track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
236,KMQT20100213_141227_V03,76,0.131,260.61,118.363251,18.873203,-87.81,47.347751,9436.601686,20100213_091227
224,KMQT20100213_123422_V03,-22,0.268,284.64,340.893616,7.348480,-87.65,46.347126,3674.240112,20100213_073422
224,KMQT20100213_124411_V03,-12,0.154,285.05,344.355243,16.651818,-87.65,46.331557,8325.909021,20100213_074411
223,KMQT20100213_123422_V03,-22,0.457,493.55,202.339111,46.541313,-86.28,46.963339,23270.656586,20100213_073422
223,KMQT20100213_124411_V03,-12,-1.000,493.55,202.339111,62.441313,-86.28,46.963339,31220.656586,20100213_074411
223,KMQT20100213_125359_V03,-3,0.146,519.68,226.897224,67.621960,-86.11,46.850884,33810.980165,20100213_075359
235,KMQT20100213_132325_V03,27,0.183,282.86,278.136230,7.281677,-87.66,46.629397,3640.838623,20100213_082325
235,KMQT20100213_133314_V03,37,0.165,296.04,285.893434,16.201363,-87.57,46.594557,8100.681395,20100213_083314
226,KMQT20100213_123422_V03,-22,0.144,117.54,406.007690,10.274914,-88.73,46.048161,5137.456894,20100213_073422
227,KMQT20100213_123422_V03,-22,0.113,242.59,453.892700,6.913116,-87.92,45.838264,3456.558228,20100213_073422
228,KMQT20100213_124411_V03,-12,0.219,310.04,287.165985,10.729019,-87.48,46.588818,5364.509583,20100213_074411
228,KMQT20100213_125359_V03,-3,-1.000,310.04,287.165985,25.039019,-87.48,46.588818,12519.509583,20100213_075359
228,KMQT20100213_130348_V03,7,0.165,314.85,286.799255,11.062073,-87.45,46.590445,5531.036377,20100213_080348
231,KMQT20100213_130348_V03,7,0.172,283.07,277.394287,6.656250,-87.66,46.632735,3328.125000,20100213_080348
233,KMQT20100213_130348_V03,7,0.100,426.82,342.289673,13.712479,-86.72,46.337917,6856.239319,20100213_080348
234,KMQT20100213_132325_V03,27,0.211,264.96,269.677155,6.881180,-87.78,46.667270,3440.589905,20100213_082325
238,KMQT20100213_134302_V03,47,0.326,342.01,397.446198,5.779678,-87.28,46.092461,2889.839172,20100213_084302
242,KMQT20100213_140238_V03,66,0.142,480.77,152.563812,16.807098,-86.36,47.188069,8403.549194,20100213_090238
243,KMQT20100213_141227_V03,76,0.145,296.58,285.889923,11.031204,-87.57,46.594574,5515.602112,20100213_091227
242,KMQT20100214_132746_V03,32,0.101,419.84,214.625183,12.273209,-86.76,46.912418,6136.604309,20100214_082746
242,KMQT20100214_133734_V03,42,-1.000,419.84,214.625183,28.173209,-86.76,46.912418,14086.604309,20100214_083734
242,KMQT20100214_134723_V03,52,-1.000,419.84,214.625183,44.073209,-86.76,46.912418,22036.604309,20100214_084723
242,KMQT20100214_135710_V03,62,-1.000,419.84,214.625183,59.973209,-86.76,46.912418,29986.604309,20100214_085710
242,KMQT20100214_140658_V03,71,0.108,407.61,229.076866,58.875480,-86.84,46.847944,29437.740204,20100214_090658
242,KMQT20100214_141647_V03,81,0.152,404.47,242.682972,63.370900,-86.86,46.786875,31685.450000,20100214_091647
243,KMQT20100214_135710_V03,62,0.126,275.87,271.666107,6.430573,-87.71,46.658445,3215.286255,20100214_085710
243,KMQT20100214_140658_V03,71,0.127,284.13,282.336363,13.701195,-87.65,46.610513,6850.597536,20100214_090658
236,KMQT20100214_123844_V03,-17,0.198,258.45,95.127197,11.207024,-87.82,47.452216,5603.511810,20100214_073844
238,KMQT20100214_124832_V03,-7,0.195,315.06,144.440094,10.747742,-87.45,47.230725,5373.870850,20100214_074832
239,KMQT20100214_130809_V03,13,0.112,343.27,302.083496,6.920227,-87.27,46.521391,3460.113525,20100214_080809
240,KMQT20100214_131758_V03,22,0.201,187.76,189.458252,6.107300,-88.29,47.025933,3053.649902,20100214_081758
241,KMQT20100214_131758_V03,22,0.131,194.72,190.342651,5.874458,-88.24,47.022240,2937.229156,20100214_081758
243,KMQT20100215_123313_V03,-20,0.556,565.56,509.812775,42.122959,-85.85,45.574499,21061.479568,20100215_073313
243,KMQT20100215_124301_V03,-10,0.107,561.03,519.769970,53.467043,-85.88,45.530151,26733.521408,20100215_074301
243,KMQT20100215_125250_V03,-1,0.136,554.93,522.317932,43.890110,-85.92,45.519262,21945.055008,20100215_075250
243,KMQT20100215_130238_V03,9,0.108,550.66,529.551128,52.414406,-85.95,45.487122,26207.202827,20100215_080238
254,KMQT20100215_130238_V03,9,0.110,95.21,272.430847,24.613544,-88.89,46.647304,12306.772232,20100215_080238
254,KMQT20100215_131227_V03,19,-1.000,95.21,272.430847,40.513544,-88.89,46.647304,20256.772232,20100215_081227
254,KMQT20100215_132215_V03,29,0.136,79.99,277.863995,41.908233,-88.98,46.621669,20954.116438,20100215_082215
260,KMQT20100215_134151_V03,48,0.192,551.20,516.820862,34.756855,-85.94,45.544327,17378.427505,20100215_084151
260,KMQT20100215_135140_V03,58,0.100,548.36,523.648110,43.567003,-85.96,45.513879,21783.501286,20100215_085140
261,KMQT20100215_135140_V03,58,0.974,31.17,373.602570,38.851227,-89.29,46.186728,19425.613403,20100215_085140
261,KMQT20100215_140128_V03,68,0.964,25.26,383.686872,37.800382,-89.33,46.140790,18900.190852,20100215_090128
244,KMQT20100215_123313_V03,-20,0.437,8.54,242.684753,11.930289,-89.46,46.773040,5965.144634,20100215_073313
245,KMQT20100215_123313_V03,-20,0.193,325.57,154.374542,21.919983,-87.38,47.185965,10959.991455,20100215_073313
246,KMQT20100215_123313_V03,-20,0.146,101.40,568.851746,16.525978,-88.81,45.314581,8262.989044,20100215_073313
247,KMQT20100215_124301_V03,-10,0.201,96.82,448.441101,37.847187,-88.86,45.855846,18923.593521,20100215_074301
248,KMQT20100215_124301_V03,-10,0.126,68.50,228.515869,45.626987,-89.07,46.842608,22813.493729,20100215_074301
249,KMQT20100215_125250_V03,-1,0.189,338.20,190.646759,6.433304,-87.30,47.022680,3216.651917,20100215_075250
251,KMQT20100215_125250_V03,-1,0.131,56.76,470.629517,15.172251,-89.11,45.752787,7586.125374,20100215_075250
253,KMQT20100215_130238_V03,9,0.391,259.70,577.853638,24.177664,-87.81,45.280907,12088.831902,20100215_080238
255,KMQT20100215_131227_V03,19,0.632,431.97,175.225739,31.779526,-86.68,47.089034,15889.762878,20100215_081227
256,KMQT20100215_132215_V03,29,0.464,269.47,432.558899,11.901245,-87.75,45.934664,5950.622559,20100215_082215
258,KMQT20100215_133204_V03,39,0.131,349.97,112.916870,2.800262,-87.22,47.372066,1400.131226,20100215_083204
259,KMQT20100215_134151_V03,48,0.256,38.94,374.019043,47.846024,-89.24,46.185614,23923.011780,20100215_084151
262,KMQT20100215_135140_V03,58,0.335,255.71,421.170227,19.083450,-87.83,45.985706,9541.725159,20100215_085140
263,KMQT20100215_135140_V03,58,0.112,87.78,362.621582,38.435402,-88.92,46.241129,19217.700958,20100215_085140
264,KMQT20100215_135140_V03,58,0.102,12.98,295.098724,21.801819,-89.42,46.537855,10900.909424,20100215_085140
266,KMQT20100215_141117_V03,78,0.581,131.13,423.971710,28.565529,-88.64,45.968239,14282.764435,20100215_091117
267,KMQT20100215_141117_V03,78,0.151,385.68,228.663483,47.640350,-86.99,46.850596,23820.175171,20100215_091117
266,KMQT20100216_122743_V03,-25,0.398,362.87,432.104401,21.203568,-87.14,45.936156,10601.783752,20100216_072743
266,KMQT20100216_123732_V03,-15,0.152,357.70,431.696461,35.973701,-87.18,45.938105,17986.850633,20100216_073732
266,KMQT20100216_124721_V03,-5,0.362,346.59,417.501083,38.779102,-87.25,46.002173,19389.550783,20100216_074721
266,KMQT20100216_125709_V03,5,0.675,333.83,412.995599,42.413049,-87.33,46.022629,21206.524703,20100216_075709
266,KMQT20100216_130657_V03,14,0.107,318.68,415.266116,53.051852,-87.43,46.012561,26525.925951,20100216_080657
266,KMQT20100216_131647_V03,24,0.350,339.90,410.823249,50.183085,-87.29,46.032318,25091.542485,20100216_081647
266,KMQT20100216_132635_V03,34,-1.000,354.08,407.512999,49.898330,-87.20,46.046964,24949.164968,20100216_082635
266,KMQT20100216_133624_V03,44,-1.000,368.26,404.202750,49.613575,-87.11,46.061536,24806.787451,20100216_083624
266,KMQT20100216_134612_V03,54,0.257,334.66,428.429484,52.224644,-87.32,45.953191,26112.322109,20100216_084612
266,KMQT20100216_135601_V03,64,0.632,316.08,423.059950,61.162688,-87.44,45.977518,30581.343895,20100216_085601
266,KMQT20100216_140548_V03,73,0.684,314.47,419.876972,62.377172,-87.45,45.991845,31188.585843,20100216_090548
266,KMQT20100216_141537_V03,83,0.828,307.09,419.201809,64.376810,-87.50,45.994911,32188.404938,20100216_091537
284,KMQT20100216_132635_V03,34,0.522,429.63,222.842010,10.959320,-86.70,46.875007,5479.660034,20100216_082635
284,KMQT20100216_133624_V03,44,0.374,426.06,233.351810,19.668147,-86.72,46.827911,9834.073566,20100216_083624
284,KMQT20100216_134612_V03,54,0.451,449.81,260.403370,45.019802,-86.57,46.705027,22509.900901,20100216_084612
284,KMQT20100216_135601_V03,64,0.233,443.03,285.264824,49.290988,-86.62,46.593584,24645.494194,20100216_085601
267,KMQT20100216_122743_V03,-25,0.280,328.82,392.189026,16.217224,-87.36,46.116280,8108.612061,20100216_072743
267,KMQT20100216_123732_V03,-15,0.536,343.64,392.784204,32.957183,-87.27,46.113406,16478.591369,20100216_073732
267,KMQT20100216_124721_V03,-5,0.444,313.40,372.996230,33.983641,-87.46,46.202734,16991.820264,20100216_074721
271,KMQT20100216_124721_V03,-5,0.389,420.23,177.692657,38.556320,-86.76,47.078497,19278.160095,20100216_074721
271,KMQT20100216_125709_V03,5,0.134,425.31,179.026487,56.824088,-86.72,47.072264,28412.044235,20100216_075709
273,KMQT20100216_124721_V03,-5,0.223,527.98,548.769226,44.305435,-86.09,45.402648,22152.717590,20100216_074721
273,KMQT20100216_125709_V03,5,0.105,521.22,554.291748,54.069664,-86.14,45.378358,27034.831777,20100216_075709
273,KMQT20100216_130657_V03,14,-1.000,515.48,558.980682,63.170046,-86.17,45.357720,31585.023067,20100216_080657
273,KMQT20100216_131647_V03,24,0.171,472.18,568.053284,26.224026,-86.45,45.319941,13112.012863,20100216_081647
287,KMQT20100216_132635_V03,34,0.127,180.54,130.542603,45.001129,-88.34,47.290572,22500.564575,20100216_082635
287,KMQT20100216_133624_V03,44,0.182,193.91,137.442653,63.635626,-88.25,47.260112,31817.813139,20100216_083624
289,KMQT20100216_133624_V03,44,0.654,513.78,232.992035,44.727119,-86.15,46.823955,22363.559723,20100216_083624
289,KMQT20100216_134612_V03,54,0.765,499.85,244.615440,44.128336,-86.24,46.772763,22064.167871,20100216_084612
299,KMQT20100216_140548_V03,73,0.115,395.24,308.407532,20.498718,-86.93,46.491611,10249.359131,20100216_090548
299,KMQT20100216_141537_V03,83,0.349,386.23,322.256762,33.450905,-86.99,46.429622,16725.452703,20100216_091537
265,KMQT20100216_122743_V03,-25,0.630,494.81,273.365295,60.664169,-86.28,46.643845,30332.084656,20100216_072743
268,KMQT20100216_122743_V03,-25,0.182,539.83,534.258301,42.163902,-86.01,45.466913,21081.951141,20100216_072743
272,KMQT20100216_124721_V03,-5,0.261,117.13,164.842133,44.500015,-88.75,47.132713,22250.007629,20100216_074721
272,KMQT20100216_125709_V03,5,-1.000,117.13,164.842133,60.400015,-88.75,47.132713,30200.007629,20100216_075709
272,KMQT20100216_130657_V03,14,0.219,127.25,152.872650,28.216616,-88.69,47.187215,14108.307838,20100216_080657
274,KMQT20100216_124721_V03,-5,0.221,294.57,182.186646,33.361313,-87.58,47.060999,16680.656433,20100216_074721
275,KMQT20100216_125709_V03,5,0.162,253.11,288.075287,14.860065,-87.85,46.584338,7430.032730,20100216_075709
276,KMQT20100216_125709_V03,5,0.105,264.07,87.669373,20.349621,-87.79,47.485838,10174.810410,20100216_075709
281,KMQT20100216_131647_V03,24,0.137,294.75,197.626373,30.203171,-87.58,46.991558,15101.585388,20100216_081647
283,KMQT20100216_132635_V03,34,0.554,303.15,393.424988,35.852272,-87.53,46.110872,17926.136017,20100216_082635
286,KMQT20100216_132635_V03,34,0.217,127.23,454.680786,75.387779,-88.66,45.829869,37693.889618,20100216_082635
292,KMQT20100216_133624_V03,44,0.202,143.43,326.191895,38.277977,-88.57,46.408760,19138.988495,20100216_083624
296,KMQT20100216_140548_V03,73,0.524,356.55,121.415710,40.935211,-87.17,47.333712,20467.605591,20100216_090548
300,KMQT20100216_140548_V03,73,0.106,468.21,488.606415,32.802822,-86.47,45.677555,16401.411057,20100216_090548
304,KMQT20100217_133104_V03,41,0.137,453.01,246.692566,7.596130,-86.55,46.766508,3798.065186,20100217_083104
304,KMQT20100217_134052_V03,50,0.353,442.96,259.928719,13.580093,-86.61,46.707535,6790.046668,20100217_084052
304,KMQT20100217_135041_V03,60,-1.000,432.57,273.621291,20.866952,-86.68,46.646487,10433.475787,20100217_085041
304,KMQT20100217_140029_V03,70,0.113,429.83,317.369726,26.367469,-86.70,46.449858,13183.734533,20100217_090029
304,KMQT20100217_141017_V03,80,0.305,414.98,341.913155,30.443655,-86.80,46.340140,15221.827364,20100217_091017
304,KMQT20100217_142006_V03,90,0.120,431.90,321.595365,37.375336,-86.69,46.430752,18687.668121,20100217_092006
286,KMQT20100217_122225_V03,-28,0.307,544.71,155.300720,41.504456,-85.93,47.170633,20752.227783,20100217_072225
286,KMQT20100217_123214_V03,-18,-1.000,544.71,155.300720,57.404456,-85.93,47.170633,28702.227783,20100217_073214
286,KMQT20100217_124202_V03,-8,0.200,545.36,187.517138,55.186531,-85.93,47.025719,27593.265691,20100217_074202
286,KMQT20100217_125151_V03,1,0.263,542.82,201.073930,52.780969,-85.95,46.964995,26390.484699,20100217_075151
286,KMQT20100217_130139_V03,11,0.394,536.39,217.906240,52.267620,-86.00,46.889887,26133.810013,20100217_080139
284,KMQT20100217_122225_V03,-28,0.489,327.20,275.539337,29.399063,-87.37,46.640994,14699.531555,20100217_072225
284,KMQT20100217_123214_V03,-18,0.936,325.88,283.801950,28.718863,-87.38,46.603843,14359.431492,20100217_073214
284,KMQT20100217_124202_V03,-8,0.551,324.91,292.317439,33.484732,-87.39,46.565550,16742.365877,20100217_074202
284,KMQT20100217_125151_V03,1,0.319,341.68,303.849365,28.454544,-87.28,46.513473,14227.272034,20100217_075151
292,KMQT20100217_124202_V03,-8,0.140,525.62,479.986511,24.577833,-86.10,45.712210,12288.916588,20100217_074202
292,KMQT20100217_125151_V03,1,0.517,523.05,490.618579,29.919262,-86.12,45.664600,14959.631121,20100217_075151
292,KMQT20100217_130139_V03,11,0.489,507.52,524.479273,34.818014,-86.22,45.513516,17409.006970,20100217_080139
299,KMQT20100217_130139_V03,11,0.232,377.02,353.257782,3.193626,-87.05,46.290459,1596.813202,20100217_080139
299,KMQT20100217_131127_V03,21,-1.000,377.02,353.257782,19.093626,-87.05,46.290459,9546.813202,20100217_081127
299,KMQT20100217_132115_V03,31,0.188,374.46,348.566676,31.357658,-87.06,46.311631,15678.828946,20100217_082115
299,KMQT20100217_133104_V03,41,0.157,375.09,364.455145,31.326439,-87.06,46.240147,15663.219735,20100217_083104
289,KMQT20100217_122225_V03,-28,0.248,558.02,237.811371,12.484711,-85.86,46.798383,6242.355347,20100217_072225
289,KMQT20100217_123214_V03,-18,0.127,556.43,246.743027,20.629037,-85.87,46.758376,10314.518275,20100217_073214
291,KMQT20100217_123214_V03,-18,0.690,479.15,143.748901,32.339020,-86.37,47.227818,16169.509888,20100217_073214
291,KMQT20100217_124202_V03,-8,-1.000,479.15,143.748901,48.239020,-86.37,47.227818,24119.509888,20100217_074202
291,KMQT20100217_125151_V03,1,0.137,464.36,168.580073,47.481352,-86.47,47.117114,23740.675871,20100217_075151
306,KMQT20100217_133104_V03,41,0.127,433.33,285.453217,11.535172,-86.68,46.593235,5767.585754,20100217_083104
306,KMQT20100217_134052_V03,50,-1.000,433.33,285.453217,25.845172,-86.68,46.593235,12922.585754,20100217_084052
306,KMQT20100217_135041_V03,60,0.722,412.87,303.816968,28.459297,-86.81,46.511577,14229.648258,20100217_085041
285,KMQT20100217_122225_V03,-28,0.354,502.29,570.105652,15.399035,-86.26,45.308674,7699.517250,20100217_072225
287,KMQT20100217_122225_V03,-28,0.298,573.79,504.213440,33.741840,-85.79,45.598875,16870.920181,20100217_072225
290,KMQT20100217_122225_V03,-28,0.183,283.23,278.652069,7.119095,-87.66,46.627079,3559.547424,20100217_072225
293,KMQT20100217_124202_V03,-8,0.139,550.72,273.850708,16.172852,-85.91,46.637026,8086.425781,20100217_074202
296,KMQT20100217_125151_V03,1,0.205,297.27,287.701935,14.127274,-87.57,46.586424,7063.636780,20100217_075151
298,KMQT20100217_125151_V03,1,0.102,510.40,76.153442,6.514282,-86.15,47.529454,3257.141113,20100217_075151
300,KMQT20100217_132115_V03,31,0.405,453.18,205.273438,31.475952,-86.54,46.952769,15737.976074,20100217_082115
302,KMQT20100217_133104_V03,41,0.535,298.82,288.887543,6.848495,-87.56,46.581093,3424.247742,20100217_083104
309,KMQT20100217_135041_V03,60,0.112,403.59,422.605347,40.720215,-86.88,45.977644,20360.107422,20100217_085041
301,KMQT20100218_122647_V03,-22,0.294,474.33,197.720856,6.680954,-86.40,46.985434,3340.476990,20100218_072647
301,KMQT20100218_123635_V03,-12,0.296,474.17,202.510975,13.021774,-86.40,46.963903,6510.887108,20100218_073635
302,KMQT20100218_122647_V03,-22,0.173,295.68,328.723175,3.319611,-87.58,46.401910,1659.805298,20100218_072647
302,KMQT20100218_123635_V03,-12,0.248,295.22,328.308774,15.079386,-87.58,46.403773,7539.693022,20100218_073635
304,KMQT20100218_134512_V03,57,0.113,406.76,213.984100,11.974686,-86.85,46.915857,5987.342834,20100218_084512
304,KMQT20100221_121911_V03,-24,0.108,333.44,317.946320,3.218079,-87.33,46.450181,1609.039307,20100221_071911
305,KMQT20100222_123252_V03,-10,0.147,427.31,360.005493,11.426338,-86.72,46.258212,5713.169098,20100222_073252
306,KMQT20100222_130217_V03,20,0.197,80.69,298.519104,39.477844,-88.98,46.528841,19738.922119,20100222_080217
307,KMQT20100222_135118_V03,69,0.204,391.74,562.818298,38.736183,-86.96,45.347323,19368.091583,20100222_085118
309,KMQT20100223_131558_V03,35,0.185,257.82,67.355469,14.197071,-87.83,47.577099,7098.535538,20100223_081558
309,KMQT20100223_132546_V03,45,0.290,257.65,66.822489,20.454062,-87.83,47.579493,10227.031222,20100223_082546
309,KMQT20100223_133534_V03,55,0.239,269.07,80.392666,27.333821,-87.75,47.518626,13666.910730,20100223_083534
309,KMQT20100223_134523_V03,65,0.169,277.95,87.049935,33.715000,-87.69,47.488776,16857.499955,20100223_084523
309,KMQT20100223_135512_V03,75,0.263,279.26,87.785588,33.253689,-87.69,47.485479,16626.844427,20100223_085512
309,KMQT20100223_140500_V03,85,0.410,287.02,86.401304,32.923743,-87.63,47.491754,16461.871538,20100223_090500
313,KMQT20100223_135512_V03,75,0.165,248.97,513.792358,3.365273,-87.88,45.568928,1682.636261,20100223_085512
314,KMQT20100223_135512_V03,75,0.103,438.38,134.850189,31.912811,-86.63,47.270279,15956.405640,20100223_085512
324,KMQT20100224_125037_V03,12,0.154,352.71,313.775604,37.088135,-87.21,46.468633,18544.067383,20100224_075037
324,KMQT20100224_130025_V03,22,0.193,351.51,314.962084,42.040766,-87.21,46.463319,21020.383158,20100224_080025
329,KMQT20100224_132950_V03,51,0.320,396.21,334.066467,14.739368,-86.92,46.376166,7369.684219,20100224_082950
329,KMQT20100224_133938_V03,61,0.114,393.32,334.671342,24.191113,-86.94,46.373547,12095.556704,20100224_083938
329,KMQT20100224_134927_V03,71,0.256,389.82,342.837616,16.082935,-86.97,46.336934,8041.467667,20100224_084927
330,KMQT20100224_132950_V03,51,0.289,422.78,315.002869,19.900711,-86.75,46.460833,9950.355530,20100224_082950
330,KMQT20100224_133938_V03,61,-1.000,422.78,315.002869,35.800711,-86.75,46.460833,17900.355530,20100224_083938
330,KMQT20100224_134927_V03,71,-1.000,422.78,315.002869,51.700711,-86.75,46.460833,25850.355530,20100224_084927
330,KMQT20100224_135915_V03,81,0.244,436.82,353.806309,53.250873,-86.66,46.285631,26625.436501,20100224_085915
311,KMQT20100224_121122_V03,-27,0.443,476.11,579.864746,21.933846,-86.43,45.266562,10966.922760,20100224_071122
311,KMQT20100224_122110_V03,-17,-1.000,476.11,579.864746,37.833846,-86.43,45.266562,18916.922760,20100224_072110
311,KMQT20100224_123059_V03,-8,0.168,466.72,581.341980,15.619987,-86.49,45.260497,7809.993744,20100224_073059
312,KMQT20100224_121122_V03,-27,0.424,415.64,217.258606,16.772064,-86.79,46.900760,8386.032104,20100224_071122
313,KMQT20100224_121122_V03,-27,0.323,406.72,195.167786,20.342484,-86.85,47.000482,10171.241760,20100224_071122
314,KMQT20100224_121122_V03,-27,0.278,523.42,334.957581,20.880909,-86.10,46.364639,10440.454483,20100224_071122
315,KMQT20100224_121122_V03,-27,0.242,413.09,329.636993,6.725510,-86.81,46.395436,3362.754822,20100224_071122
320,KMQT20100224_125037_V03,12,0.420,317.62,409.825134,3.102425,-87.43,46.037043,1551.212311,20100224_075037
321,KMQT20100224_125037_V03,12,0.399,313.78,409.855804,3.382393,-87.46,46.036928,1691.196442,20100224_075037
323,KMQT20100224_125037_V03,12,0.222,423.68,303.370422,33.220947,-86.74,46.513111,16610.473633,20100224_075037
326,KMQT20100224_130025_V03,22,0.111,326.09,560.486389,20.656553,-87.38,45.359211,10328.276634,20100224_080025
327,KMQT20100224_130025_V03,22,0.106,273.87,381.003693,6.238235,-87.72,46.166622,3119.117737,20100224_080025
328,KMQT20100224_132002_V03,42,0.320,283.46,415.828369,14.883743,-87.66,46.010045,7441.871643,20100224_082002
328,KMQT20100224_132950_V03,51,0.150,283.58,422.606567,13.349258,-87.65,45.979555,6674.629211,20100224_082950
332,KMQT20100224_133938_V03,61,0.250,219.26,236.084656,14.822006,-88.08,46.817372,7411.003113,20100224_083938
333,KMQT20100224_134927_V03,71,0.596,358.84,403.796295,6.441444,-87.17,46.063584,3220.722198,20100224_084927
334,KMQT20100224_134927_V03,71,0.367,318.97,403.994751,10.757248,-87.43,46.063261,5378.623962,20100224_084927
328,KMQT20100225_133421_V03,58,0.117,261.32,411.896545,20.689274,-87.80,46.027508,10344.636917,20100225_083421
329,KMQT20100226_134846_V03,73,0.154,431.85,327.353729,15.169312,-86.69,46.404855,7584.655762,20100226_084846
330,KMQT20100226_134846_V03,73,0.119,359.85,265.412720,40.185471,-87.16,46.686012,20092.735291,20100226_084846
357,KMQT20100227_123442_V03,1,0.226,489.14,68.746887,26.171791,-86.29,47.564371,13085.895538,20100227_073442
357,KMQT20100227_124431_V03,11,0.103,496.43,81.686243,41.562324,-86.24,47.505657,20781.162078,20100227_074431
357,KMQT20100227_125419_V03,21,0.596,491.22,98.086794,50.891153,-86.28,47.432297,25445.576665,20100227_075419
357,KMQT20100227_130408_V03,31,0.239,486.52,109.793361,57.337335,-86.31,47.379994,28668.667461,20100227_080408
357,KMQT20100227_131356_V03,40,0.548,473.32,122.473923,56.033443,-86.40,47.323874,28016.721735,20100227_081356
357,KMQT20100227_132344_V03,50,0.154,463.24,147.820770,50.014420,-86.47,47.210535,25007.209778,20100227_082344
370,KMQT20100227_130408_V03,31,0.149,543.85,255.142181,62.091728,-85.95,46.721784,31045.864105,20100227_080408
370,KMQT20100227_131356_V03,40,-1.000,543.85,255.142181,76.401728,-85.95,46.721784,38200.864105,20100227_081356
370,KMQT20100227_132344_V03,50,0.127,534.15,255.514953,74.139158,-86.02,46.720971,37069.578992,20100227_082344
370,KMQT20100227_133332_V03,60,-1.000,526.49,255.809921,75.667399,-86.07,46.720304,37833.699717,20100227_083332
370,KMQT20100227_134321_V03,70,0.124,528.47,232.904046,75.468673,-86.05,46.823137,37734.336403,20100227_084321
370,KMQT20100227_135308_V03,80,0.138,528.64,231.042510,73.991920,-86.05,46.831493,36995.959848,20100227_085308
370,KMQT20100227_140257_V03,89,0.120,524.03,248.171208,77.744387,-86.08,46.754860,38872.193516,20100227_090257
350,KMQT20100227_122453_V03,-9,0.194,503.30,415.989349,12.159492,-86.24,46.001792,6079.746246,20100227_072453
350,KMQT20100227_123442_V03,1,0.488,492.36,426.879967,16.854790,-86.31,45.953604,8427.395052,20100227_073442
350,KMQT20100227_124431_V03,11,0.481,479.88,449.681437,16.148460,-86.39,45.851898,8074.229811,20100227_074431
350,KMQT20100227_125419_V03,21,-1.000,467.64,471.060617,16.127411,-86.47,45.756512,8063.705564,20100227_075419
350,KMQT20100227_130408_V03,31,-1.000,455.40,492.439798,16.106363,-86.55,45.661066,8053.181317,20100227_080408
350,KMQT20100227_131356_V03,40,-1.000,444.39,511.681060,16.087419,-86.62,45.575114,8043.709494,20100227_081356
350,KMQT20100227_132344_V03,50,0.143,435.88,535.521164,15.905322,-86.68,45.468305,7952.661140,20100227_082344
331,KMQT20100227_120517_V03,-28,0.960,374.87,535.477295,35.534878,-87.07,45.470831,17767.438889,20100227_070517
331,KMQT20100227_121505_V03,-18,0.882,379.82,552.303465,41.578110,-87.04,45.394996,20789.054777,20100227_071505
331,KMQT20100227_122453_V03,-9,0.372,406.02,529.122253,16.362000,-86.87,45.498399,8180.999756,20100227_072453
359,KMQT20100227_124431_V03,11,0.493,287.09,350.309692,4.440216,-87.63,46.304784,2220.108032,20100227_074431
359,KMQT20100227_125419_V03,21,0.143,286.32,346.746222,15.289857,-87.64,46.320809,7644.928668,20100227_075419
359,KMQT20100227_130408_V03,31,0.149,285.51,344.384338,11.465618,-87.64,46.331429,5732.809067,20100227_080408
364,KMQT20100227_130408_V03,31,0.789,160.68,138.497070,25.312492,-88.47,47.253830,12656.246185,20100227_080408
364,KMQT20100227_131356_V03,40,0.134,166.34,146.695941,38.186332,-88.43,47.217251,19093.165978,20100227_081356
368,KMQT20100227_130408_V03,31,0.222,42.61,471.884277,44.535889,-89.20,45.745853,22267.944336,20100227_080408
368,KMQT20100227_131356_V03,40,0.619,38.90,479.209266,46.027776,-89.23,45.712560,23013.887757,20100227_081356
368,KMQT20100227_132344_V03,50,0.116,32.87,483.428680,38.721043,-89.26,45.693004,19360.521317,20100227_082344
332,KMQT20100227_120517_V03,-28,0.795,337.26,330.158325,3.982162,-87.31,46.395201,1991.081238,20100227_070517
335,KMQT20100227_120517_V03,-28,0.257,329.05,520.416992,29.903847,-87.36,45.539445,14951.923370,20100227_070517
336,KMQT20100227_120517_V03,-28,0.223,503.25,94.977905,48.296997,-86.20,47.445375,24148.498535,20100227_070517
336,KMQT20100227_121505_V03,-18,-1.000,503.25,94.977905,64.196997,-86.20,47.445375,32098.498535,20100227_071505
336,KMQT20100227_122453_V03,-9,0.272,474.69,134.369873,51.253601,-86.39,47.270290,25626.800537,20100227_072453
339,KMQT20100227_120517_V03,-28,0.102,166.08,152.218903,40.140991,-88.43,47.192401,20070.495605,20100227_070517
340,KMQT20100227_121505_V03,-18,0.121,56.64,451.604004,41.823593,-89.11,45.838342,20911.796570,20100227_071505
340,KMQT20100227_122453_V03,-9,0.187,76.49,485.415466,17.150023,-88.98,45.687965,8575.011253,20100227_072453
341,KMQT20100227_122453_V03,-9,0.467,253.15,514.456055,35.521938,-87.85,45.566017,17760.969162,20100227_072453
345,KMQT20100227_122453_V03,-9,0.230,103.78,90.852325,12.083973,-88.85,47.464458,6041.986465,20100227_072453
347,KMQT20100227_122453_V03,-9,0.226,61.21,518.904663,35.912727,-89.08,45.536059,17956.363678,20100227_072453
352,KMQT20100227_122453_V03,-9,0.179,389.58,559.687805,34.067253,-86.98,45.361477,17033.626556,20100227_072453
353,KMQT20100227_122453_V03,-9,0.171,91.86,362.052216,31.139645,-88.90,46.244005,15569.822311,20100227_072453
