filename,local_time
KCLE20000302_115311,20000302_065311
KCLE20000302_120004,20000302_070004
KCLE20000302_120554,20000302_070554
KCLE20000302_121144,20000302_071144
KCLE20000302_121734,20000302_071734
KCLE20000302_122325,20000302_072325
KCLE20000302_122915,20000302_072915
KCLE20000302_123504,20000302_073504
KCLE20000302_124055,20000302_074055
KCLE20000302_124645,20000302_074645
KCLE20000302_125235,20000302_075235
KCLE20000302_125825,20000302_075825
KCLE20000302_130416,20000302_080416
KCLE20000302_131006,20000302_081006
KCLE20000302_131557,20000302_081557
KCLE20000302_132146,20000302_082146
KCLE20000302_132736,20000302_082736
KCLE20000303_113558,20000303_063558
KCLE20000303_114549,20000303_064549
KCLE20000303_115541,20000303_065541
KCLE20000303_120533,20000303_070533
KCLE20000303_121525,20000303_071525
KCLE20000303_122517,20000303_072517
KCLE20000303_123509,20000303_073509
KCLE20000303_124500,20000303_074500
KCLE20000303_125543,20000303_075543
KCLE20000303_130535,20000303_080535
KCLE20000303_131527,20000303_081527
KCLE20000303_132518,20000303_082518
KCLE20000304_113325,20000304_063325
KCLE20000304_114319,20000304_064319
KCLE20000304_115313,20000304_065313
KCLE20000304_120306,20000304_070306
KCLE20000304_121258,20000304_071258
KCLE20000304_122251,20000304_072251
KCLE20000304_123243,20000304_073243
KCLE20000304_124236,20000304_074236
KCLE20000304_125228,20000304_075228
KCLE20000304_130222,20000304_080222
KCLE20000304_131216,20000304_081216
KCLE20000304_132211,20000304_082211
KCLE20000305_113048,20000305_063048
KCLE20000305_114041,20000305_064041
KCLE20000305_115035,20000305_065035
KCLE20000305_120027,20000305_070027
KCLE20000305_121019,20000305_071019
KCLE20000305_122013,20000305_072013
KCLE20000305_123007,20000305_073007
KCLE20000305_124001,20000305_074001
KCLE20000305_124956,20000305_074956
KCLE20000305_125949,20000305_075949
KCLE20000305_130943,20000305_080943
KCLE20000305_131939,20000305_081939
KCLE20000306_112820,20000306_062820
KCLE20000306_113813,20000306_063813
KCLE20000306_114807,20000306_064807
KCLE20000306_120752,20000306_070752
KCLE20000306_121750,20000306_071750
KCLE20000306_122744,20000306_072744
KCLE20000306_123737,20000306_073737
KCLE20000306_124730,20000306_074730
KCLE20000306_125931,20000306_075931
KCLE20000306_130923,20000306_080923
KCLE20000306_131914,20000306_081914
KCLE20000307_112845,20000307_062845
KCLE20000307_113837,20000307_063837
KCLE20000307_114831,20000307_064831
KCLE20000307_115824,20000307_065824
KCLE20000307_120820,20000307_070820
KCLE20000307_122022,20000307_072022
KCLE20000307_123014,20000307_073014
KCLE20000307_124006,20000307_074006
KCLE20000307_124958,20000307_074958
KCLE20000307_125950,20000307_075950
KCLE20000307_130942,20000307_080942
KCLE20000307_131935,20000307_081935
KCLE20000308_112713,20000308_062713
KCLE20000308_113913,20000308_063913
KCLE20000308_114905,20000308_064905
KCLE20000308_115857,20000308_065857
KCLE20000308_120852,20000308_070852
KCLE20000308_121848,20000308_071848
KCLE20000308_122843,20000308_072843
KCLE20000308_123838,20000308_073838
KCLE20000308_124833,20000308_074833
KCLE20000308_125829,20000308_075829
KCLE20000308_130824,20000308_080824
KCLE20000308_131819,20000308_081819
KCLE20000309_112223,20000309_062223
KCLE20000309_112813,20000309_062813
KCLE20000309_113403,20000309_063403
KCLE20000309_113953,20000309_063953
KCLE20000309_114542,20000309_064542
KCLE20000309_115133,20000309_065133
KCLE20000309_115723,20000309_065723
KCLE20000309_120313,20000309_070313
KCLE20000309_120903,20000309_070903
KCLE20000309_121453,20000309_071453
KCLE20000309_122043,20000309_072043
KCLE20000309_122633,20000309_072633
KCLE20000309_123223,20000309_073223
KCLE20000309_123813,20000309_073813
KCLE20000309_124403,20000309_074403
KCLE20000309_124953,20000309_074953
KCLE20000309_125543,20000309_075543
KCLE20000309_130133,20000309_080133
KCLE20000309_130723,20000309_080723
KCLE20000309_131313,20000309_081313
KCLE20000310_111713,20000310_061713
KCLE20000310_112705,20000310_062705
KCLE20000310_113657,20000310_063657
KCLE20000310_114649,20000310_064649
KCLE20000310_115640,20000310_065640
KCLE20000310_120632,20000310_070632
KCLE20000310_121624,20000310_071624
KCLE20000310_122616,20000310_072616
KCLE20000310_123608,20000310_073608
KCLE20000310_124600,20000310_074600
KCLE20000310_125552,20000310_075552
KCLE20000310_130544,20000310_080544
KCLE20000310_131536,20000310_081536
KCLE20000311_111640,20000311_061640
KCLE20000311_112230,20000311_062230
KCLE20000311_112820,20000311_062820
KCLE20000311_113410,20000311_063410
KCLE20000311_114000,20000311_064000
KCLE20000311_114550,20000311_064550
KCLE20000311_115140,20000311_065140
KCLE20000311_115730,20000311_065730
KCLE20000311_120320,20000311_070320
KCLE20000311_120909,20000311_070909
KCLE20000311_121459,20000311_071459
KCLE20000311_122049,20000311_072049
KCLE20000311_122639,20000311_072639
KCLE20000311_123229,20000311_073229
KCLE20000311_123819,20000311_073819
KCLE20000311_124409,20000311_074409
KCLE20000311_124959,20000311_074959
KCLE20000311_125549,20000311_075549
KCLE20000311_130139,20000311_080139
KCLE20000311_130730,20000311_080730
KCLE20000311_131320,20000311_081320
KCLE20000312_111434,20000312_061434
KCLE20000312_114344,20000312_064344
KCLE20000312_120113,20000312_070113
KCLE20000312_123613,20000312_073613
KCLE20000313_111248,20000313_061248
KCLE20000313_111838,20000313_061838
KCLE20000313_112428,20000313_062428
KCLE20000313_113018,20000313_063018
KCLE20000313_113608,20000313_063608
KCLE20000313_114159,20000313_064159
KCLE20000313_114749,20000313_064749
KCLE20000313_115339,20000313_065339
KCLE20000313_115929,20000313_065929
KCLE20000313_120519,20000313_070519
KCLE20000313_121109,20000313_071109
KCLE20000313_121700,20000313_071700
KCLE20000313_122250,20000313_072250
KCLE20000313_122840,20000313_072840
KCLE20000313_123432,20000313_073432
KCLE20000313_124022,20000313_074022
KCLE20000313_124613,20000313_074613
KCLE20000313_125203,20000313_075203
KCLE20000313_125753,20000313_075753
KCLE20000313_130343,20000313_080343
KCLE20000313_130933,20000313_080933
KCLE20000314_111734,20000314_061734
KCLE20000314_112324,20000314_062324
KCLE20000314_112914,20000314_062914
KCLE20000314_113505,20000314_063505
KCLE20000314_114055,20000314_064055
KCLE20000314_114645,20000314_064645
KCLE20000314_115234,20000314_065234
KCLE20000314_121005,20000314_071005
KCLE20000314_121555,20000314_071555
KCLE20000314_122144,20000314_072144
KCLE20000314_122735,20000314_072735
KCLE20000314_123325,20000314_073325
KCLE20000314_123915,20000314_073915
KCLE20000314_124505,20000314_074505
KCLE20000314_125055,20000314_075055
KCLE20000314_125645,20000314_075645
KCLE20000314_130235,20000314_080235
KCLE20000314_130826,20000314_080826
KCLE20000315_111927,20000315_061927
KCLE20000315_112517,20000315_062517
KCLE20000315_114247,20000315_064247
KCLE20000315_115427,20000315_065427
KCLE20000315_120017,20000315_070017
KCLE20000315_121157,20000315_071157
KCLE20000315_122927,20000315_072927
KCLE20000315_123517,20000315_073517
KCLE20000315_124657,20000315_074657
KCLE20000315_125837,20000315_075837
KCLE20000315_130427,20000315_080427
KCLE20000316_111146,20000316_061146
KCLE20000316_111736,20000316_061736
KCLE20000316_112326,20000316_062326
KCLE20000316_112916,20000316_062916
KCLE20000316_113506,20000316_063506
KCLE20000316_114055,20000316_064055
KCLE20000316_114645,20000316_064645
KCLE20000316_115235,20000316_065235
KCLE20000316_115825,20000316_065825
KCLE20000316_120415,20000316_070415
KCLE20000316_121005,20000316_071005
KCLE20000316_121554,20000316_071554
KCLE20000316_122144,20000316_072144
KCLE20000316_122734,20000316_072734
KCLE20000316_123324,20000316_073324
KCLE20000316_123914,20000316_073914
KCLE20000316_124503,20000316_074503
KCLE20000316_125053,20000316_075053
KCLE20000316_125643,20000316_075643
KCLE20000316_130233,20000316_080233
KCLE20000317_111001,20000317_061001
KCLE20000317_111551,20000317_061551
KCLE20000317_112141,20000317_062141
KCLE20000317_112732,20000317_062732
KCLE20000317_113322,20000317_063322
KCLE20000317_113912,20000317_063912
KCLE20000317_114502,20000317_064502
KCLE20000317_115052,20000317_065052
KCLE20000317_115643,20000317_065643
KCLE20000317_120233,20000317_070233
KCLE20000317_120823,20000317_070823
KCLE20000317_121413,20000317_071413
KCLE20000317_122003,20000317_072003
KCLE20000317_122553,20000317_072553
KCLE20000317_123143,20000317_073143
KCLE20000317_123733,20000317_073733
KCLE20000317_124323,20000317_074323
KCLE20000317_124913,20000317_074913
KCLE20000317_125503,20000317_075503
KCLE20000317_130053,20000317_080053
KCLE20000318_110828,20000318_060828
KCLE20000318_111418,20000318_061418
KCLE20000318_112008,20000318_062008
KCLE20000318_112558,20000318_062558
KCLE20000318_113148,20000318_063148
KCLE20000318_113738,20000318_063738
KCLE20000318_114328,20000318_064328
KCLE20000318_114918,20000318_064918
KCLE20000318_115508,20000318_065508
KCLE20000318_120058,20000318_070058
KCLE20000318_120648,20000318_070648
KCLE20000318_121238,20000318_071238
KCLE20000318_121828,20000318_071828
KCLE20000318_122418,20000318_072418
KCLE20000318_123008,20000318_073008
KCLE20000318_123558,20000318_073558
KCLE20000318_124148,20000318_074148
KCLE20000318_124738,20000318_074738
KCLE20000318_125328,20000318_075328
KCLE20000318_125918,20000318_075918
KCLE20000319_110704,20000319_060704
KCLE20000319_111254,20000319_061254
KCLE20000319_111844,20000319_061844
KCLE20000319_112434,20000319_062434
KCLE20000319_113024,20000319_063024
KCLE20000319_113614,20000319_063614
KCLE20000319_114204,20000319_064204
KCLE20000319_114754,20000319_064754
KCLE20000319_115344,20000319_065344
KCLE20000319_115934,20000319_065934
KCLE20000319_120524,20000319_070524
KCLE20000319_121114,20000319_071114
KCLE20000319_121704,20000319_071704
KCLE20000319_122254,20000319_072254
KCLE20000319_122845,20000319_072845
KCLE20000319_123435,20000319_073435
KCLE20000319_124025,20000319_074025
KCLE20000319_124615,20000319_074615
KCLE20000319_125205,20000319_075205
KCLE20000319_125755,20000319_075755
KCLE20000320_110531,20000320_060531
KCLE20000320_111121,20000320_061121
KCLE20000320_111711,20000320_061711
KCLE20000320_112300,20000320_062300
KCLE20000320_112851,20000320_062851
KCLE20000320_113441,20000320_063441
KCLE20000320_114031,20000320_064031
KCLE20000320_114620,20000320_064620
KCLE20000320_115210,20000320_065210
KCLE20000320_115800,20000320_065800
KCLE20000320_120350,20000320_070350
KCLE20000320_120940,20000320_070940
KCLE20000320_121530,20000320_071530
KCLE20000320_122120,20000320_072120
KCLE20000320_122710,20000320_072710
KCLE20000320_123300,20000320_073300
KCLE20000320_123850,20000320_073850
KCLE20000320_124440,20000320_074440
KCLE20000320_125031,20000320_075031
KCLE20000320_125620,20000320_075620
KCLE20000321_105906,20000321_055906
KCLE20000321_110456,20000321_060456
KCLE20000321_111152,20000321_061152
KCLE20000321_111742,20000321_061742
KCLE20000321_112332,20000321_062332
KCLE20000321_112922,20000321_062922
KCLE20000321_113512,20000321_063512
KCLE20000321_114102,20000321_064102
KCLE20000321_114652,20000321_064652
KCLE20000321_115242,20000321_065242
KCLE20000321_115832,20000321_065832
KCLE20000321_120422,20000321_070422
KCLE20000321_121011,20000321_071011
KCLE20000321_121601,20000321_071601
KCLE20000321_122151,20000321_072151
KCLE20000321_122741,20000321_072741
KCLE20000321_123331,20000321_073331
KCLE20000321_123921,20000321_073921
KCLE20000321_124511,20000321_074511
KCLE20000321_125101,20000321_075101
KCLE20000321_125651,20000321_075651
KCLE20000322_105836,20000322_055836
KCLE20000322_110426,20000322_060426
KCLE20000322_111016,20000322_061016
KCLE20000322_111606,20000322_061606
KCLE20000322_112156,20000322_062156
KCLE20000322_112746,20000322_062746
KCLE20000322_113336,20000322_063336
KCLE20000322_113926,20000322_063926
KCLE20000322_114516,20000322_064516
KCLE20000322_115106,20000322_065106
KCLE20000322_115655,20000322_065655
KCLE20000322_120245,20000322_070245
KCLE20000322_120835,20000322_070835
KCLE20000322_121425,20000322_071425
KCLE20000322_122015,20000322_072015
KCLE20000322_122606,20000322_072606
KCLE20000322_123156,20000322_073156
KCLE20000322_123746,20000322_073746
KCLE20000322_124336,20000322_074336
KCLE20000322_124926,20000322_074926
KCLE20000322_125516,20000322_075516
KCLE20000325_105443,20000325_055443
KCLE20000325_110033,20000325_060033
KCLE20000325_110623,20000325_060623
KCLE20000325_111213,20000325_061213
KCLE20000325_111804,20000325_061804
KCLE20000325_112354,20000325_062354
KCLE20000325_112944,20000325_062944
KCLE20000325_114124,20000325_064124
KCLE20000325_114714,20000325_064714
KCLE20000325_115305,20000325_065305
KCLE20000325_115855,20000325_065855
KCLE20000325_120445,20000325_070445
KCLE20000325_121036,20000325_071036
KCLE20000325_121626,20000325_071626
KCLE20000325_122216,20000325_072216
KCLE20000325_122807,20000325_072807
KCLE20000325_123357,20000325_073357
KCLE20000325_123947,20000325_073947
KCLE20000325_124537,20000325_074537
KCLE20000325_125128,20000325_075128
KCLE20000326_105410,20000326_055410
KCLE20000326_110402,20000326_060402
KCLE20000326_111354,20000326_061354
KCLE20000326_112346,20000326_062346
KCLE20000326_113338,20000326_063338
KCLE20000326_114329,20000326_064329
KCLE20000326_115321,20000326_065321
KCLE20000326_120313,20000326_070313
KCLE20000326_121305,20000326_071305
KCLE20000326_122257,20000326_072257
KCLE20000326_123249,20000326_073249
KCLE20000326_124241,20000326_074241
KCLE20000331_105041,20000331_055041
KCLE20000331_110033,20000331_060033
KCLE20000331_111025,20000331_061025
KCLE20000331_112016,20000331_062016
KCLE20000331_113008,20000331_063008
KCLE20000331_114000,20000331_064000
KCLE20000331_114952,20000331_064952
KCLE20000331_115944,20000331_065944
KCLE20000331_120936,20000331_070936
KCLE20000331_121928,20000331_071928
KCLE20000331_122919,20000331_072919
KCLE20000331_123911,20000331_073911
