track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
435,KDTX20100226_123350_V03,19,-1.000,341.66,497.491608,53.780801,-83.22,41.810468,26890.400391
435,KDTX20100226_124334_V03,29,0.137,305.69,520.255032,66.345781,-83.44,41.708265,33172.890588
429,KDTX20100226_114508_V03,-29,0.370,351.35,530.429138,27.484913,-83.16,41.662050,13742.456436
431,KDTX20100226_115452_V03,-20,0.110,50.20,453.794464,7.367159,-84.98,41.997464,3683.579445
432,KDTX20100226_120436_V03,-10,0.284,15.56,404.244568,25.880646,-85.19,42.217484,12940.322876
436,KDTX20100226_121421_V03,0,0.198,134.91,76.608887,68.108131,-84.50,43.700580,34054.065704
443,KDTX20100226_124334_V03,29,0.278,513.85,143.717194,25.014900,-82.15,43.395552,12507.450104
447,KDTX20100226_131247_V03,58,0.289,496.48,454.449036,52.235146,-82.29,41.998326,26117.572784
448,KDTX20100226_131247_V03,58,0.135,538.07,171.668671,37.999092,-82.01,43.267977,18999.546051
443,KDTX20100227_121256_V03,0,0.494,543.05,500.621338,63.047234,-82.01,41.787243,31523.616791
443,KDTX20100227_122241_V03,10,0.537,528.82,516.275362,69.165074,-82.10,41.717856,34582.536854
449,KDTX20100227_131122_V03,59,0.853,482.11,507.661682,48.647587,-82.38,41.759682,24323.793411
449,KDTX20100227_132105_V03,69,0.503,501.11,517.036045,61.248648,-82.26,41.716327,30624.324049
439,KDTX20100227_114344_V03,-29,0.105,538.70,94.939514,12.241554,-81.99,43.613165,6120.777130
440,KDTX20100227_120312_V03,-9,0.268,529.75,498.887848,70.820129,-82.09,41.796048,35410.064697
441,KDTX20100227_120312_V03,-9,0.205,332.55,55.121460,54.112503,-83.27,43.801631,27056.251526
445,KDTX20100227_122241_V03,10,0.323,405.24,99.135559,34.672539,-82.82,43.601899,17336.269379
447,KDTX20100227_125153_V03,39,0.278,470.10,558.475647,33.613045,-82.45,41.531623,16806.522369
448,KDTX20100227_125153_V03,39,0.151,299.29,515.457214,44.386585,-83.48,41.729869,22193.292618
447,KDTX20100228_115758_V03,-14,0.194,335.12,304.334045,11.191895,-83.26,42.680012,5595.947266
448,KDTX20100303_115059_V03,-16,0.652,337.33,306.292450,11.185257,-83.24,42.671171,5592.628479
449,KDTX20100303_120042_V03,-6,0.105,409.64,400.735443,2.980583,-82.81,42.244359,1490.291595
456,KDTX20100304_122424_V03,20,0.212,297.38,308.706360,6.498245,-83.49,42.660532,3249.122620
456,KDTX20100304_123408_V03,30,0.520,299.88,308.640419,11.727154,-83.47,42.660829,5863.577117
456,KDTX20100304_124352_V03,39,0.369,297.42,303.670321,13.918715,-83.49,42.683199,6959.357687
456,KDTX20100304_125336_V03,49,-1.000,295.33,298.838745,16.783644,-83.50,42.704943,8391.822007
456,KDTX20100304_130320_V03,59,0.221,301.29,310.277374,6.841995,-83.46,42.653461,3420.997620
456,KDTX20100304_131304_V03,69,0.808,300.82,309.788660,9.873595,-83.47,42.655661,4936.797591
450,KDTX20100304_114526_V03,-19,0.351,330.08,302.574188,3.661545,-83.29,42.687987,1830.772400
450,KDTX20100304_115511_V03,-9,0.103,312.11,305.272249,12.577582,-83.40,42.675966,6288.791044
454,KDTX20100304_120455_V03,0,0.107,296.81,308.290466,6.654617,-83.49,42.662403,3327.308655
454,KDTX20100304_121440_V03,10,0.484,296.87,308.663499,12.122512,-83.49,42.660724,6061.256075
455,KDTX20100305_120702_V03,4,0.102,302.13,309.512939,6.199371,-83.46,42.656902,3099.685669
455,KDTX20100305_121646_V03,13,0.134,302.81,308.960791,13.518070,-83.45,42.659386,6759.035062
453,KDTX20100305_113749_V03,-26,0.354,295.37,302.154602,10.618423,-83.50,42.690019,5309.211731
456,KDTX20100305_124600_V03,43,0.157,295.70,309.127045,6.679428,-83.50,42.658636,3339.714050
458,KDTX20100306_125024_V03,49,0.280,303.02,309.372192,3.247192,-83.45,42.657534,1623.596191
458,KDTX20100306_130008_V03,59,0.426,302.86,309.130821,8.848668,-83.45,42.658621,4424.333812
458,KDTX20100306_130953_V03,68,-1.000,302.71,308.925884,14.414637,-83.46,42.659543,7207.318583
458,KDTX20100306_131937_V03,78,-1.000,302.55,308.698176,20.599048,-83.46,42.660568,10299.523885
458,KDTX20100306_132922_V03,88,0.187,281.57,296.722156,25.534294,-83.58,42.714418,12767.146889
456,KDTX20100306_121125_V03,10,0.186,302.42,309.911469,2.977448,-83.46,42.655108,1488.723755
457,KDTX20100306_123055_V03,29,0.108,335.96,295.536865,2.774002,-83.25,42.719598,1387.001038
459,KDTX20100307_113633_V03,-23,0.259,301.62,302.555847,3.150925,-83.46,42.688216,1575.462341
459,KDTX20100307_114618_V03,-13,0.289,302.24,303.493499,9.882221,-83.46,42.683995,4941.110337
461,KDTX20100307_114618_V03,-13,0.377,334.34,301.543671,10.567062,-83.26,42.692580,5283.531189
461,KDTX20100308_113400_V03,-23,0.239,299.78,302.865082,6.785110,-83.47,42.686824,3392.555237
461,KDTX20100308_114344_V03,-14,0.130,301.62,302.793454,16.556402,-83.46,42.687146,8278.201018
464,KDTX20100308_121257_V03,15,0.111,301.38,296.779388,10.183472,-83.46,42.714216,5091.735840
463,KDTX20100309_113759_V03,-19,0.459,329.22,302.622650,3.592743,-83.29,42.687777,1796.371460
464,KDTX20100309_113759_V03,-19,0.330,333.36,302.160431,3.340805,-83.27,42.689815,1670.402527
466,KDTX20100309_123624_V03,40,0.119,304.19,398.612976,3.107849,-83.45,42.255845,1553.924561
486,KDTX20100310_122337_V03,29,0.701,13.45,379.731873,14.569610,-85.21,42.327598,7284.804821
486,KDTX20100310_122924_V03,35,0.727,16.33,375.529780,19.280343,-85.19,42.346772,9640.171536
486,KDTX20100310_123512_V03,41,0.597,18.13,362.991830,19.818942,-85.18,42.403356,9909.470879
486,KDTX20100310_124103_V03,47,0.360,19.39,351.661174,19.517974,-85.18,42.454458,9758.986993
486,KDTX20100310_124652_V03,52,0.106,20.67,340.681553,18.753426,-85.17,42.503981,9376.712805
493,KDTX20100310_123512_V03,41,0.378,492.04,362.619080,11.996498,-82.31,42.411909,5998.249054
493,KDTX20100310_124103_V03,47,0.898,495.83,359.834336,13.915237,-82.28,42.424205,6957.618504
493,KDTX20100310_124652_V03,52,0.802,502.36,356.495482,14.931284,-82.24,42.438811,7465.641958
493,KDTX20100310_125240_V03,58,0.484,501.89,352.997833,19.026705,-82.24,42.454583,9513.352532
500,KDTX20100310_130416_V03,70,0.456,417.64,576.599731,10.771641,-82.77,41.452425,5385.820389
500,KDTX20100310_131004_V03,76,0.503,419.51,576.932915,18.607157,-82.76,41.450855,9303.578516
500,KDTX20100310_131552_V03,81,0.129,434.19,577.295486,24.065044,-82.67,41.448634,12032.521801
500,KDTX20100310_132139_V03,87,0.318,446.59,574.906380,27.195219,-82.59,41.458838,13597.609535
503,KDTX20100310_131004_V03,76,0.464,213.79,579.022095,24.509686,-83.99,41.442534,12254.842758
503,KDTX20100310_131552_V03,81,0.265,214.50,577.767203,30.934898,-83.98,41.448202,15467.448842
503,KDTX20100310_132139_V03,87,0.706,219.84,572.726469,31.200853,-83.95,41.471035,15600.426440
468,KDTX20100310_112915_V03,-25,0.261,582.07,221.503510,23.251999,-81.74,43.039987,11625.999451
468,KDTX20100310_113857_V03,-16,0.146,578.57,215.951558,32.597917,-81.76,43.065289,16298.958424
471,KDTX20100310_112915_V03,-25,0.188,30.88,440.829498,10.462406,-85.10,42.054206,5231.203079
471,KDTX20100310_113857_V03,-16,0.498,33.78,431.063440,16.216762,-85.08,42.098406,8108.380787
479,KDTX20100310_115823_V03,4,0.133,462.53,384.910706,13.366409,-82.49,42.313268,6683.204651
479,KDTX20100310_120806_V03,14,0.266,458.51,385.401863,26.753593,-82.51,42.311266,13376.796421
484,KDTX20100310_120806_V03,14,0.136,389.85,555.239502,22.592495,-82.93,41.549497,11296.247482
484,KDTX20100310_121749_V03,23,0.199,400.51,555.191277,37.535508,-82.87,41.549392,18767.754203
488,KDTX20100310_122337_V03,29,0.361,334.72,562.393494,41.836945,-83.26,41.518379,20918.472290
488,KDTX20100310_122924_V03,35,0.514,336.87,563.502170,46.971676,-83.25,41.513363,23485.837931
498,KDTX20100310_125828_V03,64,0.182,306.63,503.071869,10.605125,-83.43,41.785617,5302.562714
498,KDTX20100310_130416_V03,70,0.642,308.85,503.243832,15.850881,-83.42,41.784838,7925.440672
509,KDTX20100310_131552_V03,81,0.116,256.90,334.073273,3.616074,-83.73,42.546054,1808.036804
509,KDTX20100310_132139_V03,87,0.173,258.16,331.658430,12.004445,-83.73,42.556941,6002.222406
466,KDTX20100310_112915_V03,-25,0.579,503.53,337.124023,3.597748,-82.23,42.525915,1798.873901
467,KDTX20100310_112915_V03,-25,0.347,74.85,577.075134,24.747791,-84.82,41.444457,12373.895645
469,KDTX20100310_112915_V03,-25,0.260,265.51,122.733490,10.862431,-83.68,43.497341,5431.215286
469,KDTX20100310_113857_V03,-16,0.172,266.77,113.354340,6.679642,-83.68,43.539564,3339.820862
475,KDTX20100310_113857_V03,-16,0.243,320.92,306.985809,16.111115,-83.34,42.668206,8055.557251
477,KDTX20100310_114840_V03,-6,0.170,316.54,524.478149,30.860950,-83.37,41.689215,15430.475235
481,KDTX20100310_120806_V03,14,0.212,308.79,398.303345,10.615334,-83.42,42.257229,5307.666779
483,KDTX20100310_120806_V03,14,0.144,132.97,569.476257,13.348833,-84.47,41.482268,6674.416542
485,KDTX20100310_121749_V03,23,0.137,12.74,395.338562,19.255955,-85.21,42.257302,9627.977371
490,KDTX20100310_122337_V03,29,0.105,256.70,283.402710,5.869598,-83.74,42.774118,2934.799194
494,KDTX20100310_124103_V03,47,0.106,403.39,416.494110,34.750809,-82.85,42.173641,17375.404358
494,KDTX20100310_124652_V03,52,-1.000,403.39,416.494110,42.700809,-82.85,42.173641,21350.404358
494,KDTX20100310_125240_V03,58,0.381,390.70,410.944885,30.407722,-82.92,42.199015,15203.861237
497,KDTX20100310_125240_V03,58,0.335,38.60,468.158997,31.848808,-85.05,41.931868,15924.404144
501,KDTX20100310_130416_V03,70,0.357,253.62,245.057098,10.454880,-83.76,42.946660,5227.439880
508,KDTX20100310_131552_V03,81,0.204,53.85,420.187714,23.621454,-84.96,42.149001,11810.727119
490,KDTX20100311_112557_V03,-27,0.763,472.95,68.054810,3.068512,-82.40,43.738629,1534.255981
490,KDTX20100311_113144_V03,-21,0.113,473.30,67.996009,9.537691,-82.40,43.738873,4768.845486
491,KDTX20100311_113732_V03,-15,0.306,328.03,295.803711,6.682343,-83.30,42.718480,3341.171265
493,KDTX20100311_114908_V03,-3,0.452,389.43,104.240601,14.817245,-82.92,43.579436,7408.622742
494,KDTX20100311_114908_V03,-3,0.142,290.86,105.821533,6.728439,-83.53,43.573633,3364.219666
495,KDTX20100311_115851_V03,6,0.264,311.67,208.628021,11.077271,-83.40,43.110946,5538.635254
496,KDTX20100311_122759_V03,35,0.233,451.94,495.433228,34.726135,-82.56,41.816330,17363.067627
498,KDTX20100311_125708_V03,65,0.156,493.95,383.414734,79.436104,-82.30,42.318196,39718.051910
498,KDTX20100311_130651_V03,74,0.406,447.17,387.459473,46.465652,-82.58,42.302563,23232.826233
498,KDTX20100312_125032_V03,59,0.103,373.52,99.950989,37.165833,-83.02,43.599169,18582.916260
498,KDTX20100312_130015_V03,69,0.169,356.01,85.510204,45.046288,-83.12,43.664532,22523.144059
497,KDTX20100312_114232_V03,-9,0.127,512.11,448.084778,11.874023,-82.19,42.025948,5937.011719
564,KDTX20100313_124755_V03,58,0.266,556.92,520.782104,31.206474,-81.93,41.695401,15603.237152
564,KDTX20100313_125343_V03,64,0.393,551.83,521.003602,39.190815,-81.96,41.694816,19595.407565
564,KDTX20100313_125930_V03,70,0.386,537.99,524.538382,40.720847,-82.04,41.679984,20360.423350
564,KDTX20100313_130517_V03,76,0.354,534.28,525.322151,48.801543,-82.06,41.676735,24400.771449
564,KDTX20100313_131104_V03,82,0.383,532.69,528.829832,56.071958,-82.07,41.661065,28035.978848
564,KDTX20100313_131651_V03,87,0.176,518.17,528.928211,59.644516,-82.16,41.661662,29822.258133
510,KDTX20100313_114414_V03,-5,0.581,231.50,311.477325,15.455139,-83.89,42.647299,7727.569580
510,KDTX20100313_115003_V03,1,0.818,219.93,307.145796,19.471595,-83.96,42.666516,9735.797345
510,KDTX20100313_115550_V03,6,-1.000,211.67,304.051847,23.476206,-84.01,42.680215,11738.102892
510,KDTX20100313_120138_V03,12,0.122,192.25,288.641041,21.919062,-84.13,42.748957,10959.530783
510,KDTX20100313_120725_V03,18,0.351,177.69,285.487650,23.807422,-84.22,42.762604,11903.710810
531,KDTX20100313_120138_V03,12,0.144,501.97,236.811523,7.188919,-82.23,42.977451,3594.459534
531,KDTX20100313_120725_V03,18,0.268,496.03,239.394746,17.038061,-82.27,42.966213,8519.030326
531,KDTX20100313_121312_V03,24,0.395,475.80,240.311027,19.578221,-82.39,42.963319,9789.110321
531,KDTX20100313_121859_V03,29,0.875,453.83,238.173013,23.335923,-82.53,42.974125,11667.961619
570,KDTX20100313_125343_V03,64,0.741,109.91,344.754303,25.382051,-84.63,42.492432,12691.025734
570,KDTX20100313_125930_V03,70,0.348,106.96,349.292922,36.313676,-84.65,42.471822,18156.837990
570,KDTX20100313_130517_V03,76,0.504,95.96,359.314531,42.079625,-84.71,42.426013,21039.812507
570,KDTX20100313_131104_V03,82,0.144,80.71,354.373186,44.055533,-84.80,42.447209,22027.766527
516,KDTX20100313_115003_V03,1,0.438,219.64,224.949097,15.421616,-83.96,43.036455,7710.807800
516,KDTX20100313_115550_V03,6,0.112,223.47,227.868583,22.110613,-83.94,43.023414,11055.306548
516,KDTX20100313_120138_V03,12,-1.000,227.17,230.693893,30.430288,-83.92,43.010789,15215.144047
516,KDTX20100313_120725_V03,18,0.108,231.44,218.574046,30.536199,-83.89,43.065435,15268.099456
573,KDTX20100313_125930_V03,70,0.371,481.90,170.896851,26.739883,-82.35,43.275333,13369.941711
573,KDTX20100313_130517_V03,76,0.821,472.00,166.813013,28.977246,-82.41,43.294287,14488.622937
573,KDTX20100313_131104_V03,82,0.611,454.21,161.941659,27.698535,-82.52,43.317165,13849.267745
500,KDTX20100313_112105_V03,-28,0.694,136.82,303.756561,12.682322,-84.47,42.678485,6341.160774
500,KDTX20100313_112652_V03,-23,0.417,131.49,300.869114,17.562541,-84.50,42.691193,8781.270369
501,KDTX20100313_112105_V03,-28,0.388,189.13,291.684692,6.873428,-84.15,42.735147,3436.714172
501,KDTX20100313_112652_V03,-23,0.642,182.13,291.413349,11.057820,-84.19,42.736108,5528.910236
508,KDTX20100313_113240_V03,-17,0.137,357.82,389.475708,18.575775,-83.12,42.296439,9287.887573
508,KDTX20100313_113827_V03,-11,0.693,346.47,389.202848,24.202687,-83.19,42.297858,12101.343438
509,KDTX20100313_113827_V03,-11,0.331,149.28,582.091980,17.771738,-84.37,41.426297,8885.869026
509,KDTX20100313_114414_V03,-5,0.429,142.55,579.684052,22.766874,-84.41,41.436809,11383.436997
528,KDTX20100313_115550_V03,6,0.106,12.54,197.689911,14.202786,-85.24,43.146630,7101.393223
528,KDTX20100313_120138_V03,12,0.671,17.71,194.930347,23.299857,-85.21,43.159529,11649.928737
527,KDTX20100313_115550_V03,6,0.142,548.30,493.149719,43.999557,-81.98,41.820460,21999.778748
527,KDTX20100313_120138_V03,12,-1.000,548.30,493.149719,53.539557,-81.98,41.820460,26769.778748
527,KDTX20100313_120725_V03,18,0.107,536.61,498.618317,58.540627,-82.05,41.796751,29270.313593
530,KDTX20100313_120138_V03,12,0.220,442.75,82.116699,19.767151,-82.59,43.676939,9883.575439
530,KDTX20100313_120725_V03,18,-1.000,442.75,82.116699,29.307151,-82.59,43.676939,14653.575439
530,KDTX20100313_121312_V03,24,-1.000,442.75,82.116699,38.847151,-82.59,43.676939,19423.575439
530,KDTX20100313_121859_V03,29,-1.000,442.75,82.116699,46.797151,-82.59,43.676939,23398.575439
530,KDTX20100313_122447_V03,35,-1.000,442.75,82.116699,56.337151,-82.59,43.676939,28168.575439
530,KDTX20100313_123034_V03,41,0.135,456.18,85.663723,53.381972,-82.50,43.660311,26690.986089
543,KDTX20100313_122447_V03,35,0.886,206.03,563.386108,31.745876,-84.03,41.512703,15872.938156
543,KDTX20100313_123034_V03,41,0.738,197.74,563.867209,34.723909,-84.08,41.510279,17361.954653
543,KDTX20100313_123621_V03,47,0.924,178.96,564.586670,30.971581,-84.20,41.506376,15485.790253
543,KDTX20100313_124208_V03,53,0.162,173.22,563.619009,37.962370,-84.23,41.510507,18981.184993
543,KDTX20100313_124755_V03,58,0.340,147.25,556.023193,31.610596,-84.39,41.543550,15805.297852
543,KDTX20100313_125343_V03,64,0.410,140.05,555.950814,37.078405,-84.43,41.543520,18539.202424
544,KDTX20100313_122447_V03,35,0.175,565.76,493.206665,31.206850,-81.87,41.818773,15603.425026
544,KDTX20100313_123034_V03,41,0.310,562.02,498.472448,41.445160,-81.90,41.795389,20722.580218
546,KDTX20100313_123034_V03,41,0.301,409.66,400.403351,10.509125,-82.81,42.245853,5254.562378
546,KDTX20100313_123621_V03,47,0.326,403.64,399.306318,16.241868,-82.84,42.250998,8120.934124
552,KDTX20100313_123621_V03,47,0.284,93.42,279.529144,16.495724,-84.73,42.784908,8247.861862
552,KDTX20100313_124208_V03,53,0.112,88.34,277.583585,22.724690,-84.77,42.793317,11362.345198
558,KDTX20100313_124755_V03,58,0.813,345.59,307.789948,23.353699,-83.19,42.664320,11676.849365
558,KDTX20100313_125343_V03,64,0.360,339.41,304.704357,30.034986,-83.23,42.678293,15017.492872
561,KDTX20100313_124755_V03,58,0.418,77.79,440.995605,12.423225,-84.81,42.057152,6211.612701
561,KDTX20100313_125343_V03,64,0.310,72.58,440.260609,17.975380,-84.85,42.060085,8987.689974
574,KDTX20100313_125930_V03,70,0.288,326.06,390.002411,10.611923,-83.31,42.294497,5305.961609
574,KDTX20100313_130517_V03,76,0.183,320.67,389.891027,16.907450,-83.35,42.295039,8453.725015
584,KDTX20100313_131104_V03,82,0.239,133.31,400.632843,33.158737,-84.48,42.242284,16579.368591
584,KDTX20100313_131651_V03,87,0.879,124.69,400.052202,35.978642,-84.53,42.244424,17989.321003
499,KDTX20100313_112105_V03,-28,0.852,473.70,278.374908,25.006348,-82.41,42.792139,12503.173828
504,KDTX20100313_112105_V03,-28,0.132,193.87,587.303711,13.156700,-84.11,41.404645,6578.350067
505,KDTX20100313_112105_V03,-28,0.107,318.02,447.562866,23.301949,-83.36,42.035452,11650.974274
506,KDTX20100313_113240_V03,-17,0.222,447.79,289.764587,12.370789,-82.57,42.742236,6185.394287
507,KDTX20100313_113240_V03,-17,0.170,157.83,283.525269,6.366798,-84.34,42.770581,3183.399200
511,KDTX20100313_114414_V03,-5,0.315,206.84,263.843140,18.614494,-84.04,42.861043,9307.247162
511,KDTX20100313_115003_V03,1,0.283,191.57,262.056763,15.064056,-84.14,42.868581,7532.028198
514,KDTX20100313_114414_V03,-5,0.132,461.43,139.828125,26.513397,-82.48,43.416301,13256.698608
518,KDTX20100313_115003_V03,1,0.238,545.93,239.286743,19.469269,-81.96,42.963093,9734.634399
519,KDTX20100313_115003_V03,1,0.160,499.80,242.672913,33.570801,-82.25,42.951217,16785.400391
522,KDTX20100313_115550_V03,6,0.279,429.94,517.945496,41.925972,-82.69,41.715981,20962.985992
523,KDTX20100313_115550_V03,6,0.245,192.61,296.553040,17.851524,-84.13,42.713359,8925.762177
525,KDTX20100313_115550_V03,6,0.168,244.08,200.145813,7.132713,-83.82,43.148631,3566.356659
526,KDTX20100313_115550_V03,6,0.148,109.42,560.429871,20.120008,-84.61,41.521656,10060.004234
535,KDTX20100313_120725_V03,18,0.571,203.82,237.240540,11.508179,-84.06,42.980679,5754.089355
538,KDTX20100313_121312_V03,24,0.386,246.81,284.342560,7.255966,-83.80,42.769733,3627.983093
539,KDTX20100313_121312_V03,24,0.166,244.07,567.151123,35.383030,-83.81,41.496656,17691.514969
540,KDTX20100313_121312_V03,24,0.113,423.91,118.989044,25.831070,-82.71,43.511847,12915.534973
545,KDTX20100313_122447_V03,35,0.117,143.63,151.296661,33.506599,-84.44,43.364957,16753.299713
547,KDTX20100313_123034_V03,41,0.282,170.56,292.839722,7.380127,-84.26,42.729223,3690.063477
548,KDTX20100313_123034_V03,41,0.161,16.58,531.145996,10.067028,-85.17,41.646482,5033.514023
549,KDTX20100313_123034_V03,41,0.126,192.10,344.820862,10.783630,-84.13,42.496095,5391.815186
550,KDTX20100313_123034_V03,41,0.121,372.04,463.485107,22.353340,-83.04,41.962999,11176.670074
555,KDTX20100313_124208_V03,53,0.487,314.48,424.983032,21.178398,-83.38,42.137112,10589.199066
556,KDTX20100313_124208_V03,53,0.230,510.57,536.136841,26.345390,-82.21,41.629733,13172.695160
557,KDTX20100313_124208_V03,53,0.202,196.54,237.168304,24.093185,-84.11,42.980766,12046.592712
557,KDTX20100313_124755_V03,58,0.329,181.98,235.574280,20.355003,-84.20,42.987413,10177.501678
559,KDTX20100313_124755_V03,58,0.496,439.91,93.958405,12.122513,-82.60,43.623786,6061.256409
566,KDTX20100313_124755_V03,58,0.145,542.15,574.938782,25.923111,-82.02,41.452817,12961.555481
569,KDTX20100313_124755_V03,58,0.114,58.35,268.545410,11.069870,-84.95,42.831774,5534.934998
575,KDTX20100313_125930_V03,70,0.288,421.35,275.276581,12.113281,-82.73,42.808599,6056.640625
576,KDTX20100313_125930_V03,70,0.236,455.43,408.428711,30.063377,-82.53,42.207779,15031.688690
578,KDTX20100313_125930_V03,70,0.121,104.38,535.836304,18.815460,-84.65,41.632050,9407.730103
580,KDTX20100313_130517_V03,76,0.352,249.67,298.198730,22.640568,-83.78,42.707416,11320.283890
581,KDTX20100313_130517_V03,76,0.134,251.12,263.242889,11.354404,-83.77,42.864771,5677.202225
586,KDTX20100313_131104_V03,82,0.155,343.62,424.564209,11.692253,-83.21,42.138726,5846.126556
585,KDTX20100314_122355_V03,36,0.264,502.90,390.943268,71.132645,-82.24,42.283740,35566.322327
585,KDTX20100314_122945_V03,42,0.621,500.98,397.867829,80.588593,-82.25,42.252700,40294.296696
585,KDTX20100314_123532_V03,48,0.146,496.73,402.010060,85.649727,-82.28,42.234329,42824.863547
585,KDTX20100314_124121_V03,54,0.293,507.88,399.090714,89.038240,-82.21,42.246742,44519.120050
585,KDTX20100314_124709_V03,60,0.197,509.74,398.145775,88.648334,-82.20,42.250870,44324.166906
585,KDTX20100314_125257_V03,65,0.416,511.25,408.308337,86.866003,-82.19,42.205030,43433.001334
585,KDTX20100314_125845_V03,71,0.448,512.43,408.648410,80.927267,-82.19,42.203419,40463.633635
585,KDTX20100314_130432_V03,77,0.389,510.25,404.031663,82.572118,-82.20,42.224345,41286.058751
585,KDTX20100314_131020_V03,83,0.357,506.87,409.112442,87.750495,-82.22,42.201705,43875.247292
585,KDTX20100314_131609_V03,89,0.147,505.76,402.495787,89.306930,-82.23,42.231558,44653.464756
558,KDTX20100314_113143_V03,-16,0.859,163.25,445.475494,15.396477,-84.30,42.041904,7698.238373
558,KDTX20100314_113730_V03,-10,0.910,153.40,445.865381,17.167548,-84.36,42.039702,8583.773946
558,KDTX20100314_114320_V03,-4,0.827,135.76,445.919117,18.914345,-84.46,42.038581,9457.172321
564,KDTX20100314_114320_V03,-4,0.135,260.30,465.272308,32.808838,-83.71,41.955532,16404.418945
564,KDTX20100314_114909_V03,2,-1.000,260.30,465.272308,42.348838,-83.71,41.955532,21174.418945
564,KDTX20100314_115458_V03,7,0.302,251.52,474.689346,42.942686,-83.76,41.913017,21471.342818
564,KDTX20100314_120046_V03,13,-1.000,244.14,482.604054,46.300083,-83.81,41.877265,23150.041482
564,KDTX20100314_120633_V03,19,0.134,254.85,503.823437,60.741349,-83.74,41.781916,30370.674623
593,KDTX20100314_124709_V03,60,0.477,24.70,414.419983,30.837635,-85.14,42.172516,15418.817520
593,KDTX20100314_125257_V03,65,-1.000,24.70,414.419983,38.787635,-85.14,42.172516,19393.817520
593,KDTX20100314_125845_V03,71,-1.000,24.70,414.419983,48.327635,-85.14,42.172516,24163.817520
593,KDTX20100314_130432_V03,77,0.426,36.13,428.629929,60.541260,-85.07,42.109557,30270.630024
593,KDTX20100314_131020_V03,83,0.172,47.93,439.910369,66.972274,-84.99,42.059766,33486.137084
601,KDTX20100314_125845_V03,71,0.284,332.69,262.490051,29.680984,-83.27,42.868375,14840.492249
601,KDTX20100314_130432_V03,77,0.423,325.78,263.808755,37.084865,-83.31,42.862505,18542.432461
601,KDTX20100314_131020_V03,83,0.246,307.64,272.664277,43.110326,-83.42,42.822747,21555.163024
554,KDTX20100314_112008_V03,-27,0.435,537.67,274.335938,64.764954,-82.02,42.806028,32382.476807
554,KDTX20100314_112555_V03,-22,0.423,537.71,273.354071,69.549845,-82.02,42.810443,34774.922332
554,KDTX20100314_113143_V03,-16,-1.000,537.75,272.403878,76.026836,-82.02,42.814716,38013.418001
554,KDTX20100314_113730_V03,-10,0.255,537.50,265.419403,63.663605,-82.02,42.846165,31831.802368
563,KDTX20100314_114320_V03,-4,0.299,541.53,269.659485,57.189255,-81.99,42.826771,28594.627380
563,KDTX20100314_114909_V03,2,0.243,541.19,267.776247,62.295826,-82.00,42.835272,31147.912845
569,KDTX20100314_120046_V03,13,0.375,469.13,184.501068,55.327553,-82.43,43.214851,27663.776398
569,KDTX20100314_120633_V03,19,0.462,464.19,187.046037,59.412824,-82.46,43.203669,29706.411918
574,KDTX20100314_120633_V03,19,0.237,422.31,286.402191,48.505493,-82.72,42.758488,24252.746582
574,KDTX20100314_121220_V03,25,0.259,423.57,284.115405,53.049554,-82.72,42.768730,26524.777164
574,KDTX20100314_121808_V03,31,0.632,423.16,281.593048,42.774170,-82.72,42.780099,21387.084961
576,KDTX20100314_120633_V03,19,0.233,186.01,417.220459,14.751823,-84.16,42.170001,7375.911713
576,KDTX20100314_121220_V03,25,0.209,181.85,417.264437,21.098975,-84.19,42.169648,10549.487367
577,KDTX20100314_121220_V03,25,0.582,117.50,400.032654,28.497879,-84.58,42.244097,14248.939514
577,KDTX20100314_121808_V03,31,0.443,115.17,403.251257,33.998560,-84.59,42.229473,16999.280111
577,KDTX20100314_122355_V03,36,0.899,103.71,414.608459,19.324337,-84.66,42.177655,9662.168503
590,KDTX20100314_123532_V03,48,0.448,384.54,249.206757,10.581863,-82.95,42.927167,5290.931702
590,KDTX20100314_124121_V03,54,0.187,379.91,252.606763,18.443696,-82.98,42.911989,9221.847997
597,KDTX20100314_125257_V03,65,0.869,434.72,246.731506,48.628326,-82.65,42.936510,24314.163208
597,KDTX20100314_125845_V03,71,0.350,436.60,256.358767,60.956891,-82.64,42.893099,30478.445344
597,KDTX20100314_130432_V03,77,0.662,399.10,228.846588,29.371933,-82.86,43.018363,14685.966492
602,KDTX20100314_125845_V03,71,0.190,277.63,509.589417,76.749512,-83.61,41.756204,38374.755859
602,KDTX20100314_130432_V03,77,0.268,279.64,509.287608,84.338332,-83.59,41.757577,42169.166193
555,KDTX20100314_112555_V03,-22,0.170,477.47,229.287659,16.778046,-82.38,43.012831,8389.022827
556,KDTX20100314_112555_V03,-22,0.158,345.21,309.140137,28.185608,-83.20,42.658248,14092.803955
562,KDTX20100314_113730_V03,-10,0.104,517.02,160.369598,66.493118,-82.13,43.320396,33246.559143
566,KDTX20100314_114909_V03,2,0.105,504.37,426.842834,96.527458,-82.24,42.122071,48263.729095
566,KDTX20100314_115458_V03,7,-1.000,504.37,426.842834,104.477458,-82.24,42.122071,52238.729095
566,KDTX20100314_120046_V03,13,0.109,506.63,430.772400,92.654228,-82.22,42.104235,46327.114105
