filename,local_time
KIWX20200326_122428_V06,20200326_082428
KIWX20200326_123115_V06,20200326_083115
KIWX20200326_123803_V06,20200326_083803
KIWX20200326_124451_V06,20200326_084451
KIWX20200326_125140_V06,20200326_085140
KIWX20200327_110710_V06,20200327_070710
KIWX20200327_111131_V06,20200327_071131
KIWX20200327_111552_V06,20200327_071552
KIWX20200327_112012_V06,20200327_072012
KIWX20200327_112433_V06,20200327_072433
KIWX20200327_112854_V06,20200327_072854
KIWX20200327_113315_V06,20200327_073315
KIWX20200327_113735_V06,20200327_073735
KIWX20200327_114156_V06,20200327_074156
KIWX20200327_114617_V06,20200327_074617
KIWX20200327_115036_V06,20200327_075036
KIWX20200327_115456_V06,20200327_075456
KIWX20200327_120337_V06,20200327_080337
KIWX20200327_120757_V06,20200327_080757
KIWX20200327_121217_V06,20200327_081217
KIWX20200327_121637_V06,20200327_081637
KIWX20200327_122058_V06,20200327_082058
KIWX20200327_122519_V06,20200327_082519
KIWX20200327_122939_V06,20200327_082939
KIWX20200327_123359_V06,20200327_083359
KIWX20200327_123819_V06,20200327_083819
KIWX20200327_124239_V06,20200327_084239
KIWX20200327_124659_V06,20200327_084659
KIWX20200327_125119_V06,20200327_085119
KIWX20200327_125539_V06,20200327_085539
KIWX20200328_110540_V06,20200328_070540
KIWX20200328_111221_V06,20200328_071221
KIWX20200328_111909_V06,20200328_071909
KIWX20200328_112556_V06,20200328_072556
KIWX20200328_113237_V06,20200328_073237
KIWX20200328_113918_V06,20200328_073918
KIWX20200328_114604_V06,20200328_074604
KIWX20200328_115244_V06,20200328_075244
KIWX20200328_120608_V06,20200328_080608
KIWX20200328_121235_V06,20200328_081235
KIWX20200328_121846_V06,20200328_081846
KIWX20200328_122524_V06,20200328_082524
KIWX20200328_123232_V06,20200328_083232
KIWX20200328_123925_V06,20200328_083925
KIWX20200328_124610_V06,20200328_084610
KIWX20200328_125255_V06,20200328_085255
KIWX20200329_110231_V06,20200329_070231
KIWX20200329_111110_V06,20200329_071110
KIWX20200329_111948_V06,20200329_071948
KIWX20200329_112827_V06,20200329_072827
KIWX20200329_113706_V06,20200329_073706
KIWX20200329_114407_V06,20200329_074407
KIWX20200329_115107_V06,20200329_075107
KIWX20200329_120509_V06,20200329_080509
KIWX20200329_121210_V06,20200329_081210
KIWX20200329_121911_V06,20200329_081911
KIWX20200329_122612_V06,20200329_082612
KIWX20200329_123313_V06,20200329_083313
KIWX20200329_124013_V06,20200329_084013
KIWX20200329_124715_V06,20200329_084715
KIWX20200330_110049_V06,20200330_070049
KIWX20200330_110752_V06,20200330_070752
KIWX20200330_111452_V06,20200330_071452
KIWX20200330_112140_V06,20200330_072140
KIWX20200330_112829_V06,20200330_072829
KIWX20200330_113518_V06,20200330_073518
KIWX20200330_114207_V06,20200330_074207
KIWX20200330_114856_V06,20200330_074856
KIWX20200330_120232_V06,20200330_080232
KIWX20200330_120921_V06,20200330_080921
KIWX20200330_121619_V06,20200330_081619
KIWX20200330_122307_V06,20200330_082307
KIWX20200330_123015_V06,20200330_083015
KIWX20200330_123708_V06,20200330_083708
KIWX20200330_124359_V06,20200330_084359
KIWX20200330_125052_V06,20200330_085052
KIWX20200331_110135_V06,20200331_070135
KIWX20200331_110825_V06,20200331_070825
KIWX20200331_111523_V06,20200331_071523
KIWX20200331_112211_V06,20200331_072211
KIWX20200331_112901_V06,20200331_072901
KIWX20200331_113549_V06,20200331_073549
KIWX20200331_114238_V06,20200331_074238
KIWX20200331_114932_V06,20200331_074932
KIWX20200331_120323_V06,20200331_080323
KIWX20200331_121025_V06,20200331_081025
KIWX20200331_121718_V06,20200331_081718
KIWX20200331_122407_V06,20200331_082407
KIWX20200331_123114_V06,20200331_083114
KIWX20200331_123811_V06,20200331_083811
KIWX20200331_124508_V06,20200331_084508
KIWX20200331_125156_V06,20200331_085156
