filename,local_time
KTYX20200318_123053_V06,20200318_083053
KTYX20200318_123746_V06,20200318_083746
KTYX20200319_104040_V06,20200319_064040
KTYX20200319_104458_V06,20200319_064458
KTYX20200319_104916_V06,20200319_064916
KTYX20200319_105334_V06,20200319_065334
KTYX20200319_110211_V06,20200319_070211
KTYX20200319_110630_V06,20200319_070630
KTYX20200319_111049_V06,20200319_071049
KTYX20200319_111508_V06,20200319_071508
KTYX20200319_111927_V06,20200319_071927
KTYX20200319_112345_V06,20200319_072345
KTYX20200319_112804_V06,20200319_072804
KTYX20200319_113223_V06,20200319_073223
KTYX20200319_113641_V06,20200319_073641
KTYX20200319_114104_V06,20200319_074104
KTYX20200319_114527_V06,20200319_074527
KTYX20200319_114950_V06,20200319_074950
KTYX20200319_115413_V06,20200319_075413
KTYX20200319_120303_V06,20200319_080303
KTYX20200319_120731_V06,20200319_080731
KTYX20200319_121158_V06,20200319_081158
KTYX20200319_121626_V06,20200319_081626
KTYX20200319_122054_V06,20200319_082054
KTYX20200319_122512_V06,20200319_082512
KTYX20200319_122931_V06,20200319_082931
KTYX20200319_123349_V06,20200319_083349
KTYX20200320_103830_V06,20200320_063830
KTYX20200320_104310_V06,20200320_064310
KTYX20200320_104750_V06,20200320_064750
KTYX20200320_105218_V06,20200320_065218
KTYX20200320_110113_V06,20200320_070113
KTYX20200320_110531_V06,20200320_070531
KTYX20200320_110949_V06,20200320_070949
KTYX20200320_111412_V06,20200320_071412
KTYX20200320_111835_V06,20200320_071835
KTYX20200320_112258_V06,20200320_072258
KTYX20200320_112717_V06,20200320_072717
KTYX20200320_113140_V06,20200320_073140
KTYX20200320_113558_V06,20200320_073558
KTYX20200320_114021_V06,20200320_074021
KTYX20200320_114449_V06,20200320_074449
KTYX20200320_114915_V06,20200320_074915
KTYX20200320_115343_V06,20200320_075343
KTYX20200320_120237_V06,20200320_080237
KTYX20200320_120733_V06,20200320_080733
KTYX20200320_121201_V06,20200320_081201
KTYX20200320_121624_V06,20200320_081624
KTYX20200320_122047_V06,20200320_082047
KTYX20200320_122510_V06,20200320_082510
KTYX20200320_122932_V06,20200320_082932
KTYX20200320_123427_V06,20200320_083427
KTYX20200321_103833_V06,20200321_063833
KTYX20200321_104530_V06,20200321_064530
KTYX20200321_105227_V06,20200321_065227
KTYX20200321_110623_V06,20200321_070623
KTYX20200321_111321_V06,20200321_071321
KTYX20200321_112020_V06,20200321_072020
KTYX20200321_112717_V06,20200321_072717
KTYX20200321_113415_V06,20200321_073415
KTYX20200321_114112_V06,20200321_074112
KTYX20200321_114810_V06,20200321_074810
KTYX20200321_120211_V06,20200321_080211
KTYX20200321_120908_V06,20200321_080908
KTYX20200321_121605_V06,20200321_081605
KTYX20200321_122302_V06,20200321_082302
KTYX20200321_123000_V06,20200321_083000
KTYX20200322_103709_V06,20200322_063709
KTYX20200322_104407_V06,20200322_064407
KTYX20200322_105104_V06,20200322_065104
KTYX20200322_110501_V06,20200322_070501
KTYX20200322_111153_V06,20200322_071153
KTYX20200322_111851_V06,20200322_071851
KTYX20200322_112549_V06,20200322_072549
KTYX20200322_113246_V06,20200322_073246
KTYX20200322_113944_V06,20200322_073944
KTYX20200322_114642_V06,20200322_074642
KTYX20200322_120039_V06,20200322_080039
KTYX20200322_120736_V06,20200322_080736
KTYX20200322_121441_V06,20200322_081441
KTYX20200322_122138_V06,20200322_082138
KTYX20200322_122835_V06,20200322_082835
KTYX20200323_103205_V06,20200323_063205
KTYX20200323_103644_V06,20200323_063644
KTYX20200323_104124_V06,20200323_064124
KTYX20200323_104604_V06,20200323_064604
KTYX20200323_105044_V06,20200323_065044
KTYX20200323_105524_V06,20200323_065524
KTYX20200323_110444_V06,20200323_070444
KTYX20200323_110923_V06,20200323_070923
KTYX20200323_111403_V06,20200323_071403
KTYX20200323_111843_V06,20200323_071843
KTYX20200323_112323_V06,20200323_072323
KTYX20200323_112803_V06,20200323_072803
KTYX20200323_113243_V06,20200323_073243
KTYX20200323_113724_V06,20200323_073724
KTYX20200323_114204_V06,20200323_074204
KTYX20200323_114645_V06,20200323_074645
KTYX20200323_120047_V06,20200323_080047
KTYX20200323_120751_V06,20200323_080751
KTYX20200323_121455_V06,20200323_081455
KTYX20200323_122200_V06,20200323_082200
KTYX20200323_122904_V06,20200323_082904
KTYX20200324_102849_V06,20200324_062849
KTYX20200324_103554_V06,20200324_063554
KTYX20200324_104258_V06,20200324_064258
KTYX20200324_104956_V06,20200324_064956
KTYX20200324_110357_V06,20200324_070357
KTYX20200324_111050_V06,20200324_071050
KTYX20200324_111747_V06,20200324_071747
KTYX20200324_112440_V06,20200324_072440
KTYX20200324_113137_V06,20200324_073137
KTYX20200324_113830_V06,20200324_073830
KTYX20200324_114527_V06,20200324_074527
KTYX20200324_115220_V06,20200324_075220
KTYX20200324_120558_V06,20200324_080558
KTYX20200324_121247_V06,20200324_081247
KTYX20200324_121952_V06,20200324_081952
KTYX20200324_122640_V06,20200324_082640
KTYX20200325_103142_V06,20200325_063142
KTYX20200325_103825_V06,20200325_063825
KTYX20200325_104517_V06,20200325_064517
KTYX20200325_105202_V06,20200325_065202
KTYX20200325_110529_V06,20200325_070529
KTYX20200325_111213_V06,20200325_071213
KTYX20200325_111857_V06,20200325_071857
KTYX20200325_112541_V06,20200325_072541
KTYX20200325_113224_V06,20200325_073224
KTYX20200325_113908_V06,20200325_073908
KTYX20200325_114552_V06,20200325_074552
KTYX20200325_115237_V06,20200325_075237
KTYX20200325_120604_V06,20200325_080604
KTYX20200325_121248_V06,20200325_081248
KTYX20200325_121931_V06,20200325_081931
KTYX20200326_102617_V06,20200326_062617
KTYX20200326_103322_V06,20200326_063322
KTYX20200326_104026_V06,20200326_064026
KTYX20200326_104729_V06,20200326_064729
KTYX20200326_110136_V06,20200326_070136
KTYX20200326_110604_V06,20200326_070604
KTYX20200326_111023_V06,20200326_071023
KTYX20200326_111441_V06,20200326_071441
KTYX20200326_111900_V06,20200326_071900
KTYX20200326_112319_V06,20200326_072319
KTYX20200326_112738_V06,20200326_072738
KTYX20200326_113157_V06,20200326_073157
KTYX20200326_113616_V06,20200326_073616
KTYX20200326_114035_V06,20200326_074035
KTYX20200326_114454_V06,20200326_074454
KTYX20200326_114913_V06,20200326_074913
KTYX20200326_115331_V06,20200326_075331
KTYX20200326_120229_V06,20200326_080229
KTYX20200326_120709_V06,20200326_080709
KTYX20200326_121149_V06,20200326_081149
KTYX20200326_121622_V06,20200326_081622
KTYX20200326_122319_V06,20200326_082319
KTYX20200327_102408_V06,20200327_062408
KTYX20200327_103102_V06,20200327_063102
KTYX20200327_103805_V06,20200327_063805
KTYX20200327_104503_V06,20200327_064503
KTYX20200327_105155_V06,20200327_065155
KTYX20200327_110550_V06,20200327_070550
KTYX20200327_111247_V06,20200327_071247
KTYX20200327_111951_V06,20200327_071951
KTYX20200327_112648_V06,20200327_072648
KTYX20200327_113345_V06,20200327_073345
KTYX20200327_114043_V06,20200327_074043
KTYX20200327_114741_V06,20200327_074741
KTYX20200327_120127_V06,20200327_080127
KTYX20200327_120820_V06,20200327_080820
KTYX20200327_121519_V06,20200327_081519
KTYX20200327_122217_V06,20200327_082217
KTYX20200328_102231_V06,20200328_062231
KTYX20200328_102916_V06,20200328_062916
KTYX20200328_103602_V06,20200328_063602
KTYX20200328_104306_V06,20200328_064306
KTYX20200328_105009_V06,20200328_065009
KTYX20200328_105437_V06,20200328_065437
KTYX20200328_110314_V06,20200328_070314
KTYX20200328_110733_V06,20200328_070733
KTYX20200328_111152_V06,20200328_071152
KTYX20200328_111610_V06,20200328_071610
KTYX20200328_112029_V06,20200328_072029
KTYX20200328_112447_V06,20200328_072447
KTYX20200328_112906_V06,20200328_072906
KTYX20200328_113324_V06,20200328_073324
KTYX20200328_113744_V06,20200328_073744
KTYX20200328_114202_V06,20200328_074202
KTYX20200328_114621_V06,20200328_074621
KTYX20200328_115040_V06,20200328_075040
KTYX20200328_115459_V06,20200328_075459
KTYX20200328_120337_V06,20200328_080337
KTYX20200328_120756_V06,20200328_080756
KTYX20200328_121214_V06,20200328_081214
KTYX20200328_121633_V06,20200328_081633
KTYX20200329_102058_V06,20200329_062058
KTYX20200329_102517_V06,20200329_062517
KTYX20200329_102935_V06,20200329_062935
KTYX20200329_103408_V06,20200329_063408
KTYX20200329_103826_V06,20200329_063826
KTYX20200329_104321_V06,20200329_064321
KTYX20200329_104823_V06,20200329_064823
KTYX20200329_105340_V06,20200329_065340
KTYX20200329_110517_V06,20200329_070517
KTYX20200329_111124_V06,20200329_071124
KTYX20200329_111731_V06,20200329_071731
KTYX20200329_112339_V06,20200329_072339
KTYX20200329_112947_V06,20200329_072947
KTYX20200329_113555_V06,20200329_073555
KTYX20200329_114202_V06,20200329_074202
KTYX20200329_114810_V06,20200329_074810
KTYX20200329_120025_V06,20200329_080025
KTYX20200329_120633_V06,20200329_080633
KTYX20200329_121241_V06,20200329_081241
KTYX20200330_101928_V06,20200330_061928
KTYX20200330_102437_V06,20200330_062437
KTYX20200330_103001_V06,20200330_063001
KTYX20200330_103539_V06,20200330_063539
KTYX20200330_104147_V06,20200330_064147
KTYX20200330_104754_V06,20200330_064754
KTYX20200330_105402_V06,20200330_065402
KTYX20200330_110617_V06,20200330_070617
KTYX20200330_111225_V06,20200330_071225
KTYX20200330_111832_V06,20200330_071832
KTYX20200330_112439_V06,20200330_072439
KTYX20200330_113046_V06,20200330_073046
KTYX20200330_113653_V06,20200330_073653
KTYX20200330_114301_V06,20200330_074301
KTYX20200330_114908_V06,20200330_074908
KTYX20200330_120124_V06,20200330_080124
KTYX20200330_120733_V06,20200330_080733
KTYX20200330_121341_V06,20200330_081341
KTYX20200331_102142_V06,20200331_062142
KTYX20200331_102846_V06,20200331_062846
KTYX20200331_103550_V06,20200331_063550
KTYX20200331_104247_V06,20200331_064247
KTYX20200331_104935_V06,20200331_064935
KTYX20200331_110331_V06,20200331_070331
KTYX20200331_111028_V06,20200331_071028
KTYX20200331_111725_V06,20200331_071725
KTYX20200331_112423_V06,20200331_072423
KTYX20200331_113120_V06,20200331_073120
KTYX20200331_113817_V06,20200331_073817
KTYX20200331_114520_V06,20200331_074520
KTYX20200331_115218_V06,20200331_075218
KTYX20200331_120608_V06,20200331_080608
KTYX20200331_121306_V06,20200331_081306
