track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
550,KAPX20001122_135729,71,0.144,351.13,549.752129,24.597021,-84.40,43.782968,12298.510667
516,KAPX20001122_122842,-18,0.136,272.06,401.868713,27.293869,-84.90,44.448735,13646.934509
516,KAPX20001122_123834,-8,0.740,267.62,403.936971,38.940102,-84.92,44.439382,19470.051113
516,KAPX20001122_124826,2,0.809,272.18,413.812743,36.690440,-84.89,44.394992,18345.219943
516,KAPX20001122_125818,12,0.649,283.44,422.947747,39.209063,-84.82,44.353975,19604.531528
516,KAPX20001122_130810,22,0.409,272.47,433.374573,27.583946,-84.89,44.306973,13791.973114
516,KAPX20001122_131802,32,0.192,271.18,434.986436,35.106956,-84.90,44.299708,17553.477919
510,KAPX20001122_121850,-28,0.431,479.62,430.026581,10.763298,-83.59,44.316584,5381.649017
510,KAPX20001122_122842,-18,0.516,481.50,442.072163,20.513800,-83.58,44.262271,10256.900224
510,KAPX20001122_123834,-8,-1.000,483.28,453.435920,30.612388,-83.57,44.211031,15306.193815
510,KAPX20001122_124826,2,0.941,444.71,474.966987,27.920863,-83.82,44.116338,13960.431710
510,KAPX20001122_125818,12,-1.000,423.50,492.123990,30.731754,-83.95,44.040119,15365.877198
510,KAPX20001122_130810,22,-1.000,402.28,509.280993,33.542645,-84.08,43.963740,16771.322687
510,KAPX20001122_131802,32,0.553,401.25,483.953798,40.773514,-84.09,44.077743,20386.757133
510,KAPX20001122_132753,41,-1.000,389.67,483.580560,44.948632,-84.16,44.079803,22474.315994
510,KAPX20001122_133745,51,0.168,413.12,478.393982,7.812317,-84.01,44.102322,3906.158447
545,KAPX20001122_131802,32,0.725,333.57,496.815094,15.227200,-84.51,44.021440,7613.599777
545,KAPX20001122_132753,41,0.634,331.02,502.407974,25.589433,-84.53,43.996300,12794.716268
545,KAPX20001122_133745,51,0.223,295.55,498.672484,43.844487,-84.75,44.013272,21922.243450
545,KAPX20001122_134737,61,0.316,324.44,524.222966,42.818200,-84.57,43.898196,21409.099793
507,KAPX20001122_121850,-28,0.927,406.61,321.499451,25.567059,-84.05,44.808498,12783.529282
507,KAPX20001122_122842,-18,0.690,417.88,340.931236,35.242341,-83.98,44.720629,17621.170255
507,KAPX20001122_123834,-8,0.443,432.84,314.647839,37.648986,-83.88,44.838224,18824.492853
505,KAPX20001122_121850,-28,0.945,268.65,496.850983,23.754112,-84.92,44.021303,11877.056122
505,KAPX20001122_122842,-18,0.316,259.50,506.562086,29.276878,-84.97,43.977490,14638.438816
505,KAPX20001122_123834,-8,-1.000,250.86,515.723504,35.387034,-85.03,43.936132,17693.516829
505,KAPX20001122_124826,2,0.352,231.07,526.923786,32.269640,-85.15,43.885330,16134.819890
505,KAPX20001122_125818,12,-1.000,216.14,537.235130,33.175428,-85.24,43.838538,16587.714038
505,KAPX20001122_130810,22,0.329,231.54,521.659973,15.017680,-85.15,43.909028,7508.840084
505,KAPX20001122_131802,32,0.879,217.97,553.432797,23.906208,-85.23,43.765701,11953.103978
532,KAPX20001122_125818,12,0.120,481.20,307.521118,7.628616,-83.57,44.867623,3814.308167
532,KAPX20001122_130810,22,0.352,487.58,321.320284,13.747166,-83.53,44.805133,6873.582920
532,KAPX20001122_131802,32,0.131,495.82,356.569088,24.449131,-83.49,44.646007,12224.565498
560,KAPX20001122_133745,51,0.205,247.06,414.068604,23.860008,-85.05,44.393489,11930.004120
560,KAPX20001122_134737,61,0.469,239.52,407.850113,35.304720,-85.10,44.421321,17652.359843
560,KAPX20001122_135729,71,0.785,265.51,416.500330,46.449262,-84.94,44.382827,23224.630944
512,KAPX20001122_121850,-28,0.132,516.63,215.998444,21.001534,-83.34,45.276844,10500.766754
512,KAPX20001122_122842,-18,0.445,524.38,215.193042,27.025163,-83.29,45.279861,13512.581403
515,KAPX20001122_122842,-18,0.149,416.85,440.677979,19.708405,-83.99,44.271880,9854.202271
515,KAPX20001122_123834,-8,0.905,430.39,458.496485,28.129385,-83.90,44.191127,14064.692581
515,KAPX20001122_124826,2,-1.000,443.17,475.306398,36.973707,-83.83,44.114887,18486.853251
515,KAPX20001122_125818,12,0.834,421.21,447.795471,17.124535,-83.96,44.239675,8562.267303
515,KAPX20001122_130810,22,0.134,414.75,446.172026,34.097195,-84.00,44.247243,17048.597730
520,KAPX20001122_123834,-8,0.116,277.32,525.255676,7.741974,-84.86,43.893563,3870.986938
520,KAPX20001122_124826,2,-1.000,277.32,525.255676,23.641974,-84.86,43.893563,11820.986938
520,KAPX20001122_125818,12,0.207,250.63,534.444345,26.423643,-85.03,43.851884,13211.821643
529,KAPX20001122_125818,12,0.507,349.66,491.293549,22.602404,-84.41,44.046056,11301.201820
529,KAPX20001122_130810,22,0.976,358.71,515.182196,27.186387,-84.35,43.938390,13593.193629
541,KAPX20001122_130810,22,0.174,122.35,360.933960,10.945333,-85.84,44.627554,5472.666740
541,KAPX20001122_131802,32,0.878,127.28,376.112363,12.773492,-85.81,44.559568,6386.746114
552,KAPX20001122_132753,41,0.659,522.38,355.407288,7.472931,-83.32,44.649296,3736.465454
552,KAPX20001122_133745,51,0.298,533.95,363.316457,16.588909,-83.25,44.612796,8294.454684
511,KAPX20001122_121850,-28,0.355,135.87,247.023529,27.108923,-85.76,45.140815,13554.461479
517,KAPX20001122_123834,-8,0.676,209.99,508.903870,37.574371,-85.28,43.965843,18787.185669
518,KAPX20001122_123834,-8,0.560,344.99,101.515991,22.463631,-84.43,45.799814,11231.815338
522,KAPX20001122_124826,2,0.409,413.83,396.825684,30.642532,-84.00,44.469311,15321.266174
523,KAPX20001122_124826,2,0.174,313.61,77.733337,7.727341,-84.63,45.907129,3863.670349
524,KAPX20001122_124826,2,0.158,265.28,287.445374,18.214661,-84.94,44.963494,9107.330322
526,KAPX20001122_124826,2,0.102,372.73,277.864410,28.672165,-84.26,45.005882,14336.082458
526,KAPX20001122_125818,12,0.107,375.93,295.893341,23.706757,-84.24,44.924685,11853.378296
531,KAPX20001122_125818,12,0.133,544.33,513.651123,35.301750,-83.20,43.935624,17650.875092
539,KAPX20001122_130810,22,0.209,165.75,300.140259,7.108780,-85.57,44.903426,3554.389954
540,KAPX20001122_130810,22,0.186,549.98,228.058777,22.917587,-83.13,45.219844,11458.793640
543,KAPX20001122_130810,22,0.126,464.96,280.078644,10.538620,-83.67,44.992065,5269.309998
548,KAPX20001122_131802,32,0.194,264.78,387.107361,19.504974,-84.94,44.515074,9752.487183
554,KAPX20001122_132753,41,0.272,81.78,359.417389,11.893646,-86.09,44.631576,5946.823120
558,KAPX20001122_132753,41,0.129,136.87,393.556519,11.158915,-85.74,44.481647,5579.457283
559,KAPX20001122_133745,51,0.309,555.94,260.113129,18.554581,-83.09,45.075136,9277.290344
566,KAPX20001122_134737,61,0.153,517.04,233.449005,6.722168,-83.34,45.198317,3361.083984
568,KAPX20001122_135729,71,0.274,169.65,477.700500,6.742386,-85.53,44.104719,3371.192932
569,KAPX20001122_135729,71,0.143,217.06,504.049866,11.223763,-85.24,43.987895,5611.881256
538,KAPX20001123_121833,-29,0.382,164.33,327.718842,10.529831,-85.58,44.779284,5264.915466
539,KAPX20001123_121833,-29,0.262,366.48,310.731506,6.442245,-84.30,44.858161,3221.122742
541,KAPX20001123_121833,-29,0.122,281.69,286.720520,3.182678,-84.84,44.966908,1591.339111
542,KAPX20001123_122824,-19,0.149,300.28,122.882263,7.522568,-84.72,45.704059,3761.283875
543,KAPX20001123_123816,-9,0.550,292.56,423.157593,6.870911,-84.77,44.353068,3435.455322
545,KAPX20001123_124808,1,0.282,311.61,126.518097,10.865921,-84.65,45.687678,5432.960510
546,KAPX20001123_132937,42,0.272,235.00,176.190552,3.097618,-85.14,45.463490,1548.809052
548,KAPX20001123_132937,42,0.105,291.52,191.728516,10.452438,-84.77,45.394325,5226.219177
549,KAPX20001123_133929,52,0.222,272.97,381.955383,10.967049,-84.89,44.538344,5483.524323
550,KAPX20001123_134921,62,0.119,382.76,557.028687,7.009808,-84.21,43.749499,3504.903793
551,KAPX20001123_135913,72,0.182,324.30,348.515259,6.940800,-84.57,44.688831,3470.399857
553,KAPX20001124_134156,53,0.123,308.27,351.621704,7.364990,-84.67,44.674945,3682.495117
553,KAPX20001124_135148,63,0.133,310.52,367.086791,28.465562,-84.65,44.605353,14232.781077
553,KAPX20001124_140140,73,0.172,305.34,390.911958,41.470868,-84.69,44.498166,20735.434174
550,KAPX20001124_122301,-25,0.206,300.71,352.223022,7.940025,-84.72,44.672251,3970.012665
550,KAPX20001124_123253,-16,-1.000,300.71,352.223022,22.250025,-84.72,44.672251,11125.012665
550,KAPX20001124_124244,-6,-1.000,300.71,352.223022,38.150025,-84.72,44.672251,19075.012665
550,KAPX20001124_125236,4,0.106,314.82,376.937148,35.380449,-84.63,44.561013,17690.224408
551,KAPX20001124_132212,34,0.183,505.01,244.238800,15.504707,-83.42,45.150679,7752.353668
552,KAPX20001124_134156,53,0.221,543.03,283.178314,12.630310,-83.18,44.972523,6315.155029
553,KAPX20001125_123518,-14,0.642,133.51,273.202148,13.313414,-85.78,45.022911,6656.706810
555,KAPX20001125_123518,-14,0.232,384.65,407.116577,11.104416,-84.19,44.424013,5552.207947
556,KAPX20001125_131446,25,0.676,183.02,223.503204,15.000626,-85.46,45.248966,7500.312805
558,KAPX20001125_134422,55,0.491,243.62,191.989594,3.702332,-85.08,45.392599,1851.165771
557,KAPX20001127_124151,-11,0.497,293.08,305.023071,29.220505,-84.76,44.884612,14610.252380
557,KAPX20001127_125143,-1,0.204,293.41,306.844764,39.237669,-84.76,44.876416,19618.834641
570,KAPX20001128_134408,51,0.432,419.68,359.216125,7.286728,-83.97,44.638288,3643.363953
570,KAPX20001128_135400,61,0.370,419.69,362.910382,13.604633,-83.97,44.621667,6802.316490
575,KAPX20001128_140352,70,0.879,155.56,501.634277,46.739204,-85.62,43.996361,23369.602203
575,KAPX20001128_141344,80,0.476,155.25,509.807185,54.079959,-85.62,43.959571,27039.979543
577,KAPX20001128_140352,70,0.337,217.01,508.643555,47.255547,-85.24,43.967223,23627.773285
577,KAPX20001128_141344,80,0.273,221.80,511.553307,53.018771,-85.21,43.954262,26509.385602
579,KAPX20001128_140352,70,0.165,316.78,399.397644,7.183517,-84.61,44.459940,3591.758728
579,KAPX20001128_141344,80,0.134,301.21,399.558018,20.407513,-84.71,44.459267,10203.756395
558,KAPX20001128_122510,-28,0.223,101.35,412.824341,51.591515,-85.97,44.392729,25795.757294
559,KAPX20001128_122510,-28,0.112,369.82,416.452393,9.938782,-84.28,44.382404,4969.390869
560,KAPX20001128_124452,-9,0.208,221.58,226.337524,39.347813,-85.22,45.237548,19673.906326
561,KAPX20001128_124452,-9,0.118,268.70,228.095245,6.975220,-84.92,45.230554,3487.609863
562,KAPX20001128_125443,1,0.108,41.90,468.736267,41.811310,-86.33,44.136497,20905.654907
563,KAPX20001128_130434,11,0.245,273.71,359.271973,10.398575,-84.89,44.640415,5199.287415
564,KAPX20001128_130434,11,0.204,410.35,125.630096,12.387009,-84.01,45.689521,6193.504333
565,KAPX20001128_131432,21,0.612,151.80,275.068054,10.564705,-85.66,45.015530,5282.352448
566,KAPX20001128_131432,21,0.549,128.88,270.574341,15.229530,-85.81,45.034458,7614.765167
566,KAPX20001128_132424,31,-1.000,128.88,270.574341,31.129530,-85.81,45.034458,15564.765167
566,KAPX20001128_133416,41,0.304,133.54,280.769287,10.621239,-85.78,44.988871,5310.619354
572,KAPX20001128_134408,51,0.148,294.87,134.443481,19.465027,-84.75,45.652044,9732.513428
573,KAPX20001128_134408,51,0.121,262.35,422.764923,6.693821,-84.96,44.354599,3346.910477
574,KAPX20001128_134408,51,0.108,443.07,349.646912,9.748825,-83.82,44.680269,4874.412537
576,KAPX20001128_140352,70,0.374,128.90,267.307587,23.175711,-85.81,45.049154,11587.855339
578,KAPX20001128_140352,70,0.169,323.58,294.422638,7.627350,-84.57,44.932216,3813.674927
577,KAPX20001129_123152,-23,0.453,372.13,141.551147,29.990143,-84.26,45.619146,14995.071411
577,KAPX20001129_124144,-13,0.707,366.15,138.621931,31.758309,-84.30,45.632471,15879.154463
577,KAPX20001129_125136,-3,0.820,366.34,140.320271,31.068512,-84.29,45.624826,15534.256004
577,KAPX20001129_130128,7,0.690,360.75,137.936686,28.248680,-84.33,45.635676,14124.340163
585,KAPX20001129_140911,75,0.323,75.86,295.503815,8.676300,-86.14,44.918630,4338.150024
585,KAPX20001129_141903,85,0.327,73.02,290.686039,16.371014,-86.16,44.940076,8185.507024
576,KAPX20001129_123152,-23,0.556,372.10,309.722809,7.797775,-84.26,44.862563,3898.887634
579,KAPX20001129_125136,-3,0.165,414.77,142.776489,31.312439,-83.98,45.612212,15656.219482
580,KAPX20001129_130128,7,0.206,482.61,187.383698,15.641281,-83.55,45.407965,7820.640564
582,KAPX20001129_132959,35,0.434,333.91,122.386536,14.841629,-84.50,45.706083,7420.814514
583,KAPX20001129_132959,35,0.116,293.20,272.284119,27.177643,-84.76,45.031911,13588.821411
584,KAPX20001129_133951,45,0.354,256.37,96.534882,14.956600,-85.00,45.822243,7478.300095
586,KAPX20001130_124457,-11,0.415,68.17,98.493530,31.905994,-86.21,45.804142,15952.997208
586,KAPX20001130_125449,-1,0.497,74.88,95.563333,39.273617,-86.17,45.817870,19636.808627
584,KAPX20001130_123505,-20,0.350,532.45,317.750549,7.231750,-83.25,44.817892,3615.875244
588,KAPX20001130_124457,-11,0.118,297.49,285.574341,6.555557,-84.74,44.972123,3277.778625
589,KAPX20001130_124457,-11,0.118,103.44,318.174164,24.577396,-85.96,44.818683,12288.698196
591,KAPX20001130_130647,11,0.417,107.90,261.956207,26.779636,-85.94,45.071884,13389.818192
593,KAPX20001130_130647,11,0.127,326.21,429.902100,17.642319,-84.56,44.322611,8821.159363
594,KAPX20001130_131638,21,0.584,301.18,397.036163,14.452003,-84.71,44.470614,7226.001740
596,KAPX20001130_134614,51,0.545,288.64,394.863159,10.977493,-84.79,44.480370,5488.746643
598,KAPX20001130_134614,51,0.145,450.86,191.218079,6.583542,-83.76,45.392595,3291.770935
599,KAPX20001130_135606,61,0.265,91.66,517.974426,33.799759,-86.02,43.918968,16899.879456
600,KAPX20001130_135606,61,0.103,531.13,164.932617,7.386902,-83.24,45.505381,3693.450928
601,KAPX20001130_141550,80,0.114,368.56,309.051453,6.635208,-84.29,44.865671,3317.604065
602,KAPX20001130_141550,80,0.110,448.98,220.918488,10.268951,-83.77,45.259088,5134.475708
597,KAPX20001201_123559,-22,0.101,69.71,341.899384,6.533360,-86.17,44.709436,3266.679764
598,KAPX20001201_140447,67,0.147,265.10,202.063690,41.488113,-84.94,45.347626,20744.056702
602,KAPX20001203_135012,51,0.141,280.01,298.471497,15.775665,-84.85,44.914027,7887.832642
602,KAPX20001203_140004,61,0.259,273.63,301.633722,24.314580,-84.89,44.899748,12157.290004
602,KAPX20001203_140956,70,0.311,292.87,297.838523,30.361010,-84.76,44.916936,15180.504988
599,KAPX20001203_123116,-28,0.367,378.14,287.535248,3.288879,-84.22,44.962229,1644.439697
600,KAPX20001203_123116,-28,0.229,302.02,402.167603,32.124947,-84.71,44.447525,16062.473297
624,KAPX20001204_132136,21,0.522,129.58,139.743988,46.752068,-85.81,45.623022,23376.033783
624,KAPX20001204_133127,31,0.877,162.17,126.886601,59.662944,-85.60,45.682650,29831.472054
624,KAPX20001204_134119,41,0.315,197.61,118.673946,66.603515,-85.38,45.721116,33301.757458
624,KAPX20001204_135111,51,0.388,204.83,138.996051,69.274502,-85.33,45.629952,34637.251164
624,KAPX20001204_140103,61,-1.000,216.69,154.545199,72.706179,-85.25,45.560381,36353.089587
624,KAPX20001204_141055,70,0.120,183.61,157.741882,64.715363,-85.46,45.544824,32357.681274
602,KAPX20001204_123216,-28,0.623,359.47,319.521515,25.009830,-84.34,44.818768,12504.915237
602,KAPX20001204_124208,-18,0.349,363.28,318.477273,33.529062,-84.32,44.823384,16764.530892
602,KAPX20001204_125200,-8,0.120,343.23,342.846662,35.306547,-84.45,44.714113,17653.273519
602,KAPX20001204_130152,1,-1.000,327.89,361.889498,37.722243,-84.54,44.628622,18861.121716
602,KAPX20001204_131144,11,0.417,355.82,311.080109,22.071228,-84.37,44.856822,11035.614014
610,KAPX20001204_125200,-8,0.745,312.08,367.633514,24.671036,-84.64,44.602887,12335.517883
610,KAPX20001204_130152,1,0.218,319.93,380.381401,43.314565,-84.59,44.545484,21657.282625
610,KAPX20001204_131144,11,-1.000,328.05,393.568871,63.697527,-84.54,44.486079,31848.763393
610,KAPX20001204_132136,21,0.132,369.94,394.830795,78.484621,-84.28,44.479688,39242.310355
610,KAPX20001204_133127,31,-1.000,397.04,401.316844,95.723050,-84.11,44.449718,47861.525144
610,KAPX20001204_134119,41,0.192,341.15,336.468475,26.568314,-84.46,44.742841,13284.156799
610,KAPX20001204_135111,51,0.132,332.64,318.849377,44.828699,-84.51,44.822225,22414.349655
632,KAPX20001204_140103,61,0.304,306.76,128.227478,10.451019,-84.68,45.680005,5225.509644
632,KAPX20001204_141055,70,0.386,293.43,142.545141,19.091738,-84.76,45.615595,9545.869012
632,KAPX20001204_142047,80,0.102,270.49,160.097555,30.646893,-84.91,45.536484,15323.446655
612,KAPX20001204_125200,-8,0.316,25.85,288.558990,35.632065,-86.46,44.945492,17816.032410
612,KAPX20001204_130152,1,-1.000,25.85,288.558990,49.942065,-86.46,44.945492,24971.032410
612,KAPX20001204_131144,11,-1.000,25.85,288.558990,65.842065,-86.46,44.945492,32921.032410
612,KAPX20001204_132136,21,0.315,61.55,268.598274,66.818581,-86.23,45.038493,33409.290332
612,KAPX20001204_133127,31,0.461,69.02,221.074249,37.400150,-86.19,45.252876,18700.075150
612,KAPX20001204_134119,41,0.119,66.87,228.411064,47.916048,-86.20,45.219699,23958.024061
605,KAPX20001204_123216,-28,0.124,109.09,243.616150,7.934101,-85.93,45.154465,3967.050552
606,KAPX20001204_123216,-28,0.123,112.34,65.691650,43.122261,-85.93,45.954998,21561.130524
607,KAPX20001204_124208,-18,0.600,276.30,109.471893,8.150513,-84.87,45.764286,4075.256348
609,KAPX20001204_124208,-18,0.223,260.67,293.606110,6.897232,-84.97,44.935716,3448.616028
611,KAPX20001204_125200,-8,0.647,390.10,75.787720,19.739159,-84.14,45.914456,9869.579315
613,KAPX20001204_125200,-8,0.266,156.97,123.581573,43.161308,-85.64,45.697256,21580.654144
616,KAPX20001204_125200,-8,0.164,137.28,237.481781,6.243233,-85.75,45.183821,3121.616364
619,KAPX20001204_131144,11,0.767,264.36,132.952881,10.842590,-84.95,45.658528,5421.295166
620,KAPX20001204_131144,11,0.464,315.32,235.594025,29.637253,-84.62,45.196949,14818.626404
622,KAPX20001204_131144,11,0.164,38.29,264.591675,41.638290,-86.38,45.054466,20819.145203
627,KAPX20001204_135111,51,0.520,121.52,186.606750,40.086983,-85.86,45.411724,20043.491364
628,KAPX20001204_135111,51,0.351,302.38,241.174866,11.694931,-84.70,45.171881,5847.465515
629,KAPX20001204_135111,51,0.202,410.54,81.723328,9.530807,-84.01,45.887020,4765.403748
633,KAPX20001204_141055,70,0.143,375.41,407.911407,87.707825,-84.25,44.420693,43853.912354
624,KAPX20001205_125838,-3,0.800,392.92,302.633514,13.075531,-84.13,44.893856,6537.765503
624,KAPX20001205_130830,7,0.194,407.31,291.116740,22.908262,-84.04,44.945165,11454.130953
624,KAPX20001205_131822,17,0.952,422.55,283.578234,25.256765,-83.94,44.978465,12628.382681
624,KAPX20001205_132814,27,-1.000,437.55,275.580226,28.686574,-83.85,45.013761,14343.287136
624,KAPX20001205_133805,37,0.119,432.31,292.674440,30.679065,-83.88,44.937105,15339.532404
624,KAPX20001205_134757,46,-1.000,435.10,298.748702,33.005627,-83.86,44.909647,16502.813388
624,KAPX20001205_135749,56,0.102,435.94,278.285248,7.604172,-83.86,45.001669,3802.085876
624,KAPX20001205_140741,66,-1.000,435.94,278.285248,23.504172,-83.86,45.001669,11752.085876
624,KAPX20001205_141733,76,0.276,440.85,280.392112,24.206979,-83.83,44.991952,12103.489550
626,KAPX20001205_125838,-3,0.114,300.51,426.281677,15.798019,-84.72,44.339020,7899.009705
626,KAPX20001205_130830,7,0.527,303.14,422.848333,22.360261,-84.70,44.354468,11180.130314
632,KAPX20001205_133805,37,0.789,317.32,428.245911,15.210579,-84.61,44.330130,7605.289459
632,KAPX20001205_134757,46,0.108,311.39,425.114905,26.969307,-84.65,44.344248,13484.653492
639,KAPX20001205_134757,46,0.136,482.70,387.303223,11.775681,-83.57,44.508603,5887.840271
639,KAPX20001205_135749,56,0.139,492.54,396.833347,19.625168,-83.51,44.465086,9812.583849
621,KAPX20001205_124846,-13,0.556,543.96,201.865326,27.208710,-83.16,45.338184,13604.354858
622,KAPX20001205_124846,-13,0.385,263.92,482.680969,27.866852,-84.94,44.085012,13933.425903
623,KAPX20001205_124846,-13,0.191,445.99,285.395996,40.176697,-83.79,44.969181,20088.348389
627,KAPX20001205_125838,-3,0.110,278.89,511.231445,19.781902,-84.85,43.956684,9890.951157
629,KAPX20001205_131822,17,0.195,245.60,420.081909,7.137032,-85.06,44.366404,3568.515778
630,KAPX20001205_131822,17,0.124,364.51,268.801941,8.551361,-84.31,45.046853,4275.680542
631,KAPX20001205_132814,27,0.268,456.75,371.772186,16.132095,-83.73,44.580011,8066.047668
633,KAPX20001205_133805,37,0.577,309.56,211.468292,18.042191,-84.66,45.305515,9021.095276
635,KAPX20001205_133805,37,0.140,282.58,498.100281,16.353165,-84.83,44.015798,8176.582336
640,KAPX20001205_135749,56,0.433,384.55,305.208527,24.263885,-84.18,44.882532,12131.942749
643,KAPX20001205_140741,66,0.157,328.33,237.927063,16.354980,-84.54,45.186352,8177.490234
644,KAPX20001205_141733,76,0.117,305.60,439.069885,11.736206,-84.68,44.281472,5868.103027
645,KAPX20001205_141733,76,0.116,311.51,112.531494,18.718201,-84.65,45.750599,9359.100342
646,KAPX20001205_141733,76,0.114,141.87,335.239227,40.020828,-85.72,44.744296,20010.414124
644,KAPX20001210_133116,25,0.163,223.13,490.865356,16.102295,-85.20,44.047390,8051.147461
644,KAPX20001210_134108,35,0.245,228.39,509.488057,31.637138,-85.17,43.963725,15818.569059
651,KAPX20001210_140051,54,0.532,433.86,127.632538,39.893021,-83.86,45.679488,19946.510315
651,KAPX20001210_141043,64,0.263,454.03,132.280923,58.594189,-83.73,45.657541,29297.094502
652,KAPX20001210_140051,54,0.199,137.78,381.958374,10.113523,-85.74,44.533879,5056.761742
652,KAPX20001210_141043,64,0.217,136.86,391.462148,18.775653,-85.75,44.491069,9387.826335
639,KAPX20001210_125148,-15,0.195,164.34,284.300323,36.778229,-85.58,44.974621,18389.114380
640,KAPX20001210_125148,-15,0.137,361.19,554.445801,42.371559,-84.34,43.761653,21185.779572
641,KAPX20001210_125148,-15,0.114,432.89,332.275024,24.534428,-83.88,44.758917,12267.213821
643,KAPX20001210_133116,25,0.176,171.28,319.515045,32.830513,-85.53,44.816515,16415.256500
645,KAPX20001210_133116,25,0.101,389.57,124.489655,28.013260,-84.14,45.695394,14006.629944
646,KAPX20001210_134108,35,0.509,286.89,469.979553,56.934227,-84.80,44.142361,28467.113495
647,KAPX20001210_134108,35,0.227,370.63,333.367859,11.321625,-84.27,44.756216,5660.812378
648,KAPX20001210_135100,45,0.133,177.15,272.819763,42.565048,-85.50,45.026853,21282.524109
648,KAPX20001210_140051,54,0.617,174.09,276.072388,32.087250,-85.52,45.012086,16043.624878
653,KAPX20001210_140051,54,0.121,259.47,185.275757,30.855270,-84.98,45.423076,15427.635193
654,KAPX20001210_141043,64,0.590,192.21,122.820221,58.342178,-85.41,45.702261,29171.089172
657,KAPX20001210_142035,74,0.300,438.69,426.328888,61.058914,-83.85,44.335476,30529.457092
658,KAPX20001210_142035,74,0.149,396.11,558.017212,19.913845,-84.12,43.744642,9956.922531
655,KAPX20001211_125138,-16,0.928,528.52,298.232880,16.334610,-83.27,44.906006,8167.304993
655,KAPX20001211_130130,-6,0.686,514.43,290.671040,29.788852,-83.36,44.941117,14894.425918
667,KAPX20001211_141033,63,0.324,505.43,522.857178,32.312054,-83.44,43.897206,16156.026840
667,KAPX20001211_142231,75,0.165,527.37,527.056536,39.476096,-83.31,43.876685,19738.048166
654,KAPX20001211_124146,-26,0.127,160.44,436.601685,34.603081,-85.59,44.289213,17301.540375
657,KAPX20001211_130130,-6,0.331,283.11,66.629089,3.748550,-84.83,45.957063,1874.275208
658,KAPX20001211_130130,-6,0.245,34.57,406.976776,30.357422,-86.39,44.413659,15178.710938
659,KAPX20001211_130130,-6,0.154,282.56,60.477295,3.505493,-84.83,45.984732,1752.746582
661,KAPX20001211_132114,14,0.705,453.37,502.221741,60.120598,-83.76,43.993261,30060.298920
661,KAPX20001211_133106,24,0.132,440.27,555.560730,50.320656,-83.85,43.753912,25160.327911
662,KAPX20001211_132114,14,0.247,564.94,490.730896,30.727905,-83.07,44.036934,15363.952637
663,KAPX20001211_133106,24,0.270,34.13,246.758118,42.441635,-86.41,45.134291,21220.817566
664,KAPX20001211_133106,24,0.173,31.79,353.593506,38.972958,-86.41,44.653532,19486.478806
666,KAPX20001211_140041,53,0.141,136.33,422.413452,20.865883,-85.75,44.351784,10432.941437
687,KAPX20001212_140923,62,0.192,277.13,231.764557,15.423904,-84.87,45.214127,7711.952209
687,KAPX20001212_141915,72,0.578,280.11,235.744084,23.755432,-84.85,45.196245,11877.716186
687,KAPX20001212_142907,82,0.806,290.22,254.770901,23.586353,-84.78,45.110696,11793.176294
675,KAPX20001212_131759,10,0.366,314.28,406.135834,12.140518,-84.63,44.429634,6070.259094
675,KAPX20001212_132751,20,0.126,324.32,424.446515,18.934579,-84.57,44.347176,9467.289702
675,KAPX20001212_133948,32,-1.000,335.68,445.175588,27.705969,-84.50,44.253783,13852.984730
675,KAPX20001212_134940,42,0.838,322.24,411.948730,7.420532,-84.58,44.403428,3710.266113
675,KAPX20001212_135931,52,0.107,318.58,394.901395,16.761865,-84.60,44.480160,8380.932720
686,KAPX20001212_140923,62,0.304,145.59,170.401062,48.000740,-85.71,45.486045,24000.370026
686,KAPX20001212_141915,72,0.206,150.05,172.001608,57.179699,-85.68,45.479087,28589.849687
689,KAPX20001212_141915,72,0.185,243.38,496.485138,11.812847,-85.07,44.022567,5906.423569
689,KAPX20001212_142907,82,0.106,248.94,478.463205,28.383566,-85.04,44.103766,14191.782985
665,KAPX20001212_123831,-29,0.353,276.78,407.958557,20.512184,-84.87,44.421375,10256.092072
665,KAPX20001212_124823,-19,-1.000,276.78,407.958557,36.412184,-84.87,44.421375,18206.092072
665,KAPX20001212_125815,-9,0.790,289.94,418.902283,30.982132,-84.78,44.372208,15491.065979
666,KAPX20001212_124823,-19,0.478,243.08,452.914062,11.420906,-85.08,44.218622,5710.453033
669,KAPX20001212_125815,-9,0.311,366.41,418.295532,44.382759,-84.30,44.374191,22191.379547
670,KAPX20001212_125815,-9,0.198,261.71,144.395721,13.087917,-84.97,45.607016,6543.958664
671,KAPX20001212_125815,-9,0.175,344.87,460.167358,6.527962,-84.44,44.186196,3263.980865
672,KAPX20001212_125815,-9,0.123,492.10,249.487061,7.307159,-83.50,45.127976,3653.579712
674,KAPX20001212_131759,10,0.400,285.15,516.614380,11.602314,-84.81,43.932499,5801.156998
676,KAPX20001212_132751,20,0.267,366.56,355.635193,19.551105,-84.30,44.656126,9775.552750
677,KAPX20001212_132751,20,0.166,340.89,437.054352,6.738892,-84.46,44.290257,3369.445801
678,KAPX20001212_133948,32,0.145,93.32,413.264160,6.529076,-86.02,44.390186,3264.537811
681,KAPX20001212_134940,42,0.434,252.99,200.158356,20.343025,-85.02,45.356022,10171.512604
