track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1193,KBUF20100816_110332_V03,41,-1.000,96.81,299.654633,44.368232,-79.98,42.943396,22184.115982,20100816_070332
1193,KBUF20100816_110808_V03,46,0.320,97.52,303.180650,43.858027,-79.98,42.927575,21929.013696,20100816_070808
1193,KBUF20100816_111243_V03,50,0.105,101.20,300.543182,37.687393,-79.95,42.939686,18843.696594,20100816_071243
1214,KBUF20100816_113106_V03,69,0.145,234.03,346.802246,37.133804,-79.14,42.737249,18566.902161,20100816_073106
1214,KBUF20100816_113542_V03,73,-1.000,234.03,346.802246,43.493804,-79.14,42.737249,21746.902161,20100816_073542
1214,KBUF20100816_114017_V03,78,0.310,234.56,354.474300,42.648821,-79.14,42.702729,21324.410485,20100816_074017
1220,KBUF20100816_114454_V03,82,0.182,378.30,385.710999,6.908676,-78.26,42.561833,3454.338074,20100816_074454
1220,KBUF20100816_115038_V03,88,0.128,376.92,385.204493,15.517307,-78.27,42.564148,7758.653495,20100816_075038
1144,KBUF20100816_100824_V03,-14,0.305,378.06,390.648560,6.373543,-78.26,42.539616,3186.771393,20100816_060824
1144,KBUF20100816_101300_V03,-9,0.127,377.20,391.824707,4.169312,-78.27,42.534344,2084.655762,20100816_061300
1157,KBUF20100816_101300_V03,-9,0.155,155.50,338.664917,24.371422,-79.62,42.771175,12185.710907,20100816_061300
1160,KBUF20100816_101300_V03,-9,0.103,291.61,407.905151,33.663506,-78.79,42.462920,16831.752777,20100816_061300
1160,KBUF20100816_101736_V03,-5,-1.000,291.61,407.905151,40.023506,-78.79,42.462920,20011.752777,20100816_061736
1160,KBUF20100816_102211_V03,0,0.185,286.44,389.296417,11.214188,-78.82,42.546662,5607.093811,20100816_062211
1172,KBUF20100816_102211_V03,0,0.179,74.93,296.953888,12.104237,-80.12,42.954012,6052.118301,20100816_062211
1174,KBUF20100816_102211_V03,0,0.136,176.16,217.330994,45.617966,-79.50,43.318138,22808.982849,20100816_062211
1175,KBUF20100816_102647_V03,4,0.267,43.59,332.442139,36.464863,-80.30,42.791849,18232.431412,20100816_062647
1179,KBUF20100816_103122_V03,9,0.121,238.07,271.603149,11.085342,-79.12,43.075786,5542.671204,20100816_063122
1180,KBUF20100816_103558_V03,13,0.437,278.85,288.874664,10.659744,-78.87,42.998609,5329.872131,20100816_063558
1181,KBUF20100816_103558_V03,13,0.314,488.45,326.294830,31.584709,-77.58,42.824454,15792.354584,20100816_063558
1186,KBUF20100816_104034_V03,18,0.227,357.92,455.296204,3.122581,-78.39,42.249071,1561.290741,20100816_064034
1190,KBUF20100816_104945_V03,27,0.120,257.43,326.950897,25.765961,-79.00,42.827012,12882.980347,20100816_064945
1194,KBUF20100816_105855_V03,36,0.196,99.18,468.595947,81.917412,-79.95,42.183244,40958.705902,20100816_065855
1195,KBUF20100816_105855_V03,36,0.133,420.24,265.509308,6.199905,-78.00,43.101464,3099.952698,20100816_065855
1198,KBUF20100816_110808_V03,46,0.108,286.65,221.475372,3.471237,-78.82,43.301992,1735.618591,20100816_070808
1199,KBUF20100816_111243_V03,50,0.557,126.71,450.062500,49.390266,-79.79,42.268321,24695.133209,20100816_071243
1206,KBUF20100816_112155_V03,59,0.129,395.76,305.617493,45.113728,-78.15,42.921824,22556.863785,20100816_072155
1208,KBUF20100816_112631_V03,64,0.752,413.40,560.367493,11.993540,-78.06,41.774577,5996.769905,20100816_072631
1218,KBUF20100816_114454_V03,82,0.249,463.24,341.046936,32.824402,-77.74,42.759513,16412.200928,20100816_074454
1163,KBUF20100817_095454_V03,-29,0.123,70.30,472.025330,7.285554,-80.13,42.165805,3642.776966,20100817_055454
1163,KBUF20100817_100435_V03,-19,0.936,78.48,477.496760,23.056586,-80.08,42.141775,11528.292986,20100817_060435
1163,KBUF20100817_101417_V03,-9,0.938,84.19,476.691864,31.439740,-80.04,42.145800,15719.869861,20100817_061417
1163,KBUF20100817_102359_V03,0,0.972,97.97,482.865272,38.575788,-79.96,42.118942,19287.893771,20100817_062359
1163,KBUF20100817_103340_V03,10,0.756,97.41,473.396068,40.472505,-79.96,42.161524,20236.252260,20100817_063340
1177,KBUF20100817_101417_V03,-9,0.113,265.45,461.150391,7.105690,-78.95,42.223068,3552.845001,20100817_061417
1177,KBUF20100817_102359_V03,0,0.235,269.32,447.148031,17.545337,-78.92,42.286138,8772.668590,20100817_062359
1177,KBUF20100817_103340_V03,10,0.221,241.05,429.579805,17.321015,-79.09,42.364807,8660.507736,20100817_063340
1177,KBUF20100817_104322_V03,20,0.275,239.00,422.570333,19.516791,-79.11,42.396318,9758.395341,20100817_064322
1168,KBUF20100817_100435_V03,-19,0.249,460.70,377.673340,10.516006,-77.76,42.594807,5258.003235,20100817_060435
1168,KBUF20100817_101417_V03,-9,0.336,460.99,372.931384,22.741571,-77.76,42.616134,11370.785726,20100817_061417
1168,KBUF20100817_102359_V03,0,-1.000,461.24,368.905195,33.931768,-77.75,42.634241,16965.884068,20100817_062359
1168,KBUF20100817_103340_V03,10,0.372,496.02,361.187755,51.025568,-77.54,42.666949,25512.783849,20100817_063340
1168,KBUF20100817_104322_V03,20,-1.000,516.68,354.798110,66.211830,-77.41,42.694315,33105.914849,20100817_064322
1168,KBUF20100817_105305_V03,30,0.301,457.68,383.357300,14.381760,-77.78,42.569382,7190.879822,20100817_065305
1168,KBUF20100817_110246_V03,39,0.566,458.72,392.521960,18.853610,-77.77,42.528081,9426.804865,20100817_070246
1158,KBUF20100817_095454_V03,-29,0.724,268.80,271.658051,3.583191,-78.93,43.076010,1791.595459,20100817_055454
1158,KBUF20100817_100435_V03,-19,0.308,268.73,274.947162,11.853097,-78.93,43.061206,5926.548358,20100817_060435
1165,KBUF20100817_095454_V03,-29,0.119,452.92,186.041229,31.012466,-77.79,43.457613,15506.233215,20100817_055454
1165,KBUF20100817_100435_V03,-19,0.260,462.49,188.003654,36.483316,-77.73,43.448281,18241.657873,20100817_060435
1165,KBUF20100817_101417_V03,-9,-1.000,471.53,189.854998,42.544494,-77.68,43.439450,21272.247173,20100817_061417
1165,KBUF20100817_102359_V03,0,0.114,496.79,195.586670,19.724640,-77.52,43.412117,9862.319946,20100817_062359
1165,KBUF20100817_103340_V03,10,0.135,474.22,203.726181,27.065319,-77.66,43.376876,13532.659562,20100817_063340
1169,KBUF20100817_100435_V03,-19,0.165,313.14,87.360718,10.651291,-78.66,43.905544,5325.645447,20100817_060435
1169,KBUF20100817_101417_V03,-9,0.803,319.67,92.078849,16.496416,-78.61,43.884277,8248.207775,20100817_061417
1171,KBUF20100817_100435_V03,-19,0.152,159.55,453.644226,6.247910,-79.59,42.253863,3123.954773,20100817_060435
1171,KBUF20100817_101417_V03,-9,0.335,149.00,453.677661,14.845839,-79.65,42.253216,7422.919298,20100817_061417
1179,KBUF20100817_102359_V03,0,0.566,69.99,392.770569,28.127937,-80.14,42.522461,14063.968658,20100817_062359
1179,KBUF20100817_103340_V03,10,0.200,69.04,397.529142,34.560510,-80.14,42.500975,17280.255103,20100817_063340
1208,KBUF20100817_105305_V03,30,0.161,254.22,146.905518,10.543186,-79.02,43.637265,5271.593094,20100817_065305
1208,KBUF20100817_110246_V03,39,-1.000,254.22,146.905518,24.853186,-79.02,43.637265,12426.593094,20100817_070246
1208,KBUF20100817_111228_V03,49,0.197,276.03,139.280414,40.308089,-78.89,43.671833,20154.044251,20100817_071228
1228,KBUF20100817_114133_V03,78,0.164,231.42,428.239288,10.580856,-79.15,42.370642,5290.428162,20100817_074133
1228,KBUF20100817_115115_V03,88,0.124,253.07,417.847263,18.475001,-79.02,42.417823,9237.500293,20100817_075115
1161,KBUF20100817_095454_V03,-29,0.156,136.69,275.740082,19.963060,-79.74,43.053414,9981.530190,20100817_055454
1162,KBUF20100817_095454_V03,-29,0.131,347.92,263.038300,5.771545,-78.44,43.114586,2885.772705,20100817_055454
1170,KBUF20100817_100435_V03,-19,0.160,495.14,64.774963,20.061935,-77.52,44.000816,10030.967712,20100817_060435
1172,KBUF20100817_100435_V03,-19,0.148,275.19,401.578613,20.432579,-78.89,42.491308,10216.289520,20100817_060435
1173,KBUF20100817_101417_V03,-9,0.400,492.39,389.086914,31.791328,-77.57,42.541620,15895.664215,20100817_061417
1175,KBUF20100817_101417_V03,-9,0.192,471.85,158.493744,20.303665,-77.67,43.580552,10151.832581,20100817_061417
1176,KBUF20100817_101417_V03,-9,0.166,74.70,387.703644,35.644547,-80.11,42.545612,17822.273254,20100817_061417
1181,KBUF20100817_102359_V03,0,0.282,425.63,167.740295,3.620483,-77.96,43.541229,1810.241699,20100817_062359
1184,KBUF20100817_102359_V03,0,0.220,354.07,84.366150,6.356071,-78.40,43.918559,3178.035736,20100817_062359
1186,KBUF20100817_102359_V03,0,0.134,395.94,287.821716,7.114990,-78.15,43.001911,3557.495117,20100817_062359
1187,KBUF20100817_102359_V03,0,0.122,481.45,99.451996,7.024124,-77.61,43.845653,3512.062073,20100817_062359
1190,KBUF20100817_103340_V03,10,0.591,254.18,148.627869,6.664181,-79.02,43.629513,3332.090378,20100817_063340
1193,KBUF20100817_103340_V03,10,0.292,343.43,289.871582,30.721725,-78.47,42.993886,15360.862732,20100817_063340
1195,KBUF20100817_103340_V03,10,0.179,140.50,296.768890,10.083221,-79.71,42.958980,5041.610718,20100817_063340
1196,KBUF20100817_103340_V03,10,0.168,76.58,302.578674,11.957962,-80.11,42.928823,5978.981018,20100817_063340
1197,KBUF20100817_103340_V03,10,0.156,190.44,253.857605,6.283699,-79.41,43.154306,3141.849518,20100817_063340
1198,KBUF20100817_103340_V03,10,0.156,135.61,318.670929,21.717659,-79.74,42.860153,10858.829498,20100817_063340
1199,KBUF20100817_103340_V03,10,0.148,514.82,216.895905,6.214569,-77.41,43.315002,3107.284546,20100817_063340
1199,KBUF20100817_104322_V03,20,-1.000,514.82,216.895905,22.114569,-77.41,43.315002,11057.284546,20100817_064322
1199,KBUF20100817_105305_V03,30,0.234,514.81,217.767090,7.032318,-77.41,43.311083,3516.159058,20100817_065305
1203,KBUF20100817_103340_V03,10,0.113,192.37,110.178375,10.639252,-79.41,43.800956,5319.625854,20100817_063340
1213,KBUF20100817_111228_V03,49,0.726,328.29,132.636658,10.699310,-78.56,43.701693,5349.655151,20100817_071228
1214,KBUF20100817_111228_V03,49,0.624,380.00,383.210754,8.208031,-78.25,42.573043,4104.015350,20100817_071228
1224,KBUF20100817_111228_V03,49,0.123,477.89,366.051392,10.671455,-77.65,42.646165,5335.727692,20100817_071228
1225,KBUF20100817_112208_V03,59,0.144,236.98,447.979736,6.957230,-79.12,42.281905,3478.614807,20100817_072208
1226,KBUF20100817_112208_V03,59,0.117,281.66,422.009979,32.800774,-78.85,42.399388,16400.386810,20100817_072208
1227,KBUF20100817_114133_V03,78,0.303,249.45,185.289520,15.754044,-79.05,43.464450,7877.021790,20100817_074133
1230,KBUF20100817_114133_V03,78,0.112,481.91,413.213104,6.314415,-77.63,42.433675,3157.207489,20100817_074133
1231,KBUF20100817_114133_V03,78,0.104,305.71,152.425720,7.554031,-78.70,43.612766,3777.015686,20100817_074133
1198,KBUF20100818_100406_V03,-20,0.223,347.36,266.488617,6.246414,-78.45,43.099067,3123.207092,20100818_060406
1198,KBUF20100818_100951_V03,-15,0.404,347.29,267.587405,11.729170,-78.45,43.094122,5864.584898,20100818_060951
1198,KBUF20100818_101535_V03,-9,0.565,349.07,269.741256,14.917673,-78.44,43.084401,7458.836605,20100818_061535
1198,KBUF20100818_102122_V03,-3,0.916,347.63,263.704523,14.993472,-78.44,43.111592,7496.736068,20100818_062122
1198,KBUF20100818_102707_V03,3,0.498,348.35,272.273226,25.169019,-78.44,43.073017,12584.509457,20100818_062707
1198,KBUF20100818_103253_V03,8,0.386,355.89,279.147243,26.307290,-78.39,43.041950,13153.645045,20100818_063253
1198,KBUF20100818_103838_V03,14,0.152,348.09,296.620636,41.687844,-78.44,42.963441,20843.922176,20100818_063838
1198,KBUF20100818_104424_V03,20,-1.000,343.89,311.716061,54.138005,-78.47,42.895563,27069.002281,20100818_064424
1198,KBUF20100818_105008_V03,26,0.188,339.38,280.201935,27.196732,-78.50,43.037461,13598.365784,20100818_065008
1198,KBUF20100818_105553_V03,31,0.363,337.77,283.210311,36.876007,-78.51,43.023942,18438.003281,20100818_065553
1222,KBUF20100818_101535_V03,-9,0.517,412.27,338.979614,5.957214,-78.05,42.771110,2978.607178,20100818_061535
1222,KBUF20100818_102122_V03,-3,0.106,412.04,339.434216,14.566395,-78.05,42.769072,7283.197744,20100818_062122
1222,KBUF20100818_102707_V03,3,0.955,423.95,338.834017,17.726073,-77.98,42.771315,8863.036389,20100818_062707
1222,KBUF20100818_103253_V03,8,0.684,419.13,339.487222,17.643611,-78.01,42.768566,8821.805662,20100818_063253
1222,KBUF20100818_103838_V03,14,0.765,423.63,339.361471,30.506514,-77.98,42.768954,15253.256822,20100818_063838
1222,KBUF20100818_104424_V03,20,0.328,429.95,348.545390,42.033779,-77.94,42.727358,21016.889266,20100818_064424
1204,KBUF20100818_100951_V03,-15,0.454,63.04,479.562866,14.717815,-80.17,42.131337,7358.907700,20100818_060951
1204,KBUF20100818_101535_V03,-9,0.862,69.33,483.683783,27.918654,-80.13,42.113263,13959.326993,20100818_061535
1204,KBUF20100818_102122_V03,-3,0.919,71.38,482.926187,32.694825,-80.12,42.116825,16347.412546,20100818_062122
1204,KBUF20100818_102707_V03,3,0.911,81.51,486.302735,40.313996,-80.06,42.102357,20156.997826,20100818_062707
1204,KBUF20100818_103253_V03,8,0.709,79.31,481.450711,42.235088,-80.07,42.124039,21117.544222,20100818_063253
1203,KBUF20100818_100951_V03,-15,0.522,255.90,272.084869,9.963169,-79.01,43.073929,4981.584549,20100818_060951
1203,KBUF20100818_101535_V03,-9,0.817,256.04,274.774221,13.973649,-79.01,43.061827,6986.824490,20100818_061535
1203,KBUF20100818_102122_V03,-3,0.452,247.58,275.947138,23.328323,-79.06,43.056414,11664.161268,20100818_062122
1215,KBUF20100818_100951_V03,-15,0.106,463.69,213.578278,2.993805,-77.73,43.333131,1496.902466,20100818_060951
1215,KBUF20100818_101535_V03,-9,0.312,464.88,212.601224,10.185676,-77.72,43.337463,5092.837769,20100818_061535
1215,KBUF20100818_102122_V03,-3,0.475,460.05,221.521542,16.203743,-77.75,43.297580,8101.871375,20100818_062122
1234,KBUF20100818_102122_V03,-3,0.930,159.77,453.513916,8.041603,-79.59,42.254460,4020.801544,20100818_062122
1234,KBUF20100818_102707_V03,3,0.643,160.99,453.501559,14.655104,-79.58,42.254570,7327.552208,20100818_062707
1234,KBUF20100818_103253_V03,8,0.674,166.48,454.649149,16.974180,-79.55,42.249647,8487.089970,20100818_063253
1197,KBUF20100818_100406_V03,-20,0.252,377.26,375.580109,3.592873,-78.27,42.607459,1796.436310,20100818_060406
1197,KBUF20100818_100951_V03,-15,-1.000,377.26,375.580109,11.542873,-78.27,42.607459,5771.436310,20100818_060951
1197,KBUF20100818_101535_V03,-9,0.261,363.98,381.841069,22.645921,-78.35,42.579583,11322.960470,20100818_061535
1202,KBUF20100818_100951_V03,-15,0.584,339.05,389.973267,6.354607,-78.50,42.543397,3177.303314,20100818_060951
1202,KBUF20100818_101535_V03,-9,0.156,338.96,389.826197,12.819978,-78.50,42.544061,6409.988973,20100818_061535
1202,KBUF20100818_102122_V03,-3,0.220,337.11,384.125305,4.192024,-78.51,42.569744,2096.012115,20100818_062122
1202,KBUF20100818_102707_V03,3,-1.000,337.11,384.125305,13.732024,-78.51,42.569744,6866.012115,20100818_062707
1202,KBUF20100818_103253_V03,8,0.220,335.83,388.917040,15.658574,-78.52,42.548191,7829.286942,20100818_063253
1206,KBUF20100818_100951_V03,-15,0.403,372.49,266.259033,6.452713,-78.29,43.099604,3226.356506,20100818_060951
1206,KBUF20100818_101535_V03,-9,0.106,371.19,266.165439,14.335469,-78.30,43.100056,7167.734663,20100818_061535
1218,KBUF20100818_101535_V03,-9,0.730,256.05,429.240906,4.359722,-79.00,42.366582,2179.861069,20100818_061535
1218,KBUF20100818_102122_V03,-3,0.222,256.02,429.184002,13.040086,-79.00,42.366838,6520.043222,20100818_062122
1249,KBUF20100818_102707_V03,3,0.182,154.40,325.700623,6.279228,-79.63,42.829469,3139.614105,20100818_062707
1249,KBUF20100818_103253_V03,8,0.143,155.48,326.215417,13.578604,-79.62,42.827204,6789.301838,20100818_063253
1249,KBUF20100818_103838_V03,14,0.177,164.41,335.626953,11.139240,-79.57,42.785255,5569.620132,20100818_063838
1261,KBUF20100818_103838_V03,14,0.161,22.33,362.753082,25.451880,-80.43,42.653605,12725.939751,20100818_063838
1261,KBUF20100818_104424_V03,20,0.455,23.79,360.443283,32.917246,-80.42,42.664129,16458.623085,20100818_064424
1263,KBUF20100818_104424_V03,20,0.235,252.29,376.959625,10.483780,-79.03,42.601850,5241.889954,20100818_064424
1263,KBUF20100818_105008_V03,26,0.294,253.80,385.097255,22.519372,-79.02,42.565246,11259.685907,20100818_065008
1264,KBUF20100818_104424_V03,20,0.210,468.07,220.290314,6.742599,-77.70,43.302687,3371.299744,20100818_064424
1264,KBUF20100818_105008_V03,26,0.461,468.02,220.210907,12.153324,-77.70,43.303046,6076.662230,20100818_065008
1265,KBUF20100818_104424_V03,20,0.123,250.01,418.066925,6.877895,-79.04,42.416786,3438.947678,20100818_064424
1265,KBUF20100818_105008_V03,26,0.164,249.29,418.181994,13.328223,-79.04,42.416257,6664.111706,20100818_065008
1281,KBUF20100818_111853_V03,54,0.246,194.72,321.368408,6.029892,-79.38,42.850621,3014.945984,20100818_071853
1281,KBUF20100818_112438_V03,60,0.394,198.69,321.001195,13.590970,-79.36,42.852408,6795.484805,20100818_072438
1285,KBUF20100818_112438_V03,60,0.131,164.86,385.459442,69.972237,-79.56,42.560994,34986.118317,20100818_072438
1285,KBUF20100818_113023_V03,66,0.226,165.58,386.150667,75.423705,-79.56,42.557914,37711.852270,20100818_073023
1199,KBUF20100818_100406_V03,-20,0.183,377.17,389.123749,6.265190,-78.27,42.546501,3132.595062,20100818_060406
1217,KBUF20100818_101535_V03,-9,0.838,198.73,419.145813,7.701660,-79.35,42.410674,3850.830078,20100818_061535
1221,KBUF20100818_101535_V03,-9,0.517,227.37,281.906494,6.100517,-79.18,43.029178,3050.258636,20100818_061535
1242,KBUF20100818_102122_V03,-3,0.270,495.15,80.213074,27.837341,-77.52,43.931354,13918.670654,20100818_062122
1244,KBUF20100818_102122_V03,-3,0.211,403.69,381.073364,9.853867,-78.11,42.581956,4926.933289,20100818_062122
1250,KBUF20100818_102707_V03,3,0.135,227.25,294.825195,9.490997,-79.18,42.971032,4745.498657,20100818_062707
1255,KBUF20100818_103253_V03,8,0.335,377.36,389.936035,6.675774,-78.27,42.542841,3337.886810,20100818_063253
1257,KBUF20100818_103253_V03,8,0.244,55.43,394.549713,22.616577,-80.23,42.513332,11308.288574,20100818_063253
1269,KBUF20100818_105008_V03,26,0.934,225.07,279.244507,10.841896,-79.20,43.041103,5420.948029,20100818_065008
1277,KBUF20100818_105553_V03,31,0.223,305.82,408.369598,55.312271,-78.70,42.460835,27656.135559,20100818_065553
1279,KBUF20100818_110724_V03,43,0.108,34.68,383.144653,16.582844,-80.35,42.562936,8291.421890,20100818_070724
1280,KBUF20100818_111309_V03,49,0.583,376.49,389.739105,6.555305,-78.27,42.543749,3277.652740,20100818_071309
1280,KBUF20100818_111853_V03,54,-1.000,376.49,389.739105,14.505305,-78.27,42.543749,7252.652740,20100818_071853
1280,KBUF20100818_112438_V03,60,0.133,376.53,392.239502,3.340248,-78.27,42.532493,1670.124054,20100818_072438
1286,KBUF20100818_113023_V03,66,0.295,236.53,251.553650,27.562756,-79.13,43.165989,13781.377792,20100818_073023
1289,KBUF20100818_114740_V03,83,0.221,406.85,296.853210,20.346863,-78.08,42.960901,10173.431396,20100818_074740
1290,KBUF20100818_114740_V03,83,0.215,420.24,322.226685,6.236633,-78.00,42.846206,3118.316650,20100818_074740
1227,KBUF20100819_100247_V03,-23,0.984,72.75,479.969910,19.922119,-80.11,42.130230,9961.059570,20100819_060247
1227,KBUF20100819_101229_V03,-13,0.921,70.76,474.764576,21.421923,-80.12,42.153511,10710.961278,20100819_061229
1227,KBUF20100819_102211_V03,-3,0.962,80.37,477.632290,34.167691,-80.07,42.141299,17083.845739,20100819_062211
1227,KBUF20100819_103154_V03,6,0.879,92.48,475.490288,38.302682,-79.99,42.151773,19151.340798,20100819_063154
1239,KBUF20100819_101229_V03,-13,0.250,366.46,280.903412,26.928741,-78.33,43.033833,13464.370728,20100819_061229
1239,KBUF20100819_102211_V03,-3,0.318,377.22,269.405880,44.264549,-78.26,43.085325,22132.274435,20100819_062211
1239,KBUF20100819_103154_V03,6,0.151,402.14,272.726514,51.198451,-78.11,43.069646,25599.225742,20100819_063154
1243,KBUF20100819_101229_V03,-13,0.182,163.07,312.058594,15.473022,-79.58,42.891266,7736.511230,20100819_061229
1243,KBUF20100819_102211_V03,-3,0.936,175.64,318.333840,16.422867,-79.50,42.863562,8211.433708,20100819_062211
1243,KBUF20100819_103154_V03,6,0.939,178.71,318.858057,19.006699,-79.48,42.861326,9503.349402,20100819_063154
1249,KBUF20100819_102211_V03,-3,0.635,245.96,228.649017,24.267761,-79.07,43.269254,12133.880615,20100819_062211
1249,KBUF20100819_103154_V03,6,0.548,247.22,253.937207,30.752418,-79.06,43.155466,15376.208896,20100819_063154
1256,KBUF20100819_103154_V03,6,0.110,253.68,440.989746,11.270313,-79.02,42.313663,5635.156631,20100819_063154
1256,KBUF20100819_104135_V03,16,0.406,246.26,425.359552,16.679527,-79.06,42.383898,8339.763470,20100819_064135
1274,KBUF20100819_112025_V03,55,0.129,93.03,288.168121,7.713184,-80.01,42.994832,3856.592178,20100819_072025
1274,KBUF20100819_113007_V03,65,0.346,94.39,292.604405,18.046190,-80.00,42.974960,9023.094950,20100819_073007
1275,KBUF20100819_113007_V03,65,0.491,470.75,390.572205,6.796867,-77.70,42.536213,3398.433685,20100819_073007
1275,KBUF20100819_113949_V03,74,0.129,486.99,392.940070,14.265179,-77.60,42.524612,7132.589518,20100819_073949
1228,KBUF20100819_100247_V03,-23,0.665,263.98,271.802399,11.036869,-78.96,43.075307,5518.434525,20100819_060247
1229,KBUF20100819_100247_V03,-23,0.328,87.35,194.716705,7.160877,-80.05,43.414955,3580.438614,20100819_060247
1233,KBUF20100819_101229_V03,-13,0.702,490.43,391.164368,10.093575,-77.58,42.532393,5046.787262,20100819_061229
1234,KBUF20100819_101229_V03,-13,0.536,162.79,446.532196,15.571213,-79.57,42.286020,7785.606384,20100819_061229
1236,KBUF20100819_101229_V03,-13,0.478,491.40,73.147949,23.340324,-77.54,43.963385,11670.162201,20100819_061229
1238,KBUF20100819_101229_V03,-13,0.280,252.10,440.390076,23.085857,-79.03,42.316339,11542.928696,20100819_061229
1240,KBUF20100819_101229_V03,-13,0.240,206.95,460.482086,6.749847,-79.30,42.224872,3374.923706,20100819_061229
1251,KBUF20100819_102211_V03,-3,0.352,270.90,230.712402,12.974869,-78.92,43.260310,6487.434387,20100819_062211
1252,KBUF20100819_102211_V03,-3,0.127,282.41,539.525024,6.632328,-78.84,41.870408,3316.164017,20100819_062211
1257,KBUF20100819_104135_V03,16,0.727,361.29,308.081940,7.579193,-78.36,42.911619,3789.596558,20100819_064135
1261,KBUF20100819_105118_V03,26,0.176,382.98,462.025452,11.358145,-78.23,42.218211,5679.072380,20100819_065118
1262,KBUF20100819_105118_V03,26,0.112,74.86,353.687561,6.565193,-80.11,42.698703,3282.596588,20100819_065118
1263,KBUF20100819_110100_V03,36,0.120,207.61,248.879517,10.738701,-79.31,43.177281,5369.350433,20100819_070100
1264,KBUF20100819_110100_V03,36,0.120,215.41,391.280579,3.242889,-79.25,42.536599,1621.444702,20100819_070100
1265,KBUF20100819_111043_V03,45,0.315,125.72,390.445648,6.736168,-79.80,42.536584,3368.083954,20100819_071043
1266,KBUF20100819_111043_V03,45,0.230,191.20,156.992462,7.653893,-79.41,43.590251,3826.946259,20100819_071043
1267,KBUF20100819_111043_V03,45,0.204,432.43,414.120300,6.519363,-77.93,42.432113,3259.681702,20100819_071043
1268,KBUF20100819_111043_V03,45,0.201,160.81,461.735901,6.805664,-79.58,42.217499,3402.832031,20100819_071043
1269,KBUF20100819_112025_V03,55,0.660,270.41,440.307892,10.920952,-78.92,42.316938,5460.475922,20100819_072025
1271,KBUF20100819_112025_V03,55,0.184,552.63,411.494263,11.265610,-77.20,42.436429,5632.804871,20100819_072025
1272,KBUF20100819_112025_V03,55,0.165,438.93,484.367096,10.303867,-77.90,42.115646,5151.933670,20100819_072025
1273,KBUF20100819_112025_V03,55,0.137,377.67,397.628296,6.231552,-78.26,42.508210,3115.776062,20100819_072025
1277,KBUF20100819_113007_V03,65,0.121,492.84,398.762451,7.356827,-77.56,42.498047,3678.413391,20100819_073007
1278,KBUF20100819_113007_V03,65,0.112,241.74,397.496796,6.351112,-79.09,42.509230,3175.556183,20100819_073007
1279,KBUF20100819_113007_V03,65,0.105,541.07,357.215790,11.714317,-77.27,42.681615,5857.158661,20100819_073007
1280,KBUF20100819_113949_V03,74,0.130,224.59,271.309692,15.405998,-79.20,43.076802,7702.999115,20100819_073949
1281,KBUF20100819_113949_V03,74,0.122,241.92,229.334595,6.994324,-79.09,43.266094,3497.161865,20100819_073949
1265,KBUF20100820_100256_V03,-24,0.369,256.60,271.426819,4.588455,-79.00,43.076901,2294.227600,20100820_060256
1265,KBUF20100820_101238_V03,-14,0.122,257.81,266.394120,13.543296,-79.00,43.099568,6771.647864,20100820_061238
1265,KBUF20100820_102219_V03,-4,0.592,221.23,286.386388,19.850143,-79.22,43.008863,9925.071420,20100820_062219
1265,KBUF20100820_103200_V03,6,0.529,206.46,279.987074,30.659693,-79.31,43.037246,15329.846533,20100820_063200
1265,KBUF20100820_104141_V03,15,0.315,193.56,309.765564,41.555029,-79.39,42.902801,20777.514606,20100820_064141
1272,KBUF20100820_100256_V03,-24,0.130,347.30,271.819122,7.990265,-78.45,43.075077,3995.132446,20100820_060256
1272,KBUF20100820_101238_V03,-14,0.972,347.04,266.102524,7.829647,-78.45,43.100809,3914.823371,20100820_061238
1272,KBUF20100820_102219_V03,-4,0.948,344.76,267.053370,11.688228,-78.46,43.096564,5844.114033,20100820_062219
1272,KBUF20100820_103200_V03,6,0.881,349.88,272.757984,16.346950,-78.43,43.070810,8173.475064,20100820_063200
1272,KBUF20100820_104141_V03,15,0.101,368.74,281.681579,30.578474,-78.32,43.030281,15289.237109,20100820_064141
1277,KBUF20100820_101238_V03,-14,0.930,61.53,487.481812,23.927814,-80.18,42.095582,11963.907242,20100820_061238
1277,KBUF20100820_102219_V03,-4,0.869,68.57,492.780601,35.870909,-80.14,42.072266,17935.454393,20100820_062219
1277,KBUF20100820_103200_V03,6,0.714,76.91,498.841409,41.540027,-80.08,42.045598,20770.013401,20100820_063200
1277,KBUF20100820_104141_V03,15,0.161,81.61,508.732705,52.221150,-80.05,42.001413,26110.574855,20100820_064141
1280,KBUF20100820_101238_V03,-14,0.281,252.93,433.167297,11.616421,-79.02,42.348863,5808.210373,20100820_061238
1280,KBUF20100820_102219_V03,-4,0.503,253.74,453.356985,19.056630,-79.02,42.257996,9528.314808,20100820_062219
1280,KBUF20100820_103200_V03,6,0.208,248.05,436.299923,25.393697,-79.05,42.334684,12696.848673,20100820_063200
1280,KBUF20100820_104141_V03,15,0.115,221.62,432.983479,30.918407,-79.21,42.349055,15459.203291,20100820_064141
1293,KBUF20100820_102219_V03,-4,0.952,110.15,288.443542,10.767738,-79.90,42.994707,5383.869171,20100820_062219
1293,KBUF20100820_103200_V03,6,0.226,103.11,287.004891,25.649759,-79.94,43.000734,12824.879504,20100820_063200
