filename,local_time
KTYX20201214_120830_V06,20201214_070830
KTYX20201214_121307_V06,20201214_071307
KTYX20201214_121743_V06,20201214_071743
KTYX20201214_122220_V06,20201214_072220
KTYX20201214_122656_V06,20201214_072656
KTYX20201214_123133_V06,20201214_073133
KTYX20201214_123550_V06,20201214_073550
KTYX20201214_124007_V06,20201214_074007
KTYX20201214_124423_V06,20201214_074423
KTYX20201214_124840_V06,20201214_074840
KTYX20201214_125255_V06,20201214_075255
KTYX20201214_130127_V06,20201214_080127
KTYX20201214_130543_V06,20201214_080543
KTYX20201214_130959_V06,20201214_080959
KTYX20201214_131414_V06,20201214_081414
KTYX20201214_131830_V06,20201214_081830
KTYX20201214_132246_V06,20201214_082246
KTYX20201214_132702_V06,20201214_082702
KTYX20201214_133118_V06,20201214_083118
KTYX20201214_133535_V06,20201214_083535
KTYX20201214_133951_V06,20201214_083951
KTYX20201214_134406_V06,20201214_084406
KTYX20201214_134822_V06,20201214_084822
KTYX20201214_135238_V06,20201214_085238
KTYX20201215_120445_V06,20201215_070445
KTYX20201215_121148_V06,20201215_071148
KTYX20201215_121851_V06,20201215_071851
KTYX20201215_122552_V06,20201215_072552
KTYX20201215_123254_V06,20201215_073254
KTYX20201215_123956_V06,20201215_073956
KTYX20201215_124658_V06,20201215_074658
KTYX20201215_125359_V06,20201215_075359
KTYX20201216_120221_V06,20201216_070221
KTYX20201216_120916_V06,20201216_070916
KTYX20201216_121607_V06,20201216_071607
KTYX20201216_122254_V06,20201216_072254
KTYX20201216_122942_V06,20201216_072942
KTYX20201216_123624_V06,20201216_073624
KTYX20201216_124307_V06,20201216_074307
KTYX20201216_124949_V06,20201216_074949
KTYX20201216_130314_V06,20201216_080314
KTYX20201216_130957_V06,20201216_080957
KTYX20201216_131659_V06,20201216_081659
KTYX20201216_132401_V06,20201216_082401
KTYX20201216_133102_V06,20201216_083102
KTYX20201216_133806_V06,20201216_083806
KTYX20201216_134449_V06,20201216_084449
KTYX20201216_135145_V06,20201216_085145
KTYX20201217_120139_V06,20201217_070139
KTYX20201217_120615_V06,20201217_070615
KTYX20201217_121052_V06,20201217_071052
KTYX20201217_121529_V06,20201217_071529
KTYX20201217_122006_V06,20201217_072006
KTYX20201217_122443_V06,20201217_072443
KTYX20201217_122919_V06,20201217_072919
KTYX20201217_123356_V06,20201217_073356
KTYX20201217_123834_V06,20201217_073834
KTYX20201217_124311_V06,20201217_074311
KTYX20201217_124748_V06,20201217_074748
KTYX20201217_125225_V06,20201217_075225
KTYX20201217_130138_V06,20201217_080138
KTYX20201217_130615_V06,20201217_080615
KTYX20201217_131053_V06,20201217_081053
KTYX20201217_131749_V06,20201217_081749
KTYX20201217_132452_V06,20201217_082452
KTYX20201217_133154_V06,20201217_083154
KTYX20201217_133857_V06,20201217_083857
KTYX20201217_134559_V06,20201217_084559
KTYX20201217_135300_V06,20201217_085300
KTYX20201218_120708_V06,20201218_070708
KTYX20201218_121410_V06,20201218_071410
KTYX20201218_122112_V06,20201218_072112
KTYX20201218_122814_V06,20201218_072814
KTYX20201218_123516_V06,20201218_073516
KTYX20201218_124211_V06,20201218_074211
KTYX20201218_124908_V06,20201218_074908
KTYX20201218_130305_V06,20201218_080305
KTYX20201218_131002_V06,20201218_081002
KTYX20201218_131704_V06,20201218_081704
KTYX20201218_132400_V06,20201218_082400
KTYX20201218_133102_V06,20201218_083102
KTYX20201218_133757_V06,20201218_083757
KTYX20201218_134453_V06,20201218_084453
KTYX20201218_135148_V06,20201218_085148
KTYX20201219_120457_V06,20201219_070457
KTYX20201219_121152_V06,20201219_071152
KTYX20201219_121854_V06,20201219_071854
KTYX20201219_122551_V06,20201219_072551
KTYX20201219_123247_V06,20201219_073247
KTYX20201219_123943_V06,20201219_073943
KTYX20201219_124645_V06,20201219_074645
KTYX20201219_130048_V06,20201219_080048
KTYX20201219_130750_V06,20201219_080750
KTYX20201219_131452_V06,20201219_081452
KTYX20201219_132149_V06,20201219_082149
KTYX20201219_132844_V06,20201219_082844
KTYX20201219_133540_V06,20201219_083540
KTYX20201219_134237_V06,20201219_084237
KTYX20201219_134928_V06,20201219_084928
KTYX20201220_120358_V06,20201220_070358
KTYX20201220_120835_V06,20201220_070835
KTYX20201220_121311_V06,20201220_071311
KTYX20201220_121748_V06,20201220_071748
KTYX20201220_122225_V06,20201220_072225
KTYX20201220_122702_V06,20201220_072702
KTYX20201220_123139_V06,20201220_073139
KTYX20201220_123616_V06,20201220_073616
KTYX20201220_124052_V06,20201220_074052
KTYX20201220_124530_V06,20201220_074530
KTYX20201220_125007_V06,20201220_075007
KTYX20201220_125444_V06,20201220_075444
KTYX20201220_130358_V06,20201220_080358
KTYX20201220_130834_V06,20201220_080834
KTYX20201220_131311_V06,20201220_081311
KTYX20201220_131748_V06,20201220_081748
KTYX20201220_132225_V06,20201220_082225
KTYX20201220_132702_V06,20201220_082702
KTYX20201220_133139_V06,20201220_083139
KTYX20201220_133616_V06,20201220_083616
KTYX20201220_134052_V06,20201220_084052
KTYX20201220_134529_V06,20201220_084529
KTYX20201220_135006_V06,20201220_085006
KTYX20201220_135443_V06,20201220_085443
KTYX20201221_120459_V06,20201221_070459
KTYX20201221_121150_V06,20201221_071150
KTYX20201221_121846_V06,20201221_071846
KTYX20201221_122547_V06,20201221_072547
KTYX20201221_123243_V06,20201221_073243
KTYX20201221_123939_V06,20201221_073939
KTYX20201221_124635_V06,20201221_074635
KTYX20201221_130040_V06,20201221_080040
KTYX20201221_130736_V06,20201221_080736
KTYX20201221_131438_V06,20201221_081438
KTYX20201221_132133_V06,20201221_082133
KTYX20201221_132835_V06,20201221_082835
KTYX20201221_133536_V06,20201221_083536
KTYX20201221_134232_V06,20201221_084232
KTYX20201221_134934_V06,20201221_084934
KTYX20201221_140326_V06,20201221_090326
KTYX20201222_120649_V06,20201222_070649
KTYX20201222_121550_V06,20201222_071550
KTYX20201222_122252_V06,20201222_072252
KTYX20201222_122948_V06,20201222_072948
KTYX20201222_123643_V06,20201222_073643
KTYX20201222_124339_V06,20201222_074339
KTYX20201222_125041_V06,20201222_075041
KTYX20201222_130437_V06,20201222_080437
KTYX20201222_131139_V06,20201222_081139
KTYX20201222_131835_V06,20201222_081835
KTYX20201222_132530_V06,20201222_082530
KTYX20201222_133231_V06,20201222_083231
KTYX20201222_133933_V06,20201222_083933
KTYX20201222_134628_V06,20201222_084628
KTYX20201222_140027_V06,20201222_090027
KTYX20201223_120834_V06,20201223_070834
KTYX20201223_121535_V06,20201223_071535
KTYX20201223_122238_V06,20201223_072238
KTYX20201223_123143_V06,20201223_073143
KTYX20201223_123844_V06,20201223_073844
KTYX20201223_124540_V06,20201223_074540
KTYX20201223_125243_V06,20201223_075243
KTYX20201223_130647_V06,20201223_080647
KTYX20201223_131349_V06,20201223_081349
KTYX20201223_132052_V06,20201223_082052
KTYX20201223_132755_V06,20201223_082755
KTYX20201223_133457_V06,20201223_083457
KTYX20201223_134158_V06,20201223_084158
KTYX20201223_134623_V06,20201223_084623
KTYX20201223_135100_V06,20201223_085100
KTYX20201223_135537_V06,20201223_085537
KTYX20201224_120510_V06,20201224_070510
KTYX20201224_120935_V06,20201224_070935
KTYX20201224_121400_V06,20201224_071400
KTYX20201224_121826_V06,20201224_071826
KTYX20201224_122252_V06,20201224_072252
KTYX20201224_122717_V06,20201224_072717
KTYX20201224_123147_V06,20201224_073147
KTYX20201224_123822_V06,20201224_073822
KTYX20201224_124252_V06,20201224_074252
KTYX20201224_124713_V06,20201224_074713
KTYX20201224_125137_V06,20201224_075137
KTYX20201224_130042_V06,20201224_080042
KTYX20201224_130507_V06,20201224_080507
KTYX20201224_130932_V06,20201224_080932
KTYX20201224_131353_V06,20201224_081353
KTYX20201224_131823_V06,20201224_081823
KTYX20201224_132248_V06,20201224_082248
KTYX20201224_132811_V06,20201224_082811
KTYX20201224_133236_V06,20201224_083236
KTYX20201224_133716_V06,20201224_083716
KTYX20201224_134225_V06,20201224_084225
KTYX20201224_134815_V06,20201224_084815
KTYX20201224_135349_V06,20201224_085349
KTYX20201225_120547_V06,20201225_070547
KTYX20201225_121145_V06,20201225_071145
KTYX20201225_121737_V06,20201225_071737
KTYX20201225_122320_V06,20201225_072320
KTYX20201225_122848_V06,20201225_072848
KTYX20201225_123415_V06,20201225_073415
KTYX20201225_124007_V06,20201225_074007
KTYX20201225_124808_V06,20201225_074808
KTYX20201225_125401_V06,20201225_075401
KTYX20201225_130445_V06,20201225_080445
KTYX20201225_131038_V06,20201225_081038
KTYX20201225_131630_V06,20201225_081630
KTYX20201225_132223_V06,20201225_082223
KTYX20201225_132815_V06,20201225_082815
KTYX20201225_133407_V06,20201225_083407
KTYX20201225_134000_V06,20201225_084000
KTYX20201225_134523_V06,20201225_084523
KTYX20201225_135032_V06,20201225_085032
KTYX20201225_135526_V06,20201225_085526
KTYX20201226_120937_V06,20201226_070937
KTYX20201226_121413_V06,20201226_071413
KTYX20201226_121904_V06,20201226_071904
KTYX20201226_122341_V06,20201226_072341
KTYX20201226_122818_V06,20201226_072818
KTYX20201226_123255_V06,20201226_073255
KTYX20201226_123746_V06,20201226_073746
KTYX20201226_124252_V06,20201226_074252
KTYX20201226_124743_V06,20201226_074743
KTYX20201226_125459_V06,20201226_075459
KTYX20201226_130511_V06,20201226_080511
KTYX20201226_131046_V06,20201226_081046
KTYX20201226_131552_V06,20201226_081552
KTYX20201226_132058_V06,20201226_082058
KTYX20201226_132634_V06,20201226_082634
KTYX20201226_133155_V06,20201226_083155
KTYX20201226_133715_V06,20201226_083715
KTYX20201226_134235_V06,20201226_084235
KTYX20201226_134754_V06,20201226_084754
KTYX20201226_135301_V06,20201226_085301
KTYX20201226_140259_V06,20201226_090259
KTYX20201227_120654_V06,20201227_070654
KTYX20201227_121341_V06,20201227_071341
KTYX20201227_122036_V06,20201227_072036
KTYX20201227_122732_V06,20201227_072732
KTYX20201227_123428_V06,20201227_073428
KTYX20201227_124123_V06,20201227_074123
KTYX20201227_124825_V06,20201227_074825
KTYX20201227_130420_V06,20201227_080420
KTYX20201227_131117_V06,20201227_081117
KTYX20201227_131812_V06,20201227_081812
KTYX20201227_132508_V06,20201227_082508
KTYX20201227_133155_V06,20201227_083155
KTYX20201227_133851_V06,20201227_083851
KTYX20201227_134547_V06,20201227_084547
KTYX20201227_135237_V06,20201227_085237
KTYX20201228_120825_V06,20201228_070825
KTYX20201228_121429_V06,20201228_071429
KTYX20201228_122034_V06,20201228_072034
KTYX20201228_122639_V06,20201228_072639
KTYX20201228_123244_V06,20201228_073244
KTYX20201228_123833_V06,20201228_073833
KTYX20201228_124431_V06,20201228_074431
KTYX20201228_125036_V06,20201228_075036
KTYX20201228_130246_V06,20201228_080246
KTYX20201228_130850_V06,20201228_080850
KTYX20201228_131655_V06,20201228_081655
KTYX20201228_132300_V06,20201228_082300
KTYX20201228_132835_V06,20201228_082835
KTYX20201228_133356_V06,20201228_083356
KTYX20201228_133931_V06,20201228_083931
KTYX20201228_134535_V06,20201228_084535
KTYX20201228_135126_V06,20201228_085126
KTYX20201228_140320_V06,20201228_090320
KTYX20201229_121047_V06,20201229_071047
KTYX20201229_121524_V06,20201229_071524
KTYX20201229_122001_V06,20201229_072001
KTYX20201229_122438_V06,20201229_072438
KTYX20201229_122916_V06,20201229_072916
KTYX20201229_123353_V06,20201229_073353
KTYX20201229_123830_V06,20201229_073830
KTYX20201229_124308_V06,20201229_074308
KTYX20201229_124744_V06,20201229_074744
KTYX20201229_125221_V06,20201229_075221
KTYX20201229_130137_V06,20201229_080137
KTYX20201229_130614_V06,20201229_080614
KTYX20201229_131051_V06,20201229_081051
KTYX20201229_131528_V06,20201229_081528
KTYX20201229_132214_V06,20201229_082214
KTYX20201229_132652_V06,20201229_082652
KTYX20201229_133348_V06,20201229_083348
KTYX20201229_133814_V06,20201229_083814
KTYX20201229_134251_V06,20201229_084251
KTYX20201229_134727_V06,20201229_084727
KTYX20201229_135205_V06,20201229_085205
KTYX20201229_140328_V06,20201229_090328
KTYX20201230_121215_V06,20201230_071215
KTYX20201230_121917_V06,20201230_071917
KTYX20201230_122619_V06,20201230_072619
KTYX20201230_123321_V06,20201230_073321
KTYX20201230_124023_V06,20201230_074023
KTYX20201230_124726_V06,20201230_074726
KTYX20201230_130130_V06,20201230_080130
KTYX20201230_130832_V06,20201230_080832
KTYX20201230_131535_V06,20201230_081535
KTYX20201230_132237_V06,20201230_082237
KTYX20201230_133141_V06,20201230_083141
KTYX20201230_133843_V06,20201230_083843
KTYX20201230_134545_V06,20201230_084545
KTYX20201230_135011_V06,20201230_085011
KTYX20201230_135442_V06,20201230_085442
KTYX20201230_140356_V06,20201230_090356
KTYX20201231_121246_V06,20201231_071246
KTYX20201231_121928_V06,20201231_071928
KTYX20201231_122610_V06,20201231_072610
KTYX20201231_123253_V06,20201231_073253
KTYX20201231_123935_V06,20201231_073935
KTYX20201231_124618_V06,20201231_074618
KTYX20201231_125305_V06,20201231_075305
KTYX20201231_130630_V06,20201231_080630
KTYX20201231_131312_V06,20201231_081312
KTYX20201231_131955_V06,20201231_081955
KTYX20201231_132637_V06,20201231_082637
KTYX20201231_133320_V06,20201231_083320
KTYX20201231_134214_V06,20201231_084214
KTYX20201231_134857_V06,20201231_084857
KTYX20201231_140241_V06,20201231_090241
