track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
552,KTYX20100829_111217_V04,50,0.908,393.11,291.799255,42.903587,-75.10,43.791271,21451.793564
552,KTYX20100829_112122_V04,59,0.795,392.49,298.598692,39.815721,-75.11,43.760694,19907.860428
552,KTYX20100829_113026_V04,68,0.732,394.20,296.788345,42.702692,-75.10,43.768786,21351.346010
552,KTYX20100829_113929_V04,77,0.721,399.00,288.026324,49.983443,-75.06,43.808059,24991.721349
552,KTYX20100829_114933_V04,87,0.908,393.25,290.001377,47.765265,-75.10,43.799357,23882.632421
546,KTYX20100829_102002_V04,-2,0.270,143.68,464.852661,24.644455,-76.64,43.009868,12322.227478
546,KTYX20100829_102908_V04,7,0.405,147.95,463.794465,34.466382,-76.61,43.014849,17233.191006
546,KTYX20100829_103431_V04,12,0.441,159.60,459.838556,37.917348,-76.54,43.033217,18958.674213
546,KTYX20100829_103955_V04,17,0.557,163.74,460.554577,41.157971,-76.52,43.030184,20578.985660
546,KTYX20100829_104519_V04,23,0.134,165.04,460.385740,44.166180,-76.51,43.031003,22083.089813
541,KTYX20100829_100151_V04,-21,0.118,177.89,212.263306,11.396103,-76.44,44.148107,5698.051453
541,KTYX20100829_101057_V04,-12,0.168,179.99,211.476072,18.619153,-76.43,44.151736,9309.576356
541,KTYX20100829_102002_V04,-2,0.480,175.69,230.926276,30.277064,-76.46,44.064040,15138.531953
541,KTYX20100829_102908_V04,7,0.138,180.34,210.575012,11.288506,-76.43,44.155805,5644.252777
540,KTYX20100829_100151_V04,-21,0.380,380.66,299.773285,33.845200,-75.18,43.755753,16922.599792
540,KTYX20100829_101057_V04,-12,0.127,387.54,298.804480,42.244461,-75.14,43.759918,21122.230729
560,KTYX20100829_111217_V04,50,0.458,177.54,211.219543,8.413834,-76.45,44.152789,4206.916809
560,KTYX20100829_112122_V04,59,0.268,179.00,212.281924,16.740146,-76.44,44.148070,8370.072801
560,KTYX20100829_113026_V04,68,0.146,178.60,209.647949,7.583878,-76.44,44.159905,3791.938782
560,KTYX20100829_113929_V04,77,0.341,179.83,210.918857,13.578950,-76.43,44.154237,6789.475025
545,KTYX20100829_101057_V04,-12,0.103,208.23,207.952606,15.290489,-76.25,44.168608,7645.244598
547,KTYX20100829_102002_V04,-2,0.163,316.86,291.038330,11.388184,-75.58,43.796111,5694.091797
548,KTYX20100829_102908_V04,7,0.141,108.34,295.817657,36.022800,-76.87,43.768455,18011.400223
556,KTYX20100829_104519_V04,23,0.105,174.94,211.587616,7.854568,-76.46,44.151024,3927.284241
565,KTYX20100829_113026_V04,68,0.189,336.19,461.399170,3.543533,-75.46,43.029246,1771.766663
552,KTYX20100830_102158_V04,-2,0.155,376.26,325.280243,13.027084,-75.21,43.641086,6513.542175
552,KTYX20100830_103104_V04,8,0.464,370.63,319.897761,19.821284,-75.24,43.665447,9910.641797
552,KTYX20100830_103625_V04,13,-1.000,367.98,317.358855,23.476095,-75.26,43.676934,11738.047280
552,KTYX20100830_104149_V04,18,0.955,374.86,310.043278,24.040804,-75.22,43.709689,12020.401844
552,KTYX20100830_104713_V04,24,0.119,364.32,312.035126,12.075089,-75.28,43.700973,6037.544250
552,KTYX20100830_105237_V04,29,0.275,366.68,313.396792,20.068271,-75.27,43.694793,10034.135623
552,KTYX20100830_105759_V04,34,-1.000,368.59,314.494909,28.053096,-75.25,43.689808,14026.548020
552,KTYX20100830_110323_V04,40,0.152,360.20,304.768921,16.169983,-75.31,43.733758,8084.991455
552,KTYX20100830_110845_V04,45,0.172,360.04,305.887738,23.044221,-75.31,43.728727,11522.110476
552,KTYX20100830_111409_V04,51,-1.000,359.87,306.970463,31.543161,-75.31,43.723858,15771.580496
552,KTYX20100830_111932_V04,56,0.100,356.06,303.278107,20.467606,-75.33,43.740548,10233.802795
560,KTYX20100830_104149_V04,18,0.102,176.72,211.532776,11.479088,-76.45,44.151346,5739.543915
560,KTYX20100830_104713_V04,24,0.203,177.96,211.563569,17.677781,-76.44,44.151259,8838.890494
564,KTYX20100830_110323_V04,40,0.326,16.65,230.160065,18.761698,-77.45,44.056479,9380.848885
564,KTYX20100830_110845_V04,45,0.109,18.11,232.318520,25.916745,-77.44,44.046909,12958.372319
565,KTYX20100830_110323_V04,40,0.225,32.10,342.039429,34.460194,-77.34,43.554595,17230.096817
565,KTYX20100830_110845_V04,45,0.372,31.44,345.722361,40.622999,-77.34,43.537965,20311.499437
566,KTYX20100830_110323_V04,40,0.159,493.43,288.684906,36.458328,-74.48,43.800433,18229.164124
566,KTYX20100830_110845_V04,45,0.299,494.26,290.357628,43.598338,-74.47,43.792853,21799.168774
576,KTYX20100830_112456_V04,61,0.252,361.93,307.487488,16.108215,-75.30,43.721489,8054.107666
576,KTYX20100830_113018_V04,67,-1.000,361.93,307.487488,25.648215,-75.30,43.721489,12824.107666
576,KTYX20100830_113541_V04,72,0.189,370.76,312.254427,25.668244,-75.24,43.699840,12834.122120
551,KTYX20100830_102158_V04,-2,0.255,294.29,382.518860,11.928413,-75.72,43.384465,5964.206696
553,KTYX20100830_103104_V04,8,0.238,233.50,305.036133,34.944206,-76.09,43.732421,17472.103119
555,KTYX20100830_103104_V04,8,0.158,60.19,416.562439,14.943489,-77.16,43.221675,7471.744537
556,KTYX20100830_103104_V04,8,0.156,70.63,232.723541,63.280907,-77.11,44.049645,31640.453339
556,KTYX20100830_103625_V04,13,-1.000,70.63,232.723541,71.230907,-77.11,44.049645,35615.453339
556,KTYX20100830_104149_V04,18,0.418,69.56,222.064636,63.226841,-77.12,44.097515,31613.420486
557,KTYX20100830_103104_V04,8,0.119,162.21,495.451935,39.262650,-76.52,42.873061,19631.324768
559,KTYX20100830_104149_V04,18,0.113,442.14,207.085022,33.212555,-74.79,44.170507,16606.277466
561,KTYX20100830_104713_V04,24,0.122,328.34,296.140533,23.130432,-75.50,43.773063,11565.216064
563,KTYX20100830_105759_V04,34,0.104,535.38,266.565643,19.711456,-74.22,43.896915,9855.728149
568,KTYX20100830_110323_V04,40,0.148,180.59,212.299866,12.036034,-76.43,44.148054,6018.016815
569,KTYX20100830_110323_V04,40,0.141,132.77,392.287048,76.218201,-76.71,43.335838,38109.100342
572,KTYX20100830_111932_V04,56,0.283,425.12,435.293213,36.761650,-74.91,43.144354,18380.825043
577,KTYX20100830_112456_V04,61,0.149,326.86,316.478729,6.738525,-75.51,43.681551,3369.262695
579,KTYX20100830_113541_V04,72,0.252,428.24,459.588562,33.892326,-74.89,43.034884,16946.163177
580,KTYX20100830_114625_V04,83,0.367,409.21,218.217377,3.338348,-75.00,44.121824,1669.174194
581,KTYX20100830_114625_V04,83,0.156,288.31,471.825806,10.086555,-75.75,42.982513,5043.277740
582,KTYX20100830_114625_V04,83,0.115,327.87,309.513275,6.598083,-75.51,43.712888,3299.041748
583,KTYX20100830_114625_V04,83,0.114,246.26,486.527039,3.155006,-76.01,42.915891,1577.503204
585,KTYX20100831_103049_V04,5,0.525,375.22,319.500122,15.273895,-75.21,43.667124,7636.947632
585,KTYX20100831_103955_V04,14,0.619,375.10,315.121521,26.348837,-75.21,43.686831,13174.418659
585,KTYX20100831_104859_V04,23,0.673,377.63,317.325035,25.932654,-75.20,43.676850,12966.326978
585,KTYX20100831_105805_V04,33,0.215,374.41,311.185638,24.577822,-75.22,43.704560,12288.910781
585,KTYX20100831_110709_V04,42,0.755,381.64,317.632265,24.192749,-75.17,43.675360,12096.374606
585,KTYX20100831_111614_V04,51,-1.000,386.94,321.826685,23.683820,-75.14,43.656334,11841.910096
585,KTYX20100831_112519_V04,60,0.228,362.39,318.998797,23.937229,-75.29,43.669677,11968.614674
585,KTYX20100831_113424_V04,69,-1.000,350.71,319.197440,23.862080,-75.37,43.669005,11931.039923
585,KTYX20100831_114328_V04,78,-1.000,339.03,319.396083,23.786930,-75.44,43.668288,11893.465172
585,KTYX20100831_115234_V04,87,0.637,361.82,321.915623,24.622251,-75.30,43.656563,12311.125552
604,KTYX20100831_105805_V04,33,0.401,175.33,213.167053,11.722321,-76.46,44.143934,5861.160278
604,KTYX20100831_110709_V04,42,0.852,179.78,214.187214,13.872436,-76.43,44.139529,6936.217923
604,KTYX20100831_111614_V04,51,0.663,189.69,222.776536,20.098466,-76.37,44.101268,10049.233168
604,KTYX20100831_112519_V04,60,0.142,184.72,220.642260,21.913886,-76.40,44.110681,10956.943136
604,KTYX20100831_113424_V04,69,-1.000,181.54,219.767157,24.246427,-76.42,44.114493,12123.213307
604,KTYX20100831_114328_V04,78,-1.000,178.36,218.892054,26.578967,-76.44,44.118301,13289.483478
604,KTYX20100831_115234_V04,87,0.145,164.22,251.267218,51.382622,-76.53,43.972006,25691.311078
589,KTYX20100831_103049_V04,5,0.110,184.55,213.357147,11.865730,-76.40,44.143455,5932.865143
589,KTYX20100831_103955_V04,14,0.183,179.49,213.987909,20.178211,-76.43,44.140413,10089.105663
589,KTYX20100831_104859_V04,23,0.181,200.08,236.634648,38.660826,-76.30,44.039282,19330.413165
584,KTYX20100831_102144_V04,-4,0.109,512.37,383.597168,30.805817,-74.37,43.372078,15402.908325
584,KTYX20100831_103049_V04,5,0.177,516.61,388.225838,37.096590,-74.34,43.350946,18548.295152
577,KTYX20100831_102144_V04,-4,0.645,148.65,479.515350,22.763252,-76.61,42.944134,11381.626129
577,KTYX20100831_103049_V04,5,-1.000,148.65,479.515350,37.073252,-76.61,42.944134,18536.626129
577,KTYX20100831_103955_V04,14,0.373,172.62,487.020546,47.495460,-76.46,42.911463,23747.730146
597,KTYX20100831_103955_V04,14,0.144,337.58,443.581390,26.167984,-75.45,43.109421,13083.992004
597,KTYX20100831_104859_V04,23,-1.000,337.58,443.581390,40.477984,-75.45,43.109421,20238.992004
597,KTYX20100831_105805_V04,33,0.189,334.96,438.429277,41.604409,-75.47,43.132641,20802.204487
612,KTYX20100831_112519_V04,60,0.606,23.33,296.639893,28.018009,-77.40,43.758041,14009.004593
612,KTYX20100831_113424_V04,69,0.726,23.95,308.677635,33.151170,-77.39,43.703943,16575.585048
612,KTYX20100831_114328_V04,78,0.147,22.29,310.306061,27.824368,-77.40,43.696462,13912.183762
576,KTYX20100831_101240_V04,-13,0.135,297.02,368.082214,10.285995,-75.70,43.449440,5142.997742
579,KTYX20100831_102144_V04,-4,0.292,92.49,292.376434,34.225849,-76.97,43.782871,17112.924576
580,KTYX20100831_102144_V04,-4,0.217,367.74,405.114380,26.005180,-75.26,43.282015,13002.590179
581,KTYX20100831_102144_V04,-4,0.206,371.11,93.792664,18.604729,-75.23,44.682847,9302.364349
583,KTYX20100831_102144_V04,-4,0.123,413.84,490.272003,40.158829,-74.98,42.897370,20079.414368
586,KTYX20100831_103049_V04,5,0.214,193.81,170.710907,6.884163,-76.35,44.335694,3442.081451
592,KTYX20100831_103955_V04,14,0.362,101.21,213.064148,7.301289,-76.92,44.140318,3650.644302
593,KTYX20100831_103955_V04,14,0.325,63.40,235.033081,43.236992,-77.16,44.038682,21618.495941
601,KTYX20100831_105805_V04,33,0.874,502.38,463.909363,23.103693,-74.44,43.011373,11551.846504
616,KTYX20100831_113424_V04,69,0.360,286.61,469.813110,7.168991,-75.76,42.991565,3584.495544
620,KTYX20100831_114328_V04,78,0.141,41.97,360.161530,52.510372,-77.27,43.473931,26255.186081
593,KTYX20100901_101227_V04,-14,0.809,141.78,457.450317,16.060030,-76.65,43.043082,8030.014992
593,KTYX20100901_102131_V04,-5,0.874,147.30,456.909569,25.693200,-76.62,43.045800,12846.599858
593,KTYX20100901_103036_V04,4,0.539,146.59,457.192844,32.364727,-76.62,43.044489,16182.363562
593,KTYX20100901_103940_V04,13,0.472,160.43,453.723859,44.775826,-76.54,43.060774,22387.913065
593,KTYX20100901_104844_V04,22,0.227,154.54,458.621774,49.813879,-76.57,43.038453,24906.939378
596,KTYX20100901_102131_V04,-5,0.130,181.54,212.278961,7.518425,-76.42,44.148186,3759.212494
596,KTYX20100901_103036_V04,4,-1.000,181.54,212.278961,21.828425,-76.42,44.148186,10914.212494
596,KTYX20100901_103940_V04,13,0.246,216.82,202.196967,24.626373,-76.20,44.194763,12313.186559
603,KTYX20100901_105751_V04,31,0.402,379.74,330.457794,15.198166,-75.19,43.617695,7599.082947
603,KTYX20100901_110656_V04,40,0.115,376.75,314.177535,31.433534,-75.20,43.691037,15716.767093
591,KTYX20100901_100322_V04,-23,0.383,311.04,289.419098,11.036713,-75.61,43.803425,5518.356323
592,KTYX20100901_100322_V04,-23,0.134,185.02,217.285034,15.491646,-76.40,44.125799,7745.822906
595,KTYX20100901_101227_V04,-14,0.137,355.13,310.670441,6.792297,-75.34,43.707299,3396.148682
598,KTYX20100901_103940_V04,13,0.249,369.92,325.949402,11.563904,-75.25,43.638231,5781.951904
601,KTYX20100901_104844_V04,22,0.231,178.50,211.642181,11.296173,-76.44,44.150927,5648.086548
602,KTYX20100901_105751_V04,31,0.795,239.08,310.528534,28.259209,-76.06,43.707825,14129.604340
605,KTYX20100901_110656_V04,40,0.691,447.78,442.636658,27.340668,-74.77,43.110278,13670.333862
607,KTYX20100901_110656_V04,40,0.101,537.99,308.979919,51.120022,-74.20,43.705878,25560.010910
608,KTYX20100901_111559_V04,49,0.185,329.71,306.399475,25.201523,-75.50,43.726883,12600.761414
609,KTYX20100901_111559_V04,49,0.114,179.99,212.839081,11.134529,-76.43,44.145604,5567.264557
612,KTYX20100901_113408_V04,68,0.160,272.74,294.990265,6.593262,-75.85,43.778249,3296.630859
614,KTYX20100901_114312_V04,77,0.252,519.15,446.530823,81.080032,-74.33,43.088403,40540.016174
612,KTYX20100902_100927_V04,-18,0.946,145.61,462.555969,14.941610,-76.63,43.020303,7470.805168
612,KTYX20100902_101449_V04,-13,0.904,154.31,461.039560,24.242150,-76.57,43.027561,12121.074904
612,KTYX20100902_102011_V04,-7,0.941,159.36,459.842679,30.030611,-76.54,43.033187,15015.305701
612,KTYX20100902_102532_V04,-2,0.870,159.07,460.974897,32.051820,-76.54,43.028078,16025.909786
612,KTYX20100902_103053_V04,3,0.866,160.38,462.659584,34.085020,-76.54,43.020558,17042.509819
612,KTYX20100902_103615_V04,9,0.909,168.12,458.271136,37.666719,-76.49,43.040656,18833.359566
612,KTYX20100902_104136_V04,14,0.646,159.39,462.362396,32.714706,-76.54,43.021849,16357.353210
612,KTYX20100902_104657_V04,19,0.627,158.39,461.409571,36.298649,-76.55,43.026090,18149.324600
607,KTYX20100902_095844_V04,-29,0.408,310.45,289.943542,10.506073,-75.62,43.801067,5253.036499
607,KTYX20100902_100406_V04,-23,0.111,312.21,289.877444,17.425326,-75.60,43.801358,8712.663222
619,KTYX20100902_103053_V04,3,0.168,198.69,321.895782,44.862156,-76.31,43.655568,22431.077957
619,KTYX20100902_103615_V04,9,0.308,200.30,322.750681,51.462559,-76.30,43.651776,25731.279307
620,KTYX20100902_103053_V04,3,0.125,231.84,260.376221,26.427746,-76.10,43.933354,13213.872910
620,KTYX20100902_103615_V04,9,0.302,233.86,260.574569,32.759839,-76.09,43.932507,16379.919366
626,KTYX20100902_104657_V04,19,0.294,177.72,211.005585,6.819504,-76.44,44.153760,3409.751892
626,KTYX20100902_105218_V04,25,0.112,177.83,210.724257,13.243139,-76.44,44.155030,6621.569528
626,KTYX20100902_105740_V04,30,0.425,178.47,211.213196,6.948311,-76.44,44.152857,3474.155426
626,KTYX20100902_110302_V04,36,0.113,178.17,211.177836,13.247323,-76.44,44.153003,6623.661690
632,KTYX20100902_110302_V04,36,0.278,428.14,340.912781,45.280338,-74.89,43.568956,22640.169144
632,KTYX20100902_110823_V04,41,0.175,429.81,342.193585,51.348854,-74.88,43.563120,25674.427248
632,KTYX20100902_111345_V04,46,0.292,435.69,352.566162,44.689796,-74.84,43.516182,22344.898224
632,KTYX20100902_111906_V04,52,-1.000,435.69,352.566162,54.229796,-74.84,43.516182,27114.898224
632,KTYX20100902_112427_V04,57,0.114,404.71,345.266235,11.278366,-75.03,43.550281,5639.183044
633,KTYX20100902_110302_V04,36,0.158,152.65,289.885376,28.922556,-76.60,43.797682,14461.277962
633,KTYX20100902_110823_V04,41,0.112,153.92,293.034548,35.986941,-76.59,43.783575,17993.470443
645,KTYX20100902_113509_V04,68,0.298,194.80,307.869293,50.346535,-76.33,43.718552,25173.267365
645,KTYX20100902_114031_V04,73,0.108,197.65,308.877792,57.469550,-76.32,43.714114,28734.774900
606,KTYX20100902_095844_V04,-29,0.529,91.00,426.816467,19.108547,-76.97,43.177837,9554.273605
611,KTYX20100902_100406_V04,-23,0.197,304.14,385.987976,31.196861,-75.65,43.368855,15598.430634
617,KTYX20100902_102532_V04,-2,0.407,221.83,199.865845,27.596230,-76.17,44.205390,13798.114777
618,KTYX20100902_102532_V04,-2,0.160,424.38,282.990814,34.086319,-74.91,43.829760,17043.159485
629,KTYX20100902_105218_V04,25,0.247,133.50,301.988831,33.675385,-76.71,43.742206,16837.692261
634,KTYX20100902_110302_V04,36,0.121,298.56,286.686035,6.841873,-75.69,43.815744,3420.936584
639,KTYX20100902_111906_V04,52,0.197,257.18,302.261505,3.088985,-75.95,43.745344,1544.492722
642,KTYX20100902_111906_V04,52,0.114,178.22,210.578583,6.668625,-76.44,44.155702,3334.312439
650,KTYX20100902_114553_V04,78,0.202,410.50,283.762848,62.598904,-74.99,43.826837,31299.451828
626,KTYX20100903_100713_V04,-21,0.672,148.30,452.240234,16.067917,-76.61,43.066864,8033.958435
626,KTYX20100903_101235_V04,-16,0.461,149.33,451.295735,22.827109,-76.60,43.071167,11413.554746
626,KTYX20100903_101756_V04,-11,0.625,156.49,447.670483,28.612359,-76.56,43.087831,14306.179641
626,KTYX20100903_102317_V04,-5,0.587,169.83,443.203017,37.448787,-76.48,43.108543,18724.393633
626,KTYX20100903_102838_V04,0,0.561,171.12,442.690177,39.860270,-76.47,43.110906,19930.135145
626,KTYX20100903_103359_V04,5,0.204,172.15,443.015850,39.470700,-76.47,43.109485,19735.350139
627,KTYX20100903_100713_V04,-21,0.286,68.93,305.570404,78.786484,-77.11,43.721765,39393.241882
627,KTYX20100903_101235_V04,-16,0.242,69.82,308.102319,84.267406,-77.11,43.710443,42133.703211
623,KTYX20100903_100152_V04,-27,0.352,79.14,336.860413,59.218819,-77.05,43.581757,29609.409332
623,KTYX20100903_100713_V04,-21,-1.000,79.14,336.860413,68.758819,-77.05,43.581757,34379.409332
623,KTYX20100903_101235_V04,-16,-1.000,79.14,336.860413,76.708819,-77.05,43.581757,38354.409332
623,KTYX20100903_101756_V04,-11,0.271,74.97,326.521164,70.989641,-77.07,43.627965,35494.820325
630,KTYX20100903_101756_V04,-11,0.723,210.83,196.666779,10.817490,-76.24,44.219471,5408.744812
630,KTYX20100903_102317_V04,-5,0.251,211.91,196.829460,16.872307,-76.23,44.218771,8436.153590
632,KTYX20100903_101756_V04,-11,0.146,176.42,211.901550,7.478569,-76.45,44.149674,3739.284515
632,KTYX20100903_102317_V04,-5,0.116,177.72,212.051567,13.911745,-76.44,44.149053,6955.872554
632,KTYX20100903_102838_V04,0,-1.000,178.66,212.158722,19.642585,-76.44,44.148610,9821.292582
632,KTYX20100903_103359_V04,5,0.408,180.37,212.398499,7.783798,-76.43,44.147601,3891.899109
632,KTYX20100903_103919_V04,11,0.286,179.85,211.673498,13.854307,-76.43,44.150842,6927.153464
632,KTYX20100903_104440_V04,16,-1.000,179.48,211.155641,19.326099,-76.43,44.153157,9663.049432
632,KTYX20100903_105002_V04,22,0.263,177.70,210.556183,7.995903,-76.44,44.155781,3997.951508
632,KTYX20100903_105522_V04,27,0.519,177.82,211.466425,14.186022,-76.44,44.151690,7093.011085
632,KTYX20100903_110045_V04,32,0.146,179.05,210.383270,7.918983,-76.44,44.156615,3959.491730
632,KTYX20100903_110946_V04,41,0.488,179.94,211.515933,13.035540,-76.43,44.151555,6517.770133
632,KTYX20100903_111849_V04,50,0.306,180.85,212.047363,7.111572,-76.42,44.149201,3555.786133
634,KTYX20100903_102838_V04,0,0.312,308.10,287.557312,6.525055,-75.63,43.811813,3262.527466
634,KTYX20100903_103359_V04,5,0.132,307.90,287.151061,12.385266,-75.63,43.813641,6192.633068
639,KTYX20100903_104440_V04,16,0.388,415.32,316.737671,34.957012,-74.96,43.678269,17478.506088
639,KTYX20100903_105002_V04,22,0.360,421.74,318.365410,42.525003,-74.93,43.670688,21262.501346
639,KTYX20100903_105522_V04,27,-1.000,426.32,319.528080,49.066424,-74.90,43.665265,24533.212245
639,KTYX20100903_110045_V04,32,0.163,459.06,319.487488,50.410122,-74.69,43.663875,25205.060959
649,KTYX20100903_113652_V04,68,0.435,178.33,210.608429,8.236977,-76.44,44.155572,4118.488312
649,KTYX20100903_114556_V04,77,0.428,177.64,210.766378,15.638519,-76.44,44.154833,7819.259479
624,KTYX20100903_100152_V04,-27,0.195,149.74,272.880157,42.280502,-76.61,43.874055,21140.251160
625,KTYX20100903_100152_V04,-27,0.138,306.78,286.847473,6.619400,-75.64,43.815010,3309.700012
629,KTYX20100903_100713_V04,-21,0.128,171.20,211.380859,6.867989,-76.48,44.151793,3433.994293
635,KTYX20100903_102838_V04,0,0.115,252.78,283.557526,6.679043,-75.97,43.829447,3339.521408
638,KTYX20100903_103359_V04,5,0.127,108.13,360.174194,31.521530,-76.87,43.478861,15760.765076
640,KTYX20100903_104440_V04,16,0.164,411.08,281.687073,7.262177,-74.99,43.836156,3631.088257
647,KTYX20100903_110946_V04,41,0.187,287.14,471.411438,10.157997,-75.76,42.984374,5078.998566
651,KTYX20100903_114556_V04,77,0.200,159.44,358.907715,3.401627,-76.55,43.487419,1700.813293
680,KTYX20100904_105426_V04,25,0.761,405.53,311.940125,51.710068,-75.03,43.700222,25855.033875
680,KTYX20100904_105947_V04,30,0.821,413.73,314.467949,54.374548,-74.97,43.688544,27187.274204
680,KTYX20100904_110510_V04,36,0.875,423.45,316.308167,51.590828,-74.91,43.679875,25795.414057
680,KTYX20100904_111030_V04,41,0.900,433.99,308.977497,56.957346,-74.85,43.712405,28478.672972
680,KTYX20100904_111553_V04,46,0.907,445.46,304.770409,60.517810,-74.78,43.730796,30258.905035
680,KTYX20100904_113056_V04,61,0.875,462.11,303.432834,62.479023,-74.67,43.735952,31239.511688
680,KTYX20100904_113617_V04,67,0.395,471.81,311.249194,65.840875,-74.61,43.700235,32920.437263
680,KTYX20100904_114139_V04,72,0.116,484.28,318.290021,66.002107,-74.54,43.667806,33001.053379
680,KTYX20100904_114701_V04,78,0.421,488.62,312.467101,61.429934,-74.51,43.693735,30714.966960
680,KTYX20100904_115223_V04,83,0.216,499.38,313.838102,59.722698,-74.44,43.686863,29861.348817
680,KTYX20100904_115744_V04,88,0.249,517.40,321.384112,61.448452,-74.33,43.651646,30724.226152
648,KTYX20100904_101653_V04,-13,0.383,155.14,461.598328,19.241768,-76.57,43.025086,9620.883942
648,KTYX20100904_102216_V04,-7,0.888,163.43,460.006153,26.797317,-76.52,43.032639,13398.658432
648,KTYX20100904_102737_V04,-2,0.387,174.89,458.840482,32.399982,-76.45,43.038382,16199.990883
648,KTYX20100904_103259_V04,3,0.815,184.66,458.507621,38.083374,-76.39,43.040270,19041.687196
648,KTYX20100904_103821_V04,9,0.416,193.26,461.528789,42.938931,-76.33,43.026990,21469.465466
648,KTYX20100904_104343_V04,14,0.122,194.20,464.722037,46.581826,-76.33,43.012652,23290.913192
639,KTYX20100904_100050_V04,-29,0.870,60.46,230.149384,17.161556,-77.17,44.060416,8580.778122
639,KTYX20100904_100611_V04,-23,0.885,67.50,226.703697,22.377483,-77.13,44.076482,11188.741451
639,KTYX20100904_101133_V04,-18,0.346,78.85,221.355992,24.236711,-77.06,44.101416,12118.355703
639,KTYX20100904_101653_V04,-13,0.684,100.11,220.367520,29.196588,-76.93,44.107385,14598.293873
639,KTYX20100904_102216_V04,-7,0.289,117.04,216.047956,31.434805,-76.82,44.127922,15717.402449
641,KTYX20100904_100611_V04,-23,0.489,26.80,313.209534,8.758512,-77.37,43.683818,4379.256248
641,KTYX20100904_101133_V04,-18,0.802,34.01,309.752507,13.623950,-77.33,43.700025,6811.975150
641,KTYX20100904_101653_V04,-13,0.375,48.14,305.687763,14.295162,-77.24,43.719546,7147.580866
641,KTYX20100904_102216_V04,-7,-1.000,63.54,301.050068,16.001206,-77.15,43.741678,8000.603005
641,KTYX20100904_102737_V04,-2,-1.000,76.37,297.185323,17.422910,-77.07,43.760062,8711.454788
641,KTYX20100904_103259_V04,3,-1.000,89.20,293.320578,18.844613,-76.99,43.778391,9422.306570
641,KTYX20100904_103821_V04,9,0.113,102.78,295.302225,24.778729,-76.90,43.770409,12389.364608
641,KTYX20100904_104343_V04,14,-1.000,115.10,293.286041,27.381191,-76.83,43.780275,13690.595749
641,KTYX20100904_104904_V04,20,0.190,127.43,301.945566,31.506781,-76.75,43.742054,15753.390321
663,KTYX20100904_103259_V04,3,0.306,373.79,307.649384,33.710083,-75.22,43.720489,16855.041504
663,KTYX20100904_103821_V04,9,0.729,374.59,311.370447,38.623299,-75.22,43.703724,19311.649305
663,KTYX20100904_104343_V04,14,0.946,383.73,310.427704,37.834941,-75.16,43.707723,18917.470732
663,KTYX20100904_104904_V04,20,0.802,390.94,292.796113,47.660270,-75.12,43.786853,23830.135223
663,KTYX20100904_105426_V04,25,0.133,411.69,254.472839,21.443222,-74.98,43.958592,10721.611023
672,KTYX20100904_104343_V04,14,0.290,260.02,270.673798,6.567638,-75.93,43.887530,3283.819199
672,KTYX20100904_104904_V04,20,0.277,259.93,268.116767,12.876082,-75.93,43.899036,6438.041188
672,KTYX20100904_105426_V04,25,0.132,264.85,258.475527,15.083044,-75.90,43.942484,7541.522083
672,KTYX20100904_105947_V04,30,0.287,263.02,260.016622,15.719488,-75.91,43.935527,7859.744049
647,KTYX20100904_101133_V04,-18,0.179,369.12,278.212769,27.937729,-75.25,43.853068,13968.864441
647,KTYX20100904_101653_V04,-13,0.777,361.77,284.986009,35.151074,-75.30,43.822750,17575.536826
654,KTYX20100904_102737_V04,-2,0.638,252.99,290.474274,7.077614,-75.97,43.798324,3538.806915
654,KTYX20100904_103259_V04,3,0.225,255.14,288.888829,12.882244,-75.96,43.805492,6441.122199
658,KTYX20100904_102737_V04,-2,0.314,74.20,452.353973,14.759361,-77.07,43.061708,7379.680634
658,KTYX20100904_103259_V04,3,0.201,75.85,451.946984,20.582446,-77.06,43.063662,10291.223064
670,KTYX20100904_103821_V04,9,0.430,406.60,241.084656,23.515793,-75.02,44.019024,11757.896423
670,KTYX20100904_104343_V04,14,0.263,406.06,244.079459,31.149784,-75.02,44.005567,15574.892234
670,KTYX20100904_104904_V04,20,0.226,402.18,230.942444,27.362045,-75.04,44.064818,13681.022644
671,KTYX20100904_104343_V04,14,0.448,102.33,442.803894,14.291203,-76.89,43.106662,7145.601273
671,KTYX20100904_104904_V04,20,0.188,101.34,447.125837,24.801156,-76.90,43.087147,12400.577818
673,KTYX20100904_104343_V04,14,0.236,309.28,289.498352,11.076935,-75.62,43.803074,5538.467407
673,KTYX20100904_104904_V04,20,0.426,309.73,289.226228,16.367469,-75.62,43.804297,8183.734714
685,KTYX20100904_105947_V04,30,0.744,57.33,294.424469,11.759448,-77.19,43.770986,5879.724026
685,KTYX20100904_110510_V04,36,0.604,62.73,282.801497,20.622176,-77.15,43.823717,10311.088128
700,KTYX20100904_114701_V04,78,0.833,464.89,394.234161,52.751495,-74.66,43.327206,26375.747681
700,KTYX20100904_115223_V04,83,0.500,465.16,400.619756,60.057029,-74.66,43.298455,30028.514503
702,KTYX20100904_114701_V04,78,0.231,238.75,293.588562,9.841591,-76.06,43.784049,4920.795441
702,KTYX20100904_115223_V04,83,0.695,243.60,291.105538,13.789770,-76.03,43.795319,6894.884933
