track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
305,KIWX20151029_115011_V06,-20,0.433,325.94,336.305817,3.118469,-85.55,41.245055,1559.234619,20151029_075011
305,KIWX20151029_115324_V06,-17,0.147,325.79,336.431848,7.619392,-85.55,41.244489,3809.696047,20151029_075324
309,KIWX20151029_115011_V06,-20,0.268,273.30,256.176056,3.414490,-85.86,41.605791,1707.244873,20151029_075011
309,KIWX20151029_115324_V06,-17,0.223,273.53,256.323870,7.836181,-85.86,41.605127,3918.090488,20151029_075324
302,KIWX20151029_115011_V06,-20,0.575,349.75,253.549286,3.717682,-85.40,41.617341,1858.840942,20151029_075011
302,KIWX20151029_115324_V06,-17,-1.000,349.75,253.549286,8.487682,-85.40,41.617341,4243.840942,20151029_075324
302,KIWX20151029_115710_V06,-13,0.495,356.17,255.430378,12.801261,-85.36,41.608766,6400.630698,20151029_075710
337,KIWX20151029_121602_V06,6,0.418,214.64,238.805664,4.821877,-86.21,41.682961,2410.938263,20151029_081602
337,KIWX20151029_121948_V06,9,0.913,218.68,236.002642,10.593043,-86.19,41.695685,5296.521285,20151029_081948
304,KIWX20151029_115011_V06,-20,0.445,349.95,249.144287,3.674362,-85.40,41.637168,1837.181091,20151029_075011
306,KIWX20151029_115011_V06,-20,0.375,266.20,367.310089,3.344421,-85.90,41.105396,1672.210693,20151029_075011
321,KIWX20151029_115324_V06,-17,0.155,394.81,365.577698,7.172775,-85.14,41.111984,3586.387634,20151029_075324
330,KIWX20151029_120829_V06,-2,0.344,221.78,246.962189,14.354790,-86.17,41.646425,7177.394867,20151029_080829
331,KIWX20151029_121215_V06,2,0.185,186.69,276.646088,7.857895,-86.38,41.511749,3928.947449,20151029_081215
342,KIWX20151029_122335_V06,13,0.588,422.20,169.915466,31.276031,-84.96,41.991870,15638.015747,20151029_082335
350,KIWX20151030_121741_V06,6,0.950,186.81,318.851532,7.417252,-86.38,41.321753,3708.625793,20151030_081741
350,KIWX20151030_122054_V06,9,0.925,188.24,321.595669,11.563241,-86.37,41.309449,5781.620690,20151030_082054
350,KIWX20151030_122440_V06,13,0.463,189.67,323.989879,13.336459,-86.36,41.298720,6668.229484,20151030_082440
350,KIWX20151030_122826_V06,17,0.436,184.63,331.943238,15.510070,-86.39,41.262738,7755.034785,20151030_082826
350,KIWX20151030_123212_V06,21,0.111,192.62,330.728061,16.485922,-86.34,41.268484,8242.961146,20151030_083212
352,KIWX20151030_121741_V06,6,0.583,249.05,129.126312,7.322266,-86.01,42.177421,3661.132812,20151030_081741
352,KIWX20151030_122054_V06,9,0.679,249.02,129.085728,12.996266,-86.01,42.177603,6498.132786,20151030_082054
352,KIWX20151030_122440_V06,13,0.378,252.36,131.125214,17.811591,-85.99,42.168475,8905.795349,20151030_082440
352,KIWX20151030_122826_V06,17,0.656,256.73,129.170741,20.464778,-85.96,42.177335,10232.388907,20151030_082826
317,KIWX20151030_114836_V06,-23,0.188,365.66,264.577545,2.964767,-85.31,41.567407,1482.383728,20151030_074836
317,KIWX20151030_115817_V06,-13,0.148,373.90,275.468187,14.175841,-85.26,41.518200,7087.920467,20151030_075817
317,KIWX20151030_120759_V06,-4,0.882,357.30,301.530974,27.873048,-85.36,41.401207,13936.523995,20151030_080759
322,KIWX20151030_115817_V06,-13,0.793,353.07,197.194733,3.891785,-85.38,41.870978,1945.892334,20151030_075817
322,KIWX20151030_120759_V06,-4,0.588,353.17,198.129383,9.605640,-85.38,41.866769,4802.820107,20151030_080759
322,KIWX20151030_121741_V06,6,0.152,358.62,206.139045,15.140160,-85.35,41.830617,7570.080001,20151030_081741
323,KIWX20151030_115817_V06,-13,0.724,268.16,247.972260,11.928391,-85.89,41.642676,5964.195251,20151030_075817
323,KIWX20151030_120759_V06,-4,0.438,269.45,235.434409,24.049864,-85.88,41.699131,12024.931774,20151030_080759
323,KIWX20151030_121741_V06,6,0.405,266.87,204.390436,33.684229,-85.90,41.838856,16842.114461,20151030_081741
325,KIWX20151030_115817_V06,-13,0.634,299.39,184.832977,6.923111,-85.70,41.927068,3461.555481,20151030_075817
325,KIWX20151030_120759_V06,-4,0.110,289.40,198.767767,16.698045,-85.76,41.864322,8349.022658,20151030_080759
325,KIWX20151030_121741_V06,6,0.672,270.74,215.704392,18.373778,-85.88,41.787962,9186.888779,20151030_081741
338,KIWX20151030_120759_V06,-4,0.365,354.98,425.211914,11.785316,-85.37,40.844415,5892.658234,20151030_080759
338,KIWX20151030_121741_V06,6,0.676,335.17,437.208614,22.795338,-85.49,40.790674,11397.668822,20151030_081741
338,KIWX20151030_122054_V06,9,0.627,329.10,446.162401,24.463375,-85.53,40.750420,12231.687377,20151030_082054
340,KIWX20151030_120759_V06,-4,0.283,180.86,175.915955,3.423347,-86.42,41.964976,1711.673737,20151030_080759
340,KIWX20151030_121741_V06,6,0.288,184.16,163.450451,28.528354,-86.40,42.021209,14264.177029,20151030_081741
340,KIWX20151030_122054_V06,9,-1.000,185.10,159.922478,35.903545,-86.39,42.037124,17951.772301,20151030_082054
340,KIWX20151030_122440_V06,13,0.615,182.18,166.362139,36.245790,-86.41,42.008030,18122.894960,20151030_082440
320,KIWX20151030_115817_V06,-13,0.966,417.05,223.852570,12.008118,-85.00,41.749270,6004.058838,20151030_075817
320,KIWX20151030_120759_V06,-4,0.136,421.18,227.791839,24.652405,-84.97,41.731384,12326.202273,20151030_080759
324,KIWX20151030_115817_V06,-13,0.658,260.62,323.106384,11.178696,-85.94,41.304344,5589.347839,20151030_075817
324,KIWX20151030_120759_V06,-4,0.122,261.09,342.953989,25.313594,-85.93,41.214994,12656.797188,20151030_080759
328,KIWX20151030_115817_V06,-13,0.282,295.54,146.941589,3.317871,-85.73,42.097634,1658.935547,20151030_075817
328,KIWX20151030_120759_V06,-4,0.216,312.07,139.205870,20.433766,-85.63,42.132436,10216.882931,20151030_080759
318,KIWX20151030_114836_V06,-23,0.187,265.17,91.084198,41.260929,-85.91,42.348879,20630.464554,20151030_074836
334,KIWX20151030_115817_V06,-13,0.121,306.68,336.630432,20.715214,-85.66,41.243691,10357.606888,20151030_075817
337,KIWX20151030_120759_V06,-4,0.489,275.75,431.955444,11.328705,-85.84,40.814426,5664.352417,20151030_080759
339,KIWX20151030_120759_V06,-4,0.305,506.44,188.297852,35.457901,-84.46,41.904775,17728.950500,20151030_080759
343,KIWX20151030_120759_V06,-4,0.185,264.52,377.001160,12.019463,-85.91,41.061746,6009.731293,20151030_080759
349,KIWX20151030_120759_V06,-4,0.141,386.11,125.265594,6.508347,-85.18,42.194038,3254.173279,20151030_080759
358,KIWX20151030_122054_V06,9,0.348,173.40,149.616730,44.821884,-86.47,42.083067,22410.942078,20151030_082054
359,KIWX20151030_122054_V06,9,0.309,274.96,398.536804,6.581223,-85.85,40.964884,3290.611267,20151030_082054
370,KIWX20151030_133019_V06,79,0.108,210.23,376.258240,7.166794,-86.23,41.064042,3583.396912,20151030_093019
338,KIWX20151031_115721_V06,-15,0.236,347.90,306.382721,6.235336,-85.41,41.379519,3117.668152,20151031_075721
338,KIWX20151031_120107_V06,-11,0.930,350.34,303.628609,8.469724,-85.40,41.391880,4234.861852,20151031_080107
338,KIWX20151031_120453_V06,-8,0.950,350.94,303.166383,10.869696,-85.40,41.393952,5434.848075,20151031_080453
338,KIWX20151031_120838_V06,-4,0.921,347.55,302.320976,11.701076,-85.42,41.397810,5850.538168,20151031_080838
338,KIWX20151031_121224_V06,0,0.281,343.63,299.232444,16.717068,-85.44,41.411770,8358.534143,20151031_081224
342,KIWX20151031_120107_V06,-11,0.815,382.90,374.356445,15.712044,-85.21,41.072788,7856.021881,20151031_080107
342,KIWX20151031_120453_V06,-8,0.809,380.62,369.728683,19.741210,-85.22,41.093680,9870.604923,20151031_080453
342,KIWX20151031_120838_V06,-4,0.495,377.30,363.134323,25.097635,-85.24,41.123450,12548.817459,20151031_080838
345,KIWX20151031_120107_V06,-11,0.496,270.94,254.755829,3.165131,-85.87,41.612164,1582.565308,20151031_080107
345,KIWX20151031_120453_V06,-8,0.762,271.14,254.842029,7.343192,-85.87,41.611777,3671.595792,20151031_080453
345,KIWX20151031_120838_V06,-4,0.117,268.88,252.264079,13.388758,-85.89,41.623362,6694.379116,20151031_080838
354,KIWX20151031_120453_V06,-8,0.477,275.16,206.707123,7.132568,-85.85,41.828502,3566.284180,20151031_080453
354,KIWX20151031_120838_V06,-4,0.230,274.54,206.642648,13.417662,-85.85,41.828787,6708.831000,20151031_080838
354,KIWX20151031_121224_V06,0,0.236,263.91,202.832995,20.230165,-85.92,41.845835,10115.082570,20151031_081224
343,KIWX20151031_120107_V06,-11,0.675,324.61,336.223877,3.166504,-85.55,41.245434,1583.251953,20151031_080107
343,KIWX20151031_120453_V06,-8,0.289,324.15,336.933649,7.591671,-85.56,41.242242,3795.835424,20151031_080453
353,KIWX20151031_120453_V06,-8,0.601,262.66,350.990906,3.719513,-85.92,41.178829,1859.756470,20151031_080453
353,KIWX20151031_120838_V06,-4,0.544,263.77,355.666743,8.667390,-85.92,41.157790,4333.695163,20151031_080838
365,KIWX20151031_120838_V06,-4,0.448,256.88,323.457947,6.234772,-85.96,41.302713,3117.385864,20151031_080838
365,KIWX20151031_121224_V06,0,0.210,255.60,323.618140,13.045481,-85.97,41.301975,6522.740679,20151031_081224
349,KIWX20151031_120107_V06,-11,0.230,345.53,252.330414,6.318451,-85.43,41.622891,3159.225464,20151031_080107
356,KIWX20151031_120453_V06,-8,0.237,264.73,365.061890,5.742813,-85.91,41.115502,2871.406555,20151031_080453
357,KIWX20151031_120453_V06,-8,0.228,289.29,345.644409,3.410469,-85.76,41.203098,1705.234528,20151031_080453
382,KIWX20151031_130820_V06,56,0.208,332.67,307.640625,22.795135,-85.50,41.374046,11397.567749,20151031_090820
388,KIWX20151031_132456_V06,72,0.169,19.48,455.185638,21.900351,-87.36,40.697879,10950.175285,20151031_092456
356,KIWX20151101_115756_V06,-17,0.225,291.27,345.803650,5.930565,-85.75,41.202387,2965.282440,20151101_065756
356,KIWX20151101_120736_V06,-7,0.149,289.20,325.161849,29.513719,-85.76,41.295312,14756.859300,20151101_070736
348,KIWX20151101_114814_V06,-26,0.115,287.06,438.749451,3.313881,-85.78,40.783901,1656.940460,20151101_064814
349,KIWX20151101_115756_V06,-17,0.938,355.45,303.776520,7.574310,-85.37,41.391130,3787.155151,20151101_065756
350,KIWX20151101_115756_V06,-17,0.832,326.42,340.044891,6.452061,-85.54,41.228217,3226.030350,20151101_065756
352,KIWX20151101_115756_V06,-17,0.627,269.69,366.675232,6.268204,-85.88,41.108289,3134.101868,20151101_065756
353,KIWX20151101_115756_V06,-17,0.358,270.90,205.821503,13.821747,-85.88,41.832453,6910.873413,20151101_065756
357,KIWX20151101_115756_V06,-17,0.214,397.70,369.033142,14.927757,-85.12,41.096341,7463.878632,20151101_065756
360,KIWX20151101_115756_V06,-17,0.130,274.65,259.287292,5.901184,-85.85,41.591795,2950.592041,20151101_065756
361,KIWX20151101_120736_V06,-7,0.129,366.31,183.747314,11.413864,-85.30,41.931264,5706.932068,20151101_070736
362,KIWX20151101_121718_V06,3,0.921,206.43,450.010345,11.547661,-86.25,40.731883,5773.830414,20151101_071718
364,KIWX20151101_121718_V06,3,0.202,199.01,277.247742,9.783585,-86.30,41.509451,4891.792297,20151101_071718
366,KIWX20151101_123641_V06,22,0.102,242.05,486.838226,19.680389,-86.04,40.566891,9840.194702,20151101_073641
385,KIWX20151102_120715_V06,-8,0.749,181.55,439.070251,7.578773,-86.40,40.780331,3789.386749,20151102_070715
385,KIWX20151102_121101_V06,-4,0.780,181.84,438.854523,11.034693,-86.40,40.781313,5517.346418,20151102_071101
385,KIWX20151102_121446_V06,-1,0.816,183.82,434.172394,15.267327,-86.39,40.802464,7633.663516,20151102_071446
385,KIWX20151102_121833_V06,3,0.660,187.20,432.681301,16.999558,-86.37,40.809296,8499.778862,20151102_071833
365,KIWX20151102_115424_V06,-21,0.182,284.61,214.405487,3.311554,-85.79,41.793906,1655.776978,20151102_065424
365,KIWX20151102_120404_V06,-11,0.135,273.63,213.640676,14.864100,-85.86,41.797277,7432.050125,20151102_070404
369,KIWX20151102_115424_V06,-21,0.134,421.97,198.246490,3.220367,-84.97,41.864351,1610.183716,20151102_065424
369,KIWX20151102_120404_V06,-11,0.257,414.11,211.793502,20.553277,-85.01,41.803661,10276.638413,20151102_070404
372,KIWX20151102_120404_V06,-11,0.802,356.75,195.835358,7.189163,-85.36,41.877034,3594.581604,20151102_070404
372,KIWX20151102_120715_V06,-8,0.569,356.92,196.254334,10.760297,-85.36,41.875145,5380.148632,20151102_070715
372,KIWX20151102_121101_V06,-4,-1.000,357.05,196.589516,16.161205,-85.36,41.873634,8080.602254,20151102_071101
372,KIWX20151102_121446_V06,-1,0.130,379.03,197.858398,29.469833,-85.22,41.867452,14734.916687,20151102_071446
372,KIWX20151102_121833_V06,3,0.200,352.71,192.311493,11.066589,-85.38,41.892967,5533.294678,20151102_071833
377,KIWX20151102_120404_V06,-11,0.179,414.09,78.308838,11.885979,-85.01,42.404509,5942.989349,20151102_070404
377,KIWX20151102_120715_V06,-8,0.459,414.68,76.869056,15.460962,-85.00,42.410968,7730.480777,20151102_070715
384,KIWX20151102_120715_V06,-8,0.895,187.24,310.840057,6.417137,-86.37,41.357834,3208.568573,20151102_070715
384,KIWX20151102_121101_V06,-4,0.480,188.63,312.434692,12.081793,-86.37,41.350704,6040.896425,20151102_071101
395,KIWX20151102_121101_V06,-4,0.130,412.17,238.472412,10.514114,-85.03,41.683633,5257.057190,20151102_071101
395,KIWX20151102_121446_V06,-1,0.229,412.15,240.005612,15.001355,-85.03,41.676732,7500.677749,20151102_071446
404,KIWX20151102_123334_V06,18,0.166,420.07,77.238342,15.316879,-84.97,42.409104,7658.439636,20151102_073334
404,KIWX20151102_123719_V06,22,0.199,417.77,75.608443,22.219859,-84.98,42.416528,11109.929396,20151102_073719
360,KIWX20151102_115424_V06,-21,0.523,189.82,205.652252,3.455048,-86.36,41.831444,1727.523804,20151102_065424
362,KIWX20151102_115424_V06,-21,0.290,357.53,303.917114,7.014160,-85.36,41.390461,3507.080078,20151102_065424
362,KIWX20151102_120404_V06,-11,0.282,356.64,281.302917,40.863419,-85.36,41.492284,20431.709290,20151102_070404
363,KIWX20151102_115424_V06,-21,0.243,491.89,273.659943,10.363571,-84.55,41.521455,5181.785583,20151102_065424
364,KIWX20151102_115424_V06,-21,0.199,83.38,462.198608,11.402039,-86.98,40.671169,5701.019287,20151102_065424
366,KIWX20151102_115424_V06,-21,0.171,379.24,283.203339,6.476303,-85.23,41.483251,3238.151550,20151102_065424
373,KIWX20151102_120404_V06,-11,0.517,411.06,234.314636,9.519211,-85.03,41.702389,4759.605408,20151102_070404
376,KIWX20151102_120404_V06,-11,0.264,271.56,373.583557,6.338219,-85.87,41.077203,3169.109344,20151102_070404
378,KIWX20151102_120404_V06,-11,0.156,139.21,216.964050,10.808167,-86.67,41.778375,5404.083252,20151102_070404
379,KIWX20151102_120404_V06,-11,0.155,139.58,253.563019,10.109001,-86.66,41.613648,5054.500580,20151102_070404
382,KIWX20151102_120404_V06,-11,0.134,285.31,296.836273,28.851471,-85.79,41.422820,14425.735474,20151102_070404
394,KIWX20151102_121101_V06,-4,0.150,464.53,526.770813,34.924335,-84.73,40.383483,17462.167740,20151102_071101
403,KIWX20151102_122603_V06,11,0.209,175.85,286.765930,6.369827,-86.44,41.465791,3184.913635,20151102_072603
408,KIWX20151102_124835_V06,33,0.264,420.32,251.877319,10.181412,-84.98,41.622994,5090.705872,20151102_074835
408,KIWX20151102_125221_V06,37,-1.000,420.32,251.877319,16.541412,-84.98,41.622994,8270.705872,20151102_075221
408,KIWX20151102_125606_V06,41,0.101,420.78,262.988922,11.368469,-84.98,41.572956,5684.234619,20151102_075606
408,KIWX20151102_125951_V06,44,-1.000,420.78,262.988922,16.138469,-84.98,41.572956,8069.234619,20151102_075951
408,KIWX20151102_130337_V06,48,0.160,423.29,292.907562,33.281281,-84.96,41.438177,16640.640259,20151102_080337
409,KIWX20151102_124835_V06,33,0.165,481.26,389.598022,15.623154,-84.62,41.000165,7811.576843,20151102_074835
410,KIWX20151102_124835_V06,33,0.133,444.80,182.140625,15.108597,-84.83,41.935892,7554.298401,20151102_074835
414,KIWX20151102_131838_V06,63,0.180,167.16,374.939331,16.029953,-86.49,41.068501,8014.976501,20151102_081838
384,KIWX20151103_115348_V06,-23,0.576,386.74,437.336365,6.261238,-85.19,40.789135,3130.619049,20151103_065348
384,KIWX20151103_120329_V06,-13,0.503,376.89,435.449104,21.642991,-85.24,40.797880,10821.495515,20151103_070329
384,KIWX20151103_121310_V06,-3,0.103,353.02,412.023762,31.227499,-85.39,40.903825,15613.749456,20151103_071310
386,KIWX20151103_115348_V06,-23,0.239,347.00,421.626160,6.126549,-85.42,40.860684,3063.274384,20151103_065348
386,KIWX20151103_120329_V06,-13,0.713,354.15,402.082718,28.354495,-85.38,40.948564,14177.247307,20151103_070329
386,KIWX20151103_121310_V06,-3,0.162,377.62,383.081460,33.734294,-85.24,41.033637,16867.147089,20151103_071310
394,KIWX20151103_120329_V06,-13,0.551,183.24,436.498169,7.002319,-86.39,40.791972,3501.159668,20151103_070329
394,KIWX20151103_121310_V06,-3,0.926,181.85,433.333714,15.769138,-86.40,40.806169,7884.569018,20151103_071310
394,KIWX20151103_122251_V06,6,0.282,181.99,439.314119,17.057657,-86.40,40.779249,8528.828379,20151103_072251
385,KIWX20151103_115348_V06,-23,0.379,345.76,252.615875,6.256882,-85.43,41.621602,3128.440857,20151103_065348
385,KIWX20151103_120329_V06,-13,0.203,346.96,267.242815,29.013207,-85.42,41.555737,14506.603712,20151103_070329
387,KIWX20151103_115348_V06,-23,0.202,390.80,352.498413,3.316338,-85.16,41.170983,1658.168793,20151103_065348
387,KIWX20151103_120329_V06,-13,0.873,383.54,370.967881,27.042144,-85.20,41.088027,13521.071916,20151103_070329
388,KIWX20151103_115348_V06,-23,0.176,225.97,480.901184,7.061501,-86.14,40.593299,3530.750275,20151103_065348
388,KIWX20151103_120329_V06,-13,0.174,230.42,461.703059,18.508346,-86.11,40.679836,9254.172943,20151103_070329
392,KIWX20151103_115348_V06,-23,0.105,299.05,301.238068,13.816971,-85.71,41.403036,6908.485413,20151103_065348
392,KIWX20151103_120329_V06,-13,0.136,288.79,296.413813,31.805651,-85.77,41.424735,15902.825461,20151103_070329
396,KIWX20151103_120329_V06,-13,0.441,274.54,425.631989,7.097046,-85.85,40.842888,3548.522949,20151103_070329
396,KIWX20151103_121310_V06,-3,0.603,271.76,430.189701,11.296044,-85.87,40.822344,5648.021996,20151103_071310
405,KIWX20151103_120329_V06,-13,0.114,206.69,165.975189,3.637306,-86.26,42.010587,1818.653107,20151103_070329
405,KIWX20151103_121310_V06,-3,0.133,209.28,162.168755,15.051114,-86.25,42.027796,7525.556841,20151103_071310
407,KIWX20151103_121310_V06,-3,0.936,255.46,117.682526,11.109585,-85.97,42.229030,5554.792404,20151103_071310
407,KIWX20151103_122251_V06,6,0.744,255.15,119.171278,14.294494,-85.97,42.222324,7147.247068,20151103_072251
390,KIWX20151103_115348_V06,-23,0.112,384.15,376.310394,6.664864,-85.20,41.063958,3332.431793,20151103_065348
391,KIWX20151103_115348_V06,-23,0.108,339.71,421.651367,7.055443,-85.46,40.860668,3527.721405,20151103_065348
393,KIWX20151103_120329_V06,-13,0.742,286.32,470.334198,15.106272,-85.78,40.641686,7553.135872,20151103_070329
399,KIWX20151103_120329_V06,-13,0.312,192.02,204.683136,3.721764,-86.35,41.835882,1860.881805,20151103_070329
400,KIWX20151103_120329_V06,-13,0.269,353.22,307.388824,7.324280,-85.38,41.374906,3662.139893,20151103_070329
403,KIWX20151103_120329_V06,-13,0.185,232.94,427.810760,7.415016,-86.10,40.832487,3707.508087,20151103_070329
408,KIWX20151103_121310_V06,-3,0.805,363.03,189.406128,10.220062,-85.32,41.905858,5110.031128,20151103_071310
416,KIWX20151103_124215_V06,26,0.244,267.70,526.546387,10.519733,-85.89,40.388450,5259.866714,20151103_074215
417,KIWX20151103_131120_V06,55,0.745,268.50,524.399963,10.735165,-85.89,40.398122,5367.582321,20151103_081120
416,KIWX20151104_120756_V06,-10,0.118,346.18,423.784180,6.278717,-85.43,40.850979,3139.358521,20151104_070756
416,KIWX20151104_121737_V06,0,0.133,338.28,427.010722,13.608288,-85.47,40.836555,6804.144239,20151104_071737
403,KIWX20151104_115814_V06,-19,0.624,356.78,306.112061,7.578888,-85.36,41.380593,3789.443970,20151104_065814
404,KIWX20151104_115814_V06,-19,0.298,273.63,256.309479,6.414032,-85.86,41.605193,3207.015991,20151104_065814
408,KIWX20151104_115814_V06,-19,0.224,265.26,367.140198,3.214859,-85.91,41.106151,1607.429504,20151104_065814
411,KIWX20151104_120756_V06,-10,0.600,281.06,299.442780,26.078449,-85.81,41.411063,13039.224625,20151104_070756
412,KIWX20151104_120756_V06,-10,0.265,260.42,214.117523,7.571014,-85.94,41.794994,3785.507202,20151104_070756
415,KIWX20151104_120756_V06,-10,0.170,204.25,237.323853,10.895126,-86.28,41.689337,5447.563171,20151104_070756
417,KIWX20151104_121737_V06,0,0.330,186.47,433.528870,15.675842,-86.37,40.805455,7837.921143,20151104_071737
411,KIWX20151105_120729_V06,-11,0.899,342.04,271.321167,24.986130,-85.45,41.537445,12493.064880,20151105_070729
412,KIWX20151105_120729_V06,-11,0.300,265.54,336.191589,3.148926,-85.91,41.245489,1574.462891,20151105_070729
413,KIWX20151105_120729_V06,-11,0.284,272.10,256.671997,3.674164,-85.87,41.603548,1837.081909,20151105_070729
418,KIWX20151106_121058_V06,-10,0.197,274.97,255.798462,6.263275,-85.85,41.607504,3131.637573,20151106_071058
418,KIWX20151106_121444_V06,-6,0.127,274.98,255.978409,11.422978,-85.85,41.606694,5711.489222,20151106_071444
419,KIWX20151106_121444_V06,-6,0.434,184.06,279.549805,4.034256,-86.39,41.498583,2017.127991,20151106_071444
419,KIWX20151106_121828_V06,-2,0.506,186.49,279.508121,10.629837,-86.38,41.498857,5314.918627,20151106_071828
422,KIWX20151106_121444_V06,-6,0.181,290.39,219.584106,6.674454,-85.76,41.770616,3337.226868,20151106_071444
423,KIWX20151106_121444_V06,-6,0.164,405.02,366.988831,6.640015,-85.07,41.105316,3320.007324,20151106_071444
426,KIWX20151106_121444_V06,-6,0.139,272.51,341.063293,18.959946,-85.86,41.223623,9479.972839,20151106_071444
430,KIWX20151106_121828_V06,-2,0.171,400.99,219.563904,37.156525,-85.09,41.769124,18578.262329,20151106_071828
434,KIWX20151106_122213_V06,2,0.141,215.45,246.533630,11.524406,-86.21,41.648194,5762.203217,20151106_072213
435,KIWX20151106_122213_V06,2,0.100,215.78,280.321381,3.351494,-86.20,41.496098,1675.746918,20151106_072213
437,KIWX20151106_122942_V06,9,0.139,326.97,528.244324,27.295937,-85.54,40.380852,13647.968292,20151106_072942
443,KIWX20151106_132315_V06,63,0.143,339.09,141.227264,29.878143,-85.46,42.123119,14939.071655,20151106_082315
437,KIWX20151107_121526_V06,-6,0.619,362.64,200.742706,14.185333,-85.32,41.854833,7092.666626,20151107_071526
437,KIWX20151107_122506_V06,4,0.394,376.24,176.682109,19.727428,-85.24,41.962846,9863.713994,20151107_072506
437,KIWX20151107_123447_V06,13,0.299,392.18,177.660350,20.252405,-85.14,41.958020,10126.202324,20151107_073447
437,KIWX20151107_124428_V06,23,0.268,392.43,194.410559,21.742346,-85.14,41.882612,10871.173182,20151107_074428
438,KIWX20151107_121526_V06,-6,0.269,255.53,129.534698,11.318474,-85.97,42.175680,5659.236908,20151107_071526
438,KIWX20151107_122506_V06,4,0.891,254.89,135.230996,16.373219,-85.97,42.150030,8186.609598,20151107_072506
438,KIWX20151107_123447_V06,13,0.165,260.39,149.459763,17.184275,-85.94,42.086054,8592.137679,20151107_073447
439,KIWX20151107_121526_V06,-6,0.209,410.09,260.513550,6.631470,-85.04,41.584485,3315.734863,20151107_071526
439,KIWX20151107_122506_V06,4,0.215,407.43,265.566965,17.835213,-85.06,41.561826,8917.606611,20151107_072506
439,KIWX20151107_123447_V06,13,0.697,419.87,278.911592,22.087102,-84.98,41.501312,11043.550988,20151107_073447
427,KIWX20151107_115603_V06,-25,0.324,208.20,190.481720,6.797340,-86.25,41.900316,3398.670197,20151107_065603
427,KIWX20151107_120545_V06,-16,-1.000,208.20,190.481720,21.107340,-86.25,41.900316,10553.670197,20151107_070545
427,KIWX20151107_121526_V06,-6,-1.000,208.20,190.481720,37.007340,-86.25,41.900316,18503.670197,20151107_071526
427,KIWX20151107_122506_V06,4,0.294,218.38,157.098465,36.079103,-86.19,42.050866,18039.551282,20151107_072506
436,KIWX20151107_121526_V06,-6,0.654,278.40,318.764496,31.981510,-85.83,41.324059,15990.755081,20151107_071526
436,KIWX20151107_122506_V06,4,-1.000,278.40,318.764496,47.881510,-85.83,41.324059,23940.755081,20151107_072506
436,KIWX20151107_123447_V06,13,0.112,294.98,349.577786,49.634769,-85.73,41.185403,24817.384263,20151107_073447
445,KIWX20151107_122506_V06,4,0.358,166.93,291.307129,7.712334,-86.50,41.444991,3856.166840,20151107_072506
445,KIWX20151107_123447_V06,13,0.186,164.28,304.788525,18.878378,-86.51,41.384191,9439.189173,20151107_073447
450,KIWX20151107_122506_V06,4,0.102,265.74,413.474854,6.778374,-85.90,40.897543,3389.186859,20151107_072506
450,KIWX20151107_123447_V06,13,-1.000,265.74,413.474854,21.088374,-85.90,40.897543,10544.186859,20151107_073447
450,KIWX20151107_124428_V06,23,0.374,278.50,411.661587,27.558502,-85.83,40.905817,13779.250914,20151107_074428
464,KIWX20151107_131333_V06,52,0.346,484.06,263.542908,3.266937,-84.60,41.567455,1633.468628,20151107_081333
464,KIWX20151107_132315_V06,62,0.256,466.27,257.501853,9.852861,-84.70,41.595620,4926.430648,20151107_082315
424,KIWX20151107_115603_V06,-25,0.517,366.53,203.210327,18.826187,-85.30,41.843646,9413.093567,20151107_065603
425,KIWX20151107_115603_V06,-25,0.428,276.93,459.642822,7.503860,-85.84,40.689772,3751.930237,20151107_065603
428,KIWX20151107_115603_V06,-25,0.321,191.55,240.508698,3.451813,-86.35,41.674595,1725.906372,20151107_065603
429,KIWX20151107_115603_V06,-25,0.175,331.95,151.358643,6.589066,-85.51,42.077593,3294.532776,20151107_065603
434,KIWX20151107_120545_V06,-16,0.254,342.11,286.186920,30.473206,-85.45,41.470520,15236.602783,20151107_070545
454,KIWX20151107_123447_V06,13,0.118,222.40,422.883087,3.394127,-86.16,40.854440,1697.063446,20151107_073447
455,KIWX20151107_123447_V06,13,0.117,333.74,414.628418,74.769333,-85.50,40.892355,37384.666443,20151107_073447
455,KIWX20151107_124428_V06,23,-1.000,333.74,414.628418,90.669333,-85.50,40.892355,45334.666443,20151107_074428
455,KIWX20151107_125410_V06,33,0.106,328.09,434.625427,54.624084,-85.53,40.802374,27312.042236,20151107_075410
457,KIWX20151107_124428_V06,23,0.385,413.34,498.439423,37.220577,-85.03,40.513209,18610.288620,20151107_074428
462,KIWX20151107_130351_V06,42,0.184,181.38,398.720642,19.950737,-86.40,40.961987,9975.368500,20151107_080351
463,KIWX20151107_130351_V06,42,0.138,407.66,350.267883,11.002983,-85.06,41.180507,5501.491547,20151107_080351
466,KIWX20151107_131333_V06,52,0.106,380.51,256.742523,7.353729,-85.22,41.602340,3676.864624,20151107_081333
467,KIWX20151107_132315_V06,62,0.555,196.59,461.273804,6.609062,-86.31,40.680874,3304.531097,20151107_082315
468,KIWX20151107_132315_V06,62,0.332,448.65,253.106995,3.439346,-84.81,41.616269,1719.673157,20151107_082315
