filename,local_time
KLOT20201124_130510_V06,20201124_070510
KLOT20201124_131105_V06,20201124_071105
KLOT20201124_131700_V06,20201124_071700
KLOT20201124_132255_V06,20201124_072255
KLOT20201124_132849_V06,20201124_072849
KLOT20201124_133442_V06,20201124_073442
KLOT20201124_134229_V06,20201124_074229
KLOT20201124_134823_V06,20201124_074823
KLOT20201124_135416_V06,20201124_075416
KLOT20201124_140603_V06,20201124_080603
KLOT20201124_141156_V06,20201124_081156
KLOT20201124_141750_V06,20201124_081750
KLOT20201125_122400_V06,20201125_062400
KLOT20201125_123351_V06,20201125_063351
KLOT20201125_123832_V06,20201125_063832
KLOT20201125_124302_V06,20201125_064302
KLOT20201125_124734_V06,20201125_064734
KLOT20201125_125205_V06,20201125_065205
KLOT20201125_130102_V06,20201125_070102
KLOT20201125_130527_V06,20201125_070527
KLOT20201125_130953_V06,20201125_070953
KLOT20201125_131419_V06,20201125_071419
KLOT20201125_131846_V06,20201125_071846
KLOT20201125_132317_V06,20201125_072317
KLOT20201125_132743_V06,20201125_072743
KLOT20201125_133223_V06,20201125_073223
KLOT20201125_133709_V06,20201125_073709
KLOT20201125_134209_V06,20201125_074209
KLOT20201125_134920_V06,20201125_074920
KLOT20201125_140034_V06,20201125_080034
KLOT20201125_140633_V06,20201125_080633
KLOT20201125_141231_V06,20201125_081231
KLOT20201125_141832_V06,20201125_081832
KLOT20201126_123407_V06,20201126_063407
KLOT20201126_124347_V06,20201126_064347
KLOT20201126_130306_V06,20201126_070306
KLOT20201126_131245_V06,20201126_071245
KLOT20201126_132224_V06,20201126_072224
KLOT20201126_133204_V06,20201126_073204
KLOT20201126_134144_V06,20201126_074144
KLOT20201126_140334_V06,20201126_080334
KLOT20201126_141313_V06,20201126_081313
KLOT20201126_142252_V06,20201126_082252
KLOT20201127_123136_V06,20201127_063136
KLOT20201127_124116_V06,20201127_064116
KLOT20201127_130035_V06,20201127_070035
KLOT20201127_131015_V06,20201127_071015
KLOT20201127_131955_V06,20201127_071955
KLOT20201127_132933_V06,20201127_072933
KLOT20201127_133913_V06,20201127_073913
KLOT20201127_134853_V06,20201127_074853
KLOT20201127_140812_V06,20201127_080812
KLOT20201127_142028_V06,20201127_082028
KLOT20201128_122913_V06,20201128_062913
KLOT20201128_123853_V06,20201128_063853
KLOT20201128_124833_V06,20201128_064833
KLOT20201128_130752_V06,20201128_070752
KLOT20201128_131732_V06,20201128_071732
KLOT20201128_132712_V06,20201128_072712
KLOT20201128_133651_V06,20201128_073651
KLOT20201128_134631_V06,20201128_074631
KLOT20201128_140550_V06,20201128_080550
KLOT20201128_141529_V06,20201128_081529
KLOT20201128_142509_V06,20201128_082509
KLOT20201129_123629_V06,20201129_063629
KLOT20201129_124608_V06,20201129_064608
KLOT20201129_130527_V06,20201129_070527
KLOT20201129_131507_V06,20201129_071507
KLOT20201129_132447_V06,20201129_072447
KLOT20201129_133426_V06,20201129_073426
KLOT20201129_134406_V06,20201129_074406
KLOT20201129_140325_V06,20201129_080325
KLOT20201129_141304_V06,20201129_081304
KLOT20201129_142244_V06,20201129_082244
KLOT20201130_123355_V06,20201130_063355
KLOT20201130_124335_V06,20201130_064335
KLOT20201130_130253_V06,20201130_070253
KLOT20201130_131233_V06,20201130_071233
KLOT20201130_132213_V06,20201130_072213
KLOT20201130_133152_V06,20201130_073152
KLOT20201130_134131_V06,20201130_074131
KLOT20201130_140051_V06,20201130_080051
KLOT20201130_141031_V06,20201130_081031
KLOT20201130_142010_V06,20201130_082010
KLOT20201201_123327_V06,20201201_063327
KLOT20201201_124018_V06,20201201_064018
KLOT20201201_124702_V06,20201201_064702
KLOT20201201_130030_V06,20201201_070030
KLOT20201201_130713_V06,20201201_070713
KLOT20201201_131357_V06,20201201_071357
KLOT20201201_132045_V06,20201201_072045
KLOT20201201_132728_V06,20201201_072728
KLOT20201201_133420_V06,20201201_073420
KLOT20201201_134108_V06,20201201_074108
KLOT20201201_134804_V06,20201201_074804
KLOT20201201_140153_V06,20201201_080153
KLOT20201201_140844_V06,20201201_080844
KLOT20201201_141536_V06,20201201_081536
KLOT20201201_142233_V06,20201201_082233
KLOT20201201_142930_V06,20201201_082930
KLOT20201202_123158_V06,20201202_063158
KLOT20201202_123901_V06,20201202_063901
KLOT20201202_124604_V06,20201202_064604
KLOT20201202_125307_V06,20201202_065307
KLOT20201202_130714_V06,20201202_070714
KLOT20201202_131417_V06,20201202_071417
KLOT20201202_132114_V06,20201202_072114
KLOT20201202_132817_V06,20201202_072817
KLOT20201202_133520_V06,20201202_073520
KLOT20201202_134223_V06,20201202_074223
KLOT20201202_134927_V06,20201202_074927
KLOT20201202_140334_V06,20201202_080334
KLOT20201202_141036_V06,20201202_081036
KLOT20201202_141739_V06,20201202_081739
KLOT20201202_142442_V06,20201202_082442
KLOT20201203_123526_V06,20201203_063526
KLOT20201203_123956_V06,20201203_063956
KLOT20201203_124434_V06,20201203_064434
KLOT20201203_124912_V06,20201203_064912
KLOT20201203_125350_V06,20201203_065350
KLOT20201203_130306_V06,20201203_070306
KLOT20201203_130732_V06,20201203_070732
KLOT20201203_131157_V06,20201203_071157
KLOT20201203_131623_V06,20201203_071623
KLOT20201203_132045_V06,20201203_072045
KLOT20201203_132511_V06,20201203_072511
KLOT20201203_132933_V06,20201203_072933
KLOT20201203_133355_V06,20201203_073355
KLOT20201203_133821_V06,20201203_073821
KLOT20201203_134252_V06,20201203_074252
KLOT20201203_134723_V06,20201203_074723
KLOT20201203_135155_V06,20201203_075155
KLOT20201203_140057_V06,20201203_080057
KLOT20201203_140528_V06,20201203_080528
KLOT20201203_140959_V06,20201203_080959
KLOT20201203_141425_V06,20201203_081425
KLOT20201203_141851_V06,20201203_081851
KLOT20201203_142317_V06,20201203_082317
KLOT20201203_142744_V06,20201203_082744
KLOT20201204_123802_V06,20201204_063802
KLOT20201204_124449_V06,20201204_064449
KLOT20201204_125141_V06,20201204_065141
KLOT20201204_130512_V06,20201204_070512
KLOT20201204_131156_V06,20201204_071156
KLOT20201204_131839_V06,20201204_071839
KLOT20201204_132523_V06,20201204_072523
KLOT20201204_133220_V06,20201204_073220
KLOT20201204_133912_V06,20201204_073912
KLOT20201204_134556_V06,20201204_074556
KLOT20201204_135239_V06,20201204_075239
KLOT20201204_140630_V06,20201204_080630
KLOT20201204_141327_V06,20201204_081327
KLOT20201204_142010_V06,20201204_082010
KLOT20201204_142654_V06,20201204_082654
KLOT20201205_123521_V06,20201205_063521
KLOT20201205_124224_V06,20201205_064224
KLOT20201205_124927_V06,20201205_064927
KLOT20201205_130333_V06,20201205_070333
KLOT20201205_131036_V06,20201205_071036
KLOT20201205_131738_V06,20201205_071738
KLOT20201205_132441_V06,20201205_072441
KLOT20201205_133143_V06,20201205_073143
KLOT20201205_133846_V06,20201205_073846
KLOT20201205_134542_V06,20201205_074542
KLOT20201205_135238_V06,20201205_075238
KLOT20201205_140638_V06,20201205_080638
KLOT20201205_141333_V06,20201205_081333
KLOT20201205_142036_V06,20201205_082036
KLOT20201205_142733_V06,20201205_082733
KLOT20201206_124029_V06,20201206_064029
KLOT20201206_124731_V06,20201206_064731
KLOT20201206_130137_V06,20201206_070137
KLOT20201206_130840_V06,20201206_070840
KLOT20201206_131542_V06,20201206_071542
KLOT20201206_132245_V06,20201206_072245
KLOT20201206_132948_V06,20201206_072948
KLOT20201206_133651_V06,20201206_073651
KLOT20201206_134354_V06,20201206_074354
KLOT20201206_135056_V06,20201206_075056
KLOT20201206_140502_V06,20201206_080502
KLOT20201206_141205_V06,20201206_081205
KLOT20201206_141908_V06,20201206_081908
KLOT20201206_142611_V06,20201206_082611
KLOT20201206_143314_V06,20201206_083314
KLOT20201207_123918_V06,20201207_063918
KLOT20201207_124858_V06,20201207_064858
KLOT20201207_130817_V06,20201207_070817
KLOT20201207_131757_V06,20201207_071757
KLOT20201207_132737_V06,20201207_072737
KLOT20201207_133716_V06,20201207_073716
KLOT20201207_134656_V06,20201207_074656
KLOT20201207_140616_V06,20201207_080616
KLOT20201207_141556_V06,20201207_081556
KLOT20201207_142535_V06,20201207_082535
KLOT20201207_143515_V06,20201207_083515
KLOT20201208_123703_V06,20201208_063703
KLOT20201208_124643_V06,20201208_064643
KLOT20201208_130602_V06,20201208_070602
KLOT20201208_131542_V06,20201208_071542
KLOT20201208_132522_V06,20201208_072522
KLOT20201208_133501_V06,20201208_073501
KLOT20201208_134441_V06,20201208_074441
KLOT20201208_140400_V06,20201208_080400
KLOT20201208_141339_V06,20201208_081339
KLOT20201208_142319_V06,20201208_082319
KLOT20201208_143259_V06,20201208_083259
KLOT20201209_124427_V06,20201209_064427
KLOT20201209_130347_V06,20201209_070347
KLOT20201209_131326_V06,20201209_071326
KLOT20201209_132306_V06,20201209_072306
KLOT20201209_133246_V06,20201209_073246
KLOT20201209_134226_V06,20201209_074226
KLOT20201209_140145_V06,20201209_080145
KLOT20201209_141125_V06,20201209_081125
KLOT20201209_142104_V06,20201209_082104
KLOT20201209_143044_V06,20201209_083044
KLOT20201210_124203_V06,20201210_064203
KLOT20201210_130123_V06,20201210_070123
KLOT20201210_131103_V06,20201210_071103
KLOT20201210_132042_V06,20201210_072042
KLOT20201210_133021_V06,20201210_073021
KLOT20201210_134000_V06,20201210_074000
KLOT20201210_134939_V06,20201210_074939
KLOT20201210_140859_V06,20201210_080859
KLOT20201210_141839_V06,20201210_081839
KLOT20201210_142818_V06,20201210_082818
KLOT20201210_143758_V06,20201210_083758
KLOT20201211_123947_V06,20201211_063947
KLOT20201211_124927_V06,20201211_064927
KLOT20201211_130847_V06,20201211_070847
KLOT20201211_131826_V06,20201211_071826
KLOT20201211_132806_V06,20201211_072806
KLOT20201211_133746_V06,20201211_073746
KLOT20201211_134725_V06,20201211_074725
KLOT20201211_140646_V06,20201211_080646
KLOT20201211_141625_V06,20201211_081625
KLOT20201211_142605_V06,20201211_082605
KLOT20201211_143545_V06,20201211_083545
KLOT20201212_124255_V06,20201212_064255
KLOT20201212_124848_V06,20201212_064848
KLOT20201212_130036_V06,20201212_070036
KLOT20201212_130630_V06,20201212_070630
KLOT20201212_131224_V06,20201212_071224
KLOT20201212_131813_V06,20201212_071813
KLOT20201212_132401_V06,20201212_072401
KLOT20201212_132950_V06,20201212_072950
KLOT20201212_133543_V06,20201212_073543
KLOT20201212_134142_V06,20201212_074142
KLOT20201212_134739_V06,20201212_074739
KLOT20201212_135338_V06,20201212_075338
KLOT20201212_140527_V06,20201212_080527
KLOT20201212_141122_V06,20201212_081122
KLOT20201212_141716_V06,20201212_081716
KLOT20201212_142310_V06,20201212_082310
KLOT20201212_142903_V06,20201212_082903
KLOT20201212_143457_V06,20201212_083457
KLOT20201213_124817_V06,20201213_064817
KLOT20201213_130736_V06,20201213_070736
KLOT20201213_131716_V06,20201213_071716
KLOT20201213_132656_V06,20201213_072656
KLOT20201213_133635_V06,20201213_073635
KLOT20201213_134615_V06,20201213_074615
KLOT20201213_140534_V06,20201213_080534
KLOT20201213_141513_V06,20201213_081513
KLOT20201213_142453_V06,20201213_082453
KLOT20201213_143433_V06,20201213_083433
KLOT20201214_124559_V06,20201214_064559
KLOT20201214_130518_V06,20201214_070518
KLOT20201214_131458_V06,20201214_071458
KLOT20201214_132438_V06,20201214_072438
KLOT20201214_133417_V06,20201214_073417
KLOT20201214_134357_V06,20201214_074357
KLOT20201214_140317_V06,20201214_080317
KLOT20201214_141256_V06,20201214_081256
KLOT20201214_142236_V06,20201214_082236
KLOT20201214_143216_V06,20201214_083216
KLOT20201215_124348_V06,20201215_064348
KLOT20201215_130308_V06,20201215_070308
KLOT20201215_131248_V06,20201215_071248
KLOT20201215_132227_V06,20201215_072227
KLOT20201215_133207_V06,20201215_073207
KLOT20201215_134147_V06,20201215_074147
KLOT20201215_140106_V06,20201215_080106
KLOT20201215_141046_V06,20201215_081046
KLOT20201215_142026_V06,20201215_082026
KLOT20201215_143005_V06,20201215_083005
KLOT20201215_143945_V06,20201215_083945
KLOT20201216_130116_V06,20201216_070116
KLOT20201216_131056_V06,20201216_071056
KLOT20201216_132036_V06,20201216_072036
KLOT20201216_133015_V06,20201216_073015
KLOT20201216_133955_V06,20201216_073955
KLOT20201216_134935_V06,20201216_074935
KLOT20201216_140854_V06,20201216_080854
KLOT20201216_141834_V06,20201216_081834
KLOT20201216_142814_V06,20201216_082814
KLOT20201216_143754_V06,20201216_083754
KLOT20201217_124945_V06,20201217_064945
KLOT20201217_130904_V06,20201217_070904
KLOT20201217_131844_V06,20201217_071844
KLOT20201217_132824_V06,20201217_072824
KLOT20201217_133803_V06,20201217_073803
KLOT20201217_134743_V06,20201217_074743
KLOT20201217_140703_V06,20201217_080703
KLOT20201217_141643_V06,20201217_081643
KLOT20201217_142622_V06,20201217_082622
KLOT20201217_143601_V06,20201217_083601
KLOT20201218_124749_V06,20201218_064749
KLOT20201218_130708_V06,20201218_070708
KLOT20201218_131648_V06,20201218_071648
KLOT20201218_132628_V06,20201218_072628
KLOT20201218_133607_V06,20201218_073607
KLOT20201218_134547_V06,20201218_074547
KLOT20201218_140507_V06,20201218_080507
KLOT20201218_141446_V06,20201218_081446
KLOT20201218_142426_V06,20201218_082426
KLOT20201218_143406_V06,20201218_083406
KLOT20201218_144346_V06,20201218_084346
KLOT20201219_124549_V06,20201219_064549
KLOT20201219_130508_V06,20201219_070508
KLOT20201219_131448_V06,20201219_071448
KLOT20201219_132427_V06,20201219_072427
KLOT20201219_133407_V06,20201219_073407
KLOT20201219_134347_V06,20201219_074347
KLOT20201219_140306_V06,20201219_080306
KLOT20201219_141246_V06,20201219_081246
KLOT20201219_142226_V06,20201219_082226
KLOT20201219_143205_V06,20201219_083205
KLOT20201219_144145_V06,20201219_084145
KLOT20201220_130305_V06,20201220_070305
KLOT20201220_131244_V06,20201220_071244
KLOT20201220_132224_V06,20201220_072224
KLOT20201220_133204_V06,20201220_073204
KLOT20201220_134144_V06,20201220_074144
KLOT20201220_140102_V06,20201220_080102
KLOT20201220_141042_V06,20201220_081042
KLOT20201220_142022_V06,20201220_082022
KLOT20201220_143001_V06,20201220_083001
KLOT20201220_143941_V06,20201220_083941
KLOT20201221_130058_V06,20201221_070058
KLOT20201221_131038_V06,20201221_071038
KLOT20201221_132018_V06,20201221_072018
KLOT20201221_132957_V06,20201221_072957
KLOT20201221_133937_V06,20201221_073937
KLOT20201221_134917_V06,20201221_074917
KLOT20201221_140836_V06,20201221_080836
KLOT20201221_141816_V06,20201221_081816
KLOT20201221_142756_V06,20201221_082756
KLOT20201221_143736_V06,20201221_083736
KLOT20201222_124907_V06,20201222_064907
KLOT20201222_130827_V06,20201222_070827
KLOT20201222_131806_V06,20201222_071806
KLOT20201222_132746_V06,20201222_072746
KLOT20201222_133726_V06,20201222_073726
KLOT20201222_134706_V06,20201222_074706
KLOT20201222_140625_V06,20201222_080625
KLOT20201222_141605_V06,20201222_081605
KLOT20201222_142545_V06,20201222_082545
KLOT20201222_143524_V06,20201222_083524
KLOT20201222_144504_V06,20201222_084504
KLOT20201223_124714_V06,20201223_064714
KLOT20201223_130648_V06,20201223_070648
KLOT20201223_131130_V06,20201223_071130
KLOT20201223_131612_V06,20201223_071612
KLOT20201223_132039_V06,20201223_072039
KLOT20201223_132505_V06,20201223_072505
KLOT20201223_132931_V06,20201223_072931
KLOT20201223_133349_V06,20201223_073349
KLOT20201223_133820_V06,20201223_073820
KLOT20201223_134258_V06,20201223_074258
KLOT20201223_134736_V06,20201223_074736
KLOT20201223_135214_V06,20201223_075214
KLOT20201223_140342_V06,20201223_080342
KLOT20201223_141035_V06,20201223_081035
KLOT20201223_141718_V06,20201223_081718
KLOT20201223_142406_V06,20201223_082406
KLOT20201223_143049_V06,20201223_083049
KLOT20201223_143516_V06,20201223_083516
KLOT20201223_143957_V06,20201223_083957
KLOT20201223_144443_V06,20201223_084443
KLOT20201224_124837_V06,20201224_064837
KLOT20201224_130757_V06,20201224_070757
KLOT20201224_131738_V06,20201224_071738
KLOT20201224_132718_V06,20201224_072718
KLOT20201224_133658_V06,20201224_073658
KLOT20201224_134639_V06,20201224_074639
KLOT20201224_140558_V06,20201224_080558
KLOT20201224_141538_V06,20201224_081538
KLOT20201224_142519_V06,20201224_082519
KLOT20201224_143459_V06,20201224_083459
KLOT20201224_144439_V06,20201224_084439
KLOT20201225_130752_V06,20201225_070752
KLOT20201225_131733_V06,20201225_071733
KLOT20201225_132715_V06,20201225_072715
KLOT20201225_133656_V06,20201225_073656
KLOT20201225_134637_V06,20201225_074637
KLOT20201225_140559_V06,20201225_080559
KLOT20201225_141539_V06,20201225_081539
KLOT20201225_142520_V06,20201225_082520
KLOT20201225_143501_V06,20201225_083501
KLOT20201225_144441_V06,20201225_084441
KLOT20201226_130526_V06,20201226_070526
KLOT20201226_131507_V06,20201226_071507
KLOT20201226_132726_V06,20201226_072726
KLOT20201226_133706_V06,20201226_073706
KLOT20201226_134647_V06,20201226_074647
KLOT20201226_140608_V06,20201226_080608
KLOT20201226_141549_V06,20201226_081549
KLOT20201226_142530_V06,20201226_082530
KLOT20201226_143510_V06,20201226_083510
KLOT20201226_144450_V06,20201226_084450
KLOT20201227_130404_V06,20201227_070404
KLOT20201227_131344_V06,20201227_071344
KLOT20201227_132323_V06,20201227_072323
KLOT20201227_133303_V06,20201227_073303
KLOT20201227_134525_V06,20201227_074525
KLOT20201227_140444_V06,20201227_080444
KLOT20201227_141424_V06,20201227_081424
KLOT20201227_142404_V06,20201227_082404
KLOT20201227_143343_V06,20201227_083343
KLOT20201227_144323_V06,20201227_084323
KLOT20201228_130210_V06,20201228_070210
KLOT20201228_131150_V06,20201228_071150
KLOT20201228_132129_V06,20201228_072129
KLOT20201228_133109_V06,20201228_073109
KLOT20201228_134049_V06,20201228_074049
KLOT20201228_135029_V06,20201228_075029
KLOT20201228_141225_V06,20201228_081225
KLOT20201228_142205_V06,20201228_082205
KLOT20201228_143144_V06,20201228_083144
KLOT20201228_144125_V06,20201228_084125
KLOT20201229_130034_V06,20201229_070034
KLOT20201229_131014_V06,20201229_071014
KLOT20201229_131954_V06,20201229_071954
KLOT20201229_132935_V06,20201229_072935
KLOT20201229_133916_V06,20201229_073916
KLOT20201229_134857_V06,20201229_074857
KLOT20201229_140818_V06,20201229_080818
KLOT20201229_142035_V06,20201229_082035
KLOT20201229_143015_V06,20201229_083015
KLOT20201229_143955_V06,20201229_083955
KLOT20201230_124946_V06,20201230_064946
KLOT20201230_130026_V06,20201230_070026
KLOT20201230_130540_V06,20201230_070540
KLOT20201230_131055_V06,20201230_071055
KLOT20201230_131610_V06,20201230_071610
KLOT20201230_132120_V06,20201230_072120
KLOT20201230_132635_V06,20201230_072635
KLOT20201230_133136_V06,20201230_073136
KLOT20201230_133639_V06,20201230_073639
KLOT20201230_134336_V06,20201230_074336
KLOT20201230_135039_V06,20201230_075039
KLOT20201230_140447_V06,20201230_080447
KLOT20201230_141150_V06,20201230_081150
KLOT20201230_141631_V06,20201230_081631
KLOT20201230_142117_V06,20201230_082117
KLOT20201230_142559_V06,20201230_082559
KLOT20201230_143234_V06,20201230_083234
KLOT20201230_143705_V06,20201230_083705
KLOT20201230_144151_V06,20201230_084151
KLOT20201230_144652_V06,20201230_084652
KLOT20201231_125108_V06,20201231_065108
KLOT20201231_130436_V06,20201231_070436
KLOT20201231_131121_V06,20201231_071121
KLOT20201231_131804_V06,20201231_071804
KLOT20201231_132501_V06,20201231_072501
KLOT20201231_133149_V06,20201231_073149
KLOT20201231_133837_V06,20201231_073837
KLOT20201231_134529_V06,20201231_074529
KLOT20201231_135226_V06,20201231_075226
KLOT20201231_140622_V06,20201231_080622
KLOT20201231_141320_V06,20201231_081320
KLOT20201231_142023_V06,20201231_082023
KLOT20201231_142712_V06,20201231_082712
KLOT20201231_143356_V06,20201231_083356
KLOT20201231_144249_V06,20201231_084249
