track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
655,KDTX20200816_102801_V06,-14,0.909,474.82,326.636214,26.935364,-82.41,42.574875,13467.681891
655,KDTX20200816_103224_V06,-10,0.891,475.60,323.762366,31.488109,-82.40,42.587765,15744.054746
655,KDTX20200816_103648_V06,-6,0.311,477.39,323.252525,35.384170,-82.39,42.589957,17692.084970
662,KDTX20200816_103224_V06,-10,0.365,477.47,562.548340,17.306635,-82.41,41.512885,8653.317451
662,KDTX20200816_103648_V06,-6,0.782,475.98,562.479767,23.679437,-82.42,41.513277,11839.718723
662,KDTX20200816_104113_V06,-1,0.863,474.54,561.813753,28.312511,-82.43,41.516354,14156.255465
662,KDTX20200816_104536_V06,3,0.230,475.56,562.421064,33.005142,-82.42,41.513564,16502.570810
662,KDTX20200816_105000_V06,8,0.229,473.44,563.909937,38.712107,-82.43,41.506979,19356.053621
659,KDTX20200816_102801_V06,-14,0.784,360.64,451.830719,15.047539,-83.11,42.015703,7523.769379
659,KDTX20200816_103224_V06,-10,0.574,361.77,451.329840,20.702367,-83.10,42.017936,10351.183746
659,KDTX20200816_103648_V06,-6,0.173,365.20,448.677565,27.236136,-83.08,42.029805,13618.068014
672,KDTX20200816_114703_V06,65,0.203,196.44,177.035645,11.665443,-84.11,43.251388,5832.721710
672,KDTX20200816_115127_V06,69,0.262,195.73,178.238282,17.486268,-84.11,43.245952,8743.134054
665,KDTX20200816_104113_V06,-1,0.206,248.92,284.483521,3.398903,-83.78,42.769134,1699.451447
660,KDTX20200817_102015_V06,-23,0.978,470.22,341.883148,18.399338,-82.44,42.506512,9199.668884
660,KDTX20200817_102729_V06,-16,0.986,472.44,340.725012,24.033117,-82.42,42.511601,12016.558522
660,KDTX20200817_103442_V06,-9,0.971,477.41,341.417063,35.771660,-82.39,42.508205,17885.830235
660,KDTX20200817_104156_V06,-2,0.847,476.31,343.628419,42.952477,-82.40,42.498315,21476.238543
660,KDTX20200817_104633_V06,3,0.930,478.50,338.675409,47.687478,-82.39,42.520481,23843.739218
660,KDTX20200817_105120_V06,8,-1.000,480.20,334.846337,52.515807,-82.37,42.537616,26257.903535
660,KDTX20200817_110056_V06,17,0.121,480.69,325.912620,49.321245,-82.37,42.577794,24660.622320
660,KDTX20200817_110544_V06,22,0.109,437.18,319.966309,10.996613,-82.64,42.606799,5498.306274
660,KDTX20200817_111032_V06,27,0.100,437.08,319.694988,16.922887,-82.64,42.608024,8461.443738
660,KDTX20200817_111519_V06,32,0.344,428.55,318.052341,20.746550,-82.69,42.615785,10373.275240
663,KDTX20200817_102729_V06,-16,0.920,317.94,506.294525,16.362591,-83.36,41.771065,8181.295395
663,KDTX20200817_103442_V06,-9,0.989,323.77,506.501043,27.023828,-83.33,41.770097,13511.914137
663,KDTX20200817_104156_V06,-2,0.984,328.06,505.111873,33.395448,-83.30,41.776315,16697.723884
663,KDTX20200817_104633_V06,3,0.887,332.01,509.543725,36.459858,-83.28,41.756327,18229.928758
663,KDTX20200817_105120_V06,8,0.450,334.83,512.990041,42.053390,-83.26,41.740782,21026.694925
676,KDTX20200817_102729_V06,-16,0.134,374.70,403.009644,7.736763,-83.02,42.235159,3868.381500
676,KDTX20200817_103442_V06,-9,0.259,373.01,403.391769,14.348557,-83.03,42.233479,7174.278560
676,KDTX20200817_104156_V06,-2,0.733,377.87,401.294792,15.661500,-83.00,42.242800,7830.749885
676,KDTX20200817_104633_V06,3,0.570,377.64,400.243463,20.259704,-83.00,42.247538,10129.851984
676,KDTX20200817_105120_V06,8,0.108,383.26,399.460675,22.812079,-82.97,42.250916,11406.039344
661,KDTX20200817_102015_V06,-23,0.109,365.90,453.994202,20.352600,-83.07,42.005858,10176.300049
661,KDTX20200817_102729_V06,-16,0.986,355.65,450.133321,20.248192,-83.14,42.023437,10124.095999
661,KDTX20200817_103442_V06,-9,0.985,356.82,450.402719,27.437081,-83.13,42.022203,13718.540454
695,KDTX20200817_110544_V06,22,0.193,183.24,357.934998,7.576576,-84.18,42.436747,3788.288116
695,KDTX20200817_111032_V06,27,0.496,184.43,358.055291,12.529311,-84.17,42.436250,6264.655341
695,KDTX20200817_111519_V06,32,-1.000,185.38,358.152302,18.062161,-84.17,42.435849,9031.080522
695,KDTX20200817_112007_V06,37,-1.000,186.34,358.249313,23.595011,-84.16,42.435447,11797.505703
695,KDTX20200817_112455_V06,41,0.104,181.02,359.659373,24.936728,-84.19,42.428901,12468.364025
665,KDTX20200817_102729_V06,-16,0.598,316.82,223.955261,3.601425,-83.37,43.041939,1800.712585
665,KDTX20200817_103442_V06,-9,0.895,317.24,225.636361,9.088490,-83.37,43.034371,4544.244844
668,KDTX20200817_102729_V06,-16,0.373,253.30,347.405396,12.077850,-83.76,42.485992,6038.925171
668,KDTX20200817_103442_V06,-9,0.414,253.12,346.174812,17.808472,-83.76,42.491529,8904.235846
684,KDTX20200817_104156_V06,-2,0.140,212.10,391.300964,6.383568,-84.00,42.287517,3191.783905
684,KDTX20200817_104633_V06,3,0.553,212.63,391.054892,12.605688,-84.00,42.288639,6302.843954
686,KDTX20200817_104633_V06,3,0.570,190.40,292.854675,3.417839,-84.14,42.729927,1708.919525
686,KDTX20200817_105120_V06,8,0.116,191.47,292.462318,9.980034,-84.13,42.731731,4990.017169
688,KDTX20200817_104633_V06,3,0.265,214.87,166.864014,3.147652,-84.00,43.297737,1573.825836
688,KDTX20200817_105120_V06,8,0.312,214.63,166.662827,8.698550,-84.00,43.298636,4349.274824
703,KDTX20200817_111519_V06,32,0.184,190.61,294.558014,3.299133,-84.14,42.722268,1649.566650
703,KDTX20200817_112007_V06,37,0.140,190.45,294.746626,9.108947,-84.14,42.721414,4554.473656
712,KDTX20200817_113917_V06,56,0.247,462.85,430.249756,34.670372,-82.49,42.109183,17335.186005
712,KDTX20200817_114405_V06,61,-1.000,462.85,430.249756,42.620372,-82.49,42.109183,21310.186005
712,KDTX20200817_114853_V06,65,0.169,464.64,431.952445,42.769918,-82.48,42.101425,21384.958883
664,KDTX20200817_102729_V06,-16,0.697,214.32,372.851440,3.777832,-83.99,42.370623,1888.916016
672,KDTX20200817_102729_V06,-16,0.237,397.56,416.802979,26.156250,-82.88,42.172439,13078.125000
675,KDTX20200817_102729_V06,-16,0.141,283.39,352.868103,6.159462,-83.57,42.461712,3079.730988
681,KDTX20200817_103442_V06,-9,0.235,24.35,256.172516,30.702290,-85.16,42.884580,15351.144791
683,KDTX20200817_104156_V06,-2,0.365,457.39,581.593384,22.082640,-82.53,41.428217,11041.319847
687,KDTX20200817_104633_V06,3,0.282,482.84,460.668762,22.997795,-82.37,41.971160,11498.897552
691,KDTX20200817_105120_V06,8,0.427,180.16,90.026001,32.542778,-84.21,43.642347,16271.389008
693,KDTX20200817_110056_V06,17,0.292,221.87,141.311066,3.095673,-83.95,43.412923,1547.836304
694,KDTX20200817_110056_V06,17,0.139,180.83,351.892883,10.403797,-84.20,42.463850,5201.898575
697,KDTX20200817_111032_V06,27,0.326,194.63,291.557556,6.020905,-84.12,42.735913,3010.452271
699,KDTX20200817_111032_V06,27,0.129,243.66,417.042664,6.610710,-83.81,42.172379,3305.355072
699,KDTX20200817_111519_V06,32,-1.000,243.66,417.042664,14.560710,-83.81,42.172379,7280.355072
699,KDTX20200817_112007_V06,37,0.114,248.26,420.258545,7.078117,-83.78,42.157983,3539.058685
700,KDTX20200817_111032_V06,27,0.101,216.41,387.636536,6.387917,-83.98,42.304130,3193.958282
704,KDTX20200817_111519_V06,32,0.115,289.80,338.387207,11.787888,-83.53,42.526920,5893.943787
706,KDTX20200817_112007_V06,37,0.111,494.84,413.083618,6.471764,-82.29,42.184609,3235.881805
707,KDTX20200817_112455_V06,41,0.372,189.90,199.210175,15.165962,-84.15,43.151365,7582.981110
711,KDTX20200817_113431_V06,51,0.133,88.96,222.595612,2.912529,-84.77,43.040810,1456.264496
713,KDTX20200817_114405_V06,61,0.181,198.03,285.059509,11.409996,-84.09,42.765274,5704.998016
715,KDTX20200817_114853_V06,65,0.190,245.43,213.512329,10.072502,-83.81,43.088498,5036.251068
716,KDTX20200817_114853_V06,65,0.120,525.37,497.097595,75.243095,-82.12,41.804423,37621.547699
699,KDTX20200818_102530_V06,-19,0.797,214.00,180.219116,3.262657,-84.00,43.237609,1631.328583
699,KDTX20200818_103226_V06,-12,0.936,213.21,181.148505,4.672704,-84.01,43.233404,2336.352138
699,KDTX20200818_103921_V06,-5,0.387,215.54,181.624114,5.089156,-83.99,43.231330,2544.578242
699,KDTX20200818_104629_V06,2,0.128,220.71,181.669444,8.259422,-83.96,43.231265,4129.711166
699,KDTX20200818_110044_V06,16,0.185,224.04,179.894797,9.000914,-83.94,43.239336,4500.457155
699,KDTX20200818_110752_V06,23,0.338,231.10,191.059831,22.271516,-83.90,43.189256,11135.757814
699,KDTX20200818_111507_V06,31,0.732,231.81,194.332556,25.541808,-83.89,43.174543,12770.904005
699,KDTX20200818_112221_V06,38,0.488,227.74,193.841676,24.237427,-83.92,43.176659,12118.713501
699,KDTX20200818_112936_V06,45,0.543,226.16,193.605583,24.041442,-83.93,43.177683,12020.721139
699,KDTX20200818_113651_V06,52,0.250,229.91,203.697541,30.234185,-83.90,43.132353,15117.092362
691,KDTX20200818_101835_V06,-26,0.981,468.34,354.487915,15.988304,-82.45,42.449885,7994.152069
691,KDTX20200818_102530_V06,-19,0.984,473.20,359.830176,26.084897,-82.42,42.425572,13042.448626
691,KDTX20200818_103226_V06,-12,0.985,479.57,360.491037,36.215425,-82.38,42.422235,18107.712527
691,KDTX20200818_103921_V06,-5,0.962,489.79,363.545490,45.737928,-82.32,42.407878,22868.963882
691,KDTX20200818_104629_V06,2,0.907,494.71,370.050368,53.426577,-82.29,42.378297,26713.288724
691,KDTX20200818_110044_V06,16,0.197,507.60,392.974417,69.203187,-82.21,42.274288,34601.593335
707,KDTX20200818_102530_V06,-19,0.237,385.22,215.716370,6.432098,-82.95,43.077876,3216.049194
707,KDTX20200818_103226_V06,-12,0.111,383.33,205.639660,19.230179,-82.96,43.123279,9615.089280
707,KDTX20200818_103921_V06,-5,0.645,374.85,192.218834,23.238136,-83.01,43.183900,11619.068235
707,KDTX20200818_104629_V06,2,0.962,374.24,189.323013,23.750447,-83.01,43.196947,11875.223738
707,KDTX20200818_110044_V06,16,0.850,384.76,187.469606,25.478196,-82.95,43.205014,12739.098086
707,KDTX20200818_110752_V06,23,0.489,396.45,198.480526,35.983039,-82.88,43.155112,17991.519295
724,KDTX20200818_103226_V06,-12,0.134,214.27,177.508026,2.942513,-84.00,43.249818,1471.256256
724,KDTX20200818_103921_V06,-5,0.103,216.90,177.141225,10.038290,-83.98,43.251542,5019.144880
724,KDTX20200818_104629_V06,2,-1.000,219.24,176.814439,17.574164,-83.97,43.253076,8787.082017
724,KDTX20200818_110044_V06,16,0.764,237.34,143.287744,21.503833,-83.86,43.404387,10751.916697
724,KDTX20200818_110752_V06,23,0.609,234.81,139.602883,20.544713,-83.87,43.420917,10272.356600
724,KDTX20200818_111507_V06,31,0.376,239.09,145.629506,27.884658,-83.85,43.393884,13942.329236
724,KDTX20200818_112221_V06,38,0.291,247.42,155.845053,36.369037,-83.80,43.348066,18184.518704
724,KDTX20200818_112936_V06,45,-1.000,254.50,164.555621,44.129806,-83.75,43.308979,22064.902904
724,KDTX20200818_113651_V06,52,0.114,245.43,159.469513,32.279343,-83.81,43.331719,16139.671326
695,KDTX20200818_101835_V06,-26,0.395,350.23,472.961365,14.871338,-83.17,41.920768,7435.668945
695,KDTX20200818_102530_V06,-19,0.826,351.56,475.793889,24.667340,-83.16,41.907996,12333.670240
695,KDTX20200818_103226_V06,-12,0.959,356.72,477.621317,26.677206,-83.13,41.899680,13338.603164
695,KDTX20200818_103921_V06,-5,0.952,359.20,482.351910,34.074436,-83.12,41.878339,17037.217869
695,KDTX20200818_104629_V06,2,0.509,368.58,489.355730,46.332472,-83.06,41.846619,23166.235833
696,KDTX20200818_101835_V06,-26,0.301,309.96,520.089111,10.835106,-83.41,41.709001,5417.552948
696,KDTX20200818_102530_V06,-19,0.972,306.35,523.455933,15.606476,-83.43,41.693854,7803.237992
696,KDTX20200818_103226_V06,-12,0.952,313.41,533.201605,30.110577,-83.39,41.649959,15055.288468
696,KDTX20200818_103921_V06,-5,0.979,316.97,537.282662,34.174225,-83.37,41.631570,17087.112289
696,KDTX20200818_104629_V06,2,0.841,323.48,541.616875,43.023746,-83.33,41.612016,21511.873012
718,KDTX20200818_103226_V06,-12,0.362,432.37,334.656586,18.476868,-82.67,42.540891,9238.433838
718,KDTX20200818_103921_V06,-5,0.748,431.79,335.627264,26.135694,-82.67,42.536547,13067.847053
718,KDTX20200818_104629_V06,2,0.509,433.96,350.488060,37.609554,-82.66,42.469567,18804.777045
718,KDTX20200818_110044_V06,16,0.167,458.08,366.964713,45.802326,-82.51,42.394270,22901.162766
753,KDTX20200818_112221_V06,38,0.485,22.57,483.852112,31.572268,-85.14,41.859862,15786.133766
753,KDTX20200818_112936_V06,45,-1.000,22.57,483.852112,42.702268,-85.14,41.859862,21351.133766
753,KDTX20200818_113651_V06,52,0.271,31.46,497.314818,46.830497,-85.09,41.800047,23415.248254
753,KDTX20200818_114406_V06,60,0.400,50.72,508.070328,57.233410,-84.97,41.753229,28616.704879
753,KDTX20200818_115101_V06,67,0.471,39.76,513.009888,54.551237,-85.04,41.730109,27275.618374
725,KDTX20200818_103226_V06,-12,0.115,368.05,418.174774,3.324501,-83.06,42.167049,1662.250519
725,KDTX20200818_103921_V06,-5,0.358,367.94,420.891122,14.600509,-83.06,42.154824,7300.254351
725,KDTX20200818_104629_V06,2,0.436,372.75,426.751943,15.974472,-83.03,42.128334,7987.235936
741,KDTX20200818_104629_V06,2,0.391,106.96,251.654999,14.650997,-84.65,42.911229,7325.498581
741,KDTX20200818_110044_V06,16,0.110,110.33,261.779033,31.442809,-84.63,42.865880,15721.404268
741,KDTX20200818_110752_V06,23,0.195,120.76,276.880056,39.042379,-84.57,42.798548,19521.189382
698,KDTX20200818_102530_V06,-19,0.936,316.41,229.657043,3.865112,-83.37,43.016279,1932.556152
698,KDTX20200818_103226_V06,-12,0.470,317.65,231.564400,13.061266,-83.36,43.007688,6530.632758
700,KDTX20200818_102530_V06,-19,0.670,280.86,351.531128,3.591782,-83.59,42.467715,1795.890808
700,KDTX20200818_103226_V06,-12,0.145,282.25,352.496271,13.139168,-83.58,42.463379,6569.583806
701,KDTX20200818_102530_V06,-19,0.652,209.45,373.048004,3.819557,-84.02,42.369600,1909.778595
701,KDTX20200818_103226_V06,-12,0.848,212.49,374.467643,8.599711,-84.00,42.363297,4299.855439
712,KDTX20200818_102530_V06,-19,0.156,246.92,348.169922,6.071022,-83.79,42.482448,3035.511017
712,KDTX20200818_103226_V06,-12,0.121,246.81,348.206238,13.089718,-83.80,42.482283,6544.858799
730,KDTX20200818_103921_V06,-5,0.186,410.33,544.135254,53.521832,-82.81,41.598835,26760.915756
730,KDTX20200818_104629_V06,2,0.227,411.58,548.120427,60.256394,-82.80,41.580851,30128.197169
733,KDTX20200818_103921_V06,-5,0.147,243.50,469.980316,7.363594,-83.81,41.934080,3681.797028
733,KDTX20200818_104629_V06,2,0.106,246.47,468.534125,14.052499,-83.79,41.940643,7026.249325
733,KDTX20200818_110044_V06,16,-1.000,251.77,465.957276,28.399274,-83.76,41.952329,14199.637054
733,KDTX20200818_110752_V06,23,0.616,253.05,479.339569,11.575020,-83.75,41.892107,5787.509918
703,KDTX20200818_102530_V06,-19,0.481,230.42,292.790680,3.302704,-83.90,42.731381,1651.351929
705,KDTX20200818_102530_V06,-19,0.286,225.67,293.305878,3.204117,-83.93,42.728951,1602.058411
711,KDTX20200818_102530_V06,-19,0.178,247.44,293.053925,3.383896,-83.79,42.730535,1691.947937
716,KDTX20200818_103226_V06,-12,0.460,163.59,390.310181,7.339752,-84.30,42.290224,3669.876099
743,KDTX20200818_104629_V06,2,0.157,169.03,461.839203,7.638306,-84.26,41.968495,3819.152832
745,KDTX20200818_104629_V06,2,0.128,208.39,490.996643,11.740055,-84.02,41.838644,5870.027542
746,KDTX20200818_104629_V06,2,0.115,538.20,485.362366,65.172020,-82.04,41.856293,32586.009979
749,KDTX20200818_110044_V06,16,0.100,353.88,177.842712,6.601120,-83.14,43.249043,3300.559998
751,KDTX20200818_110752_V06,23,0.264,191.82,501.173523,7.499744,-84.12,41.792305,3749.872208
755,KDTX20200818_112936_V06,45,0.132,261.53,513.714172,41.612701,-83.70,41.737480,20806.350708
758,KDTX20200818_114406_V06,60,0.422,398.78,416.562134,40.172981,-82.87,42.173484,20086.490631
758,KDTX20200818_115101_V06,67,0.194,398.18,425.917053,32.716560,-82.88,42.131394,16358.280182
718,KDTX20200819_101658_V06,-29,0.984,465.15,349.959503,8.960598,-82.47,42.470438,4480.298996
718,KDTX20200819_102412_V06,-21,0.992,464.07,354.007056,20.555621,-82.47,42.452278,10277.810489
718,KDTX20200819_103127_V06,-14,0.991,464.64,358.762836,30.823956,-82.47,42.430843,15411.977773
718,KDTX20200819_103841_V06,-7,0.982,466.43,366.991889,41.350430,-82.46,42.393711,20675.215152
718,KDTX20200819_104555_V06,0,0.950,471.99,373.969242,55.093019,-82.43,42.362003,27546.509453
718,KDTX20200819_110024_V06,15,0.386,485.33,381.061291,65.953872,-82.35,42.329315,32976.936092
718,KDTX20200819_110739_V06,22,-1.000,491.54,384.441019,71.183714,-82.31,42.313727,35591.857076
718,KDTX20200819_111452_V06,29,0.425,475.30,373.746094,53.955070,-82.41,42.362822,26977.535248
722,KDTX20200819_101658_V06,-29,0.217,301.52,513.805298,15.623749,-83.46,41.737305,7811.874390
722,KDTX20200819_102412_V06,-21,-1.000,301.52,513.805298,28.343749,-83.46,41.737305,14171.874390
722,KDTX20200819_103127_V06,-14,0.976,311.91,519.392753,26.654159,-83.40,41.712129,13327.079299
722,KDTX20200819_103841_V06,-7,0.989,314.64,522.265602,33.207359,-83.38,41.699185,16603.679552
722,KDTX20200819_104555_V06,0,0.974,315.84,527.417228,41.008837,-83.38,41.675988,20504.418507
725,KDTX20200819_102412_V06,-21,0.813,429.54,319.639130,7.099365,-82.68,42.608602,3549.682617
725,KDTX20200819_103127_V06,-14,0.921,428.04,325.491130,12.151330,-82.69,42.582326,6075.664758
725,KDTX20200819_103841_V06,-7,0.389,426.58,332.717893,19.215227,-82.70,42.549860,9607.613561
733,KDTX20200819_103127_V06,-14,0.983,349.79,463.005341,23.211967,-83.17,41.965592,11605.983734
733,KDTX20200819_103841_V06,-7,0.990,350.70,469.169514,32.988761,-83.17,41.937830,16494.380359
733,KDTX20200819_104555_V06,0,0.865,356.11,476.415277,37.001747,-83.13,41.905120,18500.873594
746,KDTX20200819_103841_V06,-7,0.243,359.33,416.315613,11.531410,-83.11,42.175596,5765.705109
746,KDTX20200819_104555_V06,0,0.169,358.01,416.364721,21.841077,-83.12,42.175400,10920.538593
746,KDTX20200819_110024_V06,15,0.461,367.73,427.012043,25.060591,-83.06,42.127276,12530.295650
744,KDTX20200819_103127_V06,-14,0.126,103.89,240.601929,3.580616,-84.67,42.960775,1790.307999
744,KDTX20200819_103841_V06,-7,-1.000,103.89,240.601929,14.710616,-84.67,42.960775,7355.307999
744,KDTX20200819_104555_V06,0,-1.000,103.89,240.601929,25.840616,-84.67,42.960775,12920.307999
744,KDTX20200819_110024_V06,15,0.151,103.42,243.936683,25.632559,-84.68,42.945738,12816.279459
744,KDTX20200819_110739_V06,22,0.158,83.20,255.197097,42.766348,-84.80,42.893700,21383.174109
739,KDTX20200819_103127_V06,-14,0.218,394.75,507.661865,41.273300,-82.90,41.763532,20636.650085
739,KDTX20200819_103841_V06,-7,0.132,395.68,513.599016,48.727379,-82.90,41.736777,24363.689400
754,KDTX20200819_104555_V06,0,0.136,216.11,162.203156,3.399094,-83.99,43.318747,1699.546814
754,KDTX20200819_110024_V06,15,0.292,217.64,160.287296,11.826622,-83.98,43.327411,5913.310839
719,KDTX20200819_101658_V06,-29,0.641,199.03,159.805267,10.845497,-84.09,43.329018,5422.748566
721,KDTX20200819_101658_V06,-29,0.235,291.46,352.015808,6.978767,-83.52,42.465581,3489.383698
724,KDTX20200819_101658_V06,-29,0.115,198.98,172.211700,12.156136,-84.09,43.273184,6078.067780
732,KDTX20200819_102412_V06,-21,0.139,472.49,527.257202,37.027538,-82.44,41.672020,18513.769150
732,KDTX20200819_103127_V06,-14,-1.000,472.49,527.257202,48.157538,-82.44,41.672020,24078.769150
732,KDTX20200819_103841_V06,-7,0.161,455.54,525.870422,22.294216,-82.54,41.679146,11147.108078
735,KDTX20200819_103127_V06,-14,0.585,337.80,561.695801,34.310783,-83.25,41.521484,17155.391693
736,KDTX20200819_103127_V06,-14,0.530,246.79,356.791809,6.214699,-83.80,42.443638,3107.349396
737,KDTX20200819_103127_V06,-14,0.279,246.94,283.404358,6.294304,-83.80,42.773958,3147.151947
738,KDTX20200819_103127_V06,-14,0.262,313.33,225.331940,6.886810,-83.39,43.035761,3443.405151
745,KDTX20200819_103841_V06,-7,0.249,366.10,168.827637,3.002121,-83.06,43.289374,1501.060486
750,KDTX20200819_104555_V06,0,0.773,372.11,221.321106,7.899902,-83.03,43.052989,3949.951172
752,KDTX20200819_104555_V06,0,0.252,472.62,586.642700,17.100853,-82.44,41.404693,8550.426483
753,KDTX20200819_104555_V06,0,0.233,547.17,369.361328,22.357498,-81.97,42.377657,11178.749084
756,KDTX20200819_104555_V06,0,0.115,167.48,307.090973,31.033936,-84.28,42.664951,15516.967773
763,KDTX20200819_110024_V06,15,0.126,132.95,301.455688,23.110952,-84.49,42.688633,11555.476189
764,KDTX20200819_110739_V06,22,0.145,206.20,342.236755,28.850437,-84.04,42.508186,14425.218582
765,KDTX20200819_110739_V06,22,0.108,391.47,239.878937,2.813828,-82.91,42.968949,1406.913757
767,KDTX20200819_112207_V06,37,0.107,472.44,531.103210,38.082352,-82.44,41.654710,19041.175842
768,KDTX20200819_113635_V06,51,0.114,192.82,388.901764,47.644459,-84.12,42.297710,23822.229385
768,KDTX20200819_114349_V06,58,-1.000,192.82,388.901764,58.774459,-84.12,42.297710,29387.229385
768,KDTX20200819_115103_V06,66,0.105,186.80,380.328888,35.412102,-84.16,42.336083,17706.050873
768,KDTX20200819_120532_V06,80,0.189,186.27,362.834045,6.683235,-84.16,42.414809,3341.617584
769,KDTX20200819_114349_V06,58,0.196,303.98,398.876587,3.298691,-83.45,42.254658,1649.345398
785,KDTX20200820_113407_V06,48,0.491,439.06,318.907501,11.505478,-82.62,42.611480,5752.738953
785,KDTX20200820_113854_V06,52,0.312,438.50,318.750737,16.099263,-82.63,42.612210,8049.631684
785,KDTX20200820_114340_V06,57,-1.000,438.00,318.608224,22.443614,-82.63,42.612874,11221.806894
785,KDTX20200820_114828_V06,62,0.290,444.66,328.145258,22.165056,-82.59,42.569645,11082.528181
785,KDTX20200820_115316_V06,67,0.117,450.27,318.793441,22.972547,-82.56,42.611467,11486.273415
785,KDTX20200820_120250_V06,76,0.161,447.35,317.745151,22.120135,-82.57,42.616326,11060.067534
745,KDTX20200820_102205_V06,-24,0.980,467.19,342.938843,16.978088,-82.45,42.501926,8489.044189
745,KDTX20200820_102920_V06,-17,0.988,469.94,344.036718,28.349503,-82.44,42.496835,14174.751440
745,KDTX20200820_103629_V06,-10,0.967,471.91,347.198860,37.105547,-82.43,42.482494,18552.773492
745,KDTX20200820_104342_V06,-3,0.704,474.07,347.691099,49.210344,-82.41,42.480157,24605.172104
745,KDTX20200820_105057_V06,4,-1.000,476.23,348.309084,61.157173,-82.40,42.477254,30578.586723
745,KDTX20200820_110527_V06,19,0.102,471.18,348.749908,13.045147,-82.43,42.475554,6522.573471
745,KDTX20200820_111242_V06,26,-1.000,471.18,348.749908,24.175147,-82.43,42.475554,12087.573471
745,KDTX20200820_111956_V06,33,0.175,459.07,332.684064,30.175963,-82.50,42.548508,15087.981358
745,KDTX20200820_112432_V06,38,0.264,449.30,344.696786,34.145650,-82.56,42.494930,17072.825150
746,KDTX20200820_102205_V06,-24,0.821,309.11,511.080658,6.736877,-83.42,41.749558,3368.438721
746,KDTX20200820_102920_V06,-17,0.918,316.48,505.657140,22.257448,-83.37,41.773943,11128.724032
746,KDTX20200820_103629_V06,-10,0.993,314.88,510.671399,28.335397,-83.38,41.751378,14167.698538
746,KDTX20200820_104342_V06,-3,0.961,315.45,512.734506,35.051533,-83.38,41.742088,17525.766472
749,KDTX20200820_102920_V06,-17,0.982,351.61,454.344543,20.029800,-83.16,42.004549,10014.900208
749,KDTX20200820_103629_V06,-10,0.971,348.97,454.201849,30.308276,-83.18,42.005234,15154.138239
749,KDTX20200820_104342_V06,-3,0.581,352.38,459.873865,35.403407,-83.16,41.979646,17701.703398
751,KDTX20200820_102920_V06,-17,0.612,365.20,408.117981,7.034096,-83.08,42.212379,3517.047882
751,KDTX20200820_103629_V06,-10,0.454,362.76,407.667938,18.934168,-83.09,42.214455,9467.083756
751,KDTX20200820_104342_V06,-3,0.542,373.02,402.365949,21.046419,-83.03,42.238096,10523.209621
751,KDTX20200820_105057_V06,4,0.641,379.88,411.213684,10.697800,-82.99,42.198102,5348.899841
763,KDTX20200820_103629_V06,-10,0.158,175.40,380.639221,6.413712,-84.23,42.334249,3206.855774
763,KDTX20200820_104342_V06,-3,0.426,174.98,380.987235,12.109848,-84.23,42.332666,6054.923983
763,KDTX20200820_105057_V06,4,0.486,173.93,374.974364,20.019302,-84.24,42.359687,10009.651068
748,KDTX20200820_102205_V06,-24,0.182,493.63,243.268646,27.073494,-82.29,42.948933,13536.746979
752,KDTX20200820_102920_V06,-17,0.529,437.48,317.402893,11.629166,-82.63,42.618322,5814.582825
755,KDTX20200820_102920_V06,-17,0.349,251.34,280.769714,6.641411,-83.77,42.785889,3320.705414
767,KDTX20200820_104342_V06,-3,0.123,23.92,216.028839,26.675194,-85.17,43.065168,13337.596893
768,KDTX20200820_105057_V06,4,0.933,458.39,568.834290,30.589161,-82.52,41.485603,15294.580460
771,KDTX20200820_105057_V06,4,0.294,256.38,571.397766,3.135787,-83.73,41.477732,1567.893505
772,KDTX20200820_105057_V06,4,0.202,519.71,499.774384,72.921280,-82.15,41.792777,36460.639954
774,KDTX20200820_110527_V06,19,0.653,281.85,444.293243,6.372009,-83.58,42.050169,3186.004639
778,KDTX20200820_111242_V06,26,0.486,151.14,418.432861,3.545883,-84.37,42.163072,1772.941589
779,KDTX20200820_111242_V06,26,0.164,151.06,422.405945,3.449989,-84.37,42.145185,1724.994659
782,KDTX20200820_111956_V06,33,0.193,233.33,402.102173,32.881371,-83.88,42.239426,16440.685272
783,KDTX20200820_111956_V06,33,0.103,304.22,399.622894,3.149178,-83.45,42.251299,1574.588776
786,KDTX20200820_113407_V06,48,0.230,414.54,263.940643,11.854187,-82.77,42.859880,5927.093506
790,KDTX20200820_115316_V06,67,0.264,545.84,418.910675,36.030716,-81.98,42.154772,18015.357971
792,KDTX20200820_120250_V06,76,0.329,427.66,220.802917,39.529846,-82.69,43.053504,19764.923096
766,KDTX20200821_102358_V06,-24,0.985,470.94,354.028809,17.151367,-82.43,42.451808,8575.683594
766,KDTX20200821_103106_V06,-16,0.992,473.04,357.472277,27.748443,-82.42,42.436193,13874.221258
766,KDTX20200821_103820_V06,-9,0.989,479.09,358.102961,36.905097,-82.38,42.433011,18452.548671
766,KDTX20200821_104535_V06,-2,0.984,486.87,358.074138,48.832505,-82.34,42.432680,24416.252649
766,KDTX20200821_105250_V06,5,0.362,493.95,363.694011,55.557466,-82.29,42.406952,27778.732858
770,KDTX20200821_103106_V06,-16,0.973,328.74,520.293579,19.396252,-83.30,41.707965,9698.125839
