track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
493,KGRB20100527_095509_V03,-18,0.613,325.13,283.659482,23.590146,-87.95,44.571745,11795.073215,20100527_045509
493,KGRB20100527_100453_V03,-9,0.135,329.18,287.804535,19.416412,-87.93,44.553056,9708.206177,20100527_050453
508,KGRB20100527_103403_V03,21,0.121,208.44,398.192047,8.045151,-88.68,44.055056,4022.575378,20100527_053403
508,KGRB20100527_104346_V03,30,0.245,211.68,399.572189,17.008650,-88.66,44.048945,8504.325202,20100527_054346
509,KGRB20100527_104346_V03,30,0.581,312.20,439.798187,14.994934,-88.04,43.869239,7497.467041,20100527_054346
509,KGRB20100527_105329_V03,40,0.193,306.40,439.715636,30.935111,-88.07,43.869629,15467.555731,20100527_055329
497,KGRB20100527_095509_V03,-18,0.120,230.50,501.651611,11.539490,-88.54,43.590095,5769.744873,20100527_045509
498,KGRB20100527_095509_V03,-18,0.106,326.09,408.496826,19.746765,-87.95,44.010005,9873.382568,20100527_045509
499,KGRB20100527_100453_V03,-9,0.553,337.31,480.370422,28.035660,-87.88,43.686448,14017.829895,20100527_050453
504,KGRB20100527_101437_V03,1,0.138,277.69,436.147949,11.422195,-88.25,43.885606,5711.097717,20100527_051437
505,KGRB20100527_101437_V03,1,0.128,171.86,383.130096,6.588440,-88.91,44.121452,3294.219971,20100527_051437
510,KGRB20100527_104346_V03,30,0.454,240.97,541.685425,6.650201,-88.48,43.410160,3325.100422,20100527_054346
518,KGRB20100527_112240_V03,69,0.285,241.21,541.510010,10.596776,-88.47,43.410954,5298.388004,20100527_062240
522,KGRB20100527_113225_V03,79,0.182,231.85,400.549713,3.578781,-88.54,44.045087,1789.390564,20100527_063225
505,KGRB20100528_095055_V03,-23,0.286,316.42,293.048767,7.768341,-88.01,44.529561,3884.170532,20100528_045055
505,KGRB20100528_100039_V03,-13,0.331,319.03,292.922043,13.859228,-87.99,44.530115,6929.614234,20100528_050039
505,KGRB20100528_101023_V03,-3,0.137,330.73,288.815123,20.035183,-87.92,44.548493,10017.591549,20100528_051023
507,KGRB20100528_095055_V03,-23,0.165,276.05,438.423035,10.640732,-88.26,43.875355,5320.365906,20100528_045055
507,KGRB20100528_100039_V03,-13,0.423,275.97,437.957704,16.150195,-88.26,43.877449,8075.097373,20100528_050039
519,KGRB20100528_110849_V03,55,0.409,270.54,475.368134,6.214893,-88.29,43.709048,3107.446671,20100528_060849
519,KGRB20100528_111834_V03,65,0.185,268.73,474.027465,13.289377,-88.31,43.715063,6644.688445,20100528_061834
507,KGRB20100529_095118_V03,-21,0.646,325.57,285.908508,23.452728,-87.95,44.561622,11726.364136,20100529_045118
507,KGRB20100529_100100_V03,-11,0.118,335.74,282.702009,39.483080,-87.89,44.575941,19741.539935,20100529_050100
529,KGRB20100529_111844_V03,66,0.235,237.01,497.388458,11.345337,-88.50,43.609427,5672.668457,20100529_061844
529,KGRB20100529_112828_V03,76,0.134,236.99,496.746238,18.572174,-88.50,43.612316,9286.086910,20100529_062828
510,KGRB20100529_100100_V03,-11,0.292,285.18,365.384583,15.849045,-88.20,44.204083,7924.522400,20100529_050100
512,KGRB20100529_101044_V03,-2,0.301,390.14,375.337891,2.855141,-87.55,44.157937,1427.570343,20100529_051044
515,KGRB20100529_102027_V03,8,0.282,240.29,540.670105,5.923387,-88.48,43.414715,2961.693287,20100529_052027
516,KGRB20100529_102027_V03,8,0.255,233.80,405.953613,6.116524,-88.52,44.020815,3058.261871,20100529_052027
516,KGRB20100529_103009_V03,18,-1.000,233.80,405.953613,22.016524,-88.52,44.020815,11008.261871,20100529_053009
516,KGRB20100529_103953_V03,27,0.240,229.26,404.765686,6.646019,-88.55,44.026054,3323.009491,20100529_053953
517,KGRB20100529_102027_V03,8,0.239,317.75,453.628601,3.325615,-88.00,43.806973,1662.807465,20100529_052027
520,KGRB20100529_103953_V03,27,0.168,320.59,399.521606,3.168770,-87.98,44.050436,1584.384918,20100529_053953
531,KGRB20100529_111844_V03,66,0.125,321.24,399.506348,3.324013,-87.98,44.050500,1662.006378,20100529_061844
518,KGRB20100530_094627_V03,-25,0.217,320.29,280.830963,13.734436,-87.98,44.584510,6867.218018,20100530_044627
518,KGRB20100530_095609_V03,-15,0.877,321.52,284.769369,21.391267,-87.98,44.566780,10695.633367,20100530_045609
518,KGRB20100530_100552_V03,-6,0.580,326.89,292.530768,23.907912,-87.94,44.531813,11953.955759,20100530_050552
518,KGRB20100530_101535_V03,4,-1.000,332.58,300.864991,27.018446,-87.91,44.494254,13509.222776,20100530_051535
518,KGRB20100530_102517_V03,14,0.129,364.62,319.420805,37.830387,-87.71,44.410223,18915.193463,20100530_052517
536,KGRB20100530_110408_V03,53,0.459,349.22,301.648468,21.694534,-87.80,44.490494,10847.267151,20100530_060408
536,KGRB20100530_111350_V03,62,0.346,350.33,301.468509,27.854095,-87.79,44.491284,13927.047457,20100530_061350
536,KGRB20100530_112333_V03,72,0.586,356.81,300.510265,28.607610,-87.75,44.495476,14303.805028,20100530_062333
521,KGRB20100530_094627_V03,-25,0.135,277.57,441.166107,11.416542,-88.25,43.863023,5708.271027,20100530_044627
521,KGRB20100530_095609_V03,-15,0.177,279.96,446.744875,24.858232,-88.24,43.837936,12429.116000,20100530_045609
533,KGRB20100530_105425_V03,43,0.267,239.18,542.677246,6.546341,-88.49,43.405660,3273.170471,20100530_055425
533,KGRB20100530_110408_V03,53,0.432,239.69,542.107966,11.878434,-88.48,43.408232,5939.217117,20100530_060408
534,KGRB20100530_105425_V03,43,0.247,268.52,473.487823,10.130140,-88.31,43.717489,5065.070152,20100530_055425
534,KGRB20100530_110408_V03,53,0.694,267.32,473.740324,13.966756,-88.31,43.716340,6983.377999,20100530_060408
543,KGRB20100530_112333_V03,72,0.127,272.58,435.481934,6.863693,-88.28,43.888560,3431.846619,20100530_062333
543,KGRB20100530_113317_V03,82,0.215,274.86,437.526389,16.145353,-88.27,43.879380,8072.676618,20100530_063317
517,KGRB20100530_094627_V03,-25,0.381,228.21,290.092255,10.867882,-88.56,44.542018,5433.940887,20100530_044627
522,KGRB20100530_095609_V03,-15,0.272,462.95,460.259949,89.164444,-87.10,43.772665,44582.221985,20100530_045609
522,KGRB20100530_100552_V03,-6,0.352,450.67,460.451416,76.835648,-87.18,43.772459,38417.823792,20100530_050552
523,KGRB20100530_095609_V03,-15,0.237,267.13,473.870117,7.215977,-88.32,43.715754,3607.988358,20100530_045609
524,KGRB20100530_095609_V03,-15,0.232,239.33,542.454346,6.268475,-88.49,43.406666,3134.237289,20100530_045609
528,KGRB20100530_102517_V03,14,0.368,279.34,440.037048,15.949181,-88.24,43.868117,7974.590302,20100530_052517
530,KGRB20100530_103500_V03,24,0.569,239.78,542.689087,6.448656,-88.48,43.405619,3224.328041,20100530_053500
531,KGRB20100530_103500_V03,24,0.381,267.67,474.760620,7.146980,-88.31,43.711752,3573.490143,20100530_053500
535,KGRB20100530_105425_V03,43,0.131,237.90,501.677490,11.749477,-88.50,43.590144,5874.738693,20100530_055425
535,KGRB20100531_100757_V03,-4,0.603,375.08,414.990448,15.035904,-87.64,43.979936,7517.951965,20100531_050757
535,KGRB20100531_101212_V03,1,0.770,376.35,410.928917,18.333620,-87.64,43.998180,9166.809924,20100531_051212
535,KGRB20100531_101627_V03,5,0.484,385.23,403.504615,19.546338,-87.58,44.031342,9773.168877,20100531_051627
535,KGRB20100531_102042_V03,9,0.161,395.65,401.716614,17.417961,-87.51,44.039065,8708.980560,20100531_052042
535,KGRB20100531_102456_V03,13,-1.000,395.65,401.716614,23.777961,-87.51,44.039065,11888.980560,20100531_052456
535,KGRB20100531_102911_V03,18,0.106,406.69,400.242371,14.059105,-87.45,44.045316,7029.552460,20100531_052911
545,KGRB20100531_104155_V03,30,0.172,427.59,397.316895,6.652496,-87.31,44.057641,3326.248169,20100531_054155
545,KGRB20100531_104609_V03,35,0.179,429.54,395.514004,12.615815,-87.30,44.065668,6307.907383,20100531_054609
549,KGRB20100531_104609_V03,35,0.128,347.03,281.625793,6.522583,-87.82,44.580622,3261.291504,20100531_054609
549,KGRB20100531_105023_V03,39,-1.000,347.03,281.625793,12.882583,-87.82,44.580622,6441.291504,20100531_055023
549,KGRB20100531_105437_V03,43,0.141,349.43,285.432692,17.488180,-87.80,44.563453,8744.089922,20100531_055437
549,KGRB20100531_105851_V03,47,-1.000,351.16,288.183483,22.580482,-87.79,44.551046,11290.241037,20100531_055851
549,KGRB20100531_110306_V03,52,0.112,346.64,280.742981,6.945450,-87.82,44.584600,3472.724915,20100531_060306
549,KGRB20100531_110721_V03,56,-1.000,346.64,280.742981,13.305450,-87.82,44.584600,6652.724915,20100531_060721
549,KGRB20100531_111136_V03,60,0.138,345.94,280.649109,6.643600,-87.82,44.585034,3321.800232,20100531_061136
553,KGRB20100531_110306_V03,52,0.120,470.61,377.815857,13.006180,-87.04,44.143186,6503.089905,20100531_060306
553,KGRB20100531_110721_V03,56,0.608,473.39,377.459648,17.413991,-87.03,44.144625,8706.995551,20100531_060721
557,KGRB20100531_112416_V03,73,0.127,15.49,365.685455,14.345109,-89.89,44.188858,7172.554493,20100531_062416
557,KGRB20100531_112830_V03,77,0.237,15.98,365.148135,20.942658,-89.89,44.191322,10471.328889,20100531_062830
557,KGRB20100531_113244_V03,81,0.163,28.10,351.163544,18.247883,-89.81,44.255389,9123.941422,20100531_063244
563,KGRB20100531_113657_V03,85,0.223,231.08,405.737091,3.225952,-88.54,44.021727,1612.976074,20100531_063657
563,KGRB20100531_114111_V03,90,0.218,231.47,405.846504,8.899180,-88.54,44.021244,4449.590026,20100531_064111
530,KGRB20100531_094225_V03,-29,0.180,192.96,315.285339,6.869026,-88.78,44.427573,3434.513092,20100531_044225
531,KGRB20100531_094225_V03,-29,0.177,321.61,517.246826,7.479828,-87.98,43.520652,3739.913940,20100531_044225
532,KGRB20100531_095513_V03,-16,0.197,120.58,298.870636,44.315460,-89.24,44.497841,22157.730103,20100531_045513
533,KGRB20100531_095513_V03,-16,0.186,220.12,296.896088,10.552605,-88.61,44.511192,5276.302338,20100531_045513
534,KGRB20100531_095927_V03,-12,0.126,356.86,415.045258,14.581146,-87.76,43.980101,7290.573120,20100531_045927
536,KGRB20100531_100757_V03,-4,0.462,67.61,232.615417,2.910400,-89.58,44.792115,1455.200195,20100531_050757
539,KGRB20100531_101627_V03,5,0.131,456.19,156.759979,6.176102,-87.12,45.138527,3088.050842,20100531_051627
540,KGRB20100531_102042_V03,9,0.224,420.47,255.127411,24.935455,-87.35,44.697711,12467.727661,20100531_052042
543,KGRB20100531_103741_V03,26,0.163,230.99,406.238342,2.997314,-88.54,44.019469,1498.657227,20100531_053741
544,KGRB20100531_103741_V03,26,0.148,333.82,302.386536,24.654373,-87.90,44.487394,12327.186584,20100531_053741
546,KGRB20100531_104155_V03,30,0.170,222.07,238.544556,3.030701,-88.60,44.773788,1515.350342,20100531_054155
548,KGRB20100531_104609_V03,35,0.234,348.54,490.200684,53.068245,-87.81,43.642046,26534.122467,20100531_054609
551,KGRB20100531_105023_V03,39,0.163,230.76,406.437408,3.019470,-88.54,44.018568,1509.735107,20100531_055023
555,KGRB20100531_110721_V03,56,0.178,232.02,406.672424,2.965416,-88.53,44.017540,1482.707977,20100531_060721
558,KGRB20100531_112830_V03,77,0.155,39.51,451.401611,66.538605,-89.73,43.805490,33269.302368,20100531_062830
559,KGRB20100531_113244_V03,81,0.761,351.94,296.994202,24.929108,-87.78,44.511388,12464.553833,20100531_063244
559,KGRB20100531_113657_V03,85,0.241,349.79,297.130829,22.186493,-87.80,44.510811,11093.246460,20100531_063657
555,KGRB20100601_094159_V03,-29,0.141,240.88,541.644043,6.383657,-88.48,43.410344,3191.828251,20100601_044159
555,KGRB20100601_095141_V03,-19,0.182,240.27,541.925209,13.568587,-88.48,43.409067,6784.293605,20100601_045141
558,KGRB20100601_095141_V03,-19,0.239,358.46,460.554016,7.815842,-87.75,43.775280,3907.920837,20100601_045141
558,KGRB20100601_100123_V03,-9,0.117,357.77,461.122167,16.800310,-87.75,43.772737,8400.154841,20100601_050123
579,KGRB20100601_111907_V03,69,0.219,413.32,160.255829,23.130203,-87.39,45.124828,11565.101624,20100601_061907
579,KGRB20100601_112851_V03,78,0.117,406.62,172.768827,41.271108,-87.43,45.068793,20635.554235,20100601_062851
552,KGRB20100601_094159_V03,-29,0.372,231.06,430.098755,11.344452,-88.54,43.912101,5672.225952,20100601_044159
553,KGRB20100601_094159_V03,-29,0.215,275.16,439.519592,10.605766,-88.27,43.870413,5302.883148,20100601_044159
554,KGRB20100601_094159_V03,-29,0.198,402.20,260.764343,36.046738,-87.47,44.673056,18023.368835,20100601_044159
554,KGRB20100601_095141_V03,-19,-1.000,402.20,260.764343,51.946738,-87.47,44.673056,25973.368835,20100601_045141
554,KGRB20100601_100123_V03,-9,0.138,393.12,240.854919,25.196762,-87.52,44.762941,12598.381042,20100601_050123
556,KGRB20100601_095141_V03,-19,0.272,79.65,435.543030,6.120354,-89.48,43.880129,3060.176849,20100601_045141
560,KGRB20100601_095141_V03,-19,0.116,314.60,425.404236,7.934029,-88.02,43.934002,3967.014313,20100601_045141
561,KGRB20100601_100123_V03,-9,0.152,231.56,305.194885,23.312019,-88.54,44.474145,11656.009674,20100601_050123
563,KGRB20100601_102049_V03,10,0.234,317.22,428.404510,7.356277,-88.00,43.920486,3678.138733,20100601_052049
565,KGRB20100601_103032_V03,20,0.185,406.14,164.662140,33.046860,-87.44,45.105282,16523.429871,20100601_053032
565,KGRB20100601_104015_V03,30,-1.000,406.14,164.662140,48.946860,-87.44,45.105282,24473.429871,20100601_054015
565,KGRB20100601_104958_V03,39,0.123,396.35,175.031921,38.853378,-87.50,45.058976,19426.689148,20100601_054958
566,KGRB20100601_103032_V03,20,0.155,71.78,415.734619,3.089130,-89.53,43.968647,1544.565201,20100601_053032
567,KGRB20100601_103032_V03,20,0.131,391.74,251.053772,30.279465,-87.53,44.717099,15139.732361,20100601_053032
567,KGRB20100601_104015_V03,30,0.152,393.00,248.252838,26.976685,-87.52,44.729660,13488.342285,20100601_054015
568,KGRB20100601_103032_V03,20,0.104,236.99,541.029297,9.963593,-88.50,43.413031,4981.796741,20100601_053032
568,KGRB20100601_104015_V03,30,0.160,235.43,541.872498,7.571506,-88.51,43.409202,3785.752773,20100601_054015
571,KGRB20100601_104015_V03,30,0.142,208.70,399.387939,20.578690,-88.68,44.049683,10289.344788,20100601_054015
572,KGRB20100601_104958_V03,39,0.312,351.93,311.276123,28.490250,-87.78,44.447126,14245.124817,20100601_054958
575,KGRB20100601_104958_V03,39,0.110,227.85,534.045776,6.116376,-88.56,43.444250,3058.187962,20100601_054958
577,KGRB20100601_110924_V03,59,0.231,189.58,519.298279,2.971962,-88.79,43.509436,1485.980988,20100601_060924
580,KGRB20100601_111907_V03,69,0.180,349.98,289.094208,15.885712,-87.80,44.546968,7942.855835,20100601_061907
581,KGRB20100601_112851_V03,78,0.203,239.22,542.450806,6.420698,-88.49,43.406680,3210.349083,20100601_062851
573,KGRB20100602_094417_V03,-26,0.280,13.53,433.118958,23.883179,-89.89,43.885317,11941.589355,20100602_044417
573,KGRB20100602_095000_V03,-20,0.679,19.97,433.094927,31.826233,-89.85,43.886048,15913.116741,20100602_045000
573,KGRB20100602_095545_V03,-15,0.587,28.52,438.462552,36.554736,-89.80,43.862704,18277.368160,20100602_045545
573,KGRB20100602_100128_V03,-9,-1.000,37.85,443.640949,42.716900,-89.74,43.840257,21358.450056,20100602_050128
573,KGRB20100602_100711_V03,-3,0.525,40.41,435.964930,43.502545,-89.73,43.875018,21751.272688,20100602_050711
584,KGRB20100602_095545_V03,-15,0.659,324.04,280.671082,20.538010,-87.96,44.585201,10269.004822,20100602_045545
584,KGRB20100602_100128_V03,-9,0.595,326.29,277.480365,28.710416,-87.95,44.599538,14355.207998,20100602_050128
584,KGRB20100602_100711_V03,-3,0.402,333.81,256.774361,44.428294,-87.90,44.692624,22214.146818,20100602_050711
606,KGRB20100602_112121_V03,71,0.127,247.93,366.539276,6.353157,-88.44,44.198459,3176.578522,20100602_062121
606,KGRB20100602_112702_V03,77,0.372,248.37,365.679786,12.195592,-88.43,44.202334,6097.796233,20100602_062702
606,KGRB20100602_113246_V03,82,0.106,254.33,366.789473,16.516834,-88.40,44.197440,8258.416995,20100602_063246
572,KGRB20100602_094417_V03,-26,0.821,368.90,235.757233,38.776749,-87.68,44.786560,19388.374329,20100602_044417
572,KGRB20100602_095000_V03,-20,0.507,373.51,234.541997,44.466350,-87.65,44.791913,22233.174955,20100602_045000
592,KGRB20100602_101254_V03,2,0.222,347.90,302.344055,30.215118,-87.81,44.487386,15107.559204,20100602_051254
592,KGRB20100602_101835_V03,8,0.613,345.97,300.616502,33.510785,-87.82,44.495190,16755.392720,20100602_051835
592,KGRB20100602_102418_V03,14,0.440,346.17,302.250183,26.361252,-87.82,44.487837,13180.625916,20100602_052418
597,KGRB20100602_104126_V03,31,0.206,85.59,121.101196,93.798813,-89.48,45.295137,46899.406433,20100602_054126
597,KGRB20100602_104708_V03,37,0.159,87.34,116.614880,98.427776,-89.47,45.315449,49213.888106,20100602_054708
599,KGRB20100602_105250_V03,42,0.251,247.13,365.845825,3.623383,-88.44,44.201565,1811.691284,20100602_055250
599,KGRB20100602_105835_V03,48,-1.000,247.13,365.845825,13.163383,-88.44,44.201565,6581.691284,20100602_055835
599,KGRB20100602_110417_V03,54,0.106,264.34,374.670666,24.261593,-88.33,44.162117,12130.796309,20100602_060417
599,KGRB20100602_110959_V03,59,0.224,247.83,365.360443,3.703041,-88.44,44.203761,1851.520538,20100602_060959
605,KGRB20100602_112121_V03,71,0.201,206.08,383.182861,3.042778,-88.70,44.122518,1521.389008,20100602_062121
605,KGRB20100602_112702_V03,77,0.675,205.76,382.959406,7.301520,-88.70,44.123513,3650.760025,20100602_062702
605,KGRB20100602_113246_V03,82,0.426,206.41,382.607605,2.984184,-88.70,44.125117,1492.092133,20100602_063246
605,KGRB20100602_113827_V03,88,0.320,206.35,382.561491,8.917990,-88.70,44.125323,4458.994756,20100602_063827
575,KGRB20100602_094417_V03,-26,0.243,275.84,439.298767,10.986191,-88.26,43.871413,5493.095398,20100602_044417
577,KGRB20100602_094417_V03,-26,0.111,332.72,362.395569,57.852398,-87.91,44.217386,28926.198959,20100602_044417
577,KGRB20100602_095000_V03,-20,0.256,345.23,344.081726,49.743797,-87.83,44.299626,24871.898651,20100602_045000
590,KGRB20100602_100711_V03,-3,0.349,411.24,245.508514,6.895920,-87.41,44.741360,3447.959900,20100602_050711
596,KGRB20100602_103543_V03,25,0.345,284.24,569.392212,31.931635,-88.21,43.286013,15965.817451,20100602_053543
596,KGRB20100602_104126_V03,31,-1.000,284.24,569.392212,41.471635,-88.21,43.286013,20735.817451,20100602_054126
596,KGRB20100602_104708_V03,37,0.560,285.84,561.147217,25.476879,-88.20,43.323127,12738.439560,20100602_054708
600,KGRB20100602_105250_V03,42,0.118,215.02,204.912628,3.427155,-88.65,44.924903,1713.577271,20100602_055250
601,KGRB20100602_105250_V03,42,0.101,216.69,239.876312,2.899651,-88.64,44.767646,1449.825287,20100602_055250
603,KGRB20100602_110959_V03,59,0.164,319.42,453.841492,3.159584,-87.99,43.806005,1579.792023,20100602_060959
604,KGRB20100602_110959_V03,59,0.117,377.17,388.531372,6.298035,-87.63,44.098943,3149.017334,20100602_060959
590,KGRB20100603_094842_V03,-21,0.342,323.37,280.533417,16.663818,-87.96,44.585826,8331.909180,20100603_044842
590,KGRB20100603_095826_V03,-11,0.130,325.17,279.767025,25.399173,-87.95,44.589259,12699.586702,20100603_045826
590,KGRB20100603_100810_V03,-1,0.158,324.27,279.783278,24.979103,-87.96,44.589193,12489.551523,20100603_050810
595,KGRB20100603_094842_V03,-21,0.113,198.87,402.551575,23.508514,-88.74,44.035123,11754.257202,20100603_044842
595,KGRB20100603_095826_V03,-11,0.200,195.44,406.800054,30.511492,-88.76,44.015885,15255.746215,20100603_045826
588,KGRB20100603_094842_V03,-21,0.559,387.10,314.709991,7.072235,-87.56,44.430831,3536.117554,20100603_044842
589,KGRB20100603_094842_V03,-21,0.531,221.65,302.017731,6.507721,-88.60,44.488189,3253.860474,20100603_044842
594,KGRB20100603_094842_V03,-21,0.126,265.01,477.172424,3.402027,-88.33,43.700868,1701.013565,20100603_044842
599,KGRB20100603_110635_V03,57,0.350,375.83,265.179993,3.127731,-87.63,44.654004,1563.865662,20100603_060635
600,KGRB20100603_110635_V03,57,0.115,375.84,388.043640,6.761177,-87.64,44.101172,3380.588531,20100603_060635
611,KGRB20100604_101359_V03,4,0.547,350.18,300.673615,21.824722,-87.80,44.494863,10912.361145,20100604_051359
611,KGRB20100604_101943_V03,10,0.205,349.43,300.668360,29.097226,-87.80,44.494900,14548.613094,20100604_051943
611,KGRB20100604_102525_V03,16,0.586,363.92,307.356632,38.066337,-87.71,44.464522,19033.168643,20100604_052525
601,KGRB20100604_095105_V03,-18,0.230,266.32,473.967957,6.520147,-88.32,43.715304,3260.073662,20100604_045105
601,KGRB20100604_095650_V03,-13,0.294,266.61,474.533907,11.910284,-88.32,43.712761,5955.142108,20100604_045650
623,KGRB20100604_111059_V03,61,0.166,544.35,526.142761,23.867245,-86.60,43.470601,11933.622360,20100604_061059
623,KGRB20100604_111639_V03,67,0.390,549.32,525.219516,31.527938,-86.57,43.474341,15763.968889,20100604_061639
595,KGRB20100604_093936_V03,-30,0.119,267.20,473.983826,6.307182,-88.31,43.715243,3153.591156,20100604_043936
600,KGRB20100604_094522_V03,-24,0.126,324.30,354.481018,61.917793,-87.96,44.253082,30958.896637,20100604_044522
606,KGRB20100604_100234_V03,-7,0.394,323.56,288.106171,22.835312,-87.96,44.551751,11417.655945,20100604_050234
615,KGRB20100604_103109_V03,22,0.111,137.92,121.117615,50.685287,-89.14,45.298535,25342.643738,20100604_053109
616,KGRB20100604_103109_V03,22,0.101,376.30,391.589111,3.359291,-87.63,44.085207,1679.645538,20100604_053109
616,KGRB20100604_103651_V03,27,-1.000,376.30,391.589111,11.309291,-87.63,44.085207,5654.645538,20100604_053651
616,KGRB20100604_104234_V03,33,0.197,376.59,390.182556,3.187454,-87.63,44.091528,1593.727112,20100604_054234
617,KGRB20100604_104234_V03,33,0.256,346.39,283.337830,6.570984,-87.82,44.572929,3285.491943,20100604_054234
618,KGRB20100604_104234_V03,33,0.225,351.61,312.025665,28.915955,-87.79,44.443759,14457.977295,20100604_054234
620,KGRB20100604_105357_V03,44,0.115,469.30,544.073303,11.661852,-87.07,43.395164,5830.925941,20100604_055357
622,KGRB20100604_110518_V03,56,0.155,355.82,313.733490,34.409161,-87.76,44.435997,17204.580307,20100604_060518
626,KGRB20100604_112224_V03,73,0.120,140.90,131.524353,63.292397,-89.12,45.251889,31646.198273,20100604_062224
621,KGRB20100605_095405_V03,-15,0.177,376.25,382.296112,6.525047,-87.63,44.127024,3262.523651,20100605_045405
621,KGRB20100605_100346_V03,-6,0.121,371.72,375.704479,23.395978,-87.66,44.156800,11697.989158,20100605_050346
629,KGRB20100605_102308_V03,14,0.248,267.43,473.497314,6.424866,-88.31,43.717435,3212.432861,20100605_052308
629,KGRB20100605_103250_V03,23,0.272,267.39,473.369213,13.151459,-88.31,43.718011,6575.729339,20100605_053250
633,KGRB20100605_104233_V03,33,0.236,321.96,452.557922,5.882149,-87.97,43.811763,2941.074371,20100605_054233
633,KGRB20100605_105215_V03,43,0.195,322.08,453.232496,12.749389,-87.97,43.808726,6374.694361,20100605_055215
633,KGRB20100605_110156_V03,52,0.148,322.04,453.421082,6.079971,-87.97,43.807878,3039.985657,20100605_060156
609,KGRB20100605_094230_V03,-27,0.407,322.13,289.715851,7.826782,-87.97,44.544519,3913.391113,20100605_044230
609,KGRB20100605_094817_V03,-21,-1.000,322.13,289.715851,17.366782,-87.97,44.544519,8683.391113,20100605_044817
609,KGRB20100605_095405_V03,-15,0.162,323.42,292.914917,6.950500,-87.96,44.530115,3475.250244,20100605_045405
617,KGRB20100605_094817_V03,-21,0.293,231.01,497.584961,11.068111,-88.54,43.608408,5534.055710,20100605_044817
618,KGRB20100605_094817_V03,-21,0.184,25.70,560.852356,30.088701,-89.80,43.311813,15044.350624,20100605_044817
619,KGRB20100605_094817_V03,-21,0.106,276.06,439.354095,8.355453,-88.26,43.871166,4177.726746,20100605_044817
620,KGRB20100605_095405_V03,-15,0.334,268.99,475.300354,7.046654,-88.30,43.709337,3523.326874,20100605_045405
623,KGRB20100605_095405_V03,-15,0.105,330.44,396.695496,6.400589,-87.92,44.063067,3200.294495,20100605_045405
631,KGRB20100605_103250_V03,23,0.162,324.76,399.677307,3.168610,-87.96,44.049703,1584.304810,20100605_053250
634,KGRB20100605_104233_V03,33,0.195,359.43,304.573364,29.891418,-87.74,44.477141,14945.709229,20100605_054233
637,KGRB20100605_105215_V03,43,0.171,249.59,364.444977,6.916069,-88.43,44.207912,3458.034515,20100605_055215
643,KGRB20100605_111138_V03,62,0.105,243.41,545.718140,10.577028,-88.46,43.392059,5288.514137,20100605_061138
621,KGRB20100606_094629_V03,-22,0.184,302.68,287.550629,3.598145,-88.09,44.554345,1799.072266,20100606_044629
621,KGRB20100606_095615_V03,-12,0.468,313.39,288.328354,15.673022,-88.03,44.550816,7836.511005,20100606_045615
628,KGRB20100606_101543_V03,7,0.321,199.91,325.578339,3.338989,-88.74,44.381509,1669.494629,20100606_051543
628,KGRB20100606_102526_V03,17,0.394,200.50,326.245672,9.345437,-88.74,44.378526,4672.718597,20100606_052526
624,KGRB20100606_094629_V03,-22,0.100,298.89,299.655029,6.692719,-88.12,44.499882,3346.359253,20100606_044629
625,KGRB20100606_100559_V03,-3,0.203,299.69,255.719482,7.102295,-88.11,44.697569,3551.147461,20100606_050559
627,KGRB20100606_101543_V03,7,0.479,104.36,168.892944,15.487221,-89.35,45.081511,7743.610382,20100606_051543
629,KGRB20100606_101543_V03,7,0.160,135.15,164.114838,11.718649,-89.16,45.104952,5859.324455,20100606_051543
631,KGRB20100606_102526_V03,17,0.249,174.79,193.865936,38.715462,-88.90,44.973124,19357.730865,20100606_052526
633,KGRB20100606_110422_V03,56,0.103,215.42,246.164215,10.841820,-88.65,44.739318,5420.909882,20100606_060422
634,KGRB20100606_112349_V03,75,0.183,277.02,311.595490,9.997787,-88.26,44.446064,4998.893738,20100606_062349
635,KGRB20100606_112349_V03,75,0.138,167.12,256.621552,12.092415,-88.95,44.690442,6046.207428,20100606_062349
631,KGRB20100607_093959_V03,-29,0.427,235.15,429.969543,7.532906,-88.51,43.912776,3766.452789,20100607_043959
631,KGRB20100607_094944_V03,-19,0.335,261.85,434.460172,15.619806,-88.35,43.893038,7809.902851,20100607_044944
631,KGRB20100607_095927_V03,-9,-1.000,287.05,438.696613,24.148957,-88.19,43.874193,12074.478381,20100607_045927
631,KGRB20100607_100911_V03,1,0.365,276.44,438.919708,10.891975,-88.26,43.873123,5445.987701,20100607_050911
632,KGRB20100607_093959_V03,-29,0.182,325.20,270.152863,13.026184,-87.95,44.632517,6513.092041,20100607_043959
632,KGRB20100607_094944_V03,-19,0.406,326.32,277.826320,21.192512,-87.95,44.597981,10596.256113,20100607_044944
634,KGRB20100607_094944_V03,-19,0.182,266.87,475.929810,6.370655,-88.32,43.706482,3185.327530,20100607_044944
634,KGRB20100607_095927_V03,-9,0.219,249.44,488.535127,16.198743,-88.42,43.649508,8099.371652,20100607_045927
642,KGRB20100607_101855_V03,10,0.276,318.77,453.924805,3.357361,-87.99,43.805634,1678.680420,20100607_051855
642,KGRB20100607_102840_V03,20,0.160,320.01,453.368136,11.907138,-87.99,43.808131,5953.569108,20100607_052840
