filename,local_time
KIWX20100513_113231_V03,20100513_073231
KIWX20100513_113709_V03,20100513_073709
KIWX20100513_114148_V03,20100513_074148
KIWX20100513_114626_V03,20100513_074626
KIWX20100513_115105_V03,20100513_075105
KIWX20100513_115543_V03,20100513_075543
KIWX20100514_095857_V03,20100514_055857
KIWX20100514_100312_V03,20100514_060312
KIWX20100514_100728_V03,20100514_060728
KIWX20100514_101144_V03,20100514_061144
KIWX20100514_101808_V03,20100514_061808
KIWX20100514_102226_V03,20100514_062226
KIWX20100514_102641_V03,20100514_062641
KIWX20100514_103056_V03,20100514_063056
KIWX20100514_103513_V03,20100514_063513
KIWX20100514_103929_V03,20100514_063929
KIWX20100514_104345_V03,20100514_064345
KIWX20100514_104800_V03,20100514_064800
KIWX20100514_105216_V03,20100514_065216
KIWX20100514_105632_V03,20100514_065632
KIWX20100514_110048_V03,20100514_070048
KIWX20100514_110504_V03,20100514_070504
KIWX20100514_110920_V03,20100514_070920
KIWX20100514_111336_V03,20100514_071336
KIWX20100514_111753_V03,20100514_071753
KIWX20100514_112732_V03,20100514_072732
KIWX20100514_113712_V03,20100514_073712
KIWX20100514_114653_V03,20100514_074653
KIWX20100515_095526_V03,20100515_055526
KIWX20100515_100005_V03,20100515_060005
KIWX20100515_100444_V03,20100515_060444
KIWX20100515_100925_V03,20100515_060925
KIWX20100515_101908_V03,20100515_061908
KIWX20100515_102851_V03,20100515_062851
KIWX20100515_103835_V03,20100515_063835
KIWX20100515_104818_V03,20100515_064818
KIWX20100515_105801_V03,20100515_065801
KIWX20100515_110745_V03,20100515_070745
KIWX20100515_111728_V03,20100515_071728
KIWX20100515_112712_V03,20100515_072712
KIWX20100515_113655_V03,20100515_073655
KIWX20100515_114639_V03,20100515_074639
KIWX20100516_095831_V03,20100516_055831
KIWX20100516_100418_V03,20100516_060418
KIWX20100516_101005_V03,20100516_061005
KIWX20100516_101551_V03,20100516_061551
KIWX20100516_102138_V03,20100516_062138
KIWX20100516_102725_V03,20100516_062725
KIWX20100516_103312_V03,20100516_063312
KIWX20100516_103859_V03,20100516_063859
KIWX20100516_104445_V03,20100516_064445
KIWX20100516_105032_V03,20100516_065032
KIWX20100516_105618_V03,20100516_065618
KIWX20100516_110205_V03,20100516_070205
KIWX20100516_110753_V03,20100516_070753
KIWX20100516_111339_V03,20100516_071339
KIWX20100516_111926_V03,20100516_071926
KIWX20100516_112514_V03,20100516_072514
KIWX20100516_113100_V03,20100516_073100
KIWX20100516_113647_V03,20100516_073647
KIWX20100516_114234_V03,20100516_074234
KIWX20100516_114821_V03,20100516_074821
KIWX20100517_100002_V03,20100517_060002
KIWX20100517_100946_V03,20100517_060946
KIWX20100517_101932_V03,20100517_061932
KIWX20100517_102915_V03,20100517_062915
KIWX20100517_103859_V03,20100517_063859
KIWX20100517_104317_V03,20100517_064317
KIWX20100517_104737_V03,20100517_064737
KIWX20100517_105155_V03,20100517_065155
KIWX20100517_105613_V03,20100517_065613
KIWX20100517_110030_V03,20100517_070030
KIWX20100517_110450_V03,20100517_070450
KIWX20100517_110909_V03,20100517_070909
KIWX20100517_111328_V03,20100517_071328
KIWX20100517_111914_V03,20100517_071914
KIWX20100517_112501_V03,20100517_072501
KIWX20100517_113047_V03,20100517_073047
KIWX20100517_113637_V03,20100517_073637
KIWX20100517_114223_V03,20100517_074223
KIWX20100517_114810_V03,20100517_074810
KIWX20100518_095259_V03,20100518_055259
KIWX20100518_095848_V03,20100518_055848
KIWX20100518_100533_V03,20100518_060533
KIWX20100518_101122_V03,20100518_061122
KIWX20100518_101710_V03,20100518_061710
KIWX20100518_102257_V03,20100518_062257
KIWX20100518_102845_V03,20100518_062845
KIWX20100518_103432_V03,20100518_063432
KIWX20100518_104019_V03,20100518_064019
KIWX20100518_104607_V03,20100518_064607
KIWX20100518_105157_V03,20100518_065157
KIWX20100518_105743_V03,20100518_065743
KIWX20100518_110331_V03,20100518_070331
KIWX20100518_110919_V03,20100518_070919
KIWX20100518_111507_V03,20100518_071507
KIWX20100518_112056_V03,20100518_072056
KIWX20100518_112644_V03,20100518_072644
KIWX20100518_113232_V03,20100518_073232
KIWX20100518_113820_V03,20100518_073820
KIWX20100518_114408_V03,20100518_074408
KIWX20100518_114956_V03,20100518_074956
KIWX20100519_095334_V03,20100519_055334
KIWX20100519_100319_V03,20100519_060319
KIWX20100519_101304_V03,20100519_061304
KIWX20100519_102348_V03,20100519_062348
KIWX20100519_103334_V03,20100519_063334
KIWX20100519_104319_V03,20100519_064319
KIWX20100519_105304_V03,20100519_065304
KIWX20100519_110249_V03,20100519_070249
KIWX20100519_111234_V03,20100519_071234
KIWX20100519_112219_V03,20100519_072219
KIWX20100519_113205_V03,20100519_073205
KIWX20100519_114150_V03,20100519_074150
KIWX20100520_095829_V03,20100520_055829
KIWX20100520_100813_V03,20100520_060813
KIWX20100520_101757_V03,20100520_061757
KIWX20100520_102742_V03,20100520_062742
KIWX20100520_103745_V03,20100520_063745
KIWX20100520_104826_V03,20100520_064826
KIWX20100520_105809_V03,20100520_065809
KIWX20100520_110752_V03,20100520_070752
KIWX20100520_111736_V03,20100520_071736
KIWX20100520_112718_V03,20100520_072718
KIWX20100520_113701_V03,20100520_073701
KIWX20100520_114644_V03,20100520_074644
KIWX20100521_095134_V03,20100521_055134
KIWX20100521_095721_V03,20100521_055721
KIWX20100521_100307_V03,20100521_060307
KIWX20100521_100853_V03,20100521_060853
KIWX20100521_101439_V03,20100521_061439
KIWX20100521_102026_V03,20100521_062026
KIWX20100521_102612_V03,20100521_062612
KIWX20100521_103158_V03,20100521_063158
KIWX20100521_103745_V03,20100521_063745
KIWX20100521_104331_V03,20100521_064331
KIWX20100521_104917_V03,20100521_064917
KIWX20100521_105602_V03,20100521_065602
KIWX20100521_110149_V03,20100521_070149
KIWX20100521_110736_V03,20100521_070736
KIWX20100521_111323_V03,20100521_071323
KIWX20100521_111909_V03,20100521_071909
KIWX20100521_112455_V03,20100521_072455
KIWX20100521_113041_V03,20100521_073041
KIWX20100521_113628_V03,20100521_073628
KIWX20100521_114215_V03,20100521_074215
KIWX20100521_114801_V03,20100521_074801
KIWX20100522_095301_V03,20100522_055301
KIWX20100522_100244_V03,20100522_060244
KIWX20100522_101227_V03,20100522_061227
KIWX20100522_102209_V03,20100522_062209
KIWX20100522_103152_V03,20100522_063152
KIWX20100522_104135_V03,20100522_064135
KIWX20100522_105118_V03,20100522_065118
KIWX20100522_110100_V03,20100522_070100
KIWX20100522_111142_V03,20100522_071142
KIWX20100522_112125_V03,20100522_072125
KIWX20100522_113109_V03,20100522_073109
KIWX20100522_114052_V03,20100522_074052
KIWX20100523_095329_V03,20100523_055329
KIWX20100523_100313_V03,20100523_060313
KIWX20100523_101255_V03,20100523_061255
KIWX20100523_102238_V03,20100523_062238
KIWX20100523_103221_V03,20100523_063221
KIWX20100523_104204_V03,20100523_064204
KIWX20100523_105147_V03,20100523_065147
KIWX20100523_110129_V03,20100523_070129
KIWX20100523_111112_V03,20100523_071112
KIWX20100523_112054_V03,20100523_072054
KIWX20100523_113136_V03,20100523_073136
KIWX20100523_114118_V03,20100523_074118
KIWX20100524_095219_V03,20100524_055219
KIWX20100524_100202_V03,20100524_060202
KIWX20100524_101143_V03,20100524_061143
KIWX20100524_102125_V03,20100524_062125
KIWX20100524_103107_V03,20100524_063107
KIWX20100524_104049_V03,20100524_064049
KIWX20100524_105031_V03,20100524_065031
KIWX20100524_110014_V03,20100524_070014
KIWX20100524_110955_V03,20100524_070955
KIWX20100524_111937_V03,20100524_071937
KIWX20100524_112919_V03,20100524_072919
KIWX20100524_113901_V03,20100524_073901
KIWX20100525_094949_V03,20100525_054949
KIWX20100525_095930_V03,20100525_055930
KIWX20100525_100912_V03,20100525_060912
KIWX20100525_101853_V03,20100525_061853
KIWX20100525_102835_V03,20100525_062835
KIWX20100525_103817_V03,20100525_063817
KIWX20100525_104759_V03,20100525_064759
KIWX20100525_105741_V03,20100525_065741
KIWX20100525_110723_V03,20100525_070723
KIWX20100525_111706_V03,20100525_071706
KIWX20100525_112648_V03,20100525_072648
KIWX20100525_113631_V03,20100525_073631
KIWX20100526_095226_V03,20100526_055226
KIWX20100526_100206_V03,20100526_060206
KIWX20100526_101148_V03,20100526_061148
KIWX20100526_102129_V03,20100526_062129
KIWX20100526_103110_V03,20100526_063110
KIWX20100526_104052_V03,20100526_064052
KIWX20100526_105034_V03,20100526_065034
KIWX20100526_110015_V03,20100526_070015
KIWX20100526_110956_V03,20100526_070956
KIWX20100526_111939_V03,20100526_071939
KIWX20100526_112921_V03,20100526_072921
KIWX20100526_113902_V03,20100526_073902
KIWX20100527_094744_V03,20100527_054744
KIWX20100527_095726_V03,20100527_055726
KIWX20100527_100708_V03,20100527_060708
KIWX20100527_101649_V03,20100527_061649
KIWX20100527_102630_V03,20100527_062630
KIWX20100527_103612_V03,20100527_063612
KIWX20100527_104554_V03,20100527_064554
KIWX20100527_105536_V03,20100527_065536
KIWX20100527_110516_V03,20100527_070516
KIWX20100527_111458_V03,20100527_071458
KIWX20100527_112440_V03,20100527_072440
KIWX20100527_113421_V03,20100527_073421
KIWX20100527_114401_V03,20100527_074401
KIWX20100528_094611_V03,20100528_054611
KIWX20100528_095553_V03,20100528_055553
KIWX20100528_100536_V03,20100528_060536
KIWX20100528_101517_V03,20100528_061517
KIWX20100528_102459_V03,20100528_062459
KIWX20100528_103440_V03,20100528_063440
KIWX20100528_104422_V03,20100528_064422
KIWX20100528_105404_V03,20100528_065404
KIWX20100528_110346_V03,20100528_070346
KIWX20100528_111328_V03,20100528_071328
KIWX20100528_112310_V03,20100528_072310
KIWX20100528_113253_V03,20100528_073253
KIWX20100528_114235_V03,20100528_074235
KIWX20100529_094755_V03,20100529_054755
KIWX20100529_095737_V03,20100529_055737
KIWX20100529_100720_V03,20100529_060720
KIWX20100529_101702_V03,20100529_061702
KIWX20100529_102646_V03,20100529_062646
KIWX20100529_103627_V03,20100529_063627
KIWX20100529_104610_V03,20100529_064610
KIWX20100529_105552_V03,20100529_065552
KIWX20100529_110535_V03,20100529_070535
KIWX20100529_111518_V03,20100529_071518
KIWX20100529_112500_V03,20100529_072500
KIWX20100529_113442_V03,20100529_073442
KIWX20100530_094932_V03,20100530_054932
KIWX20100530_095915_V03,20100530_055915
KIWX20100530_100857_V03,20100530_060857
KIWX20100530_101839_V03,20100530_061839
KIWX20100530_102821_V03,20100530_062821
KIWX20100530_103802_V03,20100530_063802
KIWX20100530_104745_V03,20100530_064745
KIWX20100530_105726_V03,20100530_065726
KIWX20100530_110709_V03,20100530_070709
KIWX20100530_111651_V03,20100530_071651
KIWX20100530_112634_V03,20100530_072634
KIWX20100530_113615_V03,20100530_073615
KIWX20100531_094502_V03,20100531_054502
KIWX20100531_094939_V03,20100531_054939
KIWX20100531_095416_V03,20100531_055416
KIWX20100531_095854_V03,20100531_055854
KIWX20100531_100331_V03,20100531_060331
KIWX20100531_100808_V03,20100531_060808
KIWX20100531_101245_V03,20100531_061245
KIWX20100531_101723_V03,20100531_061723
KIWX20100531_102200_V03,20100531_062200
KIWX20100531_102637_V03,20100531_062637
KIWX20100531_103115_V03,20100531_063115
KIWX20100531_103552_V03,20100531_063552
KIWX20100531_104030_V03,20100531_064030
KIWX20100531_104507_V03,20100531_064507
KIWX20100531_104944_V03,20100531_064944
KIWX20100531_105421_V03,20100531_065421
KIWX20100531_105859_V03,20100531_065859
KIWX20100531_110336_V03,20100531_070336
KIWX20100531_110814_V03,20100531_070814
KIWX20100531_111251_V03,20100531_071251
KIWX20100531_111729_V03,20100531_071729
KIWX20100531_112206_V03,20100531_072206
KIWX20100531_112643_V03,20100531_072643
KIWX20100531_113121_V03,20100531_073121
KIWX20100531_113557_V03,20100531_073557
KIWX20100531_114036_V03,20100531_074036
KIWX20100601_094749_V03,20100601_054749
KIWX20100601_095731_V03,20100601_055731
KIWX20100601_100713_V03,20100601_060713
KIWX20100601_101656_V03,20100601_061656
KIWX20100601_102638_V03,20100601_062638
KIWX20100601_103621_V03,20100601_063621
KIWX20100601_104604_V03,20100601_064604
KIWX20100601_105547_V03,20100601_065547
KIWX20100601_110530_V03,20100601_070530
KIWX20100601_111513_V03,20100601_071513
KIWX20100601_112455_V03,20100601_072455
KIWX20100601_113438_V03,20100601_073438
KIWX20100602_094200_V03,20100602_054200
KIWX20100602_094637_V03,20100602_054637
KIWX20100602_095114_V03,20100602_055114
KIWX20100602_095551_V03,20100602_055551
KIWX20100602_100028_V03,20100602_060028
KIWX20100602_100505_V03,20100602_060505
KIWX20100602_100942_V03,20100602_060942
KIWX20100602_101419_V03,20100602_061419
KIWX20100602_101856_V03,20100602_061856
KIWX20100602_102333_V03,20100602_062333
KIWX20100602_102810_V03,20100602_062810
KIWX20100602_103246_V03,20100602_063246
KIWX20100602_103723_V03,20100602_063723
KIWX20100602_104200_V03,20100602_064200
KIWX20100602_104637_V03,20100602_064637
KIWX20100602_105114_V03,20100602_065114
KIWX20100602_105549_V03,20100602_065549
KIWX20100602_110028_V03,20100602_070028
KIWX20100602_110504_V03,20100602_070504
KIWX20100602_110942_V03,20100602_070942
KIWX20100602_111419_V03,20100602_071419
KIWX20100602_111857_V03,20100602_071857
KIWX20100602_112334_V03,20100602_072334
KIWX20100602_112811_V03,20100602_072811
KIWX20100602_113248_V03,20100602_073248
KIWX20100602_113724_V03,20100602_073724
KIWX20100603_094233_V03,20100603_054233
KIWX20100603_094821_V03,20100603_054821
KIWX20100603_095408_V03,20100603_055408
KIWX20100603_095955_V03,20100603_055955
KIWX20100603_100543_V03,20100603_060543
KIWX20100603_101130_V03,20100603_061130
KIWX20100603_101719_V03,20100603_061719
KIWX20100603_102308_V03,20100603_062308
KIWX20100603_102855_V03,20100603_062855
KIWX20100603_103442_V03,20100603_063442
KIWX20100603_104029_V03,20100603_064029
KIWX20100603_104616_V03,20100603_064616
KIWX20100603_105205_V03,20100603_065205
KIWX20100603_105750_V03,20100603_065750
KIWX20100603_110338_V03,20100603_070338
KIWX20100603_110927_V03,20100603_070927
KIWX20100603_111514_V03,20100603_071514
KIWX20100603_112101_V03,20100603_072101
KIWX20100603_112648_V03,20100603_072648
KIWX20100603_113235_V03,20100603_073235
KIWX20100603_113822_V03,20100603_073822
KIWX20100604_094534_V03,20100604_054534
KIWX20100604_095518_V03,20100604_055518
KIWX20100604_100500_V03,20100604_060500
KIWX20100604_101443_V03,20100604_061443
KIWX20100604_102425_V03,20100604_062425
KIWX20100604_103408_V03,20100604_063408
KIWX20100604_104350_V03,20100604_064350
KIWX20100604_105333_V03,20100604_065333
KIWX20100604_110315_V03,20100604_070315
KIWX20100604_111258_V03,20100604_071258
KIWX20100604_112240_V03,20100604_072240
KIWX20100604_113222_V03,20100604_073222
KIWX20100605_094400_V03,20100605_054400
KIWX20100605_094837_V03,20100605_054837
KIWX20100605_095316_V03,20100605_055316
KIWX20100605_095753_V03,20100605_055753
KIWX20100605_100231_V03,20100605_060231
KIWX20100605_100709_V03,20100605_060709
KIWX20100605_101146_V03,20100605_061146
KIWX20100605_101623_V03,20100605_061623
KIWX20100605_102100_V03,20100605_062100
KIWX20100605_102538_V03,20100605_062538
KIWX20100605_103015_V03,20100605_063015
KIWX20100605_103452_V03,20100605_063452
KIWX20100605_103930_V03,20100605_063930
KIWX20100605_104408_V03,20100605_064408
KIWX20100605_104845_V03,20100605_064845
KIWX20100605_105322_V03,20100605_065322
KIWX20100605_105759_V03,20100605_065759
KIWX20100605_110236_V03,20100605_070236
KIWX20100605_110713_V03,20100605_070713
KIWX20100605_111151_V03,20100605_071151
KIWX20100605_111628_V03,20100605_071628
KIWX20100605_112106_V03,20100605_072106
KIWX20100605_112542_V03,20100605_072542
KIWX20100605_113020_V03,20100605_073020
KIWX20100605_113458_V03,20100605_073458
KIWX20100605_113936_V03,20100605_073936
KIWX20100606_094015_V03,20100606_054015
KIWX20100606_094601_V03,20100606_054601
KIWX20100606_095145_V03,20100606_055145
KIWX20100606_095730_V03,20100606_055730
KIWX20100606_100316_V03,20100606_060316
KIWX20100606_100901_V03,20100606_060901
KIWX20100606_101447_V03,20100606_061447
KIWX20100606_102032_V03,20100606_062032
KIWX20100606_102617_V03,20100606_062617
KIWX20100606_103203_V03,20100606_063203
KIWX20100606_103749_V03,20100606_063749
KIWX20100606_104336_V03,20100606_064336
KIWX20100606_104921_V03,20100606_064921
KIWX20100606_105508_V03,20100606_065508
KIWX20100606_110054_V03,20100606_070054
KIWX20100606_110640_V03,20100606_070640
KIWX20100606_111227_V03,20100606_071227
KIWX20100606_111812_V03,20100606_071812
KIWX20100606_112358_V03,20100606_072358
KIWX20100606_112945_V03,20100606_072945
KIWX20100606_113531_V03,20100606_073531
KIWX20100607_094216_V03,20100607_054216
KIWX20100607_095158_V03,20100607_055158
KIWX20100607_100142_V03,20100607_060142
KIWX20100607_101125_V03,20100607_061125
KIWX20100607_102107_V03,20100607_062107
KIWX20100607_103051_V03,20100607_063051
KIWX20100607_104034_V03,20100607_064034
KIWX20100607_105018_V03,20100607_065018
KIWX20100607_110001_V03,20100607_070001
KIWX20100607_110944_V03,20100607_070944
KIWX20100607_111928_V03,20100607_071928
KIWX20100607_112911_V03,20100607_072911
KIWX20100607_113854_V03,20100607_073854
KIWX20100608_094313_V03,20100608_054313
KIWX20100608_095255_V03,20100608_055255
KIWX20100608_095735_V03,20100608_055735
KIWX20100608_100215_V03,20100608_060215
KIWX20100608_100654_V03,20100608_060654
KIWX20100608_101133_V03,20100608_061133
KIWX20100608_101613_V03,20100608_061613
KIWX20100608_102053_V03,20100608_062053
KIWX20100608_102532_V03,20100608_062532
KIWX20100608_103011_V03,20100608_063011
KIWX20100608_103450_V03,20100608_063450
KIWX20100608_103929_V03,20100608_063929
KIWX20100608_104407_V03,20100608_064407
KIWX20100608_104846_V03,20100608_064846
KIWX20100608_105325_V03,20100608_065325
KIWX20100608_105804_V03,20100608_065804
KIWX20100608_110243_V03,20100608_070243
KIWX20100608_110722_V03,20100608_070722
KIWX20100608_111201_V03,20100608_071201
KIWX20100608_111639_V03,20100608_071639
KIWX20100608_112118_V03,20100608_072118
KIWX20100608_112556_V03,20100608_072556
KIWX20100608_113035_V03,20100608_073035
KIWX20100608_113512_V03,20100608_073512
KIWX20100609_094335_V03,20100609_054335
KIWX20100609_094812_V03,20100609_054812
KIWX20100609_095250_V03,20100609_055250
KIWX20100609_095727_V03,20100609_055727
KIWX20100609_100207_V03,20100609_060207
KIWX20100609_100645_V03,20100609_060645
KIWX20100609_101123_V03,20100609_061123
KIWX20100609_101600_V03,20100609_061600
KIWX20100609_102038_V03,20100609_062038
KIWX20100609_102517_V03,20100609_062517
KIWX20100609_102954_V03,20100609_062954
KIWX20100609_103433_V03,20100609_063433
KIWX20100609_103910_V03,20100609_063910
KIWX20100609_104348_V03,20100609_064348
KIWX20100609_104826_V03,20100609_064826
KIWX20100609_105304_V03,20100609_065304
KIWX20100609_105742_V03,20100609_065742
KIWX20100609_110219_V03,20100609_070219
KIWX20100609_110658_V03,20100609_070658
KIWX20100609_111136_V03,20100609_071136
KIWX20100609_111613_V03,20100609_071613
KIWX20100609_112051_V03,20100609_072051
KIWX20100609_112530_V03,20100609_072530
KIWX20100609_113007_V03,20100609_073007
KIWX20100609_113444_V03,20100609_073444
KIWX20100610_093942_V03,20100610_053942
KIWX20100610_094924_V03,20100610_054924
KIWX20100610_095906_V03,20100610_055906
KIWX20100610_100849_V03,20100610_060849
KIWX20100610_101831_V03,20100610_061831
KIWX20100610_102814_V03,20100610_062814
KIWX20100610_103756_V03,20100610_063756
KIWX20100610_104738_V03,20100610_064738
KIWX20100610_105721_V03,20100610_065721
KIWX20100610_110704_V03,20100610_070704
KIWX20100610_111646_V03,20100610_071646
KIWX20100610_112629_V03,20100610_072629
KIWX20100610_113612_V03,20100610_073612
KIWX20100611_093939_V03,20100611_053939
KIWX20100611_094416_V03,20100611_054416
KIWX20100611_094855_V03,20100611_054855
KIWX20100611_095333_V03,20100611_055333
KIWX20100611_095811_V03,20100611_055811
KIWX20100611_100249_V03,20100611_060249
KIWX20100611_100727_V03,20100611_060727
KIWX20100611_101204_V03,20100611_061204
KIWX20100611_101643_V03,20100611_061643
KIWX20100611_102121_V03,20100611_062121
KIWX20100611_102559_V03,20100611_062559
KIWX20100611_103037_V03,20100611_063037
KIWX20100611_103515_V03,20100611_063515
KIWX20100611_103953_V03,20100611_063953
KIWX20100611_104431_V03,20100611_064431
KIWX20100611_104909_V03,20100611_064909
KIWX20100611_105347_V03,20100611_065347
KIWX20100611_105825_V03,20100611_065825
KIWX20100611_110304_V03,20100611_070304
KIWX20100611_110742_V03,20100611_070742
KIWX20100611_111219_V03,20100611_071219
KIWX20100611_111657_V03,20100611_071657
KIWX20100611_112136_V03,20100611_072136
KIWX20100611_112614_V03,20100611_072614
KIWX20100611_113052_V03,20100611_073052
KIWX20100611_113530_V03,20100611_073530
KIWX20100612_094132_V03,20100612_054132
KIWX20100612_094611_V03,20100612_054611
KIWX20100612_095050_V03,20100612_055050
KIWX20100612_095528_V03,20100612_055528
KIWX20100612_100006_V03,20100612_060006
KIWX20100612_100445_V03,20100612_060445
KIWX20100612_100924_V03,20100612_060924
KIWX20100612_101403_V03,20100612_061403
KIWX20100612_101841_V03,20100612_061841
KIWX20100612_102319_V03,20100612_062319
KIWX20100612_102758_V03,20100612_062758
KIWX20100612_103236_V03,20100612_063236
KIWX20100612_103713_V03,20100612_063713
KIWX20100612_104151_V03,20100612_064151
KIWX20100612_104628_V03,20100612_064628
KIWX20100612_105106_V03,20100612_065106
KIWX20100612_105544_V03,20100612_065544
KIWX20100612_110021_V03,20100612_070021
KIWX20100612_110458_V03,20100612_070458
KIWX20100612_110937_V03,20100612_070937
KIWX20100612_111415_V03,20100612_071415
KIWX20100612_111853_V03,20100612_071853
KIWX20100612_112331_V03,20100612_072331
KIWX20100612_112809_V03,20100612_072809
KIWX20100612_113246_V03,20100612_073246
KIWX20100612_113724_V03,20100612_073724
KIWX20100613_094246_V03,20100613_054246
KIWX20100613_094725_V03,20100613_054725
KIWX20100613_095202_V03,20100613_055202
KIWX20100613_095640_V03,20100613_055640
KIWX20100613_100117_V03,20100613_060117
KIWX20100613_100555_V03,20100613_060555
KIWX20100613_101033_V03,20100613_061033
KIWX20100613_101510_V03,20100613_061510
KIWX20100613_101947_V03,20100613_061947
KIWX20100613_102425_V03,20100613_062425
KIWX20100613_102902_V03,20100613_062902
KIWX20100613_103339_V03,20100613_063339
KIWX20100613_103817_V03,20100613_063817
KIWX20100613_104254_V03,20100613_064254
KIWX20100613_104732_V03,20100613_064732
KIWX20100613_105209_V03,20100613_065209
KIWX20100613_105648_V03,20100613_065648
KIWX20100613_110627_V03,20100613_070627
KIWX20100613_111605_V03,20100613_071605
KIWX20100613_112543_V03,20100613_072543
KIWX20100613_113524_V03,20100613_073524
KIWX20100614_094204_V03,20100614_054204
KIWX20100614_094641_V03,20100614_054641
KIWX20100614_095119_V03,20100614_055119
KIWX20100614_095556_V03,20100614_055556
KIWX20100614_100034_V03,20100614_060034
KIWX20100614_100511_V03,20100614_060511
KIWX20100614_100949_V03,20100614_060949
KIWX20100614_101426_V03,20100614_061426
KIWX20100614_101903_V03,20100614_061903
KIWX20100614_102340_V03,20100614_062340
KIWX20100614_102818_V03,20100614_062818
KIWX20100614_103256_V03,20100614_063256
KIWX20100614_103733_V03,20100614_063733
KIWX20100614_104211_V03,20100614_064211
KIWX20100614_104648_V03,20100614_064648
KIWX20100614_105125_V03,20100614_065125
KIWX20100614_105603_V03,20100614_065603
KIWX20100614_110040_V03,20100614_070040
KIWX20100614_110517_V03,20100614_070517
KIWX20100614_110954_V03,20100614_070954
KIWX20100614_111431_V03,20100614_071431
KIWX20100614_111909_V03,20100614_071909
KIWX20100614_112346_V03,20100614_072346
KIWX20100614_112823_V03,20100614_072823
KIWX20100614_113301_V03,20100614_073301
KIWX20100614_113738_V03,20100614_073738
KIWX20100615_093949_V03,20100615_053949
KIWX20100615_094426_V03,20100615_054426
KIWX20100615_094903_V03,20100615_054903
KIWX20100615_095339_V03,20100615_055339
KIWX20100615_095816_V03,20100615_055816
KIWX20100615_100253_V03,20100615_060253
KIWX20100615_100730_V03,20100615_060730
KIWX20100615_101207_V03,20100615_061207
KIWX20100615_101643_V03,20100615_061643
KIWX20100615_102120_V03,20100615_062120
KIWX20100615_102558_V03,20100615_062558
KIWX20100615_103035_V03,20100615_063035
KIWX20100615_103512_V03,20100615_063512
KIWX20100615_103949_V03,20100615_063949
KIWX20100615_104426_V03,20100615_064426
KIWX20100615_104903_V03,20100615_064903
KIWX20100615_105339_V03,20100615_065339
KIWX20100615_105817_V03,20100615_065817
KIWX20100615_110254_V03,20100615_070254
KIWX20100615_110731_V03,20100615_070731
KIWX20100615_111207_V03,20100615_071207
KIWX20100615_111644_V03,20100615_071644
KIWX20100615_112121_V03,20100615_072121
KIWX20100615_112558_V03,20100615_072558
KIWX20100615_113035_V03,20100615_073035
KIWX20100615_113512_V03,20100615_073512
KIWX20100616_094303_V03,20100616_054303
KIWX20100616_095244_V03,20100616_055244
KIWX20100616_100225_V03,20100616_060225
KIWX20100616_101207_V03,20100616_061207
KIWX20100616_102148_V03,20100616_062148
KIWX20100616_103130_V03,20100616_063130
KIWX20100616_104111_V03,20100616_064111
KIWX20100616_105053_V03,20100616_065053
KIWX20100616_110034_V03,20100616_070034
KIWX20100616_111016_V03,20100616_071016
KIWX20100616_111957_V03,20100616_071957
KIWX20100616_112938_V03,20100616_072938
KIWX20100617_094045_V03,20100617_054045
KIWX20100617_095027_V03,20100617_055027
KIWX20100617_100009_V03,20100617_060009
KIWX20100617_100951_V03,20100617_060951
KIWX20100617_101933_V03,20100617_061933
KIWX20100617_102915_V03,20100617_062915
KIWX20100617_103856_V03,20100617_063856
KIWX20100617_104838_V03,20100617_064838
KIWX20100617_105820_V03,20100617_065820
KIWX20100617_110802_V03,20100617_070802
KIWX20100617_111745_V03,20100617_071745
KIWX20100617_112727_V03,20100617_072727
KIWX20100617_113709_V03,20100617_073709
KIWX20100618_093915_V03,20100618_053915
KIWX20100618_094353_V03,20100618_054353
KIWX20100618_094830_V03,20100618_054830
KIWX20100618_095307_V03,20100618_055307
KIWX20100618_095745_V03,20100618_055745
KIWX20100618_100222_V03,20100618_060222
KIWX20100618_100659_V03,20100618_060659
KIWX20100618_101137_V03,20100618_061137
KIWX20100618_101614_V03,20100618_061614
KIWX20100618_102051_V03,20100618_062051
KIWX20100618_102529_V03,20100618_062529
KIWX20100618_103006_V03,20100618_063006
KIWX20100618_103444_V03,20100618_063444
KIWX20100618_103921_V03,20100618_063921
KIWX20100618_104358_V03,20100618_064358
KIWX20100618_104835_V03,20100618_064835
KIWX20100618_105313_V03,20100618_065313
KIWX20100618_105750_V03,20100618_065750
KIWX20100618_110227_V03,20100618_070227
KIWX20100618_110704_V03,20100618_070704
KIWX20100618_111142_V03,20100618_071142
KIWX20100618_111619_V03,20100618_071619
KIWX20100618_112056_V03,20100618_072056
KIWX20100618_112534_V03,20100618_072534
KIWX20100618_113011_V03,20100618_073011
KIWX20100618_113448_V03,20100618_073448
KIWX20100619_094405_V03,20100619_054405
KIWX20100619_094950_V03,20100619_054950
KIWX20100619_095535_V03,20100619_055535
KIWX20100619_100121_V03,20100619_060121
KIWX20100619_100706_V03,20100619_060706
KIWX20100619_101251_V03,20100619_061251
KIWX20100619_101837_V03,20100619_061837
KIWX20100619_102423_V03,20100619_062423
KIWX20100619_103008_V03,20100619_063008
KIWX20100619_103554_V03,20100619_063554
KIWX20100619_104140_V03,20100619_064140
KIWX20100619_104725_V03,20100619_064725
KIWX20100619_105311_V03,20100619_065311
KIWX20100619_105857_V03,20100619_065857
