filename,local_time
KAPX20151229_141743_V06,20151229_091743
KAPX20151229_142725_V06,20151229_092725
KAPX20151229_143707_V06,20151229_093707
KAPX20151230_125057_V06,20151230_075057
KAPX20151230_130037_V06,20151230_080037
KAPX20151230_131018_V06,20151230_081018
KAPX20151230_131959_V06,20151230_081959
KAPX20151230_132941_V06,20151230_082941
KAPX20151230_133922_V06,20151230_083922
KAPX20151230_134903_V06,20151230_084903
KAPX20151230_135844_V06,20151230_085844
KAPX20151230_140826_V06,20151230_090826
KAPX20151230_141806_V06,20151230_091806
KAPX20151230_142747_V06,20151230_092747
KAPX20151230_143730_V06,20151230_093730
KAPX20151231_125110_V06,20151231_075110
KAPX20151231_130051_V06,20151231_080051
KAPX20151231_131031_V06,20151231_081031
KAPX20151231_132013_V06,20151231_082013
KAPX20151231_132955_V06,20151231_082955
KAPX20151231_133936_V06,20151231_083936
KAPX20151231_134917_V06,20151231_084917
KAPX20151231_135859_V06,20151231_085859
KAPX20151231_140840_V06,20151231_090840
KAPX20151231_141822_V06,20151231_091822
KAPX20151231_142803_V06,20151231_092803
KAPX20151231_143744_V06,20151231_093744
