track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
480,KBUF20000204_124455,17,0.573,71.86,392.333004,66.547689,-80.13,42.524569,33273.844485
480,KBUF20000204_125046,23,-1.000,74.73,401.615610,68.747493,-80.11,42.483006,34373.746591
480,KBUF20000204_125636,29,-1.000,77.60,410.898216,70.947297,-80.09,42.441439,35473.648698
480,KBUF20000204_130227,35,-1.000,80.47,420.180822,73.147102,-80.07,42.399869,36573.550805
480,KBUF20000204_130817,41,0.456,63.39,404.771924,66.378117,-80.18,42.467952,33189.058292
480,KBUF20000204_131408,47,0.410,50.92,405.072730,61.636997,-80.25,42.465616,30818.498540
480,KBUF20000204_131958,52,0.430,47.98,404.577122,58.509019,-80.27,42.467607,29254.509652
480,KBUF20000204_132548,58,-1.000,42.27,404.325867,54.689938,-80.30,42.468266,27344.968766
480,KBUF20000204_133139,64,-1.000,36.56,404.074612,50.870856,-80.34,42.468914,25435.427879
480,KBUF20000204_134317,76,0.505,80.23,401.341424,75.580225,-80.07,42.484637,37790.112711
480,KBUF20000204_134908,82,0.350,83.10,397.169445,72.761746,-80.06,42.503616,36380.873073
480,KBUF20000204_135458,87,0.238,86.49,403.260174,76.720706,-80.04,42.476442,38360.353235
482,KBUF20000204_120951,-18,0.104,143.50,120.753845,16.453066,-79.71,43.751212,8226.532936
482,KBUF20000204_121542,-12,0.229,149.04,124.026835,26.705728,-79.67,43.736769,13352.863957
482,KBUF20000204_122132,-6,0.181,152.73,131.533963,31.771367,-79.65,43.703172,15885.683563
482,KBUF20000204_122723,0,0.178,165.38,131.818289,32.370869,-79.57,43.702488,16185.434625
482,KBUF20000204_123313,6,-1.000,175.49,133.935362,34.559157,-79.51,43.693398,17279.578520
482,KBUF20000204_123903,12,-1.000,185.60,136.052435,36.747445,-79.45,43.684273,18373.722416
482,KBUF20000204_124455,17,-1.000,194.02,137.816663,38.571018,-79.39,43.676644,19285.508995
482,KBUF20000204_125046,23,0.602,202.85,115.796368,54.540276,-79.34,43.776034,27270.137797
482,KBUF20000204_125636,29,0.755,208.65,125.271712,56.585169,-79.30,43.733578,28292.584572
482,KBUF20000204_130227,35,-1.000,215.01,132.549554,59.292005,-79.26,43.701014,29646.002674
482,KBUF20000204_130817,41,0.388,212.95,127.429808,59.812424,-79.28,43.723994,29906.212094
482,KBUF20000204_131408,47,-1.000,214.74,127.980254,61.332828,-79.27,43.721568,30666.414094
482,KBUF20000204_131958,52,0.370,215.82,133.772707,64.546127,-79.26,43.695533,32273.063599
482,KBUF20000204_132548,58,0.241,215.03,142.498949,64.110078,-79.26,43.656242,32055.039132
482,KBUF20000204_133139,64,0.188,213.22,142.682430,60.720397,-79.27,43.655364,30360.198294
510,KBUF20000204_133139,64,0.155,348.20,105.710999,26.783089,-78.44,43.822607,13391.544342
510,KBUF20000204_134317,76,0.293,360.00,106.972055,38.573543,-78.36,43.816719,19286.771302
510,KBUF20000204_134908,82,0.107,345.85,116.208686,41.221485,-78.45,43.775404,20610.742313
478,KBUF20000204_115811,-29,0.567,73.31,369.337769,70.947845,-80.12,42.628161,35473.922729
478,KBUF20000204_120401,-23,0.829,71.16,375.339764,74.604957,-80.13,42.600991,37302.478568
501,KBUF20000204_130227,35,0.107,80.56,241.465576,53.978607,-80.09,43.204114,26989.303589
501,KBUF20000204_130817,41,0.104,76.74,243.354008,60.557556,-80.11,43.195338,30278.777950
502,KBUF20000204_130227,35,0.106,319.66,342.347534,6.777771,-78.62,42.757947,3388.885498
502,KBUF20000204_130817,41,0.116,319.65,341.944677,13.161930,-78.62,42.759760,6580.964802
514,KBUF20000204_134908,82,0.397,334.95,523.173035,32.946293,-78.53,41.943872,16473.146439
514,KBUF20000204_135458,87,0.254,335.14,524.278157,39.388663,-78.53,41.938895,19694.331701
479,KBUF20000204_120401,-23,0.178,111.52,202.229980,32.105103,-79.90,43.382753,16052.551270
483,KBUF20000204_121542,-12,0.176,272.14,398.747681,10.254059,-78.91,42.504025,5127.029419
485,KBUF20000204_122723,0,0.222,37.07,523.509705,37.112007,-80.32,41.931467,18556.003571
487,KBUF20000204_123313,6,0.116,503.13,503.993591,82.003891,-77.51,42.023776,41001.945496
491,KBUF20000204_124455,17,0.163,306.95,460.769318,6.756714,-78.69,42.224968,3378.356934
495,KBUF20000204_125046,23,0.112,134.07,91.660217,27.548828,-79.77,43.881615,13774.414062
498,KBUF20000204_125636,29,0.183,319.42,526.165894,44.876263,-78.62,41.930535,22438.131332
500,KBUF20000204_130227,35,0.138,253.01,285.677795,29.623505,-79.03,43.012708,14811.752319
505,KBUF20000204_131408,47,0.290,376.49,567.452698,38.652561,-78.28,41.743802,19326.280594
505,KBUF20000204_131958,52,-1.000,376.49,567.452698,46.602561,-78.28,41.743802,23301.280594
505,KBUF20000204_132548,58,0.168,378.43,567.178589,37.677708,-78.27,41.744988,18838.853836
508,KBUF20000204_133139,64,0.223,150.25,119.357971,11.834946,-79.67,43.757839,5917.472839
509,KBUF20000204_133139,64,0.156,239.52,381.219055,6.506706,-79.11,42.582454,3253.353119
511,KBUF20000204_133139,64,0.116,408.18,254.448364,12.212997,-78.07,43.151697,6106.498718
516,KBUF20000204_134908,82,0.109,186.09,564.522461,32.703316,-79.42,41.755855,16351.657867
500,KBUF20000205_120637,-20,0.212,478.23,319.183990,30.791611,-77.65,42.857069,15395.805359
500,KBUF20000205_121627,-10,0.472,486.94,312.662510,44.009575,-77.59,42.885896,22004.787622
500,KBUF20000205_122617,0,0.156,529.76,343.601837,70.892471,-77.33,42.743747,35446.235657
511,KBUF20000205_124558,19,0.433,498.28,302.326752,42.444527,-77.52,42.931694,21222.263336
511,KBUF20000205_125549,29,0.544,511.90,307.445700,49.951641,-77.44,42.907742,24975.820381
527,KBUF20000205_134501,79,0.278,451.90,153.195312,40.993317,-77.80,43.605469,20496.658325
527,KBUF20000205_135451,88,0.919,464.03,167.884487,48.690441,-77.72,43.538732,24345.220659
499,KBUF20000205_115646,-30,0.471,531.21,355.640717,62.511292,-77.33,42.689462,31255.645752
501,KBUF20000205_120637,-20,0.207,420.12,360.892334,44.567314,-78.00,42.672189,22283.657074
504,KBUF20000205_122617,0,0.336,416.17,311.617340,44.478088,-78.03,42.894113,22239.044189
509,KBUF20000205_123607,10,0.551,329.60,267.097412,14.456879,-78.56,43.096551,7228.439331
514,KBUF20000205_125549,29,0.265,379.38,294.747833,23.057480,-78.25,42.971215,11528.739929
515,KBUF20000205_125549,29,0.214,244.91,264.328735,6.622978,-79.08,43.108657,3311.489105
516,KBUF20000205_125549,29,0.170,475.08,178.543274,31.790543,-77.65,43.490147,15895.271301
519,KBUF20000205_130539,39,0.539,303.25,374.190369,10.504204,-78.72,42.614684,5252.101898
521,KBUF20000205_132520,59,0.643,254.82,294.511810,13.879585,-79.01,42.972976,6939.792633
525,KBUF20000205_133511,69,0.197,343.55,389.889160,9.833328,-78.47,42.543716,4916.664124
511,KBUF20000206_121333,-11,0.290,316.61,545.204651,10.309778,-78.64,41.844846,5154.889107
512,KBUF20000206_121333,-11,0.279,197.60,428.275269,6.442657,-79.36,42.369544,3221.328735
513,KBUF20000206_121333,-11,0.247,444.16,287.397461,10.017685,-77.85,43.001920,5008.842468
515,KBUF20000206_124315,19,0.148,226.02,300.122498,6.395370,-79.19,42.947161,3197.685242
516,KBUF20000206_125309,29,0.909,360.32,462.631470,16.080902,-78.37,42.216007,8040.451050
519,KBUF20000206_130303,39,0.306,277.09,211.604553,6.891571,-78.88,43.346358,3445.785522
526,KBUF20000207_123453,11,0.250,294.92,190.014252,9.666718,-78.77,43.443606,4833.358765
526,KBUF20000207_124447,21,0.184,301.34,172.900304,30.988458,-78.73,43.520629,15494.229086
526,KBUF20000207_125441,31,0.155,278.28,164.168426,32.469743,-78.87,43.559848,16234.871262
526,KBUF20000207_130435,41,0.561,296.03,182.241025,37.478805,-78.76,43.478591,18739.402382
519,KBUF20000207_121505,-8,0.593,218.32,126.637878,42.202511,-79.24,43.727709,21101.255417
519,KBUF20000207_122459,1,0.293,223.46,133.365752,48.041799,-79.21,43.697569,24020.899287
527,KBUF20000207_123453,11,0.156,252.18,244.827820,7.230457,-79.03,43.196546,3615.228653
527,KBUF20000207_124447,21,0.288,240.07,230.722663,13.539065,-79.11,43.259811,6769.532684
529,KBUF20000207_123453,11,0.133,301.59,63.170349,22.328384,-78.73,44.014429,11164.192200
529,KBUF20000207_124447,21,0.723,310.76,71.482412,27.314946,-78.67,43.977006,13657.473176
529,KBUF20000207_125441,31,0.221,333.00,81.726624,22.848053,-78.53,43.930744,11424.026489
517,KBUF20000207_115517,-28,0.154,265.65,91.975647,44.603466,-78.95,43.884608,22301.733017
518,KBUF20000207_120511,-18,0.681,342.95,116.414185,52.109619,-78.47,43.774522,26054.809570
520,KBUF20000207_121505,-8,0.539,346.88,288.659637,19.336304,-78.45,42.999290,9668.151855
522,KBUF20000207_121505,-8,0.167,386.13,405.859253,23.473900,-78.21,42.470937,11736.949921
523,KBUF20000207_122459,1,0.827,318.52,463.952148,10.833483,-78.62,42.210594,5416.741371
525,KBUF20000207_123453,11,0.252,519.88,342.495667,17.520626,-77.39,42.749450,8760.313034
528,KBUF20000207_123453,11,0.138,114.32,130.951996,36.791763,-79.89,43.703658,18395.881653
530,KBUF20000207_124447,21,0.341,244.63,476.014587,14.768070,-79.07,42.155857,7384.035110
531,KBUF20000207_124447,21,0.273,313.12,486.454102,10.046864,-78.66,42.109331,5023.431778
532,KBUF20000207_124447,21,0.161,352.53,284.194977,29.646576,-78.41,43.019291,14823.287964
533,KBUF20000207_125441,31,0.582,415.54,434.796204,23.500893,-78.04,42.339730,11750.446320
535,KBUF20000207_125441,31,0.118,384.01,414.296021,29.211685,-78.23,42.433021,14605.842590
536,KBUF20000207_130435,41,0.498,241.66,248.344940,13.537926,-79.10,43.180533,6768.962860
537,KBUF20000207_130435,41,0.116,206.60,348.666809,6.565384,-79.31,42.728144,3282.691956
538,KBUF20000207_131429,51,0.162,377.96,98.058899,16.948112,-78.25,43.856414,8474.056244
539,KBUF20000207_131429,51,0.133,251.13,124.711639,29.708927,-79.04,43.737092,14854.463577
540,KBUF20000207_132423,61,0.427,505.10,184.929993,10.914627,-77.47,43.459515,5457.313538
541,KBUF20000207_132423,61,0.112,225.23,414.792755,19.335480,-79.19,42.431023,9667.739868
542,KBUF20000207_133417,71,0.455,449.12,231.023163,29.171585,-77.82,43.255380,14585.792542
544,KBUF20000207_133417,71,0.206,325.91,556.653625,6.302231,-78.58,41.793243,3151.115417
545,KBUF20000207_133417,71,0.192,273.16,157.135620,24.367096,-78.90,43.591456,12183.547974
546,KBUF20000207_133417,71,0.168,546.92,133.400146,24.438843,-77.21,43.688226,12219.421387
543,KBUF20000208_120207,-20,0.174,356.29,260.702545,7.138229,-78.39,43.124955,3569.114685
543,KBUF20000208_121201,-10,0.565,377.77,283.780331,17.730471,-78.26,43.020618,8865.235565
544,KBUF20000208_121201,-10,0.165,404.48,294.140045,25.952515,-78.10,42.973194,12976.257324
545,KBUF20000208_122154,-1,0.319,302.38,112.954651,10.613174,-78.72,43.790398,5306.587219
546,KBUF20000208_132120,59,0.154,263.15,155.270386,35.171921,-78.97,43.599744,17585.960388
547,KBUF20000208_133114,69,0.198,317.51,523.946472,7.169094,-78.63,41.940537,3584.547043
548,KBUF20000208_133114,69,0.127,234.96,66.821777,2.809380,-79.14,43.997288,1404.689789
571,KBUF20000209_130430,43,0.221,115.34,489.321533,40.130444,-79.85,42.090965,20065.221786
571,KBUF20000209_131020,49,0.517,120.61,491.176317,43.804402,-79.82,42.082925,21902.200806
571,KBUF20000209_131610,55,0.860,146.05,494.807633,42.972369,-79.67,42.067944,21486.184729
571,KBUF20000209_132201,61,0.765,149.56,498.232986,44.949704,-79.65,42.052698,22474.852130
571,KBUF20000209_132751,66,0.649,160.53,499.487688,49.726233,-79.58,42.047562,24863.116521
571,KBUF20000209_133343,72,0.136,191.49,504.972809,55.121620,-79.39,42.024105,27560.810089
552,KBUF20000209_115414,-27,0.339,247.57,410.701874,7.622826,-79.06,42.449897,3811.412811
552,KBUF20000209_120408,-17,0.101,264.15,399.658567,24.966637,-78.95,42.499842,12483.318554
558,KBUF20000209_120408,-17,0.122,278.67,240.887848,15.663696,-78.87,43.214580,7831.848145
558,KBUF20000209_121402,-7,0.186,293.80,241.481557,22.219272,-78.78,43.211976,11109.635806
561,KBUF20000209_122356,2,0.315,95.92,167.523895,39.517605,-80.00,43.537905,19758.802414
561,KBUF20000209_123517,14,0.329,128.45,158.545125,44.138819,-79.80,43.580338,22069.409556
569,KBUF20000209_125839,37,0.168,80.48,279.629059,30.888351,-80.08,43.032378,15444.175720
569,KBUF20000209_130430,43,-1.000,80.48,279.629059,40.428351,-80.08,43.032378,20214.175720
569,KBUF20000209_131020,49,-1.000,80.48,279.629059,49.968351,-80.08,43.032378,24984.175720
569,KBUF20000209_131610,55,0.269,96.61,260.766245,55.151823,-79.99,43.118381,27575.911347
569,KBUF20000209_132201,61,0.769,102.51,252.459015,40.625740,-79.95,43.156153,20312.870026
569,KBUF20000209_132751,66,0.907,113.15,241.538086,32.693222,-79.89,43.205971,16346.611023
586,KBUF20000209_132751,66,0.107,187.70,193.715485,21.699860,-79.43,43.424864,10849.929810
586,KBUF20000209_133343,72,0.783,200.97,188.583648,24.069898,-79.35,43.448423,12034.948784
590,KBUF20000209_133933,78,0.719,230.09,185.544647,20.783928,-79.17,43.462915,10391.963959
590,KBUF20000209_134524,84,0.213,236.23,187.059671,27.741994,-79.13,43.456233,13870.997075
591,KBUF20000209_133933,78,0.694,133.86,248.486298,20.225342,-79.76,43.175908,10112.670898
591,KBUF20000209_134524,84,0.195,139.81,249.400234,27.383331,-79.72,43.172115,13691.665748
592,KBUF20000209_133933,78,0.257,91.80,316.137085,17.238556,-80.01,42.868885,8619.277954
592,KBUF20000209_134524,84,0.197,93.79,310.526320,29.532504,-80.00,42.894269,14766.251779
593,KBUF20000209_133933,78,0.155,94.22,263.351990,20.671593,-80.00,43.106584,10335.796356
593,KBUF20000209_134524,84,0.826,100.50,265.979107,28.554217,-79.96,43.095182,14277.108253
549,KBUF20000209_115414,-27,0.829,254.47,223.596741,28.212761,-79.02,43.292132,14106.380463
551,KBUF20000209_115414,-27,0.633,403.20,197.529724,23.362595,-78.10,43.408024,11681.297302
556,KBUF20000209_120408,-17,0.150,215.92,112.584473,42.434006,-79.26,43.790883,21217.002869
557,KBUF20000209_120408,-17,0.145,391.57,316.568268,7.419449,-78.18,42.872667,3709.724426
559,KBUF20000209_120408,-17,0.117,317.17,507.130066,6.721478,-78.63,42.016239,3360.738754
562,KBUF20000209_123517,14,0.288,151.96,318.110992,82.694565,-79.64,42.863509,41347.282410
563,KBUF20000209_124108,20,0.159,467.75,160.520966,24.612854,-77.70,43.571662,12306.427002
564,KBUF20000209_124108,20,0.152,29.13,107.789612,28.052013,-80.42,43.801378,14026.006699
565,KBUF20000209_124108,20,0.107,219.03,414.364258,6.907921,-79.23,42.432795,3453.960419
566,KBUF20000209_124659,25,0.519,467.07,187.878540,22.956192,-77.70,43.448594,11478.096008
566,KBUF20000209_125249,31,0.562,473.94,198.794189,10.754822,-77.66,43.399086,5377.410889
568,KBUF20000209_125249,31,0.382,28.31,383.153351,15.540142,-80.39,42.562341,7770.071030
570,KBUF20000209_130430,43,0.324,99.21,424.574768,56.099014,-79.96,42.381370,28049.507141
573,KBUF20000209_131020,49,0.101,264.33,187.249390,10.736694,-78.96,43.455843,5368.347168
576,KBUF20000209_131610,55,0.341,508.17,239.800018,24.559647,-77.46,43.212403,12279.823303
578,KBUF20000209_131610,55,0.133,400.41,282.705139,9.894424,-78.12,43.024794,4947.212219
580,KBUF20000209_132201,61,0.123,280.50,376.548370,3.168228,-78.86,42.604010,1584.114075
583,KBUF20000209_132751,66,0.179,108.57,304.709503,31.852005,-79.91,42.921408,15926.002502
584,KBUF20000209_132751,66,0.131,29.62,134.171021,19.809404,-80.41,43.682735,9904.702187
587,KBUF20000209_132751,66,0.103,287.95,288.561798,2.948502,-78.81,43.000067,1474.250793
595,KBUF20000209_133933,78,0.116,215.09,413.710571,3.231682,-79.25,42.435632,1615.840912
580,KBUF20000210_115100,-28,0.419,450.13,286.542694,4.394318,-77.82,43.005478,2197.158813
580,KBUF20000210_120054,-19,0.107,453.08,286.275421,12.767562,-77.80,43.006534,6383.780784
581,KBUF20000210_121048,-9,0.350,202.53,65.943237,3.437691,-79.34,44.000357,1718.845367
582,KBUF20000210_122042,1,0.190,385.98,324.605133,6.337891,-78.21,42.836657,3168.945312
583,KBUF20000210_133202,73,0.423,24.75,330.813660,26.185007,-80.42,42.797541,13092.503548
584,KBUF20000210_133202,73,0.313,307.36,66.866577,2.856293,-78.69,43.997788,1428.146362
590,KBUF20000211_121118,-7,0.145,245.74,149.978607,36.095009,-79.07,43.623294,18047.504425
590,KBUF20000211_121708,-1,0.469,254.55,148.531118,44.184604,-79.02,43.629954,22092.302181
590,KBUF20000211_122259,4,0.266,267.96,143.490083,45.605743,-78.94,43.652813,22802.871495
589,KBUF20000211_121118,-7,0.494,547.29,298.086761,39.460983,-77.22,42.947193,19730.491638
589,KBUF20000211_121708,-1,0.438,549.96,297.191720,43.841432,-77.21,42.951004,21920.715796
594,KBUF20000211_121708,-1,0.114,450.48,495.649323,17.355755,-77.83,42.064326,8677.877426
594,KBUF20000211_122259,4,0.101,455.25,496.637136,25.655478,-77.80,42.059645,12827.739114
585,KBUF20000211_115937,-19,0.489,373.21,319.354126,10.129471,-78.29,42.860624,5064.735413
588,KBUF20000211_120527,-13,0.151,451.23,344.219086,28.321804,-77.81,42.745853,14160.902023
588,KBUF20000211_121118,-7,0.109,457.82,340.041962,25.207626,-77.77,42.764320,12603.813171
591,KBUF20000211_121118,-7,0.125,409.43,470.841980,26.943033,-78.07,42.177705,13471.516609
595,KBUF20000211_122259,4,0.746,434.32,380.251709,25.561592,-77.92,42.584468,12780.796051
596,KBUF20000211_122259,4,0.390,535.86,123.173218,39.844437,-77.27,43.735129,19922.218323
597,KBUF20000211_122259,4,0.210,437.64,466.569641,25.514961,-77.90,42.195812,12757.480621
599,KBUF20000211_124056,22,0.476,524.48,520.281616,11.516872,-77.38,41.949001,5758.436203
601,KBUF20000211_124056,22,0.102,406.06,245.401306,31.324280,-78.08,43.192487,15662.139893
602,KBUF20000211_125050,32,0.603,312.47,462.355316,10.505922,-78.66,42.217812,5252.961159
603,KBUF20000211_125050,32,0.116,263.90,403.363892,24.940434,-78.96,42.483161,12470.216751
604,KBUF20000211_131037,52,0.173,258.11,227.593475,10.014694,-78.99,43.274197,5007.347107
605,KBUF20000211_132031,62,0.211,383.64,430.577484,7.084808,-78.23,42.359746,3542.404175
599,KBUF20000212_120250,-15,0.465,359.72,255.126892,13.695663,-78.37,43.149983,6847.831726
600,KBUF20000212_120250,-15,0.239,286.52,223.993042,14.506851,-78.82,43.290661,7253.425598
602,KBUF20000212_121244,-5,0.141,234.80,285.017334,6.555252,-79.14,43.015345,3277.626038
603,KBUF20000212_124226,25,0.171,133.43,252.910370,6.984056,-79.76,43.155976,3492.028236
604,KBUF20000212_125220,35,0.120,364.01,280.649261,6.611984,-78.34,43.035030,3305.992126
605,KBUF20000212_133156,74,0.177,321.34,519.268555,10.141537,-78.61,41.961571,5070.768356
612,KBUF20000213_122158,6,0.153,207.38,321.062164,10.719757,-79.30,42.852410,5359.878540
612,KBUF20000213_122748,12,0.210,207.77,320.316422,17.204803,-79.30,42.855778,8602.401259
612,KBUF20000213_123338,18,-1.000,208.10,319.677214,24.126270,-79.30,42.858664,12063.135018
612,KBUF20000213_123928,24,0.430,197.90,305.354514,27.662010,-79.36,42.922802,13831.004841
611,KBUF20000213_121607,1,0.235,223.39,342.457397,22.241352,-79.20,42.756557,11120.676041
611,KBUF20000213_122158,6,-1.000,223.39,342.457397,30.191352,-79.20,42.756557,15095.676041
611,KBUF20000213_122748,12,0.329,229.11,347.006212,33.742911,-79.17,42.736221,16871.455552
616,KBUF20000213_123928,24,0.268,204.13,130.315308,87.283585,-79.33,43.710740,43641.792297
616,KBUF20000213_124519,30,0.423,208.91,126.359334,91.465592,-79.30,43.728691,45732.796200
618,KBUF20000213_131430,59,0.496,405.14,80.695496,45.879120,-78.08,43.933714,22939.559937
618,KBUF20000213_132021,65,-1.000,405.14,80.695496,55.419120,-78.08,43.933714,27709.559937
618,KBUF20000213_132611,71,0.343,414.14,82.514596,54.370648,-78.03,43.925197,27185.323783
605,KBUF20000213_114655,-29,0.134,141.45,139.876953,63.756241,-79.72,43.665055,31878.120422
606,KBUF20000213_115836,-17,0.399,496.56,143.928711,31.322945,-77.52,43.644575,15661.472321
607,KBUF20000213_120426,-11,0.200,353.45,255.038147,11.006027,-78.41,43.150499,5503.013611
608,KBUF20000213_121017,-5,0.395,259.72,253.150574,7.182148,-78.98,43.159198,3591.073990
609,KBUF20000213_121017,-5,0.151,258.23,359.080505,6.380402,-78.99,42.682411,3190.200806
617,KBUF20000213_125109,36,0.143,318.24,510.033875,6.696739,-78.63,42.003161,3348.369598
619,KBUF20000213_132021,65,0.105,408.15,79.704224,40.256500,-78.06,43.938067,20128.250122
619,KBUF20000214_115238,-22,0.928,85.94,277.773865,15.947098,-80.05,43.041115,7973.548889
619,KBUF20000214_115829,-16,0.963,92.19,273.829944,17.617021,-80.01,43.059296,8808.510297
619,KBUF20000214_120419,-10,0.619,98.73,270.468214,16.600812,-79.97,43.074864,8300.405840
619,KBUF20000214_121009,-4,0.518,104.22,263.805930,16.180505,-79.94,43.105202,8090.252388
619,KBUF20000214_121600,2,-1.000,109.92,257.858769,15.683042,-79.91,43.132327,7841.520977
619,KBUF20000214_122150,7,-1.000,114.66,252.902802,15.268490,-79.88,43.154922,7634.244802
619,KBUF20000214_122741,13,0.702,89.30,253.206524,16.265487,-80.03,43.151901,8132.743708
619,KBUF20000214_123331,19,0.681,93.98,252.973374,15.884074,-80.00,43.153271,7942.036869
619,KBUF20000214_123922,25,0.529,100.21,248.491732,21.224624,-79.97,43.173855,10612.312245
619,KBUF20000214_124512,31,0.123,102.59,252.884508,27.937204,-79.95,43.154243,13968.602047
619,KBUF20000214_125103,37,-1.000,105.72,255.375064,34.076580,-79.93,43.143238,17038.290085
619,KBUF20000214_125653,42,-1.000,108.33,257.450526,39.192727,-79.91,43.134064,19596.363450
619,KBUF20000214_130244,48,0.143,92.45,253.964343,36.873651,-80.01,43.148708,18436.825352
619,KBUF20000214_130834,54,0.207,89.28,248.213165,28.535652,-80.03,43.174369,14267.826080
619,KBUF20000214_131425,60,0.138,85.79,247.179352,24.581364,-80.05,43.178777,12290.681839
619,KBUF20000214_132604,72,-1.000,85.79,247.179352,43.661364,-80.05,43.178777,21830.681839
619,KBUF20000214_133154,77,0.196,97.09,239.144684,20.753368,-79.99,43.215708,10376.684189
618,KBUF20000214_114648,-28,0.162,459.79,278.201874,39.346039,-77.76,43.042523,19673.019409
618,KBUF20000214_115238,-22,0.875,461.63,271.986892,40.467298,-77.74,43.070395,20233.649019
626,KBUF20000214_121009,-4,0.152,66.34,265.415192,19.817417,-80.17,43.095285,9908.708572
626,KBUF20000214_121600,2,0.307,69.16,264.399257,25.738972,-80.15,43.100072,12869.486250
630,KBUF20000214_122150,7,0.117,439.76,89.088562,40.642738,-77.87,43.894527,20321.369171
630,KBUF20000214_122741,13,0.168,440.82,89.383572,46.964546,-77.86,43.893149,23482.272840
630,KBUF20000214_123331,19,0.275,482.37,106.385406,35.867729,-77.60,43.814401,17933.864594
630,KBUF20000214_123922,25,0.106,475.54,96.389801,25.321976,-77.65,43.859785,12660.987854
636,KBUF20000214_123922,25,0.102,460.22,220.081146,15.695648,-77.75,43.304054,7847.824097
636,KBUF20000214_124512,31,0.136,456.93,219.805806,26.560568,-77.77,43.305465,13280.283925
643,KBUF20000214_125653,42,0.101,125.85,236.767975,8.016880,-79.81,43.228193,4008.440018
643,KBUF20000214_130244,48,0.307,127.27,235.062919,15.171556,-79.80,43.235947,7585.778090
645,KBUF20000214_130244,48,0.385,488.66,232.644043,26.316185,-77.58,43.245882,13158.092499
645,KBUF20000214_130834,54,0.227,487.90,233.162726,34.392064,-77.58,43.243595,17196.031975
649,KBUF20000214_131425,60,0.197,457.61,192.559021,29.130966,-77.76,43.428041,14565.483093
649,KBUF20000214_132604,72,0.353,471.93,184.458961,36.938556,-77.67,43.463709,18469.277753
649,KBUF20000214_133154,77,-1.000,477.66,181.218938,40.379591,-77.64,43.477956,20189.795616
649,KBUF20000214_133745,83,0.148,492.91,193.702881,16.264832,-77.55,43.420844,8132.415771
649,KBUF20000214_134336,89,0.217,495.30,193.610473,22.543928,-77.53,43.421106,11271.964225
617,KBUF20000214_114648,-28,0.179,532.93,369.736084,54.684387,-77.32,42.625901,27342.193604
617,KBUF20000214_115238,-22,-1.000,532.93,369.736084,64.224387,-77.32,42.625901,32112.193604
617,KBUF20000214_115829,-16,0.192,525.62,335.315857,38.946297,-77.36,42.781343,19473.148346
620,KBUF20000214_115238,-22,0.107,293.21,525.192017,28.459461,-78.78,41.934972,14229.730606
621,KBUF20000214_115829,-16,0.581,343.48,528.399902,14.590476,-78.47,41.920236,7295.238018
623,KBUF20000214_115829,-16,0.190,364.37,278.340851,28.918594,-78.34,43.045411,14459.297180
632,KBUF20000214_123331,19,0.327,308.15,528.648987,39.464504,-78.69,41.919407,19732.252121
632,KBUF20000214_123922,25,0.641,328.10,529.982422,26.640533,-78.57,41.913288,13320.266724
638,KBUF20000214_124512,31,0.425,64.76,263.834290,29.912762,-80.18,43.102277,14956.380844
638,KBUF20000214_125103,37,-1.000,64.76,263.834290,39.452762,-80.18,43.102277,19726.380844
638,KBUF20000214_125653,42,0.187,78.22,256.742310,31.638931,-80.10,43.135201,15819.465637
639,KBUF20000214_124512,31,0.186,557.85,303.694580,29.812790,-77.16,42.921086,14906.394958
640,KBUF20000214_125103,37,0.613,288.20,473.339783,14.836544,-78.81,42.168369,7418.272018
646,KBUF20000214_130244,48,0.334,324.97,514.283997,28.687675,-78.59,41.983982,14343.837738
647,KBUF20000214_130244,48,0.114,371.82,84.717957,25.379555,-78.29,43.916601,12689.777374
638,KBUF20000215_115233,-21,0.650,380.76,441.302582,32.879120,-78.25,42.311548,16439.559937
638,KBUF20000215_115824,-15,-1.000,380.76,441.302582,42.419120,-78.25,42.311548,21209.559937
638,KBUF20000215_120413,-9,0.312,383.04,432.096633,41.666119,-78.23,42.352925,20833.059348
647,KBUF20000215_122734,14,0.147,507.80,490.537292,81.510574,-77.48,42.084032,40755.287170
647,KBUF20000215_123324,20,0.208,508.69,491.139001,86.754897,-77.48,42.081264,43377.448453
649,KBUF20000215_123324,20,0.176,321.08,158.845825,45.382263,-78.61,43.583805,22691.131592
649,KBUF20000215_123913,26,0.189,320.69,158.658923,50.516492,-78.61,43.584649,25258.245892
649,KBUF20000215_124504,32,-1.000,320.35,158.498721,56.280116,-78.61,43.585372,28140.058150
649,KBUF20000215_125055,37,0.311,327.82,148.311920,37.676880,-78.56,43.631156,18838.439941
649,KBUF20000215_125645,43,0.157,329.57,148.450926,43.314133,-78.55,43.630513,21657.066614
661,KBUF20000215_125645,43,0.415,454.74,489.636169,36.149323,-77.80,42.091182,18074.661255
661,KBUF20000215_130235,49,0.460,453.36,488.587871,42.649528,-77.81,42.095969,21324.764091
666,KBUF20000215_130825,55,0.129,540.85,386.185211,60.972225,-77.27,42.551267,30486.112595
666,KBUF20000215_131415,61,0.232,541.51,383.178721,66.454087,-77.27,42.564745,33227.043418
634,KBUF20000215_114643,-27,0.167,338.61,295.972992,14.146591,-78.50,42.966490,7073.295593
