filename,local_time
KGRB20150921_115111_V06,20150921_065111
KGRB20150921_120054_V06,20150921_070054
KGRB20150921_121037_V06,20150921_071037
KGRB20150921_122021_V06,20150921_072021
KGRB20150921_123005_V06,20150921_073005
KGRB20150921_123948_V06,20150921_073948
KGRB20150921_125139_V06,20150921_075139
KGRB20150921_130122_V06,20150921_080122
KGRB20150922_111809_V06,20150922_061809
KGRB20150922_112754_V06,20150922_062754
KGRB20150922_113737_V06,20150922_063737
KGRB20150922_114721_V06,20150922_064721
KGRB20150922_115705_V06,20150922_065705
KGRB20150922_120649_V06,20150922_070649
KGRB20150922_121633_V06,20150922_071633
KGRB20150922_122617_V06,20150922_072617
KGRB20150922_123600_V06,20150922_073600
KGRB20150922_124544_V06,20150922_074544
KGRB20150922_125527_V06,20150922_075527
KGRB20150922_130510_V06,20150922_080510
KGRB20150923_111125_V06,20150923_061125
KGRB20150923_112108_V06,20150923_062108
KGRB20150923_113052_V06,20150923_063052
KGRB20150923_114035_V06,20150923_064035
KGRB20150923_115019_V06,20150923_065019
KGRB20150923_120002_V06,20150923_070002
KGRB20150923_120945_V06,20150923_070945
KGRB20150923_121929_V06,20150923_071929
KGRB20150923_122913_V06,20150923_072913
KGRB20150923_123857_V06,20150923_073857
KGRB20150923_124841_V06,20150923_074841
KGRB20150923_125824_V06,20150923_075824
KGRB20150923_130807_V06,20150923_080807
KGRB20150924_111232_V06,20150924_061232
KGRB20150924_111728_V06,20150924_061728
KGRB20150924_112225_V06,20150924_062225
KGRB20150924_113209_V06,20150924_063209
KGRB20150924_114153_V06,20150924_064153
KGRB20150924_115137_V06,20150924_065137
KGRB20150924_120120_V06,20150924_070120
KGRB20150924_121104_V06,20150924_071104
KGRB20150924_122048_V06,20150924_072048
KGRB20150924_123031_V06,20150924_073031
KGRB20150924_124015_V06,20150924_074015
KGRB20150924_124959_V06,20150924_074959
KGRB20150924_125943_V06,20150924_075943
KGRB20150924_130927_V06,20150924_080927
KGRB20150925_111827_V06,20150925_061827
KGRB20150925_112811_V06,20150925_062811
KGRB20150925_113755_V06,20150925_063755
KGRB20150925_114738_V06,20150925_064738
KGRB20150925_115723_V06,20150925_065723
KGRB20150925_120706_V06,20150925_070706
KGRB20150925_121650_V06,20150925_071650
KGRB20150925_122635_V06,20150925_072635
KGRB20150925_123619_V06,20150925_073619
KGRB20150925_124603_V06,20150925_074603
KGRB20150925_125547_V06,20150925_075547
KGRB20150925_130531_V06,20150925_080531
KGRB20150926_111412_V06,20150926_061412
KGRB20150926_112357_V06,20150926_062357
KGRB20150926_113342_V06,20150926_063342
KGRB20150926_114325_V06,20150926_064325
KGRB20150926_115309_V06,20150926_065309
KGRB20150926_120253_V06,20150926_070253
KGRB20150926_121236_V06,20150926_071236
KGRB20150926_122220_V06,20150926_072220
KGRB20150926_123204_V06,20150926_073204
KGRB20150926_124147_V06,20150926_074147
KGRB20150926_125132_V06,20150926_075132
KGRB20150926_130116_V06,20150926_080116
KGRB20150926_131059_V06,20150926_081059
KGRB20150927_111923_V06,20150927_061923
KGRB20150927_112905_V06,20150927_062905
KGRB20150927_113849_V06,20150927_063849
KGRB20150927_114834_V06,20150927_064834
KGRB20150927_115819_V06,20150927_065819
KGRB20150927_120802_V06,20150927_070802
KGRB20150927_121746_V06,20150927_071746
KGRB20150927_122732_V06,20150927_072732
KGRB20150927_123715_V06,20150927_073715
KGRB20150927_124659_V06,20150927_074659
KGRB20150927_125644_V06,20150927_075644
KGRB20150927_130627_V06,20150927_080627
KGRB20150928_112513_V06,20150928_062513
KGRB20150928_113456_V06,20150928_063456
KGRB20150928_114440_V06,20150928_064440
KGRB20150928_115423_V06,20150928_065423
KGRB20150928_120407_V06,20150928_070407
KGRB20150928_121352_V06,20150928_071352
KGRB20150928_122335_V06,20150928_072335
KGRB20150928_123319_V06,20150928_073319
KGRB20150928_124303_V06,20150928_074303
KGRB20150928_125247_V06,20150928_075247
KGRB20150928_130231_V06,20150928_080231
KGRB20150928_131215_V06,20150928_081215
KGRB20150929_111826_V06,20150929_061826
KGRB20150929_112416_V06,20150929_062416
KGRB20150929_113005_V06,20150929_063005
KGRB20150929_113527_V06,20150929_063527
KGRB20150929_114049_V06,20150929_064049
KGRB20150929_114544_V06,20150929_064544
KGRB20150929_115039_V06,20150929_065039
KGRB20150929_115601_V06,20150929_065601
KGRB20150929_120056_V06,20150929_070056
KGRB20150929_120551_V06,20150929_070551
KGRB20150929_121046_V06,20150929_071046
KGRB20150929_121607_V06,20150929_071607
KGRB20150929_122102_V06,20150929_072102
KGRB20150929_122624_V06,20150929_072624
KGRB20150929_123146_V06,20150929_073146
KGRB20150929_123709_V06,20150929_073709
KGRB20150929_124231_V06,20150929_074231
KGRB20150929_124753_V06,20150929_074753
KGRB20150929_125316_V06,20150929_075316
KGRB20150929_125839_V06,20150929_075839
KGRB20150929_130430_V06,20150929_080430
KGRB20150929_130952_V06,20150929_080952
KGRB20150929_131513_V06,20150929_081513
KGRB20150930_111941_V06,20150930_061941
KGRB20150930_113144_V06,20150930_063144
KGRB20150930_114129_V06,20150930_064129
KGRB20150930_115113_V06,20150930_065113
KGRB20150930_120057_V06,20150930_070057
KGRB20150930_121041_V06,20150930_071041
KGRB20150930_122026_V06,20150930_072026
KGRB20150930_123011_V06,20150930_073011
KGRB20150930_123955_V06,20150930_073955
KGRB20150930_124940_V06,20150930_074940
KGRB20150930_125925_V06,20150930_075925
KGRB20150930_130910_V06,20150930_080910
