filename,local_time
KCLE20150510_110156_V06,20150510_070156
KCLE20150510_110715_V06,20150510_070715
KCLE20150510_111234_V06,20150510_071234
KCLE20150510_111753_V06,20150510_071753
KCLE20150510_112310_V06,20150510_072310
KCLE20150510_112843_V06,20150510_072843
KCLE20150510_113401_V06,20150510_073401
KCLE20150510_113935_V06,20150510_073935
KCLE20150511_094330_V06,20150511_054330
KCLE20150511_094836_V06,20150511_054836
KCLE20150511_095341_V06,20150511_055341
KCLE20150511_095908_V06,20150511_055908
KCLE20150511_100830_V06,20150511_060830
KCLE20150511_101753_V06,20150511_061753
KCLE20150511_102715_V06,20150511_062715
KCLE20150511_103637_V06,20150511_063637
KCLE20150511_104601_V06,20150511_064601
KCLE20150511_110728_V06,20150511_070728
KCLE20150511_111652_V06,20150511_071652
KCLE20150511_112616_V06,20150511_072616
KCLE20150511_113540_V06,20150511_073540
KCLE20150512_094742_V06,20150512_054742
KCLE20150512_095146_V06,20150512_055146
KCLE20150512_095550_V06,20150512_055550
KCLE20150512_095955_V06,20150512_055955
KCLE20150512_100400_V06,20150512_060400
KCLE20150512_100805_V06,20150512_060805
KCLE20150512_101209_V06,20150512_061209
KCLE20150512_101635_V06,20150512_061635
KCLE20150512_102557_V06,20150512_062557
KCLE20150512_103519_V06,20150512_063519
KCLE20150512_104441_V06,20150512_064441
KCLE20150512_105404_V06,20150512_065404
KCLE20150512_110328_V06,20150512_070328
KCLE20150512_111251_V06,20150512_071251
KCLE20150512_112215_V06,20150512_072215
KCLE20150512_113139_V06,20150512_073139
KCLE20150512_114103_V06,20150512_074103
KCLE20150513_094628_V06,20150513_054628
KCLE20150513_095831_V06,20150513_055831
KCLE20150513_100757_V06,20150513_060757
KCLE20150513_101723_V06,20150513_061723
KCLE20150513_102650_V06,20150513_062650
KCLE20150513_103616_V06,20150513_063616
KCLE20150513_104541_V06,20150513_064541
KCLE20150513_105508_V06,20150513_065508
KCLE20150513_110435_V06,20150513_070435
KCLE20150513_111402_V06,20150513_071402
KCLE20150513_112329_V06,20150513_072329
KCLE20150513_113255_V06,20150513_073255
KCLE20150514_094130_V06,20150514_054130
KCLE20150514_095055_V06,20150514_055055
KCLE20150514_100020_V06,20150514_060020
KCLE20150514_101153_V06,20150514_061153
KCLE20150514_102118_V06,20150514_062118
KCLE20150514_103044_V06,20150514_063044
KCLE20150514_104008_V06,20150514_064008
KCLE20150514_104934_V06,20150514_064934
KCLE20150514_105859_V06,20150514_065859
KCLE20150514_110824_V06,20150514_070824
KCLE20150514_111750_V06,20150514_071750
KCLE20150514_112716_V06,20150514_072716
KCLE20150514_113642_V06,20150514_073642
KCLE20150515_094054_V06,20150515_054054
KCLE20150515_094559_V06,20150515_054559
KCLE20150515_095106_V06,20150515_055106
KCLE20150515_095612_V06,20150515_055612
KCLE20150515_100118_V06,20150515_060118
KCLE20150515_100624_V06,20150515_060624
KCLE20150515_101130_V06,20150515_061130
KCLE20150515_101854_V06,20150515_061854
KCLE20150515_102413_V06,20150515_062413
KCLE20150515_102931_V06,20150515_062931
KCLE20150515_103451_V06,20150515_063451
KCLE20150515_104010_V06,20150515_064010
KCLE20150515_104543_V06,20150515_064543
KCLE20150515_105119_V06,20150515_065119
KCLE20150515_105652_V06,20150515_065652
KCLE20150515_110225_V06,20150515_070225
KCLE20150515_110758_V06,20150515_070758
KCLE20150515_111332_V06,20150515_071332
KCLE20150515_111907_V06,20150515_071907
KCLE20150515_112441_V06,20150515_072441
KCLE20150515_113014_V06,20150515_073014
KCLE20150515_113547_V06,20150515_073547
KCLE20150516_094009_V06,20150516_054009
KCLE20150516_094346_V06,20150516_054346
KCLE20150516_094724_V06,20150516_054724
KCLE20150516_095101_V06,20150516_055101
KCLE20150516_095438_V06,20150516_055438
KCLE20150516_095815_V06,20150516_055815
KCLE20150516_100153_V06,20150516_060153
KCLE20150516_100530_V06,20150516_060530
KCLE20150516_100908_V06,20150516_060908
KCLE20150516_101245_V06,20150516_061245
KCLE20150516_101622_V06,20150516_061622
KCLE20150516_101959_V06,20150516_061959
KCLE20150516_102551_V06,20150516_062551
KCLE20150516_102927_V06,20150516_062927
KCLE20150516_103317_V06,20150516_063317
KCLE20150516_103721_V06,20150516_063721
KCLE20150516_104136_V06,20150516_064136
KCLE20150516_104551_V06,20150516_064551
KCLE20150516_105020_V06,20150516_065020
KCLE20150516_105505_V06,20150516_065505
KCLE20150516_105934_V06,20150516_065934
KCLE20150516_110419_V06,20150516_070419
KCLE20150516_110904_V06,20150516_070904
KCLE20150516_111348_V06,20150516_071348
KCLE20150516_111832_V06,20150516_071832
KCLE20150516_112317_V06,20150516_072317
KCLE20150516_112801_V06,20150516_072801
KCLE20150516_113245_V06,20150516_073245
KCLE20150516_113730_V06,20150516_073730
KCLE20150519_093824_V06,20150519_053824
KCLE20150519_094749_V06,20150519_054749
KCLE20150519_095714_V06,20150519_055714
KCLE20150519_100638_V06,20150519_060638
KCLE20150519_101602_V06,20150519_061602
KCLE20150519_102527_V06,20150519_062527
KCLE20150519_103451_V06,20150519_063451
KCLE20150519_104416_V06,20150519_064416
KCLE20150519_105614_V06,20150519_065614
KCLE20150519_110539_V06,20150519_070539
KCLE20150519_111504_V06,20150519_071504
KCLE20150519_112449_V06,20150519_072449
KCLE20150519_113412_V06,20150519_073412
KCLE20150520_093554_V06,20150520_053554
KCLE20150520_094520_V06,20150520_054520
KCLE20150520_095446_V06,20150520_055446
KCLE20150520_100412_V06,20150520_060412
KCLE20150520_101338_V06,20150520_061338
KCLE20150520_102303_V06,20150520_062303
KCLE20150520_103229_V06,20150520_063229
KCLE20150520_104154_V06,20150520_064154
KCLE20150520_105120_V06,20150520_065120
KCLE20150520_110248_V06,20150520_070248
KCLE20150520_111213_V06,20150520_071213
KCLE20150520_112139_V06,20150520_072139
KCLE20150520_113104_V06,20150520_073104
KCLE20150521_093738_V06,20150521_053738
KCLE20150521_094244_V06,20150521_054244
KCLE20150521_094750_V06,20150521_054750
KCLE20150521_095255_V06,20150521_055255
KCLE20150521_095801_V06,20150521_055801
KCLE20150521_100306_V06,20150521_060306
KCLE20150521_100812_V06,20150521_060812
KCLE20150521_101317_V06,20150521_061317
KCLE20150521_101823_V06,20150521_061823
KCLE20150521_102327_V06,20150521_062327
KCLE20150521_102832_V06,20150521_062832
KCLE20150521_103337_V06,20150521_063337
KCLE20150521_103843_V06,20150521_063843
KCLE20150521_104348_V06,20150521_064348
KCLE20150521_104853_V06,20150521_064853
KCLE20150521_105400_V06,20150521_065400
KCLE20150521_105906_V06,20150521_065906
KCLE20150521_110411_V06,20150521_070411
KCLE20150521_111125_V06,20150521_071125
KCLE20150521_111631_V06,20150521_071631
KCLE20150521_112136_V06,20150521_072136
KCLE20150521_112641_V06,20150521_072641
KCLE20150521_113147_V06,20150521_073147
KCLE20150522_093425_V06,20150522_053425
KCLE20150522_093945_V06,20150522_053945
KCLE20150522_094518_V06,20150522_054518
KCLE20150522_095051_V06,20150522_055051
KCLE20150522_095625_V06,20150522_055625
KCLE20150522_100158_V06,20150522_060158
KCLE20150522_100731_V06,20150522_060731
KCLE20150522_101306_V06,20150522_061306
KCLE20150522_101839_V06,20150522_061839
KCLE20150522_102413_V06,20150522_062413
KCLE20150522_102946_V06,20150522_062946
KCLE20150522_103519_V06,20150522_063519
KCLE20150522_104053_V06,20150522_064053
KCLE20150522_104626_V06,20150522_064626
KCLE20150522_105158_V06,20150522_065158
KCLE20150522_105730_V06,20150522_065730
KCLE20150522_110304_V06,20150522_070304
KCLE20150522_110837_V06,20150522_070837
KCLE20150522_111411_V06,20150522_071411
KCLE20150522_112203_V06,20150522_072203
KCLE20150522_112735_V06,20150522_072735
KCLE20150523_094046_V06,20150523_054046
KCLE20150523_095012_V06,20150523_055012
KCLE20150523_095938_V06,20150523_055938
KCLE20150523_100903_V06,20150523_060903
KCLE20150523_101829_V06,20150523_061829
KCLE20150523_102754_V06,20150523_062754
KCLE20150523_103721_V06,20150523_063721
KCLE20150523_104647_V06,20150523_064647
KCLE20150523_105612_V06,20150523_065612
KCLE20150523_110538_V06,20150523_070538
KCLE20150523_111503_V06,20150523_071503
KCLE20150523_112633_V06,20150523_072633
KCLE20150524_093824_V06,20150524_053824
KCLE20150524_094749_V06,20150524_054749
KCLE20150524_095715_V06,20150524_055715
KCLE20150524_100641_V06,20150524_060641
KCLE20150524_101606_V06,20150524_061606
KCLE20150524_102532_V06,20150524_062532
KCLE20150524_103458_V06,20150524_063458
KCLE20150524_104424_V06,20150524_064424
KCLE20150524_105349_V06,20150524_065349
KCLE20150524_110316_V06,20150524_070316
KCLE20150524_111242_V06,20150524_071242
KCLE20150524_112208_V06,20150524_072208
KCLE20150526_093339_V06,20150526_053339
KCLE20150526_093843_V06,20150526_053843
KCLE20150526_094348_V06,20150526_054348
KCLE20150526_094855_V06,20150526_054855
KCLE20150526_095419_V06,20150526_055419
KCLE20150526_100340_V06,20150526_060340
KCLE20150526_101302_V06,20150526_061302
KCLE20150526_102224_V06,20150526_062224
KCLE20150526_103147_V06,20150526_063147
KCLE20150526_104110_V06,20150526_064110
KCLE20150526_105033_V06,20150526_065033
KCLE20150526_110016_V06,20150526_070016
KCLE20150526_110939_V06,20150526_070939
KCLE20150526_111901_V06,20150526_071901
KCLE20150526_112824_V06,20150526_072824
KCLE20150527_093209_V06,20150527_053209
KCLE20150527_093622_V06,20150527_053622
KCLE20150527_094608_V06,20150527_054608
KCLE20150527_095529_V06,20150527_055529
KCLE20150527_100450_V06,20150527_060450
KCLE20150527_101411_V06,20150527_061411
KCLE20150527_102333_V06,20150527_062333
KCLE20150527_103255_V06,20150527_063255
KCLE20150527_103802_V06,20150527_063802
KCLE20150527_104307_V06,20150527_064307
KCLE20150527_104813_V06,20150527_064813
KCLE20150527_105319_V06,20150527_065319
KCLE20150527_105826_V06,20150527_065826
KCLE20150527_110333_V06,20150527_070333
KCLE20150527_110838_V06,20150527_070838
KCLE20150527_111345_V06,20150527_071345
KCLE20150527_111850_V06,20150527_071850
KCLE20150527_112356_V06,20150527_072356
KCLE20150527_112901_V06,20150527_072901
KCLE20150528_093648_V06,20150528_053648
KCLE20150528_094611_V06,20150528_054611
KCLE20150528_095535_V06,20150528_055535
KCLE20150528_100458_V06,20150528_060458
KCLE20150528_101421_V06,20150528_061421
KCLE20150528_102345_V06,20150528_062345
KCLE20150528_103308_V06,20150528_063308
KCLE20150528_104232_V06,20150528_064232
KCLE20150528_105156_V06,20150528_065156
KCLE20150528_110120_V06,20150528_070120
KCLE20150528_111044_V06,20150528_071044
KCLE20150528_112008_V06,20150528_072008
KCLE20150529_093103_V06,20150529_053103
KCLE20150529_094026_V06,20150529_054026
KCLE20150529_094950_V06,20150529_054950
KCLE20150529_095457_V06,20150529_055457
KCLE20150529_100004_V06,20150529_060004
KCLE20150529_100513_V06,20150529_060513
KCLE20150529_101020_V06,20150529_061020
KCLE20150529_101527_V06,20150529_061527
KCLE20150529_102033_V06,20150529_062033
KCLE20150529_102540_V06,20150529_062540
KCLE20150529_103045_V06,20150529_063045
KCLE20150529_103551_V06,20150529_063551
KCLE20150529_104057_V06,20150529_064057
KCLE20150529_104603_V06,20150529_064603
KCLE20150529_105110_V06,20150529_065110
KCLE20150529_105616_V06,20150529_065616
KCLE20150529_110122_V06,20150529_070122
KCLE20150529_110629_V06,20150529_070629
KCLE20150529_111136_V06,20150529_071136
KCLE20150529_111642_V06,20150529_071642
KCLE20150529_112148_V06,20150529_072148
KCLE20150529_112654_V06,20150529_072654
KCLE20150530_092809_V06,20150530_052809
KCLE20150530_093734_V06,20150530_053734
KCLE20150530_094657_V06,20150530_054657
KCLE20150530_095622_V06,20150530_055622
KCLE20150530_100546_V06,20150530_060546
KCLE20150530_101510_V06,20150530_061510
KCLE20150530_102435_V06,20150530_062435
KCLE20150530_103359_V06,20150530_063359
KCLE20150530_104324_V06,20150530_064324
KCLE20150530_105247_V06,20150530_065247
KCLE20150530_110212_V06,20150530_070212
KCLE20150530_111137_V06,20150530_071137
KCLE20150530_112102_V06,20150530_072102
KCLE20150531_092709_V06,20150531_052709
KCLE20150531_093200_V06,20150531_053200
KCLE20150531_093650_V06,20150531_053650
KCLE20150531_094141_V06,20150531_054141
KCLE20150531_094632_V06,20150531_054632
KCLE20150531_095122_V06,20150531_055122
KCLE20150531_095612_V06,20150531_055612
KCLE20150531_100103_V06,20150531_060103
KCLE20150531_100553_V06,20150531_060553
KCLE20150531_101043_V06,20150531_061043
KCLE20150531_101534_V06,20150531_061534
KCLE20150531_102024_V06,20150531_062024
KCLE20150531_102459_V06,20150531_062459
KCLE20150531_102919_V06,20150531_062919
KCLE20150531_103338_V06,20150531_063338
KCLE20150531_103812_V06,20150531_063812
KCLE20150531_104230_V06,20150531_064230
KCLE20150531_104650_V06,20150531_064650
KCLE20150531_105109_V06,20150531_065109
KCLE20150531_105528_V06,20150531_065528
KCLE20150531_105948_V06,20150531_065948
KCLE20150531_110407_V06,20150531_070407
KCLE20150531_110841_V06,20150531_070841
KCLE20150531_111331_V06,20150531_071331
KCLE20150531_111806_V06,20150531_071806
KCLE20150531_112257_V06,20150531_072257
KCLE20150601_093238_V06,20150601_053238
KCLE20150601_094203_V06,20150601_054203
KCLE20150601_095129_V06,20150601_055129
KCLE20150601_100054_V06,20150601_060054
KCLE20150601_101019_V06,20150601_061019
KCLE20150601_101946_V06,20150601_061946
KCLE20150601_102911_V06,20150601_062911
KCLE20150601_103837_V06,20150601_063837
KCLE20150601_104802_V06,20150601_064802
KCLE20150601_105728_V06,20150601_065728
KCLE20150601_110653_V06,20150601_070653
KCLE20150601_111619_V06,20150601_071619
KCLE20150601_112545_V06,20150601_072545
KCLE20150602_092756_V06,20150602_052756
KCLE20150602_093723_V06,20150602_053723
KCLE20150602_094650_V06,20150602_054650
KCLE20150602_095616_V06,20150602_055616
KCLE20150602_100542_V06,20150602_060542
KCLE20150602_101508_V06,20150602_061508
KCLE20150602_102435_V06,20150602_062435
KCLE20150602_103401_V06,20150602_063401
KCLE20150602_104327_V06,20150602_064327
KCLE20150602_105254_V06,20150602_065254
KCLE20150602_110221_V06,20150602_070221
KCLE20150602_111147_V06,20150602_071147
KCLE20150602_112113_V06,20150602_072113
KCLE20150603_093355_V06,20150603_053355
KCLE20150603_094322_V06,20150603_054322
KCLE20150603_095247_V06,20150603_055247
KCLE20150603_100213_V06,20150603_060213
KCLE20150603_101139_V06,20150603_061139
KCLE20150603_102106_V06,20150603_062106
KCLE20150603_103032_V06,20150603_063032
KCLE20150603_103958_V06,20150603_063958
KCLE20150603_104924_V06,20150603_064924
KCLE20150603_105909_V06,20150603_065909
KCLE20150603_110834_V06,20150603_070834
KCLE20150603_111758_V06,20150603_071758
KCLE20150604_093125_V06,20150604_053125
KCLE20150604_094051_V06,20150604_054051
KCLE20150604_095017_V06,20150604_055017
KCLE20150604_095942_V06,20150604_055942
KCLE20150604_100909_V06,20150604_060909
KCLE20150604_101835_V06,20150604_061835
KCLE20150604_102800_V06,20150604_062800
KCLE20150604_103726_V06,20150604_063726
KCLE20150604_104652_V06,20150604_064652
KCLE20150604_105618_V06,20150604_065618
KCLE20150604_110543_V06,20150604_070543
KCLE20150604_111509_V06,20150604_071509
KCLE20150604_112435_V06,20150604_072435
KCLE20150605_092508_V06,20150605_052508
KCLE20150605_093241_V06,20150605_053241
KCLE20150605_093814_V06,20150605_053814
KCLE20150605_094333_V06,20150605_054333
KCLE20150605_094851_V06,20150605_054851
KCLE20150605_095409_V06,20150605_055409
KCLE20150605_095927_V06,20150605_055927
KCLE20150605_100445_V06,20150605_060445
KCLE20150605_101003_V06,20150605_061003
KCLE20150605_101535_V06,20150605_061535
KCLE20150605_102054_V06,20150605_062054
KCLE20150605_102612_V06,20150605_062612
KCLE20150605_103117_V06,20150605_063117
KCLE20150605_103622_V06,20150605_063622
KCLE20150605_104127_V06,20150605_064127
KCLE20150605_104632_V06,20150605_064632
KCLE20150605_105156_V06,20150605_065156
KCLE20150605_110118_V06,20150605_070118
KCLE20150605_111040_V06,20150605_071040
KCLE20150605_112002_V06,20150605_072002
KCLE20150606_093143_V06,20150606_053143
KCLE20150606_094345_V06,20150606_054345
KCLE20150606_095311_V06,20150606_055311
KCLE20150606_100236_V06,20150606_060236
KCLE20150606_101202_V06,20150606_061202
KCLE20150606_102127_V06,20150606_062127
KCLE20150606_103052_V06,20150606_063052
KCLE20150606_104017_V06,20150606_064017
KCLE20150606_104942_V06,20150606_064942
KCLE20150606_105908_V06,20150606_065908
KCLE20150606_110834_V06,20150606_070834
KCLE20150606_111759_V06,20150606_071759
KCLE20150607_092544_V06,20150607_052544
KCLE20150607_093511_V06,20150607_053511
KCLE20150607_094435_V06,20150607_054435
KCLE20150607_095609_V06,20150607_055609
KCLE20150607_100534_V06,20150607_060534
KCLE20150607_101458_V06,20150607_061458
KCLE20150607_102423_V06,20150607_062423
KCLE20150607_103348_V06,20150607_063348
KCLE20150607_104313_V06,20150607_064313
KCLE20150607_105238_V06,20150607_065238
KCLE20150607_110203_V06,20150607_070203
KCLE20150607_111128_V06,20150607_071128
KCLE20150607_112052_V06,20150607_072052
KCLE20150608_092812_V06,20150608_052812
KCLE20150608_093256_V06,20150608_053256
KCLE20150608_093741_V06,20150608_053741
KCLE20150608_094225_V06,20150608_054225
KCLE20150608_094709_V06,20150608_054709
KCLE20150608_095154_V06,20150608_055154
KCLE20150608_095639_V06,20150608_055639
KCLE20150608_100331_V06,20150608_060331
KCLE20150608_100816_V06,20150608_060816
KCLE20150608_101300_V06,20150608_061300
KCLE20150608_101744_V06,20150608_061744
KCLE20150608_102228_V06,20150608_062228
KCLE20150608_102713_V06,20150608_062713
KCLE20150608_103157_V06,20150608_063157
KCLE20150608_103641_V06,20150608_063641
KCLE20150608_104126_V06,20150608_064126
KCLE20150608_104610_V06,20150608_064610
KCLE20150608_105054_V06,20150608_065054
KCLE20150608_105539_V06,20150608_065539
KCLE20150608_110023_V06,20150608_070023
KCLE20150608_110507_V06,20150608_070507
KCLE20150608_110951_V06,20150608_070951
KCLE20150608_111436_V06,20150608_071436
KCLE20150608_111920_V06,20150608_071920
KCLE20150608_112350_V06,20150608_072350
KCLE20150609_092536_V06,20150609_052536
KCLE20150609_092842_V06,20150609_052842
KCLE20150609_093359_V06,20150609_053359
KCLE20150609_093921_V06,20150609_053921
KCLE20150609_094352_V06,20150609_054352
KCLE20150609_094812_V06,20150609_054812
KCLE20150609_095317_V06,20150609_055317
KCLE20150609_095751_V06,20150609_055751
KCLE20150609_100226_V06,20150609_060226
KCLE20150609_100914_V06,20150609_060914
KCLE20150609_101340_V06,20150609_061340
KCLE20150609_101836_V06,20150609_061836
KCLE20150609_102240_V06,20150609_062240
KCLE20150609_102700_V06,20150609_062700
KCLE20150609_103109_V06,20150609_063109
KCLE20150609_103550_V06,20150609_063550
KCLE20150609_104003_V06,20150609_064003
KCLE20150609_104354_V06,20150609_064354
KCLE20150609_104815_V06,20150609_064815
KCLE20150609_105205_V06,20150609_065205
KCLE20150609_105550_V06,20150609_065550
KCLE20150609_105958_V06,20150609_065958
KCLE20150609_110408_V06,20150609_070408
KCLE20150609_110749_V06,20150609_070749
KCLE20150609_111126_V06,20150609_071126
KCLE20150609_111521_V06,20150609_071521
KCLE20150609_111936_V06,20150609_071936
KCLE20150609_112321_V06,20150609_072321
KCLE20150610_092730_V06,20150610_052730
KCLE20150610_093235_V06,20150610_053235
KCLE20150610_093755_V06,20150610_053755
KCLE20150610_094314_V06,20150610_054314
KCLE20150610_094848_V06,20150610_054848
KCLE20150610_095406_V06,20150610_055406
KCLE20150610_095938_V06,20150610_055938
KCLE20150610_100512_V06,20150610_060512
KCLE20150610_101044_V06,20150610_061044
KCLE20150610_101818_V06,20150610_061818
KCLE20150610_102351_V06,20150610_062351
KCLE20150610_102924_V06,20150610_062924
KCLE20150610_103457_V06,20150610_063457
KCLE20150610_104031_V06,20150610_064031
KCLE20150610_104603_V06,20150610_064603
KCLE20150610_105136_V06,20150610_065136
KCLE20150610_105709_V06,20150610_065709
KCLE20150610_110242_V06,20150610_070242
KCLE20150610_110814_V06,20150610_070814
KCLE20150610_111348_V06,20150610_071348
KCLE20150610_111922_V06,20150610_071922
KCLE20150611_092732_V06,20150611_052732
KCLE20150611_093237_V06,20150611_053237
KCLE20150611_093742_V06,20150611_053742
KCLE20150611_094247_V06,20150611_054247
KCLE20150611_094752_V06,20150611_054752
KCLE20150611_095256_V06,20150611_055256
KCLE20150611_095801_V06,20150611_055801
KCLE20150611_100305_V06,20150611_060305
KCLE20150611_100810_V06,20150611_060810
KCLE20150611_101316_V06,20150611_061316
KCLE20150611_101821_V06,20150611_061821
KCLE20150611_102535_V06,20150611_062535
KCLE20150611_103039_V06,20150611_063039
KCLE20150611_103611_V06,20150611_063611
KCLE20150611_104532_V06,20150611_064532
KCLE20150611_105453_V06,20150611_065453
KCLE20150611_110415_V06,20150611_070415
KCLE20150611_111337_V06,20150611_071337
KCLE20150611_112259_V06,20150611_072259
KCLE20150612_092539_V06,20150612_052539
KCLE20150612_092944_V06,20150612_052944
KCLE20150612_093349_V06,20150612_053349
KCLE20150612_093754_V06,20150612_053754
KCLE20150612_094159_V06,20150612_054159
KCLE20150612_094602_V06,20150612_054602
KCLE20150612_095007_V06,20150612_055007
KCLE20150612_095411_V06,20150612_055411
KCLE20150612_095816_V06,20150612_055816
KCLE20150612_100221_V06,20150612_060221
KCLE20150612_100626_V06,20150612_060626
KCLE20150612_101031_V06,20150612_061031
KCLE20150612_101430_V06,20150612_061430
KCLE20150612_101823_V06,20150612_061823
KCLE20150612_102234_V06,20150612_062234
KCLE20150612_102633_V06,20150612_062633
KCLE20150612_103242_V06,20150612_063242
KCLE20150612_103640_V06,20150612_063640
KCLE20150612_104044_V06,20150612_064044
KCLE20150612_104436_V06,20150612_064436
KCLE20150612_104828_V06,20150612_064828
KCLE20150612_105221_V06,20150612_065221
KCLE20150612_105613_V06,20150612_065613
KCLE20150612_110006_V06,20150612_070006
KCLE20150612_110359_V06,20150612_070359
KCLE20150612_110752_V06,20150612_070752
KCLE20150612_111144_V06,20150612_071144
KCLE20150612_111536_V06,20150612_071536
KCLE20150612_111929_V06,20150612_071929
KCLE20150612_112320_V06,20150612_072320
KCLE20150613_092711_V06,20150613_052711
KCLE20150613_093243_V06,20150613_053243
KCLE20150613_093817_V06,20150613_053817
KCLE20150613_094349_V06,20150613_054349
KCLE20150613_094922_V06,20150613_054922
KCLE20150613_095456_V06,20150613_055456
KCLE20150613_100028_V06,20150613_060028
KCLE20150613_100601_V06,20150613_060601
KCLE20150613_101133_V06,20150613_061133
KCLE20150613_101705_V06,20150613_061705
KCLE20150613_102239_V06,20150613_062239
KCLE20150613_102812_V06,20150613_062812
KCLE20150613_103346_V06,20150613_063346
KCLE20150613_103919_V06,20150613_063919
KCLE20150613_104451_V06,20150613_064451
KCLE20150613_105023_V06,20150613_065023
KCLE20150613_105556_V06,20150613_065556
KCLE20150613_110129_V06,20150613_070129
KCLE20150613_110702_V06,20150613_070702
KCLE20150613_111234_V06,20150613_071234
KCLE20150613_111806_V06,20150613_071806
KCLE20150614_092745_V06,20150614_052745
KCLE20150614_093230_V06,20150614_053230
KCLE20150614_093715_V06,20150614_053715
KCLE20150614_094159_V06,20150614_054159
KCLE20150614_094643_V06,20150614_054643
KCLE20150614_095127_V06,20150614_055127
KCLE20150614_095557_V06,20150614_055557
KCLE20150614_095949_V06,20150614_055949
KCLE20150614_100351_V06,20150614_060351
KCLE20150614_100753_V06,20150614_060753
KCLE20150614_101143_V06,20150614_061143
KCLE20150614_101534_V06,20150614_061534
KCLE20150614_101925_V06,20150614_061925
KCLE20150614_102301_V06,20150614_062301
KCLE20150614_102639_V06,20150614_062639
KCLE20150614_103016_V06,20150614_063016
KCLE20150614_103354_V06,20150614_063354
KCLE20150614_103731_V06,20150614_063731
KCLE20150614_104108_V06,20150614_064108
KCLE20150614_104445_V06,20150614_064445
KCLE20150614_104822_V06,20150614_064822
KCLE20150614_105159_V06,20150614_065159
KCLE20150614_105536_V06,20150614_065536
KCLE20150614_105914_V06,20150614_065914
KCLE20150614_110251_V06,20150614_070251
KCLE20150614_110628_V06,20150614_070628
KCLE20150614_111004_V06,20150614_071004
KCLE20150614_111341_V06,20150614_071341
KCLE20150614_111717_V06,20150614_071717
KCLE20150614_112054_V06,20150614_072054
KCLE20150615_092415_V06,20150615_052415
KCLE20150615_092805_V06,20150615_052805
KCLE20150615_093156_V06,20150615_053156
KCLE20150615_093545_V06,20150615_053545
KCLE20150615_093936_V06,20150615_053936
KCLE20150615_094327_V06,20150615_054327
KCLE20150615_094718_V06,20150615_054718
KCLE20150615_095109_V06,20150615_055109
KCLE20150615_095446_V06,20150615_055446
KCLE20150615_100039_V06,20150615_060039
KCLE20150615_100415_V06,20150615_060415
KCLE20150615_100753_V06,20150615_060753
KCLE20150615_101129_V06,20150615_061129
KCLE20150615_101506_V06,20150615_061506
KCLE20150615_101855_V06,20150615_061855
KCLE20150615_102245_V06,20150615_062245
KCLE20150615_102636_V06,20150615_062636
KCLE20150615_103039_V06,20150615_063039
KCLE20150615_103431_V06,20150615_063431
KCLE20150615_103821_V06,20150615_063821
KCLE20150615_104211_V06,20150615_064211
KCLE20150615_104601_V06,20150615_064601
KCLE20150615_104952_V06,20150615_064952
KCLE20150615_105343_V06,20150615_065343
KCLE20150615_105733_V06,20150615_065733
KCLE20150615_110123_V06,20150615_070123
KCLE20150615_110513_V06,20150615_070513
KCLE20150615_110903_V06,20150615_070903
KCLE20150615_111254_V06,20150615_071254
KCLE20150615_111644_V06,20150615_071644
KCLE20150615_112034_V06,20150615_072034
KCLE20150616_092328_V06,20150616_052328
KCLE20150616_092821_V06,20150616_052821
KCLE20150616_093305_V06,20150616_053305
KCLE20150616_093801_V06,20150616_053801
KCLE20150616_094313_V06,20150616_054313
KCLE20150616_094802_V06,20150616_054802
KCLE20150616_095251_V06,20150616_055251
KCLE20150616_095723_V06,20150616_055723
KCLE20150616_100355_V06,20150616_060355
KCLE20150616_100825_V06,20150616_060825
KCLE20150616_101227_V06,20150616_061227
KCLE20150616_101633_V06,20150616_061633
KCLE20150616_102100_V06,20150616_062100
KCLE20150616_102508_V06,20150616_062508
KCLE20150616_102900_V06,20150616_062900
KCLE20150616_103314_V06,20150616_063314
KCLE20150616_103704_V06,20150616_063704
KCLE20150616_104010_V06,20150616_064010
KCLE20150616_104409_V06,20150616_064409
KCLE20150616_104810_V06,20150616_064810
KCLE20150616_105205_V06,20150616_065205
KCLE20150616_105603_V06,20150616_065603
KCLE20150616_105958_V06,20150616_065958
KCLE20150616_110336_V06,20150616_070336
KCLE20150616_110803_V06,20150616_070803
KCLE20150616_111221_V06,20150616_071221
KCLE20150616_111609_V06,20150616_071609
KCLE20150616_111946_V06,20150616_071946
KCLE20150617_092810_V06,20150617_052810
KCLE20150617_093316_V06,20150617_053316
KCLE20150617_093821_V06,20150617_053821
KCLE20150617_094326_V06,20150617_054326
KCLE20150617_094831_V06,20150617_054831
KCLE20150617_095337_V06,20150617_055337
KCLE20150617_095842_V06,20150617_055842
KCLE20150617_100348_V06,20150617_060348
KCLE20150617_101103_V06,20150617_061103
KCLE20150617_101609_V06,20150617_061609
KCLE20150617_102115_V06,20150617_062115
KCLE20150617_102620_V06,20150617_062620
KCLE20150617_103125_V06,20150617_063125
KCLE20150617_103631_V06,20150617_063631
KCLE20150617_104136_V06,20150617_064136
KCLE20150617_104641_V06,20150617_064641
KCLE20150617_105148_V06,20150617_065148
KCLE20150617_105654_V06,20150617_065654
KCLE20150617_110200_V06,20150617_070200
KCLE20150617_110705_V06,20150617_070705
KCLE20150617_111224_V06,20150617_071224
KCLE20150617_111730_V06,20150617_071730
