track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
486,KDTX19960313_122842,40,0.282,285.45,437.020142,8.068962,-83.56,42.082928,4034.481049,19960313_072842
487,KDTX19960313_123836,50,0.163,259.40,271.701385,7.042057,-83.72,42.826821,3521.028519,19960313_073836
488,KDTX19960313_123836,50,0.123,433.73,271.215698,10.749252,-82.65,42.826361,5374.626160,19960313_073836
489,KDTX19960313_123836,50,0.104,202.86,222.322174,6.640045,-84.07,43.047790,3320.022583,19960313_073836
491,KDTX19960313_125824,70,0.174,423.96,353.485718,31.219612,-82.72,42.456492,15609.806061,19960313_075824
492,KDTX19960313_125824,70,0.116,334.99,67.590881,10.767227,-83.25,43.745489,5383.613586,19960313_075824
493,KDTX19960313_130818,80,0.677,192.72,271.563934,21.829063,-84.13,42.825833,10914.531708,19960313_080818
485,KDTX19960314_114528,-2,0.105,296.62,392.806976,12.081909,-83.49,42.281980,6040.954590,19960314_064528
485,KDTX19960314_115522,8,0.396,291.47,386.263603,22.731336,-83.52,42.311424,11365.667967,19960314_065522
485,KDTX19960314_120516,18,0.225,295.44,408.108154,11.086418,-83.50,42.213103,5543.209076,19960314_070516
481,KDTX19960314_114528,-2,0.269,406.50,311.944672,21.846298,-82.82,42.644116,10923.149109,19960314_064528
483,KDTX19960314_114528,-2,0.141,386.97,325.620056,7.039642,-82.94,42.583177,3519.821167,19960314_064528
487,KDTX19960314_120516,18,0.106,242.15,358.250793,6.326408,-83.82,42.436987,3163.204193,19960314_070516
488,KDTX19960314_130440,77,0.131,288.72,402.115784,11.295586,-83.54,42.240060,5647.792816,19960314_080440
486,KDTX19960315_111749,-28,0.351,407.35,318.832306,10.297638,-82.82,42.613086,5148.818970,19960315_061749
487,KDTX19960316_115733,14,0.145,295.29,392.966949,15.904121,-83.50,42.281259,7952.060699,19960316_065733
487,KDTX19960316_120728,24,0.483,293.78,401.348832,27.144772,-83.51,42.243526,13572.386189,19960316_070728
488,KDTX19960317_111519,-26,0.174,211.57,246.379761,7.392708,-84.01,42.939781,3696.353912,19960317_061519
489,KDTX19960317_115456,13,0.554,305.53,413.419952,10.862656,-83.44,42.189191,5431.327820,19960317_065456
489,KDTX19960317_120450,23,-1.000,305.53,413.419952,26.762656,-83.44,42.189191,13381.327820,19960317_070450
489,KDTX19960317_121444,33,0.255,303.74,399.636383,14.287491,-83.45,42.251239,7143.745422,19960317_071444
492,KDTX19960317_122438,43,0.106,90.88,67.335632,2.739990,-84.77,43.739566,1369.995117,19960317_072438
493,KDTX19960317_124426,63,0.262,425.56,335.351715,10.726658,-82.71,42.538047,5363.328934,19960317_074426
492,KDTX19960318_111245,-28,0.277,304.71,464.209747,10.287859,-83.44,41.960564,5143.929482,19960318_061245
492,KDTX19960318_112239,-18,0.691,303.75,474.029655,13.926812,-83.45,41.916360,6963.406073,19960318_062239
493,KDTX19960318_111245,-28,0.256,405.08,303.384399,15.316833,-82.83,42.682693,7658.416748,19960318_061245
495,KDTX19960318_122205,42,0.153,415.58,313.030792,10.827789,-82.77,42.638900,5413.894653,19960318_072205
499,KDTX19960321_114746,13,0.361,292.96,387.931702,26.985695,-83.51,42.303919,13492.847443,19960321_064746
499,KDTX19960321_115739,23,0.521,293.45,383.141725,33.338124,-83.51,42.325481,16669.061834,19960321_065739
499,KDTX19960321_120734,33,0.783,292.74,391.604185,32.397512,-83.52,42.287388,16198.756229,19960321_070734
499,KDTX19960321_121729,43,0.589,294.44,403.775744,37.224524,-83.51,42.232603,18612.261963,19960321_071729
499,KDTX19960321_122723,53,-1.000,295.97,415.558845,41.680488,-83.50,42.179566,20840.243878,19960321_072723
499,KDTX19960321_123717,63,-1.000,297.49,427.341945,46.136452,-83.49,42.126527,23068.225792,19960321_073717
499,KDTX19960321_124712,73,0.144,329.35,427.289093,42.139420,-83.29,42.126627,21069.710033,19960321_074712
507,KDTX19960321_121729,43,0.328,432.17,317.467896,71.346115,-82.67,42.618262,35673.057556,19960321_071729
507,KDTX19960321_122723,53,0.120,449.08,332.302048,87.677817,-82.56,42.550727,43838.908595,19960321_072723
507,KDTX19960321_123717,63,0.394,458.80,367.448427,87.178256,-82.51,42.392057,43589.127779,19960321_073717
507,KDTX19960321_124712,73,-1.000,469.41,399.574136,89.078850,-82.45,42.246902,44539.425214,19960321_074712
507,KDTX19960321_125706,83,0.142,450.60,395.083268,82.557168,-82.56,42.268084,41278.584240,19960321_075706
498,KDTX19960321_113752,3,0.292,268.50,239.000061,18.148270,-83.66,42.974111,9074.134827,19960321_063752
498,KDTX19960321_114746,13,0.306,267.82,244.473670,24.796906,-83.67,42.949468,12398.453240,19960321_064746
510,KDTX19960321_122723,53,0.556,287.58,423.169678,21.878181,-83.55,42.145284,10939.090729,19960321_072723
510,KDTX19960321_123717,63,0.123,299.36,421.543852,31.864036,-83.48,42.152627,15932.018007,19960321_073717
495,KDTX19960321_111804,-16,0.185,294.45,381.730408,24.545044,-83.51,42.331836,12272.521973,19960321_061804
496,KDTX19960321_111804,-16,0.171,151.44,325.461487,6.226791,-84.38,42.581539,3113.395691,19960321_061804
497,KDTX19960321_112758,-7,0.112,251.61,440.320770,7.507633,-83.76,42.067728,3753.816605,19960321_062758
500,KDTX19960321_115739,23,0.200,459.32,318.288330,11.331894,-82.50,42.613286,5665.946960,19960321_065739
501,KDTX19960321_115739,23,0.128,264.37,436.787201,6.438950,-83.69,42.083807,3219.474792,19960321_065739
502,KDTX19960321_120734,33,0.412,164.41,336.981018,15.726917,-84.30,42.530289,7863.458633,19960321_070734
503,KDTX19960321_120734,33,0.259,230.46,181.119781,6.972160,-83.90,43.233977,3486.080170,19960321_070734
505,KDTX19960321_121729,43,0.800,354.93,552.776611,10.337162,-83.14,41.561386,5168.581009,19960321_071729
506,KDTX19960321_121729,43,0.634,174.84,350.142517,10.313267,-84.23,42.471491,5156.633377,19960321_071729
511,KDTX19960321_122723,53,0.101,70.03,327.067963,10.145924,-84.87,42.569314,5072.961807,19960321_072723
512,KDTX19960321_124712,73,0.439,286.79,131.731415,22.116486,-83.55,43.457015,11058.242798,19960321_074712
513,KDTX19960321_124712,73,0.257,353.95,538.627686,7.042275,-83.15,41.625098,3521.137714,19960321_074712
511,KDTX19960322_112234,-11,0.566,329.30,353.431946,15.880554,-83.29,42.459080,7940.277100,19960322_062234
512,KDTX19960322_112234,-11,0.147,416.92,280.645996,14.078690,-82.76,42.784605,7039.344788,19960322_062234
513,KDTX19960322_112234,-11,0.100,191.39,481.865723,3.526070,-84.13,41.879204,1763.034821,19960322_062234
514,KDTX19960322_113228,-1,0.301,284.95,519.856506,10.345665,-83.56,41.710028,5172.832489,19960322_063228
515,KDTX19960322_114222,9,0.111,309.30,208.019165,19.221252,-83.41,43.113695,9610.626221,19960322_064222
516,KDTX19960322_115217,19,0.363,468.14,334.884949,6.624893,-82.45,42.538122,3312.446594,19960322_065217
518,KDTX19960322_120211,29,0.166,419.28,391.006714,21.213165,-82.75,42.287794,10606.582642,19960322_070211
518,KDTX19960323_111259,-19,0.224,345.35,278.282379,6.529968,-83.19,42.797135,3264.984131,19960323_061259
519,KDTX19960323_112253,-9,0.271,290.34,352.872681,15.839745,-83.53,42.461721,7919.872284,19960323_062253
538,KDTX19960324_113345,4,0.167,106.45,95.634460,7.622559,-84.67,43.613276,3811.279297,19960324_063345
538,KDTX19960324_113936,10,0.156,105.91,96.699788,16.989156,-84.67,43.608447,8494.577965,19960324_063936
538,KDTX19960324_114527,16,0.169,110.17,96.086460,18.789203,-84.65,43.611478,9394.601365,19960324_064527
538,KDTX19960324_115118,22,-1.000,113.48,95.777567,22.103249,-84.63,43.613075,11051.624648,19960324_065118
538,KDTX19960324_115709,28,-1.000,116.80,95.468674,25.417296,-84.61,43.614669,12708.647930,19960324_065709
538,KDTX19960324_120300,34,-1.000,120.12,95.159781,28.731342,-84.59,43.616258,14365.671213,19960324_070300
538,KDTX19960324_120851,39,-1.000,122.88,94.902371,31.493048,-84.57,43.617580,15746.523948,19960324_070851
538,KDTX19960324_121442,45,-1.000,126.19,94.593478,34.807094,-84.55,43.619163,17403.547231,19960324_071442
538,KDTX19960324_122033,51,-1.000,129.51,94.284585,38.121141,-84.53,43.620743,19060.570513,19960324_072033
538,KDTX19960324_122624,57,-1.000,132.83,93.975692,41.435188,-84.51,43.622319,20717.593795,19960324_072624
538,KDTX19960324_123215,63,0.247,129.96,114.952212,43.464334,-84.52,43.527768,21732.166769,19960324_073215
538,KDTX19960324_123806,69,0.668,137.91,109.027341,42.551055,-84.47,43.554867,21275.527406,19960324_073806
538,KDTX19960324_124357,74,-1.000,143.79,105.307445,42.314731,-84.44,43.571916,21157.365624,19960324_074357
538,KDTX19960324_124948,80,0.148,173.32,99.879456,44.512733,-84.26,43.597726,22256.366730,19960324_074948
565,KDTX19960324_123215,63,0.151,133.83,205.545654,20.956818,-84.49,43.120311,10478.408813,19960324_073215
565,KDTX19960324_123806,69,0.910,142.26,201.239906,23.085608,-84.44,43.140136,11542.804230,19960324_073806
565,KDTX19960324_124357,74,0.761,158.19,198.855462,24.330939,-84.34,43.151649,12165.469307,19960324_074357
565,KDTX19960324_124948,80,0.912,175.57,198.319989,25.602805,-84.24,43.154819,12801.402307,19960324_074948
565,KDTX19960324_125539,86,0.966,182.28,195.279716,24.809986,-84.20,43.168768,12404.993108,19960324_075539
548,KDTX19960324_115709,28,0.729,27.70,220.180176,33.706078,-85.14,43.046829,16853.038788,19960324_065709
548,KDTX19960324_120300,34,0.124,30.70,220.364539,42.099619,-85.12,43.046265,21049.809363,19960324_070300
548,KDTX19960324_120851,39,0.655,44.60,222.014485,43.036780,-85.04,43.040036,21518.390055,19960324_070851
548,KDTX19960324_121442,45,0.561,31.61,255.931641,24.074423,-85.11,42.886309,12037.211418,19960324_071442
548,KDTX19960324_122033,51,0.135,37.97,257.487086,31.649822,-85.08,42.879860,15824.910784,19960324_072033
578,KDTX19960324_124357,74,0.435,13.23,236.928680,14.267891,-85.23,42.970146,7133.945465,19960324_074357
578,KDTX19960324_124948,80,0.277,18.10,235.490923,21.821011,-85.20,42.977068,10910.505741,19960324_074948
578,KDTX19960324_125539,86,0.431,36.33,236.532958,23.129070,-85.09,42.974006,11564.534788,19960324_075539
523,KDTX19960324_110430,-25,0.272,372.41,566.904602,27.008240,-83.04,41.497431,13504.119873,19960324_060430
523,KDTX19960324_111021,-19,0.155,376.96,568.232627,33.015259,-83.01,41.491345,16507.629292,19960324_061021
537,KDTX19960324_113345,4,0.258,436.45,559.664124,20.997997,-82.65,41.527908,10498.998642,19960324_063345
537,KDTX19960324_113936,10,0.337,445.79,563.723915,30.146250,-82.60,41.509214,15073.125094,19960324_063936
540,KDTX19960324_113936,10,0.463,518.31,396.276154,27.994026,-82.15,42.258694,13997.013092,19960324_063936
540,KDTX19960324_114527,16,0.137,522.44,397.019068,34.764012,-82.12,42.255057,17382.005774,19960324_064527
541,KDTX19960324_113936,10,0.374,51.06,269.516876,30.513823,-84.99,42.826820,15256.911278,19960324_063936
541,KDTX19960324_114527,16,0.413,54.58,269.218844,36.088155,-84.97,42.828444,18044.077505,19960324_064527
554,KDTX19960324_121442,45,0.304,14.09,126.116394,18.172676,-85.24,43.468794,9086.338043,19960324_071442
554,KDTX19960324_122033,51,-1.000,14.09,126.116394,27.712676,-85.24,43.468794,13856.338043,19960324_072033
554,KDTX19960324_122624,57,0.329,29.19,118.603723,27.384997,-85.15,43.503984,13692.498432,19960324_072624
560,KDTX19960324_123215,63,0.282,11.65,188.312988,12.295702,-85.25,43.188734,6147.850990,19960324_073215
560,KDTX19960324_123806,69,0.269,14.44,188.597666,20.389193,-85.23,43.187716,10194.596548,19960324_073806
576,KDTX19960324_123806,69,0.141,86.61,234.226501,12.003475,-84.78,42.988308,6001.737595,19960324_073806
576,KDTX19960324_124357,74,0.149,89.21,235.462724,17.926415,-84.76,42.982925,8963.207251,19960324_074357
577,KDTX19960324_124357,74,0.530,36.67,183.777191,14.772238,-85.09,43.211411,7386.118889,19960324_074357
577,KDTX19960324_124948,80,0.112,41.43,182.931982,21.447158,-85.06,43.215622,10723.579106,19960324_074948
570,KDTX19960324_123806,69,0.416,547.50,353.865631,25.584126,-81.97,42.447364,12792.062759,19960324_073806
570,KDTX19960324_124357,74,-1.000,547.50,353.865631,33.534126,-81.97,42.447364,16767.062759,19960324_074357
570,KDTX19960324_124948,80,-1.000,547.50,353.865631,43.074126,-81.97,42.447364,21537.062759,19960324_074948
570,KDTX19960324_125539,86,0.264,556.93,347.879795,45.312568,-81.91,42.473532,22656.284241,19960324_075539
521,KDTX19960324_110430,-25,0.358,69.39,265.455444,20.008556,-84.88,42.846529,10004.278183,19960324_060430
522,KDTX19960324_110430,-25,0.314,35.10,354.258545,6.853243,-85.08,42.444155,3426.621437,19960324_060430
524,KDTX19960324_110430,-25,0.120,518.83,433.920105,33.636383,-82.15,42.089236,16818.191528,19960324_060430
530,KDTX19960324_112203,-7,0.183,329.94,294.276398,6.925415,-83.29,42.725336,3462.707520,19960324_062203
534,KDTX19960324_112754,-2,0.131,89.17,397.291779,23.945877,-84.75,42.254640,11972.938538,19960324_062754
535,KDTX19960324_112754,-2,0.106,23.63,275.043060,29.795813,-85.16,42.799605,14897.906303,19960324_062754
545,KDTX19960324_115118,22,0.172,121.57,91.844727,12.628668,-84.58,43.631262,6314.333916,19960324_065118
546,KDTX19960324_115118,22,0.155,352.43,512.972412,24.747929,-83.16,41.740617,12373.964310,19960324_065118
547,KDTX19960324_115118,22,0.151,533.33,347.813232,43.646446,-82.05,42.475703,21823.223114,19960324_065118
549,KDTX19960324_120300,34,0.155,174.36,69.361206,24.554474,-84.25,43.735100,12277.236938,19960324_070300
550,KDTX19960324_120300,34,0.110,487.59,589.308472,13.079283,-82.35,41.391841,6539.641380,19960324_070300
552,KDTX19960324_120851,39,0.123,508.42,180.979797,31.747101,-82.19,43.228258,15873.550415,19960324_070851
555,KDTX19960324_121442,45,0.186,488.45,126.682098,40.206657,-82.31,43.473894,20103.328705,19960324_071442
556,KDTX19960324_122033,51,0.259,556.96,388.529327,25.049667,-81.91,42.290600,12524.833679,19960324_072033
557,KDTX19960324_122624,57,0.441,20.72,355.086700,22.840929,-85.17,42.439163,11420.464516,19960324_072624
558,KDTX19960324_122624,57,0.213,502.70,279.609161,29.462257,-82.23,42.784806,14731.128693,19960324_072624
559,KDTX19960324_123215,63,0.495,310.05,93.328491,55.484726,-83.41,43.629852,27742.362976,19960324_073215
559,KDTX19960324_123806,69,0.161,317.03,76.265137,48.767662,-83.37,43.706609,24383.831024,19960324_073806
561,KDTX19960324_123215,63,0.239,404.07,483.655060,30.040508,-82.84,41.871303,15020.254135,19960324_073215
561,KDTX19960324_123806,69,0.319,442.94,475.494446,44.059135,-82.61,41.906505,22029.567719,19960324_073806
562,KDTX19960324_123215,63,0.231,79.71,244.753418,23.423473,-84.82,42.940448,11711.736679,19960324_073215
563,KDTX19960324_123215,63,0.227,242.34,101.327789,22.443340,-83.83,43.593318,11221.670151,19960324_073215
564,KDTX19960324_123215,63,0.186,428.52,96.722687,64.510391,-82.68,43.611854,32255.195618,19960324_073215
564,KDTX19960324_123806,69,0.210,458.43,70.900818,43.703934,-82.49,43.726623,21851.966858,19960324_073806
567,KDTX19960324_123806,69,0.675,372.62,311.880737,15.033890,-83.03,42.645389,7516.944885,19960324_073806
569,KDTX19960324_123806,69,0.504,57.37,110.149628,23.305325,-84.97,43.544417,11652.662277,19960324_073806
556,KDTX19960325_105807,-29,0.598,248.90,562.256958,29.634382,-83.78,41.518771,14817.191124,19960325_055807
557,KDTX19960325_105807,-29,0.379,307.76,300.270966,38.991226,-83.42,42.698491,19495.613098,19960325_055807
557,KDTX19960325_110703,-20,0.125,331.96,302.278778,22.528702,-83.28,42.689297,11264.350891,19960325_060703
557,KDTX19960325_111254,-15,0.134,341.52,300.814606,6.581161,-83.22,42.695773,3290.580750,19960325_061254
562,KDTX19960325_111845,-9,0.160,211.39,511.097595,48.514198,-84.00,41.748245,24257.099152,19960325_061845
563,KDTX19960325_113027,3,0.300,270.96,559.445801,40.220375,-83.65,41.531706,20110.187531,19960325_063027
564,KDTX19960325_114800,21,0.215,503.43,250.372192,10.350327,-82.23,42.916330,5175.163269,19960325_064800
578,KDTX19960326_115250,26,0.147,520.40,364.951019,45.815380,-82.13,42.399525,22907.690048,19960326_065250
578,KDTX19960326_120244,36,0.325,530.28,362.693787,52.248064,-82.07,42.408965,26124.032020,19960326_070244
578,KDTX19960326_121239,46,0.279,543.85,370.098417,51.914929,-81.99,42.374602,25957.464352,19960326_071239
578,KDTX19960326_122233,56,-1.000,556.88,376.277317,52.520521,-81.91,42.345743,26260.260445,19960326_072233
578,KDTX19960326_123227,66,0.675,536.67,383.788292,57.337414,-82.04,42.313550,28668.706920,19960326_073227
578,KDTX19960326_124222,76,0.766,545.50,384.243148,52.370962,-81.98,42.310817,26185.480866,19960326_074222
580,KDTX19960326_115250,26,0.124,379.75,121.355774,6.735275,-82.98,43.502685,3367.637634,19960326_065250
580,KDTX19960326_120244,36,0.132,391.88,130.922391,28.908606,-82.90,43.459289,14454.302782,19960326_070244
580,KDTX19960326_121239,46,0.295,425.69,145.736220,38.233821,-82.70,43.391408,19116.910469,19960326_071239
580,KDTX19960326_122233,56,-1.000,456.33,159.727695,49.333813,-82.51,43.327019,24666.906295,19960326_072233
580,KDTX19960326_123227,66,0.246,418.26,110.342590,18.377014,-82.74,43.550984,9188.507080,19960326_073227
561,KDTX19960326_110319,-23,0.245,199.84,509.563202,12.287773,-84.07,41.754805,6143.886566,19960326_060319
561,KDTX19960326_111313,-13,0.103,196.14,516.592703,32.131726,-84.10,41.723041,16065.863182,19960326_061313
565,KDTX19960326_111313,-13,0.320,371.02,449.346191,23.615751,-83.04,42.026668,11807.875633,19960326_061313
565,KDTX19960326_112307,-3,0.343,387.38,458.342058,37.928409,-82.94,41.985759,18964.204706,19960326_062307
568,KDTX19960326_112307,-3,0.320,496.24,273.968689,21.106720,-82.27,42.810610,10553.359985,19960326_062307
568,KDTX19960326_113301,7,0.431,504.25,270.632935,25.832292,-82.22,42.825099,12916.145797,19960326_063301
571,KDTX19960326_113301,7,0.200,417.87,143.044586,12.372452,-82.74,43.403835,6186.225891,19960326_063301
571,KDTX19960326_114256,16,-1.000,417.87,143.044586,26.682452,-82.74,43.403835,13341.225891,19960326_064256
571,KDTX19960326_115250,26,0.186,443.08,171.009835,40.215234,-82.59,43.276902,20107.616976,19960326_065250
571,KDTX19960326_120244,36,0.141,446.64,152.553650,25.595367,-82.57,43.359788,12797.683716,19960326_070244
571,KDTX19960326_121239,46,0.398,468.44,151.608150,38.502683,-82.43,43.362909,19251.341706,19960326_071239
574,KDTX19960326_114256,16,0.685,215.66,515.988525,25.530079,-83.98,41.726345,12765.039444,19960326_064256
574,KDTX19960326_115250,26,0.230,220.43,520.990286,36.181199,-83.95,41.703953,18090.599702,19960326_065250
592,KDTX19960326_124222,76,0.818,333.92,77.520691,27.018700,-83.26,43.700816,13509.349823,19960326_074222
592,KDTX19960326_125216,86,0.860,348.49,79.427329,26.655645,-83.17,43.692036,13327.822329,19960326_075216
593,KDTX19960326_124222,76,0.402,435.38,113.401855,15.594482,-82.63,43.536497,7797.241211,19960326_074222
593,KDTX19960326_125216,86,0.280,446.54,109.663431,21.720212,-82.56,43.552799,10860.106166,19960326_075216
562,KDTX19960326_110319,-23,0.230,550.43,356.808228,50.436279,-81.95,42.433886,25218.139648,19960326_060319
566,KDTX19960326_111313,-13,0.175,420.41,209.326385,11.820831,-82.73,43.105447,5910.415649,19960326_061313
569,KDTX19960326_112307,-3,0.154,119.08,284.108093,29.295341,-84.58,42.765920,14647.670746,19960326_062307
572,KDTX19960326_113301,7,0.135,82.58,220.574463,16.070984,-84.81,43.049457,8035.491943,19960326_063301
575,KDTX19960326_114256,16,0.286,306.27,472.440674,10.296654,-83.43,41.923509,5148.326874,19960326_064256
577,KDTX19960326_115250,26,0.266,211.85,246.437286,6.868294,-84.01,42.939530,3434.146881,19960326_065250
585,KDTX19960326_122233,56,0.258,556.86,347.202881,34.495495,-81.91,42.476584,17247.747421,19960326_072233
586,KDTX19960326_122233,56,0.148,288.43,527.276672,30.511703,-83.54,41.676639,15255.851746,19960326_072233
591,KDTX19960326_123227,66,0.106,428.16,128.939453,19.588058,-82.68,43.466892,9794.029236,19960326_073227
594,KDTX19960326_124222,76,0.231,258.62,367.481445,15.273548,-83.72,42.395703,7636.774063,19960326_074222
595,KDTX19960326_124222,76,0.145,403.97,288.158356,32.268921,-82.84,42.751260,16134.460449,19960326_074222
581,KDTX19960327_114013,16,0.140,306.19,403.122314,10.200226,-83.43,42.235543,5100.112915,19960327_064013
582,KDTX19960327_122945,65,0.145,252.11,293.878540,6.718193,-83.76,42.726899,3359.096527,19960327_072945
583,KDTX19960328_110106,-21,0.150,33.56,409.167236,15.574787,-85.08,42.196926,7787.393570,19960328_060106
583,KDTX19960328_111100,-11,0.215,37.07,401.274610,31.971567,-85.06,42.232743,15985.783701,19960328_061100
583,KDTX19960328_112055,-2,0.105,49.11,392.688402,37.056098,-84.99,42.272380,18528.049150,19960328_062055
599,KDTX19960328_123040,68,0.292,28.17,475.984222,10.875391,-85.11,41.895761,5437.695503,19960328_073040
599,KDTX19960328_124035,78,0.266,39.13,474.593248,17.139063,-85.04,41.902955,8569.531488,19960328_074035
599,KDTX19960328_125029,88,0.169,75.13,473.797207,19.038105,-84.83,41.909330,9519.052286,19960328_075029
584,KDTX19960328_111100,-11,0.788,278.34,182.533173,12.256882,-83.60,43.228334,6128.440857,19960328_061100
590,KDTX19960328_114044,18,0.591,80.78,457.400238,15.226749,-84.79,41.983530,7613.374710,19960328_064044
591,KDTX19960328_114044,18,0.483,480.16,465.429871,26.494034,-82.39,41.949885,13247.016907,19960328_064044
595,KDTX19960328_115038,28,0.712,37.12,576.867310,25.387342,-85.04,41.442481,12693.671227,19960328_065038
596,KDTX19960328_115038,28,0.271,393.10,269.610382,10.543396,-82.90,42.835088,5271.697998,19960328_065038
597,KDTX19960328_115038,28,0.109,294.76,360.220581,11.540588,-83.50,42.428657,5770.294189,19960328_065038
598,KDTX19960328_120058,38,0.148,568.45,370.460938,27.682465,-81.84,42.370937,13841.232300,19960328_070058
600,KDTX19960328_124035,78,0.178,58.18,480.798309,19.050722,-84.93,41.876557,9525.361061,19960328_074035
594,KDTX19960329_112833,8,0.100,527.09,522.110962,53.225380,-82.11,41.691715,26612.689972,19960329_062833
594,KDTX19960329_113827,18,0.610,526.51,535.381859,62.936913,-82.11,41.632025,31468.456370,19960329_063827
593,KDTX19960329_111838,-2,0.266,278.04,535.058899,21.580223,-83.60,41.641550,10790.111542,19960329_061838
595,KDTX19960329_113827,18,0.171,428.59,328.219025,24.164993,-82.69,42.570025,12082.496643,19960329_063827
596,KDTX19960329_120809,48,0.703,560.02,559.062683,31.244316,-81.91,41.522853,15622.158051,19960329_070809
597,KDTX19960330_112549,6,0.127,318.68,502.326324,15.470798,-83.36,41.788925,7735.399246,19960330_062549
598,KDTX19960330_113544,16,0.504,304.86,400.778320,15.769333,-83.44,42.246097,7884.666443,19960330_063544
599,KDTX19960330_113544,16,0.296,353.94,398.232910,7.314789,-83.14,42.257090,3657.394409,19960330_063544
602,KDTX19960330_114538,26,0.370,233.10,443.043823,6.541618,-83.88,42.055129,3270.809174,19960330_064538
603,KDTX19960330_120527,46,0.132,407.34,324.611023,6.905014,-82.82,42.587077,3452.507019,19960330_070527
604,KDTX19960330_121524,56,0.219,301.56,390.877747,15.035210,-83.46,42.290666,7517.604828,19960330_071524
605,KDTX19960330_121524,56,0.144,283.70,431.196472,7.559784,-83.57,42.109134,3779.891968,19960330_071524
606,KDTX19960330_122516,66,0.126,422.71,486.792114,30.778011,-82.73,41.856508,15389.005661,19960330_072516
606,KDTX19960331_112318,6,0.164,526.86,313.369385,35.538864,-82.09,42.631191,17769.432068,19960331_062318
606,KDTX19960331_113312,16,0.348,527.12,315.055887,43.859659,-82.09,42.623582,21929.829503,19960331_063312
610,KDTX19960331_121249,55,0.111,21.89,166.152344,26.362207,-85.19,43.289394,13181.103706,19960331_071249
610,KDTX19960331_122243,65,0.119,22.99,170.250152,36.653021,-85.18,43.271057,18326.510252,19960331_072243
608,KDTX19960331_112318,6,0.104,468.06,284.773834,30.649551,-82.45,42.763654,15324.775696,19960331_062318
