track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
789,KMKX19960816_115836,57,0.858,113.16,221.480774,8.418266,-89.70,43.315394,4209.133148
756,KMKX19960816_104114,-20,0.977,167.84,282.946686,23.667252,-89.36,43.041662,11833.625793
756,KMKX19960816_105054,-11,0.937,167.41,279.388804,24.803585,-89.36,43.057655,12401.792277
756,KMKX19960816_110035,-1,-1.000,166.96,275.708237,27.075653,-89.37,43.074200,13537.826571
756,KMKX19960816_111015,9,0.883,182.99,259.597514,34.802851,-89.27,43.147364,17401.425498
758,KMKX19960816_104114,-20,0.932,383.70,423.435577,20.231552,-88.04,42.411062,10115.776062
758,KMKX19960816_105054,-11,0.444,386.30,424.204843,28.224531,-88.03,42.407528,14112.265724
758,KMKX19960816_110035,-1,-1.000,388.98,425.000635,37.589682,-88.01,42.403870,18794.841236
758,KMKX19960816_111015,9,0.410,351.05,435.889552,34.237148,-88.24,42.355718,17118.573952
794,KMKX19960816_105054,-11,0.376,310.91,388.912598,29.515854,-88.48,42.567571,14757.926941
794,KMKX19960816_110035,-1,0.198,296.59,393.699949,39.054439,-88.57,42.546041,19527.219695
794,KMKX19960816_111015,9,0.337,283.58,405.434645,38.270436,-88.65,42.493179,19135.218208
823,KMKX19960816_113916,38,0.314,308.86,96.457367,16.327454,-88.50,43.883792,8163.726807
823,KMKX19960816_114856,47,0.130,308.33,96.581639,24.487074,-88.50,43.883234,12243.537113
823,KMKX19960816_115836,57,0.268,287.21,104.828083,36.547573,-88.63,43.846109,18273.786678
759,KMKX19960816_104114,-20,0.913,349.77,92.340546,11.982483,-88.24,43.901916,5991.241455
759,KMKX19960816_105054,-11,0.847,351.50,90.548150,16.657074,-88.23,43.909952,8328.536812
800,KMKX19960816_105054,-11,0.121,191.70,375.588806,10.411201,-89.21,42.625652,5205.600739
800,KMKX19960816_110035,-1,0.112,186.48,392.009627,29.541398,-89.24,42.551556,14770.698831
813,KMKX19960816_111015,9,0.147,317.32,423.684387,13.863876,-88.45,42.411029,6931.938171
813,KMKX19960816_111955,18,0.969,312.29,401.399923,20.330032,-88.48,42.511360,10165.016174
813,KMKX19960816_112935,28,-1.000,307.08,378.347029,28.115711,-88.51,42.615139,14057.855488
813,KMKX19960816_113916,38,0.105,303.84,414.558228,10.942169,-88.53,42.452154,5471.084595
827,KMKX19960816_113916,38,0.138,382.51,423.322815,25.332664,-88.05,42.411602,12666.332245
827,KMKX19960816_114856,47,0.653,387.39,417.542489,28.332012,-88.02,42.437485,14166.006132
841,KMKX19960816_121756,76,0.334,232.23,181.261230,11.119560,-88.97,43.501408,5559.780121
841,KMKX19960816_122737,86,0.874,228.57,182.181875,13.793605,-88.99,43.497180,6896.802597
784,KMKX19960816_104114,-20,0.121,302.10,280.899933,3.281860,-88.54,43.053744,1640.930176
787,KMKX19960816_104114,-20,0.104,420.96,276.390961,17.828354,-87.81,43.071632,8914.176941
792,KMKX19960816_105054,-11,0.415,182.80,237.861633,11.740639,-89.27,43.245176,5870.319366
795,KMKX19960816_105054,-11,0.332,267.87,383.783905,15.920918,-88.75,42.590508,7960.458755
797,KMKX19960816_105054,-11,0.181,368.44,141.744965,13.869522,-88.13,43.679224,6934.761047
799,KMKX19960816_105054,-11,0.149,203.19,337.105408,14.024078,-89.14,42.799243,7012.039185
803,KMKX19960816_110035,-1,0.808,68.87,527.882324,20.405838,-89.94,41.933474,10202.919006
804,KMKX19960816_110035,-1,0.194,143.00,424.464905,18.648293,-89.50,42.403571,9324.146271
812,KMKX19960816_111015,9,0.183,399.61,280.451355,11.643936,-87.94,43.054132,5821.968079
815,KMKX19960816_111955,18,0.459,363.68,327.300262,13.369492,-88.16,42.844243,6684.745789
838,KMKX19960816_115836,57,0.215,51.12,349.253296,52.918304,-90.07,42.735986,26459.152222
838,KMKX19960816_120816,67,0.795,39.94,340.064911,36.564598,-90.14,42.776404,18282.299042
840,KMKX19960816_120816,67,0.298,399.16,285.750366,14.802032,-87.94,43.030298,7401.016235
792,KMKX19960817_103538,-27,0.202,230.96,320.459167,10.902924,-88.97,42.874917,5451.461792
792,KMKX19960817_104128,-21,0.844,231.68,318.339053,16.087846,-88.97,42.884475,8043.922779
792,KMKX19960817_104718,-15,0.154,231.61,313.132075,17.013118,-88.97,42.907909,8506.558892
792,KMKX19960817_105309,-9,0.196,229.95,323.434302,16.183958,-88.98,42.861503,8091.978810
792,KMKX19960817_105859,-4,0.249,238.00,321.736384,16.002744,-88.93,42.869319,8001.372039
792,KMKX19960817_110449,2,0.669,224.64,310.566853,19.082270,-89.01,42.919290,9541.134949
792,KMKX19960817_111039,8,0.806,222.62,308.047291,18.697278,-89.02,42.930579,9348.638869
792,KMKX19960817_111629,14,-1.000,219.42,304.493803,18.802070,-89.04,42.946490,9401.034848
792,KMKX19960817_112219,20,-1.000,216.23,300.940316,18.906862,-89.06,42.962397,9453.430827
792,KMKX19960817_112809,26,-1.000,213.03,297.386828,19.011654,-89.08,42.978300,9505.826806
792,KMKX19960817_113359,31,0.326,216.75,301.029300,22.448600,-89.06,42.962010,11224.299982
799,KMKX19960817_103538,-27,0.118,288.07,174.851440,5.018463,-88.62,43.530993,2509.231567
799,KMKX19960817_104128,-21,0.110,288.18,175.071865,11.431788,-88.62,43.530002,5715.893860
799,KMKX19960817_104718,-15,-1.000,288.28,175.260800,18.291780,-88.62,43.529152,9145.890110
799,KMKX19960817_105309,-9,0.757,296.72,165.063736,18.057941,-88.57,43.575063,9028.970411
799,KMKX19960817_105859,-4,0.117,299.39,165.274359,26.065372,-88.55,43.574117,13032.685946
799,KMKX19960817_110449,2,0.930,284.98,185.563503,37.169768,-88.64,43.482772,18584.883865
799,KMKX19960817_111039,8,0.262,284.32,183.606363,41.028356,-88.65,43.491576,20514.177958
806,KMKX19960817_104128,-21,0.656,239.80,177.313446,4.944687,-88.92,43.519335,2472.343445
806,KMKX19960817_104718,-15,0.274,242.09,177.521562,10.885599,-88.91,43.518444,5442.799530
806,KMKX19960817_105309,-9,0.921,250.46,180.673630,11.120302,-88.86,43.504408,5560.151116
806,KMKX19960817_105859,-4,0.307,262.64,184.349792,14.566371,-88.78,43.488040,7283.185576
806,KMKX19960817_110449,2,-1.000,276.40,188.550292,18.391765,-88.70,43.469275,9195.882257
806,KMKX19960817_111039,8,0.185,264.64,191.965049,21.668632,-88.77,43.453792,10834.316043
806,KMKX19960817_111629,14,0.281,263.33,198.136647,23.082797,-88.78,43.426002,11541.398331
788,KMKX19960817_103538,-27,0.509,172.64,267.984070,7.470543,-89.33,43.109205,3735.271454
788,KMKX19960817_104128,-21,0.491,172.84,269.394166,14.884831,-89.33,43.102867,7442.415276
788,KMKX19960817_104718,-15,0.906,167.26,270.723346,23.667662,-89.37,43.096647,11833.830959
788,KMKX19960817_105309,-9,0.888,166.11,270.466774,24.712442,-89.37,43.097751,12356.221216
788,KMKX19960817_105859,-4,0.942,165.51,268.843414,29.805979,-89.38,43.105030,14902.989572
842,KMKX19960817_105309,-9,0.597,463.80,520.764099,23.128971,-87.56,41.969779,11564.485550
842,KMKX19960817_105859,-4,0.981,461.28,520.425972,27.614753,-87.58,41.971432,13807.376542
842,KMKX19960817_110449,2,0.954,462.83,523.559859,32.212564,-87.57,41.957245,16106.282043
842,KMKX19960817_111039,8,0.895,462.63,520.652697,33.090467,-87.57,41.970342,16545.233313
842,KMKX19960817_111629,14,0.454,466.45,523.473766,35.331374,-87.55,41.957442,17665.687114
785,KMKX19960817_103538,-27,0.768,413.76,276.764709,10.813400,-87.85,43.070228,5406.700134
785,KMKX19960817_104128,-21,0.972,410.37,277.929567,15.554180,-87.87,43.065110,7777.090074
785,KMKX19960817_104718,-15,0.949,408.29,277.171419,20.214478,-87.89,43.068597,10107.238756
785,KMKX19960817_105309,-9,0.815,410.06,272.912288,21.302038,-87.87,43.087702,10651.019173
808,KMKX19960817_104128,-21,0.578,367.06,412.447449,7.009277,-88.14,42.460928,3504.638672
808,KMKX19960817_104718,-15,0.685,365.04,412.231749,11.859898,-88.16,42.461942,5929.948796
808,KMKX19960817_105309,-9,-1.000,363.31,412.046863,17.380429,-88.17,42.462810,8690.214616
808,KMKX19960817_105859,-4,0.717,351.77,401.351962,23.986859,-88.24,42.511165,11993.429470
808,KMKX19960817_110449,2,0.318,330.88,406.443528,37.502073,-88.36,42.488527,18751.036498
796,KMKX19960817_103538,-27,0.144,327.38,177.104431,12.040070,-88.38,43.520753,6020.034790
796,KMKX19960817_104128,-21,0.238,329.05,178.172637,18.763084,-88.37,43.515930,9381.542145
796,KMKX19960817_104718,-15,0.221,324.37,159.421497,35.155242,-88.40,43.600358,17577.621091
804,KMKX19960817_104128,-21,0.952,368.50,328.282074,11.612564,-88.13,42.839720,5806.282043
804,KMKX19960817_104718,-15,0.959,369.00,323.340410,16.229129,-88.13,42.861950,8114.564504
804,KMKX19960817_105309,-9,0.947,368.25,321.738814,15.811332,-88.13,42.869175,7905.665922
804,KMKX19960817_105859,-4,-1.000,367.69,320.261335,15.774255,-88.14,42.875838,7887.127659
804,KMKX19960817_110449,2,0.541,368.12,327.680756,10.892960,-88.13,42.842435,5446.479797
872,KMKX19960817_111629,14,0.488,177.11,329.117096,11.415199,-89.30,42.834259,5707.599640
872,KMKX19960817_112219,20,0.257,178.24,327.900716,17.594177,-89.30,42.839778,8797.088326
872,KMKX19960817_112809,26,0.375,183.02,332.368677,20.465046,-89.27,42.819856,10232.522925
872,KMKX19960817_113359,31,0.233,201.46,326.100800,6.733505,-89.15,42.848716,3366.752625
872,KMKX19960817_113949,37,0.315,208.05,323.111591,12.739920,-89.11,42.862375,6369.960072
872,KMKX19960817_114539,43,0.265,193.41,330.877299,20.169794,-89.20,42.826948,10084.896756
798,KMKX19960817_103538,-27,0.130,330.77,224.581665,3.128311,-88.36,43.307054,1564.155579
798,KMKX19960817_104128,-21,0.130,333.10,226.077000,10.815666,-88.35,43.300300,5407.833025
823,KMKX19960817_104128,-21,0.153,281.65,45.856873,15.731766,-88.67,44.111448,7865.882874
823,KMKX19960817_104718,-15,0.920,273.78,38.799842,27.371680,-88.71,44.143145,13685.840240
824,KMKX19960817_104128,-21,0.151,355.31,86.942261,7.810722,-88.21,43.926110,3905.361176
824,KMKX19960817_104718,-15,0.509,355.98,86.813694,16.367698,-88.20,43.926676,8183.849148
830,KMKX19960817_104718,-15,0.396,263.88,367.848785,10.574223,-88.77,42.662187,5287.111282
830,KMKX19960817_105309,-9,0.769,262.87,369.108039,14.559787,-88.78,42.656508,7279.893549
832,KMKX19960817_104718,-15,0.214,201.20,257.053070,8.074608,-89.16,43.159463,4037.303925
832,KMKX19960817_105309,-9,0.547,195.07,258.132581,22.119374,-89.20,43.154399,11059.687057
867,KMKX19960817_111039,8,0.216,325.82,168.205139,15.570099,-88.39,43.560817,7785.049438
867,KMKX19960817_111629,14,0.245,316.60,169.131272,25.953085,-88.45,43.556714,12976.542305
874,KMKX19960817_111629,14,0.301,228.86,317.897552,7.442650,-88.99,42.886398,3721.324921
874,KMKX19960817_112219,20,0.270,228.98,317.018905,13.407261,-88.99,42.890355,6703.630678
896,KMKX19960817_120859,66,0.133,433.10,271.182648,14.410461,-87.73,43.094564,7205.230713
896,KMKX19960817_121450,72,0.215,432.73,271.111977,20.386889,-87.74,43.094898,10193.444690
793,KMKX19960817_103538,-27,0.186,301.92,279.081055,3.015091,-88.54,43.061930,1507.545471
809,KMKX19960817_104128,-21,0.458,220.73,521.898560,9.472004,-89.03,41.967970,4736.001968
816,KMKX19960817_104128,-21,0.318,363.09,135.876801,7.116776,-88.16,43.705749,3558.387756
827,KMKX19960817_104718,-15,0.574,203.77,333.482971,8.038040,-89.14,42.815565,4019.020081
848,KMKX19960817_105309,-9,0.136,248.71,125.461670,6.600510,-88.87,43.752843,3300.254822
852,KMKX19960817_105859,-4,0.475,194.18,229.872711,12.592407,-89.20,43.281548,6296.203613
856,KMKX19960817_110449,2,0.553,211.93,460.211487,6.876343,-89.08,42.245407,3438.171387
865,KMKX19960817_111039,8,0.248,303.51,495.845215,12.174690,-88.53,42.086256,6087.345123
869,KMKX19960817_111039,8,0.167,208.16,360.206055,11.270706,-89.11,42.695424,5635.353088
875,KMKX19960817_111629,14,0.284,279.46,348.844666,29.540871,-88.68,42.747868,14770.435333
876,KMKX19960817_111629,14,0.183,125.18,228.681427,24.197796,-89.63,43.283709,12098.897934
877,KMKX19960817_111629,14,0.109,212.40,248.849701,7.689476,-89.09,43.196726,3844.738007
879,KMKX19960817_112219,20,0.518,140.67,248.701141,7.019402,-89.53,43.194473,3509.700775
881,KMKX19960817_112219,20,0.301,349.44,321.316742,10.860657,-88.25,42.871437,5430.328369
881,KMKX19960817_112809,26,0.115,348.21,327.928619,6.361374,-88.26,42.841698,3180.686951
886,KMKX19960817_113359,31,0.161,440.86,521.903320,30.419369,-87.70,41.965773,15209.684372
887,KMKX19960817_113359,31,0.135,204.27,368.461639,10.762413,-89.13,42.658148,5381.206512
891,KMKX19960817_113949,37,0.128,222.20,492.949768,6.988789,-89.02,42.098317,3494.394302
894,KMKX19960817_115129,49,0.208,255.80,347.429535,7.102238,-88.82,42.753988,3551.118851
895,KMKX19960817_115719,55,0.226,212.83,316.726440,6.656433,-89.08,42.891253,3328.216553
822,KMKX19960818_103440,-29,0.726,283.06,168.414978,8.506195,-88.66,43.559935,4253.097534
822,KMKX19960818_104030,-23,0.661,286.37,169.260292,12.592821,-88.63,43.556148,6296.410395
822,KMKX19960818_104620,-17,0.880,293.28,167.296008,13.067605,-88.59,43.565011,6533.802282
822,KMKX19960818_105210,-11,0.970,295.52,169.673470,16.571866,-88.58,43.554316,8285.932980
822,KMKX19960818_105800,-5,0.893,295.90,170.236772,17.099994,-88.58,43.551782,8549.997178
822,KMKX19960818_110350,0,0.873,291.66,166.723937,21.401621,-88.60,43.567582,10700.810665
822,KMKX19960818_110940,6,0.554,304.75,173.393020,27.912071,-88.52,43.537577,13956.035733
822,KMKX19960818_111530,12,0.784,311.39,176.378211,29.781788,-88.48,43.524125,14890.894203
822,KMKX19960818_112120,18,0.220,288.60,189.386322,6.497116,-88.62,43.465583,3248.558044
862,KMKX19960818_105210,-11,0.483,205.72,333.830261,4.536263,-89.13,42.814062,2268.131256
862,KMKX19960818_105800,-5,0.211,205.88,331.940830,10.817459,-89.13,42.822571,5408.729250
862,KMKX19960818_110350,0,0.836,206.44,326.086151,11.136559,-89.12,42.848939,5568.279710
862,KMKX19960818_110940,6,0.254,209.50,323.617479,11.632330,-89.10,42.860142,5816.164964
862,KMKX19960818_111530,12,-1.000,212.23,320.723802,12.316391,-89.09,42.873245,6158.195684
862,KMKX19960818_112120,18,-1.000,214.96,317.830125,13.000453,-89.07,42.886346,6500.226404
862,KMKX19960818_112710,24,-1.000,217.69,314.936448,13.684514,-89.05,42.899444,6842.257124
862,KMKX19960818_113300,30,-1.000,220.42,312.042771,14.368576,-89.04,42.912540,7184.287843
862,KMKX19960818_113850,35,-1.000,222.69,309.631374,14.938627,-89.02,42.923452,7469.313443
862,KMKX19960818_114440,41,-1.000,225.42,306.737697,15.622688,-89.01,42.936543,7811.344163
862,KMKX19960818_115030,47,-1.000,228.15,303.844020,16.306750,-88.99,42.949632,8153.374883
862,KMKX19960818_115620,53,0.605,231.12,297.121777,25.867759,-88.97,42.979956,12933.879435
862,KMKX19960818_120210,59,0.690,230.28,297.610129,24.844425,-88.98,42.977739,12422.212539
862,KMKX19960818_120801,65,-1.000,229.79,297.714783,24.128904,-88.98,42.977256,12064.452242
862,KMKX19960818_121351,70,0.526,228.33,296.556795,25.214680,-88.99,42.982434,12607.340194
862,KMKX19960818_121941,76,0.354,225.24,298.307849,24.551505,-89.01,42.974479,12275.752662
856,KMKX19960818_104620,-17,0.145,453.46,511.410095,19.372181,-87.62,42.012409,9686.090469
856,KMKX19960818_105210,-11,0.982,455.37,510.755846,23.289086,-87.61,42.015259,11644.543131
856,KMKX19960818_105800,-5,0.987,453.72,509.324900,32.250302,-87.62,42.021782,16125.151156
856,KMKX19960818_110350,0,0.979,457.40,508.321794,37.532677,-87.60,42.026113,18766.338266
856,KMKX19960818_110940,6,0.937,466.19,513.560365,39.078104,-87.55,42.002077,19539.051970
856,KMKX19960818_111530,12,0.489,465.58,515.225916,41.465037,-87.55,41.994613,20732.518342
856,KMKX19960818_112120,18,0.393,468.23,519.433521,39.736462,-87.54,41.975532,19868.230822
861,KMKX19960818_105210,-11,0.668,224.34,315.155823,7.906700,-89.01,42.898629,3953.350067
861,KMKX19960818_105800,-5,0.349,225.32,317.031042,13.782471,-89.01,42.890213,6891.235651
861,KMKX19960818_110350,0,0.205,229.64,323.221444,14.320262,-88.98,42.862454,7160.130880
861,KMKX19960818_110940,6,0.779,214.13,305.448974,24.876942,-89.08,42.942046,12438.471243
861,KMKX19960818_111530,12,-1.000,204.00,294.186821,33.095077,-89.14,42.992431,16547.538467
861,KMKX19960818_112120,18,-1.000,193.87,282.924668,41.313211,-89.20,43.042781,20656.605692
861,KMKX19960818_112710,24,0.381,193.41,299.790830,40.345198,-89.20,42.966857,20172.599245
861,KMKX19960818_113300,30,-1.000,187.17,299.865087,44.861087,-89.24,42.966299,22430.543649
861,KMKX19960818_113850,35,-1.000,181.98,299.926968,48.624328,-89.27,42.965823,24312.163986
861,KMKX19960818_114440,41,0.125,201.95,294.817479,45.133893,-89.15,42.989527,22566.946374
861,KMKX19960818_115030,47,0.609,205.99,279.947105,51.878058,-89.13,43.056580,25939.028969
837,KMKX19960818_104030,-23,0.775,239.14,181.590759,11.031258,-88.93,43.500073,5515.628815
837,KMKX19960818_104620,-17,0.916,241.63,178.912549,12.568911,-88.91,43.512175,6284.455301
837,KMKX19960818_105210,-11,0.634,240.70,174.758225,16.160276,-88.92,43.530852,8080.138069
837,KMKX19960818_105800,-5,0.916,241.53,182.516353,15.009657,-88.91,43.495955,7504.828510
837,KMKX19960818_110350,0,0.712,232.39,177.941397,22.274714,-88.97,43.516352,11137.356913
837,KMKX19960818_110940,6,0.138,224.93,180.750663,28.597505,-89.01,43.503533,14298.752507
830,KMKX19960818_103440,-29,0.197,270.65,33.914795,13.469101,-88.73,44.165097,6734.550476
830,KMKX19960818_104030,-23,0.891,270.94,32.483228,21.762291,-88.73,44.171542,10881.145376
830,KMKX19960818_104620,-17,0.945,270.14,32.959732,26.958480,-88.74,44.169390,13479.239995
830,KMKX19960818_105210,-11,0.299,273.03,33.268695,28.225540,-88.72,44.168027,14112.770002
831,KMKX19960818_103440,-29,0.176,354.54,85.827209,6.553925,-88.21,43.931142,3276.962280
831,KMKX19960818_104030,-23,0.909,356.80,86.090658,12.389817,-88.20,43.929915,6194.908286
831,KMKX19960818_104620,-17,0.814,358.00,85.771513,13.083513,-88.19,43.931328,6541.756718
831,KMKX19960818_105210,-11,0.506,359.24,81.456548,12.451304,-88.18,43.950720,6225.651954
826,KMKX19960818_103440,-29,0.484,172.68,272.597504,10.912888,-89.33,43.088444,5456.443787
826,KMKX19960818_104030,-23,0.912,172.07,271.301523,13.341420,-89.34,43.094251,6670.709903
826,KMKX19960818_104620,-17,0.960,169.23,271.579812,19.315305,-89.35,43.092878,9657.652292
826,KMKX19960818_105210,-11,-1.000,166.60,271.732118,25.059789,-89.37,43.092078,12529.894335
826,KMKX19960818_105800,-5,0.531,155.13,269.040099,29.192231,-89.44,43.103668,14596.115639
821,KMKX19960818_103440,-29,0.914,414.55,278.133881,10.773209,-87.85,43.064036,5386.604309
821,KMKX19960818_104030,-23,0.960,415.97,276.923718,16.008944,-87.84,43.069428,8004.471965
821,KMKX19960818_104620,-17,0.249,425.26,273.289168,27.135269,-87.78,43.085417,13567.634383
887,KMKX19960818_112710,24,0.402,220.86,246.302124,7.357407,-89.04,43.208424,3678.703308
887,KMKX19960818_113300,30,-1.000,220.86,246.302124,16.897407,-89.04,43.208424,8448.703308
887,KMKX19960818_113850,35,-1.000,220.86,246.302124,24.847407,-89.04,43.208424,12423.703308
887,KMKX19960818_114440,41,0.748,207.29,226.567453,26.372018,-89.12,43.296853,13186.008943
887,KMKX19960818_115030,47,0.503,207.93,223.982179,27.507384,-89.12,43.308507,13753.692106
901,KMKX19960818_120801,65,0.321,130.93,564.043945,21.542459,-89.57,41.774687,10771.229744
901,KMKX19960818_121351,70,0.573,131.35,562.017177,27.596793,-89.56,41.783832,13798.396296
901,KMKX19960818_121941,76,0.448,130.62,557.414292,27.739662,-89.57,41.804512,13869.831249
905,KMKX19960818_121351,70,0.123,183.65,319.750397,17.603508,-89.26,42.876671,8801.753998
905,KMKX19960818_121941,76,-1.000,183.65,319.750397,27.143508,-89.26,42.876671,13571.753998
905,KMKX19960818_122531,82,0.630,188.42,309.576322,28.925132,-89.23,42.922638,14462.565788
905,KMKX19960818_123121,88,0.126,186.16,305.852653,30.425393,-89.25,42.939314,15212.696744
845,KMKX19960818_104030,-23,0.164,334.59,224.448273,3.591919,-88.34,43.307613,1795.959473
845,KMKX19960818_104620,-17,0.189,335.84,225.294405,10.797774,-88.33,43.303790,5398.886858
902,KMKX19960818_120801,65,0.192,248.78,189.610718,6.911850,-88.87,43.464160,3455.924988
902,KMKX19960818_121351,70,0.283,247.96,187.952636,13.630736,-88.87,43.471608,6815.368044
835,KMKX19960818_103440,-29,0.111,288.49,72.653503,41.885017,-88.62,43.990900,20942.508698
844,KMKX19960818_104030,-23,0.220,286.63,383.106476,13.428322,-88.63,42.593696,6714.160919
849,KMKX19960818_104620,-17,0.728,302.79,279.366028,10.253433,-88.53,43.060647,5126.716614
853,KMKX19960818_104620,-17,0.183,148.60,588.033264,15.273993,-89.46,41.667607,7636.996746
858,KMKX19960818_104620,-17,0.107,316.68,417.531189,40.296600,-88.45,42.438730,20148.300171
865,KMKX19960818_105210,-11,0.132,258.53,366.807404,7.673187,-88.80,42.666807,3836.593628
869,KMKX19960818_110350,0,0.214,430.66,292.862488,28.296097,-87.75,42.997101,14148.048401
869,KMKX19960818_110940,6,0.103,409.84,274.506653,7.384430,-87.88,43.080534,3692.214966
870,KMKX19960818_110350,0,0.141,199.43,230.098389,7.621399,-89.17,43.280711,3810.699463
871,KMKX19960818_110940,6,0.734,287.60,368.787018,11.714302,-88.63,42.658152,5857.151031
872,KMKX19960818_110940,6,0.383,269.06,409.961792,7.315605,-88.74,42.472690,3657.802582
880,KMKX19960818_110940,6,0.103,344.16,261.233887,6.044510,-88.28,43.141934,3022.254944
882,KMKX19960818_111530,12,0.304,200.91,389.757385,10.857559,-89.15,42.562192,5428.779602
883,KMKX19960818_112120,18,0.466,365.15,335.340668,11.342075,-88.15,42.808024,5671.037674
883,KMKX19960818_112710,24,-1.000,365.15,335.340668,20.882075,-88.15,42.808024,10441.037674
883,KMKX19960818_113300,30,0.283,356.20,333.889862,7.110321,-88.21,42.814731,3555.160522
888,KMKX19960818_113300,30,0.674,215.44,230.211182,32.076019,-89.07,43.280693,16038.009644
888,KMKX19960818_113850,35,0.866,209.09,226.931671,28.465889,-89.11,43.295268,14232.944489
889,KMKX19960818_113300,30,0.518,114.74,343.226837,24.207994,-89.68,42.767617,12103.997231
889,KMKX19960818_113850,35,-1.000,114.74,343.226837,32.157994,-89.68,42.767617,16078.997231
889,KMKX19960818_114440,41,0.189,112.19,334.376221,11.931732,-89.70,42.807291,5965.866089
893,KMKX19960818_113300,30,0.211,198.86,342.174194,33.424358,-89.17,42.776289,16712.179184
894,KMKX19960818_113300,30,0.140,257.30,344.164612,12.573326,-88.81,42.768704,6286.663055
898,KMKX19960818_115030,47,0.188,337.19,178.564392,33.227448,-88.32,43.514078,16613.723755
899,KMKX19960818_115030,47,0.155,184.66,348.244720,28.407146,-89.25,42.748465,14203.573227
899,KMKX19960818_115620,53,-1.000,184.66,348.244720,37.947146,-89.25,42.748465,18973.573227
899,KMKX19960818_120210,59,0.249,185.72,343.204529,20.091648,-89.25,42.771190,10045.824051
903,KMKX19960818_120801,65,0.135,295.87,303.120728,3.039627,-88.58,42.953732,1519.813538
855,KMKX19960819_110923,5,0.985,473.08,481.969360,40.615993,-87.50,42.143893,20307.996750
855,KMKX19960819_111516,11,0.951,476.79,479.324158,43.626215,-87.48,42.155589,21813.107528
855,KMKX19960819_112106,17,0.673,482.88,477.589349,48.637086,-87.44,42.163045,24318.542894
860,KMKX19960819_112656,22,0.348,316.62,286.774902,3.096161,-88.45,43.027257,1548.080444
860,KMKX19960819_113246,28,0.264,317.35,283.705496,9.285989,-88.44,43.041068,4642.994257
860,KMKX19960819_113836,34,0.115,313.56,280.963020,19.342720,-88.47,43.053430,9671.359995
863,KMKX19960819_113246,28,0.138,276.98,317.783569,3.573639,-88.69,42.887653,1786.819458
863,KMKX19960819_113836,34,0.395,277.30,317.534388,9.251770,-88.69,42.888777,4625.884842
864,KMKX19960819_114426,40,0.278,539.11,535.834473,45.839207,-87.11,41.897082,22919.603348
864,KMKX19960819_115017,46,0.123,537.54,534.921304,51.316738,-87.12,41.901312,25658.369007
856,KMKX19960819_110923,5,0.220,411.60,282.830780,6.634583,-87.87,43.043007,3317.291260
857,KMKX19960819_110923,5,0.108,277.55,309.300110,3.279907,-88.69,42.925840,1639.953613
858,KMKX19960819_111516,11,0.192,331.64,222.599579,10.583054,-88.36,43.315965,5291.526794
859,KMKX19960819_111516,11,0.102,349.97,260.674896,9.875305,-88.24,43.144359,4937.652588
865,KMKX19960819_115017,46,0.137,350.59,326.140045,3.291840,-88.24,42.849710,1645.919800
866,KMKX19960819_120747,63,0.129,250.35,286.468781,6.686085,-88.86,43.028276,3343.042374
867,KMKX19960819_121927,75,0.177,351.36,326.624695,3.153336,-88.24,42.847515,1576.667786
868,KMKX19960819_121927,75,0.168,311.67,396.852905,11.159966,-88.48,42.531829,5579.982758
889,KMKX19960820_105921,-6,0.360,475.15,527.305725,26.405853,-87.49,41.939717,13202.926636
889,KMKX19960820_110513,0,0.891,482.37,516.821165,34.025271,-87.45,41.986494,17012.635493
889,KMKX19960820_111103,6,0.943,487.27,516.444616,34.874732,-87.42,41.987898,17437.366087
889,KMKX19960820_111653,11,0.942,496.67,515.322098,38.447496,-87.36,41.992371,19223.747981
889,KMKX19960820_112244,17,0.883,506.01,519.257610,42.263071,-87.31,41.974054,21131.535537
868,KMKX19960820_104151,-24,0.677,283.57,51.395874,12.199982,-88.65,44.086535,6099.990845
868,KMKX19960820_104741,-18,0.850,281.61,52.703572,23.128322,-88.67,44.080639,11564.160966
868,KMKX19960820_105331,-12,0.818,286.39,52.824546,29.911900,-88.64,44.080120,14955.949908
868,KMKX19960820_105921,-6,0.652,297.15,62.057405,39.334065,-88.57,44.038603,19667.032643
888,KMKX19960820_105921,-6,0.434,174.09,275.640320,16.861092,-89.32,43.074809,8430.545807
888,KMKX19960820_110513,0,0.920,174.14,274.014605,21.359957,-89.32,43.082127,10679.978437
888,KMKX19960820_111103,6,0.969,174.36,277.774711,27.687158,-89.32,43.065215,13843.578815
888,KMKX19960820_111653,11,0.915,177.05,281.637737,32.874389,-89.31,43.047939,16437.194635
913,KMKX19960820_111653,11,0.570,253.79,188.435791,6.509377,-88.84,43.469528,3254.688263
913,KMKX19960820_112244,17,0.857,254.67,192.240205,11.815621,-88.83,43.452421,5907.810669
913,KMKX19960820_112834,23,0.207,259.51,194.969793,12.850415,-88.80,43.440205,6425.207535
913,KMKX19960820_113424,29,-1.000,263.89,197.759292,14.435034,-88.77,43.427707,7217.517247
913,KMKX19960820_114015,35,-1.000,268.27,200.548791,16.019654,-88.75,43.415203,8009.826960
913,KMKX19960820_114605,41,-1.000,272.65,203.338290,17.604273,-88.72,43.402692,8802.136673
913,KMKX19960820_115155,46,-1.000,276.30,205.662873,18.924790,-88.70,43.392261,9462.394767
