filename,local_time
KDTX20200213_125220_V06,20200213_075220
KDTX20200213_130652_V06,20200213_080652
KDTX20200213_131408_V06,20200213_081408
KDTX20200213_132122_V06,20200213_082122
KDTX20200213_132837_V06,20200213_082837
KDTX20200213_133552_V06,20200213_083552
KDTX20200213_134306_V06,20200213_084306
KDTX20200213_135021_V06,20200213_085021
KDTX20200214_120416_V06,20200214_070416
KDTX20200214_121130_V06,20200214_071130
KDTX20200214_121845_V06,20200214_071845
KDTX20200214_122600_V06,20200214_072600
KDTX20200214_123313_V06,20200214_073313
KDTX20200214_124027_V06,20200214_074027
KDTX20200214_124742_V06,20200214_074742
KDTX20200214_130204_V06,20200214_080204
KDTX20200214_130913_V06,20200214_080913
KDTX20200214_131622_V06,20200214_081622
KDTX20200214_132326_V06,20200214_082326
KDTX20200214_133035_V06,20200214_083035
KDTX20200214_133744_V06,20200214_083744
KDTX20200214_134447_V06,20200214_084447
KDTX20200214_135151_V06,20200214_085151
KDTX20200215_120339_V06,20200215_070339
KDTX20200215_121054_V06,20200215_071054
KDTX20200215_121757_V06,20200215_071757
KDTX20200215_122452_V06,20200215_072452
KDTX20200215_123206_V06,20200215_073206
KDTX20200215_123900_V06,20200215_073900
KDTX20200215_124556_V06,20200215_074556
KDTX20200215_125252_V06,20200215_075252
KDTX20200215_130647_V06,20200215_080647
KDTX20200215_131343_V06,20200215_081343
KDTX20200215_132037_V06,20200215_082037
KDTX20200215_132732_V06,20200215_082732
KDTX20200215_133436_V06,20200215_083436
KDTX20200215_134132_V06,20200215_084132
KDTX20200215_134835_V06,20200215_084835
KDTX20200216_120122_V06,20200216_070122
KDTX20200216_120817_V06,20200216_070817
KDTX20200216_121513_V06,20200216_071513
KDTX20200216_122216_V06,20200216_072216
KDTX20200216_122911_V06,20200216_072911
KDTX20200216_123607_V06,20200216_073607
KDTX20200216_124307_V06,20200216_074307
KDTX20200216_125002_V06,20200216_075002
KDTX20200216_130357_V06,20200216_080357
KDTX20200216_131055_V06,20200216_081055
KDTX20200216_131751_V06,20200216_081751
KDTX20200216_132447_V06,20200216_082447
KDTX20200216_133147_V06,20200216_083147
KDTX20200216_133848_V06,20200216_083848
KDTX20200216_134543_V06,20200216_084543
KDTX20200216_135239_V06,20200216_085239
KDTX20200217_120008_V06,20200217_070008
KDTX20200217_120704_V06,20200217_070704
KDTX20200217_121409_V06,20200217_071409
KDTX20200217_122104_V06,20200217_072104
KDTX20200217_122759_V06,20200217_072759
KDTX20200217_123453_V06,20200217_073453
KDTX20200217_124148_V06,20200217_074148
KDTX20200217_124843_V06,20200217_074843
KDTX20200217_130313_V06,20200217_080313
KDTX20200217_131028_V06,20200217_081028
KDTX20200217_131744_V06,20200217_081744
KDTX20200217_132458_V06,20200217_082458
KDTX20200217_133213_V06,20200217_083213
KDTX20200217_133929_V06,20200217_083929
KDTX20200217_134645_V06,20200217_084645
KDTX20200218_120325_V06,20200218_070325
KDTX20200218_121020_V06,20200218_071020
KDTX20200218_121719_V06,20200218_071719
KDTX20200218_122423_V06,20200218_072423
KDTX20200218_123127_V06,20200218_073127
KDTX20200218_123821_V06,20200218_073821
KDTX20200218_124516_V06,20200218_074516
KDTX20200218_125211_V06,20200218_075211
KDTX20200218_130602_V06,20200218_080602
KDTX20200218_131257_V06,20200218_081257
KDTX20200218_131952_V06,20200218_081952
KDTX20200218_132647_V06,20200218_082647
KDTX20200218_133342_V06,20200218_083342
KDTX20200218_134037_V06,20200218_084037
KDTX20200218_134732_V06,20200218_084732
KDTX20200219_120218_V06,20200219_070218
KDTX20200219_120914_V06,20200219_070914
KDTX20200219_121614_V06,20200219_071614
KDTX20200219_122328_V06,20200219_072328
KDTX20200219_123023_V06,20200219_073023
KDTX20200219_123718_V06,20200219_073718
KDTX20200219_124414_V06,20200219_074414
KDTX20200219_125109_V06,20200219_075109
KDTX20200219_130512_V06,20200219_080512
KDTX20200219_131207_V06,20200219_081207
KDTX20200219_131902_V06,20200219_081902
KDTX20200219_132558_V06,20200219_082558
KDTX20200219_133252_V06,20200219_083252
KDTX20200219_133952_V06,20200219_083952
KDTX20200219_134652_V06,20200219_084652
KDTX20200220_120243_V06,20200220_070243
KDTX20200220_120957_V06,20200220_070957
KDTX20200220_121706_V06,20200220_071706
KDTX20200220_122413_V06,20200220_072413
KDTX20200220_123117_V06,20200220_073117
KDTX20200220_123826_V06,20200220_073826
KDTX20200220_124535_V06,20200220_074535
KDTX20200220_125243_V06,20200220_075243
KDTX20200220_130700_V06,20200220_080700
KDTX20200220_131408_V06,20200220_081408
KDTX20200220_132108_V06,20200220_082108
KDTX20200220_132808_V06,20200220_082808
KDTX20200220_133502_V06,20200220_083502
KDTX20200220_134157_V06,20200220_084157
KDTX20200220_134852_V06,20200220_084852
KDTX20200221_120043_V06,20200221_070043
KDTX20200221_120739_V06,20200221_070739
KDTX20200221_121434_V06,20200221_071434
KDTX20200221_122129_V06,20200221_072129
KDTX20200221_122823_V06,20200221_072823
KDTX20200221_123519_V06,20200221_073519
KDTX20200221_124223_V06,20200221_074223
KDTX20200221_124927_V06,20200221_074927
KDTX20200221_130319_V06,20200221_080319
KDTX20200221_131014_V06,20200221_081014
KDTX20200221_131708_V06,20200221_081708
KDTX20200221_132403_V06,20200221_082403
KDTX20200221_133058_V06,20200221_083058
KDTX20200221_133752_V06,20200221_083752
KDTX20200221_134448_V06,20200221_084448
KDTX20200221_135144_V06,20200221_085144
KDTX20200222_120118_V06,20200222_070118
KDTX20200222_120812_V06,20200222_070812
KDTX20200222_121511_V06,20200222_071511
KDTX20200222_122207_V06,20200222_072207
KDTX20200222_122902_V06,20200222_072902
KDTX20200222_123601_V06,20200222_073601
KDTX20200222_124256_V06,20200222_074256
KDTX20200222_124951_V06,20200222_074951
KDTX20200222_130340_V06,20200222_080340
KDTX20200222_131036_V06,20200222_081036
KDTX20200222_131731_V06,20200222_081731
KDTX20200222_132426_V06,20200222_082426
KDTX20200222_133125_V06,20200222_083125
KDTX20200222_133820_V06,20200222_083820
KDTX20200222_134514_V06,20200222_084514
KDTX20200223_120024_V06,20200223_070024
KDTX20200223_120739_V06,20200223_070739
KDTX20200223_121433_V06,20200223_071433
KDTX20200223_122142_V06,20200223_072142
KDTX20200223_122846_V06,20200223_072846
KDTX20200223_123540_V06,20200223_073540
KDTX20200223_124239_V06,20200223_074239
KDTX20200223_124938_V06,20200223_074938
KDTX20200223_130356_V06,20200223_080356
KDTX20200223_131051_V06,20200223_081051
KDTX20200223_131751_V06,20200223_081751
KDTX20200223_132445_V06,20200223_082445
KDTX20200223_133140_V06,20200223_083140
KDTX20200223_133836_V06,20200223_083836
KDTX20200223_134530_V06,20200223_084530
KDTX20200224_115211_V06,20200224_065211
KDTX20200224_120616_V06,20200224_070616
KDTX20200224_121310_V06,20200224_071310
KDTX20200224_122025_V06,20200224_072025
KDTX20200224_122720_V06,20200224_072720
KDTX20200224_123420_V06,20200224_073420
KDTX20200224_124128_V06,20200224_074128
KDTX20200224_124828_V06,20200224_074828
KDTX20200224_130231_V06,20200224_080231
KDTX20200224_130935_V06,20200224_080935
KDTX20200224_131635_V06,20200224_081635
KDTX20200224_132344_V06,20200224_082344
KDTX20200224_133052_V06,20200224_083052
KDTX20200224_133757_V06,20200224_083757
KDTX20200224_134500_V06,20200224_084500
KDTX20200225_114807_V06,20200225_064807
KDTX20200225_120233_V06,20200225_070233
KDTX20200225_120943_V06,20200225_070943
KDTX20200225_121651_V06,20200225_071651
KDTX20200225_122400_V06,20200225_072400
KDTX20200225_123109_V06,20200225_073109
KDTX20200225_123824_V06,20200225_073824
KDTX20200225_124539_V06,20200225_074539
KDTX20200225_130010_V06,20200225_080010
KDTX20200225_130725_V06,20200225_080725
KDTX20200225_131439_V06,20200225_081439
KDTX20200225_132154_V06,20200225_082154
KDTX20200225_132908_V06,20200225_082908
KDTX20200225_133617_V06,20200225_083617
KDTX20200225_134333_V06,20200225_084333
KDTX20200226_114547_V06,20200226_064547
KDTX20200226_120017_V06,20200226_070017
KDTX20200226_120732_V06,20200226_070732
KDTX20200226_121446_V06,20200226_071446
KDTX20200226_122201_V06,20200226_072201
KDTX20200226_122915_V06,20200226_072915
KDTX20200226_123630_V06,20200226_073630
KDTX20200226_124343_V06,20200226_074343
KDTX20200226_125059_V06,20200226_075059
KDTX20200226_130530_V06,20200226_080530
KDTX20200226_131246_V06,20200226_081246
KDTX20200226_132001_V06,20200226_082001
KDTX20200226_132716_V06,20200226_082716
KDTX20200226_133431_V06,20200226_083431
KDTX20200226_134147_V06,20200226_084147
KDTX20200227_114734_V06,20200227_064734
KDTX20200227_120141_V06,20200227_070141
KDTX20200227_120845_V06,20200227_070845
KDTX20200227_121544_V06,20200227_071544
KDTX20200227_122244_V06,20200227_072244
KDTX20200227_122949_V06,20200227_072949
KDTX20200227_123652_V06,20200227_073652
KDTX20200227_124401_V06,20200227_074401
KDTX20200227_125109_V06,20200227_075109
KDTX20200227_130520_V06,20200227_080520
KDTX20200227_131220_V06,20200227_081220
KDTX20200227_131934_V06,20200227_081934
KDTX20200227_132642_V06,20200227_082642
KDTX20200227_133345_V06,20200227_083345
KDTX20200227_134044_V06,20200227_084044
KDTX20200228_114338_V06,20200228_064338
KDTX20200228_115033_V06,20200228_065033
KDTX20200228_120423_V06,20200228_070423
KDTX20200228_121117_V06,20200228_071117
KDTX20200228_121812_V06,20200228_071812
KDTX20200228_122527_V06,20200228_072527
KDTX20200228_123222_V06,20200228_073222
KDTX20200228_123921_V06,20200228_073921
KDTX20200228_124636_V06,20200228_074636
KDTX20200228_130030_V06,20200228_080030
KDTX20200228_130745_V06,20200228_080745
KDTX20200228_131449_V06,20200228_081449
KDTX20200228_132152_V06,20200228_082152
KDTX20200228_132847_V06,20200228_082847
KDTX20200228_133543_V06,20200228_083543
KDTX20200229_114539_V06,20200229_064539
KDTX20200229_115238_V06,20200229_065238
KDTX20200229_120637_V06,20200229_070637
KDTX20200229_121331_V06,20200229_071331
KDTX20200229_122026_V06,20200229_072026
KDTX20200229_122722_V06,20200229_072722
KDTX20200229_123422_V06,20200229_073422
KDTX20200229_124117_V06,20200229_074117
KDTX20200229_124826_V06,20200229_074826
KDTX20200229_130242_V06,20200229_080242
KDTX20200229_130946_V06,20200229_080946
KDTX20200229_131650_V06,20200229_081650
KDTX20200229_132349_V06,20200229_082349
KDTX20200229_133044_V06,20200229_083044
KDTX20200229_133739_V06,20200229_083739
KDTX20200301_114325_V06,20200301_064325
KDTX20200301_115028_V06,20200301_065028
KDTX20200301_120438_V06,20200301_070438
KDTX20200301_121153_V06,20200301_071153
KDTX20200301_121852_V06,20200301_071852
KDTX20200301_122548_V06,20200301_072548
KDTX20200301_123242_V06,20200301_073242
KDTX20200301_123938_V06,20200301_073938
KDTX20200301_124653_V06,20200301_074653
KDTX20200301_130042_V06,20200301_080042
KDTX20200301_130742_V06,20200301_080742
KDTX20200301_131446_V06,20200301_081446
KDTX20200301_132140_V06,20200301_082140
KDTX20200301_132835_V06,20200301_082835
KDTX20200301_133531_V06,20200301_083531
KDTX20200302_114018_V06,20200302_064018
KDTX20200302_114500_V06,20200302_064500
KDTX20200302_114943_V06,20200302_064943
KDTX20200302_115412_V06,20200302_065412
KDTX20200302_120308_V06,20200302_070308
KDTX20200302_120735_V06,20200302_070735
KDTX20200302_121207_V06,20200302_071207
KDTX20200302_122011_V06,20200302_072011
KDTX20200302_122438_V06,20200302_072438
KDTX20200302_122906_V06,20200302_072906
KDTX20200302_123333_V06,20200302_073333
KDTX20200302_123800_V06,20200302_073800
KDTX20200302_124227_V06,20200302_074227
KDTX20200302_124655_V06,20200302_074655
KDTX20200302_125122_V06,20200302_075122
KDTX20200302_130017_V06,20200302_080017
KDTX20200302_130444_V06,20200302_080444
KDTX20200302_130911_V06,20200302_080911
KDTX20200302_131338_V06,20200302_081338
KDTX20200302_131805_V06,20200302_081805
KDTX20200302_132233_V06,20200302_082233
KDTX20200302_132701_V06,20200302_082701
KDTX20200302_133129_V06,20200302_083129
KDTX20200302_133556_V06,20200302_083556
KDTX20200303_113811_V06,20200303_063811
KDTX20200303_114527_V06,20200303_064527
KDTX20200303_115243_V06,20200303_065243
KDTX20200303_120716_V06,20200303_070716
KDTX20200303_121433_V06,20200303_071433
KDTX20200303_122148_V06,20200303_072148
KDTX20200303_122904_V06,20200303_072904
KDTX20200303_123620_V06,20200303_073620
KDTX20200303_124336_V06,20200303_074336
KDTX20200303_125052_V06,20200303_075052
KDTX20200303_130019_V06,20200303_080019
KDTX20200303_130508_V06,20200303_080508
KDTX20200303_130957_V06,20200303_080957
KDTX20200303_131445_V06,20200303_081445
KDTX20200303_131933_V06,20200303_081933
KDTX20200303_132422_V06,20200303_082422
KDTX20200303_132910_V06,20200303_082910
KDTX20200303_133358_V06,20200303_083358
KDTX20200304_113808_V06,20200304_063808
KDTX20200304_114523_V06,20200304_064523
KDTX20200304_120159_V06,20200304_070159
KDTX20200304_120915_V06,20200304_070915
KDTX20200304_121630_V06,20200304_071630
KDTX20200304_122346_V06,20200304_072346
KDTX20200304_123054_V06,20200304_073054
KDTX20200304_123809_V06,20200304_073809
KDTX20200304_124525_V06,20200304_074525
KDTX20200304_125233_V06,20200304_075233
KDTX20200304_130653_V06,20200304_080653
KDTX20200304_131408_V06,20200304_081408
KDTX20200304_132125_V06,20200304_082125
KDTX20200304_132841_V06,20200304_082841
KDTX20200305_113420_V06,20200305_063420
KDTX20200305_114119_V06,20200305_064119
KDTX20200305_114818_V06,20200305_064818
KDTX20200305_120416_V06,20200305_070416
KDTX20200305_121110_V06,20200305_071110
KDTX20200305_121805_V06,20200305_071805
KDTX20200305_122514_V06,20200305_072514
KDTX20200305_123210_V06,20200305_073210
KDTX20200305_123910_V06,20200305_073910
KDTX20200305_124609_V06,20200305_074609
KDTX20200305_125304_V06,20200305_075304
KDTX20200305_130654_V06,20200305_080654
KDTX20200305_131409_V06,20200305_081409
KDTX20200305_132125_V06,20200305_082125
KDTX20200305_132840_V06,20200305_082840
KDTX20200306_113648_V06,20200306_063648
KDTX20200306_114404_V06,20200306_064404
KDTX20200306_115120_V06,20200306_065120
KDTX20200306_120552_V06,20200306_070552
KDTX20200306_121044_V06,20200306_071044
KDTX20200306_121604_V06,20200306_071604
KDTX20200306_122107_V06,20200306_072107
KDTX20200306_122626_V06,20200306_072626
KDTX20200306_123216_V06,20200306_073216
KDTX20200306_123734_V06,20200306_073734
KDTX20200306_124253_V06,20200306_074253
KDTX20200306_124812_V06,20200306_074812
KDTX20200306_125331_V06,20200306_075331
KDTX20200306_130322_V06,20200306_080322
KDTX20200306_130823_V06,20200306_080823
KDTX20200306_131322_V06,20200306_081322
KDTX20200306_132033_V06,20200306_082033
KDTX20200306_132748_V06,20200306_082748
KDTX20200307_112920_V06,20200307_062920
KDTX20200307_113616_V06,20200307_063616
KDTX20200307_114332_V06,20200307_064332
KDTX20200307_115027_V06,20200307_065027
KDTX20200307_120419_V06,20200307_070419
KDTX20200307_121114_V06,20200307_071114
KDTX20200307_121811_V06,20200307_071811
KDTX20200307_122511_V06,20200307_072511
KDTX20200307_123207_V06,20200307_073207
KDTX20200307_123910_V06,20200307_073910
KDTX20200307_124605_V06,20200307_074605
KDTX20200307_125309_V06,20200307_075309
KDTX20200307_130659_V06,20200307_080659
KDTX20200307_131359_V06,20200307_081359
KDTX20200307_132053_V06,20200307_082053
KDTX20200307_132748_V06,20200307_082748
KDTX20200308_112931_V06,20200308_072931
KDTX20200308_113636_V06,20200308_073636
KDTX20200308_114331_V06,20200308_074331
KDTX20200308_115041_V06,20200308_075041
KDTX20200308_120452_V06,20200308_080452
KDTX20200308_121208_V06,20200308_081208
KDTX20200308_121925_V06,20200308_081925
KDTX20200308_122635_V06,20200308_082635
KDTX20200308_123335_V06,20200308_083335
KDTX20200308_124046_V06,20200308_084046
KDTX20200308_124751_V06,20200308_084751
KDTX20200308_130207_V06,20200308_090207
KDTX20200308_130903_V06,20200308_090903
KDTX20200308_131619_V06,20200308_091619
KDTX20200308_132320_V06,20200308_092320
KDTX20200309_112923_V06,20200309_072923
KDTX20200309_113619_V06,20200309_073619
KDTX20200309_114316_V06,20200309_074316
KDTX20200309_115012_V06,20200309_075012
KDTX20200309_120404_V06,20200309_080404
KDTX20200309_121100_V06,20200309_081100
KDTX20200309_121755_V06,20200309_081755
KDTX20200309_122451_V06,20200309_082451
KDTX20200309_123147_V06,20200309_083147
KDTX20200309_123843_V06,20200309_083843
KDTX20200309_124539_V06,20200309_084539
KDTX20200309_125234_V06,20200309_085234
KDTX20200309_130624_V06,20200309_090624
KDTX20200309_131319_V06,20200309_091319
KDTX20200309_132014_V06,20200309_092014
KDTX20200310_112624_V06,20200310_072624
KDTX20200310_113056_V06,20200310_073056
KDTX20200310_113523_V06,20200310_073523
KDTX20200310_113950_V06,20200310_073950
KDTX20200310_114659_V06,20200310_074659
KDTX20200310_120130_V06,20200310_080130
KDTX20200310_120846_V06,20200310_080846
KDTX20200310_121601_V06,20200310_081601
KDTX20200310_122316_V06,20200310_082316
KDTX20200310_123031_V06,20200310_083031
KDTX20200310_123746_V06,20200310_083746
KDTX20200310_124502_V06,20200310_084502
KDTX20200310_125218_V06,20200310_085218
KDTX20200310_130638_V06,20200310_090638
KDTX20200310_131355_V06,20200310_091355
KDTX20200310_132110_V06,20200310_092110
KDTX20200311_112706_V06,20200311_072706
KDTX20200311_113421_V06,20200311_073421
KDTX20200311_114136_V06,20200311_074136
KDTX20200311_114851_V06,20200311_074851
KDTX20200311_120321_V06,20200311_080321
KDTX20200311_121036_V06,20200311_081036
KDTX20200311_121751_V06,20200311_081751
KDTX20200311_122506_V06,20200311_082506
KDTX20200311_123222_V06,20200311_083222
KDTX20200311_123937_V06,20200311_083937
KDTX20200311_124653_V06,20200311_084653
KDTX20200311_130124_V06,20200311_090124
KDTX20200311_130841_V06,20200311_090841
KDTX20200311_131556_V06,20200311_091556
KDTX20200312_112231_V06,20200312_072231
KDTX20200312_112926_V06,20200312_072926
KDTX20200312_113621_V06,20200312_073621
KDTX20200312_114316_V06,20200312_074316
KDTX20200312_115021_V06,20200312_075021
KDTX20200312_120416_V06,20200312_080416
KDTX20200312_121110_V06,20200312_081110
KDTX20200312_121806_V06,20200312_081806
KDTX20200312_122505_V06,20200312_082505
KDTX20200312_123204_V06,20200312_083204
KDTX20200312_123919_V06,20200312_083919
KDTX20200312_124619_V06,20200312_084619
KDTX20200312_130014_V06,20200312_090014
KDTX20200312_130713_V06,20200312_090713
KDTX20200312_131413_V06,20200312_091413
KDTX20200313_112343_V06,20200313_072343
KDTX20200313_113039_V06,20200313_073039
KDTX20200313_113734_V06,20200313_073734
KDTX20200313_114434_V06,20200313_074434
KDTX20200313_115134_V06,20200313_075134
KDTX20200313_120528_V06,20200313_080528
KDTX20200313_121223_V06,20200313_081223
KDTX20200313_121919_V06,20200313_081919
KDTX20200313_122614_V06,20200313_082614
KDTX20200313_123310_V06,20200313_083310
KDTX20200313_124005_V06,20200313_084005
KDTX20200313_124701_V06,20200313_084701
KDTX20200313_130055_V06,20200313_090055
KDTX20200313_130750_V06,20200313_090750
KDTX20200313_131446_V06,20200313_091446
KDTX20200314_112054_V06,20200314_072054
KDTX20200314_112749_V06,20200314_072749
KDTX20200314_113444_V06,20200314_073444
KDTX20200314_114139_V06,20200314_074139
KDTX20200314_114834_V06,20200314_074834
KDTX20200314_120225_V06,20200314_080225
KDTX20200314_120921_V06,20200314_080921
KDTX20200314_121616_V06,20200314_081616
KDTX20200314_122312_V06,20200314_082312
KDTX20200314_123008_V06,20200314_083008
KDTX20200314_123703_V06,20200314_083703
KDTX20200314_124359_V06,20200314_084359
KDTX20200314_125054_V06,20200314_085054
KDTX20200314_130444_V06,20200314_090444
KDTX20200314_131140_V06,20200314_091140
KDTX20200315_111639_V06,20200315_071639
KDTX20200315_112343_V06,20200315_072343
KDTX20200315_113048_V06,20200315_073048
KDTX20200315_113802_V06,20200315_073802
KDTX20200315_114511_V06,20200315_074511
KDTX20200315_115220_V06,20200315_075220
KDTX20200315_120624_V06,20200315_080624
KDTX20200315_121340_V06,20200315_081340
KDTX20200315_122049_V06,20200315_082049
KDTX20200315_122757_V06,20200315_082757
KDTX20200315_123506_V06,20200315_083506
KDTX20200315_124220_V06,20200315_084220
KDTX20200315_124935_V06,20200315_084935
KDTX20200315_130345_V06,20200315_090345
KDTX20200315_131039_V06,20200315_091039
KDTX20200316_111910_V06,20200316_071910
KDTX20200316_112618_V06,20200316_072618
KDTX20200316_113322_V06,20200316_073322
KDTX20200316_114030_V06,20200316_074030
KDTX20200316_114738_V06,20200316_074738
KDTX20200316_120209_V06,20200316_080209
KDTX20200316_120924_V06,20200316_080924
KDTX20200316_121638_V06,20200316_081638
KDTX20200316_122354_V06,20200316_082354
KDTX20200316_123109_V06,20200316_083109
KDTX20200316_123823_V06,20200316_083823
KDTX20200316_124537_V06,20200316_084537
KDTX20200316_125246_V06,20200316_085246
KDTX20200316_130652_V06,20200316_090652
KDTX20200317_111340_V06,20200317_071340
KDTX20200317_112036_V06,20200317_072036
KDTX20200317_112732_V06,20200317_072732
KDTX20200317_113427_V06,20200317_073427
KDTX20200317_114123_V06,20200317_074123
KDTX20200317_114819_V06,20200317_074819
KDTX20200317_120209_V06,20200317_080209
KDTX20200317_120903_V06,20200317_080903
KDTX20200317_121559_V06,20200317_081559
KDTX20200317_122253_V06,20200317_082253
KDTX20200317_122950_V06,20200317_082950
KDTX20200317_123645_V06,20200317_083645
KDTX20200317_124341_V06,20200317_084341
KDTX20200317_125036_V06,20200317_085036
KDTX20200317_130428_V06,20200317_090428
KDTX20200317_131124_V06,20200317_091124
KDTX20200318_111518_V06,20200318_071518
KDTX20200318_112214_V06,20200318_072214
KDTX20200318_112909_V06,20200318_072909
KDTX20200318_113605_V06,20200318_073605
KDTX20200318_114301_V06,20200318_074301
KDTX20200318_114956_V06,20200318_074956
KDTX20200318_120346_V06,20200318_080346
KDTX20200318_121042_V06,20200318_081042
KDTX20200318_121737_V06,20200318_081737
KDTX20200318_122431_V06,20200318_082431
KDTX20200318_123127_V06,20200318_083127
KDTX20200318_123822_V06,20200318_083822
KDTX20200318_124516_V06,20200318_084516
KDTX20200318_125211_V06,20200318_085211
KDTX20200318_130603_V06,20200318_090603
KDTX20200319_111539_V06,20200319_071539
KDTX20200319_112234_V06,20200319_072234
KDTX20200319_112934_V06,20200319_072934
KDTX20200319_113630_V06,20200319_073630
KDTX20200319_114330_V06,20200319_074330
KDTX20200319_115026_V06,20200319_075026
KDTX20200319_120416_V06,20200319_080416
KDTX20200319_121130_V06,20200319_081130
KDTX20200319_121839_V06,20200319_081839
KDTX20200319_122534_V06,20200319_082534
KDTX20200319_123229_V06,20200319_083229
KDTX20200319_123924_V06,20200319_083924
KDTX20200319_124619_V06,20200319_084619
KDTX20200319_125315_V06,20200319_085315
KDTX20200319_130705_V06,20200319_090705
KDTX20200320_110658_V06,20200320_070658
KDTX20200320_111258_V06,20200320_071258
KDTX20200320_111858_V06,20200320_071858
KDTX20200320_112656_V06,20200320_072656
KDTX20200320_113258_V06,20200320_073258
KDTX20200320_113901_V06,20200320_073901
KDTX20200320_114501_V06,20200320_074501
KDTX20200320_115102_V06,20200320_075102
KDTX20200320_120215_V06,20200320_080215
KDTX20200320_120744_V06,20200320_080744
KDTX20200320_121257_V06,20200320_081257
KDTX20200320_121755_V06,20200320_081755
KDTX20200320_122238_V06,20200320_082238
KDTX20200320_122705_V06,20200320_082705
KDTX20200320_123133_V06,20200320_083133
KDTX20200320_123600_V06,20200320_083600
KDTX20200320_124027_V06,20200320_084027
KDTX20200320_124455_V06,20200320_084455
KDTX20200320_124922_V06,20200320_084922
KDTX20200320_125350_V06,20200320_085350
KDTX20200320_130245_V06,20200320_090245
KDTX20200321_110801_V06,20200321_070801
KDTX20200321_111516_V06,20200321_071516
KDTX20200321_112211_V06,20200321_072211
KDTX20200321_113111_V06,20200321_073111
KDTX20200321_113807_V06,20200321_073807
KDTX20200321_114516_V06,20200321_074516
KDTX20200321_115215_V06,20200321_075215
KDTX20200321_120617_V06,20200321_080617
KDTX20200321_121317_V06,20200321_081317
KDTX20200321_122011_V06,20200321_082011
KDTX20200321_122707_V06,20200321_082707
KDTX20200321_123407_V06,20200321_083407
KDTX20200321_124102_V06,20200321_084102
KDTX20200321_124757_V06,20200321_084757
KDTX20200321_130150_V06,20200321_090150
KDTX20200322_110734_V06,20200322_070734
KDTX20200322_111450_V06,20200322_071450
KDTX20200322_112200_V06,20200322_072200
KDTX20200322_112855_V06,20200322_072855
KDTX20200322_113559_V06,20200322_073559
KDTX20200322_114454_V06,20200322_074454
KDTX20200322_115149_V06,20200322_075149
KDTX20200322_120542_V06,20200322_080542
KDTX20200322_121245_V06,20200322_081245
KDTX20200322_121941_V06,20200322_081941
KDTX20200322_122637_V06,20200322_082637
KDTX20200322_123332_V06,20200322_083332
KDTX20200322_124027_V06,20200322_084027
KDTX20200322_124722_V06,20200322_084722
KDTX20200322_130120_V06,20200322_090120
KDTX20200323_110216_V06,20200323_070216
KDTX20200323_110720_V06,20200323_070720
KDTX20200323_111223_V06,20200323_071223
KDTX20200323_111727_V06,20200323_071727
KDTX20200323_112246_V06,20200323_072246
KDTX20200323_112820_V06,20200323_072820
KDTX20200323_113441_V06,20200323_073441
KDTX20200323_114101_V06,20200323_074101
KDTX20200323_114653_V06,20200323_074653
KDTX20200323_120013_V06,20200323_080013
KDTX20200323_120532_V06,20200323_080532
KDTX20200323_121104_V06,20200323_081104
KDTX20200323_121709_V06,20200323_081709
KDTX20200323_122330_V06,20200323_082330
KDTX20200323_122952_V06,20200323_082952
KDTX20200323_123612_V06,20200323_083612
KDTX20200323_124233_V06,20200323_084233
KDTX20200323_124854_V06,20200323_084854
KDTX20200323_130039_V06,20200323_090039
KDTX20200324_110608_V06,20200324_070608
KDTX20200324_111303_V06,20200324_071303
KDTX20200324_112003_V06,20200324_072003
KDTX20200324_112713_V06,20200324_072713
KDTX20200324_113422_V06,20200324_073422
KDTX20200324_114131_V06,20200324_074131
KDTX20200324_114827_V06,20200324_074827
KDTX20200324_120418_V06,20200324_080418
KDTX20200324_121113_V06,20200324_081113
KDTX20200324_121809_V06,20200324_081809
KDTX20200324_122503_V06,20200324_082503
KDTX20200324_123159_V06,20200324_083159
KDTX20200324_123855_V06,20200324_083855
KDTX20200324_124551_V06,20200324_084551
KDTX20200324_125247_V06,20200324_085247
KDTX20200325_110251_V06,20200325_070251
KDTX20200325_110947_V06,20200325_070947
KDTX20200325_111652_V06,20200325_071652
KDTX20200325_112346_V06,20200325_072346
KDTX20200325_113041_V06,20200325_073041
KDTX20200325_113736_V06,20200325_073736
KDTX20200325_114431_V06,20200325_074431
KDTX20200325_115127_V06,20200325_075127
KDTX20200325_121419_V06,20200325_081419
KDTX20200325_122115_V06,20200325_082115
KDTX20200325_122811_V06,20200325_082811
KDTX20200325_123507_V06,20200325_083507
KDTX20200325_124202_V06,20200325_084202
KDTX20200325_124858_V06,20200325_084858
KDTX20200326_110518_V06,20200326_070518
KDTX20200326_111214_V06,20200326_071214
KDTX20200326_111910_V06,20200326_071910
KDTX20200326_112606_V06,20200326_072606
KDTX20200326_113300_V06,20200326_073300
KDTX20200326_113956_V06,20200326_073956
KDTX20200326_114651_V06,20200326_074651
KDTX20200326_120043_V06,20200326_080043
KDTX20200326_120737_V06,20200326_080737
KDTX20200326_121637_V06,20200326_081637
KDTX20200326_122333_V06,20200326_082333
KDTX20200326_123033_V06,20200326_083033
KDTX20200326_123729_V06,20200326_083729
KDTX20200326_124424_V06,20200326_084424
KDTX20200326_125120_V06,20200326_085120
KDTX20200327_110139_V06,20200327_070139
KDTX20200327_110844_V06,20200327_070844
