track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
841,KDTX20050820_120859,83,0.162,131.83,419.783569,7.506533,-84.49,42.156009,3753.266335
823,KDTX20050821_104052,-7,0.860,225.73,182.995361,14.986488,-83.93,43.225424,7493.244171
823,KDTX20050821_105801,11,0.150,227.53,173.269604,27.297310,-83.92,43.269238,13648.654953
823,KDTX20050821_110748,20,0.834,244.92,172.378787,32.507332,-83.81,43.273612,16253.666102
823,KDTX20050821_111734,30,0.969,255.17,181.820094,38.597210,-83.75,43.231290,19298.604877
823,KDTX20050821_112721,40,0.932,278.01,187.450336,50.361695,-83.61,43.206202,25180.847450
823,KDTX20050821_114338,56,0.278,313.14,189.515112,61.079017,-83.39,43.196960,30539.508352
807,KDTX20050821_102519,-22,0.990,480.51,361.531708,27.485996,-82.38,42.417497,13742.998123
807,KDTX20050821_104052,-7,0.975,493.63,368.902476,39.155103,-82.30,42.383531,19577.551652
807,KDTX20050821_105801,11,0.192,452.97,335.049355,44.767676,-82.54,42.538171,22383.838075
807,KDTX20050821_110748,20,0.415,464.04,333.759347,46.555231,-82.47,42.543409,23277.615322
807,KDTX20050821_111734,30,0.138,463.89,342.817172,50.679415,-82.47,42.502650,25339.707411
810,KDTX20050821_102519,-22,0.460,356.23,451.828461,11.329811,-83.13,42.015796,5664.905548
810,KDTX20050821_104052,-7,0.861,364.38,460.383090,24.302352,-83.08,41.977130,12151.175942
810,KDTX20050821_105801,11,0.120,416.87,437.648069,58.615910,-82.77,42.077945,29307.954829
810,KDTX20050821_110748,20,0.262,424.71,412.857645,63.010000,-82.72,42.189227,31504.999984
810,KDTX20050821_111734,30,0.130,410.66,404.691650,48.970970,-82.80,42.226515,24485.485077
819,KDTX20050821_102519,-22,0.108,453.09,333.721466,28.661285,-82.54,42.544142,14330.642700
819,KDTX20050821_104052,-7,0.893,446.24,328.370258,29.465808,-82.58,42.568558,14732.904080
819,KDTX20050821_105801,11,-1.000,438.24,322.115599,31.149536,-82.63,42.597078,15574.768031
819,KDTX20050821_110748,20,-1.000,434.23,318.988269,31.991400,-82.65,42.611330,15995.700006
819,KDTX20050821_111734,30,-1.000,429.79,315.513458,32.926804,-82.68,42.627160,16463.402201
819,KDTX20050821_112721,40,-1.000,425.34,312.038648,33.862209,-82.71,42.642983,16931.104396
819,KDTX20050821_114338,56,0.184,464.52,339.889541,30.956993,-82.47,42.515793,15478.496692
819,KDTX20050821_120047,73,0.264,470.38,368.293335,10.895760,-82.44,42.387638,5447.879791
808,KDTX20050821_102519,-22,0.811,252.79,286.460541,10.124184,-83.76,42.760298,5062.091827
808,KDTX20050821_104052,-7,0.154,264.89,288.586663,29.518807,-83.69,42.750890,14759.403690
808,KDTX20050821_105801,11,0.113,282.19,279.191956,6.657761,-83.58,42.793324,3328.880310
809,KDTX20050821_102519,-22,0.684,215.46,365.368958,10.157707,-83.99,42.404334,5078.853607
809,KDTX20050821_104052,-7,0.747,225.93,365.510160,16.976230,-83.92,42.403966,8488.114955
829,KDTX20050821_104052,-7,0.140,336.78,303.565186,14.551270,-83.25,42.683453,7275.634766
829,KDTX20050821_105801,11,0.250,334.77,308.441263,20.794705,-83.26,42.661530,10397.352709
831,KDTX20050821_105801,11,0.942,295.49,420.687317,19.469429,-83.50,42.156480,9734.714508
831,KDTX20050821_110748,20,0.173,296.88,420.241157,26.604262,-83.49,42.158490,13302.130758
831,KDTX20050821_111734,30,0.155,292.02,437.550171,6.986252,-83.52,42.080565,3493.125916
815,KDTX20050821_102519,-22,0.148,312.14,513.308228,17.030933,-83.40,41.739520,8515.466690
817,KDTX20050821_102519,-22,0.127,457.02,467.560760,36.176643,-82.52,41.941541,18088.321686
820,KDTX20050821_102519,-22,0.106,532.14,241.548035,36.034500,-82.05,42.953995,18017.250061
821,KDTX20050821_102519,-22,0.105,251.98,438.126678,6.738537,-83.76,42.077611,3369.268417
826,KDTX20050821_104052,-7,0.342,321.49,60.396851,3.377502,-83.34,43.777990,1688.751221
834,KDTX20050821_105801,11,0.316,545.91,477.183197,37.442951,-81.99,41.892509,18721.475601
836,KDTX20050821_105801,11,0.135,217.06,452.712952,6.842957,-83.97,42.011219,3421.478271
839,KDTX20050821_110748,20,0.413,470.61,247.330750,23.126099,-82.43,42.932022,11563.049316
840,KDTX20050821_110748,20,0.310,71.25,243.967590,44.571156,-84.87,42.943363,22285.577774
841,KDTX20050821_110748,20,0.126,34.15,302.185272,41.482521,-85.09,42.678400,20741.260529
844,KDTX20050821_111734,30,0.165,104.58,407.721497,35.755074,-84.65,42.208706,17877.536774
848,KDTX20050821_114338,56,0.371,246.22,214.954651,7.020996,-83.80,43.082021,3510.498047
850,KDTX20050821_114338,56,0.169,338.22,301.602600,6.782623,-83.24,42.692269,3391.311646
830,KDTX20050822_102206,-26,0.261,205.48,125.736420,15.676758,-84.06,43.482545,7838.378906
830,KDTX20050822_103151,-17,0.217,207.15,127.876250,22.151914,-84.05,43.472967,11075.956839
830,KDTX20050822_104139,-7,0.486,208.15,129.183195,31.385144,-84.04,43.467116,15692.571917
830,KDTX20050822_105125,3,0.573,208.03,137.465137,29.811129,-84.04,43.429842,14905.564315
830,KDTX20050822_110111,13,-1.000,208.07,144.820169,29.672703,-84.04,43.396743,14836.351270
830,KDTX20050822_111058,22,-1.000,208.10,151.439697,29.548119,-84.04,43.366955,14774.059530
830,KDTX20050822_112045,32,0.137,237.17,160.286292,28.786773,-83.86,43.327883,14393.386306
830,KDTX20050822_113031,42,0.143,228.18,168.892781,32.596467,-83.91,43.288951,16298.233519
830,KDTX20050822_114017,52,0.352,231.06,173.753686,34.655199,-83.90,43.267142,17327.599468
830,KDTX20050822_115004,62,0.230,252.33,189.513453,51.442286,-83.76,43.196623,25721.142984
830,KDTX20050822_115950,71,0.112,280.66,202.948294,67.381841,-83.59,43.136470,33690.920557
828,KDTX20050822_102206,-26,0.990,475.49,358.957458,24.621033,-82.41,42.429371,12310.516357
828,KDTX20050822_103151,-17,0.989,481.78,363.152585,31.924699,-82.37,42.410127,15962.349618
828,KDTX20050822_104139,-7,0.989,493.29,371.916656,40.063677,-82.30,42.369986,20031.838659
828,KDTX20050822_105125,3,0.951,506.27,374.212159,49.293968,-82.22,42.358818,24646.983882
828,KDTX20050822_110111,13,0.860,526.11,391.680454,58.022598,-82.10,42.278819,29011.299094
828,KDTX20050822_111058,22,0.226,522.82,390.223806,72.688869,-82.12,42.285613,36344.434491
828,KDTX20050822_112045,32,0.576,490.14,371.648196,68.473539,-82.32,42.371389,34236.769630
828,KDTX20050822_113031,42,0.442,473.75,374.000278,66.311244,-82.42,42.361766,33155.621951
848,KDTX20050822_103151,-17,0.138,446.74,333.409546,19.326401,-82.58,42.545854,9663.200378
848,KDTX20050822_104139,-7,0.962,447.55,339.393192,30.452197,-82.57,42.518884,15226.098714
848,KDTX20050822_105125,3,0.949,449.77,342.554083,33.639277,-82.56,42.504551,16819.638405
848,KDTX20050822_110111,13,0.924,456.08,348.197414,43.432893,-82.52,42.478840,21716.446313
848,KDTX20050822_111058,22,0.872,462.45,358.052670,54.088837,-82.48,42.434155,27044.418620
829,KDTX20050822_102206,-26,0.349,208.84,373.608643,6.764877,-84.02,42.367058,3382.438660
829,KDTX20050822_103151,-17,0.930,212.62,372.789932,11.346045,-84.00,42.370852,5673.022369
829,KDTX20050822_104139,-7,0.338,196.66,384.009438,22.838476,-84.10,42.319861,11419.238152
829,KDTX20050822_105125,3,0.173,203.88,384.112907,31.025066,-84.05,42.319628,15512.533137
833,KDTX20050822_103151,-17,0.965,353.96,463.368530,19.403519,-83.15,41.963888,9701.759338
833,KDTX20050822_104139,-7,0.964,360.23,467.381200,26.894402,-83.11,41.945711,13447.200962
833,KDTX20050822_105125,3,0.548,398.54,480.531182,49.688968,-82.88,41.885544,24844.483792
835,KDTX20050822_103151,-17,0.782,309.50,515.952576,11.049393,-83.41,41.727624,5524.696350
835,KDTX20050822_104139,-7,0.325,310.13,517.520255,20.246248,-83.41,41.720565,10123.123883
835,KDTX20050822_105125,3,0.720,321.60,526.885384,26.387260,-83.34,41.678348,13193.629762
834,KDTX20050822_103151,-17,0.855,249.23,288.009644,10.740059,-83.78,42.753269,5370.029449
834,KDTX20050822_104139,-7,0.164,253.35,291.719551,20.713781,-83.76,42.736636,10356.890658
841,KDTX20050822_103151,-17,0.248,410.27,511.394073,53.424778,-82.81,41.746225,26712.388992
841,KDTX20050822_104139,-7,0.196,417.94,510.205999,61.508455,-82.76,41.751294,30754.227696
850,KDTX20050822_103151,-17,0.109,311.36,94.951538,12.066895,-83.40,43.622543,6033.447266
850,KDTX20050822_104139,-7,0.214,313.93,103.010356,25.170002,-83.39,43.586266,12585.001080
851,KDTX20050822_104139,-7,0.433,286.70,397.565674,7.448364,-83.55,42.260533,3724.182129
851,KDTX20050822_105125,3,0.312,270.01,394.091278,13.312606,-83.65,42.276056,6656.303234
866,KDTX20050822_110111,13,0.282,547.30,476.528503,35.577675,-81.98,41.895346,17788.837433
866,KDTX20050822_111058,22,0.548,546.91,493.453616,38.839919,-81.99,41.819202,19419.959750
839,KDTX20050822_103151,-17,0.473,238.37,159.392609,30.581764,-83.85,43.331930,15290.882111
843,KDTX20050822_103151,-17,0.193,383.29,309.688416,24.229507,-82.96,42.654986,12114.753723
844,KDTX20050822_103151,-17,0.148,554.90,480.448730,32.322121,-81.94,41.877093,16161.060333
852,KDTX20050822_104139,-7,0.425,183.03,325.558105,12.159454,-84.18,42.582464,6079.727173
852,KDTX20050822_105125,3,0.128,179.31,321.622772,7.130081,-84.21,42.600033,3565.040588
853,KDTX20050822_104139,-7,0.240,365.79,405.296021,15.296761,-83.07,42.225069,7648.380280
856,KDTX20050822_104139,-7,0.126,192.92,406.624023,6.691475,-84.12,42.217943,3345.737457
858,KDTX20050822_105125,3,0.232,234.83,367.587830,7.273781,-83.87,42.394815,3636.890411
862,KDTX20050822_105125,3,0.183,285.48,284.024200,7.226303,-83.56,42.771592,3613.151550
865,KDTX20050822_110111,13,0.474,96.08,243.537323,7.202316,-84.72,42.947055,3601.158142
868,KDTX20050822_111058,22,0.156,362.70,142.198608,33.135666,-83.08,43.409288,16567.832947
870,KDTX20050822_113031,42,0.128,157.42,192.599457,53.212708,-84.35,43.179767,26606.353760
850,KDTX20050823_102418,-25,0.977,461.33,353.199921,16.310825,-82.49,42.456055,8155.412674
850,KDTX20050823_103405,-15,0.985,462.48,357.654423,29.841724,-82.48,42.435946,14920.861894
850,KDTX20050823_104351,-6,0.984,463.68,365.147093,40.542600,-82.48,42.402160,20271.300010
850,KDTX20050823_105338,4,0.989,470.95,371.844585,57.978571,-82.43,42.371623,28989.285559
850,KDTX20050823_110324,14,0.983,478.78,376.291639,66.765424,-82.39,42.351166,33382.712108
850,KDTX20050823_111311,24,0.956,476.63,365.686532,65.199597,-82.40,42.399021,32599.798291
850,KDTX20050823_112235,33,0.954,475.04,358.527811,63.926590,-82.41,42.431331,31963.295147
850,KDTX20050823_113922,50,-1.000,472.01,344.867240,61.525424,-82.43,42.492982,30762.711753
850,KDTX20050823_114909,60,0.156,445.76,341.378967,7.114880,-82.58,42.510032,3557.439804
850,KDTX20050823_115855,69,-1.000,445.76,341.378967,21.424880,-82.58,42.510032,10712.439804
850,KDTX20050823_120840,79,0.129,449.74,347.735209,22.378689,-82.56,42.481233,11189.344421
850,KDTX20050823_121828,89,0.146,436.17,363.199618,37.680208,-82.64,42.412258,18840.104002
865,KDTX20050823_104351,-6,0.104,205.09,187.572693,8.098930,-84.06,43.204250,4049.465179
865,KDTX20050823_105338,4,0.905,202.73,184.461124,16.344066,-84.07,43.218179,8172.033161
865,KDTX20050823_110324,14,0.944,207.49,188.262112,24.199330,-84.04,43.201221,12099.665088
865,KDTX20050823_111311,24,0.924,207.40,189.245131,26.183271,-84.04,43.196795,13091.635301
865,KDTX20050823_112235,33,0.825,211.56,188.853569,34.948142,-84.02,43.198681,17474.071117
865,KDTX20050823_113922,50,0.738,232.67,188.834506,52.419423,-83.89,43.199307,26209.711282
865,KDTX20050823_114909,60,0.144,245.84,194.176767,65.321099,-83.80,43.175527,32660.549466
853,KDTX20050823_102418,-25,0.145,353.35,460.417847,10.067940,-83.15,41.977181,5033.969879
853,KDTX20050823_103405,-15,0.959,358.54,464.822588,19.510059,-83.12,41.957260,9755.029505
853,KDTX20050823_104351,-6,0.894,364.14,470.167051,29.838832,-83.09,41.933092,14919.415873
853,KDTX20050823_105338,4,0.301,366.07,496.150385,46.704815,-83.07,41.816087,23352.407433
853,KDTX20050823_110324,14,0.334,402.73,514.639849,63.528354,-82.85,41.731869,31764.177234
855,KDTX20050823_102418,-25,0.132,292.54,88.711365,24.305702,-83.52,43.650638,12152.851105
855,KDTX20050823_103405,-15,0.588,292.77,87.619798,29.457187,-83.52,43.655551,14728.593440
857,KDTX20050823_103405,-15,0.339,447.07,524.591370,6.921917,-82.59,41.685311,3460.958481
857,KDTX20050823_104351,-6,0.853,445.39,526.057895,19.785226,-82.60,41.678787,9892.612931
870,KDTX20050823_110324,14,0.125,194.51,96.900574,12.640045,-84.13,43.611947,6320.022583
870,KDTX20050823_111311,24,-1.000,194.51,96.900574,28.540045,-84.13,43.611947,14270.022583
870,KDTX20050823_112235,33,0.134,177.46,116.924748,46.083265,-84.23,43.521193,23041.632382
871,KDTX20050823_111311,24,0.516,526.40,505.693634,69.252167,-82.11,41.765659,34626.083374
871,KDTX20050823_112235,33,0.237,523.23,510.257557,79.470808,-82.13,41.745344,39735.403878
871,KDTX20050823_113922,50,0.196,467.85,522.445190,30.446808,-82.46,41.693931,15223.403931
851,KDTX20050823_102418,-25,0.406,536.07,564.132751,18.481073,-82.06,41.501915,9240.536690
854,KDTX20050823_102418,-25,0.133,513.13,178.266327,55.719650,-82.16,43.240141,27859.825134
854,KDTX20050823_103405,-15,0.495,509.30,209.381866,28.779572,-82.19,43.100391,14389.785767
862,KDTX20050823_104351,-6,0.157,246.14,291.580597,10.483299,-83.80,42.737144,5241.649628
863,KDTX20050823_104351,-6,0.145,214.54,373.375519,3.139328,-83.99,42.368270,1569.664001
866,KDTX20050823_104351,-6,0.103,306.47,335.710144,14.892208,-83.43,42.538980,7446.104050
869,KDTX20050823_110324,14,0.180,490.49,188.281677,33.839302,-82.30,43.196576,16919.651031
874,KDTX20050823_112235,33,0.780,87.43,188.442474,15.843033,-84.78,43.194390,7921.516418
880,KDTX20050823_112235,33,0.122,115.06,153.979889,31.789639,-84.61,43.351275,15894.819260
882,KDTX20050823_114909,60,0.243,518.15,155.268097,14.609245,-82.13,43.343270,7304.622650
883,KDTX20050823_114909,60,0.229,252.11,100.395447,16.246067,-83.77,43.597685,8123.033524
868,KDTX20050824_102651,-24,0.955,456.47,522.317688,27.445717,-82.53,41.695092,13722.858429
868,KDTX20050824_103638,-14,0.883,454.01,520.887425,28.165600,-82.55,41.701651,14082.799927
868,KDTX20050824_104431,-6,0.784,452.71,525.255848,27.617583,-82.55,41.682051,13808.791286
868,KDTX20050824_105418,4,-1.000,451.05,530.249839,27.087677,-82.56,41.659651,13543.838401
868,KDTX20050824_110404,14,0.740,455.94,521.496287,24.773391,-82.54,41.698815,12386.695482
868,KDTX20050824_111126,21,0.816,453.29,526.761245,27.828240,-82.55,41.675246,13914.119885
868,KDTX20050824_112136,31,0.321,461.01,527.868395,28.104373,-82.50,41.669877,14052.186584
867,KDTX20050824_102651,-24,0.983,458.12,347.576599,23.783295,-82.51,42.481530,11891.647339
867,KDTX20050824_103638,-14,0.982,452.05,347.676259,39.959610,-82.55,42.481386,19979.805160
867,KDTX20050824_104431,-6,0.984,451.11,350.728387,50.902745,-82.55,42.467695,25451.372394
867,KDTX20050824_105418,4,0.907,452.00,352.258369,61.025109,-82.55,42.460765,30512.554598
867,KDTX20050824_110404,14,0.104,465.52,361.590630,71.512651,-82.47,42.418069,35756.325447
869,KDTX20050824_102651,-24,0.953,345.40,455.082855,10.886559,-83.20,42.001322,5443.279266
869,KDTX20050824_103638,-14,0.991,342.72,456.144030,19.828411,-83.21,41.996583,9914.205303
869,KDTX20050824_104431,-6,0.966,344.25,449.418658,32.374227,-83.20,42.026836,16187.113424
869,KDTX20050824_105418,4,0.649,344.72,448.041545,40.871190,-83.20,42.033029,20435.594868
869,KDTX20050824_110404,14,0.125,356.67,465.870911,31.650604,-83.13,41.952576,15825.302124
878,KDTX20050824_103638,-14,0.733,307.19,513.831970,12.089512,-83.43,41.737177,6044.755936
878,KDTX20050824_104431,-6,0.982,301.68,513.554039,20.080843,-83.46,41.738436,10040.421263
878,KDTX20050824_105418,4,0.924,298.26,511.223354,27.807003,-83.48,41.748928,13903.501387
878,KDTX20050824_110404,14,0.158,302.38,524.220264,32.273591,-83.46,41.690419,16136.795262
883,KDTX20050824_104431,-6,0.941,200.01,176.216278,12.314072,-84.09,43.255196,6157.035828
883,KDTX20050824_105418,4,0.967,195.74,174.448678,21.197902,-84.11,43.263007,10598.950995
883,KDTX20050824_110404,14,0.336,187.15,174.920494,31.579424,-84.17,43.260577,15789.712138
877,KDTX20050824_103638,-14,0.946,239.48,289.325348,11.092865,-83.84,42.747170,5546.432495
877,KDTX20050824_104431,-6,0.924,238.79,288.763420,13.188583,-83.85,42.749686,6594.291584
891,KDTX20050824_105418,4,0.141,78.99,183.540924,14.660683,-84.83,43.215844,7330.341339
891,KDTX20050824_110404,14,0.222,77.82,181.324356,21.918141,-84.84,43.225732,10959.070450
901,KDTX20050824_114109,51,0.119,347.24,509.431396,37.408672,-83.19,41.756640,18704.336166
901,KDTX20050824_115055,60,0.474,353.59,509.070275,47.461545,-83.15,41.758164,23730.772619
871,KDTX20050824_102651,-24,0.853,58.54,109.923706,32.743465,-84.97,43.545527,16371.732712
876,KDTX20050824_102651,-24,0.101,28.05,201.545837,33.296612,-85.14,43.130705,16648.305893
887,KDTX20050824_105418,4,0.661,192.54,81.603455,11.233612,-84.14,43.680715,5616.806030
888,KDTX20050824_105418,4,0.208,533.75,458.877319,51.380791,-82.06,41.975830,25690.395355
889,KDTX20050824_105418,4,0.168,234.96,117.797760,7.895264,-83.87,43.519050,3947.631836
890,KDTX20050824_105418,4,0.162,257.32,394.920349,6.259338,-83.73,42.272176,3129.669189
893,KDTX20050824_110404,14,0.344,221.02,35.271484,12.745621,-83.96,43.890092,6372.810364
894,KDTX20050824_110404,14,0.282,125.81,123.246796,18.546902,-84.55,43.490207,9273.450851
894,KDTX20050824_111126,21,0.134,112.35,123.740326,16.050619,-84.63,43.487181,8025.309563
896,KDTX20050824_110404,14,0.205,459.81,454.008728,7.097702,-82.51,42.002399,3548.851013
900,KDTX20050824_112136,31,0.122,245.57,110.073944,11.075100,-83.81,43.554019,5537.549973
902,KDTX20050824_115055,60,0.203,452.88,526.867432,25.485382,-82.55,41.674788,12742.691040
904,KDTX20050824_120041,70,0.173,435.09,480.319458,28.970501,-82.66,41.885134,14485.250473
887,KDTX20050825_102358,-28,0.981,457.65,334.962830,28.142273,-82.51,42.538325,14071.136475
887,KDTX20050825_103344,-18,0.947,459.83,337.492570,40.292522,-82.50,42.526828,20146.261155
887,KDTX20050825_104330,-8,0.806,460.44,346.091205,51.774055,-82.50,42.488096,25887.027402
887,KDTX20050825_105316,2,0.313,457.57,338.574929,55.924643,-82.51,42.522072,27962.321445
887,KDTX20050825_110303,12,0.316,456.59,326.190137,58.417788,-82.52,42.577862,29208.893790
887,KDTX20050825_111249,21,0.553,408.02,347.510864,20.285271,-82.81,42.483983,10142.635345
887,KDTX20050825_112236,31,0.354,403.99,349.091921,26.744625,-82.84,42.477005,13372.312740
887,KDTX20050825_113223,41,0.178,389.32,356.623199,14.609356,-82.93,42.443565,7304.677963
892,KDTX20050825_103344,-18,0.827,447.56,516.950256,15.108009,-82.59,41.719684,7554.004669
892,KDTX20050825_104330,-8,0.943,440.07,514.362312,21.867713,-82.63,41.731676,10933.856741
892,KDTX20050825_105316,2,0.977,436.83,515.686305,30.918159,-82.65,41.725859,15459.079342
892,KDTX20050825_110303,12,0.640,443.29,513.343397,33.983609,-82.61,41.736117,16991.804379
892,KDTX20050825_111249,21,-1.000,448.92,511.303620,36.857602,-82.58,41.745037,18428.800924
892,KDTX20050825_112236,31,-1.000,455.17,509.037202,40.050928,-82.54,41.754936,20025.463751
892,KDTX20050825_113223,41,-1.000,461.43,506.770783,43.244253,-82.50,41.764823,21622.126578
892,KDTX20050825_114209,51,0.280,479.71,523.488633,40.198260,-82.39,41.688579,20099.130075
889,KDTX20050825_103344,-18,0.980,348.30,448.880127,15.033562,-83.18,42.029200,7516.780853
889,KDTX20050825_104330,-8,0.977,347.32,448.554202,26.556370,-83.19,42.030683,13278.184899
889,KDTX20050825_105316,2,0.574,330.79,457.913224,43.769560,-83.29,41.988760,21884.779972
889,KDTX20050825_110303,12,0.182,315.49,469.908064,57.521046,-83.38,41.934877,28760.523149
890,KDTX20050825_103344,-18,0.894,311.53,510.283417,4.352203,-83.40,41.753139,2176.101685
890,KDTX20050825_104330,-8,0.935,313.02,503.619436,15.580433,-83.39,41.783132,7790.216679
890,KDTX20050825_105316,2,0.303,313.89,505.556593,25.552788,-83.39,41.774408,12776.394047
890,KDTX20050825_110303,12,0.548,314.75,504.543595,29.894849,-83.38,41.778964,14947.424460
913,KDTX20050825_105316,2,0.411,184.91,368.410339,3.947311,-84.17,42.389660,1973.655701
913,KDTX20050825_110303,12,0.122,183.48,366.006394,12.820879,-84.18,42.400427,6410.439450
891,KDTX20050825_103344,-18,0.865,245.38,287.028290,10.993488,-83.81,42.757620,5496.744156
906,KDTX20050825_104330,-8,0.428,207.54,180.851654,4.197235,-84.04,43.234573,2098.617554
910,KDTX20050825_105316,2,0.753,287.67,359.553192,15.261055,-83.55,42.431641,7630.527496
910,KDTX20050825_110303,12,-1.000,287.67,359.553192,31.161055,-83.55,42.431641,15580.527496
910,KDTX20050825_111249,21,0.383,279.81,359.148346,14.759247,-83.59,42.433422,7379.623413
915,KDTX20050825_105316,2,0.261,428.16,559.346008,26.135059,-82.70,41.529687,13067.529678
919,KDTX20050825_105316,2,0.140,223.17,292.752350,7.305511,-83.94,42.731381,3652.755737
928,KDTX20050825_114209,51,0.214,251.11,270.014954,6.130512,-83.77,42.834291,3065.256119
929,KDTX20050825_120142,70,0.284,438.30,291.972076,33.222839,-82.63,42.732742,16611.419678
899,KDTX20050826_102311,-29,0.832,476.02,351.694336,20.463600,-82.40,42.462030,10231.800079
899,KDTX20050826_102902,-23,0.952,464.64,344.569638,22.154599,-82.47,42.494723,11077.299646
899,KDTX20050826_103452,-18,0.987,461.96,342.904562,27.763516,-82.49,42.502359,13881.758009
899,KDTX20050826_104041,-12,0.987,465.30,343.171376,34.691124,-82.47,42.500981,17345.562217
899,KDTX20050826_104632,-6,0.957,468.12,340.957603,45.397943,-82.45,42.510792,22698.971687
899,KDTX20050826_105220,0,0.860,469.47,338.155114,48.798225,-82.44,42.523332,24399.112622
899,KDTX20050826_105811,6,-1.000,470.92,335.402665,52.708857,-82.43,42.535639,26354.428329
899,KDTX20050826_110400,12,0.709,479.22,339.268380,57.632147,-82.38,42.517771,28816.073584
903,KDTX20050826_104041,-12,0.976,348.20,452.636871,15.068924,-83.18,42.012291,7534.461975
903,KDTX20050826_104632,-6,0.987,349.13,453.619818,24.685846,-83.18,42.007852,12342.922784
903,KDTX20050826_105220,0,0.981,350.66,456.591012,27.288935,-83.17,41.994453,13644.467439
903,KDTX20050826_105811,6,0.599,346.37,454.247164,36.661524,-83.19,42.005070,18330.761919
903,KDTX20050826_110400,12,0.755,337.22,454.597867,46.745157,-83.25,42.003614,23372.578368
903,KDTX20050826_110951,17,0.270,329.30,450.802758,54.073040,-83.29,42.020782,27036.520244
912,KDTX20050826_105220,0,0.555,415.32,335.201202,15.524185,-82.77,42.539124,7762.092590
912,KDTX20050826_105811,6,0.397,411.97,341.500569,24.399805,-82.79,42.510894,12199.902295
912,KDTX20050826_110400,12,0.501,411.47,352.226916,24.929366,-82.79,42.462634,12464.682878
920,KDTX20050826_105811,6,0.175,453.40,497.838928,16.087841,-82.55,41.805431,8043.920517
920,KDTX20050826_110400,12,0.314,452.79,494.877463,22.006677,-82.55,41.818791,11003.338259
920,KDTX20050826_110951,17,0.377,455.88,487.905263,21.712087,-82.53,41.850023,10856.043399
918,KDTX20050826_105811,6,0.627,295.03,365.384766,14.153336,-83.50,42.405413,7076.667786
918,KDTX20050826_110400,12,0.274,292.71,368.471207,23.151614,-83.52,42.391515,11575.806851
919,KDTX20050826_105811,6,0.354,502.49,335.496216,40.773064,-82.24,42.533309,20386.531830
919,KDTX20050826_110400,12,-1.000,502.49,335.496216,50.313064,-82.24,42.533309,25156.531830
919,KDTX20050826_110951,17,0.414,507.84,328.354385,52.663804,-82.21,42.565095,26331.902115
919,KDTX20050826_111541,23,-1.000,512.33,322.351912,57.497812,-82.18,42.591802,28748.905935
919,KDTX20050826_112131,29,0.149,515.59,287.316864,41.615715,-82.15,42.749242,20807.857513
900,KDTX20050826_102311,-29,0.281,451.84,335.807465,26.409103,-82.55,42.534815,13204.551697
902,KDTX20050826_102311,-29,0.190,461.05,403.251617,7.191566,-82.50,42.230795,3595.783234
904,KDTX20050826_104041,-12,0.527,242.38,287.675873,6.810616,-83.82,42.754650,3405.307770
908,KDTX20050826_104041,-12,0.136,99.67,127.225830,34.500523,-84.71,43.470683,17250.261307
909,KDTX20050826_104632,-6,0.236,192.93,384.724548,11.030281,-84.12,42.316516,5515.140533
910,KDTX20050826_104632,-6,0.105,275.09,335.926086,6.179077,-83.62,42.537915,3089.538574
911,KDTX20050826_105220,0,0.824,311.67,297.239655,10.003525,-83.40,42.712122,5001.762390
917,KDTX20050826_105220,0,0.221,303.24,316.455688,6.069366,-83.45,42.625651,3034.683228
924,KDTX20050826_110400,12,0.494,415.56,326.407227,24.321609,-82.77,42.578695,12160.804749
925,KDTX20050826_110400,12,0.492,167.62,467.691864,18.103592,-84.27,41.942091,9051.795959
929,KDTX20050826_112131,29,0.120,261.97,154.400330,47.818279,-83.71,43.354785,23909.139633
930,KDTX20050826_112721,35,0.401,375.25,245.729919,14.423416,-83.01,42.943058,7211.708069
931,KDTX20050826_114452,52,0.263,535.42,504.093536,42.419373,-82.06,41.772197,21209.686279
932,KDTX20050826_114452,52,0.113,341.77,277.666443,10.430969,-83.22,42.799958,5215.484619
933,KDTX20050826_115631,64,0.281,282.86,277.518616,6.415176,-83.58,42.800860,3207.588196
935,KDTX20050826_121359,81,0.156,381.40,274.763824,13.589203,-82.97,42.812227,6794.601440
921,KDTX20050827_102814,-25,0.909,461.21,339.047607,11.076218,-82.49,42.519757,5538.108826
921,KDTX20050827_103404,-19,0.931,457.69,335.886186,20.048684,-82.51,42.534167,10024.341969
921,KDTX20050827_103954,-14,0.934,462.99,330.748929,24.859686,-82.48,42.557013,12429.843145
921,KDTX20050827_105217,-1,0.848,468.15,327.591543,42.284730,-82.45,42.570946,21142.365026
921,KDTX20050827_105808,5,0.604,475.57,327.519943,45.410707,-82.40,42.570856,22705.353258
921,KDTX20050827_110358,10,0.198,475.36,334.013901,56.894779,-82.40,42.541641,28447.389653
926,KDTX20050827_103404,-19,0.126,312.07,276.486420,6.536850,-83.40,42.805529,3268.424988
927,KDTX20050827_103954,-14,0.232,176.91,182.869385,14.229729,-84.23,43.224407,7114.864349
929,KDTX20050827_105217,-1,0.290,264.56,263.761414,11.519897,-83.69,42.862622,5759.948730
931,KDTX20050827_110947,16,0.866,516.71,288.594513,28.867638,-82.15,42.743414,14433.818817
932,KDTX20050827_110947,16,0.259,416.20,337.880554,16.247402,-82.76,42.527031,8123.701096
934,KDTX20050827_112714,34,0.224,183.18,272.210083,26.827919,-84.19,42.822576,13413.959503
