track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
346,KBUF20200119_134433_V06,63,-1.000,431.21,461.935577,29.768435,-77.94,42.216949,14884.217682,20200119_084433
346,KBUF20200119_135137_V06,70,-1.000,431.21,461.935577,40.898435,-77.94,42.216949,20449.217682,20200119_085137
346,KBUF20200119_140544_V06,84,0.256,433.83,512.301444,51.323820,-77.93,41.990132,25661.909848,20200119_090544
283,KBUF20200119_122831_V06,-13,0.510,45.42,201.683441,48.493954,-80.31,43.380364,24246.976852,20200119_072831
297,KBUF20200119_124422_V06,3,0.499,261.23,71.073792,11.456905,-78.98,43.978612,5728.452682,20200119_074422
299,KBUF20200119_124422_V06,3,0.455,457.59,507.995483,80.783630,-77.79,42.008402,40391.815186,20200119_074422
322,KBUF20200119_131548_V06,34,0.659,232.56,197.793060,18.933708,-79.15,43.407849,9466.854095,20200119_081548
330,KBUF20200119_131548_V06,34,0.135,70.69,164.222961,16.664246,-80.16,43.550941,8332.122803,20200119_081548
337,KBUF20200119_133025_V06,49,0.180,43.86,202.261658,38.286366,-80.32,43.377631,19143.182755,20200119_083025
343,KBUF20200119_133025_V06,49,0.123,164.08,178.981964,24.576942,-79.58,43.490194,12288.471222,20200119_083025
347,KBUF20200119_133729_V06,56,0.311,206.23,518.206787,52.477745,-79.30,41.965013,26238.872528,20200119_083729
347,KBUF20200119_134433_V06,63,-1.000,206.23,518.206787,63.607745,-79.30,41.965013,31803.872528,20200119_084433
347,KBUF20200119_135137_V06,70,0.102,172.43,509.747253,66.979996,-79.51,42.001891,33489.997864,20200119_085137
273,KBUF20200120_121313_V06,-27,0.187,247.56,269.233459,2.993706,-79.06,43.086630,1496.852875,20200120_071313
273,KBUF20200120_121830_V06,-22,0.261,247.14,269.291632,8.669494,-79.06,43.086360,4334.746838,20200120_071830
273,KBUF20200120_122345_V06,-17,-1.000,246.80,269.338546,14.785452,-79.06,43.086143,7392.725840,20200120_072345
273,KBUF20200120_122902_V06,-11,0.265,251.96,276.818730,26.726253,-79.03,43.052564,13363.126495,20200120_072902
273,KBUF20200120_123424_V06,-6,0.262,246.00,271.225873,27.057493,-79.07,43.077635,13528.746478,20200120_073424
274,KBUF20200120_121313_V06,-27,0.121,374.95,375.402527,10.449326,-78.28,42.608315,5224.662781,20200120_071313
274,KBUF20200120_121830_V06,-22,0.240,375.24,378.108419,16.206221,-78.28,42.596129,8103.110735,20200120_071830
281,KBUF20200120_122902_V06,-11,0.282,217.51,421.998901,6.630112,-79.24,42.398391,3315.055847,20200120_072902
281,KBUF20200120_123424_V06,-6,0.743,218.55,421.812528,12.163078,-79.23,42.399257,6081.539180,20200120_073424
276,KBUF20200120_121830_V06,-22,0.138,217.27,422.504333,6.763641,-79.24,42.396109,3381.820679,20200120_071830
277,KBUF20200120_121830_V06,-22,0.101,264.79,98.661652,35.480667,-78.96,43.854511,17740.333557,20200120_071830
289,KBUF20200120_124508_V06,5,0.370,299.29,391.514709,34.738167,-78.74,42.536707,17369.083405,20200120_074508
291,KBUF20200120_130108_V06,21,0.369,375.69,388.002930,9.928520,-78.28,42.551583,4964.260101,20200120_080108
293,KBUF20200120_130108_V06,21,0.181,451.14,267.179352,54.514801,-77.81,43.092569,27257.400513,20200120_080108
294,KBUF20200120_130108_V06,21,0.132,386.84,341.069641,7.211391,-78.21,42.762530,3605.695724,20200120_080108
296,KBUF20200120_130630_V06,26,0.111,359.11,349.192719,7.272221,-78.38,42.726630,3636.110306,20200120_080630
300,KBUF20200120_131151_V06,31,0.137,302.89,365.828369,16.641991,-78.72,42.652322,8320.995331,20200120_081151
303,KBUF20200120_132229_V06,42,0.113,435.01,250.280212,34.254715,-77.91,43.169380,17127.357483,20200120_082229
303,KBUF20200120_132751_V06,47,-1.000,435.01,250.280212,42.204715,-77.91,43.169380,21102.357483,20200120_082751
303,KBUF20200120_133319_V06,53,0.233,432.22,257.281769,36.172363,-77.92,43.137994,18086.181641,20200120_083319
300,KBUF20200121_122446_V06,-15,0.140,192.00,121.654388,11.813728,-79.41,43.749302,5906.864166,20200121_072446
300,KBUF20200121_123001_V06,-9,0.120,193.62,122.812315,19.590966,-79.40,43.744149,9795.482777,20200121_073001
338,KBUF20200121_132319_V06,44,0.120,216.95,421.586060,3.905220,-79.24,42.400234,1952.610016,20200121_082319
338,KBUF20200121_132856_V06,49,0.213,217.15,421.525733,10.345295,-79.24,42.400511,5172.647428,20200121_082856
289,KBUF20200121_121413_V06,-25,0.179,217.97,417.553772,3.610138,-79.24,42.418411,1805.068970,20200121_071413
290,KBUF20200121_121413_V06,-25,0.148,315.97,519.288513,34.940277,-78.64,41.961513,17470.138550,20200121_071413
293,KBUF20200121_121930_V06,-20,0.162,495.72,492.304932,93.121979,-77.55,42.076860,46560.989380,20200121_071930
296,KBUF20200121_122446_V06,-15,0.340,234.56,117.200226,7.949326,-79.14,43.770578,3974.662781,20200121_072446
311,KBUF20200121_123524_V06,-4,0.123,514.02,477.673157,86.855515,-77.44,42.141507,43427.757263,20200121_073524
292,KBUF20200122_123741_V06,-2,0.197,354.64,239.841949,6.310333,-78.40,43.218870,3155.166626,20200122_073741
294,KBUF20200122_130156_V06,22,0.165,287.70,371.891602,11.224510,-78.81,42.625008,5612.255096,20200122_080156
298,KBUF20200122_132611_V06,47,0.116,377.80,390.173859,6.296150,-78.26,42.541759,3148.075104,20200122_082611
299,KBUF20200122_133819_V06,59,0.251,295.47,379.094635,16.804993,-78.76,42.592608,8402.496338,20200122_083819
300,KBUF20200122_133819_V06,59,0.157,212.32,422.316254,7.084641,-79.27,42.396819,3542.320251,20200122_083819
299,KBUF20200123_121125_V06,-27,0.181,248.91,410.812439,6.638458,-79.05,42.449422,3319.229126,20200123_071125
299,KBUF20200123_121703_V06,-21,0.175,244.47,413.419900,17.209583,-79.07,42.437609,8604.791317,20200123_071703
299,KBUF20200123_122241_V06,-16,0.435,239.01,421.017219,21.676544,-79.11,42.403309,10838.271969,20200123_072241
299,KBUF20200123_122817_V06,-10,-1.000,233.14,428.446003,28.278885,-79.14,42.369749,14139.442454,20200123_072817
299,KBUF20200123_123354_V06,-5,0.557,249.24,411.015381,6.955269,-79.05,42.448514,3477.634430,20200123_073354
299,KBUF20200123_123932_V06,1,0.150,249.12,411.380032,13.460131,-79.05,42.446871,6730.065256,20200123_073932
303,KBUF20200123_121703_V06,-21,0.175,253.73,255.678314,3.152431,-79.02,43.147736,1576.215744,20200123_071703
303,KBUF20200123_122241_V06,-16,0.485,250.68,254.954863,11.388408,-79.04,43.150944,5694.204181,20200123_072241
303,KBUF20200123_122817_V06,-10,0.625,240.77,259.609919,23.178958,-79.10,43.129817,11589.479037,20200123_072817
302,KBUF20200123_121125_V06,-27,0.110,93.03,381.373535,77.275360,-80.00,42.575387,38637.680054,20200123_071125
302,KBUF20200123_121703_V06,-21,0.187,93.10,378.954823,84.101348,-80.00,42.586277,42050.673929,20200123_071703
313,KBUF20200123_123932_V06,1,0.811,347.43,243.714203,6.101181,-78.45,43.201564,3050.590515,20200123_073932
313,KBUF20200123_124510_V06,7,0.104,347.57,242.614002,12.889859,-78.44,43.206513,6444.929399,20200123_074510
297,KBUF20200123_121125_V06,-27,0.257,363.05,277.454742,6.283539,-78.35,43.049427,3141.769409,20200123_071125
317,KBUF20200123_130201_V06,24,0.116,221.01,422.035522,7.331299,-79.22,42.398317,3665.649414,20200123_080201
318,KBUF20200123_130201_V06,24,0.101,249.85,408.881470,6.677650,-79.04,42.458129,3338.825226,20200123_080201
319,KBUF20200123_130739_V06,29,0.210,250.35,263.657623,7.057213,-79.04,43.111771,3528.606415,20200123_080739
320,KBUF20200123_131316_V06,35,0.379,216.00,389.834747,3.377937,-79.25,42.543122,1688.968658,20200123_081316
325,KBUF20200123_132430_V06,46,0.101,301.87,300.536438,3.310226,-78.73,42.946195,1655.113220,20200123_082430
330,KBUF20200123_135238_V06,74,0.137,75.40,485.773621,7.189182,-80.09,42.104303,3594.591141,20200123_085238
331,KBUF20200123_135238_V06,74,0.127,267.51,134.551208,79.661530,-78.94,43.693035,39830.764771,20200123_085238
310,KBUF20200124_121047_V06,-27,0.398,35.10,448.912659,49.574741,-80.34,42.267012,24787.370682,20200124_071047
310,KBUF20200124_121624_V06,-21,0.350,37.04,449.491914,55.718667,-80.33,42.264571,27859.333348,20200124_071624
310,KBUF20200124_122201_V06,-15,-1.000,38.70,449.988418,62.347746,-80.32,42.262477,31173.872776,20200124_072201
310,KBUF20200124_122737_V06,-10,0.206,45.15,451.120044,58.422196,-80.28,42.257922,29211.098020,20200124_072737
310,KBUF20200124_123314_V06,-4,0.141,45.80,429.824485,61.362000,-80.28,42.353811,30680.999994,20200124_073314
310,KBUF20200124_123851_V06,1,0.120,54.34,433.444994,58.483103,-80.23,42.338208,29241.551546,20200124_073851
335,KBUF20200124_125457_V06,17,0.110,143.89,312.950226,3.443649,-79.69,42.886333,1721.824646,20200124_075457
335,KBUF20200124_130517_V06,28,0.266,161.28,312.627498,12.532364,-79.59,42.888625,6266.182210,20200124_080517
335,KBUF20200124_131027_V06,33,0.453,178.56,309.634834,12.400724,-79.48,42.902830,6200.362082,20200124_081027
335,KBUF20200124_131538_V06,38,-1.000,192.75,307.547852,13.679649,-79.39,42.912754,6839.824522,20200124_081538
335,KBUF20200124_132116_V06,44,0.106,184.16,298.942689,19.890519,-79.45,42.951168,9945.259530,20200124_082116
311,KBUF20200124_121047_V06,-27,0.300,246.87,268.900452,3.529137,-79.06,43.088116,1764.568329,20200124_071047
311,KBUF20200124_121624_V06,-21,-1.000,246.87,268.900452,13.069137,-79.06,43.088116,6534.568329,20200124_071624
311,KBUF20200124_122201_V06,-15,0.698,233.14,256.296062,19.430375,-79.15,43.144572,9715.187737,20200124_072201
311,KBUF20200124_122737_V06,-10,0.822,223.84,245.472286,31.771063,-79.21,43.193066,15885.531295,20200124_072737
315,KBUF20200124_121624_V06,-21,0.304,176.82,317.188873,6.264099,-79.49,42.868763,3132.049561,20200124_071624
315,KBUF20200124_122201_V06,-15,0.537,176.99,317.133664,11.331297,-79.49,42.869018,5665.648667,20200124_072201
315,KBUF20200124_122737_V06,-10,-1.000,177.11,317.094229,16.086439,-79.49,42.869200,8043.219457,20200124_072737
315,KBUF20200124_123314_V06,-4,0.181,184.92,303.798366,19.073130,-79.44,42.929344,9536.565176,20200124_073314
315,KBUF20200124_123851_V06,1,0.203,177.01,317.279510,6.425240,-79.49,42.868362,3212.619781,20200124_073851
356,KBUF20200124_134316_V06,66,0.128,29.52,282.397278,38.687996,-80.40,43.015821,19343.997955,20200124_084316
356,KBUF20200124_134825_V06,71,0.261,30.89,279.472497,44.552201,-80.39,43.029103,22276.100372,20200124_084825
356,KBUF20200124_135335_V06,76,0.179,35.74,276.987190,47.534100,-80.36,43.040710,23767.049753,20200124_085335
309,KBUF20200124_121047_V06,-27,0.512,560.91,528.908386,32.932957,-77.16,41.907340,16466.478348,20200124_071047
309,KBUF20200124_121624_V06,-21,0.311,561.54,527.621971,39.121293,-77.16,41.913077,19560.646302,20200124_071624
330,KBUF20200124_124412_V06,7,0.171,27.04,311.341949,29.850153,-80.41,42.885362,14925.076485,20200124_074412
330,KBUF20200124_124941_V06,12,0.219,26.03,308.709752,34.936097,-80.41,42.897115,17468.048315,20200124_074941
330,KBUF20200124_125457_V06,17,0.164,25.12,294.582825,28.273781,-80.42,42.960598,14136.890411,20200124_075457
351,KBUF20200124_133806_V06,61,0.216,199.57,424.546356,3.545876,-79.35,42.386393,1772.937775,20200124_083806
351,KBUF20200124_134316_V06,66,0.202,204.57,422.383652,9.245868,-79.32,42.396286,4622.933980,20200124_084316
351,KBUF20200124_134825_V06,71,-1.000,208.60,420.639535,15.381346,-79.29,42.404258,7690.672856,20200124_084825
351,KBUF20200124_135335_V06,76,0.101,199.12,423.227386,3.318573,-79.35,42.392315,1659.286499,20200124_085335
351,KBUF20200124_140355_V06,86,0.114,199.52,423.531846,10.537665,-79.35,42.390958,5268.832550,20200124_090355
353,KBUF20200124_133806_V06,61,0.152,292.63,108.112610,49.655106,-78.78,43.812179,24827.552795,20200124_083806
353,KBUF20200124_134316_V06,66,0.157,292.73,107.974498,57.173298,-78.78,43.812801,28586.649217,20200124_084316
358,KBUF20200124_135335_V06,76,0.293,175.68,314.849304,6.593483,-79.50,42.879246,3296.741486,20200124_085335
358,KBUF20200124_140355_V06,86,0.115,178.45,312.717770,16.258868,-79.48,42.888950,8129.434151,20200124_090355
361,KBUF20200124_135335_V06,76,0.102,375.54,387.801880,9.894249,-78.28,42.552492,4947.124481,20200124_085335
361,KBUF20200124_140355_V06,86,0.104,375.63,387.690550,17.320842,-78.28,42.552990,8660.420891,20200124_090355
316,KBUF20200124_121624_V06,-21,0.268,217.04,59.319885,2.840538,-79.25,44.030600,1420.269012,20200124_071624
320,KBUF20200124_122201_V06,-15,0.107,40.43,447.768524,49.173477,-80.31,42.272613,24586.738586,20200124_072201
325,KBUF20200124_123851_V06,1,0.180,350.13,240.779602,3.207458,-78.43,43.214728,1603.729248,20200124_073851
333,KBUF20200124_125457_V06,17,0.341,43.47,342.994354,7.376429,-80.30,42.744356,3688.214302,20200124_075457
340,KBUF20200124_131027_V06,33,0.316,198.33,424.003967,3.254295,-79.35,42.388793,1627.147675,20200124_081027
343,KBUF20200124_132116_V06,44,0.103,19.06,447.133606,24.648638,-80.44,42.273604,12324.318886,20200124_082116
345,KBUF20200124_132652_V06,49,0.107,430.80,96.127869,43.297798,-77.92,43.863257,21648.899078,20200124_082652
346,KBUF20200124_132652_V06,49,0.105,28.10,247.081848,31.432440,-80.41,43.174594,15716.219902,20200124_082652
348,KBUF20200124_133229_V06,55,0.187,302.08,90.713654,28.980423,-78.72,43.890484,14490.211487,20200124_083229
355,KBUF20200124_134316_V06,66,0.193,177.06,361.924866,3.206299,-79.49,42.667430,1603.149414,20200124_084316
357,KBUF20200124_134316_V06,66,0.101,176.97,366.012207,3.247238,-79.49,42.649030,1623.619080,20200124_084316
331,KBUF20200125_120815_V06,-28,0.337,358.27,562.124939,29.322865,-78.39,41.768178,14661.432266,20200125_070815
331,KBUF20200125_121454_V06,-22,0.391,360.12,560.679629,36.757640,-78.38,41.774649,18378.819861,20200125_071454
339,KBUF20200125_121454_V06,-22,0.310,170.43,393.522156,8.292900,-79.53,42.524944,4146.450043,20200125_071454
339,KBUF20200125_122133_V06,-15,0.433,167.16,394.675951,21.183728,-79.55,42.519612,10591.864209,20200125_072133
343,KBUF20200125_121454_V06,-22,0.106,350.57,490.663879,31.323702,-78.43,42.089997,15661.850929,20200125_071454
343,KBUF20200125_122133_V06,-15,0.385,352.16,483.673920,37.223013,-78.42,42.121435,18611.506419,20200125_072133
396,KBUF20200125_132228_V06,46,0.316,23.95,316.303345,37.788239,-80.43,42.862760,18894.119263,20200125_082228
396,KBUF20200125_132739_V06,51,0.239,24.93,315.700324,42.694332,-80.42,42.865561,21347.165882,20200125_082739
422,KBUF20200125_134822_V06,72,0.469,424.40,530.605713,33.162815,-77.99,41.908129,16581.407547,20200125_084822
422,KBUF20200125_135333_V06,77,0.279,427.22,528.088246,39.310249,-77.97,41.919347,19655.124643,20200125_085333
334,KBUF20200125_120815_V06,-28,0.153,258.03,482.804138,23.611973,-78.99,42.125505,11805.986404,20200125_070815
335,KBUF20200125_120815_V06,-28,0.149,32.94,239.595154,36.929153,-80.38,43.208709,18464.576721,20200125_070815
344,KBUF20200125_122133_V06,-15,0.380,381.23,342.962372,6.849045,-78.24,42.754165,3424.522400,20200125_072133
348,KBUF20200125_122133_V06,-15,0.182,355.10,352.036865,6.856857,-78.40,42.713903,3428.428650,20200125_072133
359,KBUF20200125_123408_V06,-2,0.324,43.12,391.802887,51.449940,-80.30,42.524691,25724.969864,20200125_073408
368,KBUF20200125_125054_V06,14,0.277,324.82,494.318726,20.094746,-78.59,42.073857,10047.372818,20200125_075054
372,KBUF20200125_130145_V06,25,0.113,190.30,262.481537,7.895340,-79.41,43.115489,3947.669983,20200125_080145
384,KBUF20200125_131207_V06,36,0.192,157.50,246.716003,29.165487,-79.61,43.185078,14582.743645,20200125_081207
384,KBUF20200125_131717_V06,41,-1.000,157.50,246.716003,37.115487,-79.61,43.185078,18557.743645,20200125_081717
384,KBUF20200125_132228_V06,46,0.148,158.29,243.747833,32.276848,-79.61,43.198472,16138.423920,20200125_082228
398,KBUF20200125_132228_V06,46,0.139,411.12,526.295898,44.762890,-78.07,41.928030,22381.444931,20200125_082228
398,KBUF20200125_132739_V06,51,-1.000,411.12,526.295898,52.712890,-78.07,41.928030,26356.444931,20200125_082739
398,KBUF20200125_133250_V06,56,0.107,412.42,511.575928,46.838257,-78.06,41.994244,23419.128418,20200125_083250
400,KBUF20200125_132228_V06,46,0.118,118.87,340.663544,6.716381,-79.84,42.760232,3358.190536,20200125_082228
401,KBUF20200125_132228_V06,46,0.103,237.70,414.446289,3.131676,-79.12,42.432859,1565.837860,20200125_082228
417,KBUF20200125_134311_V06,67,0.152,127.78,446.153961,12.586128,-79.78,42.285972,6293.064117,20200125_084311
365,KBUF20200126_121943_V06,-17,0.293,172.43,102.494324,76.202133,-79.53,43.834749,38101.066589,20200126_071943
365,KBUF20200126_122521_V06,-11,0.128,170.07,103.033625,82.784287,-79.54,43.832221,41392.143408,20200126_072521
365,KBUF20200126_123100_V06,-5,0.254,174.54,103.437925,77.900852,-79.52,43.830592,38950.426104,20200126_073100
365,KBUF20200126_123638_V06,0,0.307,183.24,103.979752,72.123627,-79.46,43.828507,36061.813387,20200126_073638
365,KBUF20200126_124216_V06,6,0.222,193.15,95.646283,65.450138,-79.40,43.866377,32725.068940,20200126_074216
365,KBUF20200126_124754_V06,11,0.255,189.27,112.098103,66.840839,-79.42,43.792204,33420.419726,20200126_074754
365,KBUF20200126_125332_V06,17,-1.000,189.43,123.013279,65.760063,-79.42,43.743093,32880.031539,20200126_075332
365,KBUF20200126_130448_V06,28,-1.000,189.73,143.024436,63.778640,-79.42,43.653054,31889.319863,20200126_080448
365,KBUF20200126_131025_V06,34,-1.000,189.89,153.939612,62.697863,-79.42,43.603941,31348.931677,20200126_081025
365,KBUF20200126_131604_V06,40,-1.000,190.05,164.854788,61.617087,-79.42,43.554828,30808.543490,20200126_081604
365,KBUF20200126_132143_V06,45,-1.000,190.19,173.950768,60.716440,-79.42,43.513900,30358.220001,20200126_082143
365,KBUF20200126_132721_V06,51,0.221,206.88,187.190058,58.037654,-79.31,43.454883,29018.826919,20200126_082721
365,KBUF20200126_133259_V06,56,-1.000,209.71,196.665910,56.875815,-79.29,43.412325,28437.907370,20200126_083259
365,KBUF20200126_133837_V06,62,0.123,256.48,181.253052,2.964489,-79.01,43.482725,1482.244492,20200126_083837
365,KBUF20200126_134415_V06,68,0.129,259.01,181.587149,9.424823,-78.99,43.481257,4712.411384,20200126_084415
393,KBUF20200126_131025_V06,34,0.184,35.04,385.460297,50.185265,-80.35,42.552548,25092.632294,20200126_081025
393,KBUF20200126_131604_V06,40,0.153,35.42,386.465781,56.097077,-80.35,42.548055,28048.538330,20200126_081604
393,KBUF20200126_132143_V06,45,0.118,36.74,395.088888,57.163915,-80.34,42.509364,28581.957558,20200126_082143
350,KBUF20200126_120827_V06,-28,0.459,543.01,379.112640,51.694618,-77.26,42.582925,25847.309113,20200126_070827
350,KBUF20200126_121406_V06,-22,0.475,541.81,379.361342,55.664450,-77.26,42.581900,27832.225028,20200126_071406
351,KBUF20200126_120827_V06,-28,0.415,71.64,197.904449,25.684536,-80.15,43.399464,12842.267990,20200126_070827
351,KBUF20200126_121406_V06,-22,0.468,74.38,199.459176,30.621865,-80.13,43.392675,15310.932407,20200126_071406
351,KBUF20200126_121943_V06,-17,0.678,84.60,209.630096,26.387272,-80.07,43.347655,13193.635941,20200126_071943
351,KBUF20200126_122521_V06,-11,0.132,85.38,210.395393,32.199994,-80.06,43.344267,16099.996785,20200126_072521
368,KBUF20200126_122521_V06,-11,0.225,246.86,244.604065,6.155258,-79.06,43.197464,3077.629089,20200126_072521
368,KBUF20200126_123100_V06,-5,0.301,245.96,243.176281,18.318306,-79.07,43.203874,9159.153145,20200126_073100
358,KBUF20200126_120827_V06,-28,0.102,529.75,317.555054,12.070419,-77.33,42.860959,6035.209656,20200126_070827
358,KBUF20200126_121406_V06,-22,-1.000,529.75,317.555054,21.610419,-77.33,42.860959,10805.209656,20200126_071406
358,KBUF20200126_121943_V06,-17,-1.000,529.75,317.555054,29.560419,-77.33,42.860959,14780.209656,20200126_071943
358,KBUF20200126_122521_V06,-11,-1.000,529.75,317.555054,39.100419,-77.33,42.860959,19550.209656,20200126_072521
358,KBUF20200126_123100_V06,-5,-1.000,529.75,317.555054,48.640419,-77.33,42.860959,24320.209656,20200126_073100
358,KBUF20200126_123638_V06,0,-1.000,529.75,317.555054,56.590419,-77.33,42.860959,28295.209656,20200126_073638
358,KBUF20200126_124216_V06,6,0.132,535.93,324.767440,59.510247,-77.29,42.828033,29755.123418,20200126_074216
389,KBUF20200126_130448_V06,28,0.436,194.59,167.172791,48.478363,-79.39,43.544559,24239.181519,20200126_080448
389,KBUF20200126_131025_V06,34,-1.000,194.59,167.172791,58.018363,-79.39,43.544559,29009.181519,20200126_081025
389,KBUF20200126_131604_V06,40,0.119,202.94,175.343880,59.609015,-79.34,43.508069,29804.507283,20200126_081604
389,KBUF20200126_132143_V06,45,0.441,202.06,182.987671,51.204468,-79.34,43.473641,25602.233887,20200126_082143
356,KBUF20200126_120827_V06,-28,0.114,268.81,96.164917,29.750141,-78.93,43.865791,14875.070572,20200126_070827
361,KBUF20200126_121406_V06,-22,0.115,358.57,254.261597,3.440689,-78.38,43.153900,1720.344543,20200126_071406
362,KBUF20200126_121406_V06,-22,0.101,353.21,254.243958,3.219955,-78.41,43.154078,1609.977722,20200126_071406
374,KBUF20200126_123100_V06,-5,0.257,60.40,509.938019,10.856915,-80.18,41.994428,5428.457737,20200126_073100
375,KBUF20200126_123100_V06,-5,0.208,27.50,449.549255,28.255117,-80.39,42.263488,14127.558708,20200126_073100
386,KBUF20200126_124754_V06,11,0.115,28.37,384.629944,35.746658,-80.39,42.555702,17873.329163,20200126_074754
390,KBUF20200126_130448_V06,28,0.165,110.62,533.588745,15.211680,-79.88,41.891436,7605.840206,20200126_080448
411,KBUF20200126_134415_V06,68,0.257,508.33,505.469360,76.863754,-77.48,42.016790,38431.877136,20200126_084415
412,KBUF20200126_134415_V06,68,0.229,496.16,73.890747,27.215866,-77.51,43.959734,13607.933044,20200126_084415
412,KBUF20200127_134336_V06,68,0.209,222.76,197.826416,6.656372,-79.21,43.407465,3328.186035,20200127_084336
412,KBUF20200127_134914_V06,74,-1.000,222.76,197.826416,16.196372,-79.21,43.407465,8098.186035,20200127_084914
412,KBUF20200127_140030_V06,85,0.189,233.38,184.966669,21.361435,-79.15,43.465591,10680.717626,20200127_090030
377,KBUF20200127_122702_V06,-8,0.111,280.88,103.458008,43.523842,-78.86,43.833073,21761.920929,20200127_072702
379,KBUF20200127_123344_V06,-2,0.107,509.05,379.001709,31.306343,-77.46,42.585921,15653.171539,20200127_073344
394,KBUF20200127_131525_V06,40,0.659,289.64,217.784180,14.943085,-78.80,43.318616,7471.542358,20200127_081525
397,KBUF20200127_131525_V06,40,0.213,272.05,96.849731,34.933815,-78.91,43.862742,17466.907501,20200127_081525
404,KBUF20200127_132641_V06,51,0.170,503.55,487.632019,33.810646,-77.51,42.097389,16905.323029,20200127_082641
409,KBUF20200127_133757_V06,62,0.332,420.31,295.623169,10.150024,-78.00,42.965935,5075.012207,20200127_083757
410,KBUF20200127_134336_V06,68,0.379,502.48,256.632111,33.700020,-77.49,43.137045,16850.009918,20200127_084336
418,KBUF20200127_134914_V06,74,0.638,548.43,523.849243,31.825710,-77.24,41.931128,15912.855148,20200127_084914
382,KBUF20200128_121232_V06,-22,0.227,253.95,265.097809,10.913555,-79.02,43.105346,5456.777573,20200128_071232
382,KBUF20200128_121801_V06,-16,-1.000,253.95,265.097809,20.453555,-79.02,43.105346,10226.777573,20200128_071801
382,KBUF20200128_122331_V06,-11,0.317,253.25,274.484389,29.427079,-79.02,43.063090,14713.539565,20200128_072331
382,KBUF20200128_122901_V06,-5,0.327,250.44,273.473367,28.576248,-79.04,43.067596,14288.124009,20200128_072901
403,KBUF20200128_125059_V06,16,0.210,382.54,349.505249,4.013023,-78.23,42.724682,2006.511688,20200128_075059
403,KBUF20200128_130206_V06,28,0.293,379.22,366.751549,11.939793,-78.25,42.647146,5969.896347,20200128_080206
407,KBUF20200128_130206_V06,28,0.237,378.37,390.211334,6.290665,-78.26,42.541576,3145.332336,20200128_080206
407,KBUF20200128_130735_V06,33,0.164,378.52,390.137277,11.996031,-78.26,42.541905,5998.015281,20200128_080735
375,KBUF20200128_120703_V06,-27,0.198,124.26,415.793030,45.470181,-79.80,42.422421,22735.090256,20200128_070703
397,KBUF20200128_123429_V06,0,0.149,287.63,103.775940,46.499710,-78.81,43.831678,23249.855042,20200128_073429
401,KBUF20200128_124529_V06,11,0.117,299.06,374.500305,25.531731,-78.74,42.613290,12765.865326,20200128_074529
409,KBUF20200128_130735_V06,33,0.113,347.06,349.183228,6.866154,-78.45,42.726881,3433.076859,20200128_080735
409,KBUF20200128_131305_V06,39,-1.000,347.06,349.183228,16.406154,-78.45,42.726881,8203.076859,20200128_081305
409,KBUF20200128_131843_V06,44,0.596,333.06,381.623840,41.517159,-78.54,42.581049,20758.579254,20200128_081843
415,KBUF20200128_131843_V06,44,0.139,241.62,259.566772,6.206802,-79.10,43.130027,3103.401184,20200128_081843
415,KBUF20200128_132413_V06,50,-1.000,241.62,259.566772,15.746802,-79.10,43.130027,7873.401184,20200128_082413
415,KBUF20200128_132936_V06,55,0.207,249.23,262.155365,10.181152,-79.05,43.118514,5090.576172,20200128_082936
421,KBUF20200128_132413_V06,50,0.146,379.94,349.285583,6.331627,-78.25,42.725739,3165.813446,20200128_082413
423,KBUF20200128_132413_V06,50,0.107,282.55,166.080841,7.636612,-78.84,43.551269,3818.305969,20200128_082413
427,KBUF20200128_132936_V06,55,0.167,142.94,435.296997,30.163177,-79.69,42.335645,15081.588745,20200128_082936
427,KBUF20200128_133515_V06,61,0.600,157.70,430.574310,20.491020,-79.60,42.357616,10245.510101,20200128_083515
437,KBUF20200128_134614_V06,72,0.111,377.41,336.321747,12.292725,-78.26,42.784152,6146.362305,20200128_084614
439,KBUF20200128_135144_V06,77,0.259,371.98,383.145325,13.238617,-78.30,42.573536,6619.308472,20200128_085144
390,KBUF20200129_121152_V06,-22,0.151,252.48,265.403564,10.364304,-79.03,43.103948,5182.151794,20200129_071152
390,KBUF20200129_122401_V06,-9,0.908,239.55,268.571943,16.943608,-79.11,43.089458,8471.803994,20200129_072401
386,KBUF20200129_121152_V06,-22,0.849,358.82,369.952148,3.510536,-78.38,42.633198,1755.268097,20200129_071152
397,KBUF20200129_122401_V06,-9,0.141,300.00,347.215149,31.122467,-78.74,42.736101,15561.233521,20200129_072401
400,KBUF20200129_130026_V06,27,0.173,355.12,367.396423,6.752342,-78.40,42.644770,3376.171112,20200129_080026
403,KBUF20200129_131235_V06,39,0.108,300.50,373.212982,22.779068,-78.73,42.619085,11389.533997,20200129_081235
392,KBUF20200130_122317_V06,-9,0.676,242.59,411.459351,6.651062,-79.09,42.446399,3325.531006,20200130_072317
392,KBUF20200130_122856_V06,-4,0.129,242.70,411.222554,12.620112,-79.09,42.447467,6310.055793,20200130_072856
392,KBUF20200130_123427_V06,2,0.521,236.49,421.395458,20.366640,-79.12,42.401556,10183.320088,20200130_073427
392,KBUF20200130_124005_V06,8,0.177,232.87,423.462733,20.834225,-79.14,42.392174,10417.112507,20200130_074005
