filename,local_time
KAPX20100920_113657_V03,20100920_073657
KAPX20100920_114645_V03,20100920_074645
KAPX20100920_115632_V03,20100920_075632
KAPX20100920_120619_V03,20100920_080619
KAPX20100920_121605_V03,20100920_081605
KAPX20100920_122646_V03,20100920_082646
KAPX20100920_123633_V03,20100920_083633
KAPX20100921_105556_V03,20100921_065556
KAPX20100921_110053_V03,20100921_070053
KAPX20100921_110551_V03,20100921_070551
KAPX20100921_111048_V03,20100921_071048
KAPX20100921_111547_V03,20100921_071547
KAPX20100921_112044_V03,20100921_072044
KAPX20100921_112541_V03,20100921_072541
KAPX20100921_113038_V03,20100921_073038
KAPX20100921_113535_V03,20100921_073535
KAPX20100921_114032_V03,20100921_074032
KAPX20100921_114529_V03,20100921_074529
KAPX20100921_115027_V03,20100921_075027
KAPX20100921_115524_V03,20100921_075524
KAPX20100921_120021_V03,20100921_080021
KAPX20100921_120518_V03,20100921_080518
KAPX20100921_121015_V03,20100921_081015
KAPX20100921_121514_V03,20100921_081514
KAPX20100921_122013_V03,20100921_082013
KAPX20100921_122510_V03,20100921_082510
KAPX20100921_123007_V03,20100921_083007
KAPX20100921_123601_V03,20100921_083601
KAPX20100921_124058_V03,20100921_084058
KAPX20100921_124555_V03,20100921_084555
KAPX20100921_125052_V03,20100921_085052
KAPX20100922_110125_V03,20100922_070125
KAPX20100922_111106_V03,20100922_071106
KAPX20100922_112047_V03,20100922_072047
KAPX20100922_113028_V03,20100922_073028
KAPX20100922_114009_V03,20100922_074009
KAPX20100922_114949_V03,20100922_074949
KAPX20100922_115929_V03,20100922_075929
KAPX20100922_120911_V03,20100922_080911
KAPX20100922_121851_V03,20100922_081851
KAPX20100922_122832_V03,20100922_082832
KAPX20100923_110040_V03,20100923_070040
KAPX20100923_110626_V03,20100923_070626
KAPX20100923_111210_V03,20100923_071210
KAPX20100923_111755_V03,20100923_071755
KAPX20100923_112340_V03,20100923_072340
KAPX20100923_112925_V03,20100923_072925
KAPX20100923_113510_V03,20100923_073510
KAPX20100923_114055_V03,20100923_074055
KAPX20100923_114640_V03,20100923_074640
KAPX20100923_115225_V03,20100923_075225
KAPX20100923_115810_V03,20100923_075810
KAPX20100923_120355_V03,20100923_080355
KAPX20100923_120940_V03,20100923_080940
KAPX20100923_121525_V03,20100923_081525
KAPX20100923_122110_V03,20100923_082110
KAPX20100923_122655_V03,20100923_082655
KAPX20100923_123241_V03,20100923_083241
KAPX20100923_123826_V03,20100923_083826
KAPX20100923_124411_V03,20100923_084411
KAPX20100923_124956_V03,20100923_084956
KAPX20100923_125541_V03,20100923_085541
KAPX20100924_110029_V03,20100924_070029
KAPX20100924_110613_V03,20100924_070613
KAPX20100924_111158_V03,20100924_071158
KAPX20100924_111742_V03,20100924_071742
KAPX20100924_112326_V03,20100924_072326
KAPX20100924_112910_V03,20100924_072910
KAPX20100924_113454_V03,20100924_073454
KAPX20100924_114038_V03,20100924_074038
KAPX20100924_114622_V03,20100924_074622
KAPX20100924_115206_V03,20100924_075206
KAPX20100924_115751_V03,20100924_075751
KAPX20100924_120335_V03,20100924_080335
KAPX20100924_120919_V03,20100924_080919
KAPX20100924_121504_V03,20100924_081504
KAPX20100924_122048_V03,20100924_082048
KAPX20100924_122632_V03,20100924_082632
KAPX20100924_123216_V03,20100924_083216
KAPX20100924_123800_V03,20100924_083800
KAPX20100924_124344_V03,20100924_084344
KAPX20100924_124928_V03,20100924_084928
KAPX20100924_125512_V03,20100924_085512
KAPX20100925_110301_V03,20100925_070301
KAPX20100925_111239_V03,20100925_071239
KAPX20100925_112218_V03,20100925_072218
KAPX20100925_113156_V03,20100925_073156
KAPX20100925_114134_V03,20100925_074134
KAPX20100925_115113_V03,20100925_075113
KAPX20100925_120051_V03,20100925_080051
KAPX20100925_121029_V03,20100925_081029
KAPX20100925_122008_V03,20100925_082008
KAPX20100925_122946_V03,20100925_082946
KAPX20100925_123925_V03,20100925_083925
KAPX20100925_124903_V03,20100925_084903
KAPX20100925_125842_V03,20100925_085842
KAPX20100926_110250_V03,20100926_070250
KAPX20100926_111229_V03,20100926_071229
KAPX20100926_112208_V03,20100926_072208
KAPX20100926_113147_V03,20100926_073147
KAPX20100926_114125_V03,20100926_074125
KAPX20100926_115104_V03,20100926_075104
KAPX20100926_120043_V03,20100926_080043
KAPX20100926_121021_V03,20100926_081021
KAPX20100926_122000_V03,20100926_082000
KAPX20100926_122939_V03,20100926_082939
KAPX20100926_123918_V03,20100926_083918
KAPX20100926_124857_V03,20100926_084857
KAPX20100926_125835_V03,20100926_085835
KAPX20100927_110212_V03,20100927_070212
KAPX20100927_111151_V03,20100927_071151
KAPX20100927_112130_V03,20100927_072130
KAPX20100927_113109_V03,20100927_073109
KAPX20100927_114047_V03,20100927_074047
KAPX20100927_115025_V03,20100927_075025
KAPX20100927_120004_V03,20100927_080004
KAPX20100927_120943_V03,20100927_080943
KAPX20100927_121921_V03,20100927_081921
KAPX20100927_122901_V03,20100927_082901
KAPX20100927_123839_V03,20100927_083839
KAPX20100927_124818_V03,20100927_084818
KAPX20100927_125757_V03,20100927_085757
KAPX20100928_110401_V03,20100928_070401
KAPX20100928_110948_V03,20100928_070948
KAPX20100928_111535_V03,20100928_071535
KAPX20100928_112120_V03,20100928_072120
KAPX20100928_112704_V03,20100928_072704
KAPX20100928_113249_V03,20100928_073249
KAPX20100928_113834_V03,20100928_073834
KAPX20100928_114419_V03,20100928_074419
KAPX20100928_115004_V03,20100928_075004
KAPX20100928_115549_V03,20100928_075549
KAPX20100928_120133_V03,20100928_080133
KAPX20100928_120718_V03,20100928_080718
KAPX20100928_121305_V03,20100928_081305
KAPX20100928_121850_V03,20100928_081850
KAPX20100928_122435_V03,20100928_082435
KAPX20100928_123020_V03,20100928_083020
KAPX20100928_123605_V03,20100928_083605
KAPX20100928_124149_V03,20100928_084149
KAPX20100928_124734_V03,20100928_084734
KAPX20100928_125319_V03,20100928_085319
KAPX20100928_125904_V03,20100928_085904
KAPX20100929_110737_V03,20100929_070737
KAPX20100929_111715_V03,20100929_071715
KAPX20100929_112653_V03,20100929_072653
KAPX20100929_113631_V03,20100929_073631
KAPX20100929_114609_V03,20100929_074609
KAPX20100929_115548_V03,20100929_075548
KAPX20100929_120526_V03,20100929_080526
KAPX20100929_121504_V03,20100929_081504
KAPX20100929_122442_V03,20100929_082442
KAPX20100929_123421_V03,20100929_083421
KAPX20100929_124359_V03,20100929_084359
KAPX20100929_125337_V03,20100929_085337
KAPX20100929_130315_V03,20100929_090315
KAPX20100930_110643_V03,20100930_070643
KAPX20100930_111228_V03,20100930_071228
KAPX20100930_111813_V03,20100930_071813
KAPX20100930_112358_V03,20100930_072358
KAPX20100930_112943_V03,20100930_072943
KAPX20100930_113528_V03,20100930_073528
KAPX20100930_114113_V03,20100930_074113
KAPX20100930_114658_V03,20100930_074658
KAPX20100930_115243_V03,20100930_075243
KAPX20100930_115827_V03,20100930_075827
KAPX20100930_120412_V03,20100930_080412
KAPX20100930_120957_V03,20100930_080957
KAPX20100930_121544_V03,20100930_081544
KAPX20100930_122129_V03,20100930_082129
KAPX20100930_122714_V03,20100930_082714
KAPX20100930_123258_V03,20100930_083258
KAPX20100930_123845_V03,20100930_083845
KAPX20100930_124429_V03,20100930_084429
KAPX20100930_125014_V03,20100930_085014
KAPX20100930_125559_V03,20100930_085559
KAPX20100930_130143_V03,20100930_090143
