track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
598,KGRB20150810_105342_V06,4,0.102,337.25,219.857666,7.550339,-87.88,44.858682,3775.169373
589,KGRB20150810_102441_V06,-25,0.326,368.97,241.792938,3.363586,-87.68,44.759402,1681.793213
589,KGRB20150810_103029_V06,-19,0.552,371.24,247.287323,10.655581,-87.66,44.734626,5327.790301
589,KGRB20150810_103618_V06,-13,0.132,374.20,253.043457,7.829910,-87.64,44.708653,3914.955139
589,KGRB20150810_104206_V06,-7,-1.000,374.20,253.043457,17.369910,-87.64,44.708653,8684.955139
589,KGRB20150810_104754_V06,-2,0.103,376.66,250.559479,7.024155,-87.63,44.719764,3512.077332
592,KGRB20150810_103029_V06,-19,0.382,318.64,278.489410,7.240906,-87.99,44.595057,3620.452881
592,KGRB20150810_103618_V06,-13,0.306,318.66,278.093729,13.340724,-87.99,44.596837,6670.362029
592,KGRB20150810_104206_V06,-7,0.116,320.02,284.367920,7.695297,-87.99,44.568598,3847.648621
592,KGRB20150810_104754_V06,-2,0.160,320.30,284.649113,13.460081,-87.98,44.567330,6730.040456
601,KGRB20150810_103618_V06,-13,0.240,316.25,436.548676,5.917793,-88.01,43.883843,2958.896637
605,KGRB20150810_103618_V06,-13,0.128,375.61,242.240265,3.211227,-87.63,44.757222,1605.613708
609,KGRB20150810_104206_V06,-7,0.323,259.42,461.262695,6.146793,-88.36,43.772392,3073.396683
612,KGRB20150810_104754_V06,-2,0.262,17.28,179.418671,28.090549,-89.90,45.026867,14045.274734
614,KGRB20150810_104754_V06,-2,0.107,191.09,385.224976,19.319008,-88.79,44.112808,9659.503937
623,KGRB20150810_105931_V06,10,0.156,103.05,300.321991,3.392040,-89.35,44.490171,1696.020126
624,KGRB20150810_111107_V06,22,0.118,299.44,375.416809,15.706947,-88.11,44.158977,7853.473663
626,KGRB20150810_111655_V06,27,0.218,316.20,311.845428,35.185226,-88.01,44.444985,17592.613220
627,KGRB20150810_112829_V06,39,0.413,32.03,198.581665,38.090866,-89.81,44.942096,19045.433044
628,KGRB20150810_112829_V06,39,0.123,330.02,358.237640,41.272732,-87.92,44.236125,20636.365891
629,KGRB20150810_113416_V06,45,0.105,289.05,293.597168,6.666702,-88.18,44.527119,3333.351135
630,KGRB20150810_114004_V06,51,0.215,340.68,298.521912,26.844757,-87.86,44.504694,13422.378540
630,KGRB20150810_114552_V06,56,0.156,334.38,284.629547,7.785126,-87.89,44.567285,3892.562866
607,KGRB20150811_102625_V06,-24,0.627,305.43,374.502380,6.566101,-88.08,44.163087,3283.050537
607,KGRB20150811_103607_V06,-14,0.729,307.95,380.840467,14.131905,-88.06,44.134561,7065.952436
607,KGRB20150811_104550_V06,-5,0.113,311.36,387.468749,17.835743,-88.04,44.104723,8917.871482
607,KGRB20150811_105532_V06,5,0.684,305.41,404.901630,35.186825,-88.08,44.026294,17593.412282
607,KGRB20150811_110513_V06,15,0.104,284.87,376.820374,16.444817,-88.21,44.152622,8222.408295
609,KGRB20150811_102625_V06,-24,0.368,315.59,282.289551,6.861481,-88.01,44.577977,3430.740356
609,KGRB20150811_103607_V06,-14,0.613,322.05,287.662348,17.207754,-87.97,44.553759,8603.877067
609,KGRB20150811_104550_V06,-5,0.756,317.11,309.432051,31.069826,-88.00,44.455839,15534.912780
609,KGRB20150811_105532_V06,5,0.136,318.83,318.997451,34.001021,-87.99,44.412788,17000.510408
613,KGRB20150811_102625_V06,-24,0.154,281.31,423.564484,3.842346,-88.23,43.942257,1921.173096
613,KGRB20150811_103607_V06,-14,0.139,282.33,421.871191,13.641842,-88.22,43.949883,6820.921204
613,KGRB20150811_104550_V06,-5,0.264,286.89,440.783115,28.134555,-88.19,43.864803,14067.277467
613,KGRB20150811_105532_V06,5,0.316,288.54,453.248188,39.998935,-88.18,43.808716,19999.467621
613,KGRB20150811_110513_V06,15,0.346,249.21,455.400391,16.319746,-88.43,43.798614,8159.873009
629,KGRB20150811_104550_V06,-5,0.118,165.30,472.170227,13.768553,-88.95,43.720503,6884.276390
629,KGRB20150811_105532_V06,5,0.817,133.06,476.757904,17.856662,-89.15,43.698206,8928.331204
629,KGRB20150811_110513_V06,15,0.931,131.99,482.854106,21.474828,-89.15,43.670714,10737.413805
629,KGRB20150811_111455_V06,24,0.924,135.30,486.916458,25.591125,-89.13,43.652621,12795.562622
641,KGRB20150811_112436_V06,34,0.117,175.78,530.639526,11.508723,-88.88,43.457851,5754.361629
641,KGRB20150811_113418_V06,44,0.866,175.30,535.872900,19.597636,-88.88,43.434280,9798.817919
641,KGRB20150811_114359_V06,53,0.425,175.05,548.943679,25.419611,-88.88,43.375449,12709.805293
641,KGRB20150811_115340_V06,63,0.706,184.53,558.690517,31.543650,-88.82,43.331970,15771.825245
606,KGRB20150811_102625_V06,-24,0.970,197.15,386.408417,14.388359,-88.75,44.107703,7194.179535
606,KGRB20150811_103607_V06,-14,0.989,199.95,394.208846,24.809696,-88.74,44.072701,12404.848141
606,KGRB20150811_104550_V06,-5,0.395,201.09,410.693585,38.339613,-88.73,43.998562,19169.806707
606,KGRB20150811_105532_V06,5,-1.000,202.39,428.781936,53.283334,-88.72,43.917211,26641.667208
606,KGRB20150811_110513_V06,15,0.182,229.20,390.204224,11.013847,-88.55,44.091577,5506.923676
606,KGRB20150811_111455_V06,24,0.194,210.83,391.168993,21.452957,-88.67,44.086732,10726.478347
608,KGRB20150811_102625_V06,-24,0.541,371.09,246.901154,7.405975,-87.66,44.736367,3702.987671
608,KGRB20150811_103607_V06,-14,0.771,350.46,241.754745,26.389170,-87.79,44.759959,13194.585106
608,KGRB20150811_104550_V06,-5,0.824,346.80,239.386886,28.233379,-87.82,44.770674,14116.689677
618,KGRB20150811_103607_V06,-14,0.401,235.52,453.291290,10.898552,-88.51,43.807837,5449.275970
618,KGRB20150811_104550_V06,-5,0.907,244.22,456.531826,16.383104,-88.46,43.793432,8191.551968
618,KGRB20150811_105532_V06,5,0.387,247.36,458.129099,18.912990,-88.44,43.786302,9456.494806
630,KGRB20150811_105532_V06,5,0.303,215.77,527.183167,24.015816,-88.63,43.474814,12007.907867
630,KGRB20150811_110513_V06,15,0.795,190.76,539.422956,24.985893,-88.79,43.418915,12492.946684
630,KGRB20150811_111455_V06,24,0.749,197.98,558.683019,38.966193,-88.74,43.332497,19483.096406
646,KGRB20150811_113418_V06,44,0.474,167.89,373.439789,3.876648,-88.94,44.164877,1938.323975
646,KGRB20150811_114359_V06,53,0.850,166.37,373.605710,6.195327,-88.95,44.164061,3097.663653
646,KGRB20150811_115340_V06,63,0.167,167.58,372.169379,7.233259,-88.94,44.170579,3616.629330
647,KGRB20150811_113418_V06,44,0.194,239.48,447.553650,4.346649,-88.49,43.833740,2173.324585
647,KGRB20150811_114359_V06,53,-1.000,239.48,447.553650,18.656649,-88.49,43.833740,9328.324585
647,KGRB20150811_115340_V06,63,-1.000,239.48,447.553650,34.556649,-88.49,43.833740,17278.324585
647,KGRB20150811_120321_V06,73,0.296,249.55,410.104464,44.110694,-88.43,44.002451,22055.346767
624,KGRB20150811_103607_V06,-14,0.174,295.05,469.280090,6.376520,-88.14,43.736589,3188.260078
627,KGRB20150811_104550_V06,-5,0.607,233.62,321.755951,15.565918,-88.53,44.399676,7782.958984
627,KGRB20150811_105532_V06,5,0.118,239.68,317.460938,7.416054,-88.49,44.419135,3708.026886
628,KGRB20150811_104550_V06,-5,0.159,96.22,367.249786,3.102337,-89.39,44.188593,1551.168442
631,KGRB20150811_105532_V06,5,0.181,183.92,285.660828,10.338890,-88.84,44.560515,5169.445038
637,KGRB20150811_110513_V06,15,0.219,357.24,299.915344,26.804260,-87.75,44.498144,13402.130127
648,KGRB20150811_113418_V06,44,0.159,268.28,441.644958,6.378654,-88.31,43.860783,3189.327240
648,KGRB20150811_114359_V06,53,-1.000,268.28,441.644958,20.688654,-88.31,43.860783,10344.327240
648,KGRB20150811_115340_V06,63,0.118,267.14,441.812073,6.510262,-88.32,43.860018,3255.130768
655,KGRB20150811_114359_V06,53,0.118,276.17,376.581940,6.521950,-88.26,44.153637,3260.974884
634,KGRB20150812_102831_V06,-23,0.359,308.67,374.960693,4.009758,-88.06,44.161017,2004.878998
634,KGRB20150812_103815_V06,-13,0.183,311.36,376.301201,13.336791,-88.04,44.154976,6668.395546
634,KGRB20150812_104758_V06,-4,-1.000,313.64,377.439367,22.065970,-88.03,44.149844,11032.985068
634,KGRB20150812_105741_V06,6,0.147,280.14,392.659645,25.599649,-88.24,44.081319,12799.824488
634,KGRB20150812_110723_V06,16,0.443,280.62,402.837340,25.455313,-88.23,44.035524,12727.656316
634,KGRB20150812_111706_V06,26,0.112,279.46,385.445251,16.551857,-88.24,44.113779,8275.928497
624,KGRB20150812_102831_V06,-23,0.974,197.69,385.484680,17.446373,-88.75,44.111878,8723.186493
624,KGRB20150812_103815_V06,-13,0.947,201.52,395.553737,30.121738,-88.73,44.066702,15060.868770
624,KGRB20150812_104758_V06,-4,0.597,204.99,400.445197,31.981914,-88.70,44.044807,15990.956895
624,KGRB20150812_105741_V06,6,-1.000,208.85,406.029014,34.444029,-88.68,44.019804,17222.014439
624,KGRB20150812_110723_V06,16,0.124,192.76,380.890137,8.155891,-88.78,44.132375,4077.945709
627,KGRB20150812_102831_V06,-23,0.674,318.27,277.840271,14.466080,-88.00,44.597980,7233.039856
627,KGRB20150812_103815_V06,-13,0.275,321.64,280.174954,21.192552,-87.97,44.587452,10596.276025
627,KGRB20150812_104758_V06,-4,0.163,312.99,294.880959,38.238036,-88.03,44.521334,19119.017897
628,KGRB20150812_102831_V06,-23,0.636,225.25,293.048370,4.466331,-88.58,44.528642,2233.165741
628,KGRB20150812_103815_V06,-13,0.754,220.65,291.833657,9.417778,-88.61,44.533984,4708.889226
628,KGRB20150812_104758_V06,-4,0.281,223.13,273.056586,21.419099,-88.60,44.618537,10709.549568
632,KGRB20150812_102831_V06,-23,0.392,316.22,432.608765,3.111511,-88.01,43.901573,1555.755615
632,KGRB20150812_103815_V06,-13,0.119,296.19,431.560999,18.841688,-88.13,43.906330,9420.844111
633,KGRB20150812_102831_V06,-23,0.388,373.65,245.503632,7.744049,-87.65,44.742591,3872.024536
633,KGRB20150812_103815_V06,-13,0.296,361.44,233.511708,22.534256,-87.72,44.796833,11267.128218
647,KGRB20150812_103815_V06,-13,0.612,345.14,214.017517,8.429504,-87.83,44.884845,4214.752197
647,KGRB20150812_104758_V06,-4,0.207,348.08,213.953062,20.113566,-87.81,44.885087,10056.783177
625,KGRB20150812_102831_V06,-23,0.922,210.60,505.465271,8.024315,-88.66,43.572397,4012.157440
643,KGRB20150812_102831_V06,-23,0.165,333.51,215.933044,11.463654,-87.90,44.876386,5731.826782
646,KGRB20150812_103815_V06,-13,0.720,220.03,445.745911,7.363007,-88.61,43.841410,3681.503296
661,KGRB20150812_103815_V06,-13,0.105,372.28,368.227844,6.565765,-87.66,44.190429,3282.882690
662,KGRB20150812_104758_V06,-4,0.203,318.45,442.484558,12.480804,-88.00,43.857118,6240.402222
664,KGRB20150812_104758_V06,-4,0.127,28.81,360.004639,33.847824,-89.81,44.215685,16923.912048
672,KGRB20150812_112650_V06,35,0.229,258.80,454.692871,6.812294,-88.37,43.801948,3406.147003
673,KGRB20150812_112650_V06,35,0.137,76.10,88.175049,67.692787,-89.54,45.442504,33846.393585
675,KGRB20150812_114617_V06,55,0.260,270.16,475.827301,6.766085,-88.30,43.706978,3383.042336
676,KGRB20150812_114617_V06,55,0.156,399.60,264.854095,33.383728,-87.48,44.654746,16691.864014
677,KGRB20150812_114617_V06,55,0.152,207.93,461.140259,4.163795,-88.68,43.771781,2081.897736
678,KGRB20150812_114617_V06,55,0.146,223.31,382.486023,3.324333,-88.59,44.126158,1662.166595
680,KGRB20150812_120544_V06,74,0.182,274.59,438.235565,10.674942,-88.27,43.876187,5337.471008
644,KGRB20150813_102240_V06,-30,0.946,204.63,382.475403,10.481857,-88.71,44.125654,5240.928650
644,KGRB20150813_103222_V06,-20,0.986,215.01,383.609307,16.142945,-88.64,44.120873,8071.472269
644,KGRB20150813_103718_V06,-15,0.958,220.52,384.681426,20.146463,-88.61,44.116205,10073.231501
644,KGRB20150813_104213_V06,-10,0.831,230.37,383.597500,29.084531,-88.55,44.121334,14542.265717
644,KGRB20150813_104709_V06,-5,0.115,239.61,384.061811,37.200342,-88.49,44.119451,18600.171085
644,KGRB20150813_105206_V06,0,0.129,258.69,383.157015,43.153812,-88.37,44.123855,21576.906070
644,KGRB20150813_105702_V06,5,-1.000,274.48,382.630160,49.854667,-88.27,44.126407,24927.333563
644,KGRB20150813_110158_V06,9,0.165,215.56,388.148590,52.218464,-88.64,44.100464,26109.231949
655,KGRB20150813_103718_V06,-15,0.881,311.01,373.725739,4.298065,-88.04,44.166566,2149.032593
655,KGRB20150813_104213_V06,-10,0.719,312.48,373.887374,11.865874,-88.03,44.165833,5932.936778
655,KGRB20150813_104709_V06,-5,0.798,310.94,374.720994,22.427080,-88.04,44.162088,11213.539803
655,KGRB20150813_105206_V06,0,0.813,309.79,379.481664,32.106896,-88.05,44.140670,16053.448121
655,KGRB20150813_105702_V06,5,-1.000,308.66,383.467982,41.857686,-88.06,44.122736,20928.843228
655,KGRB20150813_110158_V06,9,-1.000,307.76,386.657036,49.658319,-88.06,44.108388,24829.159314
655,KGRB20150813_111140_V06,19,0.456,300.01,398.448619,46.395543,-88.11,44.055337,23197.771558
658,KGRB20150813_103718_V06,-15,0.472,322.39,275.594177,6.623581,-87.97,44.608057,3311.790466
658,KGRB20150813_104213_V06,-10,0.268,322.66,276.379302,12.498253,-87.97,44.604523,6249.126278
658,KGRB20150813_104709_V06,-5,0.425,332.07,288.796532,21.217370,-87.91,44.548562,10608.685064
658,KGRB20150813_105206_V06,0,0.235,331.06,282.154668,24.010783,-87.92,44.578458,12005.391709
663,KGRB20150813_103718_V06,-15,0.227,324.47,434.901672,10.496567,-87.96,43.891197,5248.283386
663,KGRB20150813_104213_V06,-10,0.460,323.48,434.662576,17.118189,-87.96,43.892281,8559.094579
687,KGRB20150813_111140_V06,19,0.403,246.10,302.487610,10.900829,-88.45,44.486634,5450.414658
687,KGRB20150813_112121_V06,29,0.263,242.92,302.699597,17.107468,-88.47,44.485619,8553.733930
693,KGRB20150813_114043_V06,48,0.243,274.53,374.091583,7.688148,-88.27,44.164829,3844.074249
693,KGRB20150813_115026_V06,58,0.119,278.57,370.460781,21.801734,-88.25,44.181200,10900.867123
693,KGRB20150813_120009_V06,68,-1.000,282.38,367.035497,36.016438,-88.22,44.196638,18008.218891
693,KGRB20150813_120951_V06,77,0.162,279.02,381.135803,11.280632,-88.24,44.133167,5640.316010
648,KGRB20150813_102240_V06,-30,0.136,159.30,513.309143,40.086559,-88.98,43.535100,20043.279648
650,KGRB20150813_102240_V06,-30,0.114,233.19,516.267578,20.698856,-88.52,43.524382,10349.428177
651,KGRB20150813_103222_V06,-20,0.575,373.50,303.194611,14.400269,-87.65,44.483021,7200.134277
660,KGRB20150813_103718_V06,-15,0.347,372.74,244.853851,6.620468,-87.65,44.745537,3310.234070
671,KGRB20150813_104213_V06,-10,0.403,226.04,263.483154,3.253235,-88.58,44.661687,1626.617432
674,KGRB20150813_104213_V06,-10,0.210,406.76,265.405731,6.865997,-87.44,44.652008,3432.998657
684,KGRB20150813_110158_V06,9,0.667,300.11,402.178467,45.262699,-88.11,44.038553,22631.349564
690,KGRB20150813_112121_V06,29,0.450,366.81,297.355743,34.063339,-87.69,44.509455,17031.669617
659,KGRB20150814_102427_V06,-29,0.341,204.84,382.511230,7.395538,-88.71,44.125500,3697.769165
659,KGRB20150814_103408_V06,-19,0.931,206.82,391.336743,12.309679,-88.69,44.085852,6154.839502
659,KGRB20150814_104349_V06,-10,0.228,205.79,390.264757,12.693559,-88.70,44.090642,6346.779719
659,KGRB20150814_105329_V06,0,0.863,201.87,391.772177,19.612075,-88.72,44.083730,9806.037333
659,KGRB20150814_110310_V06,10,0.386,217.64,410.251619,44.070468,-88.62,44.001064,22035.233852
659,KGRB20150814_111250_V06,19,0.142,241.76,431.682434,6.518547,-88.47,43.905207,3259.273529
659,KGRB20150814_112231_V06,29,0.141,244.30,435.906208,15.768878,-88.46,43.886250,7884.439157
661,KGRB20150814_102427_V06,-29,0.247,312.37,453.390625,7.422508,-88.03,43.808072,3711.254120
661,KGRB20150814_103408_V06,-19,0.218,314.55,449.065936,14.298337,-88.02,43.827523,7149.168290
661,KGRB20150814_104349_V06,-10,0.646,322.94,443.008596,14.593336,-87.97,43.854728,7296.668143
671,KGRB20150814_103408_V06,-19,0.144,285.34,424.490723,3.330162,-88.20,43.938112,1665.081024
671,KGRB20150814_104349_V06,-10,0.486,287.47,425.658579,16.443594,-88.19,43.932867,8221.796948
671,KGRB20150814_105329_V06,0,0.236,268.27,440.442157,20.720377,-88.31,43.866195,10360.188318
664,KGRB20150814_103408_V06,-19,0.907,320.74,279.562469,7.758408,-87.98,44.590215,3879.203796
664,KGRB20150814_104349_V06,-10,0.958,325.66,278.644193,11.898262,-87.95,44.594307,5949.131085
664,KGRB20150814_105329_V06,0,-1.000,330.74,277.694251,17.277422,-87.92,44.598531,8638.711039
664,KGRB20150814_110310_V06,10,0.390,340.14,295.186290,24.199049,-87.86,44.519711,12099.524352
666,KGRB20150814_103408_V06,-19,0.730,308.96,374.229004,7.016052,-88.06,44.164309,3508.026123
666,KGRB20150814_104349_V06,-10,0.673,310.91,376.279831,17.185921,-88.04,44.155074,8592.960287
668,KGRB20150814_103408_V06,-19,0.334,220.45,315.839569,17.871132,-88.61,44.425965,8935.565948
668,KGRB20150814_104349_V06,-10,0.458,228.67,320.592004,26.078931,-88.56,44.404796,13039.465593
682,KGRB20150814_112231_V06,29,0.255,85.74,462.422058,3.444111,-89.44,43.759643,1722.055435
688,KGRB20150814_115136_V06,58,0.280,21.80,311.421143,33.443333,-89.86,44.433567,16721.666336
689,KGRB20150814_120116_V06,68,0.138,36.41,238.947693,52.484993,-89.78,44.760936,26242.496490
673,KGRB20150815_103303_V06,-22,0.396,317.79,277.813629,10.907776,-88.00,44.598103,5453.887939
673,KGRB20150815_104246_V06,-13,0.848,316.48,279.403692,16.981331,-88.01,44.590956,8490.665282
673,KGRB20150815_105227_V06,-3,0.607,348.03,293.223570,23.701225,-87.81,44.528421,11850.612422
673,KGRB20150815_110209_V06,7,0.447,356.23,300.813682,29.832605,-87.76,44.494122,14916.302305
703,KGRB20150815_110209_V06,7,0.146,134.21,456.655060,5.950447,-89.14,43.788728,2975.223541
703,KGRB20150815_111151_V06,16,0.941,140.51,468.966741,15.916611,-89.10,43.733678,7958.305515
703,KGRB20150815_112133_V06,26,0.349,147.41,470.572336,18.239546,-89.06,43.726819,9119.773017
703,KGRB20150815_113115_V06,36,0.436,151.49,474.251352,23.131823,-89.03,43.710473,11565.911401
668,KGRB20150815_103303_V06,-22,0.623,352.59,189.309204,12.959915,-87.78,44.995884,6479.957581
668,KGRB20150815_104246_V06,-13,0.127,348.42,200.811217,19.768038,-87.80,44.944209,9884.019000
668,KGRB20150815_105227_V06,-3,0.299,346.06,180.370824,28.433119,-87.82,45.036212,14216.559668
668,KGRB20150815_110209_V06,7,0.171,345.71,195.905121,6.487000,-87.82,44.966326,3243.499756
670,KGRB20150815_103303_V06,-22,0.521,306.57,373.861084,6.889854,-88.07,44.165970,3444.927216
670,KGRB20150815_104246_V06,-13,0.768,308.71,373.527258,13.389321,-88.06,44.167467,6694.660373
670,KGRB20150815_105227_V06,-3,0.119,308.14,373.605186,18.848461,-88.06,44.167118,9424.230354
671,KGRB20150815_103303_V06,-22,0.485,343.76,213.800018,3.602158,-87.83,44.885844,1801.078796
671,KGRB20150815_104246_V06,-13,0.129,357.44,227.140390,12.534726,-87.75,44.825582,6267.363067
671,KGRB20150815_105227_V06,-3,0.123,340.66,196.813747,17.129391,-87.85,44.962315,8564.695741
690,KGRB20150815_105227_V06,-3,0.444,186.76,378.225525,7.949036,-88.82,44.144138,3974.517822
690,KGRB20150815_110209_V06,7,0.744,184.66,379.614082,16.994646,-88.83,44.137807,8497.323028
690,KGRB20150815_111151_V06,16,0.107,177.83,380.621033,28.785491,-88.87,44.132998,14392.745477
667,KGRB20150815_103303_V06,-22,0.989,199.79,384.142853,16.749382,-88.74,44.117989,8374.691010
667,KGRB20150815_104246_V06,-13,0.968,202.61,389.001824,28.259820,-88.72,44.096221,14129.910136
677,KGRB20150815_103303_V06,-22,0.313,222.19,301.743439,6.986206,-88.60,44.489438,3493.103027
677,KGRB20150815_104246_V06,-13,0.695,197.26,290.622790,13.789330,-88.76,44.538695,6894.664946
677,KGRB20150815_105227_V06,-3,-1.000,171.48,279.118671,21.923596,-88.92,44.589422,10961.797965
677,KGRB20150815_110209_V06,7,0.323,188.75,286.030518,10.845360,-88.81,44.559042,5422.679901
684,KGRB20150815_104246_V06,-13,0.359,223.21,514.802917,19.578629,-88.59,43.530731,9789.314270
684,KGRB20150815_105227_V06,-3,0.208,216.35,517.593255,27.958277,-88.63,43.517988,13979.138402
686,KGRB20150815_104246_V06,-13,0.247,138.14,302.358185,6.246803,-89.13,44.483188,3123.401642
686,KGRB20150815_105227_V06,-3,0.140,162.20,301.450050,14.282328,-88.98,44.488520,7141.164134
699,KGRB20150815_110209_V06,7,0.452,61.48,392.209381,18.722960,-89.60,44.073663,9361.479759
699,KGRB20150815_111151_V06,16,-1.000,61.48,392.209381,33.032960,-89.60,44.073663,16516.479759
699,KGRB20150815_112133_V06,26,0.203,43.95,363.580034,55.917571,-89.71,44.200973,27958.785571
707,KGRB20150815_112133_V06,26,0.676,99.39,473.151184,20.600960,-89.36,43.712332,10300.479889
707,KGRB20150815_113115_V06,36,0.379,96.91,473.360035,28.516684,-89.37,43.711222,14258.341780
711,KGRB20150815_114058_V06,45,0.126,417.61,443.596191,54.480751,-87.38,43.849815,27240.375519
711,KGRB20150815_115040_V06,55,0.275,426.52,458.247755,70.675597,-87.33,43.783515,35337.798504
712,KGRB20150815_115040_V06,55,0.167,123.55,309.736359,42.407822,-89.22,44.449139,21203.910828
712,KGRB20150815_120023_V06,65,0.793,124.87,307.781728,42.026796,-89.21,44.458014,21013.398025
712,KGRB20150815_121004_V06,75,0.256,133.93,311.327148,36.469696,-89.15,44.442597,18234.848022
680,KGRB20150815_103303_V06,-22,0.132,307.82,445.664276,6.906128,-88.06,43.842857,3453.063965
681,KGRB20150815_103303_V06,-22,0.125,370.11,242.620270,6.639236,-87.67,44.755652,3319.618225
688,KGRB20150815_104246_V06,-13,0.123,263.44,224.456421,25.864365,-88.34,44.838000,12932.182312
709,KGRB20150815_113115_V06,36,0.133,348.47,323.561462,28.583393,-87.81,44.391907,14291.696548
710,KGRB20150815_113115_V06,36,0.119,283.62,383.513885,10.742256,-88.21,44.122496,5371.128082
713,KGRB20150815_115040_V06,55,0.144,240.65,391.219391,3.023285,-88.48,44.087264,1511.642456
703,KGRB20150816_103609_V06,-20,0.455,322.86,275.032745,6.104706,-87.97,44.610580,3052.352905
703,KGRB20150816_104549_V06,-11,0.263,332.25,272.957955,18.867363,-87.91,44.619826,9433.681655
703,KGRB20150816_105530_V06,-1,0.219,346.11,266.664576,33.055059,-87.82,44.647954,16527.529660
703,KGRB20150816_110510_V06,9,0.428,367.49,300.183045,41.011210,-87.69,44.496718,20505.604881
703,KGRB20150816_111452_V06,18,0.345,379.85,297.449134,42.945348,-87.61,44.508704,21472.673962
703,KGRB20150816_112432_V06,28,0.128,412.61,292.490862,54.173450,-87.40,44.529922,27086.724887
703,KGRB20150816_113413_V06,38,0.196,421.60,303.808960,44.861267,-87.35,44.478634,22430.633545
703,KGRB20150816_114355_V06,47,-1.000,421.60,303.808960,59.171267,-87.35,44.478634,29585.633545
703,KGRB20150816_115337_V06,57,0.226,378.81,307.977844,40.541504,-87.62,44.461359,20270.751953
687,KGRB20150816_102628_V06,-30,0.947,207.62,376.455353,11.478149,-88.69,44.152839,5739.074707
687,KGRB20150816_103609_V06,-20,0.989,216.46,378.102949,16.759865,-88.63,44.145692,8379.932648
687,KGRB20150816_104549_V06,-11,0.958,226.27,374.359548,24.867854,-88.57,44.162802,12433.926947
687,KGRB20150816_105530_V06,-1,0.769,242.86,374.202464,32.522071,-88.47,44.163881,16261.035343
690,KGRB20150816_102628_V06,-30,0.255,324.38,428.993591,22.853539,-87.96,43.917785,11426.769257
690,KGRB20150816_103609_V06,-20,-1.000,324.38,428.993591,38.753539,-87.96,43.917785,19376.769257
690,KGRB20150816_104549_V06,-11,0.555,308.97,405.672826,37.192738,-88.06,44.022815,18596.369065
690,KGRB20150816_105530_V06,-1,0.372,291.07,414.907246,47.740484,-88.17,43.981261,23870.241947
690,KGRB20150816_110510_V06,9,0.311,302.27,417.910156,48.253260,-88.10,43.967761,24126.629978
690,KGRB20150816_111452_V06,18,-1.000,308.41,421.019172,49.978706,-88.06,43.953759,24989.352826
690,KGRB20150816_112432_V06,28,0.132,309.55,387.870422,39.293991,-88.05,44.102922,19646.995544
688,KGRB20150816_102628_V06,-30,0.812,213.36,446.484222,22.549515,-88.65,43.837898,11274.757385
688,KGRB20150816_103609_V06,-20,0.900,212.98,441.867767,22.686416,-88.65,43.858660,11343.208180
688,KGRB20150816_104549_V06,-11,0.446,214.13,445.565593,24.648831,-88.64,43.842054,12324.415425
717,KGRB20150816_105530_V06,-1,0.219,199.88,367.425659,15.331642,-88.74,44.193214,7665.821075
717,KGRB20150816_110510_V06,9,0.100,219.77,380.251761,22.649787,-88.61,44.136116,11324.893469
717,KGRB20150816_111452_V06,18,-1.000,236.65,391.141848,29.673306,-88.51,44.087529,14836.653048
717,KGRB20150816_112432_V06,28,-1.000,255.41,403.241944,37.477216,-88.39,44.033427,18738.608137
717,KGRB20150816_113413_V06,38,0.134,299.31,400.748430,37.325333,-88.12,44.044988,18662.666419
717,KGRB20150816_114355_V06,47,-1.000,325.72,406.105214,41.332339,-87.95,44.020770,20666.169493
717,KGRB20150816_115337_V06,57,0.557,281.15,376.971802,18.970787,-88.23,44.151919,9485.393524
717,KGRB20150816_120319_V06,67,0.196,280.36,380.850548,28.713029,-88.23,44.134460,14356.514635
717,KGRB20150816_121300_V06,77,0.333,277.68,383.929077,11.998558,-88.25,44.120588,5999.279022
717,KGRB20150816_122241_V06,86,0.174,281.79,382.500810,20.708017,-88.22,44.127044,10354.008261
715,KGRB20150816_104549_V06,-11,0.105,243.14,526.686035,6.052055,-88.46,43.477705,3026.027679
715,KGRB20150816_105530_V06,-1,-1.000,243.14,526.686035,21.952055,-88.46,43.477705,10976.027679
715,KGRB20150816_110510_V06,9,0.233,259.78,519.801023,25.840414,-88.36,43.508962,12920.206754
719,KGRB20150816_110510_V06,9,0.428,37.66,349.356018,42.779518,-89.75,44.264399,21389.759064
719,KGRB20150816_111452_V06,18,0.485,41.82,344.059451,54.701902,-89.73,44.288599,27350.950895
730,KGRB20150816_120319_V06,67,0.357,133.80,374.938293,61.234306,-89.15,44.156388,30617.153168
730,KGRB20150816_121300_V06,77,0.188,140.25,376.963196,69.032659,-89.11,44.147638,34516.329502
731,KGRB20150816_121300_V06,77,0.390,404.61,315.467346,33.277832,-87.45,44.426843,16638.916016
731,KGRB20150816_122241_V06,86,0.232,402.83,326.648604,44.669457,-87.47,44.376597,22334.728668
693,KGRB20150816_102628_V06,-30,0.181,157.65,156.776398,11.799599,-89.02,45.139179,5899.799347
694,KGRB20150816_102628_V06,-30,0.140,386.40,300.931213,38.909988,-87.57,44.492848,19454.994202
709,KGRB20150816_103609_V06,-20,0.190,225.07,294.908783,10.994484,-88.58,44.520266,5497.241974
710,KGRB20150816_103609_V06,-20,0.132,339.39,382.275269,11.272675,-87.87,44.127849,5636.337280
