track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1149,KBUF20100313_114010_V03,10,0.226,354.95,370.233825,27.873875,-78.40,42.632002,13936.937492
1149,KBUF20100313_114557_V03,15,-1.000,366.72,368.305144,31.367654,-78.33,42.640450,15683.826750
1149,KBUF20100313_115143_V03,21,-1.000,380.85,365.990726,35.560188,-78.24,42.650528,17780.093861
1149,KBUF20100313_115728_V03,27,0.384,383.44,350.743635,40.135319,-78.23,42.719084,20067.659706
1149,KBUF20100313_120314_V03,33,-1.000,392.87,343.164643,44.483600,-78.17,42.752924,22241.799828
1149,KBUF20100313_120900_V03,39,0.174,375.90,375.989075,3.371040,-78.27,42.605652,1685.520172
1137,KBUF20100313_110100_V03,-29,0.133,159.02,464.620239,4.011833,-79.59,42.204436,2005.916595
1137,KBUF20100313_111043_V03,-20,0.225,168.66,450.306971,11.617021,-79.53,42.269284,5808.510407
1143,KBUF20100313_111043_V03,-20,0.277,177.21,433.823608,2.866486,-79.48,42.343828,1433.242798
1143,KBUF20100313_112026_V03,-10,0.128,179.01,449.786519,12.060459,-79.47,42.272049,6030.229268
1151,KBUF20100313_113009_V03,0,0.695,42.82,326.452301,20.588358,-80.31,42.818738,10294.178963
1151,KBUF20100313_114010_V03,10,0.554,26.49,326.305687,25.472062,-80.41,42.817981,12736.030804
1153,KBUF20100313_113009_V03,0,0.252,540.00,571.886719,31.736713,-77.30,41.715583,15868.356705
1153,KBUF20100313_114010_V03,10,0.485,535.66,567.109862,42.934796,-77.32,41.737412,21467.397843
1158,KBUF20100313_114010_V03,10,0.937,216.73,165.320496,34.570946,-79.25,43.553589,17285.472870
1158,KBUF20100313_114557_V03,15,0.421,212.53,162.128019,39.657128,-79.28,43.567836,19828.564034
1158,KBUF20100313_115143_V03,21,0.197,194.30,150.006378,33.878166,-79.39,43.621799,16939.083099
1179,KBUF20100313_122032_V03,50,0.553,31.01,334.038513,29.941971,-80.38,42.783587,14970.985413
1179,KBUF20100313_122618_V03,56,-1.000,31.01,334.038513,39.481971,-80.38,42.783587,19740.985413
1179,KBUF20100313_123204_V03,62,0.195,37.09,348.064607,40.928320,-80.34,42.721000,20464.160191
1179,KBUF20100313_123750_V03,67,0.148,28.78,349.714417,31.012764,-80.39,42.712852,15506.381989
1179,KBUF20100313_124336_V03,73,0.266,26.09,347.332067,36.445905,-80.41,42.723333,18222.952741
1186,KBUF20100313_123204_V03,62,0.470,134.90,143.543518,34.884499,-79.76,43.648204,17442.249298
1186,KBUF20100313_123750_V03,67,0.365,130.25,141.197378,41.210420,-79.79,43.658501,20605.210050
1191,KBUF20100313_123204_V03,62,0.112,478.07,518.098633,12.072052,-77.66,41.961823,6036.026001
1191,KBUF20100313_123750_V03,67,-1.000,478.07,518.098633,20.022052,-77.66,41.961823,10011.026001
1191,KBUF20100313_124336_V03,73,0.162,486.73,499.657477,30.073374,-77.61,42.044320,15036.687197
1191,KBUF20100313_124922_V03,79,0.107,470.74,463.657959,47.029480,-77.70,42.207271,23514.739990
1196,KBUF20100313_123750_V03,67,0.106,560.77,486.947449,34.122154,-77.16,42.096195,17061.077118
1196,KBUF20100313_124336_V03,73,0.682,556.24,479.254821,38.203810,-77.19,42.131191,19101.904841
1196,KBUF20100313_124922_V03,79,0.438,543.97,465.558624,33.516083,-77.26,42.193819,16758.041382
1196,KBUF20100313_125507_V03,85,0.202,542.91,465.999442,39.700612,-77.27,42.191918,19850.305805
1201,KBUF20100313_124336_V03,73,0.175,177.86,96.259521,16.784904,-79.50,43.863032,8392.452240
1201,KBUF20100313_124922_V03,79,0.188,175.76,91.274450,25.206966,-79.51,43.885377,12603.482794
1128,KBUF20100313_110100_V03,-29,0.818,460.95,421.855499,3.144760,-77.76,42.395943,1572.380066
1129,KBUF20100313_110100_V03,-29,0.780,190.34,131.907532,37.299110,-79.42,43.703103,18649.555206
1130,KBUF20100313_110100_V03,-29,0.768,155.14,310.616638,8.184410,-79.62,42.897390,4092.205048
1133,KBUF20100313_110100_V03,-29,0.223,431.94,248.915955,11.160126,-77.93,43.175655,5580.062866
1133,KBUF20100313_111043_V03,-20,-1.000,431.94,248.915955,25.470126,-77.93,43.175655,12735.062866
1133,KBUF20100313_112026_V03,-10,0.161,430.00,245.211914,10.201477,-77.94,43.192408,5100.738525
1134,KBUF20100313_110100_V03,-29,0.137,205.21,288.435547,14.644157,-79.32,42.999184,7322.078705
1138,KBUF20100313_110100_V03,-29,0.132,376.24,373.770935,6.001183,-78.27,42.615627,3000.591278
1139,KBUF20100313_110100_V03,-29,0.126,94.65,283.192230,14.693138,-80.00,43.017332,7346.569061
1141,KBUF20100313_110100_V03,-29,0.101,495.65,224.937683,11.434341,-77.53,43.280116,5717.170715
1142,KBUF20100313_111043_V03,-20,0.486,513.90,160.840881,11.429832,-77.41,43.567294,5714.916229
1144,KBUF20100313_111043_V03,-20,0.126,299.54,447.780609,7.177925,-78.74,42.283442,3588.962555
1145,KBUF20100313_111043_V03,-20,0.125,335.86,430.262543,10.049690,-78.52,42.362088,5024.845123
1147,KBUF20100313_112026_V03,-10,0.159,395.27,306.311157,6.395477,-78.15,42.918718,3197.738647
1154,KBUF20100313_113009_V03,0,0.218,339.31,471.166321,7.253265,-78.50,42.177926,3626.632690
1156,KBUF20100313_113009_V03,0,0.137,30.75,424.231750,37.761810,-80.37,42.377704,18880.905151
1157,KBUF20100313_113009_V03,0,0.107,367.17,520.597900,10.321663,-78.33,41.954936,5160.831451
1159,KBUF20100313_114010_V03,10,0.458,397.60,570.799011,29.621719,-78.15,41.728151,14810.859680
1160,KBUF20100313_114010_V03,10,0.209,151.21,172.763458,10.957527,-79.66,43.517569,5478.763580
1162,KBUF20100313_114010_V03,10,0.175,22.58,234.286560,27.952650,-80.44,43.231664,13976.325035
1164,KBUF20100313_115143_V03,21,0.318,350.76,362.760529,19.793362,-78.43,42.665712,9896.680832
1167,KBUF20100313_115143_V03,21,0.114,369.23,346.824829,11.560631,-78.31,42.737075,5780.315399
1169,KBUF20100313_115728_V03,27,0.256,64.91,409.312958,11.288582,-80.17,42.447632,5644.290924
1171,KBUF20100313_115728_V03,27,0.101,114.44,587.794800,16.689091,-79.85,41.647674,8344.545364
1173,KBUF20100313_120314_V03,33,0.314,116.52,392.051788,31.547438,-79.85,42.528821,15773.718834
1174,KBUF20100313_120314_V03,33,0.291,467.48,520.086914,46.272533,-77.73,41.953461,23136.266708
1178,KBUF20100313_121446_V03,44,0.159,40.95,332.377869,35.451950,-80.32,42.791916,17725.975037
1178,KBUF20100313_122032_V03,50,-1.000,40.95,332.377869,44.991950,-80.32,42.791916,22495.975037
1178,KBUF20100313_122618_V03,56,0.327,43.58,360.463440,45.578758,-80.30,42.665756,22789.379120
1180,KBUF20100313_122032_V03,50,0.234,208.36,129.299774,20.755791,-79.31,43.715442,10377.895355
1181,KBUF20100313_122032_V03,50,0.140,293.10,494.894653,20.688053,-78.78,42.071356,10344.026566
1182,KBUF20100313_122032_V03,50,0.130,552.99,221.441650,39.369400,-77.18,43.291598,19684.700012
1188,KBUF20100313_123204_V03,62,0.162,191.72,114.396698,12.271599,-79.41,43.781950,6135.799408
1190,KBUF20100313_123204_V03,62,0.117,551.13,507.469055,48.695045,-77.22,42.004632,24347.522736
1197,KBUF20100313_123750_V03,67,0.100,207.29,77.654419,37.243446,-79.31,43.947811,18621.723175
1198,KBUF20100313_124336_V03,73,0.789,295.70,503.890717,16.100739,-78.76,42.030865,8050.369263
1173,KBUF20100314_110346_V03,-25,0.836,288.19,484.086670,10.837704,-78.81,42.119993,5418.851852
1173,KBUF20100314_110932_V03,-19,0.769,288.89,481.907007,14.374544,-78.80,42.129807,7187.271916
1173,KBUF20100314_111518_V03,-13,0.676,287.38,479.721861,14.790566,-78.81,42.139638,7395.282969
1173,KBUF20100314_112104_V03,-7,0.296,291.98,480.875195,20.111265,-78.79,42.134461,10055.632542
1173,KBUF20100314_112649_V03,-2,0.312,278.15,477.980211,19.913782,-78.87,42.147426,9956.890821
1173,KBUF20100314_113235_V03,4,0.295,269.88,475.015570,21.675991,-78.92,42.160702,10837.995398
1173,KBUF20100314_113820_V03,10,0.196,279.58,473.379073,22.994037,-78.86,42.168148,11497.018492
1173,KBUF20100314_114406_V03,16,0.406,281.17,468.611474,27.158382,-78.85,42.189618,13579.191105
1173,KBUF20100314_114952_V03,21,0.745,268.66,463.889358,29.617087,-78.93,42.210773,14808.543511
1173,KBUF20100314_115537_V03,27,0.156,265.15,466.692350,37.080019,-78.95,42.198118,18540.009425
1173,KBUF20100314_120123_V03,33,0.367,265.55,464.201951,39.822477,-78.95,42.209333,19911.238552
1224,KBUF20100314_121840_V03,50,0.222,42.36,270.052673,49.536259,-80.32,43.072480,24768.129349
1224,KBUF20100314_122426_V03,56,-1.000,42.36,270.052673,59.076259,-80.32,43.072480,29538.129349
1224,KBUF20100314_123012_V03,62,0.295,58.27,267.634374,58.219339,-80.22,43.084668,29109.669628
1224,KBUF20100314_123557_V03,67,0.176,71.56,265.852786,56.608633,-80.14,43.093712,28304.316337
1224,KBUF20100314_124143_V03,73,0.351,65.50,262.490417,54.954331,-80.18,43.108381,27477.165601
1224,KBUF20100314_124730_V03,79,0.286,57.01,269.130570,56.131539,-80.23,43.077835,28065.769263
1227,KBUF20100314_122426_V03,56,0.418,85.03,363.249481,56.846642,-80.05,42.656402,28423.320770
1227,KBUF20100314_123012_V03,62,0.769,82.42,367.387147,62.300718,-80.06,42.637597,31150.359171
1227,KBUF20100314_123557_V03,67,0.872,80.27,374.169439,64.830746,-80.08,42.606922,32415.372806
1227,KBUF20100314_124143_V03,73,0.791,76.00,383.543428,71.687047,-80.10,42.564429,35843.523405
1227,KBUF20100314_124730_V03,79,0.950,69.07,384.227630,65.901736,-80.14,42.560837,32950.868232
1188,KBUF20100314_112104_V03,-7,0.703,164.13,131.448700,27.416946,-79.58,43.704094,13708.473206
1188,KBUF20100314_112649_V03,-2,0.712,164.44,131.149547,34.175661,-79.58,43.705454,17087.830730
1188,KBUF20100314_113235_V03,4,0.419,167.95,134.060107,38.088590,-79.56,43.692514,19044.294818
1188,KBUF20100314_113820_V03,10,0.208,160.28,129.619239,39.761418,-79.60,43.712149,19880.709166
1178,KBUF20100314_110346_V03,-25,0.459,252.19,82.695312,43.938427,-79.03,43.926185,21969.213486
1178,KBUF20100314_110932_V03,-19,0.460,254.06,79.253214,51.145573,-79.02,43.941703,25572.786718
1178,KBUF20100314_111518_V03,-13,0.308,258.41,80.793084,53.735271,-79.00,43.934838,26867.635436
1194,KBUF20100314_112104_V03,-7,0.256,378.82,275.926880,55.597366,-78.25,43.055936,27798.683167
1194,KBUF20100314_112649_V03,-2,0.221,377.83,276.426354,62.757617,-78.26,43.053713,31378.808724
1194,KBUF20100314_113235_V03,4,-1.000,376.88,276.909716,71.533344,-78.27,43.051562,35766.672166
1194,KBUF20100314_113820_V03,10,0.124,383.61,281.667848,69.549686,-78.22,43.029970,34774.842927
1194,KBUF20100314_114406_V03,16,-1.000,386.86,284.486610,72.447324,-78.20,43.017193,36223.662036
1194,KBUF20100314_114952_V03,21,0.481,415.64,240.649567,34.873322,-78.03,43.213522,17436.660767
1194,KBUF20100314_115537_V03,27,0.143,411.84,239.131312,40.995167,-78.05,43.220497,20497.583415
1194,KBUF20100314_120123_V03,33,-1.000,408.59,237.829951,47.605320,-78.07,43.226472,23802.659970
1194,KBUF20100314_120709_V03,39,0.271,372.59,234.444946,25.748962,-78.29,43.242782,12874.481201
1235,KBUF20100314_124143_V03,73,0.110,445.13,217.494812,20.978363,-77.84,43.316454,10489.181519
1235,KBUF20100314_124730_V03,79,0.190,449.42,218.029753,30.712776,-77.82,43.313838,15356.387809
1235,KBUF20100314_125315_V03,85,0.249,455.25,210.971083,32.310878,-77.78,43.345309,16155.439121
1175,KBUF20100314_110346_V03,-25,0.552,122.63,152.119537,45.958565,-79.84,43.608914,22979.282379
1175,KBUF20100314_110932_V03,-19,0.751,122.56,154.847041,51.612272,-79.84,43.596637,25806.136109
1175,KBUF20100314_111518_V03,-13,-1.000,122.49,157.184902,57.821164,-79.84,43.586113,28910.582164
1175,KBUF20100314_112104_V03,-7,0.164,124.67,153.069397,33.753132,-79.82,43.604760,16876.565933
1175,KBUF20100314_112649_V03,-2,0.113,123.23,153.725463,39.960078,-79.83,43.601723,19980.038994
1195,KBUF20100314_112104_V03,-7,0.192,474.82,242.363678,31.246994,-77.66,43.202973,15623.497009
1195,KBUF20100314_112649_V03,-2,0.159,472.58,242.232010,36.408808,-77.68,43.203694,18204.403924
1201,KBUF20100314_113820_V03,10,0.293,312.49,140.299744,33.400848,-78.66,43.667315,16700.424194
1201,KBUF20100314_114406_V03,16,0.141,313.33,138.508797,40.171725,-78.65,43.675371,20085.862676
1202,KBUF20100314_113820_V03,10,0.243,53.33,346.220825,57.248577,-80.24,42.730647,28624.288559
1202,KBUF20100314_114406_V03,16,0.160,49.55,349.326011,64.188915,-80.27,42.716368,32094.457299
1208,KBUF20100314_114952_V03,21,0.139,77.32,266.591003,51.241791,-80.10,43.090818,25620.895386
1208,KBUF20100314_115537_V03,27,0.109,70.90,265.082443,57.674834,-80.14,43.097129,28837.417228
1218,KBUF20100314_121254_V03,44,0.342,358.46,228.386536,15.650681,-78.38,43.270353,7825.340271
1218,KBUF20100314_121840_V03,50,0.622,351.38,226.188587,20.366672,-78.42,43.280374,10183.336102
1218,KBUF20100314_122426_V03,56,0.133,361.57,224.657867,12.529510,-78.36,43.287072,6264.755249
1222,KBUF20100314_121840_V03,50,0.288,456.45,464.445343,11.890221,-77.79,42.204481,5945.110321
1222,KBUF20100314_122426_V03,56,0.509,453.50,464.137739,17.025356,-77.81,42.206013,8512.677751
1222,KBUF20100314_123012_V03,62,-1.000,450.97,463.874078,22.789757,-77.82,42.207324,11394.878405
1222,KBUF20100314_123557_V03,67,0.240,437.71,462.777008,11.103456,-77.90,42.212879,5551.728249
1226,KBUF20100314_121840_V03,50,0.139,229.87,453.779663,6.827415,-79.16,42.255645,3413.707733
1226,KBUF20100314_122426_V03,56,0.211,227.97,454.064269,12.991987,-79.17,42.254320,6495.993480
1180,KBUF20100314_110346_V03,-25,0.146,377.85,501.087250,38.075130,-78.27,42.042514,19037.565231
1180,KBUF20100314_110932_V03,-19,0.286,373.68,518.458679,32.671875,-78.29,41.964419,16335.937500
1183,KBUF20100314_110932_V03,-19,0.189,230.15,257.030365,19.026314,-79.17,43.141200,9513.156891
1184,KBUF20100314_111518_V03,-13,0.472,118.27,154.641632,44.535088,-79.86,43.597305,22267.543793
1186,KBUF20100314_111518_V03,-13,0.141,177.66,87.144104,74.614700,-79.50,43.904041,37307.350159
1187,KBUF20100314_111518_V03,-13,0.128,416.18,462.460083,12.429802,-78.03,42.215188,6214.900970
1193,KBUF20100314_112104_V03,-7,0.321,61.97,380.032227,75.391403,-80.19,42.579176,37695.701599
1193,KBUF20100314_112649_V03,-2,0.320,55.86,359.352600,63.091164,-80.23,42.671757,31545.581818
1197,KBUF20100314_112104_V03,-7,0.140,206.04,206.850006,27.250656,-79.32,43.366381,13625.328064
1203,KBUF20100314_114406_V03,16,0.160,515.26,274.959106,35.778671,-77.42,43.053697,17889.335632
1204,KBUF20100314_114406_V03,16,0.147,466.10,477.395142,34.526314,-77.73,42.145693,17263.156891
1207,KBUF20100314_114952_V03,21,0.293,259.86,310.533173,32.575535,-78.98,42.900938,16287.767410
1207,KBUF20100314_115537_V03,27,0.445,253.83,311.267670,28.929562,-79.02,42.897547,14464.780807
1210,KBUF20100314_114952_V03,21,0.106,410.22,370.729187,33.499062,-78.07,42.628287,16749.530792
1213,KBUF20100314_120123_V03,33,0.285,388.99,318.614410,29.572117,-78.19,42.863534,14786.058426
1214,KBUF20100314_120123_V03,33,0.151,557.17,257.077087,38.336685,-77.16,43.130905,19168.342590
1215,KBUF20100314_120123_V03,33,0.138,477.79,273.200409,50.747665,-77.65,43.064032,25373.832703
1217,KBUF20100314_120709_V03,39,0.123,555.36,515.987427,39.243015,-77.20,41.965951,19621.507645
1217,KBUF20100314_121254_V03,44,-1.000,555.36,515.987427,47.193015,-77.20,41.965951,23596.507645
1217,KBUF20100314_121840_V03,50,0.222,555.98,516.291138,38.065907,-77.19,41.964533,19032.953262
1221,KBUF20100314_121840_V03,50,0.338,202.52,311.526672,28.831871,-79.33,42.895175,14415.935516
1229,KBUF20100314_122426_V03,56,0.135,75.07,273.276093,67.245544,-80.12,43.060570,33622.772217
1247,KBUF20100315_115153_V03,24,0.693,497.15,125.291840,40.622665,-77.51,43.728394,20311.332703
1247,KBUF20100315_120136_V03,34,0.850,484.14,131.751427,44.694658,-77.59,43.700156,22347.328812
1247,KBUF20100315_121119_V03,44,0.351,485.34,154.730481,65.007529,-77.59,43.596684,32503.764405
1247,KBUF20100315_122102_V03,54,0.477,467.27,160.315502,69.106908,-77.70,43.572613,34553.454085
1247,KBUF20100315_123045_V03,63,-1.000,453.68,167.717601,75.012075,-77.79,43.540029,37506.037316
1247,KBUF20100315_124028_V03,73,0.337,475.93,126.812592,32.090988,-77.65,43.722872,16045.494080
1263,KBUF20100315_122102_V03,54,0.117,257.79,446.700562,9.968933,-78.99,42.288016,4984.466553
1263,KBUF20100315_123045_V03,63,0.232,274.85,436.065345,18.168475,-78.89,42.336074,9084.237672
1263,KBUF20100315_124028_V03,73,-1.000,292.49,425.063398,27.747312,-78.78,42.385690,13873.656071
1263,KBUF20100315_125011_V03,83,0.195,306.35,384.598536,26.507297,-78.70,42.567831,13253.648256
1207,KBUF20100315_105920_V03,-28,0.371,357.93,503.996399,32.063477,-78.39,42.029853,16031.738281
1207,KBUF20100315_110506_V03,-22,0.494,353.06,510.993145,36.947589,-78.42,41.998444,18473.794277
1212,KBUF20100315_105920_V03,-28,0.118,251.66,535.073242,22.380764,-79.03,41.890124,11190.382004
1212,KBUF20100315_110506_V03,-22,0.826,239.63,532.022156,29.353660,-79.10,41.903649,14676.830151
1221,KBUF20100315_110506_V03,-22,0.134,518.10,303.311096,67.503784,-77.40,42.925911,33751.892090
1221,KBUF20100315_111052_V03,-17,-1.000,518.10,303.311096,75.453784,-77.40,42.925911,37726.892090
1221,KBUF20100315_111638_V03,-11,0.111,499.32,295.926806,74.103078,-77.52,42.960427,37051.539064
1223,KBUF20100315_111052_V03,-17,0.796,365.31,566.630249,31.824762,-78.34,41.747757,15912.381172
1223,KBUF20100315_111638_V03,-11,0.815,355.98,569.286892,34.725363,-78.40,41.735979,17362.681318
1228,KBUF20100315_111052_V03,-17,0.257,47.08,459.288971,25.745031,-80.27,42.221318,12872.515678
1228,KBUF20100315_111638_V03,-11,0.528,46.58,463.553080,30.266934,-80.27,42.202086,15133.467034
1248,KBUF20100315_115153_V03,24,0.594,386.17,67.867615,3.345062,-78.20,43.992046,1672.531128
1248,KBUF20100315_120136_V03,34,0.843,414.82,85.917940,30.113540,-78.02,43.909857,15056.769952
1252,KBUF20100315_120136_V03,34,0.945,288.05,440.220978,22.765381,-78.81,42.317448,11382.690430
1252,KBUF20100315_121119_V03,44,0.806,273.98,444.216599,23.940979,-78.89,42.299376,11970.489380
1254,KBUF20100315_120136_V03,34,0.127,375.11,144.407837,11.399094,-78.27,43.647914,5699.546814
1254,KBUF20100315_121119_V03,44,0.102,379.70,143.197927,26.319887,-78.24,43.653241,13159.943475
1272,KBUF20100315_123045_V03,63,0.223,380.92,389.393738,7.419388,-78.24,42.545190,3709.693909
1272,KBUF20100315_124028_V03,73,0.120,380.32,386.881213,17.900755,-78.25,42.556514,8950.377438
1276,KBUF20100315_124028_V03,73,0.891,381.71,136.606262,16.499313,-78.23,43.682850,8249.656677
1276,KBUF20100315_125011_V03,83,0.147,382.48,129.782234,26.495110,-78.23,43.713537,13247.554957
1205,KBUF20100315_105920_V03,-28,0.790,342.10,203.809845,19.954803,-78.48,43.381231,9977.401733
1205,KBUF20100315_110506_V03,-22,0.441,333.21,210.714783,13.575806,-78.53,43.350267,6787.902832
1206,KBUF20100315_105920_V03,-28,0.492,61.67,336.242493,24.163563,-80.19,42.776209,12081.781387
1206,KBUF20100315_110506_V03,-22,0.111,40.64,336.454346,11.845535,-80.32,42.773547,5922.767639
1209,KBUF20100315_105920_V03,-28,0.242,538.59,447.481384,31.172022,-77.29,42.275593,15586.010933
1216,KBUF20100315_110506_V03,-22,0.316,373.03,564.382874,36.020981,-78.30,41.757704,18010.490417
1218,KBUF20100315_110506_V03,-22,0.190,444.97,193.683929,53.864365,-77.84,43.423613,26932.182312
1218,KBUF20100315_111052_V03,-17,0.303,424.75,190.539398,46.183990,-77.97,43.438667,23091.995239
1220,KBUF20100315_110506_V03,-22,0.135,517.17,180.927368,66.073303,-77.39,43.476679,33036.651611
1224,KBUF20100315_111052_V03,-17,0.394,406.63,381.768921,6.995575,-78.09,42.578725,3497.787476
1226,KBUF20100315_111052_V03,-17,0.337,377.13,390.176575,6.342499,-78.27,42.541763,3171.249390
1231,KBUF20100315_111052_V03,-17,0.104,376.94,376.188293,3.377182,-78.27,42.604729,1688.591003
1232,KBUF20100315_111052_V03,-17,0.103,474.31,51.073059,40.133575,-77.65,44.063758,20066.787720
1234,KBUF20100315_111638_V03,-11,0.178,219.85,576.452576,25.900068,-79.22,41.703196,12950.034142
1236,KBUF20100315_112245_V03,-5,0.520,396.89,92.312347,23.842194,-78.13,43.881719,11921.096802
1236,KBUF20100315_113227_V03,5,0.121,378.65,77.743469,6.449982,-78.25,43.947814,3224.990845
1237,KBUF20100315_112245_V03,-5,0.236,501.65,93.539551,34.310280,-77.48,43.870961,17155.139923
1238,KBUF20100315_112245_V03,-5,0.181,349.42,295.087494,26.945526,-78.43,42.970319,13472.763062
1240,KBUF20100315_112245_V03,-5,0.140,371.00,224.010681,21.670135,-78.30,43.289778,10835.067749
1242,KBUF20100315_112245_V03,-5,0.104,286.74,544.895813,13.779486,-78.82,41.846252,6889.742851
1244,KBUF20100315_114210_V03,15,0.232,307.69,199.995148,15.923630,-78.69,43.398683,7961.814880
1245,KBUF20100315_114210_V03,15,0.213,427.50,348.580780,12.250149,-77.96,42.727302,6125.074387
1246,KBUF20100315_114210_V03,15,0.132,366.18,201.950317,3.210510,-78.33,43.389168,1605.255127
1249,KBUF20100315_115153_V03,24,0.527,314.58,401.946808,33.823738,-78.65,42.489716,16911.869049
1251,KBUF20100315_115153_V03,24,0.141,374.68,324.576782,6.379532,-78.28,42.837082,3189.765930
1258,KBUF20100315_121119_V03,44,0.188,389.28,420.290894,6.752914,-78.19,42.405890,3376.457214
1259,KBUF20100315_121119_V03,44,0.122,166.72,255.224335,10.901535,-79.56,43.147206,5450.767517
1264,KBUF20100315_122102_V03,54,0.104,330.66,280.342834,6.875854,-78.55,43.036928,3437.927246
1265,KBUF20100315_123045_V03,63,0.822,465.05,351.341248,11.457546,-77.73,42.713086,5728.773117
1266,KBUF20100315_123045_V03,63,0.462,357.32,197.569794,9.971069,-78.38,43.409063,4985.534668
1267,KBUF20100315_123045_V03,63,0.357,289.94,412.942352,25.809174,-78.80,42.440242,12904.586792
1270,KBUF20100315_123045_V03,63,0.294,96.84,568.855408,31.315033,-79.96,41.731833,15657.516479
1274,KBUF20100315_123045_V03,63,0.144,569.78,416.201416,25.395645,-77.10,42.413794,12697.822571
1277,KBUF20100315_124028_V03,73,0.423,279.14,440.591797,12.012375,-78.86,42.315731,6006.187439
1278,KBUF20100315_124028_V03,73,0.371,197.20,429.706421,6.958290,-79.36,42.363089,3479.145050
1282,KBUF20100315_124028_V03,73,0.179,248.87,118.351196,3.387787,-79.05,43.765677,1693.893433
1284,KBUF20100315_124028_V03,73,0.138,510.60,229.114349,6.475288,-77.44,43.260318,3237.644196
1286,KBUF20100315_124028_V03,73,0.126,480.88,350.631287,3.118729,-77.63,42.715388,1559.364319
1251,KBUF20100316_105615_V03,-29,0.514,169.11,322.556000,16.391815,-79.54,42.844287,8195.907593
1251,KBUF20100316_110559_V03,-20,0.759,164.45,313.074783,31.782142,-79.57,42.886754,15891.071071
1254,KBUF20100316_112526_V03,0,0.191,136.33,355.693329,31.813992,-79.74,42.693573,15906.995773
1254,KBUF20100316_113510_V03,10,0.200,138.42,352.832178,40.062222,-79.72,42.706561,20031.110920
1253,KBUF20100316_111542_V03,-10,0.104,129.52,240.713135,7.437391,-79.79,43.210648,3718.695641
1256,KBUF20100316_112526_V03,0,0.106,78.67,405.920868,7.278908,-80.08,42.463917,3639.453888
1257,KBUF20100316_113510_V03,10,0.645,106.74,445.127441,6.445469,-79.91,42.289349,3222.734451
1258,KBUF20100316_114454_V03,19,0.536,478.34,301.404755,6.474060,-77.64,42.937074,3237.030029
1259,KBUF20100316_114454_V03,19,0.346,248.76,428.336487,29.808716,-79.05,42.370541,14904.357910
1260,KBUF20100316_114454_V03,19,0.150,103.55,158.148163,6.977757,-79.95,43.580601,3488.878250
1261,KBUF20100316_114454_V03,19,0.149,144.50,174.555328,7.306412,-79.70,43.509167,3653.205872
1265,KBUF20100316_115437_V03,29,0.259,282.42,73.759216,3.577896,-78.85,43.966728,1788.948059
1266,KBUF20100316_121404_V03,49,0.110,138.62,144.105621,18.886566,-79.74,43.645876,9443.283081
1267,KBUF20100316_123331_V03,68,0.369,426.68,206.083435,6.463867,-77.96,43.368637,3231.933594
1273,KBUF20100317_114722_V03,24,0.131,121.97,214.615234,8.840019,-79.83,43.327655,4420.009613
1273,KBUF20100317_115706_V03,34,0.173,121.49,215.982879,17.256626,-79.84,43.321472,8628.313072
1273,KBUF20100317_120649_V03,43,0.292,124.66,211.737707,21.150318,-79.82,43.340760,10575.158954
1263,KBUF20100317_105843_V03,-25,0.374,179.85,312.094055,15.530281,-79.47,42.891813,7765.140533
1267,KBUF20100317_110827_V03,-15,0.104,128.47,221.991577,10.243614,-79.79,43.294837,5121.807098
1267,KBUF20100317_111810_V03,-5,-1.000,128.47,221.991577,26.143614,-79.79,43.294837,13071.807098
1267,KBUF20100317_112754_V03,4,0.719,120.54,215.270111,20.287430,-79.84,43.324623,10143.714905
1271,KBUF20100317_113737_V03,14,0.125,96.03,413.388458,7.176598,-79.98,42.431506,3588.298798
1274,KBUF20100317_120649_V03,43,0.133,433.18,206.355988,28.543198,-77.92,43.367130,14271.598816
1274,KBUF20100317_121634_V03,53,0.200,453.48,212.054901,24.745331,-77.79,43.340522,12372.665405
1277,KBUF20100317_123601_V03,73,0.143,127.03,222.109497,11.597488,-79.80,43.294224,5798.744202
1269,KBUF20100318_110643_V03,-15,0.143,164.04,382.059631,6.870865,-79.56,42.576260,3435.432434
1270,KBUF20100318_110643_V03,-15,0.118,167.94,375.999451,3.341095,-79.54,42.603705,1670.547485
1271,KBUF20100318_112610_V03,5,0.110,171.47,303.663788,7.059677,-79.52,42.929412,3529.838562
1272,KBUF20100318_120504_V03,44,0.449,219.24,397.443542,6.689987,-79.23,42.508962,3344.993591
1273,KBUF20100318_120504_V03,44,0.223,378.34,391.158691,6.622482,-78.26,42.537312,3311.241150
1274,KBUF20100318_122432_V03,63,0.312,180.69,239.426544,6.964645,-79.47,43.218883,3482.322693
1275,KBUF20100319_112902_V03,9,0.205,228.44,438.394897,12.119408,-79.17,42.324862,6059.703827
1275,KBUF20100319_113846_V03,18,0.337,237.81,433.652986,26.070443,-79.11,42.346409,13035.221338
1276,KBUF20100319_115814_V03,38,0.319,453.00,202.957214,7.247421,-77.79,43.381487,3623.710632
1277,KBUF20100320_105152_V03,-27,0.182,197.17,298.928772,29.609192,-79.37,42.951697,14804.595947
1278,KBUF20100320_111120_V03,-7,0.337,162.97,254.719055,6.990685,-79.58,43.149314,3495.342255
1281,KBUF20100320_111120_V03,-7,0.112,90.01,494.000183,6.119598,-80.01,42.068299,3059.799194
