track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
565,KCLE20000817_104133,3,0.989,202.50,67.917890,34.783415,-82.45,42.456285,17391.707487
565,KCLE20000817_104723,9,0.972,205.81,71.695068,41.036722,-82.43,42.439385,20518.361228
565,KCLE20000817_105313,15,0.912,208.67,71.446400,48.936285,-82.42,42.440588,24468.142327
565,KCLE20000817_105904,21,0.151,210.13,74.425195,59.109947,-82.41,42.427223,29554.973447
558,KCLE20000817_101810,-20,0.214,496.82,289.916901,6.480270,-80.68,41.452428,3240.135193
558,KCLE20000817_102401,-14,-1.000,496.82,289.916901,16.020270,-80.68,41.452428,8010.135193
558,KCLE20000817_102951,-9,0.143,490.42,298.474320,20.017589,-80.72,41.414293,10008.794253
558,KCLE20000817_103543,-3,-1.000,485.04,305.666547,26.235490,-80.75,41.382231,13117.745059
558,KCLE20000817_104133,3,0.574,494.41,291.204339,27.904875,-80.70,41.446779,13952.437626
558,KCLE20000817_104723,9,0.893,499.02,297.255282,32.369017,-80.67,41.419259,16184.508347
558,KCLE20000817_105313,15,0.197,504.23,301.191309,34.797280,-80.64,41.401216,17398.640150
559,KCLE20000817_102401,-14,0.814,273.19,389.649597,10.473145,-82.02,41.009333,5236.572266
559,KCLE20000817_102951,-9,0.971,271.84,385.865958,11.645791,-82.03,41.026357,5822.895417
559,KCLE20000817_103543,-3,0.936,270.28,382.664218,15.385052,-82.04,41.040758,7692.525862
559,KCLE20000817_104133,3,0.950,270.16,383.490388,16.563904,-82.04,41.037037,8281.952041
559,KCLE20000817_104723,9,-1.000,269.93,383.968751,17.958682,-82.04,41.034881,8979.340994
559,KCLE20000817_105313,15,0.139,263.85,385.520264,3.782616,-82.07,41.027834,1891.307831
567,KCLE20000817_102951,-9,0.192,340.21,266.704895,5.798462,-81.62,41.562700,2899.230957
567,KCLE20000817_103543,-3,0.109,343.63,272.093026,17.515362,-81.60,41.538399,8757.681131
567,KCLE20000817_104133,3,0.112,356.63,280.744281,25.334412,-81.52,41.499249,12667.205875
567,KCLE20000817_104723,9,0.133,366.25,283.267556,28.282868,-81.46,41.487706,14141.433871
567,KCLE20000817_105313,15,-1.000,376.28,287.381311,32.904790,-81.40,41.468964,16452.395242
567,KCLE20000817_105904,21,0.115,369.58,301.405792,7.087006,-81.44,41.405979,3543.502808
564,KCLE20000817_102951,-9,0.947,243.77,441.451324,7.218307,-82.19,40.775727,3609.153748
564,KCLE20000817_103543,-3,0.970,240.85,441.696051,11.984977,-82.21,40.774573,5992.488416
564,KCLE20000817_104133,3,0.947,241.05,440.878679,12.156051,-82.21,40.778257,6078.025485
580,KCLE20000817_104723,9,0.466,285.22,373.107056,11.860237,-81.95,41.083889,5930.118561
580,KCLE20000817_105313,15,0.163,287.55,368.028384,20.892595,-81.93,41.106765,10446.297318
580,KCLE20000817_105904,21,0.895,289.15,347.762072,24.541396,-81.92,41.198013,12270.698078
584,KCLE20000817_105313,15,0.584,297.61,566.865662,30.228872,-81.87,40.211506,15114.436150
584,KCLE20000817_105904,21,0.720,298.69,564.280063,34.447943,-81.87,40.223149,17223.971688
591,KCLE20000817_111045,32,0.240,347.05,297.495819,6.722961,-81.58,41.423990,3361.480713
591,KCLE20000817_111636,38,0.397,353.58,297.580490,12.433567,-81.54,41.423506,6216.783540
591,KCLE20000817_112226,44,0.164,363.29,297.098053,6.649841,-81.48,41.425502,3324.920654
556,KCLE20000817_101219,-26,0.293,293.50,390.388245,11.390663,-81.90,41.006112,5695.331573
561,KCLE20000817_102401,-14,0.244,310.83,301.764740,10.623337,-81.80,41.405097,5311.668396
561,KCLE20000817_102951,-9,-1.000,310.83,301.764740,18.573337,-81.80,41.405097,9286.668396
561,KCLE20000817_103543,-3,0.103,301.77,296.745361,15.605988,-81.85,41.427712,7802.993774
568,KCLE20000817_102951,-9,0.168,234.43,279.442047,10.747406,-82.25,41.504941,5373.703003
573,KCLE20000817_103543,-3,0.250,277.88,430.313171,6.409630,-81.99,40.826286,3204.814911
576,KCLE20000817_104133,3,0.192,318.24,459.472717,11.427071,-81.75,40.695019,5713.535309
589,KCLE20000817_105904,21,0.492,536.42,249.704132,28.748222,-80.44,41.630758,14374.111176
593,KCLE20000817_111045,32,0.104,140.82,341.562622,7.268860,-82.81,41.222021,3634.429932
595,KCLE20000817_112226,44,0.107,289.36,238.316559,6.319458,-81.92,41.690734,3159.729004
596,KCLE20000817_113406,56,0.200,549.68,495.800598,24.415573,-80.39,40.521994,12207.786560
597,KCLE20000817_115138,73,0.377,321.04,387.975067,6.931152,-81.73,41.016915,3465.576172
598,KCLE20000817_115728,79,0.306,558.34,526.345276,25.897896,-80.34,40.383819,12948.947906
599,KCLE20000817_115728,79,0.139,311.55,320.018280,23.772446,-81.79,41.322916,11886.222839
600,KCLE20000817_115728,79,0.100,347.60,368.847351,6.866722,-81.58,41.102752,3433.361053
582,KCLE20000818_103506,-4,0.448,151.05,222.580933,11.443436,-82.76,41.758115,5721.717834
582,KCLE20000818_104056,1,0.789,149.96,221.968326,19.488497,-82.76,41.760822,9744.248613
582,KCLE20000818_104646,7,0.873,145.04,225.979885,25.934774,-82.79,41.742529,12967.387063
582,KCLE20000818_105236,13,0.920,148.46,229.673899,27.160257,-82.77,41.726066,13580.128669
582,KCLE20000818_105828,19,0.912,148.57,240.314423,33.283160,-82.77,41.678173,16641.579818
582,KCLE20000818_110418,25,0.782,146.54,241.852520,40.892914,-82.78,41.671153,20446.456952
582,KCLE20000818_111008,31,0.782,147.90,244.681608,44.519238,-82.77,41.658483,22259.618785
582,KCLE20000818_111558,36,0.864,144.07,244.552617,48.793540,-82.80,41.658879,24396.770026
582,KCLE20000818_112149,42,0.279,149.23,250.740706,50.226426,-82.76,41.631271,25113.212781
582,KCLE20000818_112739,48,0.193,148.99,255.064896,50.406467,-82.77,41.611794,25203.233282
582,KCLE20000818_113330,54,0.160,147.96,248.013661,50.861678,-82.77,41.643487,25430.838857
589,KCLE20000818_104646,7,0.191,365.84,296.705719,3.617111,-81.47,41.427217,1808.555603
589,KCLE20000818_105236,13,0.219,366.30,296.639662,9.795030,-81.46,41.427505,4897.514759
589,KCLE20000818_105828,19,-1.000,366.69,296.583041,16.453245,-81.46,41.427752,8226.622607
589,KCLE20000818_110418,25,0.204,354.28,294.565755,15.610680,-81.54,41.437067,7805.340108
589,KCLE20000818_111008,31,0.495,356.45,296.410294,15.032409,-81.52,41.428725,7516.204684
589,KCLE20000818_111558,36,-1.000,356.15,297.229359,15.318377,-81.52,41.425043,7659.188379
589,KCLE20000818_112149,42,-1.000,355.79,298.212237,15.661538,-81.53,41.420625,7830.768812
589,KCLE20000818_112739,48,0.293,352.78,301.105573,16.036385,-81.54,41.407650,8018.192385
589,KCLE20000818_113330,54,0.132,356.10,296.246646,16.107953,-81.52,41.429468,8053.976561
589,KCLE20000818_113920,60,0.198,364.94,302.302090,23.405773,-81.47,41.402041,11702.886581
581,KCLE20000818_103506,-4,0.735,193.57,64.997131,26.676872,-82.51,42.469142,13338.436127
581,KCLE20000818_104056,1,0.625,194.05,67.121003,32.683580,-82.50,42.459599,16341.790148
581,KCLE20000818_104646,7,0.201,194.15,66.307482,40.199569,-82.50,42.463264,20099.784655
581,KCLE20000818_105236,13,0.290,187.86,63.633326,42.843839,-82.54,42.475082,21421.919278
603,KCLE20000818_111558,36,0.680,71.85,384.773499,29.498650,-83.22,41.023375,14749.324799
603,KCLE20000818_112149,42,0.683,76.42,385.844121,34.465000,-83.19,41.018874,17232.499799
603,KCLE20000818_112739,48,0.757,85.84,384.727587,32.745007,-83.13,41.024535,16372.503335
603,KCLE20000818_113330,54,0.822,92.82,384.762760,31.775588,-83.09,41.024831,15887.794200
610,KCLE20000818_113330,54,0.213,248.28,190.095001,49.242001,-82.17,41.907410,24621.000290
610,KCLE20000818_113920,60,0.160,251.08,194.007960,59.554190,-82.15,41.889840,29777.095236
610,KCLE20000818_114510,66,-1.000,253.48,197.361924,69.756068,-82.14,41.874778,34878.033761
610,KCLE20000818_115100,72,0.154,251.72,210.139611,64.851913,-82.15,41.817231,32425.956253
610,KCLE20000818_115650,77,-1.000,251.84,217.184525,66.540905,-82.15,41.785519,33270.452685
610,KCLE20000818_120241,83,0.370,227.28,212.201630,42.836803,-82.30,41.807485,21418.401718
597,KCLE20000818_110418,25,0.145,261.65,183.218658,64.770615,-82.09,41.938554,32385.307312
597,KCLE20000818_111008,31,0.183,263.65,182.505754,70.092136,-82.08,41.941786,35046.067829
597,KCLE20000818_111558,36,-1.000,265.07,181.996537,75.028936,-82.07,41.944094,37514.468198
597,KCLE20000818_112149,42,0.264,253.51,186.118591,52.519688,-82.14,41.925391,26259.843826
597,KCLE20000818_112739,48,0.391,259.81,193.220270,62.935067,-82.10,41.893508,31467.533467
601,KCLE20000818_111008,31,0.485,293.02,358.221344,7.561066,-81.90,41.150934,3780.532837
601,KCLE20000818_111558,36,0.379,288.76,358.318873,14.321786,-81.93,41.150483,7160.893222
615,KCLE20000818_115100,72,0.199,400.96,233.739105,12.875107,-81.25,41.709764,6437.553406
615,KCLE20000818_115650,77,0.233,400.71,236.943874,20.749056,-81.26,41.695345,10374.528133
577,KCLE20000818_101145,-28,0.159,484.91,192.825745,20.814362,-80.75,41.890168,10407.180786
578,KCLE20000818_101145,-28,0.111,297.19,365.438049,15.620911,-81.88,41.118450,7810.455322
579,KCLE20000818_102325,-16,0.133,300.91,301.740143,3.039795,-81.85,41.405226,1519.897461
580,KCLE20000818_102916,-10,0.352,503.48,198.319550,15.781799,-80.63,41.864308,7890.899658
584,KCLE20000818_103506,-4,0.115,188.69,243.639038,39.521545,-82.53,41.664855,19760.772705
590,KCLE20000818_104646,7,0.151,407.41,205.992828,15.798401,-81.21,41.834454,7899.200439
591,KCLE20000818_105236,13,0.189,238.10,310.584961,10.837204,-82.23,41.364811,5418.601990
594,KCLE20000818_105828,19,0.124,266.37,305.044617,3.651260,-82.06,41.390173,1825.630188
595,KCLE20000818_105828,19,0.117,233.98,167.377625,45.585587,-82.26,42.009408,22792.793274
605,KCLE20000818_111558,36,0.101,171.96,84.386902,26.097557,-82.64,42.381064,13048.778534
608,KCLE20000818_112739,48,0.197,396.54,226.206848,6.180054,-81.28,41.743808,3090.026855
612,KCLE20000818_113330,54,0.152,242.87,317.738068,7.345375,-82.20,41.332696,3672.687531
616,KCLE20000818_115100,72,0.173,95.88,419.737610,7.176304,-83.07,40.867577,3588.151932
617,KCLE20000818_115100,72,0.146,301.34,327.156952,15.480988,-81.85,41.290798,7740.493774
620,KCLE20000818_120241,83,0.192,243.50,319.487518,6.349731,-82.20,41.324832,3174.865723
607,KCLE20000819_102341,-17,0.905,202.90,63.594971,20.423180,-82.45,42.475755,10211.589813
607,KCLE20000819_102932,-11,0.973,205.62,60.700787,25.836506,-82.43,42.488865,12918.252917
607,KCLE20000819_103522,-5,0.986,208.15,59.969544,32.814078,-82.42,42.492231,16407.039079
607,KCLE20000819_104112,1,0.983,214.75,63.888153,40.293310,-82.38,42.474779,20146.654974
607,KCLE20000819_104702,7,0.988,219.11,65.955625,45.594896,-82.35,42.465589,22797.448094
607,KCLE20000819_105252,12,0.992,223.96,71.233199,51.583635,-82.32,42.441955,25791.817557
607,KCLE20000819_105842,18,0.966,230.80,73.294396,60.486399,-82.28,42.432835,30243.199620
607,KCLE20000819_110432,24,0.924,234.38,68.473460,59.961219,-82.26,42.454612,29980.609648
607,KCLE20000819_111022,30,0.773,239.92,74.282864,65.174026,-82.22,42.428573,32587.013050
607,KCLE20000819_111612,36,0.416,250.83,77.556858,65.840444,-82.16,42.414026,32920.222189
607,KCLE20000819_112202,42,0.131,267.26,78.668052,65.359658,-82.06,42.409238,32679.828771
607,KCLE20000819_112753,47,-1.000,279.58,80.113720,65.350259,-81.98,42.402835,32675.129265
607,KCLE20000819_113343,53,0.352,277.45,77.477669,64.470640,-82.00,42.414686,32235.319786
615,KCLE20000819_102932,-11,0.987,87.81,170.387726,20.495811,-83.14,41.989457,10247.905731
615,KCLE20000819_103522,-5,0.989,91.72,171.469135,28.966001,-83.12,41.984849,14483.000537
615,KCLE20000819_104112,1,0.984,94.74,173.578583,34.408048,-83.10,41.975551,17204.024093
615,KCLE20000819_104702,7,0.983,100.10,178.023846,39.676047,-83.07,41.955885,19838.023313
615,KCLE20000819_105252,12,0.970,108.04,179.599231,43.368038,-83.02,41.949283,21684.018895
615,KCLE20000819_105842,18,0.866,107.32,182.400180,46.737841,-83.02,41.936633,23368.920699
615,KCLE20000819_110432,24,0.665,110.03,184.513064,49.899614,-83.01,41.927285,24949.807082
615,KCLE20000819_111022,30,0.547,114.78,186.585087,54.155068,-82.98,41.918239,27077.534232
625,KCLE20000819_103522,-5,0.961,508.64,287.547974,23.100922,-80.61,41.462345,11550.460815
625,KCLE20000819_104112,1,0.976,509.58,294.392398,28.168685,-80.61,41.431476,14084.342582
625,KCLE20000819_104702,7,0.946,510.69,295.181005,27.864676,-80.60,41.427854,13932.338038
625,KCLE20000819_105252,12,0.941,508.96,303.996782,37.008392,-80.61,41.388284,18504.196104
625,KCLE20000819_105842,18,0.840,513.82,308.338835,40.288545,-80.58,41.368419,20144.272554
625,KCLE20000819_110432,24,0.566,525.78,314.194824,45.977397,-80.51,41.341244,22988.698730
625,KCLE20000819_111022,30,0.780,530.63,318.647528,49.167684,-80.48,41.320858,24583.841923
625,KCLE20000819_111612,36,-1.000,536.85,323.384470,52.865872,-80.45,41.299085,26432.936051
625,KCLE20000819_112202,42,0.179,528.22,328.623172,49.603308,-80.50,41.276126,24801.653926
634,KCLE20000819_103522,-5,0.154,120.27,317.209137,11.588305,-82.93,41.330573,5794.152260
634,KCLE20000819_104112,1,0.256,121.09,315.927617,19.266196,-82.93,41.336387,9633.097788
634,KCLE20000819_104702,7,0.541,125.70,316.264199,24.733999,-82.90,41.335124,12366.999428
634,KCLE20000819_105252,12,0.962,122.16,312.899494,23.681163,-82.92,41.350077,11840.581264
634,KCLE20000819_105842,18,0.824,120.06,317.633186,30.290249,-82.93,41.328652,15145.124415
634,KCLE20000819_110432,24,0.903,116.41,320.513874,36.122415,-82.96,41.315478,18061.207691
634,KCLE20000819_111022,30,0.782,120.45,313.129732,34.269018,-82.93,41.348946,17134.508933
634,KCLE20000819_111612,36,-1.000,123.73,306.806113,33.200362,-82.91,41.377594,16600.180945
634,KCLE20000819_112202,42,0.436,116.34,319.279110,47.405546,-82.96,41.321033,23702.773044
613,KCLE20000819_102341,-17,0.204,337.59,270.270752,3.406067,-81.63,41.546679,1703.033447
613,KCLE20000819_102932,-11,0.236,337.69,270.087241,9.622320,-81.63,41.547504,4811.159825
613,KCLE20000819_103522,-5,-1.000,337.78,269.929946,16.313393,-81.63,41.548211,8156.696720
613,KCLE20000819_104112,1,0.670,359.03,281.548070,24.066542,-81.51,41.495587,12033.270895
613,KCLE20000819_104702,7,0.742,358.82,284.743060,25.939778,-81.51,41.481208,12969.889111
613,KCLE20000819_105252,12,0.445,357.71,283.852501,24.952590,-81.51,41.485237,12476.295137
613,KCLE20000819_105842,18,-1.000,357.06,283.804023,24.620666,-81.52,41.485467,12310.332998
613,KCLE20000819_110432,24,-1.000,356.41,283.755545,24.288742,-81.52,41.485697,12144.370858
613,KCLE20000819_111022,30,0.236,365.06,288.365315,28.385119,-81.47,41.464780,14192.559711
613,KCLE20000819_111612,36,0.167,367.43,296.747098,29.669795,-81.46,41.426998,14834.897597
613,KCLE20000819_112202,42,-1.000,369.95,303.424151,30.976881,-81.44,41.396884,15488.440461
613,KCLE20000819_112753,47,-1.000,372.04,308.988362,32.066119,-81.43,41.371788,16033.059514
613,KCLE20000819_113343,53,-1.000,374.55,315.665415,33.373205,-81.41,41.341671,16686.602378
613,KCLE20000819_113933,59,0.152,374.29,305.679050,32.769410,-81.42,41.386636,16384.705038
600,KCLE20000819_101200,-28,0.816,149.27,223.758545,11.908615,-82.77,41.752731,5954.307556
600,KCLE20000819_101751,-23,0.894,150.50,219.248805,16.960877,-82.76,41.773089,8480.438414
600,KCLE20000819_102341,-17,0.951,156.85,222.565135,25.390850,-82.72,41.758452,12695.424944
600,KCLE20000819_102932,-11,0.901,160.85,223.747330,30.942938,-82.70,41.753307,15471.469186
600,KCLE20000819_103522,-5,0.895,159.54,217.443983,29.061919,-82.70,41.781624,14530.959602
600,KCLE20000819_104112,1,0.890,160.25,213.750291,31.394201,-82.70,41.798282,15697.100630
600,KCLE20000819_104702,7,0.671,165.93,209.254718,34.647708,-82.67,41.818762,17323.853875
644,KCLE20000819_104702,7,0.982,299.30,563.454590,25.441854,-81.86,40.226867,12720.927238
644,KCLE20000819_105252,12,0.975,305.16,566.651599,31.572248,-81.83,40.212467,15786.124021
644,KCLE20000819_105842,18,0.971,309.88,563.958040,35.889485,-81.80,40.224585,17944.742262
644,KCLE20000819_110432,24,0.961,308.71,559.317215,38.150981,-81.81,40.245485,19075.490568
644,KCLE20000819_111022,30,0.960,309.50,557.557432,39.511971,-81.80,40.253407,19755.985526
631,KCLE20000819_103522,-5,0.242,529.48,460.435974,55.991005,-80.50,40.682676,27995.502472
631,KCLE20000819_104112,1,0.480,529.95,470.897930,64.532140,-80.50,40.635546,32266.069805
631,KCLE20000819_104702,7,-1.000,530.35,479.865321,73.215969,-80.50,40.595148,36607.984661
631,KCLE20000819_105252,12,0.537,523.55,497.120221,69.824080,-80.54,40.517939,34912.040025
631,KCLE20000819_105842,18,0.188,517.56,506.241574,69.047368,-80.58,40.477277,34523.684000
631,KCLE20000819_110432,24,-1.000,512.03,516.563937,68.941802,-80.61,40.431167,34470.901162
631,KCLE20000819_111022,30,-1.000,506.50,526.886301,68.836237,-80.64,40.385046,34418.118323
631,KCLE20000819_111612,36,0.362,512.53,512.608056,71.078798,-80.61,40.448944,35539.398788
608,KCLE20000819_102341,-17,0.635,240.06,287.320374,10.105278,-82.22,41.469584,5052.639008
608,KCLE20000819_102932,-11,0.874,246.13,286.958835,12.361788,-82.18,41.471319,6180.893775
608,KCLE20000819_103522,-5,0.110,247.56,294.485467,15.617115,-82.17,41.437459,7808.557511
608,KCLE20000819_104112,1,0.160,259.23,303.397320,18.823953,-82.10,41.397507,9411.976657
616,KCLE20000819_102932,-11,0.955,273.96,387.155151,6.960556,-82.01,41.020570,3480.278015
616,KCLE20000819_103522,-5,0.968,274.21,389.432114,11.873904,-82.01,41.010321,5936.952069
616,KCLE20000819_104112,1,0.953,276.50,390.087007,15.991475,-82.00,41.007389,7995.737566
616,KCLE20000819_104702,7,0.260,270.72,394.687906,26.073796,-82.03,40.986628,13036.898195
622,KCLE20000819_102932,-11,0.180,306.82,102.722534,6.934296,-81.82,42.301126,3467.147827
622,KCLE20000819_103522,-5,0.125,308.84,102.235668,13.819431,-81.81,42.303312,6909.715713
622,KCLE20000819_104112,1,0.152,316.73,102.851294,15.858524,-81.76,42.300509,7929.262091
622,KCLE20000819_104702,7,0.101,332.31,119.298301,31.553305,-81.66,42.226355,15776.652380
628,KCLE20000819_103522,-5,0.347,310.63,290.041168,11.393143,-81.80,41.457877,5696.571350
628,KCLE20000819_104112,1,0.318,312.45,289.534968,18.116888,-81.79,41.460149,9058.443963
619,KCLE20000819_102932,-11,0.349,244.68,445.201569,10.222282,-82.19,40.758857,5111.141205
619,KCLE20000819_103522,-5,-1.000,244.68,445.201569,19.762282,-82.19,40.758857,9881.141205
619,KCLE20000819_104112,1,-1.000,244.68,445.201569,29.302282,-82.19,40.758857,14651.141205
619,KCLE20000819_104702,7,0.161,257.15,428.053314,31.797740,-82.11,40.836254,15898.869868
642,KCLE20000819_104112,1,0.151,200.57,441.688354,3.619087,-82.45,40.773629,1809.543610
642,KCLE20000819_104702,7,0.637,202.11,441.144057,12.077683,-82.44,40.776126,6038.841564
649,KCLE20000819_104702,7,0.272,208.71,351.884644,10.597218,-82.40,41.178182,5298.608780
649,KCLE20000819_105252,12,0.513,210.94,353.272557,16.123813,-82.39,41.171996,8061.906440
652,KCLE20000819_104702,7,0.173,243.21,357.308838,15.976139,-82.20,41.154552,7988.069534
652,KCLE20000819_105252,12,0.351,238.41,354.363982,24.288172,-82.23,41.167722,12144.086031
672,KCLE20000819_111612,36,0.109,312.91,285.278778,7.819611,-81.78,41.479309,3909.805298
672,KCLE20000819_112202,42,0.103,317.08,282.259800,16.453893,-81.76,41.492880,8226.946357
672,KCLE20000819_112753,47,0.156,313.74,284.066895,6.704086,-81.78,41.484761,3352.043152
674,KCLE20000819_112202,42,0.340,396.50,239.664581,15.646286,-81.28,41.683227,7823.143005
674,KCLE20000819_112753,47,0.222,394.70,243.552332,25.152486,-81.29,41.665780,12576.243068
677,KCLE20000819_112202,42,0.253,343.54,271.334961,7.251633,-81.60,41.541813,3625.816345
677,KCLE20000819_112753,47,0.111,339.06,273.222133,14.312393,-81.63,41.533375,7156.196469
689,KCLE20000819_113933,59,0.135,305.09,283.638702,6.769104,-81.83,41.486714,3384.552002
689,KCLE20000819_114523,65,0.116,305.71,283.653814,13.255797,-81.83,41.486645,6627.898583
602,KCLE20000819_101200,-28,0.271,472.08,441.843811,35.059128,-80.84,40.769906,17529.563904
602,KCLE20000819_101751,-23,0.206,528.48,443.858887,72.760971,-80.51,40.757372,36380.485535
605,KCLE20000819_101751,-23,0.170,310.74,293.048035,14.625519,-81.80,41.444340,7312.759399
606,KCLE20000819_101751,-23,0.101,240.57,301.987213,14.922035,-82.22,41.403565,7461.017609
627,KCLE20000819_103522,-5,0.392,422.47,576.180298,24.129393,-81.14,40.167294,12064.696312
629,KCLE20000819_103522,-5,0.337,417.56,520.217651,42.399048,-81.17,40.419454,21199.523926
637,KCLE20000819_103522,-5,0.103,310.42,217.068909,50.427917,-81.80,41.786386,25213.958740
640,KCLE20000819_104112,1,0.353,92.21,79.463074,18.803707,-83.12,42.398972,9401.853561
651,KCLE20000819_104702,7,0.185,545.00,410.613953,38.896698,-80.41,40.905827,19448.348999
656,KCLE20000819_104702,7,0.119,526.97,487.705444,58.051933,-80.52,40.560088,29025.966644
662,KCLE20000819_105252,12,0.108,245.22,282.172302,7.010826,-82.19,41.492852,3505.413055
664,KCLE20000819_105842,18,0.253,418.88,525.700012,33.819710,-81.16,40.394721,16909.854889
665,KCLE20000819_105842,18,0.241,279.82,361.809814,12.021149,-81.98,41.134723,6010.574341
667,KCLE20000819_110432,24,0.298,309.83,287.386932,10.802353,-81.80,41.469829,5401.176453
668,KCLE20000819_110432,24,0.119,292.78,327.803497,12.203903,-81.90,41.287879,6101.951599
669,KCLE20000819_111612,36,0.817,517.92,323.148987,42.906738,-80.56,41.301479,21453.369141
675,KCLE20000819_112202,42,0.277,271.54,382.297424,10.143753,-82.03,41.042421,5071.876526
682,KCLE20000819_112202,42,0.102,253.70,292.220978,7.364708,-82.14,41.447748,3682.353973
684,KCLE20000819_112753,47,0.101,304.98,283.898254,6.783447,-81.83,41.485546,3391.723633
686,KCLE20000819_113933,59,0.277,184.31,84.006348,28.397697,-82.56,42.383255,14198.848724
690,KCLE20000819_113933,59,0.128,341.76,376.617188,16.218407,-81.61,41.067850,8109.203339
695,KCLE20000819_114523,65,0.123,534.99,408.992767,38.422493,-80.47,40.913864,19211.246490
697,KCLE20000819_114523,65,0.112,249.09,283.628082,6.897644,-82.16,41.486362,3448.822021
698,KCLE20000819_114523,65,0.103,256.38,285.134125,6.358444,-82.12,41.479690,3179.222107
699,KCLE20000819_115113,71,0.233,401.72,263.730621,43.866058,-81.25,41.574728,21933.029175
700,KCLE20000819_120254,82,0.657,255.32,280.111328,10.691448,-82.13,41.502287,5345.724106
645,KCLE20000820_101333,-28,0.220,494.23,293.466034,6.963852,-80.70,41.436609,3481.925964
645,KCLE20000820_102324,-18,0.293,495.87,291.645139,17.213191,-80.69,41.444707,8606.595556
645,KCLE20000820_103315,-8,0.945,489.74,284.165967,22.079616,-80.72,41.478741,11039.807933
645,KCLE20000820_104305,2,0.939,486.22,289.508730,33.431399,-80.75,41.454897,16715.699604
645,KCLE20000820_105256,11,0.787,486.40,295.304371,41.162638,-80.74,41.428798,20581.319204
645,KCLE20000820_110246,21,0.223,494.16,300.215068,44.173886,-80.70,41.406233,22086.943045
645,KCLE20000820_111236,31,0.225,497.19,293.488878,41.709166,-80.68,41.436326,20854.582785
645,KCLE20000820_112226,41,0.112,495.24,290.253836,44.017400,-80.69,41.451008,22008.699952
646,KCLE20000820_101333,-28,0.126,139.88,215.274750,7.686310,-82.82,41.790462,3843.154907
646,KCLE20000820_102324,-18,0.839,137.83,221.655306,17.665151,-82.84,41.761638,8832.575257
646,KCLE20000820_103315,-8,0.847,135.88,224.144565,20.791845,-82.85,41.750333,10395.922458
646,KCLE20000820_104305,2,0.668,132.82,227.513552,27.741396,-82.86,41.735010,13870.698143
647,KCLE20000820_102324,-18,0.991,181.79,67.172119,19.994446,-82.58,42.458932,9997.222900
647,KCLE20000820_103315,-8,0.984,179.73,69.444438,32.163369,-82.59,42.448626,16081.684745
647,KCLE20000820_104305,2,0.982,179.80,77.099540,41.693546,-82.59,42.414173,20846.773214
647,KCLE20000820_105256,11,0.971,184.41,82.545159,49.548498,-82.56,42.389835,24774.249045
647,KCLE20000820_110246,21,0.963,180.03,71.161316,42.077644,-82.59,42.440910,21038.822174
647,KCLE20000820_111236,31,0.947,182.58,73.219503,43.799585,-82.57,42.431742,21899.792276
649,KCLE20000820_102324,-18,0.647,270.41,389.826599,11.246559,-82.04,41.008512,5623.279572
649,KCLE20000820_103315,-8,0.822,262.94,390.035747,14.186263,-82.08,41.007494,7093.131730
649,KCLE20000820_104305,2,0.132,254.59,362.302952,13.620202,-82.13,41.132247,6810.101186
649,KCLE20000820_105256,11,0.742,286.79,360.930607,15.296122,-81.94,41.138717,7648.060888
656,KCLE20000820_103315,-8,0.991,292.97,572.217529,23.902803,-81.90,40.187400,11951.401711
656,KCLE20000820_104305,2,0.988,294.36,567.632039,31.102044,-81.89,40.208051,15551.021863
656,KCLE20000820_105256,11,0.983,295.79,561.518976,33.861974,-81.88,40.235580,16930.986973
656,KCLE20000820_110246,21,0.898,295.32,561.289730,35.877421,-81.89,40.236611,17938.710473
657,KCLE20000820_103315,-8,0.972,48.66,190.565826,43.009094,-83.37,41.895788,21504.547119
657,KCLE20000820_104305,2,0.971,51.85,195.103177,50.143106,-83.35,41.875617,25071.552754
657,KCLE20000820_105256,11,0.779,50.88,206.902208,59.479191,-83.36,41.822437,29739.595473
657,KCLE20000820_110246,21,0.102,53.83,200.006758,60.667453,-83.34,41.853701,30333.726422
663,KCLE20000820_104305,2,0.868,100.65,311.950592,22.887070,-83.05,41.353089,11443.534851
663,KCLE20000820_105256,11,0.982,92.61,315.628860,31.964313,-83.10,41.336025,15982.156722
663,KCLE20000820_110246,21,0.949,88.53,323.473774,37.399907,-83.12,41.300447,18699.953335
663,KCLE20000820_111236,31,0.845,88.83,322.910642,39.984757,-83.12,41.303001,19992.378449
648,KCLE20000820_102324,-18,0.700,241.69,448.575684,6.839485,-82.21,40.743613,3419.742584
648,KCLE20000820_103315,-8,0.983,238.69,447.509553,11.813238,-82.22,40.748359,5906.619170
648,KCLE20000820_104305,2,0.966,235.99,447.437951,15.167107,-82.24,40.748629,7583.553610
648,KCLE20000820_105256,11,0.158,246.25,437.403198,6.860107,-82.18,40.793995,3430.053711
658,KCLE20000820_103315,-8,0.872,565.55,154.406250,30.828491,-80.26,42.057368,15414.245605
658,KCLE20000820_104305,2,0.400,563.75,161.254351,40.898130,-80.27,42.026699,20449.064901
662,KCLE20000820_104305,2,0.874,102.38,87.311035,26.989487,-83.06,42.364306,13494.743347
662,KCLE20000820_105256,11,0.709,98.60,89.298930,29.978396,-83.08,42.355120,14989.198006
