filename,local_time
KTYX20151223_134355_V06,20151223_084355
KTYX20151223_135334_V06,20151223_085334
KTYX20151223_140312_V06,20151223_090312
KTYX20151224_120708_V06,20151224_070708
KTYX20151224_121218_V06,20151224_071218
KTYX20151224_121730_V06,20151224_071730
KTYX20151224_122241_V06,20151224_072241
KTYX20151224_122752_V06,20151224_072752
KTYX20151224_123303_V06,20151224_073303
KTYX20151224_123813_V06,20151224_073813
KTYX20151224_124326_V06,20151224_074326
KTYX20151224_124837_V06,20151224_074837
KTYX20151224_125349_V06,20151224_075349
KTYX20151224_125900_V06,20151224_075900
KTYX20151224_130412_V06,20151224_080412
KTYX20151224_130923_V06,20151224_080923
KTYX20151224_131433_V06,20151224_081433
KTYX20151224_131944_V06,20151224_081944
KTYX20151224_132919_V06,20151224_082919
KTYX20151224_133432_V06,20151224_083432
KTYX20151224_133944_V06,20151224_083944
KTYX20151224_134456_V06,20151224_084456
KTYX20151224_135009_V06,20151224_085009
KTYX20151224_135520_V06,20151224_085520
KTYX20151224_140033_V06,20151224_090033
KTYX20151225_120950_V06,20151225_070950
KTYX20151225_121514_V06,20151225_071514
KTYX20151225_122037_V06,20151225_072037
KTYX20151225_122602_V06,20151225_072602
KTYX20151225_123112_V06,20151225_073112
KTYX20151225_123622_V06,20151225_073622
KTYX20151225_124131_V06,20151225_074131
KTYX20151225_124640_V06,20151225_074640
KTYX20151225_125149_V06,20151225_075149
KTYX20151225_125659_V06,20151225_075659
KTYX20151225_130208_V06,20151225_080208
KTYX20151225_130718_V06,20151225_080718
KTYX20151225_131227_V06,20151225_081227
KTYX20151225_131738_V06,20151225_081738
KTYX20151225_132248_V06,20151225_082248
KTYX20151225_132811_V06,20151225_082811
KTYX20151225_133322_V06,20151225_083322
KTYX20151225_133832_V06,20151225_083832
KTYX20151225_134344_V06,20151225_084344
KTYX20151225_134909_V06,20151225_084909
KTYX20151225_135420_V06,20151225_085420
KTYX20151225_135932_V06,20151225_085932
KTYX20151225_140455_V06,20151225_090455
KTYX20151226_120646_V06,20151226_070646
KTYX20151226_121626_V06,20151226_071626
KTYX20151226_122606_V06,20151226_072606
KTYX20151226_123546_V06,20151226_073546
KTYX20151226_124525_V06,20151226_074525
KTYX20151226_125506_V06,20151226_075506
KTYX20151226_130447_V06,20151226_080447
KTYX20151226_131426_V06,20151226_081426
KTYX20151226_132406_V06,20151226_082406
KTYX20151226_133346_V06,20151226_083346
KTYX20151226_134326_V06,20151226_084326
KTYX20151226_135307_V06,20151226_085307
KTYX20151226_140247_V06,20151226_090247
KTYX20151227_121012_V06,20151227_071012
KTYX20151227_121548_V06,20151227_071548
KTYX20151227_122123_V06,20151227_072123
KTYX20151227_122658_V06,20151227_072658
KTYX20151227_123233_V06,20151227_073233
KTYX20151227_123809_V06,20151227_073809
KTYX20151227_124349_V06,20151227_074349
KTYX20151227_124925_V06,20151227_074925
KTYX20151227_125503_V06,20151227_075503
KTYX20151227_130040_V06,20151227_080040
KTYX20151227_130618_V06,20151227_080618
KTYX20151227_131156_V06,20151227_081156
KTYX20151227_131732_V06,20151227_081732
KTYX20151227_132308_V06,20151227_082308
KTYX20151227_132845_V06,20151227_082845
KTYX20151227_133420_V06,20151227_083420
KTYX20151227_133944_V06,20151227_083944
KTYX20151227_134509_V06,20151227_084509
KTYX20151227_135048_V06,20151227_085048
KTYX20151227_135613_V06,20151227_085613
KTYX20151227_140151_V06,20151227_090151
KTYX20151228_121044_V06,20151228_071044
KTYX20151228_122024_V06,20151228_072024
KTYX20151228_123005_V06,20151228_073005
KTYX20151228_123946_V06,20151228_073946
KTYX20151228_124928_V06,20151228_074928
KTYX20151228_125909_V06,20151228_075909
KTYX20151228_130848_V06,20151228_080848
KTYX20151228_131830_V06,20151228_081830
KTYX20151228_132811_V06,20151228_082811
KTYX20151228_133753_V06,20151228_083753
KTYX20151228_134732_V06,20151228_084732
KTYX20151228_135714_V06,20151228_085714
KTYX20151229_120823_V06,20151229_070823
KTYX20151229_121403_V06,20151229_071403
KTYX20151229_121944_V06,20151229_071944
KTYX20151229_122523_V06,20151229_072523
KTYX20151229_123104_V06,20151229_073104
KTYX20151229_123645_V06,20151229_073645
KTYX20151229_124225_V06,20151229_074225
KTYX20151229_124805_V06,20151229_074805
KTYX20151229_125346_V06,20151229_075346
KTYX20151229_125926_V06,20151229_075926
KTYX20151229_130507_V06,20151229_080507
KTYX20151229_131048_V06,20151229_081048
KTYX20151229_131629_V06,20151229_081629
KTYX20151229_132210_V06,20151229_082210
KTYX20151229_132750_V06,20151229_082750
KTYX20151229_133331_V06,20151229_083331
KTYX20151229_133911_V06,20151229_083911
KTYX20151229_134436_V06,20151229_084436
KTYX20151229_135004_V06,20151229_085004
KTYX20151229_135516_V06,20151229_085516
KTYX20151229_140028_V06,20151229_090028
KTYX20151229_140543_V06,20151229_090543
KTYX20151230_121555_V06,20151230_071555
KTYX20151230_122534_V06,20151230_072534
KTYX20151230_123513_V06,20151230_073513
KTYX20151230_124452_V06,20151230_074452
KTYX20151230_125431_V06,20151230_075431
KTYX20151230_130409_V06,20151230_080409
KTYX20151230_131348_V06,20151230_081348
KTYX20151230_132328_V06,20151230_082328
KTYX20151230_133307_V06,20151230_083307
KTYX20151230_134247_V06,20151230_084247
KTYX20151230_135226_V06,20151230_085226
KTYX20151230_140206_V06,20151230_090206
KTYX20151231_120946_V06,20151231_070946
KTYX20151231_121925_V06,20151231_071925
KTYX20151231_122905_V06,20151231_072905
KTYX20151231_123419_V06,20151231_073419
KTYX20151231_123932_V06,20151231_073932
KTYX20151231_124446_V06,20151231_074446
KTYX20151231_125001_V06,20151231_075001
KTYX20151231_125515_V06,20151231_075515
KTYX20151231_130030_V06,20151231_080030
KTYX20151231_130542_V06,20151231_080542
KTYX20151231_131055_V06,20151231_081055
KTYX20151231_131610_V06,20151231_081610
KTYX20151231_132123_V06,20151231_082123
KTYX20151231_132636_V06,20151231_082636
KTYX20151231_133150_V06,20151231_083150
KTYX20151231_133704_V06,20151231_083704
KTYX20151231_134218_V06,20151231_084218
KTYX20151231_134731_V06,20151231_084731
KTYX20151231_135244_V06,20151231_085244
KTYX20151231_135757_V06,20151231_085757
KTYX20151231_140310_V06,20151231_090310
