track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
281,KTYX20200806_111549_V06,78,0.114,341.67,352.743500,39.582397,-75.42,43.518180,19791.198730,20200806_071549
282,KTYX20200806_111549_V06,78,0.107,388.18,350.786133,33.628277,-75.13,43.525976,16814.138412,20200806_071549
272,KTYX20200807_095108_V06,-7,0.169,248.60,279.252594,3.564720,-76.00,43.848749,1782.360077,20200807_055108
272,KTYX20200807_100028_V06,2,0.250,249.08,277.469005,12.330789,-76.00,43.856784,6165.394335,20200807_060028
272,KTYX20200807_100451_V06,6,0.896,248.30,278.205994,12.196651,-76.00,43.853454,6098.325569,20200807_060451
272,KTYX20200807_100913_V06,11,0.643,246.95,278.927269,15.866907,-76.01,43.850184,7933.453429,20200807_060913
282,KTYX20200807_101540_V06,17,0.149,263.15,264.724731,3.709305,-75.91,43.914342,1854.652405,20200807_061540
282,KTYX20200807_102008_V06,22,0.105,263.54,264.334735,9.561032,-75.91,43.916102,4780.516006,20200807_062008
274,KTYX20200807_100028_V06,2,0.201,122.24,470.225586,20.674280,-76.77,42.984501,10337.140083,20200807_060028
276,KTYX20200807_100028_V06,2,0.184,407.43,135.580414,34.264511,-75.00,44.493715,17132.255554,20200807_060028
280,KTYX20200807_100913_V06,11,0.101,312.87,294.340668,6.384583,-75.60,43.781270,3192.291260,20200807_060913
283,KTYX20200807_104211_V06,44,0.127,315.49,300.585968,6.633865,-75.58,43.753153,3316.932678,20200807_064211
284,KTYX20200807_105542_V06,57,0.108,354.42,314.663483,6.031555,-75.34,43.689343,3015.777588,20200807_065542
285,KTYX20200807_105542_V06,57,0.104,307.60,293.362671,6.699936,-75.63,43.785689,3349.967957,20200807_065542
288,KTYX20200807_111754_V06,79,0.269,40.88,245.420563,42.285892,-77.30,43.990057,21142.946243,20200807_071754
284,KTYX20200808_094720_V06,-12,0.298,126.14,471.748627,11.863033,-76.75,42.977874,5931.516647,20200808_054720
284,KTYX20200808_095153_V06,-8,0.468,125.98,471.649413,17.607918,-76.75,42.978312,8803.959206,20200808_055153
284,KTYX20200808_100059_V06,1,0.933,124.96,466.061731,26.721339,-76.75,43.003398,13360.669571,20200808_060059
284,KTYX20200808_100538_V06,6,0.955,125.85,468.841424,33.624342,-76.75,42.990941,16812.170963,20200808_060538
284,KTYX20200808_101016_V06,11,0.907,125.42,468.942310,37.019187,-76.75,42.990462,18509.593721,20200808_061016
284,KTYX20200808_101455_V06,15,0.693,128.76,468.980617,45.181698,-76.73,42.990481,22590.849092,20200808_061455
284,KTYX20200808_101935_V06,20,0.680,126.03,466.923334,48.907654,-76.75,42.999583,24453.827124,20200808_061935
286,KTYX20200808_095153_V06,-8,0.183,248.34,285.361694,3.708313,-76.00,43.821254,1854.156494,20200808_055153
286,KTYX20200808_100059_V06,1,-1.000,248.34,285.361694,18.018313,-76.00,43.821254,9009.156494,20200808_060059
286,KTYX20200808_100538_V06,6,0.302,241.43,290.631449,26.003491,-76.04,43.797411,13001.745443,20200808_060538
286,KTYX20200808_101016_V06,11,-1.000,237.38,293.726637,33.974153,-76.07,43.783399,16987.076302,20200808_061016
286,KTYX20200808_101455_V06,15,-1.000,234.13,296.202787,40.350682,-76.09,43.772186,20175.340988,20200808_061455
286,KTYX20200808_101935_V06,20,0.387,249.16,307.249833,41.657624,-76.00,43.722769,20828.812188,20200808_061935
287,KTYX20200808_095153_V06,-8,0.104,248.56,280.454651,3.361359,-76.00,43.843339,1680.679321,20200808_055153
287,KTYX20200808_100059_V06,1,-1.000,248.56,280.454651,17.671359,-76.00,43.843339,8835.679321,20200808_060059
287,KTYX20200808_100538_V06,6,-1.000,248.56,280.454651,25.621359,-76.00,43.843339,12810.679321,20200808_060538
287,KTYX20200808_101016_V06,11,0.375,244.68,286.936242,23.924523,-76.02,43.814102,11962.261522,20200808_061016
291,KTYX20200808_101016_V06,11,0.101,264.28,267.096832,6.281693,-75.90,43.903681,3140.846252,20200808_061016
291,KTYX20200808_101455_V06,15,0.226,264.60,267.425076,11.202737,-75.90,43.902208,5601.368298,20200808_061455
296,KTYX20200808_111734_V06,78,0.176,52.74,253.730103,57.703026,-77.22,43.953691,28851.512909,20200808_071734
296,KTYX20200808_112213_V06,83,0.387,50.50,255.707052,63.601062,-77.23,43.944608,31800.531211,20200808_072213
281,KTYX20200808_094242_V06,-17,0.615,341.30,141.143982,7.795486,-75.42,44.470368,3897.743225,20200808_054242
285,KTYX20200808_095153_V06,-8,0.245,240.00,414.381744,10.619034,-76.05,43.240472,5309.516907,20200808_055153
292,KTYX20200808_101455_V06,15,0.235,23.82,300.785461,33.056396,-77.39,43.739437,16528.198242,20200808_061455
294,KTYX20200808_102622_V06,27,0.102,171.73,213.916565,6.380478,-76.48,44.140406,3190.238953,20200808_062622
305,KTYX20200809_100504_V06,5,0.238,118.42,378.024323,35.262169,-76.80,43.399183,17631.084442,20200809_060504
305,KTYX20200809_100943_V06,9,0.223,116.41,378.990097,42.630160,-76.81,43.394714,21315.079953,20200809_060943
305,KTYX20200809_101423_V06,14,0.686,113.88,375.428028,42.123010,-76.83,43.410587,21061.505061,20200809_061423
305,KTYX20200809_101855_V06,18,0.513,112.86,368.511948,43.107567,-76.84,43.441644,21553.783484,20200809_061855
305,KTYX20200809_102322_V06,23,-1.000,111.24,361.639186,44.350077,-76.85,43.472468,22175.038472,20200809_062322
305,KTYX20200809_102755_V06,27,-1.000,109.95,356.140977,45.344085,-76.85,43.497126,22672.042463,20200809_062755
305,KTYX20200809_103435_V06,34,0.307,89.54,353.384674,50.929869,-76.98,43.508158,25464.934274,20200809_063435
305,KTYX20200809_103908_V06,39,0.489,91.81,356.770571,51.381531,-76.97,43.493082,25690.765332,20200809_063908
305,KTYX20200809_104341_V06,43,0.351,99.01,357.306746,49.882692,-76.92,43.491163,24941.346110,20200809_064341
305,KTYX20200809_104808_V06,48,0.244,107.90,359.301080,50.923794,-76.87,43.482775,25461.897076,20200809_064808
305,KTYX20200809_105247_V06,52,-1.000,114.25,360.607888,51.318741,-76.83,43.477297,25659.370463,20200809_065247
305,KTYX20200809_110205_V06,62,-1.000,130.14,363.874911,52.306108,-76.73,43.463543,26153.053932,20200809_070205
305,KTYX20200809_110643_V06,66,-1.000,136.49,365.181720,52.701055,-76.69,43.458017,26350.527319,20200809_070643
305,KTYX20200809_111123_V06,71,0.215,130.49,368.205417,51.796675,-76.73,43.444076,25898.337321,20200809_071123
298,KTYX20200809_094627_V06,-14,0.655,134.45,469.605652,15.261513,-76.69,42.987986,7630.756378,20200809_054627
298,KTYX20200809_095107_V06,-9,0.108,135.96,468.625833,22.444777,-76.69,42.992478,11222.388546,20200809_055107
298,KTYX20200809_100025_V06,0,0.946,144.41,460.158403,31.135821,-76.63,43.031031,15567.910527,20200809_060025
298,KTYX20200809_100504_V06,5,0.752,149.59,459.551864,39.245902,-76.60,43.034024,19622.951112,20200809_060504
298,KTYX20200809_100943_V06,9,0.446,130.80,448.341248,32.503197,-76.72,43.083478,16251.598358,20200809_060943
298,KTYX20200809_101423_V06,14,0.193,132.41,448.168912,38.317340,-76.71,43.084343,19158.669751,20200809_061423
298,KTYX20200809_101855_V06,18,-1.000,133.45,448.057729,43.299367,-76.70,43.084901,21649.683554,20200809_061855
298,KTYX20200809_102322_V06,23,0.238,115.02,448.960815,6.418606,-76.82,43.079762,3209.302902,20200809_062322
319,KTYX20200809_102322_V06,23,0.171,357.84,312.793671,11.035736,-75.32,43.697693,5517.868042,20200809_062322
319,KTYX20200809_102755_V06,27,0.134,359.22,314.129450,16.211612,-75.31,43.691655,8105.806159,20200809_062755
319,KTYX20200809_103435_V06,34,0.375,369.20,304.460683,22.027413,-75.25,43.734949,11013.706271,20200809_063435
319,KTYX20200809_103908_V06,39,-1.000,375.59,298.585310,26.526773,-75.21,43.761233,13263.386657,20200809_063908
319,KTYX20200809_104341_V06,43,-1.000,380.69,293.885011,30.126262,-75.18,43.782250,15063.130966,20200809_064341
319,KTYX20200809_104808_V06,48,0.275,362.43,288.493525,40.488118,-75.29,43.806953,20244.059098,20200809_064808
290,KTYX20200809_093230_V06,-28,0.357,180.96,212.684845,7.279968,-76.42,44.146337,3639.984131,20200809_053230
290,KTYX20200809_093708_V06,-23,0.374,180.09,212.446086,12.550178,-76.43,44.147376,6275.089000,20200809_053708
293,KTYX20200809_093708_V06,-23,0.766,308.35,287.632568,11.946625,-75.63,43.811473,5973.312378,20200809_053708
293,KTYX20200809_094147_V06,-19,-1.000,308.35,287.632568,18.306625,-75.63,43.811473,9153.312378,20200809_054147
293,KTYX20200809_094627_V06,-14,0.133,317.88,287.856985,23.147467,-75.57,43.810421,11573.733493,20200809_054627
331,KTYX20200809_104808_V06,48,0.168,175.76,212.880951,3.910927,-76.46,44.145239,1955.463409,20200809_064808
331,KTYX20200809_105247_V06,52,0.153,176.09,212.632812,9.571963,-76.45,44.146370,4785.981568,20200809_065247
331,KTYX20200809_110205_V06,62,0.134,178.22,211.696686,6.833740,-76.44,44.150671,3416.870117,20200809_070205
301,KTYX20200809_094627_V06,-14,0.183,350.74,140.252228,6.912735,-75.36,44.474232,3456.367493,20200809_054627
306,KTYX20200809_100504_V06,5,0.190,121.47,307.042786,52.525692,-76.79,43.718766,26262.845993,20200809_060504
307,KTYX20200809_100504_V06,5,0.165,188.98,422.652161,3.141083,-76.36,43.201798,1570.541382,20200809_060504
314,KTYX20200809_101855_V06,18,0.378,389.21,316.885345,37.644596,-75.13,43.678503,18822.298050,20200809_061855
317,KTYX20200809_102322_V06,23,0.214,429.94,363.093170,26.821121,-74.88,43.469065,13410.560608,20200809_062322
318,KTYX20200809_102322_V06,23,0.198,159.73,428.307861,6.403076,-76.54,43.175121,3201.538086,20200809_062322
321,KTYX20200809_102322_V06,23,0.107,472.21,297.667450,30.830917,-74.61,43.761325,15415.458679,20200809_062322
322,KTYX20200809_102755_V06,27,0.192,87.99,402.013397,3.843586,-76.99,43.289235,1921.792984,20200809_062755
325,KTYX20200809_102755_V06,27,0.109,475.24,462.773560,7.159904,-74.61,43.018184,3579.952240,20200809_062755
327,KTYX20200809_103435_V06,34,0.163,178.71,211.354950,6.599075,-76.44,44.152229,3299.537659,20200809_063435
328,KTYX20200809_104341_V06,43,0.212,319.60,293.890869,15.756134,-75.56,43.783257,7878.067017,20200809_064341
333,KTYX20200809_105247_V06,52,0.244,208.21,472.674561,15.117580,-76.24,42.977320,7558.790207,20200809_065247
335,KTYX20200809_110205_V06,62,0.149,17.38,243.681824,7.261203,-77.44,43.995720,3630.601406,20200809_070205
337,KTYX20200809_110643_V06,66,0.132,122.53,351.122620,38.842602,-76.78,43.520483,19421.300888,20200809_070643
338,KTYX20200809_111123_V06,71,0.273,429.16,423.185455,3.044144,-74.89,43.198672,1522.071838,20200809_071123
339,KTYX20200809_111602_V06,76,0.144,306.66,287.404358,7.466278,-75.64,43.812504,3733.139038,20200809_071602
340,KTYX20200809_111602_V06,76,0.137,73.27,243.710938,6.695988,-77.09,44.000417,3347.993851,20200809_071602
341,KTYX20200809_112520_V06,85,0.402,324.34,479.034424,2.953182,-75.53,42.949994,1476.591110,20200809_072520
344,KTYX20200809_112520_V06,85,0.220,20.68,305.652893,20.062548,-77.41,43.717245,10031.273842,20200809_072520
316,KTYX20200810_093905_V06,-23,0.197,417.90,347.789795,6.221016,-74.95,43.538432,3110.507965,20200810_053905
318,KTYX20200810_093905_V06,-23,0.115,428.17,353.301697,11.217064,-74.89,43.513204,5608.531952,20200810_053905
326,KTYX20200810_100645_V06,4,0.110,153.00,482.470154,35.494225,-76.58,42.931051,17747.112274,20200810_060645
327,KTYX20200810_102043_V06,18,0.391,310.79,287.152466,11.415680,-75.61,43.813626,5707.839966,20200810_062043
321,KTYX20200811_100332_V06,0,0.710,135.24,452.834229,14.103262,-76.69,43.063505,7051.630974,20200811_060332
321,KTYX20200811_101038_V06,7,0.961,141.80,447.587238,24.828035,-76.65,43.087470,12414.017739,20200811_061038
319,KTYX20200811_093601_V06,-27,0.155,298.42,288.782745,6.630493,-75.69,43.806309,3315.246582,20200811_053601
319,KTYX20200811_094250_V06,-21,-1.000,298.42,288.782745,16.170493,-75.69,43.806309,8085.246582,20200811_054250
319,KTYX20200811_094937_V06,-14,0.119,304.80,286.129974,6.997192,-75.65,43.818243,3498.596191,20200811_054937
325,KTYX20200811_111618_V06,73,0.193,174.31,213.399597,3.545433,-76.47,44.142844,1772.716522,20200811_071618
332,KTYX20200812_094415_V06,-20,0.282,125.93,470.509857,3.940386,-76.75,42.983437,1970.192909,20200812_054415
332,KTYX20200812_094854_V06,-16,0.191,126.48,470.805238,9.346703,-76.74,42.982139,4673.351734,20200812_054854
332,KTYX20200812_095334_V06,-11,0.835,128.21,471.204280,15.885629,-76.73,42.980443,7942.814703,20200812_055334
332,KTYX20200812_100253_V06,-2,0.877,131.73,470.037137,23.689176,-76.71,42.985893,11844.588164,20200812_060253
332,KTYX20200812_100732_V06,3,0.216,133.26,469.689385,28.506547,-76.70,42.987544,14253.273734,20200812_060732
332,KTYX20200812_101211_V06,8,0.905,134.70,477.814927,33.330579,-76.69,42.951055,16665.289535,20200812_061211
332,KTYX20200812_101650_V06,12,0.713,133.97,477.749914,35.426908,-76.70,42.951307,17713.453810,20200812_061650
332,KTYX20200812_102129_V06,17,0.374,132.53,476.128037,41.431386,-76.71,42.958527,20715.693038,20200812_062129
322,KTYX20200812_093507_V06,-29,0.638,169.20,213.064758,3.625183,-76.50,44.144128,1812.591553,20200812_053507
322,KTYX20200812_093935_V06,-25,-1.000,169.20,213.064758,9.985183,-76.50,44.144128,4992.591553,20200812_053935
322,KTYX20200812_094415_V06,-20,0.143,177.74,217.293621,13.485136,-76.44,44.125467,6742.568218,20200812_054415
338,KTYX20200812_100253_V06,-2,0.688,254.12,289.190338,18.218224,-75.97,43.804119,9109.111786,20200812_060253
338,KTYX20200812_100732_V06,3,0.298,254.46,289.333604,24.333760,-75.96,43.803480,12166.880025,20200812_060732
351,KTYX20200812_102608_V06,22,0.127,313.87,290.157440,6.643616,-75.59,43.800090,3321.807861,20200812_062608
351,KTYX20200812_103047_V06,26,0.471,314.91,290.038425,12.453386,-75.59,43.800621,6226.693147,20200812_063047
361,KTYX20200812_105129_V06,47,0.183,178.24,210.472778,7.031418,-76.44,44.156179,3515.708923,20200812_065129
361,KTYX20200812_110041_V06,56,0.297,178.46,210.621804,13.395472,-76.44,44.155517,6697.736061,20200812_070041
361,KTYX20200812_110513_V06,61,0.383,174.39,213.491608,3.873070,-76.46,44.142433,1936.534882,20200812_070513
361,KTYX20200812_110940_V06,65,0.142,174.78,213.170028,9.691941,-76.46,44.143897,4845.970538,20200812_070940
323,KTYX20200812_093507_V06,-29,0.353,175.11,213.027832,4.176620,-76.46,44.144551,2088.310242,20200812_053507
326,KTYX20200812_093507_V06,-29,0.109,76.33,439.461548,14.548770,-77.05,43.119881,7274.384975,20200812_053507
327,KTYX20200812_093935_V06,-25,0.321,285.62,471.591797,9.758156,-75.77,42.983555,4879.077911,20200812_053935
330,KTYX20200812_094415_V06,-20,0.373,35.75,312.383728,36.978386,-77.32,43.688343,18489.192963,20200812_054415
333,KTYX20200812_094415_V06,-20,0.279,463.95,142.940674,24.533585,-74.65,44.457970,12266.792297,20200812_054415
337,KTYX20200812_095334_V06,-11,0.168,158.42,518.006165,3.566261,-76.54,42.771379,1783.130646,20200812_055334
339,KTYX20200812_100253_V06,-2,0.596,250.44,444.502533,11.479923,-75.98,43.105102,5739.961624,20200812_060253
341,KTYX20200812_100253_V06,-2,0.522,135.08,390.867676,3.505974,-76.70,43.342353,1752.986908,20200812_060253
343,KTYX20200812_100253_V06,-2,0.139,286.20,470.225891,3.372999,-75.76,42.989705,1686.499596,20200812_060253
346,KTYX20200812_101211_V06,8,0.225,38.96,274.133118,39.888741,-77.30,43.860715,19944.370270,20200812_061211
346,KTYX20200812_101650_V06,12,0.123,16.89,253.665619,23.443197,-77.44,43.950761,11721.598625,20200812_061650
348,KTYX20200812_102129_V06,17,0.190,85.20,355.411133,61.937500,-77.01,43.498731,30968.750000,20200812_062129
349,KTYX20200812_102129_V06,17,0.151,170.33,530.933472,25.543060,-76.47,42.713730,12771.530151,20200812_062129
350,KTYX20200812_102608_V06,22,0.148,178.47,210.680756,6.509537,-76.44,44.155252,3254.768372,20200812_062608
352,KTYX20200812_103047_V06,26,0.728,288.15,471.798828,6.742540,-75.75,42.982634,3371.270180,20200812_063047
356,KTYX20200812_103526_V06,31,0.140,131.14,438.781006,6.864985,-76.72,43.126520,3432.492256,20200812_063526
357,KTYX20200812_103526_V06,31,0.121,100.89,327.430054,13.408257,-76.91,43.625724,6704.128265,20200812_063526
358,KTYX20200812_104006_V06,36,0.411,319.08,485.243774,3.598747,-75.56,42.922085,1799.373627,20200812_064006
359,KTYX20200812_104006_V06,36,0.248,214.10,170.404419,60.942123,-76.22,44.337738,30471.061707,20200812_064006
365,KTYX20200812_111407_V06,70,0.403,137.82,514.224548,11.957701,-76.67,42.787366,5978.850365,20200812_071407
369,KTYX20200812_112746_V06,83,0.159,148.14,97.494873,28.460884,-76.64,44.663090,14230.442047,20200812_072746
347,KTYX20200813_101334_V06,8,0.969,116.15,468.540497,27.997343,-76.81,42.991719,13998.671532,20200813_061334
347,KTYX20200813_102037_V06,15,0.916,111.11,464.136848,36.388917,-76.84,43.011225,18194.458274,20200813_062037
347,KTYX20200813_102742_V06,22,0.709,114.07,477.441637,47.156743,-76.82,42.951535,23578.371651,20200813_062742
347,KTYX20200813_103445_V06,29,0.730,109.32,469.830893,46.978586,-76.85,42.985488,23489.292751,20200813_063445
349,KTYX20200813_104148_V06,36,0.175,26.27,301.525116,34.638271,-77.38,43.736336,17319.135666,20200813_064148
349,KTYX20200813_104851_V06,43,0.119,26.36,302.665383,41.570002,-77.38,43.731214,20785.000828,20200813_064851
350,KTYX20200813_111214_V06,67,0.679,173.43,213.557159,3.818863,-76.47,44.142097,1909.431458,20200813_071214
351,KTYX20200813_111214_V06,67,0.189,168.88,213.605652,3.646370,-76.50,44.141679,1823.184967,20200813_071214
352,KTYX20200813_112621_V06,81,0.386,42.06,451.893555,42.795708,-77.26,43.061199,21397.853851,20200813_072621
354,KTYX20200814_095244_V06,-14,0.915,120.70,470.705200,12.292473,-76.78,42.982251,6146.236420,20200814_055244
354,KTYX20200814_100651_V06,0,0.963,116.28,473.418949,32.335791,-76.81,42.969773,16167.895505,20200814_060651
354,KTYX20200814_101353_V06,7,0.911,116.18,467.582229,31.509536,-76.81,42.996034,15754.767777,20200814_061353
354,KTYX20200814_102057_V06,14,0.822,110.65,458.168070,31.815789,-76.84,43.038056,15907.894429,20200814_062057
354,KTYX20200814_102801_V06,22,0.451,111.90,455.146732,37.748058,-76.83,43.051731,18874.028841,20200814_062801
354,KTYX20200814_103504_V06,29,0.184,116.11,469.361877,22.361570,-76.81,42.988021,11180.785179,20200814_063504
356,KTYX20200814_100651_V06,0,0.836,329.73,135.460510,11.081039,-75.49,44.496082,5540.519714,20200814_060651
356,KTYX20200814_101353_V06,7,0.909,327.34,142.722751,20.439690,-75.51,44.463429,10219.845046,20200814_061353
356,KTYX20200814_102057_V06,14,0.887,325.26,147.027476,26.529713,-75.52,44.444078,13264.856546,20200814_062057
356,KTYX20200814_102801_V06,22,0.970,326.67,153.111994,30.685834,-75.51,44.416688,15342.917144,20200814_062801
356,KTYX20200814_103504_V06,29,0.364,325.19,156.716909,38.694752,-75.52,44.400480,19347.375981,20200814_063504
357,KTYX20200814_100651_V06,0,0.675,259.49,190.388580,8.006260,-75.93,44.248796,4003.129959,20200814_060651
357,KTYX20200814_101353_V06,7,0.658,262.41,193.112622,12.628534,-75.92,44.236578,6314.267127,20200814_061353
357,KTYX20200814_102057_V06,14,-1.000,265.02,195.539496,17.960742,-75.90,44.225690,8980.371150,20200814_062057
357,KTYX20200814_102801_V06,22,0.292,264.98,196.584717,15.417511,-75.90,44.220986,7708.755493,20200814_062801
363,KTYX20200814_101353_V06,7,0.733,241.61,301.573669,3.748817,-76.04,43.748174,1874.408722,20200814_061353
363,KTYX20200814_102057_V06,14,0.191,242.48,302.429936,11.461638,-76.04,43.744337,5730.818844,20200814_062057
371,KTYX20200814_102801_V06,22,0.427,43.58,521.785461,29.808083,-77.25,42.746834,14904.041290,20200814_062801
371,KTYX20200814_103504_V06,29,0.508,45.64,522.299673,36.052164,-77.23,42.744694,18026.081918,20200814_063504
376,KTYX20200814_103504_V06,29,0.894,158.69,518.201233,25.817181,-76.54,42.770514,12908.590317,20200814_063504
376,KTYX20200814_104208_V06,36,0.856,158.86,518.683261,31.463288,-76.54,42.768352,15731.643773,20200814_064208
353,KTYX20200814_094540_V06,-21,0.110,382.45,330.494873,11.877838,-75.17,43.617454,5938.919067,20200814_054540
353,KTYX20200814_095244_V06,-14,-1.000,382.45,330.494873,23.007838,-75.17,43.617454,11503.919067,20200814_055244
353,KTYX20200814_100651_V06,0,0.139,387.74,316.788025,18.501343,-75.14,43.678985,9250.671387,20200814_060651
359,KTYX20200814_100651_V06,0,0.185,189.91,247.499146,15.082603,-76.37,43.990032,7541.301727,20200814_060651
360,KTYX20200814_100651_V06,0,0.169,346.75,112.794373,19.550125,-75.39,44.597845,9775.062561,20200814_060651
366,KTYX20200814_101353_V06,7,0.112,245.46,301.703156,3.513687,-76.02,43.747664,1756.843567,20200814_061353
369,KTYX20200814_102057_V06,14,0.278,31.31,286.658020,36.503635,-77.35,43.803683,18251.817703,20200814_062057
370,KTYX20200814_102801_V06,22,0.470,188.81,222.786194,16.248215,-76.37,44.101192,8124.107361,20200814_062801
378,KTYX20200814_103504_V06,29,0.104,95.99,326.412659,67.492157,-76.94,43.629969,33746.078491,20200814_063504
379,KTYX20200814_104208_V06,36,0.105,309.19,282.569275,11.650406,-75.62,43.834256,5825.202942,20200814_064208
380,KTYX20200814_104910_V06,43,0.179,391.81,334.531097,20.619045,-75.11,43.599016,10309.522629,20200814_064910
382,KTYX20200814_110519_V06,59,0.139,46.46,509.169006,31.723610,-77.23,42.803849,15861.804962,20200814_070519
383,KTYX20200814_111223_V06,66,0.335,177.79,210.930298,7.031837,-76.44,44.154102,3515.918732,20200814_071223
384,KTYX20200814_111223_V06,66,0.316,364.66,309.761078,14.700333,-75.28,43.711199,7350.166321,20200814_071223
386,KTYX20200814_111223_V06,66,0.141,30.30,296.108978,35.183479,-77.35,43.761072,17591.739655,20200814_071223
374,KTYX20200815_100117_V06,-6,0.973,126.62,455.811340,26.407324,-76.74,43.049624,13203.661919,20200815_060117
374,KTYX20200815_100820_V06,1,0.964,124.40,455.657578,35.469154,-76.76,43.050187,17734.576835,20200815_060820
374,KTYX20200815_101524_V06,8,0.763,125.93,455.584130,49.662320,-76.75,43.050606,24831.159912,20200815_061524
374,KTYX20200815_102228_V06,15,0.537,106.82,450.871540,53.098500,-76.87,43.070648,26549.250014,20200815_062228
374,KTYX20200815_102934_V06,22,-1.000,90.63,446.820276,58.035518,-76.97,43.087796,29017.758916,20200815_062934
374,KTYX20200815_103637_V06,29,0.199,127.94,431.445770,40.263222,-76.74,43.159348,20131.610870,20200815_063637
374,KTYX20200815_104340_V06,36,0.193,130.12,429.981810,47.420785,-76.72,43.166060,23710.392730,20200815_064340
371,KTYX20200815_094711_V06,-20,0.370,354.92,315.008270,6.294327,-75.34,43.687782,3147.163391,20200815_054711
371,KTYX20200815_100117_V06,-6,0.101,371.89,322.527112,13.936093,-75.23,43.653584,6968.046560,20200815_060117
373,KTYX20200815_094711_V06,-20,0.104,50.34,442.288269,40.556381,-77.21,43.105116,20278.190613,20200815_054711
375,KTYX20200815_100117_V06,-6,0.124,322.83,384.300903,6.803062,-75.54,43.376364,3401.531219,20200815_060117
376,KTYX20200815_100820_V06,1,0.657,246.34,286.507568,3.997749,-76.01,43.816061,1998.874664,20200815_060820
379,KTYX20200815_100820_V06,1,0.483,301.19,176.142487,2.877518,-75.67,44.313180,1438.758850,20200815_060820
384,KTYX20200815_101524_V06,8,0.171,167.50,335.009552,3.106926,-76.50,43.595330,1553.462982,20200815_061524
385,KTYX20200815_102228_V06,15,0.360,366.63,326.245422,14.683792,-75.27,43.636974,7341.896057,20200815_062228
387,KTYX20200815_102934_V06,22,0.108,333.57,106.850281,20.503342,-75.47,44.624772,10251.670837,20200815_062934
389,KTYX20200815_104340_V06,36,0.171,37.76,252.468628,53.582939,-77.31,43.958074,26791.469574,20200815_064340
391,KTYX20200815_105044_V06,43,0.188,328.54,113.481995,26.281876,-75.50,44.594987,13140.937805,20200815_065044
392,KTYX20200815_111402_V06,67,0.192,353.03,307.660522,6.015350,-75.35,43.720883,3007.675171,20200815_071402
393,KTYX20200815_112105_V06,74,0.117,349.89,295.024048,2.969528,-75.37,43.777803,1484.764099,20200815_072105
384,KTYX20200816_100136_V06,-7,0.980,130.14,463.114746,15.768677,-76.72,43.016957,7884.338379,20200816_060136
384,KTYX20200816_100651_V06,-2,0.995,131.99,459.452833,21.875813,-76.71,43.033540,10937.906648,20200816_060651
384,KTYX20200816_101206_V06,4,0.982,128.35,457.200344,30.339186,-76.73,43.043472,15169.593204,20200816_061206
384,KTYX20200816_101721_V06,9,0.982,125.42,455.151668,35.954513,-76.75,43.052523,17977.256326,20200816_061721
384,KTYX20200816_102236_V06,14,0.969,122.63,455.390636,42.944489,-76.77,43.051284,21472.244521,20200816_062236
384,KTYX20200816_102751_V06,19,0.789,120.99,453.485608,52.526391,-76.78,43.059760,26263.195535,20200816_062751
385,KTYX20200816_101721_V06,9,0.408,352.41,312.594330,3.352036,-75.35,43.698691,1676.017761,20200816_061721
388,KTYX20200816_101721_V06,9,0.166,178.08,211.576050,6.773438,-76.44,44.151208,3386.718750,20200816_061721
389,KTYX20200816_104318_V06,35,0.186,289.50,293.798981,7.850510,-75.75,43.783717,3925.254822,20200816_064318
393,KTYX20200817_100513_V06,-4,0.893,144.09,468.973328,26.431019,-76.64,42.991345,13215.509415,20200817_060513
393,KTYX20200817_101100_V06,2,0.979,144.74,465.531166,32.790726,-76.63,43.006870,16395.363016,20200817_061100
393,KTYX20200817_101647_V06,7,0.945,150.45,461.463240,38.555190,-76.60,43.025465,19277.595140,20200817_061647
393,KTYX20200817_102219_V06,13,0.930,160.65,463.131891,48.058526,-76.53,43.018444,24029.263038,20200817_062219
393,KTYX20200817_102807_V06,19,0.634,165.16,464.167186,55.842183,-76.51,43.013990,27921.091686,20200817_062807
389,KTYX20200817_094821_V06,-21,0.277,510.38,488.860504,15.661114,-74.39,42.898545,7830.556870,20200817_054821
389,KTYX20200817_095353_V06,-16,0.254,512.11,489.272968,21.124327,-74.38,42.896568,10562.163347,20200817_055353
394,KTYX20200817_101100_V06,2,0.594,258.78,415.388489,6.356422,-75.93,43.236258,3178.211212,20200817_061100
396,KTYX20200817_110936_V06,60,0.127,180.57,222.956818,15.057014,-76.43,44.100101,7528.507233,20200817_070936
402,KTYX20200818_100259_V06,-9,0.941,137.16,473.074341,19.076164,-76.68,42.972523,9538.082123,20200818_060259
402,KTYX20200818_100727_V06,-4,0.959,138.00,473.316289,25.461091,-76.67,42.971479,12730.545298,20200818_060727
402,KTYX20200818_101153_V06,0,0.957,145.29,477.988574,33.320821,-76.63,42.950835,16660.410375,20200818_061153
402,KTYX20200818_101625_V06,5,0.949,154.47,479.560187,40.275672,-76.57,42.944218,20137.836142,20200818_061625
402,KTYX20200818_102104_V06,10,0.904,163.89,488.705733,52.392905,-76.51,42.903498,26196.452416,20200818_062104
402,KTYX20200818_102544_V06,14,0.925,166.04,484.952343,51.598223,-76.50,42.920486,25799.111543,20200818_062544
402,KTYX20200818_103023_V06,19,0.855,168.90,485.793217,57.560512,-76.48,42.916827,28780.256105,20200818_063023
