track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
806,KGRB19960822_105726,-6,0.210,200.87,370.358533,23.572971,-88.73,44.180051,11786.485470
806,KGRB19960822_110316,0,0.106,199.02,362.514709,12.315552,-88.74,44.215281,6157.775879
817,KGRB19960822_120134,58,0.127,347.76,194.176025,12.890259,-87.81,44.974072,6445.129395
817,KGRB19960822_120724,64,0.378,353.40,192.212733,19.182781,-87.77,44.982806,9591.390369
798,KGRB19960822_103407,-29,0.178,296.33,365.804626,11.543373,-88.13,44.202228,5771.686554
801,KGRB19960822_103957,-24,0.113,342.95,391.841492,16.652405,-87.84,44.084752,8326.202393
805,KGRB19960822_105137,-12,0.546,362.12,301.873047,10.349747,-87.72,44.489235,5174.873352
811,KGRB19960822_111455,11,0.140,266.14,495.755371,18.826504,-88.32,43.617254,9413.251877
812,KGRB19960822_114405,41,0.173,204.75,303.204285,7.129074,-88.71,44.482343,3564.537048
813,KGRB19960822_114955,46,0.166,280.85,391.291962,10.592430,-88.23,44.087479,5296.215057
814,KGRB19960822_114955,46,0.112,334.16,172.395081,7.091431,-87.89,45.072262,3545.715332
815,KGRB19960822_120134,58,0.152,212.15,327.861023,7.305466,-88.66,44.371635,3652.732849
816,KGRB19960822_120134,58,0.133,181.97,327.422485,15.266953,-88.85,44.372536,7633.476257
818,KGRB19960822_120724,64,0.132,336.34,314.750824,10.419144,-87.88,44.431729,5209.571838
819,KGRB19960822_122453,81,0.112,249.24,424.347900,11.274300,-88.43,43.938351,5637.149811
829,KGRB19960823_104737,-17,0.308,210.23,515.936462,8.962219,-88.67,43.525264,4481.109619
829,KGRB19960823_105327,-11,0.844,207.45,518.005138,16.147281,-88.68,43.515869,8073.640527
829,KGRB19960823_105916,-5,0.888,213.34,519.853676,15.272658,-88.65,43.507729,7636.329052
829,KGRB19960823_110506,1,0.503,214.21,527.451099,21.738149,-88.64,43.473564,10869.074595
829,KGRB19960823_111056,6,0.941,221.41,527.817526,19.944216,-88.60,43.472115,9972.108148
829,KGRB19960823_111646,12,0.859,222.36,533.825946,27.507115,-88.59,43.445100,13753.557603
829,KGRB19960823_112236,18,0.530,218.75,546.225743,38.911995,-88.61,43.389201,19455.997451
816,KGRB19960823_103557,-29,0.104,309.45,379.417084,12.254959,-88.05,44.140961,6127.479553
816,KGRB19960823_104147,-23,0.202,308.53,379.012216,19.257469,-88.06,44.142786,9628.734634
816,KGRB19960823_104737,-17,-1.000,307.73,378.665186,26.622478,-88.06,44.144350,13311.238989
816,KGRB19960823_105327,-11,0.196,301.17,400.478666,32.108211,-88.10,44.046202,16054.105671
816,KGRB19960823_105916,-5,0.902,303.21,410.120055,33.072847,-88.09,44.002815,16536.423353
816,KGRB19960823_110506,1,0.895,303.77,411.468123,32.219132,-88.09,43.996748,16109.565806
816,KGRB19960823_111056,6,0.807,307.70,419.618765,31.402282,-88.06,43.960063,15701.141197
816,KGRB19960823_111646,12,0.528,307.51,445.046448,7.357895,-88.06,43.845638,3678.947449
817,KGRB19960823_103557,-29,0.102,190.81,392.264282,21.877731,-88.79,44.081123,10938.865662
817,KGRB19960823_104147,-23,0.935,191.68,394.097289,21.697849,-88.79,44.072907,10848.924261
817,KGRB19960823_104737,-17,-1.000,192.42,395.668437,22.906520,-88.78,44.065865,11453.260203
817,KGRB19960823_105327,-11,0.426,191.71,390.685775,27.513504,-88.79,44.088259,13756.751872
817,KGRB19960823_105916,-5,0.592,196.10,390.813329,28.090574,-88.76,44.087845,14045.287114
817,KGRB19960823_110506,1,0.179,205.71,386.557225,33.036468,-88.70,44.107323,16518.234092
819,KGRB19960823_104147,-23,0.763,244.71,229.492523,4.324707,-88.46,44.815041,2162.353516
819,KGRB19960823_104737,-17,0.730,245.80,231.466597,12.035450,-88.45,44.806180,6017.725118
819,KGRB19960823_105327,-11,0.966,246.65,240.313139,21.483422,-88.45,44.766393,10741.710962
819,KGRB19960823_105916,-5,0.950,245.35,245.010813,25.978817,-88.46,44.745232,12989.408383
848,KGRB19960823_110506,1,0.376,184.65,344.934906,15.983776,-88.83,44.293848,7991.888046
848,KGRB19960823_111056,6,0.653,183.51,344.379311,20.225782,-88.84,44.296302,10112.890902
848,KGRB19960823_111646,12,0.663,181.84,349.960511,23.907010,-88.85,44.271122,11953.505174
820,KGRB19960823_104147,-23,0.671,323.55,285.223297,10.904572,-87.96,44.564722,5452.285767
820,KGRB19960823_104737,-17,0.398,323.87,285.583295,18.112156,-87.96,44.563100,9056.077802
840,KGRB19960823_105916,-5,0.618,409.43,418.677246,43.817963,-87.43,43.962263,21908.981323
840,KGRB19960823_110506,1,-1.000,409.43,418.677246,53.357963,-87.43,43.962263,26678.981323
840,KGRB19960823_111056,6,0.148,418.70,429.391177,56.279633,-87.37,43.913691,28139.816514
845,KGRB19960823_110506,1,0.475,321.40,302.206207,14.795212,-87.98,44.488324,7397.605896
845,KGRB19960823_111056,6,0.202,322.58,302.212053,22.146539,-87.97,44.488289,11073.269411
868,KGRB19960823_114553,41,0.351,334.22,299.049896,8.053909,-87.90,44.502402,4026.954651
868,KGRB19960823_115143,47,0.201,334.45,299.272544,14.105006,-87.89,44.501398,7052.503160
868,KGRB19960823_115733,53,-1.000,334.66,299.463385,20.654518,-87.89,44.500537,10327.259026
868,KGRB19960823_120323,59,0.461,336.49,299.339905,7.585632,-87.88,44.501070,3792.816162
868,KGRB19960823_120912,65,0.130,336.10,299.800277,14.056068,-87.88,44.499003,7028.034030
868,KGRB19960823_121502,71,0.166,331.63,300.330231,6.641388,-87.91,44.496671,3320.693970
877,KGRB19960823_122642,82,0.183,338.97,301.758118,7.555405,-87.87,44.490157,3777.702332
877,KGRB19960823_123232,88,0.311,338.04,301.457837,13.504080,-87.87,44.491520,6752.040007
814,KGRB19960823_103557,-29,0.139,325.36,282.939362,12.635330,-87.95,44.574983,6317.665100
827,KGRB19960823_104737,-17,0.466,189.39,390.155029,16.634727,-88.80,44.090560,8317.363739
830,KGRB19960823_104737,-17,0.264,344.87,92.869324,8.556923,-87.82,45.429895,4278.461456
833,KGRB19960823_104737,-17,0.156,226.80,266.620728,6.595360,-88.57,44.647590,3297.679901
846,KGRB19960823_110506,1,0.475,114.22,459.182281,6.579807,-89.26,43.776159,3289.903641
854,KGRB19960823_111056,6,0.125,185.62,155.900116,6.389626,-88.84,45.144381,3194.812775
856,KGRB19960823_111646,12,0.524,253.38,239.769440,11.844208,-88.41,44.768956,5922.103882
861,KGRB19960823_112236,18,0.217,84.96,376.379578,12.278881,-89.46,44.146708,6139.440536
862,KGRB19960823_112824,24,0.282,336.59,299.388214,7.813278,-87.88,44.500851,3906.639099
863,KGRB19960823_112824,24,0.271,201.65,408.083496,36.680992,-88.72,44.010326,18340.496063
865,KGRB19960823_113414,30,0.190,135.57,381.493561,6.344284,-89.14,44.126994,3172.142029
866,KGRB19960823_113414,30,0.181,204.24,471.162872,15.668501,-88.71,43.726561,7834.250450
871,KGRB19960823_115143,47,0.196,303.33,417.857483,19.861122,-88.09,43.967997,9930.561066
873,KGRB19960823_120323,59,0.173,362.12,300.359985,6.975006,-87.72,44.496043,3487.503052
852,KGRB19960824_104451,-22,0.187,286.80,424.994202,4.457161,-88.19,43.935854,2228.580475
852,KGRB19960824_105431,-12,0.538,281.67,420.968929,14.760143,-88.23,43.953940,7380.071628
852,KGRB19960824_110411,-2,0.250,281.48,417.242720,17.526590,-88.23,43.970706,8763.295146
852,KGRB19960824_111351,7,0.200,285.97,429.011072,27.180718,-88.20,43.917774,13590.359010
852,KGRB19960824_112331,17,0.625,289.79,405.120291,28.930227,-88.17,44.025297,14465.113542
837,KGRB19960824_104451,-22,0.929,257.33,518.221375,10.721962,-88.37,43.516037,5360.980988
837,KGRB19960824_105431,-12,0.366,262.63,518.811960,17.496984,-88.34,43.513451,8748.491845
837,KGRB19960824_110411,-2,0.101,259.33,526.627031,36.256748,-88.36,43.478237,18128.374246
837,KGRB19960824_111351,7,0.830,259.92,522.872009,39.556486,-88.36,43.495144,19778.242775
838,KGRB19960824_104451,-22,0.864,216.61,511.159180,11.282848,-88.63,43.546950,5641.424179
838,KGRB19960824_105431,-12,0.915,220.71,518.081099,21.273806,-88.60,43.515912,10636.903212
838,KGRB19960824_110411,-2,0.931,215.30,518.395618,30.788806,-88.63,43.514347,15394.403195
838,KGRB19960824_111351,7,0.116,206.61,512.871786,40.339249,-88.69,43.538943,20169.624419
838,KGRB19960824_112331,17,-1.000,197.16,507.027500,50.904292,-88.75,43.564929,25452.145946
838,KGRB19960824_113311,27,0.132,208.55,501.252136,7.240227,-88.68,43.591294,3620.113373
839,KGRB19960824_104451,-22,0.772,324.59,283.866913,8.219818,-87.96,44.570817,4109.909058
839,KGRB19960824_105431,-12,0.589,327.48,282.951714,17.956393,-87.94,44.574908,8978.196278
839,KGRB19960824_110411,-2,0.289,335.62,280.264214,21.422858,-87.89,44.586912,10711.428976
848,KGRB19960824_104451,-22,0.312,257.00,359.607666,10.356766,-88.38,44.229797,5178.382874
848,KGRB19960824_105431,-12,0.512,245.40,376.340392,15.986283,-88.45,44.154310,7993.141447
848,KGRB19960824_110411,-2,-1.000,234.45,392.125982,22.197148,-88.52,44.083052,11098.574064
848,KGRB19960824_111351,7,0.341,271.75,400.111667,32.333308,-88.29,44.047717,16166.653810
853,KGRB19960824_104451,-22,0.172,310.80,375.401489,8.188141,-88.04,44.159026,4094.070435
853,KGRB19960824_105431,-12,0.192,307.64,374.842818,14.956339,-88.06,44.161550,7478.169281
853,KGRB19960824_110411,-2,-1.000,304.65,374.315770,22.241431,-88.08,44.163928,11120.715363
853,KGRB19960824_111351,7,0.104,314.11,375.706971,21.463323,-88.02,44.157638,10731.661282
881,KGRB19960824_114251,36,0.258,445.69,285.324432,7.119095,-87.19,44.560685,3559.547424
881,KGRB19960824_115230,46,-1.000,445.69,285.324432,23.019095,-87.19,44.560685,11509.547424
881,KGRB19960824_120210,56,0.245,436.70,271.497367,24.150302,-87.25,44.623335,12075.151037
881,KGRB19960824_121150,65,0.173,441.35,268.902491,24.265466,-87.22,44.634785,12132.733154
850,KGRB19960824_104451,-22,0.267,181.66,367.872437,16.763634,-88.85,44.190519,8381.816864
850,KGRB19960824_105431,-12,0.107,199.30,361.595639,34.547725,-88.74,44.219427,17273.862545
850,KGRB19960824_110411,-2,-1.000,215.94,355.674131,52.225170,-88.64,44.246600,26112.584885
850,KGRB19960824_111351,7,0.869,182.69,342.823395,16.567200,-88.85,44.303270,8283.599854
851,KGRB19960824_104451,-22,0.213,249.27,227.623383,6.667564,-88.43,44.823535,3333.782196
851,KGRB19960824_105431,-12,0.371,248.28,228.575587,13.276414,-88.44,44.819233,6638.206924
851,KGRB19960824_110411,-2,-1.000,247.35,229.473893,20.411177,-88.44,44.815175,10205.588743
851,KGRB19960824_111351,7,0.185,252.32,226.808258,11.266663,-88.41,44.827255,5633.331299
861,KGRB19960824_105431,-12,0.212,122.71,460.050537,6.640690,-89.21,43.772777,3320.344925
861,KGRB19960824_110411,-2,0.254,125.24,460.144420,16.279729,-89.20,43.772506,8139.864561
874,KGRB19960824_111351,7,0.169,151.74,430.205139,3.877968,-89.03,43.908681,1938.983917
874,KGRB19960824_112331,17,0.180,175.24,424.226434,12.329817,-88.89,43.936679,6164.908679
845,KGRB19960824_104451,-22,0.370,250.84,454.541321,6.467857,-88.42,43.802508,3233.928680
846,KGRB19960824_104451,-22,0.345,290.78,468.645355,6.323637,-88.17,43.739435,3161.818504
858,KGRB19960824_105431,-12,0.528,168.22,526.783630,15.151828,-88.93,43.474876,7575.913906
859,KGRB19960824_105431,-12,0.386,578.13,431.884552,19.684052,-86.38,43.891674,9842.025757
860,KGRB19960824_105431,-12,0.266,409.11,400.899231,26.239204,-87.43,44.042271,13119.602203
864,KGRB19960824_110411,-2,0.366,208.40,451.917206,7.383240,-88.68,43.813299,3691.619873
867,KGRB19960824_110411,-2,0.291,183.86,526.351318,11.863701,-88.83,43.477477,5931.850433
870,KGRB19960824_111351,7,0.507,118.47,414.610596,3.401413,-89.24,43.976975,1700.706482
871,KGRB19960824_111351,7,0.243,443.63,285.508911,6.440567,-87.21,44.559959,3220.283508
879,KGRB19960824_113311,27,0.426,125.20,334.028625,6.843592,-89.21,44.339946,3421.795845
882,KGRB19960824_114251,36,0.178,241.76,430.089233,6.715355,-88.47,43.912376,3357.677460
885,KGRB19960824_122130,75,0.589,272.59,165.249969,3.744232,-88.29,45.104482,1872.116089
886,KGRB19960825_113436,27,0.840,375.39,239.730255,15.093414,-87.63,44.768521,7546.707153
886,KGRB19960825_114416,37,0.144,381.01,243.328878,26.409304,-87.60,44.752177,13204.652136
886,KGRB19960825_115356,46,0.120,401.53,250.055002,34.775371,-87.47,44.721263,17387.685267
860,KGRB19960825_104616,-21,0.953,215.36,374.185486,24.040100,-88.64,44.163288,12020.050049
860,KGRB19960825_105556,-12,0.260,227.02,375.991883,35.397972,-88.57,44.155475,17698.986167
861,KGRB19960825_104616,-21,0.952,330.67,276.123291,14.661377,-87.92,44.605600,7330.688477
861,KGRB19960825_105556,-12,-1.000,330.67,276.123291,28.971377,-87.92,44.605600,14485.688477
861,KGRB19960825_110536,-2,0.756,345.98,300.365227,29.639021,-87.82,44.496321,14819.510435
861,KGRB19960825_111516,8,-1.000,358.09,319.547494,33.485895,-87.75,44.409792,16742.947534
861,KGRB19960825_112456,17,0.627,351.42,298.578918,28.231476,-87.79,44.504267,14115.737915
861,KGRB19960825_113436,27,0.194,349.99,303.525001,35.529488,-87.80,44.482037,17764.744250
861,KGRB19960825_114416,37,0.825,356.93,298.335602,30.334869,-87.75,44.505258,15167.434692
861,KGRB19960825_115356,46,0.422,357.16,300.600191,37.413702,-87.75,44.495064,18706.850905
861,KGRB19960825_120336,56,-1.000,357.40,302.942870,45.833184,-87.75,44.484519,22916.591815
861,KGRB19960825_121316,66,0.288,343.98,301.392120,27.675003,-87.83,44.491731,13837.501526
861,KGRB19960825_122256,75,0.804,348.69,301.337387,29.914818,-87.81,44.491902,14957.408753
865,KGRB19960825_104616,-21,0.388,392.45,280.854645,44.454712,-87.53,44.582993,22227.355957
865,KGRB19960825_105556,-12,-1.000,392.45,280.854645,58.764712,-87.53,44.582993,29382.355957
865,KGRB19960825_110536,-2,0.105,430.63,285.566945,66.495711,-87.29,44.560315,33247.855501
896,KGRB19960825_120336,56,0.897,271.48,374.789337,11.103226,-88.29,44.161661,5551.612854
896,KGRB19960825_121316,66,0.662,271.19,374.451481,14.774863,-88.29,44.163179,7387.431367
868,KGRB19960825_104616,-21,0.260,341.15,116.530334,37.199158,-87.85,45.323504,18599.578857
870,KGRB19960825_104616,-21,0.116,319.51,374.285278,15.514771,-87.99,44.164004,7757.385254
871,KGRB19960825_105556,-12,0.405,544.28,157.311829,39.099228,-86.56,45.129851,19549.613953
873,KGRB19960825_105556,-12,0.286,241.38,268.625397,11.362480,-88.48,44.638904,5681.240082
876,KGRB19960825_110536,-2,0.851,230.08,439.463287,11.260971,-88.55,43.869938,5630.485535
882,KGRB19960825_111516,8,0.114,330.95,386.627808,6.359062,-87.92,44.108365,3179.531097
883,KGRB19960825_111516,8,0.101,231.83,295.242096,11.114731,-88.54,44.518934,5557.365417
885,KGRB19960825_112456,17,0.126,115.61,581.017883,22.993502,-89.25,43.228016,11496.750832
890,KGRB19960825_114416,37,0.446,270.27,374.524933,10.925476,-88.30,44.162839,5462.738037
891,KGRB19960825_114416,37,0.367,458.95,452.092010,32.661713,-87.12,43.809638,16330.856323
880,KGRB19960826_104955,-19,0.264,303.90,370.080017,3.838936,-88.09,44.182989,1919.467926
880,KGRB19960826_105545,-13,0.919,303.59,372.991290,8.625590,-88.09,44.169890,4312.794875
880,KGRB19960826_110136,-7,0.682,304.59,372.922901,12.400381,-88.08,44.170196,6200.190440
880,KGRB19960826_110724,-1,-1.000,305.48,373.078659,16.323007,-88.08,44.169494,8161.503470
880,KGRB19960826_111314,5,0.365,289.87,382.033422,20.544457,-88.17,44.129186,10272.228488
880,KGRB19960826_111904,11,0.674,294.99,387.138401,20.853776,-88.14,44.106228,10426.888162
880,KGRB19960826_112454,16,0.175,294.16,390.772881,23.661584,-88.15,44.089871,11830.792109
880,KGRB19960826_113043,22,0.420,303.90,397.215593,28.337698,-88.09,44.060883,14168.848850
880,KGRB19960826_113634,28,-1.000,310.84,403.125136,32.518793,-88.04,44.034273,16259.396546
880,KGRB19960826_114223,34,0.234,293.63,385.228363,16.048508,-88.15,44.114820,8024.253845
897,KGRB19960826_110724,-1,0.257,213.76,395.033020,8.140739,-88.65,44.069433,4070.369720
897,KGRB19960826_111314,5,0.777,214.68,396.162328,13.121751,-88.64,44.064378,6560.875487
897,KGRB19960826_111904,11,0.250,208.86,422.718201,31.549309,-88.68,43.944706,15774.654388
895,KGRB19960826_110724,-1,0.648,222.43,456.574310,15.970551,-88.59,43.792746,7985.275269
895,KGRB19960826_111314,5,-1.000,222.43,456.574310,25.510551,-88.59,43.792746,12755.275269
895,KGRB19960826_111904,11,0.246,216.05,467.838722,35.330135,-88.63,43.741881,17665.067690
895,KGRB19960826_112454,16,-1.000,212.06,474.899994,43.455398,-88.66,43.709988,21727.698760
895,KGRB19960826_113043,22,0.182,237.24,472.968536,32.247383,-88.50,43.719325,16123.691559
919,KGRB19960826_114813,40,0.909,67.69,229.036041,11.178558,-89.58,44.808222,5589.279175
919,KGRB19960826_115403,46,0.830,74.70,229.821957,16.612377,-89.54,44.805246,8306.188497
924,KGRB19960826_115953,51,0.226,234.93,571.292908,16.143648,-88.51,43.276788,8071.824074
924,KGRB19960826_120542,57,0.512,241.96,574.280681,24.935160,-88.47,43.263487,12467.579980
925,KGRB19960826_115953,51,0.144,180.19,264.843323,11.971954,-88.87,44.654025,5985.977173
925,KGRB19960826_120542,57,0.215,178.67,262.844072,20.631725,-88.88,44.662956,10315.862402
927,KGRB19960826_115953,51,0.101,218.15,334.849365,6.702545,-88.62,44.340366,3351.272583
927,KGRB19960826_120542,57,0.283,220.25,334.691752,12.769752,-88.61,44.341134,6384.876120
930,KGRB19960826_121132,63,0.301,94.17,229.644531,3.918877,-89.41,44.807507,1959.438324
930,KGRB19960826_121723,69,-1.000,94.17,229.644531,13.458877,-89.41,44.807507,6729.438324
930,KGRB19960826_122311,75,0.138,110.40,220.291782,15.522612,-89.31,44.850700,7761.305968
937,KGRB19960826_122311,75,0.269,274.10,368.906250,29.766312,-88.27,44.188159,14883.155823
937,KGRB19960826_122902,81,0.610,280.68,370.901835,35.341491,-88.23,44.179230,17670.745699
874,KGRB19960826_104406,-24,0.322,320.10,275.430481,15.542374,-87.98,44.608811,7771.186829
874,KGRB19960826_104955,-19,0.412,319.73,281.137451,12.219711,-87.99,44.583135,6109.855652
874,KGRB19960826_105545,-13,0.156,323.06,286.389282,6.965179,-87.97,44.559480,3482.589722
874,KGRB19960826_110136,-7,0.307,351.92,307.464935,40.665558,-87.78,44.464275,20332.778931
874,KGRB19960826_110724,-1,-1.000,351.92,307.464935,50.205558,-87.78,44.464275,25102.778931
874,KGRB19960826_111314,5,0.314,324.71,292.985107,15.184708,-87.96,44.529788,7592.353821
881,KGRB19960826_104955,-19,0.140,351.84,388.800537,7.135002,-87.79,44.098292,3567.501068
883,KGRB19960826_104955,-19,0.112,400.71,299.251129,16.451141,-87.48,44.499945,8225.570679
884,KGRB19960826_105545,-13,0.317,259.77,364.448730,7.737728,-88.36,44.208053,3868.864059
885,KGRB19960826_105545,-13,0.235,200.01,389.601440,3.933975,-88.74,44.093435,1966.987610
886,KGRB19960826_105545,-13,0.201,193.37,389.549225,3.782448,-88.78,44.093434,1891.223907
887,KGRB19960826_105545,-13,0.193,202.11,435.099854,15.700150,-88.72,43.888772,7850.074768
891,KGRB19960826_110136,-7,0.433,349.06,181.403687,7.461487,-87.80,45.031515,3730.743408
902,KGRB19960826_111314,5,0.179,240.64,398.736389,7.188141,-88.48,44.053439,3594.070435
908,KGRB19960826_111904,11,0.161,387.97,318.356964,7.555328,-87.56,44.414395,3777.664185
911,KGRB19960826_113043,22,0.497,210.11,326.592499,14.649368,-88.68,44.377280,7324.684143
912,KGRB19960826_113043,22,0.296,320.64,308.918640,6.596497,-87.98,44.458126,3298.248291
914,KGRB19960826_114223,34,0.825,183.85,304.104309,15.073990,-88.84,44.477529,7536.994934
918,KGRB19960826_114223,34,0.168,232.15,325.834473,11.131615,-88.54,44.381291,5565.807343
922,KGRB19960826_114813,40,0.123,241.06,210.580933,37.405777,-88.48,44.900056,18702.888489
923,KGRB19960826_115403,46,0.846,238.25,571.320923,26.858530,-88.49,43.276732,13429.265022
926,KGRB19960826_115953,51,0.141,224.92,168.143860,44.987255,-88.59,45.090605,22493.627548
928,KGRB19960826_120542,57,0.198,177.99,127.479919,20.502296,-88.89,45.271919,10251.148224
932,KGRB19960826_121132,63,0.147,278.50,374.379059,25.075146,-88.25,44.163568,12537.572861
935,KGRB19960826_122311,75,0.774,235.34,390.588745,10.473320,-88.51,44.089989,5236.660004
941,KGRB19960826_122311,75,0.118,184.01,196.966980,3.908859,-88.85,44.959562,1954.429626
943,KGRB19960826_122902,81,0.348,218.37,130.144989,25.384155,-88.63,45.261378,12692.077637
944,KGRB19960826_122902,81,0.188,360.88,266.016052,10.766815,-87.73,44.650597,5383.407593
945,KGRB19960826_122902,81,0.134,71.48,149.355652,7.788535,-89.56,45.166946,3894.267559
912,KGRB19960827_104654,-23,0.246,259.07,366.487213,6.858715,-88.37,44.198871,3429.357529
912,KGRB19960827_105634,-13,0.237,259.72,363.846368,13.916167,-88.36,44.210763,6958.083508
912,KGRB19960827_110614,-3,0.160,295.33,375.713981,14.949416,-88.14,44.157636,7474.708127
912,KGRB19960827_111554,6,0.653,286.50,383.534407,23.225156,-88.20,44.122418,11612.578114
912,KGRB19960827_112534,16,0.205,284.84,368.444947,27.007707,-88.21,44.190310,13503.853608
912,KGRB19960827_113514,26,0.103,280.39,371.468522,29.093846,-88.23,44.176678,14546.923194
907,KGRB19960827_104654,-23,0.967,190.40,383.257935,15.739525,-88.80,44.121633,7869.762421
907,KGRB19960827_105634,-13,0.859,189.74,381.239107,18.346636,-88.80,44.130692,9173.317790
907,KGRB19960827_110614,-3,0.770,204.04,387.883182,22.821670,-88.71,44.101302,11410.834840
907,KGRB19960827_111554,6,-1.000,216.16,393.440948,26.794147,-88.63,44.076667,13397.073603
907,KGRB19960827_112534,16,0.734,173.77,398.344103,28.683627,-88.90,44.053078,14341.813698
907,KGRB19960827_113514,26,0.144,173.94,399.177635,29.891412,-88.90,44.049335,14945.705937
947,KGRB19960827_115433,45,0.527,335.37,293.103577,16.016037,-87.89,44.529144,8008.018494
947,KGRB19960827_120413,55,-1.000,335.37,293.103577,31.916037,-87.89,44.529144,15958.018494
947,KGRB19960827_121353,64,0.110,365.02,291.541779,37.285911,-87.70,44.535656,18642.955384
947,KGRB19960827_122333,74,0.196,387.77,288.584362,41.727999,-87.56,44.548361,20863.999356
913,KGRB19960827_104654,-23,0.224,332.87,282.926666,21.765518,-87.90,44.574965,10882.759094
913,KGRB19960827_105634,-13,-1.000,332.87,282.926666,37.665518,-87.90,44.574965,18832.759094
913,KGRB19960827_110614,-3,0.305,351.45,279.600849,36.915604,-87.79,44.589658,18457.801880
913,KGRB19960827_111554,6,-1.000,364.30,277.300888,39.711393,-87.71,44.599748,19855.696452
913,KGRB19960827_112534,16,0.239,334.03,301.310333,22.209076,-87.90,44.492234,11104.537964
913,KGRB19960827_113514,26,0.102,333.62,296.296387,15.388489,-87.90,44.514799,7694.244385
928,KGRB19960827_110614,-3,0.395,85.23,382.692810,14.401272,-89.45,44.118324,7200.635910
928,KGRB19960827_111554,6,-1.000,85.23,382.692810,28.711272,-89.45,44.118324,14355.635910
928,KGRB19960827_112534,16,0.409,53.72,372.126807,56.873439,-89.65,44.163366,28436.719656
954,KGRB19960827_122333,74,0.784,280.84,376.752014,20.063858,-88.23,44.152906,10031.929016
954,KGRB19960827_123313,84,0.111,282.93,370.316943,29.731283,-88.22,44.181876,14865.641736
918,KGRB19960827_105634,-13,0.294,390.18,311.072571,11.241714,-87.54,44.447103,5620.857239
920,KGRB19960827_105634,-13,0.215,265.91,287.500427,6.387222,-88.33,44.554371,3193.611145
921,KGRB19960827_105634,-13,0.145,376.34,391.783997,3.641556,-87.63,44.084329,1820.777893
922,KGRB19960827_105634,-13,0.131,249.25,232.533356,11.467682,-88.43,44.801443,5733.840942
925,KGRB19960827_105634,-13,0.103,288.43,473.435791,3.490429,-88.18,43.717869,1745.214462
927,KGRB19960827_110614,-3,0.549,372.60,246.085571,8.244415,-87.65,44.739999,4122.207642
929,KGRB19960827_110614,-3,0.320,169.31,435.287842,7.602257,-88.92,43.886647,3801.128387
933,KGRB19960827_110614,-3,0.117,197.09,304.682373,14.799782,-88.76,44.475430,7399.890900
936,KGRB19960827_111554,6,0.236,149.82,347.108795,7.071217,-89.05,44.282474,3535.608292
937,KGRB19960827_111554,6,0.156,251.55,436.465302,6.596985,-88.41,43.883862,3298.492432
938,KGRB19960827_112534,16,0.320,149.06,478.402618,22.892607,-89.05,43.691669,11446.303368
938,KGRB19960827_113514,26,0.357,144.61,475.600128,20.498293,-89.08,43.704048,10249.146461
944,KGRB19960827_113514,26,0.128,255.94,518.432129,12.355263,-88.38,43.515068,6177.631378
949,KGRB19960827_120413,55,0.128,408.94,480.432922,36.987877,-87.44,43.684388,18493.938446
951,KGRB19960827_121353,64,0.289,372.17,250.156158,11.658035,-87.66,44.721695,5829.017639
930,KGRB19960828_104412,-26,0.441,325.45,284.985382,7.038254,-87.95,44.565777,3519.126892
930,KGRB19960828_105352,-17,0.880,324.78,283.568686,9.511666,-87.96,44.572157,4755.832776
930,KGRB19960828_110331,-7,0.484,333.30,293.952179,20.709330,-87.90,44.525351,10354.665194
930,KGRB19960828_111311,3,0.134,335.99,299.073044,24.841643,-87.88,44.502277,12420.821484
930,KGRB19960828_112251,12,-1.000,339.09,304.272152,29.406266,-87.87,44.478843,14703.132949
930,KGRB19960828_113231,22,0.562,358.12,288.947085,27.533476,-87.75,44.547478,13766.738037
942,KGRB19960828_105352,-17,0.445,247.46,228.217010,7.460327,-88.44,44.820832,3730.163574
942,KGRB19960828_110331,-7,0.265,248.82,228.321797,17.151735,-88.43,44.820385,8575.867629
942,KGRB19960828_111311,3,0.555,254.50,245.780669,16.199235,-88.40,44.741928,8099.617348
955,KGRB19960828_110331,-7,0.351,225.91,453.629700,6.700668,-88.57,43.806087,3350.334167
955,KGRB19960828_111311,3,0.814,227.74,450.626289,13.103692,-88.56,43.819648,6551.845792
955,KGRB19960828_112251,12,0.107,222.33,432.837058,22.234805,-88.59,43.899560,11117.402501
961,KGRB19960828_112251,12,0.350,300.04,368.586731,10.870033,-88.11,44.189712,5435.016632
961,KGRB19960828_113231,22,0.752,299.51,375.358307,13.903314,-88.11,44.159241,6951.656754
961,KGRB19960828_114211,32,0.168,289.10,404.527630,15.299015,-88.18,44.027962,7649.507251
927,KGRB19960828_104412,-26,0.955,191.87,386.410553,19.980560,-88.79,44.107502,9990.280151
927,KGRB19960828_105352,-17,0.152,191.27,386.723946,27.464652,-88.79,44.106070,13732.326222
931,KGRB19960828_104412,-26,0.318,212.59,508.949982,6.410709,-88.65,43.556775,3205.354691
931,KGRB19960828_105352,-17,0.424,211.01,509.059642,12.512837,-88.66,43.556234,6256.418598
935,KGRB19960828_105352,-17,0.945,280.86,423.758911,10.800583,-88.23,43.941380,5400.291443
935,KGRB19960828_110331,-7,0.822,281.43,422.081244,17.744752,-88.23,43.948933,8872.376241
938,KGRB19960828_105352,-17,0.808,309.71,374.034973,11.816513,-88.05,44.165179,5908.256531
