filename,local_time
KMKX20150615_113619_V06,20150615_063619
KMKX20150615_114205_V06,20150615_064205
KMKX20150616_094739_V06,20150616_044739
KMKX20150616_095719_V06,20150616_045719
KMKX20150616_100659_V06,20150616_050659
KMKX20150616_101640_V06,20150616_051640
KMKX20150616_102621_V06,20150616_052621
KMKX20150616_103600_V06,20150616_053600
KMKX20150616_105723_V06,20150616_055723
KMKX20150616_110703_V06,20150616_060703
KMKX20150616_111644_V06,20150616_061644
KMKX20150616_112623_V06,20150616_062623
KMKX20150616_113603_V06,20150616_063603
KMKX20150617_094809_V06,20150617_044809
KMKX20150617_095302_V06,20150617_045302
KMKX20150617_095756_V06,20150617_045756
KMKX20150617_100249_V06,20150617_050249
KMKX20150617_100743_V06,20150617_050743
KMKX20150617_101236_V06,20150617_051236
KMKX20150617_101728_V06,20150617_051728
KMKX20150617_102221_V06,20150617_052221
KMKX20150617_102714_V06,20150617_052714
KMKX20150617_103208_V06,20150617_053208
KMKX20150617_103701_V06,20150617_053701
KMKX20150617_104154_V06,20150617_054154
KMKX20150617_104648_V06,20150617_054648
KMKX20150617_105141_V06,20150617_055141
KMKX20150617_105634_V06,20150617_055634
KMKX20150617_110336_V06,20150617_060336
KMKX20150617_110829_V06,20150617_060829
KMKX20150617_111325_V06,20150617_061325
KMKX20150617_111817_V06,20150617_061817
KMKX20150617_112310_V06,20150617_062310
KMKX20150617_112804_V06,20150617_062804
KMKX20150617_113257_V06,20150617_063257
KMKX20150617_113750_V06,20150617_063750
KMKX20150617_114244_V06,20150617_064244
KMKX20150618_094846_V06,20150618_044846
KMKX20150618_095433_V06,20150618_045433
KMKX20150618_100020_V06,20150618_050020
KMKX20150618_100605_V06,20150618_050605
KMKX20150618_101126_V06,20150618_051126
KMKX20150618_101645_V06,20150618_051645
KMKX20150618_102205_V06,20150618_052205
KMKX20150618_102724_V06,20150618_052724
KMKX20150618_103242_V06,20150618_053242
KMKX20150618_103803_V06,20150618_053803
KMKX20150618_104257_V06,20150618_054257
KMKX20150618_104750_V06,20150618_054750
KMKX20150618_105242_V06,20150618_055242
KMKX20150618_105736_V06,20150618_055736
KMKX20150618_110228_V06,20150618_060228
KMKX20150618_110720_V06,20150618_060720
KMKX20150618_111451_V06,20150618_061451
KMKX20150618_111945_V06,20150618_061945
KMKX20150618_112437_V06,20150618_062437
KMKX20150618_112930_V06,20150618_062930
KMKX20150618_113422_V06,20150618_063422
KMKX20150618_113915_V06,20150618_063915
KMKX20150618_114408_V06,20150618_064408
KMKX20150619_095002_V06,20150619_045002
KMKX20150619_095942_V06,20150619_045942
KMKX20150619_100924_V06,20150619_050924
KMKX20150619_101905_V06,20150619_051905
KMKX20150619_102846_V06,20150619_052846
KMKX20150619_103827_V06,20150619_053827
KMKX20150619_104807_V06,20150619_054807
KMKX20150619_105749_V06,20150619_055749
KMKX20150619_110729_V06,20150619_060729
KMKX20150619_111711_V06,20150619_061711
KMKX20150619_112859_V06,20150619_062859
KMKX20150619_113841_V06,20150619_063841
KMKX20150620_094624_V06,20150620_044624
KMKX20150620_095604_V06,20150620_045604
KMKX20150620_100547_V06,20150620_050547
KMKX20150620_101528_V06,20150620_051528
KMKX20150620_102509_V06,20150620_052509
KMKX20150620_103450_V06,20150620_053450
KMKX20150620_104431_V06,20150620_054431
KMKX20150620_105412_V06,20150620_055412
KMKX20150620_110352_V06,20150620_060352
KMKX20150620_111333_V06,20150620_061333
KMKX20150620_112314_V06,20150620_062314
KMKX20150620_113254_V06,20150620_063254
KMKX20150620_114450_V06,20150620_064450
KMKX20150621_094832_V06,20150621_044832
KMKX20150621_095230_V06,20150621_045230
KMKX20150621_095628_V06,20150621_045628
KMKX20150621_100025_V06,20150621_050025
KMKX20150621_100423_V06,20150621_050423
KMKX20150621_100820_V06,20150621_050820
KMKX20150621_101218_V06,20150621_051218
KMKX20150621_101615_V06,20150621_051615
KMKX20150621_102013_V06,20150621_052013
KMKX20150621_102410_V06,20150621_052410
KMKX20150621_102808_V06,20150621_052808
KMKX20150621_103206_V06,20150621_053206
KMKX20150621_103605_V06,20150621_053605
KMKX20150621_104003_V06,20150621_054003
KMKX20150621_104402_V06,20150621_054402
KMKX20150621_104800_V06,20150621_054800
KMKX20150621_105158_V06,20150621_055158
KMKX20150621_105555_V06,20150621_055555
KMKX20150621_105952_V06,20150621_055952
KMKX20150621_110410_V06,20150621_060410
KMKX20150621_110828_V06,20150621_060828
KMKX20150621_111246_V06,20150621_061246
KMKX20150621_111703_V06,20150621_061703
KMKX20150621_112122_V06,20150621_062122
KMKX20150621_112540_V06,20150621_062540
KMKX20150621_112957_V06,20150621_062957
KMKX20150621_113415_V06,20150621_063415
KMKX20150621_113833_V06,20150621_063833
KMKX20150621_114252_V06,20150621_064252
KMKX20150622_094950_V06,20150622_044950
KMKX20150622_095444_V06,20150622_045444
KMKX20150622_095937_V06,20150622_045937
KMKX20150622_100431_V06,20150622_050431
KMKX20150622_100843_V06,20150622_050843
KMKX20150622_101255_V06,20150622_051255
KMKX20150622_101700_V06,20150622_051700
KMKX20150622_102105_V06,20150622_052105
KMKX20150622_102517_V06,20150622_052517
KMKX20150622_102922_V06,20150622_052922
KMKX20150622_103327_V06,20150622_053327
KMKX20150622_103731_V06,20150622_053731
KMKX20150622_104143_V06,20150622_054143
KMKX20150622_104554_V06,20150622_054554
KMKX20150622_104959_V06,20150622_054959
KMKX20150622_105403_V06,20150622_055403
KMKX20150622_105813_V06,20150622_055813
KMKX20150622_110218_V06,20150622_060218
KMKX20150622_110623_V06,20150622_060623
KMKX20150622_111028_V06,20150622_061028
KMKX20150622_111432_V06,20150622_061432
KMKX20150622_111836_V06,20150622_061836
KMKX20150622_112234_V06,20150622_062234
KMKX20150622_112632_V06,20150622_062632
KMKX20150622_113037_V06,20150622_063037
KMKX20150622_113434_V06,20150622_063434
KMKX20150622_113832_V06,20150622_063832
KMKX20150622_114243_V06,20150622_064243
KMKX20150623_095327_V06,20150623_045327
KMKX20150623_100309_V06,20150623_050309
KMKX20150623_101250_V06,20150623_051250
KMKX20150623_102232_V06,20150623_052232
KMKX20150623_103214_V06,20150623_053214
KMKX20150623_104156_V06,20150623_054156
KMKX20150623_105137_V06,20150623_055137
KMKX20150623_110118_V06,20150623_060118
KMKX20150623_111100_V06,20150623_061100
KMKX20150623_112042_V06,20150623_062042
KMKX20150623_113024_V06,20150623_063024
KMKX20150623_114006_V06,20150623_064006
KMKX20150624_095015_V06,20150624_045015
KMKX20150624_095509_V06,20150624_045509
KMKX20150624_100004_V06,20150624_050004
KMKX20150624_100457_V06,20150624_050457
KMKX20150624_100951_V06,20150624_050951
KMKX20150624_101444_V06,20150624_051444
KMKX20150624_101938_V06,20150624_051938
KMKX20150624_102431_V06,20150624_052431
KMKX20150624_102924_V06,20150624_052924
KMKX20150624_103418_V06,20150624_053418
KMKX20150624_103912_V06,20150624_053912
KMKX20150624_104406_V06,20150624_054406
KMKX20150624_104900_V06,20150624_054900
KMKX20150624_105353_V06,20150624_055353
KMKX20150624_105845_V06,20150624_055845
KMKX20150624_110338_V06,20150624_060338
KMKX20150624_110832_V06,20150624_060832
KMKX20150624_111325_V06,20150624_061325
KMKX20150624_111818_V06,20150624_061818
KMKX20150624_112312_V06,20150624_062312
KMKX20150624_112806_V06,20150624_062806
KMKX20150624_113259_V06,20150624_063259
KMKX20150624_113753_V06,20150624_063753
KMKX20150624_114248_V06,20150624_064248
KMKX20150625_095038_V06,20150625_045038
KMKX20150625_095501_V06,20150625_045501
KMKX20150625_095925_V06,20150625_045925
KMKX20150625_100349_V06,20150625_050349
KMKX20150625_100812_V06,20150625_050812
KMKX20150625_101236_V06,20150625_051236
KMKX20150625_101659_V06,20150625_051659
KMKX20150625_102122_V06,20150625_052122
KMKX20150625_102545_V06,20150625_052545
KMKX20150625_102956_V06,20150625_052956
KMKX20150625_103405_V06,20150625_053405
KMKX20150625_103814_V06,20150625_053814
KMKX20150625_104224_V06,20150625_054224
KMKX20150625_104634_V06,20150625_054634
KMKX20150625_105044_V06,20150625_055044
KMKX20150625_105453_V06,20150625_055453
KMKX20150625_105902_V06,20150625_055902
KMKX20150625_110311_V06,20150625_060311
KMKX20150625_110722_V06,20150625_060722
KMKX20150625_111131_V06,20150625_061131
KMKX20150625_111541_V06,20150625_061541
KMKX20150625_111952_V06,20150625_061952
KMKX20150625_112415_V06,20150625_062415
KMKX20150625_112839_V06,20150625_062839
KMKX20150625_113303_V06,20150625_063303
KMKX20150625_113726_V06,20150625_063726
KMKX20150625_114149_V06,20150625_064149
KMKX20150625_114613_V06,20150625_064613
KMKX20150626_095502_V06,20150626_045502
KMKX20150626_095956_V06,20150626_045956
KMKX20150626_100450_V06,20150626_050450
KMKX20150626_100944_V06,20150626_050944
KMKX20150626_101439_V06,20150626_051439
KMKX20150626_101933_V06,20150626_051933
KMKX20150626_102427_V06,20150626_052427
KMKX20150626_102922_V06,20150626_052922
KMKX20150626_103416_V06,20150626_053416
KMKX20150626_103910_V06,20150626_053910
KMKX20150626_104406_V06,20150626_054406
KMKX20150626_104900_V06,20150626_054900
KMKX20150626_105354_V06,20150626_055354
KMKX20150626_105848_V06,20150626_055848
KMKX20150626_110342_V06,20150626_060342
KMKX20150626_110836_V06,20150626_060836
KMKX20150626_111331_V06,20150626_061331
KMKX20150626_111824_V06,20150626_061824
KMKX20150626_112318_V06,20150626_062318
KMKX20150626_112812_V06,20150626_062812
KMKX20150626_113307_V06,20150626_063307
KMKX20150626_113800_V06,20150626_063800
KMKX20150626_114253_V06,20150626_064253
KMKX20150627_094919_V06,20150627_044919
KMKX20150627_095413_V06,20150627_045413
KMKX20150627_095908_V06,20150627_045908
KMKX20150627_100402_V06,20150627_050402
KMKX20150627_100854_V06,20150627_050854
KMKX20150627_101349_V06,20150627_051349
KMKX20150627_101842_V06,20150627_051842
KMKX20150627_102335_V06,20150627_052335
KMKX20150627_102827_V06,20150627_052827
KMKX20150627_103321_V06,20150627_053321
KMKX20150627_103814_V06,20150627_053814
KMKX20150627_104308_V06,20150627_054308
KMKX20150627_104802_V06,20150627_054802
KMKX20150627_105255_V06,20150627_055255
KMKX20150627_105749_V06,20150627_055749
KMKX20150627_110243_V06,20150627_060243
KMKX20150627_110736_V06,20150627_060736
KMKX20150627_111229_V06,20150627_061229
KMKX20150627_111724_V06,20150627_061724
KMKX20150627_112218_V06,20150627_062218
KMKX20150627_112712_V06,20150627_062712
KMKX20150627_113206_V06,20150627_063206
KMKX20150627_113659_V06,20150627_063659
KMKX20150627_114152_V06,20150627_064152
KMKX20150628_095444_V06,20150628_045444
KMKX20150628_100426_V06,20150628_050426
KMKX20150628_101407_V06,20150628_051407
KMKX20150628_102349_V06,20150628_052349
KMKX20150628_103331_V06,20150628_053331
KMKX20150628_104312_V06,20150628_054312
KMKX20150628_105254_V06,20150628_055254
KMKX20150628_110235_V06,20150628_060235
KMKX20150628_111217_V06,20150628_061217
KMKX20150628_112159_V06,20150628_062159
KMKX20150628_112653_V06,20150628_062653
KMKX20150628_113147_V06,20150628_063147
KMKX20150628_113642_V06,20150628_063642
KMKX20150628_114135_V06,20150628_064135
KMKX20150628_114629_V06,20150628_064629
KMKX20150629_094941_V06,20150629_044941
KMKX20150629_095501_V06,20150629_045501
KMKX20150629_100020_V06,20150629_050020
KMKX20150629_100542_V06,20150629_050542
KMKX20150629_101103_V06,20150629_051103
KMKX20150629_101624_V06,20150629_051624
KMKX20150629_102119_V06,20150629_052119
KMKX20150629_102612_V06,20150629_052612
KMKX20150629_103105_V06,20150629_053105
KMKX20150629_103600_V06,20150629_053600
KMKX20150629_104055_V06,20150629_054055
KMKX20150629_104548_V06,20150629_054548
KMKX20150629_105043_V06,20150629_055043
KMKX20150629_105537_V06,20150629_055537
KMKX20150629_110030_V06,20150629_060030
KMKX20150629_110524_V06,20150629_060524
KMKX20150629_111018_V06,20150629_061018
KMKX20150629_111512_V06,20150629_061512
KMKX20150629_112006_V06,20150629_062006
KMKX20150629_112501_V06,20150629_062501
KMKX20150629_112955_V06,20150629_062955
KMKX20150629_113449_V06,20150629_063449
KMKX20150629_113943_V06,20150629_063943
KMKX20150629_114437_V06,20150629_064437
KMKX20150630_094845_V06,20150630_044845
KMKX20150630_095338_V06,20150630_045338
KMKX20150630_095831_V06,20150630_045831
KMKX20150630_100325_V06,20150630_050325
KMKX20150630_100818_V06,20150630_050818
KMKX20150630_101311_V06,20150630_051311
KMKX20150630_101805_V06,20150630_051805
KMKX20150630_102258_V06,20150630_052258
KMKX20150630_102752_V06,20150630_052752
KMKX20150630_103248_V06,20150630_053248
KMKX20150630_103742_V06,20150630_053742
KMKX20150630_104236_V06,20150630_054236
KMKX20150630_104731_V06,20150630_054731
KMKX20150630_105225_V06,20150630_055225
KMKX20150630_105719_V06,20150630_055719
KMKX20150630_110213_V06,20150630_060213
KMKX20150630_110708_V06,20150630_060708
KMKX20150630_111201_V06,20150630_061201
KMKX20150630_111654_V06,20150630_061654
KMKX20150630_112148_V06,20150630_062148
KMKX20150630_112641_V06,20150630_062641
KMKX20150630_113134_V06,20150630_063134
KMKX20150630_113628_V06,20150630_063628
KMKX20150630_114121_V06,20150630_064121
KMKX20150630_114614_V06,20150630_064614
