track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
858,KCLE19960312_114459,1,0.851,410.92,256.020154,41.735563,-81.19,41.609133,20867.781440,19960312_064459
858,KCLE19960312_115453,11,0.587,398.85,272.596080,38.849850,-81.27,41.534908,19424.925235,19960312_065453
858,KCLE19960312_120514,22,0.608,397.59,276.013691,42.048920,-81.28,41.519562,21024.460051,19960312_070514
858,KCLE19960312_121508,32,0.783,387.47,277.248806,40.506297,-81.34,41.514293,20253.148683,19960312_071508
858,KCLE19960312_122502,42,0.923,424.72,268.690376,54.101189,-81.11,41.551589,27050.594494,19960312_072502
856,KCLE19960312_111517,-28,0.602,281.53,414.082275,18.850006,-81.97,40.899387,9425.003052,19960312_061517
856,KCLE19960312_112511,-18,0.876,285.44,415.706271,21.128719,-81.95,40.892095,10564.359371,19960312_062511
856,KCLE19960312_113505,-8,0.479,283.99,414.257525,19.679265,-81.95,40.898611,9839.632666,19960312_063505
856,KCLE19960312_114459,1,-1.000,282.93,413.089212,18.579368,-81.96,40.903866,9289.683941,19960312_064459
856,KCLE19960312_115453,11,0.410,281.35,415.482263,21.746018,-81.97,40.893083,10873.009181,19960312_065453
860,KCLE19960312_112511,-18,0.165,302.26,104.687347,14.944656,-81.85,42.292288,7472.328186,19960312_062511
860,KCLE19960312_113505,-8,0.217,301.91,103.882141,22.297685,-81.85,42.295913,11148.842696,19960312_063505
880,KCLE19960312_123456,51,0.503,351.68,185.744690,11.498596,-81.55,41.926994,5749.298096,19960312_073456
880,KCLE19960312_124450,61,-1.000,351.68,185.744690,27.398596,-81.55,41.926994,13699.298096,19960312_074450
880,KCLE19960312_125444,71,0.101,378.54,194.218756,36.862236,-81.39,41.888298,18431.117792,19960312_075444
884,KCLE19960312_124450,61,0.327,211.08,230.225403,27.958542,-82.39,41.725939,13979.270935,19960312_074450
884,KCLE19960312_125444,71,0.136,202.01,232.218514,41.136873,-82.45,41.716702,20568.436675,19960312_075444
859,KCLE19960312_111517,-28,0.148,434.13,277.553345,6.829605,-81.06,41.511311,3414.802551,19960312_061517
863,KCLE19960312_112511,-18,0.105,229.77,400.566040,20.816254,-82.28,40.959535,10408.126831,19960312_062511
864,KCLE19960312_113505,-8,0.245,388.45,308.066803,7.717529,-81.33,41.375528,3858.764648,19960312_063505
865,KCLE19960312_113505,-8,0.180,163.03,288.108856,11.243225,-82.68,41.463674,5621.612549,19960312_063505
867,KCLE19960312_114459,1,0.582,281.34,412.880249,15.391731,-81.97,40.904798,7695.865631,19960312_064459
868,KCLE19960312_114459,1,0.185,313.54,498.716187,10.387341,-81.78,40.518343,5193.670273,19960312_064459
871,KCLE19960312_115453,11,0.156,207.35,198.385010,24.825012,-82.42,41.869164,12412.506104,19960312_065453
876,KCLE19960312_121508,32,0.168,298.19,116.688354,10.958344,-81.87,42.238268,5479.171753,19960312_071508
878,KCLE19960312_122502,42,0.284,195.15,218.275787,32.859886,-82.49,41.779248,16429.943085,19960312_072502
881,KCLE19960312_123456,51,0.478,133.81,239.545654,23.789520,-82.86,41.680901,11894.760132,19960312_073456
883,KCLE19960312_124450,61,0.789,299.41,109.414856,12.074631,-81.86,42.271009,6037.315369,19960312_074450
887,KCLE19960312_125444,71,0.212,271.96,409.413605,16.117302,-82.03,40.920339,8058.650970,19960312_075444
873,KCLE19960313_112235,-19,0.144,353.49,388.545776,12.367371,-81.54,41.013973,6183.685303,19960313_062235
873,KCLE19960313_113229,-9,0.859,349.45,377.081787,17.969239,-81.57,41.065651,8984.619473,19960313_063229
873,KCLE19960313_114223,1,0.939,348.44,360.212040,24.689738,-81.57,41.141617,12344.868830,19960313_064223
873,KCLE19960313_115217,11,0.590,352.50,337.522297,34.506188,-81.55,41.243706,17253.094212,19960313_065217
873,KCLE19960313_120211,21,-1.000,356.38,315.041122,44.216681,-81.52,41.344851,22108.340714,19960313_070211
873,KCLE19960313_121232,31,0.620,375.30,288.839122,41.804012,-81.41,41.462424,20902.006116,19960313_071232
873,KCLE19960313_122227,41,0.781,376.10,285.769397,38.564640,-81.40,41.476224,19282.319937,19960313_072227
873,KCLE19960313_123220,51,0.111,408.79,274.755307,54.597595,-81.21,41.524867,27298.797329,19960313_073220
873,KCLE19960313_124214,61,0.617,421.18,258.902647,55.468784,-81.13,41.595786,27734.392011,19960313_074214
873,KCLE19960313_125208,71,-1.000,437.00,244.059166,58.958969,-81.04,41.661967,29479.484468,19960313_075208
873,KCLE19960313_130202,81,0.157,396.88,289.343811,27.452316,-81.28,41.459574,13726.158142,19960313_080202
873,KCLE19960313_131156,90,0.102,392.98,289.503722,35.187783,-81.30,41.458969,17593.891460,19960313_081156
886,KCLE19960313_122227,41,0.651,189.00,211.275818,31.110619,-82.53,41.810550,15555.309296,19960313_072227
886,KCLE19960313_123220,51,0.616,206.57,202.090716,42.485131,-82.42,41.852460,21242.565645,19960313_073220
886,KCLE19960313_124214,61,0.607,219.41,192.523626,41.849513,-82.35,41.895877,20924.756665,19960313_074214
875,KCLE19960313_114223,1,0.741,143.54,273.060669,25.302040,-82.80,41.530525,12651.020050,19960313_064223
875,KCLE19960313_115217,11,0.233,147.13,265.108994,37.429779,-82.78,41.566493,18714.889508,19960313_065217
875,KCLE19960313_120211,21,0.280,149.09,241.225128,27.216051,-82.77,41.674098,13608.025551,19960313_070211
876,KCLE19960313_114223,1,0.731,427.42,239.085815,47.658508,-81.09,41.684750,23829.254150,19960313_064223
876,KCLE19960313_115217,11,0.476,422.75,231.447008,53.567749,-81.12,41.719319,26783.874442,19960313_065217
883,KCLE19960313_115217,11,0.462,379.07,283.231628,40.963684,-81.39,41.487577,20481.842041,19960313_065217
883,KCLE19960313_120211,21,0.327,376.33,290.977687,50.090752,-81.40,41.452772,25045.376107,19960313_070211
891,KCLE19960313_125208,71,0.204,405.47,182.489807,33.885269,-81.22,41.940317,16942.634583,19960313_075208
891,KCLE19960313_130202,81,0.527,405.61,171.655294,45.315136,-81.22,41.989083,22657.567815,19960313_080202
872,KCLE19960313_111241,-29,0.180,108.60,305.421844,20.754833,-83.00,41.382961,10377.416611,19960313_061241
874,KCLE19960313_113229,-9,0.326,425.73,261.999878,59.584991,-81.11,41.581668,29792.495728,19960313_063229
878,KCLE19960313_114223,1,0.449,189.87,281.283936,16.936325,-82.52,41.495431,8468.162537,19960313_064223
881,KCLE19960313_114223,1,0.109,263.54,293.676727,20.179897,-82.08,41.441320,10089.948654,19960313_064223
890,KCLE19960313_123220,51,0.101,136.73,366.952148,15.966347,-82.83,41.107518,7983.173370,19960313_073220
892,KCLE19960313_130202,81,0.626,126.29,374.354431,11.209841,-82.89,41.073651,5604.920387,19960313_080202
885,KCLE19960314_112322,-17,0.746,192.21,296.187012,12.431862,-82.50,41.428420,6215.930939,19960314_062322
885,KCLE19960314_112914,-11,0.302,196.20,293.689100,19.606683,-82.48,41.439796,9803.341704,19960314_062914
885,KCLE19960314_113505,-5,0.405,206.69,287.716303,21.312488,-82.42,41.467006,10656.243984,19960314_063505
885,KCLE19960314_114057,0,-1.000,214.29,283.351986,23.663001,-82.37,41.486865,11831.500286,19960314_064057
885,KCLE19960314_114648,6,0.829,205.74,266.992936,39.562850,-82.42,41.560270,19781.424899,19960314_064648
885,KCLE19960314_115240,12,0.150,218.40,249.286113,55.488731,-82.35,41.640329,27744.365371,19960314_065240
886,KCLE19960314_112322,-17,0.557,406.51,216.241943,10.689682,-81.22,41.788348,5344.841003,19960314_062322
886,KCLE19960314_112914,-11,0.938,412.07,208.776178,12.974280,-81.19,41.821765,6487.139994,19960314_062914
886,KCLE19960314_113505,-5,0.117,416.87,205.326664,21.041122,-81.16,41.837121,10520.561046,19960314_063505
884,KCLE19960314_111731,-23,0.121,340.55,504.634094,12.242638,-81.62,40.491474,6121.318817,19960314_061731
884,KCLE19960314_112322,-17,0.300,344.26,504.327456,19.362106,-81.60,40.492807,9681.052921,19960314_062322
895,KCLE19960314_112914,-11,0.189,363.22,374.247437,6.382591,-81.48,41.078172,3191.295624,19960314_062914
895,KCLE19960314_113505,-5,0.103,362.19,373.892170,12.925515,-81.49,41.079791,6462.757548,19960314_063505
897,KCLE19960314_112914,-11,0.135,387.69,513.565247,40.936180,-81.34,40.450340,20468.090057,19960314_062914
897,KCLE19960314_113505,-5,0.404,392.01,510.877848,45.110527,-81.32,40.462322,22555.263424,19960314_063505
891,KCLE19960314_112914,-11,0.692,262.72,286.760376,11.348087,-82.08,41.472448,5674.043655,19960314_062914
892,KCLE19960314_112914,-11,0.383,212.54,280.504242,10.608765,-82.38,41.499638,5304.382324,19960314_062914
906,KCLE19960314_115240,12,0.211,266.91,308.461182,27.223083,-82.06,41.374798,13611.541748,19960314_065240
902,KCLE19960315_115409,16,0.167,335.75,287.822296,3.737701,-81.65,41.467685,1868.850708,19960315_065409
902,KCLE19960315_120000,22,-1.000,335.75,287.822296,13.277701,-81.65,41.467685,6638.850708,19960315_070000
902,KCLE19960315_120552,27,-1.000,335.75,287.822296,21.227701,-81.65,41.467685,10613.850708,19960315_070552
902,KCLE19960315_121144,33,0.564,356.21,291.545847,20.920032,-81.52,41.450629,10460.015936,19960315_071144
902,KCLE19960315_121735,39,0.673,353.82,288.829398,19.798358,-81.54,41.462899,9899.179121,19960315_071735
902,KCLE19960315_122327,45,0.657,350.27,291.647839,20.040919,-81.56,41.450268,10020.459265,19960315_072327
902,KCLE19960315_122919,51,0.458,364.01,284.104254,30.890029,-81.48,41.483984,15445.014507,19960315_072919
901,KCLE19960315_115409,16,0.187,257.00,298.637238,18.754795,-82.12,41.418908,9377.397537,19960315_065409
901,KCLE19960315_120000,22,0.192,261.82,299.406073,26.823146,-82.09,41.415507,13411.572880,19960315_070000
901,KCLE19960315_120552,27,0.222,271.53,304.705544,29.940676,-82.03,41.391750,14970.337818,19960315_070552
901,KCLE19960315_121144,33,0.102,277.88,318.667903,40.024750,-81.99,41.328941,20012.375037,19960315_071144
901,KCLE19960315_121735,39,0.222,259.74,291.164764,6.756943,-82.10,41.452584,3378.471375,19960315_071735
892,KCLE19960315_113042,-8,0.208,289.10,286.065033,3.367111,-81.93,41.475776,1683.555603,19960315_063042
892,KCLE19960315_113633,-2,0.229,297.61,288.751598,9.671251,-81.87,41.463699,4835.625490,19960315_063633
904,KCLE19960315_121144,33,0.528,496.88,387.295502,24.019547,-80.69,41.014070,12009.773254,19960315_071144
904,KCLE19960315_121735,39,0.918,509.34,385.417901,26.104806,-80.62,41.021743,13052.403178,19960315_071735
904,KCLE19960315_122327,45,0.109,524.30,381.078857,21.639473,-80.53,41.040275,10819.736481,19960315_072327
899,KCLE19960315_115409,16,0.222,571.64,275.514130,24.175186,-80.23,41.511800,12087.593079,19960315_065409
899,KCLE19960315_120000,22,0.146,583.80,275.382904,17.261688,-80.16,41.511339,8630.844116,19960315_070000
914,KCLE19960315_124653,68,0.190,479.38,331.566101,35.267738,-80.79,41.265963,17633.869171,19960315_074653
918,KCLE19960315_125836,80,0.107,536.06,335.896332,45.763084,-80.45,41.242824,22881.542206,19960315_075836
919,KCLE19960316_120905,33,0.366,359.00,288.146454,18.282745,-81.51,41.465883,9141.372681,19960316_070905
919,KCLE19960316_121456,38,-1.000,359.00,288.146454,26.232745,-81.51,41.465883,13116.372681,19960316_071456
919,KCLE19960316_122048,44,0.987,358.82,281.763165,27.743903,-81.51,41.494623,13871.951297,19960316_072048
919,KCLE19960316_122640,50,0.960,355.95,284.617095,25.371179,-81.53,41.481826,12685.589408,19960316_072640
919,KCLE19960316_123231,56,0.915,358.09,284.950674,26.974704,-81.51,41.480286,13487.351931,19960316_073231
919,KCLE19960316_123823,62,0.876,361.60,288.191654,31.619699,-81.49,41.465630,15809.849640,19960316_073823
919,KCLE19960316_124414,68,-1.000,364.95,291.160049,35.938271,-81.47,41.452201,17969.135464,19960316_074414
919,KCLE19960316_125006,74,0.375,378.18,293.131868,38.577062,-81.39,41.443030,19288.530845,19960316_075006
919,KCLE19960316_125558,79,-1.000,385.61,295.137395,41.386804,-81.35,41.433812,20693.401869,19960316_075558
919,KCLE19960316_130149,85,0.616,389.09,287.187250,46.797517,-81.33,41.469508,23398.758343,19960316_080149
917,KCLE19960316_120313,27,0.120,249.52,316.660767,7.222530,-82.16,41.337657,3611.265182,19960316_070313
917,KCLE19960316_120905,33,-1.000,249.52,316.660767,16.762530,-82.16,41.337657,8381.265182,19960316_070905
917,KCLE19960316_121456,38,-1.000,249.52,316.660767,24.712530,-82.16,41.337657,12356.265182,19960316_071456
917,KCLE19960316_122048,44,0.320,268.39,309.345295,29.877656,-82.05,41.370832,14938.827864,19960316_072048
917,KCLE19960316_122640,50,0.391,282.25,321.048676,39.779739,-81.97,41.318249,19889.869395,19960316_072640
899,KCLE19960316_111619,-20,0.264,331.31,287.580109,6.563828,-81.67,41.468822,3281.913757,19960316_061619
902,KCLE19960316_112803,-8,0.278,241.13,359.442871,3.672768,-82.21,41.144907,1836.383820,19960316_062803
912,KCLE19960317_121709,42,0.215,363.94,302.606140,6.477386,-81.48,41.400692,3238.693237,19960317_071709
912,KCLE19960317_122703,52,0.292,362.66,305.442649,12.998568,-81.49,41.387947,6499.283896,19960317_072703
912,KCLE19960317_123657,61,0.678,360.84,300.432545,15.448200,-81.50,41.410537,7724.100207,19960317_073657
912,KCLE19960317_124651,71,0.927,366.00,293.955030,23.226858,-81.47,41.439597,11613.428863,19960317_074651
912,KCLE19960317_125645,81,0.144,378.60,290.457012,33.603147,-81.39,41.455061,16801.573428,19960317_075645
903,KCLE19960317_110751,-28,0.238,377.55,286.316498,23.913208,-81.40,41.473727,11956.604004,19960317_060751
905,KCLE19960317_111745,-18,0.316,301.70,393.129822,14.899467,-81.85,40.993774,7449.733734,19960317_061745
906,KCLE19960317_113733,2,0.180,100.52,281.367401,26.005951,-83.05,41.490748,13002.975464,19960317_063733
907,KCLE19960317_115721,22,0.377,216.96,264.989899,11.013069,-82.36,41.569598,5506.534576,19960317_065721
908,KCLE19960317_115721,22,0.176,47.65,290.276062,52.628880,-83.37,41.446931,26314.439774,19960317_065721
909,KCLE19960317_120715,32,0.628,297.60,415.350525,18.212349,-81.87,40.893728,9106.174469,19960317_070715
913,KCLE19960317_121709,42,0.111,179.92,367.135376,13.927757,-82.57,41.108583,6963.878632,19960317_071709
917,KCLE19960317_124651,71,0.475,400.63,259.509094,33.326859,-81.26,41.593767,16663.429260,19960317_074651
914,KCLE19960318_112412,-9,0.913,396.21,222.120422,16.698288,-81.28,41.762213,8349.143982,19960318_062412
914,KCLE19960318_113406,1,0.789,403.60,207.206120,26.698830,-81.24,41.829119,13349.415225,19960318_063406
914,KCLE19960318_114400,11,0.589,414.79,189.326406,26.131911,-81.17,41.909220,13065.955570,19960318_064400
913,KCLE19960318_111418,-19,0.497,197.64,295.706726,14.235855,-82.47,41.430759,7117.927551,19960318_061418
913,KCLE19960318_112412,-9,-1.000,197.64,295.706726,30.135855,-82.47,41.430759,15067.927551,19960318_062412
913,KCLE19960318_113406,1,0.162,188.92,279.291236,28.796850,-82.53,41.504369,14398.424998,19960318_063406
912,KCLE19960318_110425,-29,0.109,498.20,293.392853,11.539963,-80.67,41.436697,5769.981384,19960318_060425
918,KCLE19960318_113406,1,0.296,365.89,369.518433,16.357918,-81.47,41.099410,8178.958893,19960318_063406
921,KCLE19960318_113406,1,0.197,174.94,359.988281,14.425880,-82.60,41.140570,7212.940216,19960318_063406
926,KCLE19960318_124324,70,0.547,276.92,402.020813,28.545654,-82.00,40.953663,14272.827148,19960318_074324
928,KCLE19960318_125317,80,0.108,278.21,368.661560,11.642502,-81.99,41.103864,5821.250916,19960318_075317
921,KCLE19960319_113046,-1,0.599,301.51,399.177551,15.988701,-81.85,40.966546,7994.350433,19960319_063046
921,KCLE19960319_114040,9,0.933,303.90,399.140408,21.023922,-81.84,40.966711,10511.961080,19960319_064040
921,KCLE19960319_115034,19,0.944,295.32,399.844128,27.102708,-81.89,40.963541,13551.353828,19960319_065034
921,KCLE19960319_120028,29,0.566,292.77,380.004200,26.449731,-81.90,41.052862,13224.865662,19960319_070028
920,KCLE19960319_113046,-1,0.773,219.06,321.401215,24.573112,-82.34,41.315695,12286.556244,19960319_063046
923,KCLE19960319_120028,29,0.464,249.83,274.272705,14.555679,-82.16,41.528491,7277.839661,19960319_070028
925,KCLE19960319_120028,29,0.232,394.52,284.837128,35.462479,-81.29,41.479932,17731.239319,19960319_070028
925,KCLE19960319_121022,39,-1.000,394.52,284.837128,51.362479,-81.29,41.479932,25681.239319,19960319_071022
925,KCLE19960319_122016,49,0.184,382.12,282.265991,33.150101,-81.37,41.491848,16575.050354,19960319_072016
950,KCLE19960320_120142,31,0.815,368.71,88.410828,21.530441,-81.44,42.364805,10765.220642,19960320_070142
950,KCLE19960320_120734,37,0.569,363.70,91.368710,29.033737,-81.47,42.351596,14516.868731,19960320_070734
950,KCLE19960320_121326,43,0.922,350.71,90.565311,36.053330,-81.55,42.355448,18026.665221,19960320_071326
950,KCLE19960320_121917,49,0.764,342.87,101.670662,36.466310,-81.60,42.305577,18233.154845,19960320_071917
950,KCLE19960320_122509,55,0.450,331.59,105.197444,34.615193,-81.67,42.289835,17307.596258,19960320_072509
950,KCLE19960320_123101,61,0.706,316.53,116.952215,38.845257,-81.76,42.237037,19422.628425,19960320_073101
950,KCLE19960320_123653,66,0.616,304.16,132.721245,40.031550,-81.83,42.166096,20015.774783,19960320_073653
935,KCLE19960320_112040,-10,0.111,497.51,517.399292,72.915009,-80.70,40.428311,36457.504272,19960320_062040
935,KCLE19960320_112632,-4,0.164,504.33,515.154384,79.121698,-80.66,40.438001,39560.848868,19960320_062632
935,KCLE19960320_113223,2,0.275,515.31,510.972994,75.746609,-80.59,40.456124,37873.304254,19960320_063223
935,KCLE19960320_113815,8,-1.000,525.27,507.240916,74.373644,-80.53,40.472258,37186.821855,19960320_063815
935,KCLE19960320_114407,14,0.190,451.20,521.197266,52.468430,-80.97,40.413668,26234.214783,19960320_064407
935,KCLE19960320_114959,19,0.336,435.17,521.930664,46.820168,-81.06,40.411063,23410.083771,19960320_064959
958,KCLE19960320_121326,43,0.257,199.73,526.285278,65.749245,-82.45,40.392706,32874.622345,19960320_071326
958,KCLE19960320_121917,49,0.291,195.42,531.181256,69.635094,-82.48,40.370527,34817.547002,19960320_071917
958,KCLE19960320_122509,55,0.131,189.26,541.042067,69.495510,-82.51,40.325926,34747.755213,19960320_072509
978,KCLE19960320_124245,72,0.193,491.07,75.305603,39.083740,-80.70,42.418742,19541.870117,19960320_074245
978,KCLE19960320_124836,78,0.498,485.76,74.549886,43.764310,-80.73,42.422462,21882.154766,19960320_074836
978,KCLE19960320_125428,84,0.292,480.37,86.597410,46.719262,-80.77,42.368553,23359.630983,19960320_075428
923,KCLE19960320_110305,-27,0.309,400.01,561.413940,30.775928,-81.27,40.234540,15387.964249,19960320_060305
923,KCLE19960320_110857,-22,0.827,403.40,565.629122,34.336440,-81.25,40.215455,17168.219953,19960320_060857
923,KCLE19960320_111449,-16,0.635,404.20,574.437561,28.885227,-81.25,40.175768,14442.613602,19960320_061449
923,KCLE19960320_112040,-10,-1.000,404.20,574.437561,38.425227,-81.25,40.175768,19212.613602,19960320_062040
923,KCLE19960320_112632,-4,0.159,414.04,580.110046,24.239162,-81.19,40.149901,12119.581223,19960320_062632
924,KCLE19960320_110305,-27,0.236,389.22,213.914032,30.912140,-81.32,41.799358,15456.069946,19960320_060305
924,KCLE19960320_110857,-22,0.654,381.42,216.365011,35.178331,-81.37,41.788533,17589.165283,19960320_060857
924,KCLE19960320_111449,-16,0.309,374.30,220.269836,27.860199,-81.41,41.771129,13930.099487,19960320_061449
926,KCLE19960320_110305,-27,0.112,222.95,96.688538,62.273525,-82.33,42.327352,31136.762619,19960320_060305
926,KCLE19960320_110857,-22,0.302,223.32,100.723432,68.876746,-82.32,42.309200,34438.372881,19960320_060857
932,KCLE19960320_111449,-16,0.134,148.24,491.030548,65.375511,-82.76,40.549464,32687.755585,19960320_061449
932,KCLE19960320_112040,-10,0.139,145.01,494.753667,69.944362,-82.77,40.532550,34972.180899,19960320_062040
937,KCLE19960320_112632,-4,0.148,491.21,308.188232,31.523895,-80.72,41.370519,15761.947632,19960320_062632
937,KCLE19960320_113223,2,0.459,493.07,310.922105,35.856156,-80.71,41.358102,17928.077766,19960320_063223
937,KCLE19960320_113815,8,-1.000,494.66,313.265424,40.932379,-80.70,41.347458,20466.189310,19960320_063815
937,KCLE19960320_114407,14,0.681,482.54,342.043335,23.339680,-80.77,41.218621,11669.839859,19960320_064407
937,KCLE19960320_114959,19,0.101,480.82,342.606064,29.296954,-80.78,41.216185,14648.477055,19960320_064959
940,KCLE19960320_113815,8,0.178,252.49,576.705933,26.064859,-82.14,40.166855,13032.429695,19960320_063815
940,KCLE19960320_114407,14,0.173,251.68,576.918942,32.252808,-82.14,40.165884,16126.404090,19960320_064407
940,KCLE19960320_114959,19,-1.000,251.10,577.071092,37.808486,-82.15,40.165190,18904.242943,19960320_064959
940,KCLE19960320_115550,25,0.316,237.52,583.046875,21.200188,-82.23,40.138053,10600.093842,19960320_065550
940,KCLE19960320_120142,31,0.248,236.98,585.396545,18.977535,-82.23,40.127462,9488.767624,19960320_070142
940,KCLE19960320_120734,37,0.109,228.36,589.811890,13.450632,-82.28,40.107405,6725.316048,19960320_070734
954,KCLE19960320_120734,37,0.184,519.61,457.152588,82.502205,-80.56,40.698135,41251.102448,19960320_070734
954,KCLE19960320_121326,43,0.105,517.22,461.452048,91.286005,-80.58,40.678940,45643.002577,19960320_071326
964,KCLE19960320_122509,55,0.215,356.90,295.103180,11.452057,-81.52,41.434602,5726.028442,19960320_072509
964,KCLE19960320_123101,61,0.649,355.82,295.754580,18.908421,-81.53,41.431688,9454.210317,19960320_073101
969,KCLE19960320_123101,61,0.194,482.25,117.782593,67.905815,-80.76,42.228087,33952.907562,19960320_073101
969,KCLE19960320_123653,66,0.133,485.37,115.220260,74.192448,-80.74,42.239438,37096.224021,19960320_073653
974,KCLE19960320_123653,66,0.290,253.16,171.696899,47.496887,-82.14,41.990305,23748.443604,19960320_073653
974,KCLE19960320_124245,72,0.354,250.58,174.326574,53.348806,-82.16,41.978429,26674.402888,19960320_074245
925,KCLE19960320_110305,-27,0.178,260.22,569.484924,35.504845,-82.09,40.199473,17752.422333,19960320_060305
927,KCLE19960320_110857,-22,0.159,133.17,222.870605,46.023270,-82.86,41.755927,23011.634827,19960320_060857
928,KCLE19960320_110857,-22,0.102,277.98,497.045074,69.297333,-81.99,40.525822,34648.666382,19960320_060857
928,KCLE19960320_111449,-16,0.148,267.27,519.712463,35.210567,-82.05,40.423668,17605.283737,19960320_061449
933,KCLE19960320_111449,-16,0.133,460.05,452.828491,28.892738,-80.91,40.721063,14446.369171,19960320_061449
934,KCLE19960320_112040,-10,0.179,24.21,344.880554,36.642799,-83.50,41.199237,18321.399689,19960320_062040
938,KCLE19960320_113223,2,0.240,567.40,449.114014,24.288477,-80.28,40.730759,12144.238472,19960320_063223
939,KCLE19960320_113223,2,0.127,175.06,104.314209,54.944115,-82.62,42.291495,27472.057343,19960320_063223
942,KCLE19960320_114407,14,0.549,301.46,83.647644,24.591515,-81.85,42.386994,12295.757294,19960320_064407
943,KCLE19960320_114407,14,0.201,98.68,117.419067,30.925755,-83.08,42.228566,15462.877274,19960320_064407
945,KCLE19960320_114407,14,0.102,542.84,74.856262,50.569435,-80.38,42.417196,25284.717560,19960320_064407
945,KCLE19960320_114959,19,-1.000,542.84,74.856262,58.519435,-80.38,42.417196,29259.717560,19960320_064959
945,KCLE19960320_115550,25,0.143,532.13,78.819824,52.027214,-80.45,42.400167,26013.607025,19960320_065550
948,KCLE19960320_115550,25,0.156,152.20,299.339935,23.592995,-82.74,41.412636,11796.497345,19960320_065550
951,KCLE19960320_120142,31,0.586,321.82,134.650665,23.267609,-81.73,42.157338,11633.804321,19960320_070142
955,KCLE19960320_120734,37,0.157,143.01,95.207947,37.513260,-82.81,42.331050,18756.629944,19960320_070734
955,KCLE19960320_121326,43,0.164,141.39,130.647583,59.399834,-82.82,42.171457,29699.916840,19960320_071326
961,KCLE19960320_121917,49,0.382,291.45,117.798584,41.039375,-81.91,42.233259,20519.687653,19960320_071917
963,KCLE19960320_121917,49,0.217,499.70,101.222534,67.458092,-80.65,42.301565,33729.045868,19960320_071917
965,KCLE19960320_122509,55,0.104,80.82,355.920593,25.602867,-83.17,41.153875,12801.433563,19960320_072509
967,KCLE19960320_123101,61,0.279,551.02,326.080872,22.233200,-80.36,41.285876,11116.600037,19960320_073101
968,KCLE19960320_123101,61,0.250,337.53,150.572021,16.499130,-81.63,42.085522,8249.565125,19960320_073101
971,KCLE19960320_123101,61,0.151,353.55,175.021942,11.992935,-81.54,41.975232,5996.467590,19960320_073101
975,KCLE19960320_124245,72,0.932,132.04,563.312866,36.301220,-82.85,40.223231,18150.609970,19960320_074245
975,KCLE19960320_124836,78,0.248,129.20,568.245178,30.099701,-82.86,40.200878,15049.850464,19960320_074836
976,KCLE19960320_124245,72,0.214,35.86,358.602356,22.152061,-83.43,41.138446,11076.030731,19960320_074245
965,KCLE19960321_111225,-16,0.143,265.10,550.816040,45.801094,-82.07,40.283592,22900.547028,19960321_061225
965,KCLE19960321_111817,-10,0.403,262.88,549.385435,51.601732,-82.08,40.290010,25800.866146,19960321_061817
965,KCLE19960321_112409,-4,0.568,260.88,545.905472,48.793519,-82.09,40.305656,24396.759290,19960321_062409
965,KCLE19960321_113000,2,-1.000,258.90,542.843129,47.679527,-82.10,40.319421,23839.763412,19960321_063000
965,KCLE19960321_113552,7,0.474,261.31,545.307121,50.726923,-82.09,40.308355,25363.461294,19960321_063552
965,KCLE19960321_114144,13,-1.000,261.63,545.098292,51.874674,-82.09,40.309300,25937.336799,19960321_064144
965,KCLE19960321_114736,19,-1.000,261.96,544.889462,53.022425,-82.08,40.310244,26511.212304,19960321_064736
965,KCLE19960321_115327,25,0.148,277.26,550.729136,50.735872,-81.99,40.284090,25367.936090,19960321_065327
965,KCLE19960321_115919,31,-1.000,283.38,552.861798,50.554139,-81.96,40.274523,25277.069406,19960321_065919
965,KCLE19960321_120511,37,0.235,294.18,552.272023,51.739964,-81.89,40.277215,25869.981818,19960321_070511
965,KCLE19960321_121103,43,0.289,296.04,552.974962,48.962680,-81.88,40.274053,24481.339958,19960321_071103
965,KCLE19960321_121654,48,0.425,296.66,552.701630,45.110551,-81.88,40.275284,22555.275339,19960321_071654
965,KCLE19960321_122246,54,0.343,316.69,549.358661,42.590575,-81.76,40.290297,21295.287361,19960321_072246
965,KCLE19960321_122838,60,0.375,317.34,547.599670,33.696770,-81.76,40.298214,16848.384857,19960321_072838
965,KCLE19960321_123429,66,0.284,312.04,550.875553,44.186781,-81.79,40.283487,22093.390746,19960321_073429
1002,KCLE19960321_120511,37,0.627,361.15,300.633545,8.216324,-81.49,41.409627,4108.161926,19960321_070511
1002,KCLE19960321_121103,43,0.495,360.62,297.443994,14.747458,-81.50,41.423996,7373.728766,19960321_071103
1002,KCLE19960321_121654,48,0.960,353.72,293.921066,15.869118,-81.54,41.439978,7934.558919,19960321_071654
1002,KCLE19960321_122246,54,0.135,347.59,296.975461,17.377302,-81.58,41.426324,8688.651247,19960321_072246
1002,KCLE19960321_122838,60,0.925,352.48,294.802641,16.079580,-81.55,41.436030,8039.790195,19960321_072838
1002,KCLE19960321_123429,66,0.798,353.82,293.684458,15.533027,-81.54,41.441042,7766.513412,19960321_073429
1002,KCLE19960321_124021,72,0.935,352.09,293.848082,15.493776,-81.55,41.440334,7746.888112,19960321_074021
1002,KCLE19960321_124612,78,0.667,345.44,294.699528,20.211602,-81.59,41.436602,10105.801038,19960321_074612
