track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
296,KDLH20150818_120418_V06,54,0.689,237.08,140.324615,3.102982,-92.63,47.554313,1551.490784,20150818_070418
296,KDLH20150818_121357_V06,63,-1.000,237.08,140.324615,17.412982,-92.63,47.554313,8706.490784,20150818_071357
296,KDLH20150818_122336_V06,73,0.250,236.88,141.034149,2.956192,-92.63,47.551117,1478.096008,20150818_072336
304,KDLH20150818_121357_V06,63,0.248,351.97,316.735199,29.026638,-91.87,46.761163,14513.319016,20150818_071357
304,KDLH20150818_122336_V06,73,0.375,353.46,320.497375,37.282948,-91.86,46.744213,18641.474097,20150818_072336
281,KDLH20150818_104709_V06,-23,0.358,540.41,462.739532,31.448486,-90.66,46.094280,15724.243164,20150818_054709
284,KDLH20150818_110626_V06,-4,0.277,247.10,183.711029,3.083824,-92.56,47.359418,1541.912079,20150818_060626
285,KDLH20150818_111605_V06,6,0.222,552.30,485.869202,27.771696,-90.58,45.989184,13885.848045,20150818_061605
292,KDLH20150818_112543_V06,15,0.104,324.83,558.525574,11.097340,-92.05,45.673935,5548.669815,20150818_062543
297,KDLH20150818_114501_V06,35,0.191,558.38,511.712158,34.158070,-90.55,45.872393,17079.034805,20150818_064501
298,KDLH20150818_114501_V06,35,0.101,232.89,140.624451,3.290733,-92.66,47.552860,1645.366669,20150818_064501
306,KDLH20150818_122336_V06,73,0.116,233.26,141.002686,3.050781,-92.65,47.551169,1525.390625,20150818_072336
295,KDLH20150819_104140_V06,-30,0.844,497.22,311.438690,27.658691,-90.92,46.778203,13829.345703,20150819_054140
295,KDLH20150819_104616_V06,-25,0.812,500.19,314.655211,34.380899,-90.90,46.763517,17190.449282,20150819_054616
295,KDLH20150819_105053_V06,-21,0.401,531.60,327.308044,49.090527,-90.70,46.704081,24545.263290,20150819_055053
295,KDLH20150819_105528_V06,-16,0.212,531.22,326.501942,54.757517,-90.70,46.707738,27378.758260,20150819_055528
303,KDLH20150819_104616_V06,-25,0.100,514.28,475.291199,6.433142,-90.83,46.040021,3216.570854,20150819_054616
317,KDLH20150819_111331_V06,2,0.476,123.91,554.958130,10.679052,-93.34,45.684434,5339.526176,20150819_061331
330,KDLH20150819_114041_V06,29,0.306,167.45,77.668640,42.580154,-93.09,47.833458,21290.077209,20150819_064041
341,KDLH20150819_121706_V06,66,0.107,200.91,68.007629,3.139603,-92.87,47.878390,1569.801331,20150819_071706
303,KDLH20150820_110126_V06,-11,0.970,90.73,390.866699,15.168842,-93.57,46.420096,7584.421158,20150820_060126
303,KDLH20150820_111106_V06,-1,0.982,97.07,405.577036,30.330067,-93.53,46.354425,15165.033413,20150820_061106
303,KDLH20150820_112045_V06,8,0.963,104.89,422.785376,41.807689,-93.48,46.277610,20903.844359,20150820_062045
303,KDLH20150820_113025_V06,18,0.891,100.90,432.776552,45.383624,-93.50,46.232385,22691.812036,20150820_063025
303,KDLH20150820_114005_V06,28,0.677,99.28,433.455491,44.919257,-93.51,46.229212,22459.628723,20150820_064005
301,KDLH20150820_105147_V06,-21,0.170,222.19,114.580322,12.619049,-92.73,47.669684,6309.524536,20150820_055147
302,KDLH20150820_105147_V06,-21,0.161,413.40,433.014771,25.635078,-91.47,46.236268,12817.539215,20150820_055147
302,KDLH20150820_110126_V06,-11,0.281,419.43,449.260284,20.668434,-91.44,46.162937,10334.217072,20150820_060126
302,KDLH20150820_111106_V06,-1,0.230,424.70,463.286560,18.350248,-91.40,46.099609,9175.124168,20150820_061106
307,KDLH20150820_111106_V06,-1,0.298,343.10,78.455078,12.616829,-91.92,47.832941,6308.414459,20150820_061106
314,KDLH20150820_112045_V06,8,0.102,304.16,387.791931,6.062988,-92.18,46.442060,3031.494141,20150820_062045
309,KDLH20150821_105639_V06,-17,0.900,86.86,356.908752,11.752087,-93.60,46.572504,5876.043320,20150821_055639
309,KDLH20150821_110619_V06,-7,0.977,94.14,348.926108,25.300657,-93.55,46.608971,12650.328372,20150821_060619
309,KDLH20150821_111558_V06,2,0.896,102.80,341.397845,35.305015,-93.50,46.643477,17652.507598,20150821_061558
309,KDLH20150821_112538_V06,12,0.818,124.27,340.700235,54.299457,-93.36,46.648110,27149.728250,20150821_062538
309,KDLH20150821_113517_V06,22,0.256,106.83,316.210052,43.826401,-93.47,46.757042,21913.200378,20150821_063517
309,KDLH20150821_114456_V06,31,0.165,108.44,309.386316,53.777157,-93.46,46.787845,26888.578536,20150821_064456
311,KDLH20150821_105639_V06,-17,0.128,48.77,365.755676,35.772453,-93.85,46.529423,17886.226654,20150821_055639
316,KDLH20150821_113517_V06,22,0.102,356.24,226.645569,14.067307,-91.84,47.166259,7033.653259,20150821_063517
317,KDLH20150821_115436_V06,41,0.104,37.86,122.507568,58.850277,-93.95,47.622052,29425.138474,20150821_065436
318,KDLH20150821_120414_V06,51,0.106,289.11,296.891724,31.532166,-92.28,46.850898,15766.082764,20150821_070414
310,KDLH20150822_105731_V06,-18,0.894,89.14,361.682556,7.610516,-93.58,46.551215,3805.257797,20150822_055731
310,KDLH20150822_110710_V06,-8,0.973,91.94,348.177783,21.953608,-93.57,46.612166,10976.803978,20150822_060710
310,KDLH20150822_111649_V06,1,0.973,95.64,336.478785,29.913024,-93.54,46.665061,14956.512017,20150822_061649
310,KDLH20150822_112629_V06,11,0.937,103.60,326.565983,40.370234,-93.49,46.710236,20185.117145,20150822_062629
310,KDLH20150822_113608_V06,21,0.711,118.25,319.267207,57.316042,-93.40,46.744096,28658.020815,20150822_063608
310,KDLH20150822_114547_V06,30,0.217,135.46,316.118622,72.807704,-93.29,46.759371,36403.852120,20150822_064547
314,KDLH20150822_114547_V06,30,0.114,451.78,466.522339,37.931778,-91.23,46.083675,18965.888977,20150822_064547
314,KDLH20150823_105828_V06,-18,0.163,183.52,350.224091,10.321712,-92.97,46.608510,5160.856247,20150823_055828
314,KDLH20150823_110323_V06,-13,0.110,182.73,350.780814,18.400022,-92.98,46.605971,9200.010790,20150823_060323
319,KDLH20150823_110816_V06,-8,0.195,109.92,369.466064,15.349564,-93.45,46.517764,7674.781799,20150823_060816
319,KDLH20150823_111310_V06,-3,0.148,112.55,373.091826,21.450313,-93.43,46.501643,10725.156446,20150823_061310
329,KDLH20150823_114727_V06,31,0.114,275.01,221.044708,49.323154,-92.37,47.191929,24661.577225,20150823_064727
329,KDLH20150823_115221_V06,36,0.113,276.02,221.943054,56.744054,-92.37,47.187898,28372.026910,20150823_065221
334,KDLH20150823_115715_V06,41,0.107,257.89,452.177063,19.669140,-92.48,46.152123,9834.569931,20150823_065715
334,KDLH20150823_120211_V06,46,0.238,258.84,451.764481,27.470224,-92.48,46.153993,13735.112222,20150823_070211
322,KDLH20150823_111310_V06,-3,0.341,260.77,382.466187,29.774178,-92.47,46.465733,14887.088776,20150823_061310
327,KDLH20150823_113739_V06,21,0.141,246.03,222.603943,6.436562,-92.57,47.184483,3218.280792,20150823_063739
335,KDLH20150823_120211_V06,46,0.291,153.28,396.929565,12.538162,-93.16,46.396964,6269.081116,20150823_070211
353,KDLH20150823_124127_V06,85,0.239,202.76,277.468445,8.634674,-92.85,46.936501,4317.337036,20150823_074127
332,KDLH20150824_110419_V06,-13,0.352,46.71,306.159119,51.997555,-93.87,46.797209,25998.777390,20150824_060419
332,KDLH20150824_110751_V06,-10,0.430,47.75,308.042254,56.774258,-93.86,46.788841,28387.128895,20150824_060751
332,KDLH20150824_111124_V06,-6,0.574,50.91,320.578624,62.324901,-93.84,46.732767,31162.450619,20150824_061124
332,KDLH20150824_111457_V06,-3,0.757,57.86,319.410571,58.704048,-93.79,46.738659,29352.023751,20150824_061457
332,KDLH20150824_111835_V06,1,-1.000,64.44,322.697901,58.187160,-93.75,46.724465,29093.579844,20150824_061835
332,KDLH20150824_112208_V06,5,-1.000,71.01,325.985231,57.670272,-93.71,46.710254,28835.135936,20150824_062208
332,KDLH20150824_112542_V06,8,0.354,70.64,336.906639,58.528371,-93.71,46.661111,29264.185691,20150824_062542
332,KDLH20150824_113520_V06,18,0.100,77.60,370.534128,65.474378,-93.66,46.510479,32737.189122,20150824_063520
320,KDLH20150824_105714_V06,-20,0.900,325.05,187.407715,33.515289,-92.04,47.343206,16757.644653,20150824_055714
320,KDLH20150824_110047_V06,-17,-1.000,325.05,187.407715,38.285289,-92.04,47.343206,19142.644653,20150824_060047
320,KDLH20150824_110419_V06,-13,-1.000,325.05,187.407715,44.645289,-92.04,47.343206,22322.644653,20150824_060419
320,KDLH20150824_110751_V06,-10,-1.000,325.05,187.407715,49.415289,-92.04,47.343206,24707.644653,20150824_060751
320,KDLH20150824_111124_V06,-6,0.433,325.33,181.554585,50.861059,-92.04,47.369526,25430.529555,20150824_061124
320,KDLH20150824_111457_V06,-3,0.170,331.58,184.216416,53.750297,-92.00,47.357488,26875.148331,20150824_061457
325,KDLH20150824_105714_V06,-20,0.106,42.29,302.276459,57.542286,-93.90,46.814244,28771.142960,20150824_055714
325,KDLH20150824_110047_V06,-17,0.442,43.15,304.530383,61.864951,-93.89,46.804192,30932.475342,20150824_060047
357,KDLH20150824_112542_V06,8,0.225,337.56,105.194580,59.378426,-91.96,47.712781,29689.212799,20150824_062542
357,KDLH20150824_113520_V06,18,0.232,353.15,119.326699,69.509395,-91.86,47.648958,34754.697726,20150824_063520
357,KDLH20150824_114459_V06,27,-1.000,366.39,131.325669,78.921162,-91.77,47.594696,39460.581155,20150824_064459
357,KDLH20150824_115437_V06,37,0.106,350.21,133.392151,21.023102,-91.88,47.585763,10511.550903,20150824_065437
357,KDLH20150824_120416_V06,47,-1.000,350.21,133.392151,36.923102,-91.88,47.585763,18461.550903,20150824_070416
357,KDLH20150824_121354_V06,56,0.111,352.07,137.895142,36.970504,-91.86,47.565476,18485.252106,20150824_071354
357,KDLH20150824_122333_V06,66,0.907,369.26,152.747650,31.580841,-91.75,47.498286,15790.420532,20150824_072333
357,KDLH20150824_123311_V06,76,0.796,381.68,170.773328,33.581374,-91.67,47.416865,16790.686891,20150824_073311
370,KDLH20150824_115437_V06,37,0.537,274.09,80.188232,24.238918,-92.38,47.825375,12119.459152,20150824_065437
370,KDLH20150824_120416_V06,47,0.249,283.89,87.531957,33.788283,-92.32,47.792430,16894.141718,20150824_070416
385,KDLH20150824_121354_V06,56,0.237,151.21,377.537170,11.402840,-93.18,46.484070,5701.419830,20150824_071354
385,KDLH20150824_122333_V06,66,0.196,167.86,359.031400,30.784034,-93.07,46.568172,15392.016987,20150824_072333
393,KDLH20150824_122333_V06,66,0.726,40.66,317.712921,50.044441,-93.91,46.744678,25022.220612,20150824_072333
393,KDLH20150824_123311_V06,76,0.836,43.41,330.725158,58.027958,-93.89,46.686434,29013.978909,20150824_073311
394,KDLH20150824_122333_V06,66,0.661,113.29,82.056396,34.203953,-93.46,47.810406,17101.976395,20150824_072333
394,KDLH20150824_123311_V06,76,0.282,117.16,91.973303,40.271217,-93.43,47.766092,20135.608664,20150824_073311
323,KDLH20150824_105714_V06,-20,0.249,320.34,95.881805,14.916962,-92.07,47.754851,7458.480835,20150824_055714
329,KDLH20150824_110047_V06,-17,0.169,436.19,562.859741,25.209007,-91.34,45.651166,12604.503632,20150824_060047
341,KDLH20150824_111124_V06,-6,0.204,89.34,398.251038,6.462372,-93.58,46.386778,3231.185913,20150824_061124
345,KDLH20150824_111457_V06,-3,0.161,328.71,86.605408,54.125290,-92.02,47.796488,27062.644958,20150824_061457
346,KDLH20150824_111457_V06,-3,0.144,89.41,412.383789,6.867584,-93.58,46.323226,3433.792114,20150824_061457
365,KDLH20150824_113520_V06,18,0.117,310.06,493.149170,18.202080,-92.14,45.968126,9101.039886,20150824_063520
369,KDLH20150824_114459_V06,27,0.141,418.50,421.516846,44.693886,-91.44,46.287765,22346.942902,20150824_064459
372,KDLH20150824_115437_V06,37,0.287,507.94,529.495789,16.502121,-90.87,45.796723,8251.060486,20150824_065437
382,KDLH20150824_121354_V06,56,0.570,540.83,337.465363,16.676727,-90.64,46.657591,8338.363647,20150824_071354
384,KDLH20150824_121354_V06,56,0.252,231.91,260.943085,11.289406,-92.66,47.011730,5644.702911,20150824_071354
342,KDLH20150825_115051_V06,31,0.125,319.61,167.380219,31.115219,-92.08,47.433321,15557.609558,20150825_065051
342,KDLH20150825_120030_V06,41,0.387,321.29,173.657456,39.960650,-92.07,47.405078,19980.325189,20150825_070030
342,KDLH20150825_121009_V06,51,0.279,321.84,186.967398,47.523935,-92.07,47.345215,23761.967551,20150825_071009
340,KDLH20150825_114110_V06,22,0.454,361.73,216.961914,56.234009,-91.80,47.209688,28117.004395,20150825_064110
340,KDLH20150825_115051_V06,31,0.112,362.31,219.058539,65.260409,-91.80,47.200245,32630.204564,20150825_065051
338,KDLH20150825_110233_V06,-17,0.515,381.99,171.059418,18.001282,-91.67,47.415569,9000.640869,20150825_060233
339,KDLH20150825_113131_V06,12,0.129,359.70,357.721863,6.641235,-91.82,46.576653,3320.617676,20150825_063131
341,KDLH20150825_114110_V06,22,0.263,388.75,396.183411,36.789360,-91.63,46.402856,18394.680023,20150825_064110
343,KDLH20150825_121009_V06,51,0.109,424.13,187.211426,66.974930,-91.39,47.341282,33487.464905,20150825_071009
354,KDLH20150826_115625_V06,36,0.209,344.09,223.858521,22.462906,-91.92,47.179024,11231.452942,20150826_065625
354,KDLH20150826_120605_V06,46,-1.000,344.09,223.858521,38.362906,-91.92,47.179024,19181.452942,20150826_070605
354,KDLH20150826_121544_V06,55,-1.000,344.09,223.858521,52.672906,-91.92,47.179024,26336.452942,20150826_071544
354,KDLH20150826_122524_V06,65,0.222,315.83,208.587294,49.165335,-92.11,47.248026,24582.667467,20150826_072524
354,KDLH20150826_123505_V06,75,0.126,298.78,204.471108,62.823163,-92.22,47.266585,31411.581658,20150826_073505
354,KDLH20150826_124444_V06,84,0.110,294.29,207.813376,67.785191,-92.25,47.251548,33892.595445,20150826_074444
344,KDLH20150826_105828_V06,-22,0.124,80.86,373.885956,3.414539,-93.64,46.495673,1707.269669,20150826_055828
344,KDLH20150826_110808_V06,-12,0.896,84.62,376.708830,15.228572,-93.61,46.483283,7614.286144,20150826_060808
344,KDLH20150826_111747_V06,-3,0.932,86.28,386.598046,26.658552,-93.60,46.438942,13329.276087,20150826_061747
346,KDLH20150826_111747_V06,-3,0.105,343.10,149.028503,30.880875,-91.92,47.515571,15440.437317,20150826_061747
346,KDLH20150826_112726_V06,7,0.261,349.24,148.446939,38.893992,-91.88,47.518079,19446.995940,20150826_062726
346,KDLH20150826_113706_V06,17,0.189,359.68,149.613861,33.187546,-91.81,47.512614,16593.772888,20150826_063706
347,KDLH20150826_112726_V06,7,0.144,237.90,142.796936,3.476494,-92.62,47.543214,1738.246918,20150826_062726
352,KDLH20150826_114645_V06,26,0.122,425.23,199.117432,3.190720,-91.38,47.287688,1595.359802,20150826_064645
356,KDLH20150826_120605_V06,46,0.465,237.87,141.006989,3.375671,-92.62,47.551263,1687.835693,20150826_070605
355,KDLH20150827_114156_V06,20,0.343,35.72,374.072723,51.489433,-93.93,46.490772,25744.716644,20150827_064156
355,KDLH20150827_115136_V06,30,0.282,33.64,361.291523,58.058140,-93.95,46.548038,29029.070029,20150827_065136
355,KDLH20150827_120115_V06,40,0.460,34.52,375.511861,54.206289,-93.94,46.484183,27103.144446,20150827_070115
350,KDLH20150827_110320_V06,-18,0.857,86.14,372.672852,11.441715,-93.60,46.501555,5720.857620,20150827_060320
350,KDLH20150827_111259_V06,-9,0.106,91.37,372.277871,26.435449,-93.57,46.503742,13217.724524,20150827_061259
357,KDLH20150827_115136_V06,30,0.538,32.03,297.032684,25.320055,-93.97,46.836810,12660.027504,20150827_065136
357,KDLH20150827_120115_V06,40,0.238,31.13,295.874707,34.392283,-93.97,46.841926,17196.141376,20150827_070115
353,KDLH20150827_111259_V06,-9,0.202,383.85,351.650146,2.770050,-91.66,46.603316,1385.025024,20150827_061259
354,KDLH20150827_113216_V06,11,0.131,22.47,293.611542,25.808430,-94.03,46.851213,12904.214859,20150827_063216
356,KDLH20150827_115136_V06,30,0.677,268.80,561.385132,23.773714,-92.41,45.661006,11886.857033,20150827_065136
358,KDLH20150827_121055_V06,49,0.219,155.24,429.829041,6.183762,-93.15,46.249098,3091.880798,20150827_071055
359,KDLH20150827_122034_V06,59,0.119,30.18,236.220520,34.633011,-93.99,47.110042,17316.505432,20150827_072034
358,KDLH20150828_110810_V06,-15,0.476,93.75,381.780334,3.115982,-93.55,46.461192,1557.991028,20150828_060810
358,KDLH20150828_111749_V06,-6,0.936,103.28,373.257895,19.952722,-93.49,46.500234,9976.361095,20150828_061749
358,KDLH20150828_112728_V06,4,0.618,113.11,373.070605,32.997716,-93.43,46.501777,16498.857848,20150828_062728
360,KDLH20150828_111749_V06,-6,0.574,327.51,400.115997,29.629211,-92.03,46.386489,14814.605713,20150828_061749
360,KDLH20150828_112728_V06,4,0.593,331.97,396.565936,35.063314,-92.00,46.402408,17531.657145,20150828_062728
359,KDLH20150828_110810_V06,-15,0.200,415.61,126.372284,3.043137,-91.44,47.615258,1521.568298,20150828_060810
366,KDLH20150828_123505_V06,72,0.393,290.49,294.980255,34.100861,-92.27,46.859500,17050.430298,20150828_073505
367,KDLH20150828_123505_V06,72,0.103,526.50,409.633057,71.004456,-90.74,46.334307,35502.227783,20150828_073505
363,KDLH20150829_112102_V06,-3,0.915,88.07,375.143250,15.540478,-93.59,46.490597,7770.238876,20150829_062102
363,KDLH20150829_113039_V06,6,0.275,93.64,378.828434,29.481289,-93.55,46.474458,14740.644533,20150829_063039
363,KDLH20150829_114015_V06,16,-1.000,99.40,382.640694,44.999370,-93.52,46.457750,22499.684868,20150829_064015
363,KDLH20150829_114952_V06,25,0.106,39.94,395.576447,57.931763,-93.90,46.394489,28965.881348,20150829_064952
366,KDLH20150829_112102_V06,-3,0.114,529.82,435.816010,16.049553,-90.72,46.216279,8024.776459,20150829_062102
366,KDLH20150829_113039_V06,6,0.588,535.62,446.744480,21.393995,-90.68,46.166633,10696.997360,20150829_063039
366,KDLH20150830_110536_V06,-20,0.177,41.22,166.900452,33.065598,-93.92,47.422806,16532.798767,20150830_060536
366,KDLH20150830_111516_V06,-10,0.442,39.43,171.120755,40.643041,-93.94,47.403656,20321.520634,20150830_061516
366,KDLH20150830_112454_V06,-1,-1.000,37.91,174.704032,47.886720,-93.95,47.387395,23943.359954,20150830_062454
366,KDLH20150830_113434_V06,9,0.188,66.09,165.741253,45.301383,-93.76,47.430350,22650.691678,20150830_063434
367,KDLH20150830_111516_V06,-10,0.970,96.24,366.106659,12.130856,-93.54,46.531869,6065.427780,20150830_061516
367,KDLH20150830_112454_V06,-1,0.965,103.13,363.512836,26.505252,-93.49,46.544048,13252.626212,20150830_062454
367,KDLH20150830_113434_V06,9,0.906,118.36,368.631575,42.886144,-93.39,46.522101,21443.072137,20150830_063434
365,KDLH20150830_110536_V06,-20,0.302,51.90,430.375671,7.200157,-93.82,46.239129,3600.078583,20150830_060536
365,KDLH20150830_111516_V06,-10,0.257,55.90,425.918630,15.629946,-93.79,46.259536,7814.973043,20150830_061516
365,KDLH20150830_112454_V06,-1,-1.000,59.29,422.134350,23.597314,-93.77,46.276858,11798.657019,20150830_062454
365,KDLH20150830_113434_V06,9,0.541,63.93,424.454498,10.586669,-93.74,46.266834,5293.334484,20150830_063434
373,KDLH20150830_114414_V06,19,0.105,45.19,321.943085,50.738167,-93.88,46.726092,25369.083405,20150830_064414
374,KDLH20150830_120333_V06,38,0.192,148.62,241.538116,39.040642,-93.21,47.095552,19520.320892,20150830_070333
374,KDLH20150830_121313_V06,48,0.239,143.53,242.425049,34.348984,-93.24,47.091268,17174.491882,20150830_071313
376,KDLH20150830_121313_V06,48,0.195,532.26,449.393616,37.848434,-90.71,46.155010,18924.217224,20150830_071313
377,KDLH20150830_123231_V06,67,0.269,294.85,295.160522,26.381882,-92.24,46.858702,13190.940857,20150830_073231
380,KDLH20150831_112541_V06,-1,0.433,440.40,196.712982,5.554764,-91.28,47.297736,2777.381897,20150831_062541
380,KDLH20150831_113522_V06,9,-1.000,440.40,196.712982,21.454764,-91.28,47.297736,10727.381897,20150831_063522
380,KDLH20150831_114501_V06,19,0.538,442.94,160.052794,35.666082,-91.26,47.462455,17833.041102,20150831_064501
380,KDLH20150831_115440_V06,28,0.717,423.30,154.252589,42.517817,-91.39,47.489534,21258.908570,20150831_065440
380,KDLH20150831_120420_V06,38,0.750,428.95,154.219835,39.964123,-91.35,47.489410,19982.061457,20150831_070420
380,KDLH20150831_121358_V06,47,-1.000,432.06,153.425676,38.571094,-91.33,47.492826,19285.547234,20150831_071358
380,KDLH20150831_122337_V06,57,-1.000,435.52,152.543278,37.023285,-91.31,47.496618,18511.642541,20150831_072337
380,KDLH20150831_123316_V06,67,-1.000,438.97,151.660880,35.475476,-91.29,47.500405,17737.737848,20150831_073316
380,KDLH20150831_124255_V06,76,0.162,423.34,157.808908,34.847637,-91.39,47.473540,17423.818611,20150831_074255
381,KDLH20150831_112541_V06,-1,0.135,234.90,132.589203,7.244194,-92.64,47.589046,3622.097015,20150831_062541
381,KDLH20150831_113522_V06,9,0.540,232.30,132.606857,14.676888,-92.66,47.588900,7338.443857,20150831_063522
395,KDLH20150831_120420_V06,38,0.464,431.29,195.145874,6.600784,-91.34,47.305253,3300.392151,20150831_070420
395,KDLH20150831_121358_V06,47,-1.000,431.29,195.145874,20.910784,-91.34,47.305253,10455.392151,20150831_071358
395,KDLH20150831_122337_V06,57,0.111,416.11,202.444282,28.608595,-91.44,47.273144,14304.297675,20150831_072337
395,KDLH20150831_123316_V06,67,-1.000,404.10,208.219399,38.018331,-91.52,47.247674,19009.165578,20150831_073316
395,KDLH20150831_124255_V06,76,0.333,431.98,197.374420,6.855164,-91.34,47.295197,3427.581787,20150831_074255
373,KDLH20150831_110623_V06,-20,0.221,310.04,66.632568,45.953484,-92.14,47.886443,22976.741791,20150831_060623
374,KDLH20150831_110623_V06,-20,0.171,291.18,532.124573,6.199323,-92.27,45.792801,3099.661350,20150831_060623
375,KDLH20150831_110623_V06,-20,0.169,76.04,121.766479,16.778904,-93.70,47.628932,8389.451981,20150831_060623
376,KDLH20150831_110623_V06,-20,0.131,22.24,100.307983,14.385649,-94.06,47.720236,7192.824364,20150831_060623
377,KDLH20150831_110623_V06,-20,0.129,106.94,324.858856,41.815239,-93.47,46.718156,20907.619476,20150831_060623
378,KDLH20150831_111603_V06,-10,0.494,234.12,130.637238,8.153046,-92.65,47.597804,4076.522827,20150831_061603
383,KDLH20150831_113522_V06,9,0.549,433.24,154.001617,42.783676,-91.33,47.490177,21391.838074,20150831_063522
388,KDLH20150831_114501_V06,19,0.163,540.43,552.356750,34.489967,-90.67,45.691239,17244.983673,20150831_064501
392,KDLH20150831_115440_V06,28,0.432,207.58,476.256927,69.061737,-92.81,46.042559,34530.868530,20150831_065440
396,KDLH20150831_120420_V06,38,0.326,563.41,524.663269,31.534203,-90.52,45.813668,15767.101288,20150831_070420
397,KDLH20150831_120420_V06,38,0.266,294.95,298.232727,26.408951,-92.24,46.844884,13204.475403,20150831_070420
403,KDLH20150831_121358_V06,47,0.112,411.77,101.739685,43.259048,-91.46,47.726193,21629.524231,20150831_071358
406,KDLH20150831_122337_V06,57,0.116,112.66,197.314117,3.202003,-93.45,47.292114,1601.001740,20150831_072337
393,KDLH20150901_110531_V06,-23,0.102,369.56,311.890594,46.905136,-91.75,46.782553,23452.568054,20150901_060531
393,KDLH20150901_111118_V06,-17,0.124,376.31,315.365495,59.135274,-91.71,46.766739,29567.637012,20150901_061118
393,KDLH20150901_111705_V06,-11,0.529,387.84,322.146765,62.008002,-91.64,46.735885,31004.000810,20150901_061705
393,KDLH20150901_112225_V06,-6,0.645,390.22,314.517194,59.631161,-91.62,46.770121,29815.580632,20150901_062225
393,KDLH20150901_112747_V06,-1,0.172,398.08,310.579614,55.399397,-91.57,46.787553,27699.698624,20150901_062747
392,KDLH20150901_110531_V06,-23,0.163,321.40,415.374207,4.439819,-92.07,46.317912,2219.909668,20150901_060531
392,KDLH20150901_111118_V06,-17,0.306,321.25,415.794753,11.516009,-92.07,46.316021,5758.004644,20150901_061118
392,KDLH20150901_111705_V06,-11,0.668,344.58,412.727594,12.433983,-91.92,46.329533,6216.991583,20150901_061705
392,KDLH20150901_112225_V06,-6,-1.000,360.27,410.719276,14.239125,-91.82,46.338261,7119.562486,20150901_062225
392,KDLH20150901_112747_V06,-1,0.102,370.41,394.978310,14.018181,-91.75,46.408818,7009.090451,20150901_062747
392,KDLH20150901_113724_V06,9,0.112,383.58,387.831596,16.458224,-91.67,46.440587,8229.111862,20150901_063724
396,KDLH20150901_111118_V06,-17,0.196,78.38,384.321228,3.455261,-93.65,46.448542,1727.630615,20150901_061118
396,KDLH20150901_111705_V06,-11,0.384,81.21,384.374494,14.214788,-93.63,46.448534,7107.394243,20150901_061705
396,KDLH20150901_112225_V06,-6,0.713,84.91,382.786848,21.275864,-93.61,46.455973,10637.932028,20150901_062225
404,KDLH20150901_112747_V06,-1,0.141,374.97,177.281494,71.870239,-91.71,47.387797,35935.119629,20150901_062747
404,KDLH20150901_113724_V06,9,-1.000,374.97,177.281494,87.770239,-91.71,47.387797,43885.119629,20150901_063724
404,KDLH20150901_114701_V06,19,0.103,359.53,191.559965,83.973500,-91.82,47.323978,41986.750211,20150901_064701
404,KDLH20150901_115638_V06,28,-1.000,348.86,201.434209,84.662265,-91.89,47.279791,42331.132502,20150901_065638
404,KDLH20150901_120024_V06,32,0.129,345.60,144.206299,26.239868,-91.91,47.537215,13119.934082,20150901_070024
413,KDLH20150901_122345_V06,55,0.184,379.96,292.774445,11.820786,-91.69,46.868238,5910.392761,20150901_072345
413,KDLH20150901_122736_V06,59,-1.000,379.96,292.774445,18.180786,-91.69,46.868238,9090.392761,20150901_072736
413,KDLH20150901_123128_V06,63,0.112,384.98,286.973957,27.780015,-91.65,46.894170,13890.007433,20150901_073128
415,KDLH20150901_122736_V06,59,0.161,33.34,315.370972,53.480274,-93.95,46.754487,26740.137100,20150901_072736
415,KDLH20150901_123128_V06,63,0.194,33.97,315.640670,58.799105,-93.95,46.753337,29399.552494,20150901_073128
415,KDLH20150901_123519_V06,67,-1.000,34.43,315.836814,64.401891,-93.95,46.752501,32200.945508,20150901_073519
415,KDLH20150901_123910_V06,71,0.326,32.96,350.653320,36.171009,-93.95,46.595805,18085.504532,20150901_073910
415,KDLH20150901_124301_V06,75,-1.000,32.96,350.653320,42.531009,-93.95,46.595805,21265.504532,20150901_074301
415,KDLH20150901_124651_V06,78,0.115,32.59,354.049940,43.281222,-93.95,46.580495,21640.611040,20150901_074651
390,KDLH20150901_110010_V06,-28,0.134,391.06,349.714783,6.698418,-91.62,46.611785,3349.208832,20150901_060010
391,KDLH20150901_110010_V06,-28,0.100,402.04,230.012329,6.962341,-91.54,47.149747,3481.170654,20150901_060010
401,KDLH20150901_112225_V06,-6,0.176,427.45,263.819336,16.875214,-91.37,46.996608,8437.606812,20150901_062225
408,KDLH20150901_120807_V06,40,0.415,37.52,215.490082,61.443306,-93.94,47.203984,30721.652985,20150901_070807
409,KDLH20150901_120807_V06,40,0.400,336.50,315.748077,15.902756,-91.97,46.765860,7951.377869,20150901_070807
409,KDLH20150901_121159_V06,43,-1.000,336.50,315.748077,20.672756,-91.97,46.765860,10336.377869,20150901_071159
409,KDLH20150901_121550_V06,47,0.139,349.68,304.902527,17.464676,-91.88,46.814427,8732.337952,20150901_071550
411,KDLH20150901_121159_V06,43,0.416,449.73,302.807465,16.239670,-91.23,46.820108,8119.834900,20150901_071159
414,KDLH20150901_122736_V06,59,0.205,370.57,292.891998,6.501785,-91.75,46.867974,3250.892639,20150901_072736
