track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1176,KBUF20150916_111120_V06,16,0.408,245.35,424.807490,14.217407,-79.07,42.386367,7108.703404,20150916_071120
1165,KBUF20150916_103404_V06,-21,0.277,202.74,322.484955,5.946548,-79.33,42.845862,2973.274231,20150916_063404
1165,KBUF20150916_104351_V06,-12,0.108,198.55,306.862009,13.183382,-79.36,42.916039,6591.691045,20150916_064351
1165,KBUF20150916_105339_V06,-2,-1.000,194.22,290.700341,21.766313,-79.39,42.988629,10883.156714,20150916_065339
1165,KBUF20150916_110327_V06,8,0.131,232.26,286.429014,30.272439,-79.15,43.008936,15136.219290,20150916_070327
1175,KBUF20150916_104351_V06,-12,0.109,192.53,289.252380,3.047073,-79.40,42.995087,1523.536682,20150916_064351
1175,KBUF20150916_105339_V06,-2,-1.000,192.53,289.252380,18.947073,-79.40,42.995087,9473.536682,20150916_065339
1175,KBUF20150916_110327_V06,8,-1.000,192.53,289.252380,34.847073,-79.40,42.995087,17423.536682,20150916_070327
1175,KBUF20150916_110700_V06,12,-1.000,192.53,289.252380,41.207073,-79.40,42.995087,20603.536682,20150916_070700
1175,KBUF20150916_111120_V06,16,0.303,189.15,279.857890,43.665023,-79.42,43.037246,21832.511275,20150916_071120
1175,KBUF20150916_111541_V06,20,0.110,189.47,277.987847,45.987000,-79.42,43.045674,22993.499983,20150916_071541
1175,KBUF20150916_112003_V06,25,0.162,221.93,273.893585,15.834625,-79.22,43.065106,7917.312622,20150916_072003
1175,KBUF20150916_112424_V06,29,-1.000,221.93,273.893585,22.194625,-79.22,43.065106,11097.312622,20150916_072424
1175,KBUF20150916_112845_V06,33,0.328,226.54,267.639618,6.274727,-79.19,43.093368,3137.363434,20150916_072845
1210,KBUF20150916_112424_V06,29,0.101,392.58,183.722351,32.500336,-78.16,43.470505,16250.167847,20150916_072424
1210,KBUF20150916_112845_V06,33,0.556,392.58,184.086507,36.144248,-78.16,43.468866,18072.123812,20150916_072845
1210,KBUF20150916_113308_V06,38,0.227,386.39,174.817710,41.810183,-78.20,43.510762,20905.091302,20150916_073308
1210,KBUF20150916_113729_V06,42,-1.000,382.30,168.742640,46.317093,-78.23,43.538215,23158.546545,20150916_073729
1210,KBUF20150916_114150_V06,46,0.112,397.32,199.638092,14.847748,-78.14,43.398731,7423.873901,20150916_074150
1210,KBUF20150916_114612_V06,51,-1.000,397.32,199.638092,22.797748,-78.14,43.398731,11398.873901,20150916_074612
1210,KBUF20150916_115032_V06,55,0.502,397.40,194.558171,24.959268,-78.14,43.421589,12479.634074,20150916_075032
1171,KBUF20150916_103404_V06,-21,0.108,251.27,256.493073,6.173428,-79.04,43.144031,3086.713791,20150916_063404
1171,KBUF20150916_104351_V06,-12,0.172,242.15,251.163041,23.931326,-79.09,43.167859,11965.663193,20150916_064351
1200,KBUF20150916_112003_V06,25,0.341,22.80,373.024109,19.553612,-80.43,42.607430,9776.805878,20150916_072003
1200,KBUF20150916_112424_V06,29,0.107,22.65,375.204762,25.389331,-80.43,42.597603,12694.665583,20150916_072424
1201,KBUF20150916_112003_V06,25,0.310,262.37,229.450104,3.561844,-78.97,43.265897,1780.921936,20150916_072003
1201,KBUF20150916_112424_V06,29,0.219,261.34,229.095093,9.223136,-78.98,43.267482,4611.568076,20150916_072424
1204,KBUF20150916_112003_V06,25,0.129,176.81,324.920288,6.317757,-79.49,42.833966,3158.878326,20150916_072003
1204,KBUF20150916_112424_V06,29,-1.000,176.81,324.920288,12.677757,-79.49,42.833966,6338.878326,20150916_072424
1204,KBUF20150916_112845_V06,33,-1.000,176.81,324.920288,19.037757,-79.49,42.833966,9518.878326,20150916_072845
1204,KBUF20150916_113308_V06,38,0.159,171.47,307.225254,32.349825,-79.52,42.913384,16174.912560,20150916_073308
1228,KBUF20150916_114612_V06,51,0.378,256.76,231.408600,3.212246,-79.00,43.257008,1606.122971,20150916_074612
1228,KBUF20150916_115032_V06,55,0.101,256.73,231.568886,8.325513,-79.00,43.256286,4162.756260,20150916_075032
1236,KBUF20150916_115452_V06,59,0.197,300.96,289.814240,10.317368,-78.73,42.994454,5158.683777,20150916_075452
1236,KBUF20150916_115913_V06,64,0.121,301.29,289.546424,16.330516,-78.73,42.995659,8165.258079,20150916_075913
1236,KBUF20150916_120334_V06,68,-1.000,301.50,289.373639,21.440935,-78.73,42.996436,10720.467307,20150916_080334
1236,KBUF20150916_120755_V06,72,0.109,302.17,286.695251,4.465698,-78.72,43.008491,2232.849121,20150916_080755
1236,KBUF20150916_121217_V06,77,-1.000,302.17,286.695251,12.415698,-78.72,43.008491,6207.849121,20150916_081217
1236,KBUF20150916_121638_V06,81,0.541,300.98,282.978680,15.829574,-78.73,43.025219,7914.787068,20150916_081638
1166,KBUF20150916_103404_V06,-21,0.261,447.23,196.617615,10.463974,-77.83,43.410302,5231.987000,20150916_063404
1166,KBUF20150916_104351_V06,-12,-1.000,447.23,196.617615,24.773974,-77.83,43.410302,12386.987000,20150916_064351
1166,KBUF20150916_105339_V06,-2,0.319,449.66,199.759460,7.338043,-77.81,43.396044,3669.021606,20150916_065339
1167,KBUF20150916_103404_V06,-21,0.245,453.83,286.268402,3.244919,-77.79,43.006528,1622.459412,20150916_063404
1168,KBUF20150916_103404_V06,-21,0.115,293.08,92.187073,10.226669,-78.78,43.883847,5113.334656,20150916_063404
1172,KBUF20150916_104351_V06,-12,0.295,129.07,219.106689,6.260315,-79.79,43.307852,3130.157471,20150916_064351
1173,KBUF20150916_104351_V06,-12,0.279,356.25,263.699860,6.412888,-78.39,43.111466,3206.443787,20150916_064351
1179,KBUF20150916_105339_V06,-2,0.341,251.30,377.628998,6.341415,-79.03,42.598822,3170.707703,20150916_065339
1183,KBUF20150916_105339_V06,-2,0.181,546.22,319.377228,52.329010,-77.23,42.851477,26164.505005,20150916_065339
1187,KBUF20150916_105339_V06,-2,0.113,460.97,252.544373,10.453781,-77.75,43.157925,5226.890564,20150916_065339
1190,KBUF20150916_110700_V06,12,0.480,421.74,205.623871,3.577042,-77.99,43.370908,1788.520813,20150916_070700
1190,KBUF20150916_111120_V06,16,0.101,381.67,145.818726,74.850868,-78.23,43.641394,37425.434113,20150916_071120
1195,KBUF20150916_111120_V06,16,0.107,259.19,233.362518,6.142361,-78.99,43.248248,3071.180344,20150916_071120
1199,KBUF20150916_111541_V06,20,0.142,277.29,430.030701,3.153351,-78.87,42.363256,1576.675415,20150916_071541
1205,KBUF20150916_112003_V06,25,0.127,319.94,389.574524,34.760292,-78.62,42.545375,17380.146027,20150916_072003
1208,KBUF20150916_112424_V06,29,0.176,187.33,298.095581,35.756691,-79.43,42.955100,17878.345490,20150916_072424
1209,KBUF20150916_112424_V06,29,0.109,355.63,343.256744,6.460346,-78.40,42.753412,3230.173111,20150916_072424
1213,KBUF20150916_112845_V06,33,0.327,229.68,395.169067,6.673050,-79.16,42.519455,3336.524963,20150916_072845
1224,KBUF20150916_113729_V06,42,0.109,355.19,346.044617,6.594925,-78.40,42.740872,3297.462463,20150916_073729
1227,KBUF20150916_114150_V06,46,0.101,235.08,105.868683,6.076378,-79.14,43.821582,3038.188934,20150916_074150
1229,KBUF20150916_114612_V06,51,0.202,262.04,156.861298,10.338871,-78.97,43.592570,5169.435501,20150916_074612
1230,KBUF20150916_114612_V06,51,0.172,261.42,230.775909,3.116257,-78.97,43.259919,1558.128357,20150916_074612
1231,KBUF20150916_114612_V06,51,0.123,416.78,241.543793,31.683167,-78.02,43.209454,15841.583252,20150916_074612
1231,KBUF20150916_115032_V06,55,-1.000,416.78,241.543793,38.043167,-78.02,43.209454,19021.583252,20150916_075032
1231,KBUF20150916_115452_V06,59,0.146,412.98,230.108551,24.470856,-78.04,43.261060,12235.427856,20150916_075452
1231,KBUF20150916_115913_V06,64,-1.000,412.98,230.108551,32.420856,-78.04,43.261060,16210.427856,20150916_075913
1231,KBUF20150916_120334_V06,68,0.108,401.69,242.309662,6.383667,-78.11,43.206551,3191.833496,20150916_080334
1231,KBUF20150916_120755_V06,72,0.209,444.75,249.217773,44.462662,-77.85,43.173712,22231.330872,20150916_080755
1233,KBUF20150916_115032_V06,55,0.332,27.54,406.886169,33.103374,-80.39,42.455478,16551.687241,20150916_075032
1241,KBUF20150916_115913_V06,64,0.101,239.85,403.892670,6.958115,-79.10,42.480405,3479.057312,20150916_075913
1242,KBUF20150916_120334_V06,68,0.249,117.76,241.183960,3.606293,-79.86,43.207845,1803.146362,20150916_080334
1244,KBUF20150916_120334_V06,68,0.125,375.93,375.379517,3.170525,-78.27,42.608395,1585.262299,20150916_080334
1248,KBUF20150916_120755_V06,72,0.226,35.98,442.107727,52.665703,-80.34,42.297711,26332.851410,20150916_080755
1250,KBUF20150916_120755_V06,72,0.124,188.86,335.526489,12.203041,-79.42,42.786693,6101.520538,20150916_080755
1254,KBUF20150916_121638_V06,81,0.139,170.90,191.314148,50.689606,-79.53,43.434998,25344.802856,20150916_081638
1255,KBUF20150916_121638_V06,81,0.133,355.30,342.884155,6.847519,-78.40,42.755095,3423.759460,20150916_081638
1255,KBUF20150916_122059_V06,85,0.177,382.11,338.403381,28.929417,-78.24,42.774661,14464.708328,20150916_082059
1257,KBUF20150916_122059_V06,85,0.612,181.56,324.142548,6.663803,-79.46,42.837654,3331.901550,20150916_082059
1258,KBUF20150916_122059_V06,85,0.220,240.33,406.820801,11.806282,-79.10,42.467235,5903.141022,20150916_082059
1260,KBUF20150916_122059_V06,85,0.167,117.47,237.764648,6.259151,-79.86,43.223215,3129.575729,20150916_082059
1242,KBUF20150917_111055_V06,14,0.177,209.01,210.342590,66.791557,-79.30,43.350755,33395.778656,20150917_071055
1242,KBUF20150917_111515_V06,19,0.101,208.34,209.836573,71.527834,-79.30,43.353012,35763.917229,20150917_071515
1242,KBUF20150917_111935_V06,23,0.322,207.34,211.875107,70.886068,-79.31,43.343807,35443.034006,20150917_071935
1242,KBUF20150917_112356_V06,27,0.132,213.12,213.378470,76.392198,-79.27,43.337213,38196.098834,20150917_072356
1242,KBUF20150917_112817_V06,32,0.211,211.16,217.509836,75.009548,-79.28,43.318563,37504.774173,20150917_072817
1242,KBUF20150917_113238_V06,36,0.168,206.20,220.142103,70.123338,-79.31,43.306568,35061.669043,20150917_073238
1242,KBUF20150917_113700_V06,41,0.101,213.74,222.599941,74.111681,-79.27,43.295731,37055.840287,20150917_073700
1224,KBUF20150917_105839_V06,2,0.783,253.75,423.022827,3.786293,-79.02,42.394537,1893.146515,20150917_065839
1224,KBUF20150917_110212_V06,6,0.374,253.62,422.852086,10.927584,-79.02,42.395304,5463.792103,20150917_070212
1224,KBUF20150917_110634_V06,10,0.528,258.73,426.488377,14.490303,-78.99,42.379009,7245.151319,20150917_070634
1224,KBUF20150917_111055_V06,14,-1.000,262.59,429.219838,18.862814,-78.96,42.366763,9431.406784,20150917_071055
1224,KBUF20150917_111515_V06,19,0.117,272.52,426.333004,20.264681,-78.90,42.379862,10132.340402,20150917_071515
1209,KBUF20150917_103027_V06,-26,0.139,359.40,261.268768,8.182968,-78.37,43.122347,4091.484070,20150917_063027
1209,KBUF20150917_103401_V06,-22,0.766,358.99,261.853217,12.637709,-78.37,43.119725,6318.854355,20150917_063401
1214,KBUF20150917_104023_V06,-16,0.378,250.98,251.515289,6.793365,-79.04,43.166429,3396.682739,20150917_064023
1215,KBUF20150917_104023_V06,-16,0.279,195.31,402.346680,6.438934,-79.37,42.486172,3219.467163,20150917_064023
1216,KBUF20150917_104023_V06,-16,0.120,187.71,404.641724,6.359665,-79.42,42.475575,3179.832458,20150917_064023
1219,KBUF20150917_104853_V06,-8,0.218,53.16,452.535126,65.114487,-80.23,42.252203,32557.243347,20150917_064853
1220,KBUF20150917_104853_V06,-8,0.215,228.30,272.642914,7.132843,-79.18,43.070892,3566.421509,20150917_064853
1221,KBUF20150917_104853_V06,-8,0.211,433.83,321.239990,8.212753,-77.92,42.850083,4106.376648,20150917_064853
1223,KBUF20150917_104853_V06,-8,0.150,376.89,308.773621,6.946091,-78.27,42.908153,3473.045349,20150917_064853
1230,KBUF20150917_105839_V06,2,0.115,203.60,199.087311,67.900558,-79.33,43.401239,33950.279236,20150917_065839
1236,KBUF20150917_110634_V06,10,0.240,380.51,334.628906,31.550201,-78.24,42.791692,15775.100708,20150917_070634
1237,KBUF20150917_110634_V06,10,0.219,301.96,394.566162,30.095909,-78.73,42.522972,15047.954559,20150917_070634
1239,KBUF20150917_110634_V06,10,0.147,193.54,294.063385,7.161034,-79.39,42.973470,3580.516815,20150917_070634
1241,KBUF20150917_110634_V06,10,0.105,83.46,470.435059,6.136086,-80.05,42.173909,3068.042755,20150917_070634
1248,KBUF20150917_111935_V06,23,0.113,79.58,473.149261,3.164131,-80.07,42.161420,1582.065582,20150917_071935
1249,KBUF20150917_112356_V06,27,0.163,248.73,416.400238,6.961761,-79.05,42.424268,3480.880737,20150917_072356
1250,KBUF20150917_112356_V06,27,0.100,185.66,286.915344,6.640633,-79.44,43.005355,3320.316315,20150917_072356
1253,KBUF20150917_113238_V06,36,0.222,19.12,395.924927,22.860720,-80.45,42.504046,11430.359840,20150917_073238
1254,KBUF20150917_113238_V06,36,0.174,83.35,471.810211,5.969891,-80.05,42.167712,2984.945297,20150917_073238
1256,KBUF20150917_113700_V06,41,0.310,277.68,96.291595,3.075119,-78.88,43.865301,1537.559509,20150917_073700
1257,KBUF20150917_113700_V06,41,0.164,397.32,328.845032,48.194561,-78.14,42.817235,24097.280502,20150917_073700
1258,KBUF20150917_113700_V06,41,0.118,170.07,149.666656,3.253441,-79.54,43.622378,1626.720428,20150917_073700
1259,KBUF20150917_114120_V06,45,0.118,231.82,89.104675,11.882431,-79.16,43.896947,5941.215515,20150917_074120
1263,KBUF20150917_114540_V06,49,0.109,295.89,287.780945,3.814926,-78.76,43.003602,1907.463074,20150917_074540
1266,KBUF20150917_115002_V06,54,0.153,74.64,473.137573,6.663837,-80.10,42.161118,3331.918716,20150917_075002
1267,KBUF20150917_115002_V06,54,0.117,22.45,255.455780,24.792038,-80.44,43.136405,12396.018982,20150917_075002
1271,KBUF20150917_115422_V06,58,0.161,305.14,393.633179,32.722023,-78.71,42.527167,16361.011505,20150917_075422
1272,KBUF20150917_120307_V06,67,0.437,397.95,332.778748,48.179047,-78.14,42.799510,24089.523315,20150917_080307
1276,KBUF20150917_121627_V06,80,0.398,79.65,388.416321,11.196686,-80.08,42.542763,5598.342896,20150917_081627
1236,KBUF20150918_102855_V06,-29,0.185,249.39,261.249725,3.441010,-79.05,43.122592,1720.504761,20150918_062855
1236,KBUF20150918_103842_V06,-19,0.244,249.04,262.128839,10.507972,-79.05,43.118630,5253.986041,20150918_063842
1236,KBUF20150918_104830_V06,-9,0.606,239.29,271.671104,12.087694,-79.11,43.075505,6043.847198,20150918_064830
1236,KBUF20150918_105816_V06,1,0.823,244.51,285.431851,33.098523,-79.08,43.013672,16549.261604,20150918_065816
1257,KBUF20150918_114712_V06,50,0.154,249.76,410.679016,6.979168,-79.04,42.450037,3489.583969,20150918_074712
1257,KBUF20150918_115659_V06,59,0.363,245.20,414.880204,17.845464,-79.07,42.431049,8922.731948,20150918_075659
1257,KBUF20150918_120646_V06,69,0.258,238.74,424.808662,22.068430,-79.11,42.386238,11034.215214,20150918_080646
1257,KBUF20150918_121633_V06,79,0.195,245.56,443.732511,31.421447,-79.07,42.301185,15710.723455,20150918_081633
1247,KBUF20150918_110805_V06,11,0.242,486.68,321.063751,38.638477,-77.60,42.848105,19319.238663,20150918_070805
1247,KBUF20150918_111751_V06,20,0.541,492.86,325.797778,41.226473,-77.56,42.826416,20613.236463,20150918_071751
1247,KBUF20150918_112738_V06,30,0.195,501.24,332.835632,37.066238,-77.51,42.794205,18533.119202,20150918_072738
1240,KBUF20150918_103842_V06,-19,0.228,533.21,354.975952,56.414337,-77.31,42.692302,28207.168579,20150918_063842
1241,KBUF20150918_104830_V06,-9,0.294,200.37,399.427246,3.369698,-79.34,42.499480,1684.848785,20150918_064830
1242,KBUF20150918_105816_V06,1,0.833,257.13,418.932312,17.528732,-79.00,42.412998,8764.366150,20150918_065816
1245,KBUF20150918_105816_V06,1,0.133,87.29,168.503235,3.461552,-80.05,43.532901,1730.775833,20150918_065816
1245,KBUF20150918_110805_V06,11,0.103,91.48,161.516602,59.501328,-80.03,43.564631,29750.663757,20150918_070805
1245,KBUF20150918_111751_V06,20,0.136,145.03,175.653046,3.226151,-79.70,43.504254,1613.075256,20150918_071751
1252,KBUF20150918_113725_V06,40,0.330,238.22,301.984711,19.937351,-79.12,42.939052,9968.675613,20150918_073725
1253,KBUF20150918_113725_V06,40,0.222,80.57,389.524658,3.365376,-80.07,42.537841,1682.687759,20150918_073725
1255,KBUF20150918_113725_V06,40,0.152,79.36,469.589172,6.410164,-80.07,42.177427,3205.081940,20150918_073725
1256,KBUF20150918_114712_V06,50,0.802,217.79,59.947021,3.038902,-79.25,44.027799,1519.451141,20150918_074712
1259,KBUF20150918_115659_V06,59,0.338,379.47,389.640289,9.734116,-78.25,42.544118,4867.057800,20150918_075659
1276,KBUF20150919_114104_V06,43,0.205,377.87,389.159637,6.174828,-78.26,42.546322,3087.413788,20150919_074104
1276,KBUF20150919_114633_V06,48,0.124,376.87,388.521756,13.209266,-78.27,42.549219,6604.633075,20150919_074633
1252,KBUF20150919_103142_V06,-27,0.125,32.20,260.748779,38.624165,-80.38,43.113465,19312.082291,20150919_063142
1256,KBUF20150919_104213_V06,-16,0.100,400.99,375.968231,27.773445,-78.12,42.605024,13886.722565,20150919_064213
1260,KBUF20150919_104723_V06,-11,0.103,26.28,436.654327,32.698196,-80.40,42.321409,16349.098206,20150919_064723
1264,KBUF20150919_110827_V06,10,0.542,377.95,389.610443,6.232086,-78.26,42.544291,3116.043091,20150919_070827
1272,KBUF20150919_111906_V06,21,0.150,376.47,375.920990,3.323410,-78.27,42.605944,1661.705017,20150919_071906
1273,KBUF20150919_112435_V06,26,0.179,206.48,269.912445,12.416504,-79.31,43.082588,6208.251953,20150919_072435
1281,KBUF20150919_121313_V06,75,0.502,263.94,236.342255,6.327835,-78.96,43.234898,3163.917542,20150919_081313
1258,KBUF20150920_104300_V06,-16,0.505,447.90,287.724518,3.930817,-77.83,43.000268,1965.408325,20150920_064300
1258,KBUF20150920_105247_V06,-7,0.974,448.20,297.880685,14.836302,-77.83,42.954547,7418.150777,20150920_065247
1258,KBUF20150920_110235_V06,3,0.914,450.47,303.809091,21.453103,-77.82,42.927756,10726.551295,20150920_070235
1258,KBUF20150920_111221_V06,13,0.345,453.01,307.024422,27.577130,-77.80,42.913159,13788.564866,20150920_071221
1262,KBUF20150920_105247_V06,-7,0.965,189.16,301.665527,10.815109,-79.42,42.939100,5407.554626,20150920_065247
1262,KBUF20150920_110235_V06,3,0.968,189.64,312.167456,16.854015,-79.41,42.891852,8427.007441,20150920_070235
1262,KBUF20150920_111221_V06,13,0.200,200.09,316.263910,17.630193,-79.35,42.873775,8815.096637,20150920_071221
1263,KBUF20150920_105247_V06,-7,0.641,365.39,262.749695,15.291550,-78.34,43.115559,7645.774841,20150920_065247
1263,KBUF20150920_110235_V06,3,0.641,365.95,265.029320,23.559850,-78.33,43.105288,11779.925184,20150920_070235
1263,KBUF20150920_111221_V06,13,0.312,366.56,263.943265,25.915180,-78.33,43.110162,12957.589771,20150920_071221
1256,KBUF20150920_103313_V06,-26,0.155,393.19,388.787109,21.981606,-78.17,42.547573,10990.802765,20150920_063313
1256,KBUF20150920_104300_V06,-16,0.743,378.81,389.504211,6.286385,-78.26,42.544747,3143.192291,20150920_064300
1259,KBUF20150920_104300_V06,-16,0.484,452.56,287.488861,3.368530,-77.80,43.001099,1684.265137,20150920_064300
1268,KBUF20150920_110235_V06,3,0.239,243.49,422.712555,6.551155,-79.08,42.395763,3275.577545,20150920_070235
1270,KBUF20150920_110235_V06,3,0.147,251.48,430.841553,11.110714,-79.03,42.359309,5555.356979,20150920_070235
1276,KBUF20150920_112209_V06,23,0.101,410.86,354.383057,6.230331,-78.06,42.701834,3115.165710,20150920_072209
1278,KBUF20150920_114144_V06,42,0.116,309.70,111.956665,54.320610,-78.68,43.794874,27160.305023,20150920_074144
1281,KBUF20150920_121107_V06,72,0.205,304.81,366.025513,19.095863,-78.71,42.651432,9547.931671,20150920_081107
1267,KBUF20150921_105151_V06,-9,0.912,447.13,287.769196,10.443268,-77.83,43.000104,5221.633911,20150921_065151
1267,KBUF20150921_110139_V06,1,0.953,439.36,289.925792,16.338056,-77.88,42.990765,8169.028178,20150921_070139
1267,KBUF20150921_111126_V06,11,0.929,434.84,290.872636,20.258643,-77.91,42.986707,10129.321584,20150921_071126
1267,KBUF20150921_112114_V06,21,0.945,430.15,292.191352,23.477244,-77.94,42.980976,11738.621805,20150921_072114
1267,KBUF20150921_113102_V06,31,0.728,421.58,291.823803,27.483531,-77.99,42.982984,13741.765447,20150921_073102
1267,KBUF20150921_114054_V06,40,0.370,424.47,293.232469,26.342069,-77.97,42.976527,13171.034457,20150921_074054
1272,KBUF20150921_110139_V06,1,0.964,177.42,295.570679,11.732338,-79.49,42.966081,5866.168976,20150921_070139
1272,KBUF20150921_111126_V06,11,0.964,169.17,294.324796,19.582911,-79.54,42.971345,9791.455567,20150921_071126
1272,KBUF20150921_112114_V06,21,0.914,162.49,293.986867,27.972226,-79.58,42.972571,13986.112846,20150921_072114
1272,KBUF20150921_113102_V06,31,0.224,152.73,294.298599,37.601471,-79.64,42.970713,18800.735659,20150921_073102
1273,KBUF20150921_110139_V06,1,0.875,248.71,424.866760,8.635880,-79.05,42.386158,4317.939758,20150921_070139
1273,KBUF20150921_111126_V06,11,0.183,250.57,423.980873,17.324349,-79.04,42.390176,8662.174387,20150921_071126
1266,KBUF20150921_103111_V06,-29,0.187,491.54,450.425171,87.814888,-77.58,42.265613,43907.444000,20150921_063111
1271,KBUF20150921_105151_V06,-9,0.104,377.58,375.710205,6.604729,-78.26,42.606865,3302.364349,20150921_065151
1277,KBUF20150921_113102_V06,31,0.142,377.47,389.480103,6.613792,-78.27,42.544890,3306.896210,20150921_073102
1279,KBUF20150921_121016_V06,70,0.190,376.16,388.176239,10.122414,-78.27,42.550791,5061.206818,20150921_081016
1278,KBUF20150922_110509_V06,4,0.355,243.63,417.294922,7.256836,-79.08,42.420151,3628.417969,20150922_070509
1278,KBUF20150922_111456_V06,13,0.126,245.77,415.519197,14.135843,-79.07,42.428183,7067.921631,20150922_071456
1278,KBUF20150922_112444_V06,23,0.212,247.31,414.836428,13.811403,-79.06,42.431283,6905.701379,20150922_072444
1273,KBUF20150922_103519_V06,-26,0.280,350.70,255.093353,10.123138,-78.43,43.150298,5061.569214,20150922_063519
1273,KBUF20150922_104506_V06,-16,-1.000,350.70,255.093353,26.023138,-78.43,43.150298,13011.569214,20150922_064506
1273,KBUF20150922_105454_V06,-7,0.206,376.83,269.896356,35.751518,-78.27,43.083128,17875.759106,20150922_065454
1275,KBUF20150922_105454_V06,-7,0.337,380.10,383.940735,10.782745,-78.25,42.569755,5391.372681,20150922_065454
1275,KBUF20150922_110509_V06,4,0.107,378.49,385.957072,17.573048,-78.26,42.560721,8786.524161,20150922_070509
1281,KBUF20150922_121343_V06,72,0.432,376.14,387.088287,10.184639,-78.27,42.555689,5092.319489,20150922_081343
1281,KBUF20150922_122330_V06,82,0.146,376.11,387.916757,17.397026,-78.27,42.551960,8698.513021,20150922_082330
1274,KBUF20150922_104506_V06,-16,0.107,270.71,102.020325,35.519753,-78.92,43.839461,17759.876251,20150922_064506
1276,KBUF20150922_105454_V06,-7,0.104,227.38,273.886078,6.829483,-79.18,43.065275,3414.741516,20150922_065454
1280,KBUF20150922_113432_V06,33,0.335,189.16,318.439758,6.371170,-79.42,42.863605,3185.585022,20150922_073432
1293,KBUF20150923_111015_V06,7,0.854,242.94,420.959229,14.570927,-79.08,42.403645,7285.463333,20150923_071015
1293,KBUF20150923_111349_V06,10,0.223,244.29,421.584673,19.550544,-79.08,42.400855,9775.272054,20150923_071349
1293,KBUF20150923_111810_V06,15,0.381,242.61,424.689439,20.882566,-79.09,42.386849,10441.283183,20150923_071810
1293,KBUF20150923_112232_V06,19,0.204,243.31,427.315820,21.411589,-79.08,42.375040,10705.794410,20150923_072232
1293,KBUF20150923_112653_V06,23,0.620,253.03,426.251499,19.738020,-79.02,42.379994,9869.010094,20150923_072653
1293,KBUF20150923_113640_V06,33,-1.000,268.04,426.989402,18.185702,-78.93,42.376864,9092.851068,20150923_073640
1293,KBUF20150923_114014_V06,37,-1.000,274.04,427.284564,17.564775,-78.89,42.375592,8782.387457,20150923_074014
1293,KBUF20150923_114435_V06,41,-1.000,280.04,427.579725,16.943848,-78.86,42.374308,8471.923846,20150923_074435
1293,KBUF20150923_114858_V06,45,-1.000,286.04,427.874887,16.322920,-78.82,42.373012,8161.460235,20150923_074858
1293,KBUF20150923_115319_V06,50,-1.000,293.54,428.243839,15.546761,-78.78,42.371376,7773.380722,20150923_075319
1293,KBUF20150923_115739_V06,54,-1.000,299.55,428.539000,14.925834,-78.74,42.370054,7462.917111,20150923_075739
1293,KBUF20150923_120200_V06,59,-1.000,307.05,428.907952,14.149675,-78.69,42.368385,7074.837598,20150923_080200
1293,KBUF20150923_120621_V06,63,-1.000,313.05,429.203114,13.528748,-78.66,42.367037,6764.373987,20150923_080621
1293,KBUF20150923_121042_V06,67,-1.000,319.05,429.498275,12.907821,-78.62,42.365678,6453.910376,20150923_081042
1293,KBUF20150923_122028_V06,77,0.449,308.39,391.229555,31.983214,-78.69,42.537979,15991.606909,20150923_082028
1293,KBUF20150923_122401_V06,81,-1.000,311.65,387.359898,33.564751,-78.67,42.555386,16782.375275,20150923_082401
1293,KBUF20150923_122822_V06,85,0.144,310.61,395.632884,34.244694,-78.67,42.518152,17122.347143,20150923_082822
1288,KBUF20150923_105041_V06,-13,0.113,450.36,293.839172,5.936340,-77.82,42.972630,2968.170166,20150923_065041
1288,KBUF20150923_110028_V06,-3,0.162,450.21,294.180000,17.243769,-77.82,42.971103,8621.884529,20150923_070028
1288,KBUF20150923_111015_V06,7,0.339,450.34,298.188241,17.533978,-77.82,42.953058,8766.989067,20150923_071015
1299,KBUF20150923_111349_V06,10,0.266,272.72,429.693024,3.561264,-78.90,42.364739,1780.632019,20150923_071349
1299,KBUF20150923_111810_V06,15,0.134,268.10,428.498094,9.451553,-78.93,42.370074,4725.776737,20150923_071810
1299,KBUF20150923_112232_V06,19,0.545,256.11,425.985978,11.979620,-79.00,42.381234,5989.810197,20150923_072232
1282,KBUF20150923_104054_V06,-23,0.168,345.94,267.314819,7.207108,-78.45,43.095370,3603.553772,20150923_064054
1282,KBUF20150923_105041_V06,-13,0.112,351.02,264.396044,17.766369,-78.42,43.108425,8883.184439,20150923_065041
1283,KBUF20150923_104054_V06,-23,0.105,320.61,59.650757,2.796570,-78.61,44.030196,1398.284912,20150923_064054
1283,KBUF20150923_105041_V06,-13,0.192,320.67,63.828024,9.950814,-78.61,44.011398,4975.406971,20150923_065041
1295,KBUF20150923_111015_V06,7,0.223,350.52,406.122498,3.636246,-78.43,42.470541,1818.122864,20150923_071015
1295,KBUF20150923_111349_V06,10,0.298,350.12,406.556591,8.064441,-78.43,42.468594,4032.220626,20150923_071349
1314,KBUF20150923_115319_V06,50,0.274,112.42,367.228912,12.028042,-79.88,42.640289,6014.020920,20150923_075319
1314,KBUF20150923_115739_V06,54,0.112,115.04,367.305207,18.750979,-79.86,42.640105,9375.489579,20150923_075739
1314,KBUF20150923_120200_V06,59,-1.000,117.43,367.374567,27.030922,-79.85,42.639935,13515.461087,20150923_080200
1314,KBUF20150923_120621_V06,63,0.109,113.83,360.160919,3.500038,-79.87,42.672184,1750.019073,20150923_080621
