filename,local_time
KIWX20201220_125129_V06,20201220_075129
KIWX20201220_130522_V06,20201220_080522
KIWX20201220_131229_V06,20201220_081229
KIWX20201220_131917_V06,20201220_081917
KIWX20201220_132624_V06,20201220_082624
KIWX20201220_133311_V06,20201220_083311
KIWX20201220_134003_V06,20201220_084003
KIWX20201220_134655_V06,20201220_084655
KIWX20201220_140052_V06,20201220_090052
KIWX20201220_140753_V06,20201220_090753
KIWX20201220_141440_V06,20201220_091440
KIWX20201220_142139_V06,20201220_092139
KIWX20201220_142840_V06,20201220_092840
KIWX20201221_123959_V06,20201221_073959
KIWX20201221_124439_V06,20201221_074439
KIWX20201221_124920_V06,20201221_074920
KIWX20201221_125401_V06,20201221_075401
KIWX20201221_130322_V06,20201221_080322
KIWX20201221_130802_V06,20201221_080802
KIWX20201221_131259_V06,20201221_081259
KIWX20201221_131754_V06,20201221_081754
KIWX20201221_132305_V06,20201221_082305
KIWX20201221_132830_V06,20201221_082830
KIWX20201221_133409_V06,20201221_083409
KIWX20201221_134003_V06,20201221_084003
KIWX20201221_134612_V06,20201221_084612
KIWX20201221_135220_V06,20201221_085220
KIWX20201221_140439_V06,20201221_090439
KIWX20201221_141047_V06,20201221_091047
KIWX20201221_141641_V06,20201221_091641
KIWX20201221_142205_V06,20201221_092205
KIWX20201221_142716_V06,20201221_092716
KIWX20201221_143226_V06,20201221_093226
KIWX20201222_123901_V06,20201222_073901
KIWX20201222_124601_V06,20201222_074601
KIWX20201222_125257_V06,20201222_075257
KIWX20201222_130654_V06,20201222_080654
KIWX20201222_131340_V06,20201222_081340
KIWX20201222_132027_V06,20201222_082027
KIWX20201222_132719_V06,20201222_082719
KIWX20201222_133426_V06,20201222_083426
KIWX20201222_134114_V06,20201222_084114
KIWX20201222_134801_V06,20201222_084801
KIWX20201222_140135_V06,20201222_090135
KIWX20201222_140821_V06,20201222_090821
KIWX20201222_141509_V06,20201222_091509
KIWX20201222_142156_V06,20201222_092156
KIWX20201222_142848_V06,20201222_092848
KIWX20201222_143548_V06,20201222_093548
KIWX20201223_123706_V06,20201223_073706
KIWX20201223_124352_V06,20201223_074352
KIWX20201223_125039_V06,20201223_075039
KIWX20201223_130415_V06,20201223_080415
KIWX20201223_131102_V06,20201223_081102
KIWX20201223_131750_V06,20201223_081750
KIWX20201223_132438_V06,20201223_082438
KIWX20201223_133126_V06,20201223_083126
KIWX20201223_133832_V06,20201223_083832
KIWX20201223_134539_V06,20201223_084539
KIWX20201223_135247_V06,20201223_085247
KIWX20201223_140702_V06,20201223_090702
KIWX20201223_141409_V06,20201223_091409
KIWX20201223_142117_V06,20201223_092117
KIWX20201223_142825_V06,20201223_092825
KIWX20201223_143531_V06,20201223_093531
KIWX20201224_125045_V06,20201224_075045
KIWX20201224_125752_V06,20201224_075752
KIWX20201224_130458_V06,20201224_080458
KIWX20201224_131159_V06,20201224_081159
KIWX20201224_131855_V06,20201224_081855
KIWX20201224_132555_V06,20201224_082555
KIWX20201224_133253_V06,20201224_083253
KIWX20201224_133948_V06,20201224_083948
KIWX20201224_134648_V06,20201224_084648
KIWX20201224_140039_V06,20201224_090039
KIWX20201224_140735_V06,20201224_090735
KIWX20201224_141431_V06,20201224_091431
KIWX20201224_142127_V06,20201224_092127
KIWX20201224_142822_V06,20201224_092822
KIWX20201224_143523_V06,20201224_093523
KIWX20201225_124021_V06,20201225_074021
KIWX20201225_124450_V06,20201225_074450
KIWX20201225_124932_V06,20201225_074932
KIWX20201225_125413_V06,20201225_075413
KIWX20201225_130335_V06,20201225_080335
KIWX20201225_130816_V06,20201225_080816
KIWX20201225_131256_V06,20201225_081256
KIWX20201225_131737_V06,20201225_081737
KIWX20201225_132218_V06,20201225_082218
KIWX20201225_132659_V06,20201225_082659
KIWX20201225_133140_V06,20201225_083140
KIWX20201225_133621_V06,20201225_083621
KIWX20201225_134055_V06,20201225_084055
KIWX20201225_134529_V06,20201225_084529
KIWX20201225_135003_V06,20201225_085003
KIWX20201225_135437_V06,20201225_085437
KIWX20201225_140346_V06,20201225_090346
KIWX20201225_140820_V06,20201225_090820
KIWX20201225_141255_V06,20201225_091255
KIWX20201225_141737_V06,20201225_091737
KIWX20201225_142218_V06,20201225_092218
KIWX20201225_142659_V06,20201225_092659
KIWX20201225_143140_V06,20201225_093140
KIWX20201225_143622_V06,20201225_093622
KIWX20201226_123914_V06,20201226_073914
KIWX20201226_124813_V06,20201226_074813
KIWX20201226_130150_V06,20201226_080150
KIWX20201226_130843_V06,20201226_080843
KIWX20201226_131535_V06,20201226_081535
KIWX20201226_132229_V06,20201226_082229
KIWX20201226_132922_V06,20201226_082922
KIWX20201226_133612_V06,20201226_083612
KIWX20201226_134304_V06,20201226_084304
KIWX20201226_134959_V06,20201226_084959
KIWX20201226_140337_V06,20201226_090337
KIWX20201226_141026_V06,20201226_091026
KIWX20201226_141714_V06,20201226_091714
KIWX20201226_142403_V06,20201226_092403
KIWX20201226_143056_V06,20201226_093056
KIWX20201226_143744_V06,20201226_093744
KIWX20201227_124205_V06,20201227_074205
KIWX20201227_124853_V06,20201227_074853
KIWX20201227_130445_V06,20201227_080445
KIWX20201227_131132_V06,20201227_081132
KIWX20201227_131821_V06,20201227_081821
KIWX20201227_132519_V06,20201227_082519
KIWX20201227_133207_V06,20201227_083207
KIWX20201227_133908_V06,20201227_083908
KIWX20201227_134601_V06,20201227_084601
KIWX20201227_135255_V06,20201227_085255
KIWX20201227_140632_V06,20201227_090632
KIWX20201227_141319_V06,20201227_091319
KIWX20201227_142008_V06,20201227_092008
KIWX20201227_142657_V06,20201227_092657
KIWX20201227_143345_V06,20201227_093345
KIWX20201228_123928_V06,20201228_073928
KIWX20201228_124620_V06,20201228_074620
KIWX20201228_125312_V06,20201228_075312
KIWX20201228_130646_V06,20201228_080646
KIWX20201228_131536_V06,20201228_081536
KIWX20201228_132227_V06,20201228_082227
KIWX20201228_132924_V06,20201228_082924
KIWX20201228_133612_V06,20201228_083612
KIWX20201228_134309_V06,20201228_084309
KIWX20201228_135002_V06,20201228_085002
KIWX20201228_140349_V06,20201228_090349
KIWX20201228_141041_V06,20201228_091041
KIWX20201228_141733_V06,20201228_091733
KIWX20201228_142426_V06,20201228_092426
KIWX20201228_143113_V06,20201228_093113
KIWX20201228_143814_V06,20201228_093814
KIWX20201229_124403_V06,20201229_074403
KIWX20201229_125051_V06,20201229_075051
KIWX20201229_130447_V06,20201229_080447
KIWX20201229_131149_V06,20201229_081149
KIWX20201229_131841_V06,20201229_081841
KIWX20201229_132733_V06,20201229_082733
KIWX20201229_133430_V06,20201229_083430
KIWX20201229_134128_V06,20201229_084128
KIWX20201229_134821_V06,20201229_084821
KIWX20201229_140204_V06,20201229_090204
KIWX20201229_140907_V06,20201229_090907
KIWX20201229_141601_V06,20201229_091601
KIWX20201229_142248_V06,20201229_092248
KIWX20201229_142940_V06,20201229_092940
KIWX20201229_143628_V06,20201229_093628
KIWX20201230_124204_V06,20201230_074204
KIWX20201230_124812_V06,20201230_074812
KIWX20201230_130030_V06,20201230_080030
KIWX20201230_130639_V06,20201230_080639
KIWX20201230_131249_V06,20201230_081249
KIWX20201230_131858_V06,20201230_081858
KIWX20201230_132506_V06,20201230_082506
KIWX20201230_133115_V06,20201230_083115
KIWX20201230_133922_V06,20201230_083922
KIWX20201230_134530_V06,20201230_084530
KIWX20201230_135124_V06,20201230_085124
KIWX20201230_140313_V06,20201230_090313
KIWX20201230_140922_V06,20201230_090922
KIWX20201230_141531_V06,20201230_091531
KIWX20201230_142139_V06,20201230_092139
KIWX20201230_142748_V06,20201230_092748
KIWX20201230_143356_V06,20201230_093356
KIWX20201231_124006_V06,20201231_074006
KIWX20201231_124706_V06,20201231_074706
KIWX20201231_130041_V06,20201231_080041
KIWX20201231_130729_V06,20201231_080729
KIWX20201231_131421_V06,20201231_081421
KIWX20201231_132108_V06,20201231_082108
KIWX20201231_132755_V06,20201231_082755
KIWX20201231_133443_V06,20201231_083443
KIWX20201231_134131_V06,20201231_084131
KIWX20201231_134818_V06,20201231_084818
KIWX20201231_140406_V06,20201231_090406
KIWX20201231_141103_V06,20201231_091103
KIWX20201231_141750_V06,20201231_091750
KIWX20201231_142457_V06,20201231_092457
KIWX20201231_143153_V06,20201231_093153
KIWX20201231_143854_V06,20201231_093854
