filename,local_time
KDLH20100911_115331_V03,20100911_065331
KDLH20100911_115809_V03,20100911_065809
KDLH20100911_120246_V03,20100911_070246
KDLH20100911_120723_V03,20100911_070723
KDLH20100911_121159_V03,20100911_071159
KDLH20100911_121638_V03,20100911_071638
KDLH20100911_122117_V03,20100911_072117
KDLH20100911_122553_V03,20100911_072553
KDLH20100911_123032_V03,20100911_073032
KDLH20100911_123508_V03,20100911_073508
KDLH20100911_123945_V03,20100911_073945
KDLH20100911_124422_V03,20100911_074422
KDLH20100911_124859_V03,20100911_074859
KDLH20100911_125338_V03,20100911_075338
KDLH20100911_125814_V03,20100911_075814
KDLH20100911_130251_V03,20100911_080251
KDLH20100911_130730_V03,20100911_080730
KDLH20100912_111522_V03,20100912_061522
KDLH20100912_112505_V03,20100912_062505
KDLH20100912_113448_V03,20100912_063448
KDLH20100912_114432_V03,20100912_064432
KDLH20100912_115415_V03,20100912_065415
KDLH20100912_120359_V03,20100912_070359
KDLH20100912_121343_V03,20100912_071343
KDLH20100912_122326_V03,20100912_072326
KDLH20100912_123310_V03,20100912_073310
KDLH20100912_124253_V03,20100912_074253
KDLH20100912_125237_V03,20100912_075237
KDLH20100912_130220_V03,20100912_080220
KDLH20100912_131204_V03,20100912_081204
KDLH20100913_111403_V03,20100913_061403
KDLH20100913_112346_V03,20100913_062346
KDLH20100913_113330_V03,20100913_063330
KDLH20100913_114313_V03,20100913_064313
KDLH20100913_115257_V03,20100913_065257
KDLH20100913_120241_V03,20100913_070241
KDLH20100913_121224_V03,20100913_071224
KDLH20100913_122208_V03,20100913_072208
KDLH20100913_123152_V03,20100913_073152
KDLH20100913_124135_V03,20100913_074135
KDLH20100913_125118_V03,20100913_075118
KDLH20100913_130102_V03,20100913_080102
KDLH20100913_131046_V03,20100913_081046
KDLH20100914_111659_V03,20100914_061659
KDLH20100914_112246_V03,20100914_062246
KDLH20100914_112832_V03,20100914_062832
KDLH20100914_113419_V03,20100914_063419
KDLH20100914_114005_V03,20100914_064005
KDLH20100914_114552_V03,20100914_064552
KDLH20100914_115139_V03,20100914_065139
KDLH20100914_115725_V03,20100914_065725
KDLH20100914_120311_V03,20100914_070311
KDLH20100914_120858_V03,20100914_070858
KDLH20100914_121444_V03,20100914_071444
KDLH20100914_122031_V03,20100914_072031
KDLH20100914_122617_V03,20100914_072617
KDLH20100914_123204_V03,20100914_073204
KDLH20100914_123753_V03,20100914_073753
KDLH20100914_124340_V03,20100914_074340
KDLH20100914_124926_V03,20100914_074926
KDLH20100914_125514_V03,20100914_075514
KDLH20100914_130101_V03,20100914_080101
KDLH20100914_130648_V03,20100914_080648
KDLH20100914_131236_V03,20100914_081236
KDLH20100915_111936_V03,20100915_061936
KDLH20100915_112414_V03,20100915_062414
KDLH20100915_112853_V03,20100915_062853
KDLH20100915_113330_V03,20100915_063330
KDLH20100915_113808_V03,20100915_063808
KDLH20100915_114245_V03,20100915_064245
KDLH20100915_114724_V03,20100915_064724
KDLH20100915_115201_V03,20100915_065201
KDLH20100915_115640_V03,20100915_065640
KDLH20100915_120117_V03,20100915_070117
KDLH20100915_120555_V03,20100915_070555
KDLH20100915_121033_V03,20100915_071033
KDLH20100915_121511_V03,20100915_071511
KDLH20100915_121948_V03,20100915_071948
KDLH20100915_122426_V03,20100915_072426
KDLH20100915_122903_V03,20100915_072903
KDLH20100915_123343_V03,20100915_073343
KDLH20100915_123820_V03,20100915_073820
KDLH20100915_124258_V03,20100915_074258
KDLH20100915_124735_V03,20100915_074735
KDLH20100915_125214_V03,20100915_075214
KDLH20100915_125651_V03,20100915_075651
KDLH20100915_130129_V03,20100915_080129
KDLH20100915_130606_V03,20100915_080606
KDLH20100915_131043_V03,20100915_081043
KDLH20100915_131521_V03,20100915_081521
KDLH20100916_111758_V03,20100916_061758
KDLH20100916_112740_V03,20100916_062740
KDLH20100916_113723_V03,20100916_063723
KDLH20100916_114706_V03,20100916_064706
KDLH20100916_115649_V03,20100916_065649
KDLH20100916_120632_V03,20100916_070632
KDLH20100916_121616_V03,20100916_071616
KDLH20100916_122559_V03,20100916_072559
KDLH20100916_123543_V03,20100916_073543
KDLH20100916_124526_V03,20100916_074526
KDLH20100916_125509_V03,20100916_075509
KDLH20100916_130454_V03,20100916_080454
KDLH20100916_131437_V03,20100916_081437
KDLH20100917_112210_V03,20100917_062210
KDLH20100917_112647_V03,20100917_062647
KDLH20100917_113124_V03,20100917_063124
KDLH20100917_113601_V03,20100917_063601
KDLH20100917_114039_V03,20100917_064039
KDLH20100917_114518_V03,20100917_064518
KDLH20100917_114955_V03,20100917_064955
KDLH20100917_115432_V03,20100917_065432
KDLH20100917_115909_V03,20100917_065909
KDLH20100917_120347_V03,20100917_070347
KDLH20100917_120824_V03,20100917_070824
KDLH20100917_121301_V03,20100917_071301
KDLH20100917_121738_V03,20100917_071738
KDLH20100917_122217_V03,20100917_072217
KDLH20100917_122656_V03,20100917_072656
KDLH20100917_123133_V03,20100917_073133
KDLH20100917_123610_V03,20100917_073610
KDLH20100917_124048_V03,20100917_074048
KDLH20100917_124525_V03,20100917_074525
KDLH20100917_125002_V03,20100917_075002
KDLH20100917_125439_V03,20100917_075439
KDLH20100917_125917_V03,20100917_075917
KDLH20100917_130354_V03,20100917_080354
KDLH20100917_130831_V03,20100917_080831
KDLH20100917_131308_V03,20100917_081308
KDLH20100918_112802_V03,20100918_062802
KDLH20100918_113745_V03,20100918_063745
KDLH20100918_114729_V03,20100918_064729
KDLH20100918_115713_V03,20100918_065713
KDLH20100918_120657_V03,20100918_070657
KDLH20100918_121641_V03,20100918_071641
KDLH20100918_122625_V03,20100918_072625
KDLH20100918_123609_V03,20100918_073609
KDLH20100918_124553_V03,20100918_074553
KDLH20100918_125537_V03,20100918_075537
KDLH20100918_130521_V03,20100918_080521
KDLH20100918_131002_V03,20100918_081002
KDLH20100918_131441_V03,20100918_081441
KDLH20100918_131919_V03,20100918_081919
KDLH20100919_112426_V03,20100919_062426
KDLH20100919_112904_V03,20100919_062904
KDLH20100919_113341_V03,20100919_063341
KDLH20100919_113819_V03,20100919_063819
KDLH20100919_114257_V03,20100919_064257
KDLH20100919_114735_V03,20100919_064735
KDLH20100919_115214_V03,20100919_065214
KDLH20100919_120156_V03,20100919_070156
KDLH20100919_121138_V03,20100919_071138
KDLH20100919_122120_V03,20100919_072120
KDLH20100919_123103_V03,20100919_073103
KDLH20100919_124046_V03,20100919_074046
KDLH20100919_125028_V03,20100919_075028
KDLH20100919_130012_V03,20100919_080012
KDLH20100919_130955_V03,20100919_080955
KDLH20100919_131939_V03,20100919_081939
KDLH20100920_112610_V03,20100920_062610
KDLH20100920_113554_V03,20100920_063554
KDLH20100920_114538_V03,20100920_064538
KDLH20100920_115522_V03,20100920_065522
KDLH20100920_120506_V03,20100920_070506
KDLH20100920_121450_V03,20100920_071450
KDLH20100920_122434_V03,20100920_072434
KDLH20100920_123419_V03,20100920_073419
KDLH20100920_124403_V03,20100920_074403
KDLH20100920_125347_V03,20100920_075347
KDLH20100920_130333_V03,20100920_080333
KDLH20100920_131317_V03,20100920_081317
KDLH20100920_132302_V03,20100920_082302
KDLH20100921_112514_V03,20100921_062514
KDLH20100921_112950_V03,20100921_062950
KDLH20100921_113428_V03,20100921_063428
KDLH20100921_113904_V03,20100921_063904
KDLH20100921_114340_V03,20100921_064340
KDLH20100921_114816_V03,20100921_064816
KDLH20100921_115252_V03,20100921_065252
KDLH20100921_115728_V03,20100921_065728
KDLH20100921_120205_V03,20100921_070205
KDLH20100921_120642_V03,20100921_070642
KDLH20100921_121118_V03,20100921_071118
KDLH20100921_121555_V03,20100921_071555
KDLH20100921_122031_V03,20100921_072031
KDLH20100921_122507_V03,20100921_072507
KDLH20100921_122943_V03,20100921_072943
KDLH20100921_123421_V03,20100921_073421
KDLH20100921_123857_V03,20100921_073857
KDLH20100921_124333_V03,20100921_074333
KDLH20100921_124811_V03,20100921_074811
KDLH20100921_125247_V03,20100921_075247
KDLH20100921_125723_V03,20100921_075723
KDLH20100921_130200_V03,20100921_080200
KDLH20100921_130636_V03,20100921_080636
KDLH20100921_131113_V03,20100921_081113
KDLH20100921_131551_V03,20100921_081551
KDLH20100921_132029_V03,20100921_082029
KDLH20100922_113117_V03,20100922_063117
KDLH20100922_114059_V03,20100922_064059
KDLH20100922_115041_V03,20100922_065041
KDLH20100922_120023_V03,20100922_070023
KDLH20100922_121005_V03,20100922_071005
KDLH20100922_121947_V03,20100922_071947
KDLH20100922_122930_V03,20100922_072930
KDLH20100922_123912_V03,20100922_073912
KDLH20100922_124854_V03,20100922_074854
KDLH20100922_125836_V03,20100922_075836
KDLH20100922_130819_V03,20100922_080819
KDLH20100922_131801_V03,20100922_081801
KDLH20100923_112843_V03,20100923_062843
KDLH20100923_113320_V03,20100923_063320
KDLH20100923_113756_V03,20100923_063756
KDLH20100923_114234_V03,20100923_064234
KDLH20100923_114710_V03,20100923_064710
KDLH20100923_115146_V03,20100923_065146
KDLH20100923_115622_V03,20100923_065622
KDLH20100923_120058_V03,20100923_070058
KDLH20100923_120536_V03,20100923_070536
KDLH20100923_121015_V03,20100923_071015
KDLH20100923_121453_V03,20100923_071453
KDLH20100923_121931_V03,20100923_071931
KDLH20100923_122407_V03,20100923_072407
KDLH20100923_122845_V03,20100923_072845
KDLH20100923_123321_V03,20100923_073321
KDLH20100923_123759_V03,20100923_073759
KDLH20100923_124234_V03,20100923_074234
KDLH20100923_124710_V03,20100923_074710
KDLH20100923_125147_V03,20100923_075147
KDLH20100923_125622_V03,20100923_075622
KDLH20100923_130102_V03,20100923_080102
KDLH20100923_130541_V03,20100923_080541
KDLH20100923_131019_V03,20100923_081019
KDLH20100923_131455_V03,20100923_081455
KDLH20100923_131932_V03,20100923_081932
KDLH20100923_132408_V03,20100923_082408
KDLH20100924_113204_V03,20100924_063204
KDLH20100924_113641_V03,20100924_063641
KDLH20100924_114120_V03,20100924_064120
KDLH20100924_114555_V03,20100924_064555
KDLH20100924_115033_V03,20100924_065033
KDLH20100924_115510_V03,20100924_065510
KDLH20100924_115945_V03,20100924_065945
KDLH20100924_120423_V03,20100924_070423
KDLH20100924_120858_V03,20100924_070858
KDLH20100924_121334_V03,20100924_071334
KDLH20100924_121813_V03,20100924_071813
KDLH20100924_122249_V03,20100924_072249
KDLH20100924_122727_V03,20100924_072727
KDLH20100924_123204_V03,20100924_073204
KDLH20100924_123640_V03,20100924_073640
KDLH20100924_124117_V03,20100924_074117
KDLH20100924_124553_V03,20100924_074553
KDLH20100924_125031_V03,20100924_075031
KDLH20100924_125508_V03,20100924_075508
KDLH20100924_125946_V03,20100924_075946
KDLH20100924_130424_V03,20100924_080424
KDLH20100924_130900_V03,20100924_080900
KDLH20100924_131338_V03,20100924_081338
KDLH20100924_131816_V03,20100924_081816
KDLH20100924_132252_V03,20100924_082252
KDLH20100924_132730_V03,20100924_082730
KDLH20100925_113520_V03,20100925_063520
KDLH20100925_114107_V03,20100925_064107
KDLH20100925_114655_V03,20100925_064655
KDLH20100925_115241_V03,20100925_065241
KDLH20100925_115828_V03,20100925_065828
KDLH20100925_120415_V03,20100925_070415
KDLH20100925_121001_V03,20100925_071001
KDLH20100925_121550_V03,20100925_071550
KDLH20100925_122138_V03,20100925_072138
KDLH20100925_122724_V03,20100925_072724
KDLH20100925_123311_V03,20100925_073311
KDLH20100925_123858_V03,20100925_073858
KDLH20100925_124448_V03,20100925_074448
KDLH20100925_125034_V03,20100925_075034
KDLH20100925_125621_V03,20100925_075621
KDLH20100925_130207_V03,20100925_080207
KDLH20100925_130754_V03,20100925_080754
KDLH20100925_131342_V03,20100925_081342
KDLH20100925_131929_V03,20100925_081929
KDLH20100925_132516_V03,20100925_082516
KDLH20100926_113611_V03,20100926_063611
KDLH20100926_114554_V03,20100926_064554
KDLH20100926_115536_V03,20100926_065536
KDLH20100926_120518_V03,20100926_070518
KDLH20100926_121500_V03,20100926_071500
KDLH20100926_122443_V03,20100926_072443
KDLH20100926_123425_V03,20100926_073425
KDLH20100926_124407_V03,20100926_074407
KDLH20100926_125350_V03,20100926_075350
KDLH20100926_130332_V03,20100926_080332
KDLH20100926_131314_V03,20100926_081314
KDLH20100926_132256_V03,20100926_082256
KDLH20100927_113517_V03,20100927_063517
KDLH20100927_114459_V03,20100927_064459
KDLH20100927_115442_V03,20100927_065442
KDLH20100927_120425_V03,20100927_070425
KDLH20100927_121407_V03,20100927_071407
KDLH20100927_122349_V03,20100927_072349
KDLH20100927_123331_V03,20100927_073331
KDLH20100927_123920_V03,20100927_073920
KDLH20100927_124507_V03,20100927_074507
KDLH20100927_125053_V03,20100927_075053
KDLH20100927_125638_V03,20100927_075638
KDLH20100927_130226_V03,20100927_080226
KDLH20100927_130811_V03,20100927_080811
KDLH20100927_131357_V03,20100927_081357
KDLH20100927_131947_V03,20100927_081947
KDLH20100927_132534_V03,20100927_082534
KDLH20100927_133122_V03,20100927_083122
KDLH20100928_114004_V03,20100928_064004
KDLH20100928_114947_V03,20100928_064947
KDLH20100928_115928_V03,20100928_065928
KDLH20100928_120910_V03,20100928_070910
KDLH20100928_121853_V03,20100928_071853
KDLH20100928_122835_V03,20100928_072835
KDLH20100928_123817_V03,20100928_073817
KDLH20100928_124759_V03,20100928_074759
KDLH20100928_125741_V03,20100928_075741
KDLH20100928_130723_V03,20100928_080723
KDLH20100928_131706_V03,20100928_081706
KDLH20100928_132648_V03,20100928_082648
KDLH20100929_113905_V03,20100929_063905
KDLH20100929_114847_V03,20100929_064847
KDLH20100929_115827_V03,20100929_065827
KDLH20100929_120811_V03,20100929_070811
KDLH20100929_121753_V03,20100929_071753
KDLH20100929_122735_V03,20100929_072735
KDLH20100929_123718_V03,20100929_073718
KDLH20100929_124700_V03,20100929_074700
KDLH20100929_125643_V03,20100929_075643
KDLH20100929_130229_V03,20100929_080229
KDLH20100929_130817_V03,20100929_080817
KDLH20100929_131406_V03,20100929_081406
KDLH20100929_131954_V03,20100929_081954
KDLH20100929_132541_V03,20100929_082541
KDLH20100929_133127_V03,20100929_083127
KDLH20100930_113620_V03,20100930_063620
KDLH20100930_114058_V03,20100930_064058
KDLH20100930_114537_V03,20100930_064537
KDLH20100930_115014_V03,20100930_065014
KDLH20100930_115450_V03,20100930_065450
KDLH20100930_115925_V03,20100930_065925
KDLH20100930_120402_V03,20100930_070402
KDLH20100930_120839_V03,20100930_070839
KDLH20100930_121316_V03,20100930_071316
KDLH20100930_121754_V03,20100930_071754
KDLH20100930_122231_V03,20100930_072231
KDLH20100930_122707_V03,20100930_072707
KDLH20100930_123143_V03,20100930_073143
KDLH20100930_123619_V03,20100930_073619
KDLH20100930_124057_V03,20100930_074057
KDLH20100930_124535_V03,20100930_074535
KDLH20100930_125013_V03,20100930_075013
KDLH20100930_125451_V03,20100930_075451
KDLH20100930_125927_V03,20100930_075927
KDLH20100930_130405_V03,20100930_080405
KDLH20100930_130840_V03,20100930_080840
KDLH20100930_131318_V03,20100930_081318
KDLH20100930_131758_V03,20100930_081758
KDLH20100930_132236_V03,20100930_082236
KDLH20100930_132715_V03,20100930_082715
KDLH20100930_133153_V03,20100930_083153
