track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1375,KIWX20170905_114930_V06,36,0.171,380.42,456.247126,12.730365,-85.22,40.704153,6365.182476,20170905_074930
1326,KIWX20170905_110114_V06,-12,0.879,366.32,425.617554,12.009758,-85.31,40.842377,6004.878998,20170905_070114
1326,KIWX20170905_111054_V06,-3,0.843,367.28,423.617029,14.370802,-85.30,40.851364,7185.401176,20170905_071054
1363,KIWX20170905_112033_V06,7,0.355,169.90,346.267792,7.012508,-86.48,41.197691,3506.254196,20170905_072033
1363,KIWX20170905_113012_V06,17,0.157,168.89,349.470183,15.979396,-86.48,41.183233,7989.697814,20170905_073012
1328,KIWX20170905_110114_V06,-12,0.416,296.15,335.467224,11.499115,-85.72,41.248932,5749.557495,20170905_070114
1330,KIWX20170905_110114_V06,-12,0.315,326.13,272.343018,10.818085,-85.54,41.533014,5409.042358,20170905_070114
1330,KIWX20170905_111054_V06,-3,-1.000,326.13,272.343018,25.128085,-85.54,41.533014,12564.042358,20170905_071054
1330,KIWX20170905_112033_V06,7,0.102,318.48,287.533600,22.001755,-85.59,41.464680,11000.877380,20170905_072033
1331,KIWX20170905_110114_V06,-12,0.218,252.77,507.418579,53.695061,-85.98,40.474396,26847.530365,20170905_070114
1333,KIWX20170905_110114_V06,-12,0.181,298.97,249.428497,11.202621,-85.71,41.636278,5601.310730,20170905_070114
1334,KIWX20170905_110114_V06,-12,0.111,332.88,522.763916,34.730755,-85.51,40.405475,17365.377426,20170905_070114
1339,KIWX20170905_111054_V06,-3,0.454,389.02,344.287140,11.806187,-85.17,41.208000,5903.093338,20170905_071054
1354,KIWX20170905_111054_V06,-3,0.146,206.75,256.028351,34.063553,-86.26,41.605210,17031.776428,20170905_071054
1358,KIWX20170905_111054_V06,-3,0.125,58.91,295.544434,58.380409,-87.14,41.419634,29190.204620,20170905_071054
1358,KIWX20170905_112033_V06,7,0.733,31.43,344.234131,19.384092,-87.30,41.198306,9692.046165,20170905_072033
1367,KIWX20170905_112033_V06,7,0.171,378.62,113.830536,6.384857,-85.22,42.245705,3192.428589,20170905_072033
1378,KIWX20170905_113012_V06,17,0.109,90.13,358.591248,59.277149,-86.95,41.138022,29638.574600,20170905_073012
1383,KIWX20170905_114930_V06,36,0.169,199.24,526.061768,2.912117,-86.29,40.389247,1456.058502,20170905_074930
1384,KIWX20170905_115910_V06,46,0.106,451.53,345.821289,6.202896,-84.80,41.198767,3101.448059,20170905_075910
1385,KIWX20170905_120850_V06,55,0.154,37.31,345.837677,57.754131,-87.27,41.191572,28877.065659,20170905_080850
1346,KIWX20170908_104743_V06,-29,0.743,33.48,335.838745,39.883041,-87.29,41.236264,19941.520691,20170908_064743
1346,KIWX20170908_105237_V06,-24,0.659,34.94,336.466062,43.660111,-87.28,41.233560,21830.055666,20170908_065237
1346,KIWX20170908_105732_V06,-19,0.581,38.79,344.379546,43.178311,-87.26,41.198255,21589.155378,20170908_065732
1346,KIWX20170908_110226_V06,-14,0.172,44.76,351.536884,43.104083,-87.22,41.166515,21552.041529,20170908_070226
1383,KIWX20170908_113151_V06,15,0.867,203.96,437.730835,6.293861,-86.27,40.787099,3146.930695,20170908_073151
1383,KIWX20170908_113645_V06,20,0.835,205.35,434.932411,14.516447,-86.26,40.799739,7258.223266,20170908_073645
1383,KIWX20170908_114140_V06,25,0.883,206.25,432.631599,22.072338,-86.26,40.810124,11036.169212,20170908_074140
1362,KIWX20170908_111215_V06,-4,0.946,517.71,274.015015,16.189064,-84.40,41.518210,8094.532013,20170908_071215
1362,KIWX20170908_111709_V06,1,0.582,517.34,274.628520,23.056099,-84.40,41.515473,11528.049660,20170908_071709
1370,KIWX20170908_111709_V06,1,0.565,482.97,520.046631,6.720932,-84.62,40.412783,3360.466003,20170908_071709
1370,KIWX20170908_112203_V06,6,0.138,483.96,520.103489,13.627877,-84.62,40.412472,6813.938475,20170908_072203
1385,KIWX20170908_113151_V06,15,0.551,65.20,261.165253,54.519005,-87.11,41.574842,27259.502411,20170908_073151
1385,KIWX20170908_113645_V06,20,0.303,67.63,265.338055,59.416217,-87.09,41.556237,29708.108424,20170908_073645
1400,KIWX20170908_121107_V06,55,0.231,463.36,357.469055,15.134560,-84.73,41.145755,7567.279816,20170908_081107
1400,KIWX20170908_121601_V06,60,0.136,466.37,361.227034,24.435660,-84.71,41.128684,12217.830130,20170908_081601
1407,KIWX20170908_122550_V06,69,0.100,475.49,390.903168,7.674927,-84.66,40.994607,3837.463379,20170908_082550
1407,KIWX20170908_123044_V06,74,-1.000,475.49,390.903168,15.624927,-84.66,40.994607,7812.463379,20170908_083044
1407,KIWX20170908_123540_V06,79,0.188,485.68,396.065528,21.565759,-84.60,40.970800,10782.879624,20170908_083540
1350,KIWX20170908_104743_V06,-29,0.117,57.57,260.647888,56.420071,-87.15,41.576603,28210.035324,20170908_064743
1354,KIWX20170908_110226_V06,-14,0.152,415.44,367.477966,3.121658,-85.01,41.102759,1560.829163,20170908_070226
1355,KIWX20170908_110720_V06,-9,0.671,469.76,441.932739,14.513123,-84.69,40.765177,7256.561279,20170908_070720
1357,KIWX20170908_110720_V06,-9,0.448,392.93,437.986023,6.539925,-85.15,40.786040,3269.962311,20170908_070720
1360,KIWX20170908_110720_V06,-9,0.199,363.67,415.347351,11.526825,-85.32,40.888670,5763.412476,20170908_070720
1365,KIWX20170908_111215_V06,-4,0.215,263.14,518.876099,6.887772,-85.92,40.422939,3443.885803,20170908_071215
1366,KIWX20170908_111215_V06,-4,0.196,415.11,263.344177,3.084915,-85.01,41.571566,1542.457581,20170908_071215
1369,KIWX20170908_111215_V06,-4,0.165,48.16,204.296570,61.269257,-87.22,41.829503,30634.628296,20170908_071215
1369,KIWX20170908_111709_V06,1,-1.000,48.16,204.296570,69.219257,-87.22,41.829503,34609.628296,20170908_071709
1369,KIWX20170908_112203_V06,6,0.266,55.02,242.650574,60.510929,-87.17,41.657413,30255.464554,20170908_072203
1371,KIWX20170908_111709_V06,1,0.370,268.75,366.724792,3.268227,-85.89,41.108056,1634.113312,20170908_071709
1376,KIWX20170908_112203_V06,6,0.801,300.84,340.754761,11.563828,-85.70,41.225129,5781.913757,20170908_072203
1377,KIWX20170908_112203_V06,6,0.288,467.27,295.696106,10.443726,-84.70,41.423637,5221.862793,20170908_072203
1377,KIWX20170908_112657_V06,10,0.225,466.28,305.612946,6.955399,-84.71,41.379046,3477.699280,20170908_072657
1378,KIWX20170908_112203_V06,6,0.272,328.14,403.852631,6.650803,-85.53,40.940925,3325.401306,20170908_072203
1380,KIWX20170908_112203_V06,6,0.239,214.85,359.567200,3.161018,-86.21,41.139312,1580.509186,20170908_072203
1384,KIWX20170908_113151_V06,15,0.560,262.13,517.445068,3.162277,-85.92,40.429371,1581.138611,20170908_073151
1387,KIWX20170908_113151_V06,15,0.198,177.27,382.314240,3.408058,-86.43,41.035698,1704.029083,20170908_073151
1388,KIWX20170908_113151_V06,15,0.175,181.05,382.275421,3.219612,-86.41,41.036013,1609.806061,20170908_073151
1389,KIWX20170908_113151_V06,15,0.172,383.63,372.715149,10.886345,-85.20,41.080158,5443.172455,20170908_073151
1391,KIWX20170908_113645_V06,20,0.214,160.33,484.033691,6.456665,-86.52,40.577053,3228.332520,20170908_073645
1391,KIWX20170908_114140_V06,25,0.206,165.92,486.229248,3.095539,-86.49,40.567402,1547.769547,20170908_074140
1394,KIWX20170908_114140_V06,25,0.139,284.48,410.859497,14.663673,-85.79,40.909462,7331.836700,20170908_074140
1395,KIWX20170908_114635_V06,30,0.253,397.58,354.628174,33.421913,-85.12,41.161197,16710.956573,20170908_074635
1396,KIWX20170908_115130_V06,35,0.121,269.83,520.131836,10.467098,-85.88,40.417353,5233.549118,20170908_075130
1399,KIWX20170908_120118_V06,45,0.194,472.27,368.580627,27.108727,-84.67,41.095271,13554.363251,20170908_080118
1408,KIWX20170908_123044_V06,74,0.108,472.35,367.972656,24.070423,-84.67,41.098004,12035.211563,20170908_083044
1410,KIWX20170908_123540_V06,79,0.112,338.21,450.714264,6.553047,-85.47,40.729831,3276.523590,20170908_083540
1377,KIWX20170909_105552_V06,-22,0.330,346.96,415.862640,7.355339,-85.42,40.886634,3677.669525,20170909_065552
1377,KIWX20170909_110533_V06,-12,0.899,347.29,421.740613,8.942435,-85.42,40.860164,4471.217305,20170909_070533
1382,KIWX20170909_110533_V06,-12,0.438,272.17,391.707458,3.495369,-85.87,40.995609,1747.684479,20170909_070533
1382,KIWX20170909_111515_V06,-2,0.289,268.67,386.768623,12.067431,-85.89,41.017813,6033.715489,20170909_071515
1384,KIWX20170909_110533_V06,-12,0.282,397.22,183.296844,3.134506,-85.11,41.932498,1567.253113,20170909_070533
1384,KIWX20170909_111515_V06,-2,0.210,406.77,201.789607,10.042603,-85.06,41.848947,5021.301460,20170909_071515
1395,KIWX20170909_112456_V06,7,0.236,208.84,189.545471,3.884926,-86.25,41.904549,1942.462921,20170909_072456
1395,KIWX20170909_113823_V06,21,0.210,169.50,189.648051,12.643210,-86.49,41.902717,6321.605089,20170909_073823
1398,KIWX20170909_113823_V06,21,0.432,540.56,528.793640,27.365704,-84.28,40.369695,13682.851791,20170909_073823
1398,KIWX20170909_114804_V06,31,0.265,538.60,528.620981,34.597800,-84.30,40.370615,17298.899911,20170909_074804
1400,KIWX20170909_115746_V06,40,0.344,282.66,532.766785,5.811355,-85.80,40.360553,2905.677319,20170909_075746
1400,KIWX20170909_120727_V06,50,0.315,274.95,528.744252,15.144435,-85.85,40.378616,7572.217511,20170909_080727
1385,KIWX20170909_110533_V06,-12,0.225,425.94,351.177490,7.883175,-84.95,41.175752,3941.587448,20170909_070533
1386,KIWX20170909_111515_V06,-2,0.705,349.27,357.674561,3.909012,-85.41,41.148578,1954.505920,20170909_071515
1387,KIWX20170909_111515_V06,-2,0.347,414.43,220.359009,3.317123,-85.01,41.765092,1658.561707,20170909_071515
1388,KIWX20170909_111515_V06,-2,0.306,251.74,423.107178,6.070759,-85.99,40.853997,3035.379410,20170909_071515
1390,KIWX20170909_111515_V06,-2,0.174,339.69,358.279572,6.930779,-85.46,41.145986,3465.389252,20170909_071515
1392,KIWX20170909_111515_V06,-2,0.132,391.61,124.215424,33.155365,-85.15,42.198610,16577.682495,20170909_071515
1394,KIWX20170909_111515_V06,-2,0.114,322.69,275.384857,15.566757,-85.56,41.519346,7783.378601,20170909_071515
1396,KIWX20170909_112456_V06,7,0.160,469.92,111.149017,3.315720,-84.67,42.254183,1657.859802,20170909_072456
1397,KIWX20170909_112456_V06,7,0.115,417.04,375.317047,3.177422,-85.00,41.067410,1588.710785,20170909_072456
1399,KIWX20170909_113823_V06,21,0.105,267.31,521.671753,7.091228,-85.89,40.410395,3545.614243,20170909_073823
1399,KIWX20170909_114804_V06,31,-1.000,267.31,521.671753,22.991228,-85.89,40.410395,11495.614243,20170909_074804
1399,KIWX20170909_115746_V06,40,0.298,270.21,523.300720,11.335609,-85.88,40.403088,5667.804718,20170909_075746
1402,KIWX20170909_115746_V06,40,0.109,351.47,382.708130,3.092751,-85.39,41.035838,1546.375275,20170909_075746
1404,KIWX20170909_123630_V06,79,0.445,272.24,526.359558,14.950512,-85.86,40.389332,7475.255966,20170909_083630
1396,KIWX20170910_105950_V06,-19,0.727,351.99,416.519409,4.165985,-85.39,40.883601,2082.992554,20170910_065950
1396,KIWX20170910_110930_V06,-9,0.148,347.62,419.175789,19.452804,-85.42,40.871707,9726.402194,20170910_070930
1400,KIWX20170910_105950_V06,-19,0.241,357.43,415.935913,3.846313,-85.36,40.886136,1923.156738,20170910_065950
1400,KIWX20170910_110930_V06,-9,0.224,369.90,436.136286,12.049016,-85.29,40.794943,6024.507905,20170910_070930
1404,KIWX20170910_110930_V06,-9,0.749,302.71,340.805634,6.567791,-85.68,41.224899,3283.895493,20170910_070930
1404,KIWX20170910_111911_V06,1,0.174,305.08,319.534531,30.567148,-85.67,41.320661,15283.574100,20170910_071911
1406,KIWX20170910_110930_V06,-9,0.531,221.41,478.316040,3.539673,-86.16,40.604832,1769.836426,20170910_070930
1406,KIWX20170910_111911_V06,1,0.585,221.46,480.935670,13.824598,-86.16,40.593038,6912.298810,20170910_071911
1410,KIWX20170910_110930_V06,-9,0.282,296.18,299.463318,11.015732,-85.72,41.411024,5507.865906,20170910_070930
1410,KIWX20170910_111911_V06,1,0.276,312.21,289.375635,22.924695,-85.63,41.456417,11462.347642,20170910_071911
1414,KIWX20170910_110930_V06,-9,0.108,270.45,398.313751,2.914825,-85.88,40.965850,1457.412720,20170910_070930
1414,KIWX20170910_111911_V06,1,0.663,272.45,392.818455,7.236329,-85.86,40.990609,3618.164345,20170910_071911
1418,KIWX20170910_111911_V06,1,0.304,204.12,439.868591,3.416824,-86.27,40.777478,1708.412170,20170910_071911
1418,KIWX20170910_112852_V06,10,0.714,201.12,436.347823,25.457080,-86.29,40.793241,12728.539918,20170910_072852
1427,KIWX20170910_111911_V06,1,0.109,153.18,479.553131,3.399479,-86.57,40.596914,1699.739456,20170910_071911
1427,KIWX20170910_112852_V06,10,0.177,155.19,482.288092,11.927124,-86.56,40.584690,5963.562237,20170910_072852
1395,KIWX20170910_105009_V06,-28,0.120,280.18,289.543396,21.835922,-85.82,41.455624,10917.961121,20170910_065009
1398,KIWX20170910_105950_V06,-19,0.442,271.55,527.569946,15.017741,-85.87,40.383876,7508.870602,20170910_065950
1405,KIWX20170910_110930_V06,-9,0.600,447.43,438.505798,10.051529,-84.83,40.781691,5025.764465,20170910_070930
1407,KIWX20170910_110930_V06,-9,0.476,264.48,365.881989,6.044060,-85.91,41.111807,3022.029877,20170910_070930
1415,KIWX20170910_110930_V06,-9,0.105,367.10,293.883453,3.073242,-85.30,41.435447,1536.621094,20170910_070930
1416,KIWX20170910_111911_V06,1,0.443,108.70,508.737885,6.769058,-86.83,40.463223,3384.529114,20170910_071911
1417,KIWX20170910_111911_V06,1,0.409,352.51,358.221130,3.932091,-85.39,41.146067,1966.045380,20170910_071911
1419,KIWX20170910_111911_V06,1,0.248,420.87,358.380249,10.899452,-84.98,41.143519,5449.726105,20170910_071911
1421,KIWX20170910_111911_V06,1,0.226,351.53,354.360779,3.624344,-85.39,41.163462,1812.171936,20170910_071911
1428,KIWX20170910_112852_V06,10,0.343,79.38,459.721100,17.077396,-87.00,40.682055,8538.698196,20170910_072852
1429,KIWX20170910_112852_V06,10,0.214,330.56,486.987122,26.629143,-85.52,40.566590,13314.571381,20170910_072852
1435,KIWX20170910_115715_V06,39,0.722,488.43,362.246521,36.637299,-84.58,41.122886,18318.649292,20170910_075715
1437,KIWX20170910_115715_V06,39,0.276,22.06,468.731110,18.790211,-87.34,40.637126,9395.105362,20170910_075715
1445,KIWX20170910_122623_V06,68,0.123,21.85,460.037659,23.986925,-87.35,40.676241,11993.462563,20170910_082623
1445,KIWX20170910_123606_V06,78,0.134,11.39,459.046753,13.184885,-87.41,40.679794,6592.442513,20170910_083606
1427,KIWX20170911_110430_V06,-15,0.130,393.77,302.822571,3.277451,-85.14,41.394537,1638.725281,20170911_070430
1427,KIWX20170911_111413_V06,-5,0.176,408.13,316.826665,12.009624,-85.05,41.331042,6004.812103,20170911_071413
1430,KIWX20170911_111413_V06,-5,0.125,156.46,416.630371,6.646164,-86.55,40.880351,3323.081970,20170911_071413
1430,KIWX20170911_112356_V06,4,0.279,154.81,419.075473,15.377773,-86.56,40.869270,7688.886389,20170911_072356
1419,KIWX20170911_105446_V06,-25,0.342,352.55,420.834900,6.515854,-85.39,40.864162,3257.926941,20170911_065446
1432,KIWX20170911_112356_V06,4,0.869,482.27,177.135437,19.427139,-84.60,41.956494,9713.569641,20170911_072356
1437,KIWX20170911_112356_V06,4,0.183,553.53,263.631012,22.826279,-84.18,41.562318,11413.139343,20170911_072356
1437,KIWX20170911_113340_V06,14,-1.000,553.53,263.631012,38.726279,-84.18,41.562318,19363.139343,20170911_073340
1437,KIWX20170911_114323_V06,24,0.296,569.14,265.497772,26.615250,-84.09,41.552644,13307.624817,20170911_074323
1438,KIWX20170911_112356_V06,4,0.174,388.68,115.840576,28.803963,-85.16,42.236391,14401.981354,20170911_072356
1441,KIWX20170911_112356_V06,4,0.102,574.33,356.362976,11.447662,-84.07,41.143230,5723.831177,20170911_072356
1442,KIWX20170911_112356_V06,4,0.101,171.04,135.242096,6.598663,-86.48,42.147675,3299.331665,20170911_072356
1444,KIWX20170911_113340_V06,14,0.961,197.76,441.883118,22.660515,-86.31,40.768215,11330.257416,20170911_073340
1444,KIWX20170911_114323_V06,24,-1.000,197.76,441.883118,38.560515,-86.31,40.768215,19280.257416,20170911_074323
1444,KIWX20170911_115305_V06,34,0.105,210.65,430.424591,26.458931,-86.23,40.820184,13229.465485,20170911_075305
1445,KIWX20170911_113340_V06,14,0.620,530.42,404.310455,6.775688,-84.33,40.930820,3387.844086,20170911_073340
1448,KIWX20170911_113340_V06,14,0.137,104.78,389.861633,11.318546,-86.86,40.998169,5659.273148,20170911_073340
1448,KIWX20170911_114323_V06,24,0.787,99.54,383.612915,6.709332,-86.89,41.025980,3354.665756,20170911_074323
1449,KIWX20170911_113340_V06,14,0.118,224.06,440.137604,20.874809,-86.15,40.776792,10437.404633,20170911_073340
1466,KIWX20170911_121232_V06,53,0.106,61.57,432.155823,10.190859,-87.11,40.804894,5095.429420,20170911_081232
1450,KIWX20170912_112102_V06,1,0.314,416.60,366.648621,6.502060,-85.01,41.106452,3251.029968,20170912_072102
1450,KIWX20170912_112449_V06,4,0.184,416.35,366.897264,11.225749,-85.01,41.105341,5612.874542,20170912_072449
1450,KIWX20170912_112833_V06,8,0.136,418.58,368.426014,13.429800,-84.99,41.098378,6714.900198,20170912_072833
1451,KIWX20170912_112102_V06,1,0.203,250.82,166.761871,6.823147,-86.00,42.008035,3411.573410,20170912_072102
1451,KIWX20170912_112449_V06,4,0.322,250.40,166.928820,11.443845,-86.00,42.007277,5721.922659,20170912_072449
1451,KIWX20170912_112833_V06,8,0.434,248.76,168.790237,13.241492,-86.01,41.998872,6620.746245,20170912_072833
1451,KIWX20170912_113218_V06,12,-1.000,247.39,170.294169,15.958355,-86.02,41.992080,7979.177614,20170912_073218
1451,KIWX20170912_113603_V06,16,0.475,253.46,172.677368,11.160343,-85.98,41.981447,5580.171585,20170912_073603
1451,KIWX20170912_113948_V06,19,0.316,253.34,173.018074,15.116378,-85.98,41.979911,7558.189187,20170912_073948
1435,KIWX20170912_111331_V06,-7,0.569,472.02,369.954285,28.889446,-84.68,41.089101,14444.723129,20170912_071331
1435,KIWX20170912_111716_V06,-3,0.113,472.19,370.624939,34.022086,-84.68,41.086073,17011.042989,20170912_071716
1438,KIWX20170912_111331_V06,-7,0.349,304.10,340.634735,6.299606,-85.68,41.225667,3149.803162,20170912_071331
1438,KIWX20170912_111716_V06,-3,0.127,303.98,340.519892,12.263913,-85.68,41.226184,6131.956707,20170912_071716
1443,KIWX20170912_111716_V06,-3,0.567,331.93,280.016205,11.464996,-85.51,41.498418,5732.498169,20170912_071716
1443,KIWX20170912_112102_V06,1,0.334,330.94,279.187661,16.323118,-85.51,41.502157,8161.558999,20170912_072102
1436,KIWX20170912_111331_V06,-7,0.376,486.76,182.992218,3.058823,-84.57,41.929872,1529.411316,20170912_071331
1436,KIWX20170912_111716_V06,-3,-1.000,486.76,182.992218,9.418823,-84.57,41.929872,4709.411316,20170912_071716
1436,KIWX20170912_112102_V06,1,-1.000,486.76,182.992218,15.778823,-84.57,41.929872,7889.411316,20170912_072102
1436,KIWX20170912_112449_V06,4,0.396,479.74,184.792203,23.015507,-84.62,41.922175,11507.753255,20170912_072449
1465,KIWX20170912_112449_V06,4,0.222,266.14,377.607819,5.934532,-85.90,41.059032,2967.266083,20170912_072449
1465,KIWX20170912_112833_V06,8,0.185,266.01,377.709222,11.116983,-85.90,41.058574,5558.491576,20170912_072833
1466,KIWX20170912_112449_V06,4,0.173,230.71,238.619690,3.097839,-86.12,41.684187,1548.919678,20170912_072449
1466,KIWX20170912_112833_V06,8,0.149,230.73,238.673084,8.179773,-86.12,41.683947,4089.886709,20170912_072833
1470,KIWX20170912_112833_V06,8,0.131,255.31,422.920898,3.056015,-85.96,40.854887,1528.007507,20170912_072833
1470,KIWX20170912_113218_V06,12,0.330,254.79,422.671575,7.964292,-85.97,40.856003,3982.145982,20170912_073218
1482,KIWX20170912_114717_V06,27,0.163,415.04,239.266571,3.706284,-85.01,41.679956,1853.141785,20170912_074717
1482,KIWX20170912_115103_V06,31,0.168,415.08,239.637253,8.718014,-85.01,41.678286,4359.007117,20170912_075103
1488,KIWX20170912_115103_V06,31,0.205,350.22,435.841278,6.563339,-85.40,40.796634,3281.669617,20170912_075103
1488,KIWX20170912_115448_V06,34,0.106,350.12,436.610189,10.705350,-85.40,40.793173,5352.675029,20170912_075448
1488,KIWX20170912_115832_V06,38,-1.000,350.03,437.225318,16.562959,-85.40,40.790405,8281.479358,20170912_075832
1488,KIWX20170912_120217_V06,42,0.114,344.61,439.571716,3.280243,-85.44,40.779919,1640.121460,20170912_080217
1430,KIWX20170912_105830_V06,-22,0.120,477.31,369.570190,25.246796,-84.64,41.090545,12623.397827,20170912_065830
1430,KIWX20170912_110214_V06,-18,0.148,491.13,386.636993,11.447273,-84.56,41.012929,5723.636627,20170912_070214
1433,KIWX20170912_110945_V06,-11,0.404,346.87,430.089447,7.183640,-85.42,40.822581,3591.819763,20170912_070945
1434,KIWX20170912_110945_V06,-11,0.103,413.80,368.078125,2.988495,-85.02,41.100115,1494.247437,20170912_070945
1437,KIWX20170912_111331_V06,-7,0.375,429.81,269.932953,3.160294,-84.92,41.541344,1580.146790,20170912_071331
1439,KIWX20170912_111331_V06,-7,0.162,364.45,278.407898,41.784851,-85.31,41.505170,20892.425537,20170912_071331
1441,KIWX20170912_111331_V06,-7,0.111,481.44,183.553741,3.085770,-84.61,41.927653,1542.884827,20170912_071331
1441,KIWX20170912_111716_V06,-3,-1.000,481.44,183.553741,9.445770,-84.61,41.927653,4722.884827,20170912_071716
1441,KIWX20170912_112102_V06,1,0.185,481.48,182.046356,25.401016,-84.61,41.934435,12700.508118,20170912_072102
1442,KIWX20170912_111331_V06,-7,0.110,272.90,351.775055,3.200119,-85.86,41.175401,1600.059509,20170912_071331
1444,KIWX20170912_111716_V06,-3,0.447,415.90,238.785583,3.372986,-85.00,41.682091,1686.492920,20170912_071716
1452,KIWX20170912_112102_V06,1,0.186,408.75,388.910339,6.237686,-85.05,41.006500,3118.843079,20170912_072102
1455,KIWX20170912_112102_V06,1,0.171,263.32,392.832031,14.332306,-85.92,40.990458,7166.152954,20170912_072102
1459,KIWX20170912_112449_V06,4,0.949,348.57,358.363525,3.559792,-85.41,41.145487,1779.895782,20170912_072449
1460,KIWX20170912_112449_V06,4,0.787,471.63,449.783020,3.911308,-84.68,40.729737,1955.654144,20170912_072449
1462,KIWX20170912_112449_V06,4,0.632,523.77,427.459229,6.394150,-84.37,40.827076,3197.074890,20170912_072449
1471,KIWX20170912_113218_V06,12,0.691,434.02,418.002869,7.676865,-84.91,40.874578,3838.432312,20170912_073218
1472,KIWX20170912_113218_V06,12,0.421,475.39,463.552063,6.656235,-84.66,40.667548,3328.117371,20170912_073218
1476,KIWX20170912_113603_V06,16,0.149,458.77,166.967529,46.055252,-84.74,42.003522,23027.626038,20170912_073603
1477,KIWX20170912_113948_V06,19,0.226,405.58,229.755707,11.730225,-85.07,41.723097,5865.112305,20170912_073948
1478,KIWX20170912_113948_V06,19,0.119,424.43,531.936646,6.080219,-84.97,40.361985,3040.109634,20170912_073948
1480,KIWX20170912_114332_V06,23,0.578,349.13,437.521576,3.404770,-85.41,40.789085,1702.384949,20170912_074332
1484,KIWX20170912_114717_V06,27,0.113,84.52,459.730438,15.696062,-86.97,40.682355,7848.031044,20170912_074717
1480,KIWX20170913_114238_V06,21,0.395,254.70,159.069641,6.680561,-85.97,42.042720,3340.280533,20170913_074238
1480,KIWX20170913_114800_V06,27,0.123,253.76,160.024040,13.254464,-85.98,42.038410,6627.232004,20170913_074800
1480,KIWX20170913_115323_V06,32,0.109,255.56,165.168884,15.130053,-85.97,42.015276,7565.026375,20170913_075323
1480,KIWX20170913_115913_V06,38,-1.000,256.98,170.015442,18.557135,-85.96,41.993479,9278.567611,20170913_075913
1480,KIWX20170913_120435_V06,43,-1.000,258.16,174.054240,21.413037,-85.95,41.975314,10706.518641,20170913_080435
1480,KIWX20170913_120959_V06,48,-1.000,259.35,178.093038,24.268939,-85.95,41.957149,12134.469671,20170913_080959
1480,KIWX20170913_121521_V06,54,-1.000,260.77,182.939596,27.696022,-85.94,41.935350,13848.010906,20170913_081521
1480,KIWX20170913_122044_V06,59,-1.000,261.96,186.978393,30.551924,-85.93,41.917183,15275.961936,20170913_082044
1480,KIWX20170913_122606_V06,65,0.280,249.49,188.195084,32.137034,-86.00,41.911533,16068.517018,20170913_082606
1466,KIWX20170913_111546_V06,-6,0.141,304.28,339.432343,6.039806,-85.67,41.231080,3019.903183,20170913_071546
1466,KIWX20170913_112108_V06,0,0.665,303.92,340.571674,12.329932,-85.68,41.225951,6164.966080,20170913_072108
1472,KIWX20170913_112108_V06,0,0.100,423.28,262.838531,2.902771,-84.96,41.573538,1451.385498,20170913_072108
1472,KIWX20170913_112631_V06,5,0.216,421.86,262.864780,9.566708,-84.97,41.573474,4783.354021,20170913_072631
1478,KIWX20170913_113153_V06,10,0.141,253.42,159.121979,3.158016,-85.98,42.042465,1579.008102,20170913_073153
1478,KIWX20170913_113715_V06,16,0.598,253.32,159.398377,11.271223,-85.98,42.041220,5635.611697,20170913_073715
1485,KIWX20170913_120435_V06,43,0.161,275.81,383.106903,6.609550,-85.84,41.034361,3304.775238,20170913_080435
1485,KIWX20170913_120959_V06,48,0.165,277.11,384.205632,12.374136,-85.84,41.029423,6187.067829,20170913_080959
1485,KIWX20170913_121521_V06,54,0.148,280.00,389.061035,3.490150,-85.82,41.007582,1745.075226,20170913_081521
1463,KIWX20170913_110500_V06,-16,0.159,498.30,163.350739,24.534073,-84.50,42.017579,12267.036438,20170913_070500
1464,KIWX20170913_111546_V06,-6,0.239,310.67,279.778412,22.503494,-85.64,41.499629,11251.747131,20170913_071546
1469,KIWX20170913_112108_V06,0,0.254,275.09,349.980988,5.735001,-85.85,41.183495,2867.500305,20170913_072108
1474,KIWX20170913_112631_V06,5,0.139,348.04,320.462799,6.182495,-85.41,41.316128,3091.247559,20170913_072631
1475,KIWX20170913_113153_V06,10,0.271,329.35,275.369110,6.322464,-85.52,41.519363,3161.231995,20170913_073153
1476,KIWX20170913_113153_V06,10,0.267,251.87,318.627869,7.192112,-85.99,41.324387,3596.055984,20170913_073153
1484,KIWX20170913_120435_V06,43,0.169,574.39,478.971466,21.953304,-84.08,40.591329,10976.652145,20170913_080435
1474,KIWX20170914_112105_V06,-1,0.494,256.22,164.586304,3.822239,-85.96,42.017908,1911.119461,20170914_072105
1474,KIWX20170914_113047_V06,8,0.914,258.73,163.699585,8.804803,-85.95,42.021933,4402.401608,20170914_073047
1474,KIWX20170914_114028_V06,18,0.698,263.89,161.956222,12.158778,-85.92,42.029844,6079.388790,20170914_074028
1474,KIWX20170914_115010_V06,28,0.197,285.63,167.110711,12.528458,-85.79,42.006813,6264.228883,20170914_075010
1475,KIWX20170914_113047_V06,8,0.763,137.16,270.753510,6.568275,-86.68,41.536144,3284.137726,20170914_073047
1475,KIWX20170914_114028_V06,18,0.941,135.10,277.665325,12.991859,-86.69,41.504926,6495.929618,20170914_074028
1483,KIWX20170914_114028_V06,18,0.138,357.71,323.305603,11.531021,-85.36,41.303171,5765.510559,20170914_074028
1484,KIWX20170914_115951_V06,37,0.223,273.32,299.576996,6.921112,-85.86,41.410404,3460.556030,20170914_075951
