filename,local_time
KLOT20050528_105442,20050528_055442
KLOT20050528_110428,20050528_060428
KLOT20050528_111414,20050528_061414
KLOT20050528_112401,20050528_062401
KLOT20050528_113347,20050528_063347
KLOT20050528_114334,20050528_064334
KLOT20050529_095436,20050529_045436
KLOT20050529_100422,20050529_050422
KLOT20050529_101408,20050529_051408
KLOT20050529_102354,20050529_052354
KLOT20050529_103341,20050529_053341
KLOT20050529_104327,20050529_054327
KLOT20050529_105313,20050529_055313
KLOT20050529_110259,20050529_060259
KLOT20050529_111245,20050529_061245
KLOT20050529_112230,20050529_062230
KLOT20050529_113218,20050529_063218
KLOT20050529_114204,20050529_064204
KLOT20050529_115150,20050529_065150
KLOT20050530_095221,20050530_045221
KLOT20050530_095808,20050530_045808
KLOT20050530_100356,20050530_050356
KLOT20050530_100943,20050530_050943
KLOT20050530_101531,20050530_051531
KLOT20050530_102117,20050530_052117
KLOT20050530_102704,20050530_052704
KLOT20050530_103252,20050530_053252
KLOT20050530_103840,20050530_053840
KLOT20050530_104427,20050530_054427
KLOT20050530_105015,20050530_055015
KLOT20050530_105601,20050530_055601
KLOT20050530_110149,20050530_060149
KLOT20050530_110736,20050530_060736
KLOT20050530_111323,20050530_061323
KLOT20050530_111911,20050530_061911
KLOT20050530_112459,20050530_062459
KLOT20050530_113046,20050530_063046
KLOT20050530_113633,20050530_063633
KLOT20050530_114221,20050530_064221
KLOT20050530_114808,20050530_064808
KLOT20050531_095357,20050531_045357
KLOT20050531_100343,20050531_050343
KLOT20050531_101329,20050531_051329
KLOT20050531_102316,20050531_052316
KLOT20050531_103303,20050531_053303
KLOT20050531_104248,20050531_054248
KLOT20050531_105234,20050531_055234
KLOT20050531_110221,20050531_060221
KLOT20050531_111207,20050531_061207
KLOT20050531_112153,20050531_062153
KLOT20050531_113139,20050531_063139
KLOT20050531_114125,20050531_064125
KLOT20050601_095320,20050601_045320
KLOT20050601_100306,20050601_050306
KLOT20050601_101252,20050601_051252
KLOT20050601_102239,20050601_052239
KLOT20050601_103225,20050601_053225
KLOT20050601_104211,20050601_054211
KLOT20050601_105157,20050601_055157
KLOT20050601_110143,20050601_060143
KLOT20050601_111130,20050601_061130
KLOT20050601_112116,20050601_062116
KLOT20050601_113102,20050601_063102
KLOT20050601_114049,20050601_064049
KLOT20050602_095247,20050602_045247
KLOT20050602_100233,20050602_050233
KLOT20050602_101219,20050602_051219
KLOT20050602_102205,20050602_052205
KLOT20050602_103151,20050602_053151
KLOT20050602_104137,20050602_054137
KLOT20050602_105122,20050602_055122
KLOT20050602_110110,20050602_060110
KLOT20050602_111056,20050602_061056
KLOT20050602_112042,20050602_062042
KLOT20050602_113028,20050602_063028
KLOT20050602_114015,20050602_064015
KLOT20050602_115000,20050602_065000
KLOT20050603_095320,20050603_045320
KLOT20050603_095908,20050603_045908
KLOT20050603_100455,20050603_050455
KLOT20050603_101044,20050603_051044
KLOT20050603_101630,20050603_051630
KLOT20050603_102217,20050603_052217
KLOT20050603_102805,20050603_052805
KLOT20050603_103353,20050603_053353
KLOT20050603_103940,20050603_053940
KLOT20050603_104527,20050603_054527
KLOT20050603_105115,20050603_055115
KLOT20050603_105701,20050603_055701
KLOT20050603_110249,20050603_060249
KLOT20050603_110838,20050603_060838
KLOT20050603_111424,20050603_061424
KLOT20050603_112012,20050603_062012
KLOT20050603_112559,20050603_062559
KLOT20050603_113146,20050603_063146
KLOT20050603_113733,20050603_063733
KLOT20050603_114322,20050603_064322
KLOT20050603_114907,20050603_064907
KLOT20050604_095810,20050604_045810
KLOT20050604_100756,20050604_050756
KLOT20050604_101743,20050604_051743
KLOT20050604_102729,20050604_052729
KLOT20050604_103715,20050604_053715
KLOT20050604_104701,20050604_054701
KLOT20050604_105648,20050604_055648
KLOT20050604_110634,20050604_060634
KLOT20050604_111620,20050604_061620
KLOT20050604_112606,20050604_062606
KLOT20050604_113553,20050604_063553
KLOT20050604_114538,20050604_064538
KLOT20050605_095233,20050605_045233
KLOT20050605_095729,20050605_045729
KLOT20050605_100226,20050605_050226
KLOT20050605_100724,20050605_050724
KLOT20050605_101221,20050605_051221
KLOT20050605_101718,20050605_051718
KLOT20050605_102215,20050605_052215
KLOT20050605_102711,20050605_052711
KLOT20050605_103209,20050605_053209
KLOT20050605_103707,20050605_053707
KLOT20050605_104204,20050605_054204
KLOT20050605_104701,20050605_054701
KLOT20050605_105159,20050605_055159
KLOT20050605_105656,20050605_055656
KLOT20050605_110154,20050605_060154
KLOT20050605_110650,20050605_060650
KLOT20050605_111148,20050605_061148
KLOT20050605_111646,20050605_061646
KLOT20050605_112144,20050605_062144
KLOT20050605_112641,20050605_062641
KLOT20050605_113139,20050605_063139
KLOT20050605_113637,20050605_063637
KLOT20050605_114135,20050605_064135
KLOT20050605_114632,20050605_064632
KLOT20050606_095125,20050606_045125
KLOT20050606_095711,20050606_045711
KLOT20050606_100258,20050606_050258
KLOT20050606_100846,20050606_050846
KLOT20050606_101433,20050606_051433
KLOT20050606_102021,20050606_052021
KLOT20050606_102608,20050606_052608
KLOT20050606_103155,20050606_053155
KLOT20050606_103743,20050606_053743
KLOT20050606_104330,20050606_054330
KLOT20050606_104919,20050606_054919
KLOT20050606_105505,20050606_055505
KLOT20050606_110103,20050606_060103
KLOT20050606_111054,20050606_061054
KLOT20050606_112043,20050606_062043
KLOT20050606_113034,20050606_063034
KLOT20050606_114023,20050606_064023
KLOT20050607_095349,20050607_045349
KLOT20050607_100338,20050607_050338
KLOT20050607_101328,20050607_051328
KLOT20050607_102319,20050607_052319
KLOT20050607_103308,20050607_053308
KLOT20050607_104258,20050607_054258
KLOT20050607_105249,20050607_055249
KLOT20050607_110238,20050607_060238
KLOT20050607_111229,20050607_061229
KLOT20050607_112219,20050607_062219
KLOT20050607_113209,20050607_063209
KLOT20050607_114158,20050607_064158
KLOT20050608_095304,20050608_045304
KLOT20050608_095851,20050608_045851
KLOT20050608_100439,20050608_050439
KLOT20050608_101027,20050608_051027
KLOT20050608_101614,20050608_051614
KLOT20050608_102202,20050608_052202
KLOT20050608_102749,20050608_052749
KLOT20050608_103336,20050608_053336
KLOT20050608_103923,20050608_053923
KLOT20050608_104511,20050608_054511
KLOT20050608_105058,20050608_055058
KLOT20050608_105645,20050608_055645
KLOT20050608_110233,20050608_060233
KLOT20050608_110820,20050608_060820
KLOT20050608_111408,20050608_061408
KLOT20050608_111956,20050608_061956
KLOT20050608_112542,20050608_062542
KLOT20050608_113130,20050608_063130
KLOT20050608_113717,20050608_063717
KLOT20050608_114304,20050608_064304
KLOT20050609_095058,20050609_045058
KLOT20050609_095556,20050609_045556
KLOT20050609_100054,20050609_050054
KLOT20050609_100550,20050609_050550
KLOT20050609_101047,20050609_051047
KLOT20050609_101545,20050609_051545
KLOT20050609_102043,20050609_052043
KLOT20050609_102539,20050609_052539
KLOT20050609_103036,20050609_053036
KLOT20050609_103533,20050609_053533
KLOT20050609_104030,20050609_054030
KLOT20050609_104528,20050609_054528
KLOT20050609_105026,20050609_055026
KLOT20050609_105523,20050609_055523
KLOT20050609_110021,20050609_060021
KLOT20050609_110518,20050609_060518
KLOT20050609_111015,20050609_061015
KLOT20050609_111512,20050609_061512
KLOT20050609_112009,20050609_062009
KLOT20050609_112507,20050609_062507
KLOT20050609_113004,20050609_063004
KLOT20050609_113501,20050609_063501
KLOT20050609_113958,20050609_063958
KLOT20050609_114454,20050609_064454
KLOT20050610_095144,20050610_045144
KLOT20050610_095642,20050610_045642
KLOT20050610_100139,20050610_050139
KLOT20050610_100636,20050610_050636
KLOT20050610_101134,20050610_051134
KLOT20050610_101631,20050610_051631
KLOT20050610_102128,20050610_052128
KLOT20050610_102625,20050610_052625
KLOT20050610_103122,20050610_053122
KLOT20050610_103618,20050610_053618
KLOT20050610_104115,20050610_054115
KLOT20050610_104613,20050610_054613
KLOT20050610_105110,20050610_055110
KLOT20050610_105607,20050610_055607
KLOT20050610_110105,20050610_060105
KLOT20050610_110603,20050610_060603
KLOT20050610_111100,20050610_061100
KLOT20050610_111557,20050610_061557
KLOT20050610_112055,20050610_062055
KLOT20050610_112553,20050610_062553
KLOT20050610_113050,20050610_063050
KLOT20050610_113548,20050610_063548
KLOT20050610_114046,20050610_064046
KLOT20050610_114543,20050610_064543
KLOT20050611_095224,20050611_045224
KLOT20050611_095721,20050611_045721
KLOT20050611_100219,20050611_050219
KLOT20050611_100716,20050611_050716
KLOT20050611_101214,20050611_051214
KLOT20050611_101712,20050611_051712
KLOT20050611_102209,20050611_052209
KLOT20050611_102707,20050611_052707
KLOT20050611_103204,20050611_053204
KLOT20050611_103702,20050611_053702
KLOT20050611_104251,20050611_054251
KLOT20050611_104837,20050611_054837
KLOT20050611_105425,20050611_055425
KLOT20050611_110012,20050611_060012
KLOT20050611_110600,20050611_060600
KLOT20050611_111148,20050611_061148
KLOT20050611_111734,20050611_061734
KLOT20050611_112322,20050611_062322
KLOT20050611_112909,20050611_062909
KLOT20050611_113456,20050611_063456
KLOT20050611_114047,20050611_064047
KLOT20050612_095242,20050612_045242
KLOT20050612_095829,20050612_045829
KLOT20050612_100416,20050612_050416
KLOT20050612_101004,20050612_051004
KLOT20050612_101551,20050612_051551
KLOT20050612_102138,20050612_052138
KLOT20050612_102726,20050612_052726
KLOT20050612_103313,20050612_053313
KLOT20050612_103900,20050612_053900
KLOT20050612_104449,20050612_054449
KLOT20050612_105035,20050612_055035
KLOT20050612_105621,20050612_055621
KLOT20050612_110208,20050612_060208
KLOT20050612_110756,20050612_060756
KLOT20050612_111344,20050612_061344
KLOT20050612_111931,20050612_061931
KLOT20050612_112518,20050612_062518
KLOT20050612_113105,20050612_063105
KLOT20050612_113653,20050612_063653
KLOT20050612_114240,20050612_064240
KLOT20050613_094933,20050613_044933
KLOT20050613_095519,20050613_045519
KLOT20050613_100107,20050613_050107
KLOT20050613_100654,20050613_050654
KLOT20050613_101241,20050613_051241
KLOT20050613_101830,20050613_051830
KLOT20050613_102416,20050613_052416
KLOT20050613_103003,20050613_053003
KLOT20050613_103551,20050613_053551
KLOT20050613_104138,20050613_054138
KLOT20050613_104725,20050613_054725
KLOT20050613_105314,20050613_055314
KLOT20050613_105900,20050613_055900
KLOT20050613_110449,20050613_060449
KLOT20050613_111035,20050613_061035
KLOT20050613_111623,20050613_061623
KLOT20050613_112210,20050613_062210
KLOT20050613_112758,20050613_062758
KLOT20050613_113345,20050613_063345
KLOT20050613_113933,20050613_063933
KLOT20050613_114519,20050613_064519
KLOT20050614_095219,20050614_045219
KLOT20050614_095732,20050614_045732
KLOT20050614_100247,20050614_050247
KLOT20050614_100759,20050614_050759
KLOT20050614_101313,20050614_051313
KLOT20050614_101826,20050614_051826
KLOT20050614_102339,20050614_052339
KLOT20050614_102852,20050614_052852
KLOT20050614_103406,20050614_053406
KLOT20050614_103919,20050614_053919
KLOT20050614_104433,20050614_054433
KLOT20050614_104946,20050614_054946
KLOT20050614_105500,20050614_055500
KLOT20050614_110012,20050614_060012
KLOT20050614_110526,20050614_060526
KLOT20050614_111039,20050614_061039
KLOT20050614_111552,20050614_061552
KLOT20050614_112106,20050614_062106
KLOT20050614_112618,20050614_062618
KLOT20050614_113132,20050614_063132
KLOT20050614_113645,20050614_063645
KLOT20050614_114159,20050614_064159
KLOT20050614_114712,20050614_064712
KLOT20050615_094826,20050615_044826
KLOT20050615_095412,20050615_045412
KLOT20050615_095959,20050615_045959
KLOT20050615_100547,20050615_050547
KLOT20050615_101135,20050615_051135
KLOT20050615_101722,20050615_051722
KLOT20050615_102309,20050615_052309
KLOT20050615_102857,20050615_052857
KLOT20050615_103445,20050615_053445
KLOT20050615_104032,20050615_054032
KLOT20050615_104620,20050615_054620
KLOT20050615_105207,20050615_055207
KLOT20050615_105754,20050615_055754
KLOT20050615_110341,20050615_060341
KLOT20050615_110930,20050615_060930
KLOT20050615_111516,20050615_061516
KLOT20050615_112105,20050615_062105
KLOT20050615_112652,20050615_062652
KLOT20050615_113240,20050615_063240
KLOT20050615_113826,20050615_063826
KLOT20050615_114414,20050615_064414
KLOT20050616_095320,20050616_045320
KLOT20050616_095907,20050616_045907
KLOT20050616_100455,20050616_050455
KLOT20050616_101042,20050616_051042
KLOT20050616_101629,20050616_051629
KLOT20050616_102217,20050616_052217
KLOT20050616_102804,20050616_052804
KLOT20050616_103352,20050616_053352
KLOT20050616_103939,20050616_053939
KLOT20050616_104527,20050616_054527
KLOT20050616_105218,20050616_055218
KLOT20050616_105806,20050616_055806
KLOT20050616_110353,20050616_060353
KLOT20050616_110940,20050616_060940
KLOT20050616_111528,20050616_061528
KLOT20050616_112115,20050616_062115
KLOT20050616_112702,20050616_062702
KLOT20050616_113249,20050616_063249
KLOT20050616_113837,20050616_063837
KLOT20050616_114424,20050616_064424
KLOT20050617_094933,20050617_044933
KLOT20050617_095919,20050617_045919
KLOT20050617_100905,20050617_050905
KLOT20050617_101851,20050617_051851
KLOT20050617_102837,20050617_052837
KLOT20050617_103823,20050617_053823
KLOT20050617_104807,20050617_054807
KLOT20050617_105755,20050617_055755
KLOT20050617_110741,20050617_060741
KLOT20050617_111727,20050617_061727
KLOT20050617_112713,20050617_062713
KLOT20050617_113659,20050617_063659
KLOT20050617_114645,20050617_064645
KLOT20050618_094846,20050618_044846
KLOT20050618_095832,20050618_045832
KLOT20050618_100818,20050618_050818
KLOT20050618_101804,20050618_051804
KLOT20050618_102750,20050618_052750
KLOT20050618_103737,20050618_053737
KLOT20050618_104723,20050618_054723
KLOT20050618_105709,20050618_055709
KLOT20050618_110655,20050618_060655
KLOT20050618_111641,20050618_061641
KLOT20050618_112628,20050618_062628
KLOT20050618_113614,20050618_063614
KLOT20050618_114600,20050618_064600
KLOT20050619_094803,20050619_044803
KLOT20050619_095749,20050619_045749
KLOT20050619_100735,20050619_050735
KLOT20050619_101721,20050619_051721
KLOT20050619_102707,20050619_052707
KLOT20050619_103653,20050619_053653
KLOT20050619_104640,20050619_054640
KLOT20050619_105626,20050619_055626
KLOT20050619_110612,20050619_060612
KLOT20050619_111559,20050619_061559
KLOT20050619_112545,20050619_062545
KLOT20050619_113532,20050619_063532
KLOT20050619_114518,20050619_064518
KLOT20050620_095708,20050620_045708
KLOT20050620_100655,20050620_050655
KLOT20050620_101641,20050620_051641
KLOT20050620_102627,20050620_052627
KLOT20050620_103613,20050620_053613
KLOT20050620_104558,20050620_054558
KLOT20050620_105545,20050620_055545
KLOT20050620_110531,20050620_060531
KLOT20050620_111517,20050620_061517
KLOT20050620_112503,20050620_062503
KLOT20050620_113448,20050620_063448
KLOT20050620_114435,20050620_064435
KLOT20050621_095622,20050621_045622
KLOT20050621_100607,20050621_050607
KLOT20050621_101554,20050621_051554
KLOT20050621_102540,20050621_052540
KLOT20050621_103526,20050621_053526
KLOT20050621_104512,20050621_054512
KLOT20050621_105458,20050621_055458
KLOT20050621_110445,20050621_060445
KLOT20050621_111431,20050621_061431
KLOT20050621_112417,20050621_062417
KLOT20050621_113404,20050621_063404
KLOT20050621_114350,20050621_064350
KLOT20050622_095223,20050622_045223
KLOT20050622_100210,20050622_050210
KLOT20050622_101156,20050622_051156
KLOT20050622_102143,20050622_052143
KLOT20050622_103127,20050622_053127
KLOT20050622_104115,20050622_054115
KLOT20050622_105101,20050622_055101
KLOT20050622_110048,20050622_060048
KLOT20050622_111154,20050622_061154
KLOT20050622_111742,20050622_061742
KLOT20050622_112328,20050622_062328
KLOT20050622_112916,20050622_062916
KLOT20050622_113503,20050622_063503
KLOT20050622_114050,20050622_064050
KLOT20050622_114638,20050622_064638
KLOT20050623_095327,20050623_045327
KLOT20050623_095913,20050623_045913
KLOT20050623_100502,20050623_050502
KLOT20050623_101048,20050623_051048
KLOT20050623_101635,20050623_051635
KLOT20050623_102223,20050623_052223
KLOT20050623_102811,20050623_052811
KLOT20050623_103358,20050623_053358
KLOT20050623_103944,20050623_053944
KLOT20050623_104532,20050623_054532
KLOT20050623_105119,20050623_055119
KLOT20050623_105707,20050623_055707
KLOT20050623_110255,20050623_060255
KLOT20050623_110841,20050623_060841
KLOT20050623_111430,20050623_061430
KLOT20050623_112015,20050623_062015
KLOT20050623_112603,20050623_062603
KLOT20050623_113150,20050623_063150
KLOT20050623_113737,20050623_063737
KLOT20050623_114325,20050623_064325
KLOT20050624_094933,20050624_044933
KLOT20050624_095921,20050624_045921
KLOT20050624_100907,20050624_050907
KLOT20050624_101853,20050624_051853
KLOT20050624_102839,20050624_052839
KLOT20050624_103825,20050624_053825
KLOT20050624_104811,20050624_054811
KLOT20050624_105758,20050624_055758
KLOT20050624_110743,20050624_060743
KLOT20050624_111730,20050624_061730
KLOT20050624_112716,20050624_062716
KLOT20050624_113703,20050624_063703
KLOT20050624_114649,20050624_064649
KLOT20050625_095234,20050625_045234
KLOT20050625_095822,20050625_045822
KLOT20050625_100409,20050625_050409
KLOT20050625_100957,20050625_050957
KLOT20050625_101545,20050625_051545
KLOT20050625_102132,20050625_052132
KLOT20050625_102719,20050625_052719
KLOT20050625_103306,20050625_053306
KLOT20050625_103854,20050625_053854
KLOT20050625_104440,20050625_054440
KLOT20050625_105028,20050625_055028
KLOT20050625_105615,20050625_055615
KLOT20050625_110203,20050625_060203
KLOT20050625_110750,20050625_060750
KLOT20050625_111338,20050625_061338
KLOT20050625_111924,20050625_061924
KLOT20050625_112512,20050625_062512
KLOT20050625_113058,20050625_063058
KLOT20050625_113645,20050625_063645
KLOT20050625_114233,20050625_064233
KLOT20050625_114821,20050625_064821
KLOT20050626_095111,20050626_045111
KLOT20050626_095607,20050626_045607
KLOT20050626_100105,20050626_050105
KLOT20050626_100603,20050626_050603
KLOT20050626_101100,20050626_051100
KLOT20050626_101558,20050626_051558
KLOT20050626_102055,20050626_052055
KLOT20050626_102553,20050626_052553
KLOT20050626_103050,20050626_053050
KLOT20050626_103549,20050626_053549
KLOT20050626_104045,20050626_054045
KLOT20050626_104543,20050626_054543
KLOT20050626_105040,20050626_055040
KLOT20050626_105537,20050626_055537
KLOT20050626_110033,20050626_060033
KLOT20050626_110530,20050626_060530
KLOT20050626_111028,20050626_061028
KLOT20050626_111525,20050626_061525
KLOT20050626_112022,20050626_062022
KLOT20050626_112519,20050626_062519
KLOT20050626_113016,20050626_063016
KLOT20050626_113514,20050626_063514
KLOT20050626_114011,20050626_064011
KLOT20050626_114509,20050626_064509
KLOT20050627_095328,20050627_045328
KLOT20050627_100315,20050627_050315
KLOT20050627_101301,20050627_051301
KLOT20050627_102247,20050627_052247
KLOT20050627_103233,20050627_053233
KLOT20050627_104220,20050627_054220
KLOT20050627_105206,20050627_055206
KLOT20050627_110152,20050627_060152
KLOT20050627_111138,20050627_061138
KLOT20050627_112123,20050627_062123
KLOT20050627_113110,20050627_063110
KLOT20050627_114056,20050627_064056
KLOT20050628_095349,20050628_045349
KLOT20050628_095847,20050628_045847
KLOT20050628_100344,20050628_050344
KLOT20050628_100841,20050628_050841
KLOT20050628_101339,20050628_051339
KLOT20050628_101837,20050628_051837
KLOT20050628_102333,20050628_052333
KLOT20050628_102831,20050628_052831
KLOT20050628_103328,20050628_053328
KLOT20050628_103826,20050628_053826
KLOT20050628_104324,20050628_054324
KLOT20050628_104821,20050628_054821
KLOT20050628_105318,20050628_055318
KLOT20050628_105816,20050628_055816
KLOT20050628_110313,20050628_060313
KLOT20050628_110810,20050628_060810
KLOT20050628_111307,20050628_061307
KLOT20050628_111804,20050628_061804
KLOT20050628_112302,20050628_062302
KLOT20050628_112759,20050628_062759
KLOT20050628_113257,20050628_063257
KLOT20050628_113755,20050628_063755
KLOT20050628_114251,20050628_064251
KLOT20050628_114748,20050628_064748
KLOT20050629_095416,20050629_045416
KLOT20050629_100004,20050629_050004
KLOT20050629_100550,20050629_050550
KLOT20050629_101138,20050629_051138
KLOT20050629_101725,20050629_051725
KLOT20050629_102313,20050629_052313
KLOT20050629_102900,20050629_052900
KLOT20050629_103447,20050629_053447
KLOT20050629_104034,20050629_054034
KLOT20050629_104622,20050629_054622
KLOT20050629_105209,20050629_055209
KLOT20050629_105756,20050629_055756
KLOT20050629_110344,20050629_060344
KLOT20050629_110931,20050629_060931
KLOT20050629_111519,20050629_061519
KLOT20050629_112107,20050629_062107
KLOT20050629_112653,20050629_062653
KLOT20050629_113240,20050629_063240
KLOT20050629_113827,20050629_063827
KLOT20050629_114416,20050629_064416
KLOT20050629_115002,20050629_065002
KLOT20050630_095308,20050630_045308
KLOT20050630_095820,20050630_045820
KLOT20050630_100334,20050630_050334
KLOT20050630_100847,20050630_050847
KLOT20050630_101401,20050630_051401
KLOT20050630_101914,20050630_051914
KLOT20050630_102428,20050630_052428
KLOT20050630_102940,20050630_052940
KLOT20050630_103454,20050630_053454
KLOT20050630_104007,20050630_054007
KLOT20050630_104521,20050630_054521
KLOT20050630_105033,20050630_055033
KLOT20050630_105548,20050630_055548
KLOT20050630_110100,20050630_060100
KLOT20050630_110613,20050630_060613
KLOT20050630_111126,20050630_061126
KLOT20050630_111639,20050630_061639
KLOT20050630_112153,20050630_062153
KLOT20050630_112706,20050630_062706
KLOT20050630_113219,20050630_063219
KLOT20050630_113733,20050630_063733
KLOT20050630_114246,20050630_064246
KLOT20050630_114800,20050630_064800
