filename,local_time
KIWX20000911_115442,20000911_065442
KIWX20000911_120031,20000911_070031
KIWX20000911_120621,20000911_070621
KIWX20000911_121211,20000911_071211
KIWX20000911_121800,20000911_071800
KIWX20000911_122350,20000911_072350
KIWX20000911_122940,20000911_072940
KIWX20000911_123529,20000911_073529
KIWX20000911_124119,20000911_074119
KIWX20000911_124708,20000911_074708
KIWX20000912_105449,20000912_055449
KIWX20000912_105949,20000912_055949
KIWX20000912_110449,20000912_060449
KIWX20000912_110947,20000912_060947
KIWX20000912_111446,20000912_061446
KIWX20000912_111945,20000912_061945
KIWX20000912_112446,20000912_062446
KIWX20000912_112944,20000912_062944
KIWX20000912_113444,20000912_063444
KIWX20000912_113944,20000912_063944
KIWX20000912_114445,20000912_064445
KIWX20000912_124822,20000912_074822
KIWX20000913_105440,20000913_055440
KIWX20000913_110431,20000913_060431
KIWX20000913_111422,20000913_061422
KIWX20000913_112411,20000913_062411
KIWX20000913_113359,20000913_063359
KIWX20000913_114349,20000913_064349
KIWX20000913_115337,20000913_065337
KIWX20000913_120326,20000913_070326
KIWX20000913_121314,20000913_071314
KIWX20000913_122303,20000913_072303
KIWX20000913_123251,20000913_073251
KIWX20000913_124239,20000913_074239
KIWX20000914_105240,20000914_055240
KIWX20000914_105829,20000914_055829
KIWX20000914_110419,20000914_060419
KIWX20000914_111009,20000914_061009
KIWX20000914_111559,20000914_061559
KIWX20000914_112148,20000914_062148
KIWX20000914_112738,20000914_062738
KIWX20000914_113328,20000914_063328
KIWX20000914_113918,20000914_063918
KIWX20000914_114507,20000914_064507
KIWX20000914_115058,20000914_065058
KIWX20000914_115648,20000914_065648
KIWX20000914_120237,20000914_070237
KIWX20000914_120828,20000914_070828
KIWX20000914_121417,20000914_071417
KIWX20000914_122007,20000914_072007
KIWX20000914_122556,20000914_072556
KIWX20000914_123146,20000914_073146
KIWX20000914_123736,20000914_073736
KIWX20000914_124326,20000914_074326
KIWX20000914_124915,20000914_074915
KIWX20000915_105547,20000915_055547
KIWX20000915_110137,20000915_060137
KIWX20000915_110727,20000915_060727
KIWX20000915_111317,20000915_061317
KIWX20000915_111906,20000915_061906
KIWX20000915_112456,20000915_062456
KIWX20000915_113045,20000915_063045
KIWX20000915_113635,20000915_063635
KIWX20000915_114225,20000915_064225
KIWX20000915_114815,20000915_064815
KIWX20000915_115405,20000915_065405
KIWX20000915_115954,20000915_065954
KIWX20000915_120544,20000915_070544
KIWX20000915_121134,20000915_071134
KIWX20000915_121724,20000915_071724
KIWX20000915_122314,20000915_072314
KIWX20000915_122905,20000915_072905
KIWX20000915_123455,20000915_073455
KIWX20000915_124045,20000915_074045
KIWX20000915_124634,20000915_074634
KIWX20000915_125224,20000915_075224
KIWX20000921_110013,20000921_060013
KIWX20000921_110603,20000921_060603
KIWX20000921_111154,20000921_061154
KIWX20000921_112143,20000921_062143
KIWX20000921_113131,20000921_063131
KIWX20000921_114120,20000921_064120
KIWX20000921_115108,20000921_065108
KIWX20000921_120059,20000921_070059
KIWX20000921_121050,20000921_071050
KIWX20000921_122041,20000921_072041
KIWX20000921_123033,20000921_073033
KIWX20000921_124025,20000921_074025
KIWX20000921_125016,20000921_075016
KIWX20000922_110650,20000922_060650
KIWX20000922_111641,20000922_061641
KIWX20000922_112632,20000922_062632
KIWX20000922_113620,20000922_063620
KIWX20000922_114610,20000922_064610
KIWX20000922_115558,20000922_065558
KIWX20000922_120710,20000922_070710
KIWX20000922_121300,20000922_071300
KIWX20000922_121850,20000922_071850
KIWX20000922_122440,20000922_072440
KIWX20000922_123030,20000922_073030
KIWX20000922_123620,20000922_073620
KIWX20000922_124210,20000922_074210
KIWX20000922_124800,20000922_074800
KIWX20000922_125350,20000922_075350
KIWX20000922_125940,20000922_075940
KIWX20000923_110150,20000923_060150
KIWX20000923_110740,20000923_060740
KIWX20000923_111330,20000923_061330
KIWX20000923_111920,20000923_061920
KIWX20000923_112509,20000923_062509
KIWX20000923_113059,20000923_063059
KIWX20000923_113649,20000923_063649
KIWX20000923_114239,20000923_064239
KIWX20000923_114829,20000923_064829
KIWX20000923_115419,20000923_065419
KIWX20000923_120008,20000923_070008
KIWX20000923_120558,20000923_070558
KIWX20000923_121148,20000923_071148
KIWX20000923_121738,20000923_071738
KIWX20000923_122328,20000923_072328
KIWX20000923_122917,20000923_072917
KIWX20000923_124316,20000923_074316
KIWX20000923_124906,20000923_074906
KIWX20000923_125455,20000923_075455
KIWX20000923_130045,20000923_080045
KIWX20000924_110252,20000924_060252
KIWX20000924_110842,20000924_060842
KIWX20000924_111431,20000924_061431
KIWX20000924_112021,20000924_062021
KIWX20000924_112611,20000924_062611
KIWX20000924_113200,20000924_063200
KIWX20000924_113750,20000924_063750
KIWX20000924_114339,20000924_064339
KIWX20000924_114929,20000924_064929
KIWX20000924_115519,20000924_065519
KIWX20000924_120109,20000924_070109
KIWX20000924_120658,20000924_070658
KIWX20000924_121248,20000924_071248
KIWX20000924_121838,20000924_071838
KIWX20000924_122429,20000924_072429
KIWX20000924_123019,20000924_073019
KIWX20000924_123609,20000924_073609
KIWX20000924_124158,20000924_074158
KIWX20000924_124748,20000924_074748
KIWX20000924_125337,20000924_075337
KIWX20000924_125927,20000924_075927
KIWX20000925_110604,20000925_060604
KIWX20000925_111154,20000925_061154
KIWX20000925_111743,20000925_061743
KIWX20000925_112333,20000925_062333
KIWX20000925_112923,20000925_062923
KIWX20000925_113513,20000925_063513
KIWX20000925_114102,20000925_064102
KIWX20000925_114652,20000925_064652
KIWX20000925_115241,20000925_065241
KIWX20000925_115831,20000925_065831
KIWX20000925_120420,20000925_070420
KIWX20000925_121010,20000925_071010
KIWX20000926_111431,20000926_061431
KIWX20000926_112419,20000926_062419
KIWX20000926_113408,20000926_063408
KIWX20000926_114356,20000926_064356
KIWX20000926_115344,20000926_065344
KIWX20000926_120333,20000926_070333
KIWX20000926_121321,20000926_071321
KIWX20000926_122309,20000926_072309
KIWX20000926_123258,20000926_073258
KIWX20000926_124247,20000926_074247
KIWX20000926_125235,20000926_075235
KIWX20000926_130223,20000926_080223
KIWX20000927_111236,20000927_061236
KIWX20000927_112227,20000927_062227
KIWX20000927_113218,20000927_063218
KIWX20000927_114209,20000927_064209
KIWX20000927_115200,20000927_065200
KIWX20000927_120151,20000927_070151
KIWX20000927_121142,20000927_071142
KIWX20000927_122133,20000927_072133
KIWX20000927_123124,20000927_073124
KIWX20000927_124116,20000927_074116
KIWX20000927_125107,20000927_075107
KIWX20000927_130059,20000927_080059
KIWX20000928_111104,20000928_061104
KIWX20000928_112055,20000928_062055
KIWX20000928_113046,20000928_063046
KIWX20000928_114037,20000928_064037
KIWX20000928_115026,20000928_065026
KIWX20000928_120014,20000928_070014
KIWX20000928_121006,20000928_071006
KIWX20000928_121957,20000928_071957
KIWX20000928_122948,20000928_072948
KIWX20000928_123936,20000928_073936
KIWX20000928_124928,20000928_074928
KIWX20000928_125919,20000928_075919
KIWX20000929_111408,20000929_061408
KIWX20000929_112359,20000929_062359
KIWX20000929_113350,20000929_063350
KIWX20000929_114338,20000929_064338
KIWX20000929_115330,20000929_065330
KIWX20000929_120321,20000929_070321
KIWX20000929_121312,20000929_071312
KIWX20000929_122303,20000929_072303
KIWX20000929_123252,20000929_073252
KIWX20000929_124243,20000929_074243
KIWX20000929_125231,20000929_075231
KIWX20000929_130222,20000929_080222
KIWX20000930_111028,20000930_061028
KIWX20000930_112016,20000930_062016
KIWX20000930_113004,20000930_063004
KIWX20000930_113953,20000930_063953
KIWX20000930_114941,20000930_064941
KIWX20000930_115929,20000930_065929
KIWX20000930_120918,20000930_070918
KIWX20000930_121906,20000930_071906
KIWX20000930_122855,20000930_072855
KIWX20000930_123846,20000930_073846
KIWX20000930_124834,20000930_074834
KIWX20000930_125823,20000930_075823
KIWX20000930_130812,20000930_080812
