track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
664,KBUF19960511_105949,64,0.875,275.16,527.834040,30.425524,-78.89,41.922987,15212.762035,19960511_065949
664,KBUF19960511_110449,69,0.130,276.95,527.487509,36.536933,-78.88,41.924561,18268.466706,19960511_070449
622,KBUF19960511_093941,-16,0.465,79.70,392.721497,16.591476,-80.08,42.523392,8295.738220,19960511_053941
622,KBUF19960511_094441,-11,0.227,81.09,393.127024,23.046182,-80.07,42.521666,11523.091136,19960511_054441
622,KBUF19960511_094941,-6,0.172,87.43,402.294487,27.716321,-80.03,42.480853,13858.160622,19960511_054941
622,KBUF19960511_095442,-1,-1.000,92.64,409.538106,32.837797,-80.00,42.448609,16418.898593,19960511_055442
622,KBUF19960511_095943,4,0.109,84.25,416.960029,45.649103,-80.05,42.414631,22824.551502,19960511_055943
652,KBUF19960511_101445,19,0.314,39.95,325.559174,35.098339,-80.33,42.822515,17549.169540,19960511_061445
652,KBUF19960511_101946,24,-1.000,39.95,325.559174,43.048339,-80.33,42.822515,21524.169540,19960511_061946
652,KBUF19960511_102446,29,0.757,46.74,323.040677,44.095435,-80.29,42.834417,22047.717724,19960511_062446
652,KBUF19960511_102946,34,0.807,50.47,322.748291,47.671224,-80.26,42.836040,23835.612051,19960511_062946
652,KBUF19960511_103447,39,0.494,62.47,323.333851,49.899223,-80.19,42.834360,24949.611413,19960511_063447
652,KBUF19960511_103946,44,0.842,79.17,313.908112,42.631584,-80.09,42.878029,21315.792084,19960511_063946
652,KBUF19960511_104447,49,0.444,84.06,311.046544,48.565075,-80.06,42.891255,24282.537632,19960511_064447
615,KBUF19960511_092941,-26,0.904,201.83,401.287659,16.402061,-79.33,42.491154,8201.030731,19960511_052941
615,KBUF19960511_093441,-21,0.592,204.36,400.573277,20.828882,-79.32,42.494449,10414.441075,19960511_053441
631,KBUF19960511_094941,-6,0.298,163.29,584.975769,17.435936,-79.56,41.662872,8717.967987,19960511_054941
631,KBUF19960511_095442,-1,0.583,166.37,584.203030,22.549107,-79.54,41.666483,11274.553589,19960511_055442
634,KBUF19960511_094941,-6,0.148,254.57,278.267944,6.743584,-79.02,43.046081,3371.791840,19960511_054941
634,KBUF19960511_095442,-1,0.239,255.67,278.619319,12.453085,-79.01,43.044516,6226.542557,19960511_055442
636,KBUF19960511_094941,-6,0.135,282.51,328.883728,5.682541,-78.84,42.818559,2841.270447,19960511_054941
636,KBUF19960511_095442,-1,0.168,282.98,328.739954,11.550660,-78.84,42.819209,5775.329899,19960511_055442
644,KBUF19960511_100444,9,0.418,192.17,576.798462,24.052601,-79.38,41.700809,12026.300430,19960511_060444
644,KBUF19960511_100945,14,0.367,197.56,576.293814,29.874132,-79.35,41.703262,14937.066172,19960511_060945
645,KBUF19960511_100444,9,0.310,79.71,342.085693,32.049217,-80.08,42.751266,16024.608612,19960511_060444
645,KBUF19960511_100945,14,0.426,82.96,340.958488,37.618653,-80.06,42.756570,18809.326342,19960511_060945
651,KBUF19960511_100945,14,0.136,175.94,247.867889,16.216209,-79.50,43.180704,8108.104706,19960511_060945
651,KBUF19960511_101445,19,-1.000,175.94,247.867889,24.166209,-79.50,43.180704,12083.104706,19960511_061445
651,KBUF19960511_101946,24,-1.000,175.94,247.867889,32.116209,-79.50,43.180704,16058.104706,19960511_061946
651,KBUF19960511_102446,29,0.290,189.53,257.046969,32.313485,-79.42,43.139920,16156.742586,19960511_062446
655,KBUF19960511_102946,34,0.456,303.16,367.439331,11.081276,-78.72,42.645070,5540.637970,19960511_062946
655,KBUF19960511_103447,39,0.223,305.89,368.718054,17.969377,-78.70,42.639311,8984.688375,19960511_063447
669,KBUF19960511_105448,59,0.207,431.32,254.077362,48.867630,-77.93,43.152454,24433.815002,19960511_065448
669,KBUF19960511_105949,64,0.211,433.38,253.847729,53.879616,-77.92,43.153397,26939.807761,19960511_065949
674,KBUF19960511_110449,69,0.238,119.85,421.550690,44.585686,-79.83,42.396254,22292.842865,19960511_070449
674,KBUF19960511_110950,74,0.655,125.37,422.225463,48.800241,-79.80,42.393534,24400.120676,19960511_070950
675,KBUF19960511_110449,69,0.115,176.35,574.060303,17.137032,-79.48,41.712551,8568.515778,19960511_070449
675,KBUF19960511_110950,74,0.194,180.00,574.198998,24.525802,-79.46,41.712068,12262.901042,19960511_070950
617,KBUF19960511_092941,-26,0.435,190.56,279.503876,11.763290,-79.41,43.038890,5881.645203,19960511_052941
618,KBUF19960511_092941,-26,0.143,160.52,564.740295,12.690033,-79.58,41.753839,6345.016479,19960511_052941
623,KBUF19960511_093941,-16,0.209,374.32,305.235474,11.108322,-78.28,42.924141,5554.161072,19960511_053941
624,KBUF19960511_093941,-16,0.186,205.72,278.811401,11.305435,-79.32,43.042514,5652.717590,19960511_053941
625,KBUF19960511_093941,-16,0.129,132.73,244.019958,7.653122,-79.77,43.195946,3826.560974,19960511_053941
625,KBUF19960511_094441,-11,0.312,97.61,255.753357,38.529552,-79.98,43.141006,19264.776230,19960511_054441
629,KBUF19960511_094441,-11,0.155,370.78,559.890442,41.171291,-78.31,41.777979,20585.645676,19960511_054441
633,KBUF19960511_094941,-6,0.211,216.67,575.793030,16.914337,-79.24,41.706082,8457.168579,19960511_054941
635,KBUF19960511_094941,-6,0.144,375.10,324.870117,6.281464,-78.28,42.835751,3140.731812,19960511_054941
639,KBUF19960511_095442,-1,0.183,138.79,402.908569,53.515259,-79.72,42.481205,26757.629395,19960511_055442
642,KBUF19960511_095943,4,0.162,302.62,240.038239,27.563034,-78.72,43.218477,13781.517029,19960511_055943
643,KBUF19960511_095943,4,0.107,368.10,105.175354,20.150658,-78.31,43.824631,10075.328827,19960511_055943
646,KBUF19960511_100444,9,0.210,481.35,144.165955,25.343277,-77.61,43.644465,12671.638489,19960511_060444
647,KBUF19960511_100444,9,0.182,134.84,314.514465,31.245804,-79.75,42.878817,15622.901917,19960511_060444
650,KBUF19960511_100945,14,0.170,545.40,407.692810,25.963196,-77.25,42.454120,12981.597900,19960511_060945
653,KBUF19960511_101946,24,0.115,191.94,377.027527,37.388157,-79.40,42.600015,18694.078445,19960511_061946
654,KBUF19960511_102446,29,0.117,103.33,436.570312,89.393646,-79.93,42.327648,44696.823120,19960511_062446
657,KBUF19960511_102946,34,0.232,578.83,406.230530,20.387802,-77.04,42.457858,10193.901062,19960511_062946
658,KBUF19960511_102946,34,0.156,371.24,288.162628,6.901459,-78.30,43.001054,3450.729370,19960511_062946
659,KBUF19960511_103447,39,0.512,396.84,292.246582,18.207870,-78.14,42.981968,9103.935242,19960511_063447
659,KBUF19960511_103946,44,-1.000,396.84,292.246582,26.157870,-78.14,42.981968,13078.935242,19960511_063946
659,KBUF19960511_104447,49,0.139,422.17,278.362061,32.735611,-77.99,43.043544,16367.805481,19960511_064447
659,KBUF19960511_104947,54,0.280,428.94,286.775848,16.940109,-77.95,43.005399,8470.054626,19960511_064947
661,KBUF19960511_103447,39,0.219,466.09,236.266052,60.448479,-77.71,43.230904,30224.239349,19960511_063447
665,KBUF19960511_104447,49,0.167,134.01,316.542908,7.196615,-79.75,42.869644,3598.307610,19960511_064447
668,KBUF19960511_105448,59,0.305,103.21,398.723999,38.449287,-79.93,42.497970,19224.643707,19960511_065448
672,KBUF19960511_105949,64,0.105,548.44,521.186157,34.012032,-77.24,41.943113,17006.015778,19960511_065949
673,KBUF19960511_110449,69,0.316,382.05,508.228455,27.944592,-78.24,42.010260,13972.295761,19960511_070449
676,KBUF19960511_110449,69,0.110,247.84,326.119995,6.607521,-79.06,42.830603,3303.760529,19960511_070449
677,KBUF19960511_110950,74,0.242,140.38,539.071716,14.407757,-79.70,41.868419,7203.878403,19960511_070950
678,KBUF19960511_110950,74,0.159,369.86,352.608032,10.199623,-78.31,42.711032,5099.811554,19960511_070950
679,KBUF19960511_111450,79,0.299,250.29,240.762299,11.498505,-79.04,43.214812,5749.252319,19960511_071450
680,KBUF19960511_111450,79,0.135,20.65,376.176697,24.207697,-80.44,42.593049,12103.848457,19960511_071450
681,KBUF19960511_111950,84,0.294,465.36,234.060516,37.536530,-77.72,43.240869,18768.264771,19960511_071950
659,KBUF19960512_092622,-28,0.187,285.86,326.950073,3.460419,-78.82,42.827280,1730.209351,19960512_052622
659,KBUF19960512_093122,-23,0.230,285.92,326.913620,9.132578,-78.82,42.827444,4566.288954,19960512_053122
659,KBUF19960512_093623,-18,0.505,284.26,323.719920,11.515726,-78.83,42.841810,5757.863123,19960512_053623
668,KBUF19960512_094124,-13,0.276,355.64,260.776917,10.723663,-78.40,43.124632,5361.831665,19960512_054124
668,KBUF19960512_094624,-8,0.819,359.03,260.739834,19.597015,-78.37,43.124735,9798.507612,19960512_054624
668,KBUF19960512_095125,-3,0.339,363.89,263.663458,23.310755,-78.34,43.111479,11655.377672,19960512_055125
662,KBUF19960512_093122,-23,0.199,546.35,523.953613,29.173519,-77.25,41.930823,14586.759567,19960512_053122
662,KBUF19960512_093623,-18,0.512,546.23,524.795569,35.763757,-77.25,41.927043,17881.878619,19960512_053623
667,KBUF19960512_094124,-13,0.412,265.83,264.034973,11.400318,-78.95,43.110286,5700.159073,19960512_054124
667,KBUF19960512_094624,-8,0.113,264.47,264.227697,18.350237,-78.96,43.109403,9175.118299,19960512_054624
677,KBUF19960512_095125,-3,0.350,284.34,326.730743,6.804657,-78.83,42.828259,3402.328491,19960512_055125
677,KBUF19960512_095625,2,0.122,285.03,328.323189,12.844994,-78.83,42.821095,6422.497072,19960512_055625
687,KBUF19960512_104625,52,0.144,129.52,93.609619,39.070930,-79.80,43.872587,19535.465240,19960512_064625
687,KBUF19960512_105125,57,0.123,126.72,91.631436,44.191535,-79.81,43.881328,22095.767511,19960512_065125
689,KBUF19960512_111126,77,0.118,22.53,425.022186,29.788149,-80.42,42.373419,14894.074440,19960512_071126
689,KBUF19960512_111626,82,0.149,23.00,428.160633,37.532645,-80.42,42.359339,18766.322315,19960512_071626
673,KBUF19960512_094624,-8,0.263,397.50,272.078156,34.158569,-78.14,43.072716,17079.284668,19960512_054624
679,KBUF19960512_095125,-3,0.263,549.72,521.149231,34.369110,-77.23,41.943177,17184.555054,19960512_055125
683,KBUF19960512_100625,12,0.333,550.50,516.752258,30.958881,-77.23,41.962903,15479.440689,19960512_060625
684,KBUF19960512_102124,27,0.357,21.59,381.951385,27.322617,-80.43,42.567149,13661.308289,19960512_062124
685,KBUF19960512_103125,37,0.287,117.00,87.160461,35.026009,-79.88,43.900864,17513.004303,19960512_063125
686,KBUF19960512_104124,47,0.103,286.01,327.569366,3.177124,-78.82,42.824493,1588.562012,19960512_064124
688,KBUF19960512_110125,67,0.130,213.56,311.471619,10.860847,-79.27,42.895755,5430.423737,19960512_070125
690,KBUF19960512_111626,82,0.636,545.47,504.684174,35.764328,-77.26,42.017617,17882.164001,19960512_071626
674,KBUF19960513_093106,-22,0.317,356.56,263.714539,11.635849,-78.39,43.111394,5817.924500,19960513_053106
674,KBUF19960513_094046,-13,0.389,359.18,266.302772,22.420466,-78.37,43.099696,11210.232986,19960513_054046
676,KBUF19960513_093106,-22,0.106,282.28,325.108276,5.973068,-78.85,42.835551,2986.534119,19960513_053106
676,KBUF19960513_094046,-13,0.176,284.16,325.671896,13.417544,-78.83,42.833024,6708.772164,19960513_054046
679,KBUF19960513_104827,55,0.195,281.93,390.855103,36.441868,-78.85,42.539623,18220.933914,19960513_064827
678,KBUF19960514_093309,-19,0.399,361.66,252.833130,6.947998,-78.36,43.160268,3473.999023,19960514_053309
678,KBUF19960514_094249,-10,0.114,363.22,250.339769,14.362445,-78.35,43.171457,7181.222461,19960514_054249
678,KBUF19960514_095229,0,0.456,379.81,237.808863,23.568084,-78.25,43.227461,11784.041909,19960514_055229
689,KBUF19960514_101149,19,0.186,159.56,52.931641,21.892242,-79.61,44.057187,10946.121216,19960514_061149
689,KBUF19960514_102129,29,0.144,176.11,61.117577,35.153116,-79.51,44.021089,17576.558007,19960514_062129
689,KBUF19960514_103109,39,0.343,212.47,79.007727,43.014409,-79.28,43.941877,21507.204683,19960514_063109
695,KBUF19960514_110009,68,0.188,447.52,111.730835,33.423431,-77.82,43.792270,16711.715698,19960514_070009
695,KBUF19960514_110949,77,0.415,455.87,118.581346,43.940070,-77.77,43.761021,21970.034837,19960514_070949
677,KBUF19960514_092329,-29,0.135,358.09,142.079590,3.062683,-78.38,43.658769,1531.341553,19960514_052329
687,KBUF19960514_100209,10,0.127,275.96,410.712036,41.373524,-78.88,42.450204,20686.761856,19960514_060209
688,KBUF19960514_100209,10,0.102,282.46,169.808289,61.915176,-78.85,43.534494,30957.588196,19960514_060209
691,KBUF19960514_103109,39,0.104,495.52,131.587219,39.778282,-77.52,43.700175,19889.141083,19960514_063109
692,KBUF19960514_104049,48,0.126,533.35,196.168701,39.033493,-77.30,43.406892,19516.746521,19960514_064049
693,KBUF19960514_105029,58,0.128,145.56,72.359680,12.318810,-79.70,43.969076,6159.404755,19960514_065029
694,KBUF19960514_110009,68,0.332,194.29,74.716064,21.484818,-79.40,43.960600,10742.408752,19960514_070009
696,KBUF19960514_110949,77,0.143,281.57,222.173645,3.092911,-78.85,43.298823,1546.455383,19960514_070949
688,KBUF19960515_092754,-24,0.352,205.23,305.163361,11.854919,-79.32,42.923899,5927.459717,19960515_052754
688,KBUF19960515_093735,-14,0.918,203.63,307.874292,13.038562,-79.33,42.911648,6519.280805,19960515_053735
688,KBUF19960515_094715,-4,0.744,203.04,311.314292,15.361037,-79.33,42.896147,7680.518345,19960515_054715
688,KBUF19960515_095655,5,0.695,205.30,310.573275,16.355832,-79.32,42.899553,8177.916174,19960515_055655
692,KBUF19960515_092754,-24,0.111,352.07,259.472931,7.342850,-78.42,43.130564,3671.424866,19960515_052754
692,KBUF19960515_093735,-14,0.165,351.45,260.488724,16.677391,-78.42,43.126003,8338.695268,19960515_053735
692,KBUF19960515_094715,-4,0.104,370.68,247.093456,21.570380,-78.30,43.185903,10785.189818,19960515_054715
703,KBUF19960515_100636,15,0.183,375.64,135.186798,74.500504,-78.27,43.689397,37250.251770,19960515_060636
703,KBUF19960515_101616,25,0.123,358.84,140.169668,80.142790,-78.37,43.667350,40071.395116,19960515_061616
711,KBUF19960515_110438,73,0.304,229.35,411.929108,6.814026,-79.17,42.444010,3407.012939,19960515_070438
711,KBUF19960515_111418,83,0.426,228.23,408.317877,12.892829,-79.17,42.460238,6446.414375,19960515_071418
690,KBUF19960515_092754,-24,0.189,66.17,350.221222,3.252037,-80.16,42.713652,1626.018524,19960515_052754
693,KBUF19960515_092754,-24,0.108,317.93,342.939911,2.818207,-78.63,42.755291,1409.103394,19960515_052754
695,KBUF19960515_094715,-4,0.845,73.69,360.554810,4.005428,-80.12,42.667713,2002.714157,19960515_054715
700,KBUF19960515_095655,5,0.214,366.18,302.440277,11.444244,-78.33,42.936909,5722.122192,19960515_055655
702,KBUF19960515_095655,5,0.106,39.55,408.478058,45.374084,-80.32,42.449352,22687.042236,19960515_055655
704,KBUF19960515_101616,25,0.116,210.83,406.244324,7.025894,-79.28,42.469117,3512.947083,19960515_061616
705,KBUF19960515_103537,44,0.318,318.22,341.716278,3.009933,-78.63,42.760797,1504.966736,19960515_063537
706,KBUF19960515_103537,44,0.131,33.69,323.701660,49.093491,-80.37,42.830334,24546.745300,19960515_063537
706,KBUF19960515_104517,54,0.251,38.25,306.054047,42.849121,-80.34,42.910137,21424.560547,19960515_064517
708,KBUF19960515_104517,54,0.184,188.22,432.598938,11.123688,-79.42,42.349758,5561.843872,19960515_064517
709,KBUF19960515_104517,54,0.135,396.24,332.856781,26.598530,-78.15,42.799213,13299.264908,19960515_064517
710,KBUF19960515_105458,63,0.139,216.87,412.831390,7.586617,-79.24,42.439637,3793.308258,19960515_065458
727,KBUF19960516_103128,41,0.597,451.90,330.313629,52.038029,-77.81,42.808402,26019.014359,19960516_063128
727,KBUF19960516_103718,47,0.372,454.28,330.722515,58.170613,-77.79,42.806443,29085.306570,19960516_063718
727,KBUF19960516_104308,53,0.202,462.20,327.115379,56.788579,-77.75,42.822266,28394.289400,19960516_064308
727,KBUF19960516_104858,58,-1.000,467.89,324.727810,56.887103,-77.71,42.832704,28443.551386,19960516_064858
727,KBUF19960516_105448,64,0.561,471.03,329.827871,58.708416,-77.69,42.809578,29354.208209,19960516_065448
727,KBUF19960516_110039,70,0.579,482.15,323.360513,56.113381,-77.62,42.838041,28056.690354,19960516_070039
727,KBUF19960516_110629,76,0.385,480.56,315.691684,61.266403,-77.63,42.872648,30633.201476,19960516_070629
727,KBUF19960516_111219,82,0.530,486.72,318.828043,60.949274,-77.59,42.858163,30474.636792,19960516_071219
727,KBUF19960516_111810,88,0.227,499.06,330.292402,58.347516,-77.52,42.805792,29173.757782,19960516_071810
732,KBUF19960516_104308,53,0.757,96.20,145.304016,23.846775,-80.00,43.637904,11923.387527,19960516_064308
732,KBUF19960516_104858,58,0.810,99.77,145.555897,26.117185,-79.98,43.637011,13058.592661,19960516_064858
732,KBUF19960516_105448,64,0.715,111.00,148.290371,30.021155,-79.91,43.625435,15010.577462,19960516_065448
703,KBUF19960516_092124,-29,0.594,138.55,110.082367,15.737902,-79.74,43.798968,7868.950844,19960516_052124
703,KBUF19960516_092715,-23,0.246,141.14,111.610784,22.056830,-79.72,43.792229,11028.415128,19960516_052715
707,KBUF19960516_093305,-17,0.380,230.33,283.686890,36.098011,-79.16,43.021234,18049.005508,19960516_053305
707,KBUF19960516_093856,-12,0.503,237.01,282.294760,39.826719,-79.12,43.027645,19913.359583,19960516_053856
704,KBUF19960516_092124,-29,0.271,486.99,424.849426,12.149239,-77.60,42.381000,6074.619293,19960516_052124
704,KBUF19960516_092715,-23,-1.000,486.99,424.849426,21.689239,-77.60,42.381000,10844.619293,19960516_052715
704,KBUF19960516_093305,-17,-1.000,486.99,424.849426,31.229239,-77.60,42.381000,15614.619293,19960516_053305
704,KBUF19960516_093856,-12,-1.000,486.99,424.849426,39.179239,-77.60,42.381000,19589.619293,19960516_053856
704,KBUF19960516_094446,-6,0.118,488.75,450.365234,41.693878,-77.59,42.266054,20846.939199,19960516_054446
705,KBUF19960516_092124,-29,0.179,371.31,256.367279,10.243729,-78.30,43.144151,5121.864319,19960516_052124
705,KBUF19960516_092715,-23,-1.000,371.31,256.367279,19.783729,-78.30,43.144151,9891.864319,19960516_052715
705,KBUF19960516_093305,-17,-1.000,371.31,256.367279,29.323729,-78.30,43.144151,14661.864319,19960516_053305
705,KBUF19960516_093856,-12,-1.000,371.31,256.367279,37.273729,-78.30,43.144151,18636.864319,19960516_053856
705,KBUF19960516_094446,-6,0.190,394.44,267.668765,44.754634,-78.16,43.092657,22377.316983,19960516_054446
736,KBUF19960516_104858,58,0.182,375.78,191.091797,15.894440,-78.27,43.437809,7947.219849,19960516_064858
736,KBUF19960516_105448,64,0.104,376.59,189.087258,24.508961,-78.26,43.446810,12254.480369,19960516_065448
740,KBUF19960516_105448,64,0.258,240.13,415.264435,11.345078,-79.10,42.429225,5672.538757,19960516_065448
740,KBUF19960516_110039,70,-1.000,240.13,415.264435,20.885078,-79.10,42.429225,10442.538757,19960516_070039
740,KBUF19960516_110629,76,0.221,239.20,424.099444,21.973516,-79.11,42.389439,10986.757887,19960516_070629
708,KBUF19960516_093305,-17,0.230,504.86,427.379822,16.775421,-77.49,42.368479,8387.710571,19960516_053305
722,KBUF19960516_094446,-6,0.173,163.20,119.827606,12.920242,-79.59,43.756345,6460.121155,19960516_054446
724,KBUF19960516_095036,0,0.158,382.07,183.590942,26.245392,-78.23,43.471401,13122.695923,19960516_055036
725,KBUF19960516_100216,12,0.260,546.49,349.133362,32.948586,-77.23,42.717555,16474.292755,19960516_060216
729,KBUF19960516_103128,41,0.126,449.88,274.363831,24.496826,-77.82,43.060299,12248.413086,19960516_063128
730,KBUF19960516_103718,47,0.208,285.77,327.556519,3.351669,-78.82,42.824550,1675.834656,19960516_063718
739,KBUF19960516_104858,58,0.104,373.02,216.842102,24.526169,-78.29,43.321992,12263.084412,19960516_064858
743,KBUF19960516_110039,70,0.114,547.64,206.968018,46.974922,-77.21,43.357163,23487.461090,19960516_070039
743,KBUF19960516_110629,76,-1.000,547.64,206.968018,56.514922,-77.21,43.357163,28257.461090,19960516_070629
743,KBUF19960516_111219,82,0.107,550.50,194.111694,44.582428,-77.19,43.414773,22291.213989,19960516_071219
745,KBUF19960516_111219,82,0.284,537.95,356.242432,7.473198,-77.29,42.686239,3736.598969,19960516_071219
722,KBUF19960517_093606,-13,0.707,204.04,309.152832,11.374702,-79.32,42.905906,5687.351227,19960517_053606
722,KBUF19960517_094546,-4,0.777,205.95,309.525860,14.549986,-79.31,42.904287,7274.992860,19960517_054546
722,KBUF19960517_095527,6,0.162,206.45,323.124875,20.034408,-79.31,42.843097,10017.204148,19960517_055527
734,KBUF19960517_105331,64,0.452,206.21,309.182434,7.537453,-79.31,42.905841,3768.726349,19960517_065331
734,KBUF19960517_110311,74,0.149,215.86,310.165677,16.614631,-79.25,42.901697,8307.315317,19960517_070311
734,KBUF19960517_111252,83,0.133,217.98,324.622589,20.996475,-79.24,42.836688,10498.237710,19960517_071252
721,KBUF19960517_092624,-23,0.107,138.04,372.428162,71.199287,-79.72,42.618348,35599.643707,19960517_052624
721,KBUF19960517_093606,-13,0.321,142.48,368.776466,73.433484,-79.70,42.635013,36716.741907,19960517_053606
723,KBUF19960517_093606,-13,0.672,349.53,263.448792,11.236023,-78.43,43.112713,5618.011475,19960517_053606
723,KBUF19960517_094546,-4,0.268,347.35,260.366119,18.344876,-78.45,43.126622,9172.437846,19960517_054546
731,KBUF19960517_103409,45,0.394,283.86,320.725494,6.945251,-78.84,42.855286,3472.625732,19960517_063409
731,KBUF19960517_104351,54,0.134,285.88,322.687565,14.141557,-78.82,42.846465,7070.778492,19960517_064351
725,KBUF19960517_093606,-13,0.185,317.94,342.574097,2.929325,-78.63,42.756937,1464.662552,19960517_053606
730,KBUF19960517_102428,35,0.218,347.69,306.522430,6.306122,-78.44,42.918881,3153.060913,19960517_062428
733,KBUF19960518_092202,-26,0.114,366.20,160.824371,58.848999,-78.33,43.574246,29424.499512,19960518_052202
733,KBUF19960518_092753,-21,0.771,370.79,154.660209,63.902167,-78.30,43.601882,31951.083495,19960518_052753
733,KBUF19960518_093343,-15,0.331,377.91,154.052247,62.057428,-78.25,43.604442,31028.713918,19960518_053343
733,KBUF19960518_093933,-9,-1.000,384.68,152.752215,61.321237,-78.21,43.610109,30660.618424,19960518_053933
733,KBUF19960518_094523,-3,0.175,377.29,147.869711,64.026360,-78.26,43.632280,32013.179769,19960518_054523
733,KBUF19960518_095113,3,0.183,391.92,149.716644,66.720394,-78.17,43.623557,33360.196897,19960518_055113
733,KBUF19960518_095702,9,0.130,416.93,115.766937,28.838287,-78.01,43.775459,14419.143677,19960518_055702
731,KBUF19960518_092202,-26,0.143,271.15,213.190887,30.775970,-78.91,43.339168,15387.985229,19960518_052202
731,KBUF19960518_092753,-21,0.257,273.18,210.564184,36.883152,-78.90,43.351008,18441.575843,19960518_052753
731,KBUF19960518_093343,-15,0.327,285.89,199.640113,37.833635,-78.82,43.400257,18916.817565,19960518_053343
731,KBUF19960518_093933,-9,0.529,296.18,191.316833,27.832245,-78.76,43.437746,13916.122437,19960518_053933
759,KBUF19960518_110117,73,0.517,340.47,337.701416,59.487091,-78.49,42.778654,29743.545532,19960518_070117
759,KBUF19960518_110707,79,0.276,340.70,339.141895,64.102106,-78.49,42.772168,32051.053084,19960518_070707
728,KBUF19960518_092202,-26,0.304,372.12,319.988739,10.987518,-78.30,42.857793,5493.759155,19960518_052202
735,KBUF19960518_092753,-21,0.133,404.89,254.767883,54.467880,-78.09,43.150374,27233.940125,19960518_052753
735,KBUF19960518_093343,-15,0.579,420.21,279.708679,47.784103,-78.00,43.037562,23892.051697,19960518_053343
735,KBUF19960518_093933,-9,0.470,412.86,279.308319,42.319901,-78.04,43.039645,21159.950256,19960518_053933
737,KBUF19960518_093343,-15,0.152,400.17,437.744934,36.461143,-78.13,42.326993,18230.571747,19960518_053343
741,KBUF19960518_093933,-9,0.165,267.43,260.309021,14.247532,-78.94,43.127073,7123.765945,19960518_053933
742,KBUF19960518_093933,-9,0.128,386.64,165.942383,54.880463,-78.20,43.550695,27440.231323,19960518_053933
743,KBUF19960518_095113,3,0.457,313.40,412.931000,10.972855,-78.66,42.440280,5486.427307,19960518_055113
745,KBUF19960518_095702,9,0.169,444.78,300.514160,47.647034,-77.85,42.942859,23823.516846,19960518_055702
746,KBUF19960518_095702,9,0.154,223.53,493.936768,3.093670,-79.20,42.074735,1546.834946,19960518_055702
749,KBUF19960518_100252,14,0.294,437.76,192.714417,27.771240,-77.89,43.428314,13885.620117,19960518_060252
752,KBUF19960518_100842,20,0.292,376.24,169.847107,37.336563,-78.27,43.533405,18668.281555,19960518_060842
754,KBUF19960518_102023,32,0.286,338.95,566.431763,22.382610,-78.50,41.749090,11191.305161,19960518_062023
755,KBUF19960518_102023,32,0.195,463.87,189.402618,18.907776,-77.72,43.441911,9453.887939,19960518_062023
757,KBUF19960518_103205,44,0.174,502.10,201.152954,27.332085,-77.49,43.386719,13666.042328,19960518_063205
758,KBUF19960518_105526,67,0.122,399.31,237.872528,47.914597,-78.13,43.226599,23957.298279,19960518_065526
758,KBUF19960518_110117,73,0.198,386.14,219.304840,29.318985,-78.21,43.310563,14659.492493,19960518_070117
758,KBUF19960518_110707,79,0.237,391.21,210.510254,20.911362,-78.17,43.349993,10455.680847,19960518_070707
744,KBUF19960519_092659,-21,0.139,367.80,310.711945,11.383240,-78.32,42.899645,5691.619873,19960519_052659
744,KBUF19960519_093249,-15,0.287,370.33,310.897472,17.456034,-78.31,42.898753,8728.016982,19960519_053249
744,KBUF19960519_093839,-9,0.285,376.79,318.515187,23.080417,-78.27,42.864312,11540.208732,19960519_053839
749,KBUF19960519_100750,20,0.369,516.64,309.134857,41.200607,-77.41,42.899809,20600.303650,19960519_060750
749,KBUF19960519_101341,26,0.726,518.93,311.283747,52.840595,-77.40,42.889975,26420.297404,19960519_061341
749,KBUF19960519_101931,32,0.157,526.37,318.252679,60.702831,-77.35,42.858072,30351.415365,19960519_061931
762,KBUF19960519_110027,73,0.788,331.99,302.851471,11.376038,-78.54,42.935608,5688.018799,19960519_070027
762,KBUF19960519_110619,79,0.139,332.38,303.434835,19.054083,-78.54,42.932979,9527.041610,19960519_070619
762,KBUF19960519_111210,85,0.101,337.90,315.249537,27.836976,-78.50,42.879740,13918.487837,19960519_071210
753,KBUF19960519_101341,26,0.126,335.55,305.586731,12.311356,-78.52,42.923258,6155.677795,19960519_061341
753,KBUF19960519_101931,32,-1.000,335.55,305.586731,21.851356,-78.52,42.923258,10925.677795,19960519_061931
753,KBUF19960519_102521,38,-1.000,335.55,305.586731,31.391356,-78.52,42.923258,15695.677795,19960519_062521
753,KBUF19960519_103111,44,0.104,348.61,313.755206,31.112803,-78.44,42.886314,15556.401744,19960519_063111
758,KBUF19960519_103702,50,0.132,294.70,406.402100,17.034729,-78.77,42.469692,8517.364502,19960519_063702
758,KBUF19960519_104254,55,-1.000,294.70,406.402100,24.984729,-78.77,42.469692,12492.364502,19960519_064254
758,KBUF19960519_104846,61,-1.000,294.70,406.402100,34.524729,-78.77,42.469692,17262.364502,19960519_064846
758,KBUF19960519_105436,67,-1.000,294.70,406.402100,44.064729,-78.77,42.469692,22032.364502,19960519_065436
758,KBUF19960519_110027,73,-1.000,294.70,406.402100,53.604729,-78.77,42.469692,26802.364502,19960519_070027
758,KBUF19960519_110619,79,0.102,292.24,406.402761,52.785659,-78.78,42.469684,26392.829614,19960519_070619
764,KBUF19960519_110027,73,0.354,147.18,419.196716,36.225296,-79.67,42.408323,18112.648010,19960519_070027
