filename,local_time
KGRR20200923_110353_V06,20200923_070353
KGRR20200923_111228_V06,20200923_071228
KGRR20200923_112319_V06,20200923_072319
KGRR20200923_113203_V06,20200923_073203
KGRR20200923_114044_V06,20200923_074044
KGRR20200923_114607_V06,20200923_074607
KGRR20200923_115144_V06,20200923_075144
KGRR20200923_120258_V06,20200923_080258
KGRR20200923_121132_V06,20200923_081132
KGRR20200923_122015_V06,20200923_082015
KGRR20200923_122859_V06,20200923_082859
KGRR20200923_123740_V06,20200923_083740
KGRR20200923_124623_V06,20200923_084623
KGRR20200924_110947_V06,20200924_070947
KGRR20200924_111809_V06,20200924_071809
KGRR20200924_112638_V06,20200924_072638
KGRR20200924_113718_V06,20200924_073718
KGRR20200924_114550_V06,20200924_074550
KGRR20200924_120300_V06,20200924_080300
KGRR20200924_121135_V06,20200924_081135
KGRR20200924_122003_V06,20200924_082003
KGRR20200924_122839_V06,20200924_082839
KGRR20200924_123709_V06,20200924_083709
KGRR20200924_124537_V06,20200924_084537
KGRR20200925_111140_V06,20200925_071140
KGRR20200925_112023_V06,20200925_072023
KGRR20200925_112905_V06,20200925_072905
KGRR20200925_113748_V06,20200925_073748
KGRR20200925_114622_V06,20200925_074622
KGRR20200925_115354_V06,20200925_075354
KGRR20200925_120437_V06,20200925_080437
KGRR20200925_121310_V06,20200925_081310
KGRR20200925_122138_V06,20200925_082138
KGRR20200925_123013_V06,20200925_083013
KGRR20200925_123841_V06,20200925_083841
KGRR20200925_124725_V06,20200925_084725
KGRR20200926_111139_V06,20200926_071139
KGRR20200926_112001_V06,20200926_072001
KGRR20200926_112829_V06,20200926_072829
KGRR20200926_113657_V06,20200926_073657
KGRR20200926_114525_V06,20200926_074525
KGRR20200926_115047_V06,20200926_075047
KGRR20200926_120124_V06,20200926_080124
KGRR20200926_120843_V06,20200926_080843
KGRR20200926_121352_V06,20200926_081352
KGRR20200926_121903_V06,20200926_081903
KGRR20200926_122428_V06,20200926_082428
KGRR20200926_122938_V06,20200926_082938
KGRR20200926_123449_V06,20200926_083449
KGRR20200926_123959_V06,20200926_083959
KGRR20200926_124508_V06,20200926_084508
KGRR20200926_125018_V06,20200926_085018
KGRR20200926_130036_V06,20200926_090036
KGRR20200927_110741_V06,20200927_070741
KGRR20200927_111557_V06,20200927_071557
KGRR20200927_112420_V06,20200927_072420
KGRR20200927_113242_V06,20200927_073242
KGRR20200927_114104_V06,20200927_074104
KGRR20200927_114923_V06,20200927_074923
KGRR20200927_120608_V06,20200927_080608
KGRR20200927_121426_V06,20200927_081426
KGRR20200927_122454_V06,20200927_082454
KGRR20200927_123317_V06,20200927_083317
KGRR20200927_124140_V06,20200927_084140
KGRR20200927_125002_V06,20200927_085002
KGRR20200928_110901_V06,20200928_070901
KGRR20200928_111541_V06,20200928_071541
KGRR20200928_112151_V06,20200928_072151
KGRR20200928_112813_V06,20200928_072813
KGRR20200928_113450_V06,20200928_073450
KGRR20200928_114143_V06,20200928_074143
KGRR20200928_114806_V06,20200928_074806
KGRR20200928_115413_V06,20200928_075413
KGRR20200928_120006_V06,20200928_080006
KGRR20200928_120543_V06,20200928_080543
KGRR20200928_121119_V06,20200928_081119
KGRR20200928_121647_V06,20200928_081647
KGRR20200928_122207_V06,20200928_082207
KGRR20200928_122722_V06,20200928_082722
KGRR20200928_123441_V06,20200928_083441
KGRR20200928_123952_V06,20200928_083952
KGRR20200928_124501_V06,20200928_084501
KGRR20200928_125012_V06,20200928_085012
KGRR20200928_130032_V06,20200928_090032
KGRR20200928_130541_V06,20200928_090541
KGRR20200929_111529_V06,20200929_071529
KGRR20200929_112413_V06,20200929_072413
KGRR20200929_113255_V06,20200929_073255
KGRR20200929_114138_V06,20200929_074138
KGRR20200929_115020_V06,20200929_075020
KGRR20200929_120745_V06,20200929_080745
KGRR20200929_121627_V06,20200929_081627
KGRR20200929_122501_V06,20200929_082501
KGRR20200929_123345_V06,20200929_083345
KGRR20200929_124431_V06,20200929_084431
KGRR20200929_130146_V06,20200929_090146
KGRR20200930_111222_V06,20200930_071222
KGRR20200930_111801_V06,20200930_071801
KGRR20200930_112400_V06,20200930_072400
KGRR20200930_113014_V06,20200930_073014
KGRR20200930_113622_V06,20200930_073622
KGRR20200930_114330_V06,20200930_074330
KGRR20200930_115037_V06,20200930_075037
KGRR20200930_120422_V06,20200930_080422
KGRR20200930_121044_V06,20200930_081044
KGRR20200930_121656_V06,20200930_081656
KGRR20200930_122309_V06,20200930_082309
KGRR20200930_123006_V06,20200930_083006
KGRR20200930_123634_V06,20200930_083634
KGRR20200930_124257_V06,20200930_084257
KGRR20200930_124938_V06,20200930_084938
KGRR20200930_130458_V06,20200930_090458
