filename,local_time
KAPX20200328_124025_V06,20200328_084025
KAPX20200328_124614_V06,20200328_084614
KAPX20200328_125203_V06,20200328_085203
KAPX20200329_110013_V06,20200329_070013
KAPX20200329_110438_V06,20200329_070438
KAPX20200329_110909_V06,20200329_070909
KAPX20200329_111330_V06,20200329_071330
KAPX20200329_111751_V06,20200329_071751
KAPX20200329_112212_V06,20200329_072212
KAPX20200329_112633_V06,20200329_072633
KAPX20200329_113054_V06,20200329_073054
KAPX20200329_113514_V06,20200329_073514
KAPX20200329_113939_V06,20200329_073939
KAPX20200329_114359_V06,20200329_074359
KAPX20200329_114819_V06,20200329_074819
KAPX20200329_115240_V06,20200329_075240
KAPX20200329_120126_V06,20200329_080126
KAPX20200329_120556_V06,20200329_080556
KAPX20200329_121026_V06,20200329_081026
KAPX20200329_121501_V06,20200329_081501
KAPX20200329_121932_V06,20200329_081932
KAPX20200329_122357_V06,20200329_082357
KAPX20200329_122826_V06,20200329_082826
KAPX20200329_123301_V06,20200329_083301
KAPX20200329_123736_V06,20200329_083736
KAPX20200329_124217_V06,20200329_084217
KAPX20200329_124658_V06,20200329_084658
KAPX20200329_125119_V06,20200329_085119
KAPX20200330_110414_V06,20200330_070414
KAPX20200330_111122_V06,20200330_071122
KAPX20200330_111830_V06,20200330_071830
KAPX20200330_112538_V06,20200330_072538
KAPX20200330_113246_V06,20200330_073246
KAPX20200330_113955_V06,20200330_073955
KAPX20200330_114704_V06,20200330_074704
KAPX20200330_120121_V06,20200330_080121
KAPX20200330_120830_V06,20200330_080830
KAPX20200330_121538_V06,20200330_081538
KAPX20200330_122247_V06,20200330_082247
KAPX20200330_122956_V06,20200330_082956
KAPX20200330_123705_V06,20200330_083705
KAPX20200330_124414_V06,20200330_084414
KAPX20200330_125123_V06,20200330_085123
KAPX20200331_110115_V06,20200331_070115
KAPX20200331_110806_V06,20200331_070806
KAPX20200331_111456_V06,20200331_071456
KAPX20200331_112145_V06,20200331_072145
KAPX20200331_112835_V06,20200331_072835
KAPX20200331_113527_V06,20200331_073527
KAPX20200331_114216_V06,20200331_074216
KAPX20200331_114905_V06,20200331_074905
KAPX20200331_120244_V06,20200331_080244
KAPX20200331_120934_V06,20200331_080934
KAPX20200331_121623_V06,20200331_081623
KAPX20200331_122311_V06,20200331_082311
KAPX20200331_123001_V06,20200331_083001
KAPX20200331_123651_V06,20200331_083651
KAPX20200331_124340_V06,20200331_084340
