filename,local_time
KMQT19960605_093714,19960605_053714
KMQT19960605_094708,19960605_054708
KMQT19960605_095702,19960605_055702
KMQT19960605_100657,19960605_060657
KMQT19960605_101651,19960605_061651
KMQT19960605_102646,19960605_062646
KMQT19960605_103640,19960605_063640
KMQT19960605_104634,19960605_064634
KMQT19960605_105628,19960605_065628
KMQT19960605_110623,19960605_070623
KMQT19960605_111617,19960605_071617
KMQT19960605_112612,19960605_072612
KMQT19960607_092946,19960607_052946
KMQT19960607_093940,19960607_053940
KMQT19960607_094933,19960607_054933
KMQT19960607_095927,19960607_055927
KMQT19960607_100921,19960607_060921
KMQT19960607_101915,19960607_061915
KMQT19960607_102909,19960607_062909
KMQT19960607_103902,19960607_063902
KMQT19960607_104857,19960607_064857
KMQT19960607_105851,19960607_065851
KMQT19960607_110845,19960607_070845
KMQT19960607_111838,19960607_071838
KMQT19960608_092950,19960608_052950
KMQT19960608_093542,19960608_053542
KMQT19960608_094135,19960608_054135
KMQT19960608_094734,19960608_054734
KMQT19960608_095729,19960608_055729
KMQT19960608_100724,19960608_060724
KMQT19960608_101719,19960608_061719
KMQT19960608_102714,19960608_062714
KMQT19960608_103708,19960608_063708
KMQT19960608_104701,19960608_064701
KMQT19960608_105656,19960608_065656
KMQT19960608_110650,19960608_070650
KMQT19960608_111645,19960608_071645
KMQT19960608_112640,19960608_072640
KMQT19960609_093436,19960609_053436
KMQT19960609_094431,19960609_054431
KMQT19960609_095425,19960609_055425
KMQT19960609_100419,19960609_060419
KMQT19960609_101413,19960609_061413
KMQT19960609_102407,19960609_062407
KMQT19960609_103401,19960609_063401
KMQT19960609_104355,19960609_064355
KMQT19960609_105349,19960609_065349
KMQT19960609_110343,19960609_070343
KMQT19960609_111337,19960609_071337
KMQT19960609_112331,19960609_072331
KMQT19960610_093126,19960610_053126
KMQT19960610_094120,19960610_054120
KMQT19960610_095114,19960610_055114
KMQT19960610_100108,19960610_060108
KMQT19960610_101102,19960610_061102
KMQT19960610_102056,19960610_062056
KMQT19960610_103049,19960610_063049
KMQT19960610_104044,19960610_064044
KMQT19960610_105038,19960610_065038
KMQT19960610_110032,19960610_070032
KMQT19960610_111026,19960610_071026
KMQT19960610_112019,19960610_072019
KMQT19960611_093411,19960611_053411
KMQT19960611_094405,19960611_054405
KMQT19960611_095359,19960611_055359
KMQT19960611_100352,19960611_060352
KMQT19960611_101346,19960611_061346
KMQT19960611_102340,19960611_062340
KMQT19960611_103334,19960611_063334
KMQT19960611_104328,19960611_064328
KMQT19960611_105322,19960611_065322
KMQT19960611_110316,19960611_070316
KMQT19960611_111309,19960611_071309
KMQT19960611_112303,19960611_072303
KMQT19960612_093547,19960612_053547
KMQT19960612_094541,19960612_054541
KMQT19960612_095535,19960612_055535
KMQT19960612_100529,19960612_060529
KMQT19960612_101523,19960612_061523
KMQT19960612_102543,19960612_062543
KMQT19960612_103538,19960612_063538
KMQT19960612_104532,19960612_064532
KMQT19960612_105526,19960612_065526
KMQT19960612_110520,19960612_070520
KMQT19960612_111514,19960612_071514
KMQT19960612_112508,19960612_072508
KMQT19960615_092707,19960615_052707
KMQT19960615_093701,19960615_053701
KMQT19960615_094655,19960615_054655
KMQT19960615_095649,19960615_055649
KMQT19960615_100643,19960615_060643
KMQT19960615_101637,19960615_061637
KMQT19960615_102631,19960615_062631
KMQT19960615_103625,19960615_063625
KMQT19960615_104619,19960615_064619
KMQT19960615_105612,19960615_065612
KMQT19960615_110606,19960615_070606
KMQT19960615_111600,19960615_071600
KMQT19960615_112554,19960615_072554
KMQT19960616_092943,19960616_052943
KMQT19960616_093534,19960616_053534
KMQT19960616_094124,19960616_054124
KMQT19960616_094715,19960616_054715
KMQT19960616_095306,19960616_055306
KMQT19960616_095857,19960616_055857
KMQT19960616_100449,19960616_060449
KMQT19960616_101039,19960616_061039
KMQT19960616_101630,19960616_061630
KMQT19960616_102222,19960616_062222
KMQT19960616_102812,19960616_062812
KMQT19960616_103405,19960616_063405
KMQT19960616_103955,19960616_063955
KMQT19960616_104547,19960616_064547
KMQT19960616_105139,19960616_065139
KMQT19960616_105731,19960616_065731
KMQT19960616_110323,19960616_070323
KMQT19960616_110914,19960616_070914
KMQT19960616_111504,19960616_071504
KMQT19960616_112055,19960616_072055
KMQT19960617_093107,19960617_053107
KMQT19960617_093658,19960617_053658
KMQT19960617_094249,19960617_054249
KMQT19960617_094839,19960617_054839
KMQT19960617_095430,19960617_055430
KMQT19960617_100020,19960617_060020
KMQT19960617_100611,19960617_060611
KMQT19960617_101202,19960617_061202
KMQT19960617_101754,19960617_061754
KMQT19960617_102346,19960617_062346
KMQT19960617_102937,19960617_062937
KMQT19960617_103529,19960617_063529
KMQT19960617_104120,19960617_064120
KMQT19960617_104712,19960617_064712
KMQT19960617_105304,19960617_065304
KMQT19960617_105855,19960617_065855
KMQT19960617_110445,19960617_070445
KMQT19960617_111036,19960617_071036
KMQT19960617_111627,19960617_071627
KMQT19960617_112217,19960617_072217
KMQT19960618_093018,19960618_053018
KMQT19960618_093609,19960618_053609
KMQT19960618_094201,19960618_054201
KMQT19960618_094752,19960618_054752
KMQT19960618_095342,19960618_055342
KMQT19960618_095933,19960618_055933
KMQT19960618_100526,19960618_060526
KMQT19960618_101117,19960618_061117
KMQT19960618_101707,19960618_061707
KMQT19960618_102259,19960618_062259
KMQT19960618_102849,19960618_062849
KMQT19960618_103441,19960618_063441
KMQT19960618_104032,19960618_064032
KMQT19960618_104623,19960618_064623
KMQT19960618_105213,19960618_065213
KMQT19960618_105804,19960618_065804
KMQT19960618_110355,19960618_070355
KMQT19960618_110946,19960618_070946
KMQT19960618_111538,19960618_071538
KMQT19960618_112128,19960618_072128
KMQT19960619_092746,19960619_052746
KMQT19960619_093336,19960619_053336
KMQT19960619_093927,19960619_053927
KMQT19960619_094518,19960619_054518
KMQT19960619_095110,19960619_055110
KMQT19960619_095700,19960619_055700
KMQT19960619_100252,19960619_060252
KMQT19960619_100843,19960619_060843
KMQT19960619_101434,19960619_061434
KMQT19960619_102025,19960619_062025
KMQT19960619_102617,19960619_062617
KMQT19960619_103208,19960619_063208
KMQT19960619_103759,19960619_063759
KMQT19960619_104350,19960619_064350
KMQT19960619_104942,19960619_064942
KMQT19960619_105535,19960619_065535
KMQT19960619_110126,19960619_070126
KMQT19960619_110717,19960619_070717
KMQT19960619_111307,19960619_071307
KMQT19960619_111858,19960619_071858
KMQT19960619_112449,19960619_072449
KMQT19960620_093206,19960620_053206
KMQT19960620_093756,19960620_053756
KMQT19960620_094347,19960620_054347
KMQT19960620_094938,19960620_054938
KMQT19960620_095531,19960620_055531
KMQT19960620_100122,19960620_060122
KMQT19960620_100714,19960620_060714
KMQT19960620_101304,19960620_061304
KMQT19960620_101855,19960620_061855
KMQT19960620_102446,19960620_062446
KMQT19960620_103038,19960620_063038
KMQT19960620_103659,19960620_063659
KMQT19960620_104249,19960620_064249
KMQT19960620_104849,19960620_064849
KMQT19960620_105843,19960620_065843
KMQT19960620_110838,19960620_070838
KMQT19960620_111832,19960620_071832
KMQT19960621_093551,19960621_053551
KMQT19960621_094545,19960621_054545
KMQT19960621_095605,19960621_055605
KMQT19960621_100559,19960621_060559
KMQT19960621_101553,19960621_061553
KMQT19960621_102546,19960621_062546
KMQT19960621_103540,19960621_063540
KMQT19960621_104534,19960621_064534
KMQT19960621_105528,19960621_065528
KMQT19960621_110522,19960621_070522
KMQT19960621_111516,19960621_071516
KMQT19960621_112510,19960621_072510
KMQT19960622_093346,19960622_053346
KMQT19960622_093937,19960622_053937
KMQT19960622_094534,19960622_054534
KMQT19960622_095529,19960622_055529
KMQT19960622_100523,19960622_060523
KMQT19960622_101517,19960622_061517
KMQT19960622_102512,19960622_062512
KMQT19960622_103507,19960622_063507
KMQT19960622_104501,19960622_064501
KMQT19960622_105457,19960622_065457
KMQT19960622_110451,19960622_070451
KMQT19960622_111445,19960622_071445
KMQT19960622_112439,19960622_072439
KMQT19960623_093234,19960623_053234
KMQT19960623_094228,19960623_054228
KMQT19960623_095222,19960623_055222
KMQT19960623_100216,19960623_060216
KMQT19960623_101210,19960623_061210
KMQT19960623_102204,19960623_062204
KMQT19960623_103158,19960623_063158
KMQT19960623_104152,19960623_064152
KMQT19960623_105146,19960623_065146
KMQT19960623_110140,19960623_070140
KMQT19960623_111134,19960623_071134
KMQT19960623_112128,19960623_072128
KMQT19960624_093346,19960624_053346
KMQT19960624_094340,19960624_054340
KMQT19960624_095334,19960624_055334
KMQT19960624_100328,19960624_060328
KMQT19960624_101323,19960624_061323
KMQT19960624_102317,19960624_062317
KMQT19960624_103311,19960624_063311
KMQT19960624_104305,19960624_064305
KMQT19960624_105259,19960624_065259
KMQT19960624_110253,19960624_070253
KMQT19960624_111247,19960624_071247
KMQT19960624_112241,19960624_072241
KMQT19960625_094011,19960625_054011
KMQT19960625_095005,19960625_055005
KMQT19960625_095959,19960625_055959
KMQT19960625_100953,19960625_060953
KMQT19960625_101947,19960625_061947
KMQT19960625_102941,19960625_062941
KMQT19960625_103934,19960625_063934
KMQT19960625_104929,19960625_064929
KMQT19960625_105923,19960625_065923
KMQT19960625_110916,19960625_070916
KMQT19960625_111910,19960625_071910
KMQT19960626_092922,19960626_052922
KMQT19960626_093512,19960626_053512
KMQT19960626_094103,19960626_054103
KMQT19960626_094655,19960626_054655
KMQT19960626_095246,19960626_055246
KMQT19960626_095837,19960626_055837
KMQT19960626_100428,19960626_060428
KMQT19960626_101020,19960626_061020
KMQT19960626_101611,19960626_061611
KMQT19960626_102202,19960626_062202
KMQT19960626_102754,19960626_062754
KMQT19960626_103344,19960626_063344
KMQT19960626_103935,19960626_063935
KMQT19960626_104527,19960626_064527
KMQT19960626_105117,19960626_065117
KMQT19960626_105710,19960626_065710
KMQT19960626_110301,19960626_070301
KMQT19960626_110852,19960626_070852
KMQT19960626_111442,19960626_071442
KMQT19960626_112034,19960626_072034
KMQT19960626_112626,19960626_072626
KMQT19960628_093233,19960628_053233
KMQT19960628_094227,19960628_054227
KMQT19960628_095221,19960628_055221
KMQT19960628_100214,19960628_060214
KMQT19960628_101208,19960628_061208
KMQT19960628_102202,19960628_062202
KMQT19960628_103157,19960628_063157
KMQT19960628_104150,19960628_064150
KMQT19960628_105144,19960628_065144
KMQT19960628_110138,19960628_070138
KMQT19960628_111132,19960628_071132
KMQT19960628_112126,19960628_072126
KMQT19960629_093127,19960629_053127
KMQT19960629_093718,19960629_053718
KMQT19960629_094310,19960629_054310
KMQT19960629_094901,19960629_054901
KMQT19960629_095451,19960629_055451
KMQT19960629_100043,19960629_060043
KMQT19960629_100633,19960629_060633
KMQT19960629_101224,19960629_061224
KMQT19960629_101816,19960629_061816
KMQT19960629_102407,19960629_062407
KMQT19960629_102958,19960629_062958
KMQT19960629_103549,19960629_063549
KMQT19960629_104141,19960629_064141
KMQT19960629_104733,19960629_064733
KMQT19960629_105325,19960629_065325
KMQT19960629_105916,19960629_065916
KMQT19960629_110507,19960629_070507
KMQT19960629_111059,19960629_071059
KMQT19960629_111651,19960629_071651
KMQT19960629_112242,19960629_072242
KMQT19960629_112832,19960629_072832
KMQT19960630_093410,19960630_053410
KMQT19960630_094404,19960630_054404
KMQT19960630_095358,19960630_055358
KMQT19960630_100352,19960630_060352
KMQT19960630_101345,19960630_061345
KMQT19960630_102339,19960630_062339
KMQT19960630_103333,19960630_063333
KMQT19960630_104327,19960630_064327
KMQT19960630_105321,19960630_065321
KMQT19960630_110314,19960630_070314
KMQT19960630_111308,19960630_071308
KMQT19960630_112302,19960630_072302
