filename,local_time
KIWX20000530_110329,20000530_060329
KIWX20000530_111318,20000530_061318
KIWX20000530_112308,20000530_062308
KIWX20000530_113259,20000530_063259
KIWX20000531_094701,20000531_044701
KIWX20000531_095251,20000531_045251
KIWX20000531_095840,20000531_045840
KIWX20000531_100432,20000531_050432
KIWX20000531_101023,20000531_051023
KIWX20000531_101613,20000531_051613
KIWX20000531_102203,20000531_052203
KIWX20000531_102752,20000531_052752
KIWX20000531_103342,20000531_053342
KIWX20000531_103931,20000531_053931
KIWX20000531_104523,20000531_054523
KIWX20000531_105114,20000531_055114
KIWX20000531_105704,20000531_055704
KIWX20000531_110254,20000531_060254
KIWX20000531_110843,20000531_060843
KIWX20000531_111433,20000531_061433
KIWX20000531_112024,20000531_062024
KIWX20000531_112614,20000531_062614
KIWX20000531_113205,20000531_063205
KIWX20000531_113755,20000531_063755
KIWX20000603_094915,20000603_044915
KIWX20000603_095906,20000603_045906
KIWX20000603_100855,20000603_050855
KIWX20000603_101845,20000603_051845
KIWX20000603_102833,20000603_052833
KIWX20000603_103821,20000603_053821
KIWX20000603_104812,20000603_054812
KIWX20000603_105801,20000603_055801
KIWX20000603_110751,20000603_060751
KIWX20000603_111742,20000603_061742
KIWX20000603_112732,20000603_062732
KIWX20000603_113721,20000603_063721
KIWX20000604_094338,20000604_044338
KIWX20000604_094928,20000604_044928
KIWX20000604_095517,20000604_045517
KIWX20000604_100107,20000604_050107
KIWX20000604_100657,20000604_050657
KIWX20000604_101246,20000604_051246
KIWX20000604_101835,20000604_051835
KIWX20000604_102426,20000604_052426
KIWX20000604_103015,20000604_053015
KIWX20000604_103606,20000604_053606
KIWX20000604_104156,20000604_054156
KIWX20000604_104745,20000604_054745
KIWX20000604_105335,20000604_055335
KIWX20000604_105924,20000604_055924
KIWX20000604_110516,20000604_060516
KIWX20000604_111105,20000604_061105
KIWX20000604_111654,20000604_061654
KIWX20000604_112244,20000604_062244
KIWX20000604_112835,20000604_062835
KIWX20000604_113425,20000604_063425
KIWX20000604_114014,20000604_064014
KIWX20000605_094439,20000605_044439
KIWX20000605_095029,20000605_045029
KIWX20000605_095619,20000605_045619
KIWX20000605_100208,20000605_050208
KIWX20000605_100758,20000605_050758
KIWX20000605_101348,20000605_051348
KIWX20000605_101938,20000605_051938
KIWX20000605_102527,20000605_052527
KIWX20000605_103117,20000605_053117
KIWX20000605_103707,20000605_053707
KIWX20000605_104256,20000605_054256
KIWX20000605_104846,20000605_054846
KIWX20000605_105436,20000605_055436
KIWX20000605_110026,20000605_060026
KIWX20000605_110615,20000605_060615
KIWX20000605_111205,20000605_061205
KIWX20000605_111755,20000605_061755
KIWX20000605_112344,20000605_062344
KIWX20000605_112934,20000605_062934
KIWX20000605_113525,20000605_063525
KIWX20000607_094401,20000607_044401
KIWX20000607_095351,20000607_045351
KIWX20000607_100341,20000607_050341
KIWX20000607_101331,20000607_051331
KIWX20000607_102321,20000607_052321
KIWX20000607_103310,20000607_053310
KIWX20000607_104301,20000607_054301
KIWX20000607_105251,20000607_055251
KIWX20000607_110241,20000607_060241
KIWX20000607_111231,20000607_061231
KIWX20000607_112220,20000607_062220
KIWX20000607_113210,20000607_063210
KIWX20000608_094023,20000608_044023
KIWX20000608_095014,20000608_045014
KIWX20000608_100004,20000608_050004
KIWX20000608_100954,20000608_050954
KIWX20000608_101944,20000608_051944
KIWX20000608_102934,20000608_052934
KIWX20000608_103925,20000608_053925
KIWX20000608_104915,20000608_054915
KIWX20000608_105905,20000608_055905
KIWX20000608_111004,20000608_061004
KIWX20000608_111953,20000608_061953
KIWX20000608_112942,20000608_062942
KIWX20000609_093926,20000609_043926
KIWX20000609_094916,20000609_044916
KIWX20000609_095906,20000609_045906
KIWX20000609_100855,20000609_050855
KIWX20000609_101958,20000609_051958
KIWX20000609_102948,20000609_052948
KIWX20000609_103938,20000609_053938
KIWX20000609_104928,20000609_054928
KIWX20000609_105918,20000609_055918
KIWX20000609_110908,20000609_060908
KIWX20000609_111858,20000609_061858
KIWX20000609_112849,20000609_062849
KIWX20000609_113839,20000609_063839
KIWX20000610_093910,20000610_043910
KIWX20000610_094858,20000610_044858
KIWX20000610_095846,20000610_045846
KIWX20000610_100834,20000610_050834
KIWX20000610_101823,20000610_051823
KIWX20000610_102811,20000610_052811
KIWX20000610_103801,20000610_053801
KIWX20000610_104749,20000610_054749
KIWX20000610_105738,20000610_055738
KIWX20000610_110728,20000610_060728
KIWX20000610_111717,20000610_061717
KIWX20000610_112707,20000610_062707
KIWX20000610_113658,20000610_063658
KIWX20000611_094236,20000611_044236
KIWX20000611_094826,20000611_044826
KIWX20000611_095415,20000611_045415
KIWX20000611_100005,20000611_050005
KIWX20000611_100556,20000611_050556
KIWX20000611_101146,20000611_051146
KIWX20000611_101735,20000611_051735
KIWX20000611_102325,20000611_052325
KIWX20000611_102915,20000611_052915
KIWX20000611_103505,20000611_053505
KIWX20000611_104055,20000611_054055
KIWX20000611_104645,20000611_054645
KIWX20000611_105234,20000611_055234
KIWX20000611_105825,20000611_055825
KIWX20000611_110415,20000611_060415
KIWX20000611_111005,20000611_061005
KIWX20000611_111555,20000611_061555
KIWX20000611_112144,20000611_062144
KIWX20000611_112734,20000611_062734
KIWX20000611_113324,20000611_063324
KIWX20000612_094338,20000612_044338
KIWX20000612_094927,20000612_044927
KIWX20000612_095517,20000612_045517
KIWX20000612_100108,20000612_050108
KIWX20000612_100658,20000612_050658
KIWX20000612_101248,20000612_051248
KIWX20000612_101838,20000612_051838
KIWX20000612_102428,20000612_052428
KIWX20000612_103017,20000612_053017
KIWX20000612_103607,20000612_053607
KIWX20000612_104157,20000612_054157
KIWX20000612_104747,20000612_054747
KIWX20000612_105338,20000612_055338
KIWX20000612_105928,20000612_055928
KIWX20000612_110518,20000612_060518
KIWX20000612_111107,20000612_061107
KIWX20000612_111657,20000612_061657
KIWX20000612_112247,20000612_062247
KIWX20000612_112836,20000612_062836
KIWX20000612_113428,20000612_063428
KIWX20000613_094109,20000613_044109
KIWX20000613_094608,20000613_044608
KIWX20000613_095106,20000613_045106
KIWX20000613_095603,20000613_045603
KIWX20000613_100103,20000613_050103
KIWX20000613_100602,20000613_050602
KIWX20000613_101100,20000613_051100
KIWX20000613_101559,20000613_051559
KIWX20000613_102058,20000613_052058
KIWX20000613_102556,20000613_052556
KIWX20000613_103056,20000613_053056
KIWX20000613_103555,20000613_053555
KIWX20000613_104053,20000613_054053
KIWX20000613_104551,20000613_054551
KIWX20000613_105049,20000613_055049
KIWX20000613_105548,20000613_055548
KIWX20000613_110046,20000613_060046
KIWX20000613_110545,20000613_060545
KIWX20000613_111043,20000613_061043
KIWX20000613_111542,20000613_061542
KIWX20000613_112041,20000613_062041
KIWX20000613_112541,20000613_062541
KIWX20000613_113039,20000613_063039
KIWX20000613_113538,20000613_063538
KIWX20000614_094046,20000614_044046
KIWX20000614_094635,20000614_044635
KIWX20000614_095225,20000614_045225
KIWX20000614_095814,20000614_045814
KIWX20000614_100404,20000614_050404
KIWX20000614_100954,20000614_050954
KIWX20000614_101544,20000614_051544
KIWX20000614_102134,20000614_052134
KIWX20000614_102725,20000614_052725
KIWX20000614_103315,20000614_053315
KIWX20000614_103904,20000614_053904
KIWX20000614_104454,20000614_054454
KIWX20000614_105044,20000614_055044
KIWX20000614_105633,20000614_055633
KIWX20000614_110223,20000614_060223
KIWX20000614_110812,20000614_060812
KIWX20000614_111402,20000614_061402
KIWX20000614_111952,20000614_061952
KIWX20000614_112541,20000614_062541
KIWX20000614_113131,20000614_063131
KIWX20000614_113721,20000614_063721
KIWX20000616_093945,20000616_043945
KIWX20000616_094936,20000616_044936
KIWX20000616_095927,20000616_045927
KIWX20000616_100917,20000616_050917
KIWX20000616_101907,20000616_051907
KIWX20000616_102857,20000616_052857
KIWX20000616_103847,20000616_053847
KIWX20000616_104837,20000616_054837
KIWX20000616_105827,20000616_055827
KIWX20000616_110818,20000616_060818
KIWX20000616_111807,20000616_061807
KIWX20000616_112757,20000616_062757
KIWX20000616_113747,20000616_063747
KIWX20000617_094238,20000617_044238
KIWX20000617_094827,20000617_044827
KIWX20000617_095417,20000617_045417
KIWX20000617_100006,20000617_050006
KIWX20000617_100556,20000617_050556
KIWX20000617_101145,20000617_051145
KIWX20000617_101734,20000617_051734
KIWX20000617_102324,20000617_052324
KIWX20000617_102914,20000617_052914
KIWX20000617_103503,20000617_053503
KIWX20000617_104053,20000617_054053
KIWX20000617_104643,20000617_054643
KIWX20000617_105233,20000617_055233
KIWX20000617_105823,20000617_055823
KIWX20000617_110412,20000617_060412
KIWX20000617_111002,20000617_061002
KIWX20000617_111551,20000617_061551
KIWX20000617_112141,20000617_062141
KIWX20000617_112731,20000617_062731
KIWX20000617_113320,20000617_063320
KIWX20000619_094051,20000619_044051
KIWX20000619_095040,20000619_045040
KIWX20000619_100030,20000619_050030
KIWX20000619_101020,20000619_051020
KIWX20000619_102010,20000619_052010
KIWX20000619_103002,20000619_053002
KIWX20000619_103952,20000619_053952
KIWX20000619_104942,20000619_054942
KIWX20000619_105930,20000619_055930
KIWX20000619_110921,20000619_060921
KIWX20000619_111912,20000619_061912
KIWX20000619_112902,20000619_062902
KIWX20000619_113853,20000619_063853
KIWX20000620_094426,20000620_044426
KIWX20000620_095416,20000620_045416
KIWX20000620_100404,20000620_050404
KIWX20000620_101353,20000620_051353
KIWX20000620_102341,20000620_052341
KIWX20000620_103329,20000620_053329
KIWX20000620_104443,20000620_054443
KIWX20000620_105033,20000620_055033
KIWX20000620_105623,20000620_055623
KIWX20000620_110213,20000620_060213
KIWX20000620_110802,20000620_060802
KIWX20000620_111352,20000620_061352
KIWX20000620_111942,20000620_061942
KIWX20000620_112532,20000620_062532
KIWX20000620_113123,20000620_063123
KIWX20000620_113712,20000620_063712
KIWX20000621_094141,20000621_044141
KIWX20000621_094639,20000621_044639
KIWX20000621_095138,20000621_045138
KIWX20000621_095636,20000621_045636
KIWX20000621_100134,20000621_050134
KIWX20000621_100632,20000621_050632
KIWX20000621_101130,20000621_051130
KIWX20000621_101628,20000621_051628
KIWX20000621_102127,20000621_052127
KIWX20000621_102625,20000621_052625
KIWX20000621_103124,20000621_053124
KIWX20000621_103622,20000621_053622
KIWX20000621_104120,20000621_054120
KIWX20000621_104618,20000621_054618
KIWX20000621_105117,20000621_055117
KIWX20000621_105615,20000621_055615
KIWX20000621_110114,20000621_060114
KIWX20000621_110612,20000621_060612
KIWX20000621_111111,20000621_061111
KIWX20000621_111610,20000621_061610
KIWX20000621_112217,20000621_062217
KIWX20000621_112716,20000621_062716
KIWX20000621_113214,20000621_063214
KIWX20000621_113712,20000621_063712
KIWX20000622_093953,20000622_043953
KIWX20000622_094944,20000622_044944
KIWX20000622_095933,20000622_045933
KIWX20000622_100924,20000622_050924
KIWX20000622_101914,20000622_051914
KIWX20000622_102904,20000622_052904
KIWX20000622_104004,20000622_054004
KIWX20000622_104954,20000622_054954
KIWX20000622_105944,20000622_055944
KIWX20000622_110934,20000622_060934
KIWX20000622_111926,20000622_061926
KIWX20000622_112916,20000622_062916
KIWX20000622_113906,20000622_063906
KIWX20000623_094918,20000623_044918
KIWX20000623_095908,20000623_045908
KIWX20000623_100859,20000623_050859
KIWX20000623_101847,20000623_051847
KIWX20000623_102836,20000623_052836
KIWX20000623_103824,20000623_053824
KIWX20000623_104812,20000623_054812
KIWX20000623_105802,20000623_055802
KIWX20000623_110752,20000623_060752
KIWX20000623_111741,20000623_061741
KIWX20000623_112729,20000623_062729
KIWX20000623_113717,20000623_063717
KIWX20000629_094612,20000629_044612
KIWX20000629_095202,20000629_045202
KIWX20000629_095752,20000629_045752
KIWX20000629_100341,20000629_050341
KIWX20000629_100931,20000629_050931
KIWX20000629_101520,20000629_051520
KIWX20000629_102110,20000629_052110
KIWX20000629_102700,20000629_052700
KIWX20000629_103249,20000629_053249
KIWX20000629_103839,20000629_053839
KIWX20000629_104428,20000629_054428
KIWX20000629_105017,20000629_055017
KIWX20000629_105607,20000629_055607
KIWX20000629_110156,20000629_060156
KIWX20000629_110746,20000629_060746
KIWX20000629_111335,20000629_061335
KIWX20000629_111925,20000629_061925
KIWX20000629_112514,20000629_062514
KIWX20000629_113104,20000629_063104
KIWX20000629_113653,20000629_063653
KIWX20000630_094705,20000630_044705
KIWX20000630_095255,20000630_045255
KIWX20000630_095845,20000630_045845
KIWX20000630_100434,20000630_050434
KIWX20000630_101023,20000630_051023
KIWX20000630_101613,20000630_051613
KIWX20000630_102202,20000630_052202
KIWX20000630_102752,20000630_052752
KIWX20000630_103341,20000630_053341
KIWX20000630_103931,20000630_053931
KIWX20000630_104520,20000630_054520
KIWX20000630_105109,20000630_055109
KIWX20000630_105659,20000630_055659
KIWX20000630_110248,20000630_060248
KIWX20000630_110837,20000630_060837
KIWX20000630_111426,20000630_061426
KIWX20000630_112016,20000630_062016
KIWX20000630_112605,20000630_062605
KIWX20000630_113154,20000630_063154
KIWX20000630_113744,20000630_063744
