track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
749,KGRR20000816_104519,-4,0.888,207.03,246.174998,23.990902,-86.12,43.134720,11995.451074
749,KGRR20000816_105110,2,-1.000,210.13,251.760818,27.031719,-86.10,43.109674,13515.859679
749,KGRR20000816_105700,8,-1.000,213.24,257.346639,30.072537,-86.08,43.084625,15036.268284
749,KGRR20000816_110251,13,-1.000,215.82,262.001489,32.606551,-86.06,43.063748,16303.275455
749,KGRR20000816_110841,19,0.110,235.66,265.922036,30.079199,-85.94,43.046587,15039.599259
805,KGRR20000816_105110,2,0.528,336.52,309.596741,7.353897,-85.32,42.850478,3676.948547
805,KGRR20000816_105700,8,0.615,337.78,308.435272,13.757497,-85.31,42.855691,6878.748622
805,KGRR20000816_110251,13,0.117,340.64,312.000669,16.160488,-85.30,42.839607,8080.244020
805,KGRR20000816_110841,19,0.189,345.93,295.428603,27.150638,-85.26,42.914120,13575.318938
805,KGRR20000816_111431,25,-1.000,350.56,284.406814,36.093947,-85.23,42.963653,18046.973691
805,KGRR20000816_112021,31,0.432,378.57,270.012085,48.524658,-85.06,43.027846,24262.329102
804,KGRR20000816_105110,2,0.583,438.12,239.434326,19.308914,-84.70,43.163338,9654.457092
804,KGRR20000816_105700,8,0.484,435.71,240.937980,24.698005,-84.71,43.156680,12349.002315
804,KGRR20000816_110251,13,0.711,436.11,248.241229,26.739130,-84.71,43.123795,13369.565077
804,KGRR20000816_110841,19,-1.000,436.02,255.340111,29.975372,-84.71,43.091852,14987.685839
804,KGRR20000816_111431,25,0.110,418.88,265.436901,31.225783,-84.82,43.047130,15612.891652
751,KGRR20000816_102748,-22,0.721,331.49,319.378540,6.471512,-85.35,42.806508,3235.755920
751,KGRR20000816_103338,-16,0.622,331.38,319.833152,11.160874,-85.35,42.804463,5580.437167
751,KGRR20000816_103929,-10,0.116,345.91,323.134898,22.321068,-85.26,42.789419,11160.533819
779,KGRR20000816_103338,-16,0.110,406.57,504.466797,14.070934,-84.90,41.971725,7035.467148
779,KGRR20000816_103929,-10,0.281,406.11,505.212790,20.495829,-84.90,41.968383,10247.914707
779,KGRR20000816_104519,-4,0.113,411.72,519.333959,32.858482,-84.87,41.904622,16429.240951
782,KGRR20000816_103929,-10,0.867,515.37,423.318726,18.858490,-84.24,42.331329,9429.244995
782,KGRR20000816_104519,-4,0.936,517.23,430.483378,26.659554,-84.23,42.298955,13329.777156
782,KGRR20000816_105110,2,0.169,533.07,441.517506,37.176978,-84.13,42.248144,18588.488952
744,KGRR20000816_102158,-28,0.570,397.08,221.611786,3.298401,-84.95,43.245137,1649.200439
744,KGRR20000816_102748,-22,0.171,397.82,224.764749,12.636586,-84.94,43.230923,6318.293087
757,KGRR20000816_102748,-22,0.213,208.26,388.483215,6.101097,-86.10,42.494263,3050.548553
757,KGRR20000816_103338,-16,0.200,205.91,388.515513,12.535188,-86.12,42.494047,6267.594166
757,KGRR20000816_103929,-10,0.137,201.47,383.604187,3.545685,-86.14,42.516014,1772.842407
765,KGRR20000816_102748,-22,0.127,257.50,422.913757,3.120598,-85.80,42.340358,1560.298920
765,KGRR20000816_103338,-16,0.114,255.42,422.741756,11.138585,-85.82,42.341102,5569.292581
765,KGRR20000816_103929,-10,-1.000,253.64,422.594326,19.374003,-85.83,42.341740,9687.001433
765,KGRR20000816_104519,-4,0.115,260.02,428.837646,6.639557,-85.79,42.313726,3319.778442
755,KGRR20000816_102748,-22,0.332,262.30,360.454041,9.988384,-85.77,42.621559,4994.192123
755,KGRR20000816_103338,-16,-1.000,262.30,360.454041,19.528384,-85.77,42.621559,9764.192123
755,KGRR20000816_103929,-10,0.780,276.20,380.363438,26.878822,-85.69,42.532085,13439.410815
771,KGRR20000816_103338,-16,0.323,421.48,242.076630,21.165466,-84.80,43.152158,10582.733154
771,KGRR20000816_103929,-10,0.257,420.25,250.745411,28.817852,-84.81,43.113194,14408.925804
802,KGRR20000816_104519,-4,0.114,229.96,496.648499,19.243000,-85.97,42.007953,9621.500015
802,KGRR20000816_105110,2,0.142,230.26,498.445820,26.363210,-85.97,41.999869,13181.605082
811,KGRR20000816_105700,8,0.250,332.37,266.869232,11.451950,-85.35,43.042832,5725.975037
811,KGRR20000816_110251,13,0.525,332.18,266.134030,15.982081,-85.35,43.046143,7991.040330
745,KGRR20000816_102158,-28,0.451,393.04,221.680725,3.611435,-84.97,43.244953,1805.717468
754,KGRR20000816_102748,-22,0.458,188.35,305.296082,7.104767,-86.23,42.868014,3552.383423
767,KGRR20000816_102748,-22,0.118,298.90,337.928436,5.654175,-85.55,42.723178,2827.087402
772,KGRR20000816_103338,-16,0.261,228.78,343.174866,6.579346,-85.98,42.698738,3289.672852
773,KGRR20000816_103338,-16,0.246,416.77,286.652344,10.843170,-84.83,42.951731,5421.585083
777,KGRR20000816_103338,-16,0.120,237.72,159.425995,32.120564,-85.93,43.525911,16060.281754
780,KGRR20000816_103338,-16,0.110,323.69,194.174622,7.016556,-85.40,43.370079,3508.277893
785,KGRR20000816_103929,-10,0.140,360.61,430.289978,6.330582,-85.18,42.306854,3165.290833
789,KGRR20000816_104519,-4,0.658,300.90,208.441101,11.341629,-85.54,43.305966,5670.814514
791,KGRR20000816_104519,-4,0.384,305.64,331.633026,7.657974,-85.51,42.751508,3828.987122
792,KGRR20000816_104519,-4,0.374,444.02,269.096283,28.165115,-84.66,43.029576,14082.557678
793,KGRR20000816_104519,-4,0.363,461.49,457.681793,3.297348,-84.57,42.179946,1648.674011
795,KGRR20000816_104519,-4,0.269,290.38,495.254211,6.807026,-85.60,42.015002,3403.512955
800,KGRR20000816_104519,-4,0.116,446.81,176.011383,12.516907,-84.64,43.448343,6258.453369
808,KGRR20000816_105110,2,0.146,527.11,350.718384,36.256748,-84.16,42.657214,18128.374100
809,KGRR20000816_105700,8,0.503,340.56,221.749023,11.048752,-85.30,43.245802,5524.375916
813,KGRR20000816_105700,8,0.108,166.35,98.501587,15.633873,-86.38,43.797745,7816.936493
817,KGRR20000816_110251,13,0.102,186.27,93.360107,7.738007,-86.25,43.821703,3869.003296
818,KGRR20000816_110841,19,0.781,424.84,254.928833,21.826675,-84.78,43.094182,10913.337708
821,KGRR20000816_111431,25,0.133,477.52,359.265503,7.236763,-84.46,42.622014,3618.381500
822,KGRR20000816_111431,25,0.117,245.30,503.588287,16.609413,-85.87,41.977021,8304.706573
824,KGRR20000816_113202,43,0.136,431.73,308.192322,33.017029,-84.74,42.854180,16508.514404
826,KGRR20000816_115525,66,0.104,316.96,491.174103,37.080143,-85.44,42.033337,18540.071487
827,KGRR20000816_120115,72,0.114,15.12,376.343933,28.694901,-87.28,42.537091,14347.450256
828,KGRR20000816_121256,83,0.478,353.02,544.751343,32.620441,-85.23,41.791751,16310.220718
807,KGRR20000817_113424,44,0.197,61.61,322.101593,11.628704,-87.00,42.785135,5814.352036
807,KGRR20000817_114014,50,0.883,75.46,319.786919,14.554693,-86.92,42.796598,7277.346482
807,KGRR20000817_114711,57,0.183,95.81,324.185402,20.714349,-86.79,42.778229,10357.174727
807,KGRR20000817_115300,63,0.257,110.94,331.567606,22.930293,-86.70,42.745977,11465.146568
786,KGRR20000817_104026,-10,0.127,97.82,350.704773,34.739689,-86.78,42.659017,17369.844437
786,KGRR20000817_105338,3,0.552,97.84,362.601985,36.768587,-86.78,42.605477,18384.293631
814,KGRR20000817_114711,57,0.214,70.64,353.476196,3.457466,-86.94,42.644635,1728.733063
814,KGRR20000817_115300,63,0.154,70.36,359.703734,13.488680,-86.94,42.616590,6744.340120
784,KGRR20000817_102845,-22,0.121,82.05,263.310547,10.346680,-86.88,43.051219,5173.339844
785,KGRR20000817_103435,-16,0.921,498.50,294.844055,32.731041,-84.33,42.910645,16365.520477
787,KGRR20000817_105338,3,0.104,339.69,308.652740,6.779861,-85.30,42.854688,3389.930725
788,KGRR20000817_105927,9,0.216,377.31,305.978516,15.596329,-85.07,42.866004,7798.164368
789,KGRR20000817_110516,15,0.548,75.39,289.209412,11.186440,-86.92,42.934192,5593.219757
790,KGRR20000817_111105,21,0.251,63.55,364.797058,6.204437,-86.99,42.593153,3102.218628
791,KGRR20000817_111105,21,0.168,228.70,111.153687,7.808983,-85.99,43.742944,3904.491425
792,KGRR20000817_111655,26,0.143,252.21,142.913605,7.277843,-85.84,43.600485,3638.921738
793,KGRR20000817_111655,26,0.114,445.23,505.231812,19.171017,-84.67,41.966720,9585.508347
794,KGRR20000817_111655,26,0.100,152.38,261.257294,7.316162,-86.45,43.064682,3658.081055
795,KGRR20000817_112244,32,0.233,70.79,303.722900,12.540582,-86.95,42.868541,6270.290852
796,KGRR20000817_112244,32,0.179,73.76,405.002563,10.267387,-86.92,42.412984,5133.693695
796,KGRR20000817_112834,38,-1.000,73.76,405.002563,19.807387,-86.92,42.412984,9903.693695
796,KGRR20000817_113424,44,0.210,73.13,405.698853,6.437946,-86.92,42.409804,3218.973160
797,KGRR20000817_112244,32,0.126,82.83,310.923767,12.138962,-86.87,42.837015,6069.480896
798,KGRR20000817_112834,38,0.318,113.97,236.589844,15.322004,-86.69,43.173582,7661.002159
799,KGRR20000817_112834,38,0.179,309.62,117.046967,7.391006,-85.49,43.717255,3695.503235
801,KGRR20000817_113424,44,0.966,171.41,362.278564,28.427235,-86.33,42.610889,14213.617325
801,KGRR20000817_114014,50,0.617,164.98,356.227600,11.572746,-86.37,42.637847,5786.373138
802,KGRR20000817_113424,44,0.818,118.21,295.463135,11.067991,-86.66,42.908899,5533.995628
803,KGRR20000817_113424,44,0.666,127.50,382.722137,10.003042,-86.59,42.516730,5001.521111
806,KGRR20000817_113424,44,0.201,103.54,397.447937,6.674732,-86.74,42.449022,3337.366104
810,KGRR20000817_114014,50,0.339,134.70,290.880493,3.419159,-86.56,42.930460,1709.579468
811,KGRR20000817_114014,50,0.267,552.36,555.311707,38.877819,-84.03,41.734499,19438.909531
817,KGRR20000817_115300,63,0.147,133.14,287.240875,3.268257,-86.57,42.946754,1634.128571
818,KGRR20000817_121029,80,0.779,102.15,407.000977,10.735466,-86.75,42.405939,5367.733002
819,KGRR20000817_121029,80,0.445,88.55,323.097534,16.132179,-86.84,42.782632,8066.089630
820,KGRR20000817_121029,80,0.142,80.77,445.047546,6.683502,-86.87,42.233267,3341.751099
815,KGRR20000818_105439,3,0.283,215.05,223.621765,17.168167,-86.07,43.236455,8584.083557
815,KGRR20000818_110431,13,0.450,210.88,235.453478,26.228821,-86.09,43.183087,13114.410303
812,KGRR20000818_103455,-17,0.297,233.04,194.510651,25.824619,-85.96,43.367918,12912.309647
813,KGRR20000818_104447,-7,0.110,164.39,86.218750,6.905113,-86.39,43.852926,3452.556610
814,KGRR20000818_105439,3,0.335,258.82,455.431091,11.661839,-85.79,42.194005,5830.919266
817,KGRR20000818_112415,33,0.495,285.01,388.836823,28.290588,-85.64,42.494000,14145.294189
817,KGRR20000818_113407,43,-1.000,285.01,388.836823,44.190588,-85.64,42.494000,22095.294189
817,KGRR20000818_114359,52,0.697,295.85,398.530640,20.849098,-85.57,42.450401,10424.549103
817,KGRR20000818_115351,62,-1.000,295.85,398.530640,36.749098,-85.57,42.450401,18374.549103
817,KGRR20000818_120343,72,0.492,296.61,407.504669,19.182724,-85.57,42.410008,9591.362000
819,KGRR20000818_114359,52,0.200,272.65,251.971527,6.480469,-85.71,43.109931,3240.234375
820,KGRR20000818_115351,62,0.850,219.57,242.821625,21.003357,-86.04,43.150169,10501.678467
824,KGRR20000818_120343,72,0.226,140.82,225.978699,7.979408,-86.52,43.222860,3989.704132
825,KGRR20000818_120343,72,0.138,379.72,246.253998,6.845139,-85.05,43.134741,3422.569275
821,KGRR20000819_103201,-21,0.940,432.84,247.964966,10.721817,-84.73,43.125183,5360.908508
821,KGRR20000819_104153,-12,0.130,419.92,254.880727,23.497993,-84.81,43.094596,11748.996320
821,KGRR20000819_105145,-2,0.508,413.25,263.453435,23.174030,-84.85,43.056271,11587.014964
821,KGRR20000819_110137,8,0.485,427.99,256.338764,39.011454,-84.76,43.087706,19505.727172
821,KGRR20000819_111129,18,0.382,423.71,252.630247,42.307013,-84.78,43.104573,21153.506534
821,KGRR20000819_112121,28,0.119,421.65,251.929840,42.511305,-84.80,43.107808,21255.652711
821,KGRR20000819_113318,40,-1.000,419.17,250.511281,43.576485,-84.81,43.114290,21788.242332
821,KGRR20000819_114311,50,-1.000,417.11,249.329149,44.464134,-84.83,43.119691,22232.067016
821,KGRR20000819_115303,60,0.759,422.52,260.604941,45.297679,-84.79,43.068731,22648.839274
848,KGRR20000819_105145,-2,0.837,538.19,464.698120,19.476822,-84.10,42.143431,9738.410950
848,KGRR20000819_110137,8,0.919,538.20,460.468684,19.154603,-84.10,42.162465,9577.301733
848,KGRR20000819_111129,18,0.363,551.09,475.334752,30.471427,-84.03,42.094546,15235.713367
848,KGRR20000819_112121,28,0.266,554.44,492.720004,34.277333,-84.01,42.016032,17138.666411
848,KGRR20000819_113318,40,0.308,552.21,488.190960,32.966051,-84.02,42.036596,16483.025408
848,KGRR20000819_114311,50,0.879,546.12,525.848973,39.732881,-84.06,41.867600,19866.440262
848,KGRR20000819_115303,60,-1.000,540.85,557.297309,45.366821,-84.10,41.726469,22683.410632
848,KGRR20000819_120255,69,0.515,556.62,524.487129,45.161200,-84.00,41.872885,22580.600164
848,KGRR20000819_121247,79,0.550,553.89,524.568970,34.643745,-84.02,41.872739,17321.872711
848,KGRR20000819_122239,89,0.625,556.52,526.009912,41.495761,-84.00,41.866039,20747.880258
832,KGRR20000819_104153,-12,0.447,356.55,526.546692,10.906887,-85.20,41.873640,5453.443527
832,KGRR20000819_105145,-2,0.573,358.59,526.557536,19.639069,-85.19,41.873553,9819.534524
832,KGRR20000819_110137,8,0.180,358.02,532.685258,25.421089,-85.20,41.845979,12710.544731
832,KGRR20000819_111129,18,0.858,365.82,550.646415,27.139739,-85.15,41.764971,13569.869603
832,KGRR20000819_112121,28,0.855,366.52,560.823943,35.028906,-85.15,41.719140,17514.452924
849,KGRR20000819_105145,-2,0.692,509.07,409.267029,7.640030,-84.28,42.395002,3820.014954
849,KGRR20000819_110137,8,0.614,521.92,430.420224,27.153703,-84.20,42.298906,13576.851501
849,KGRR20000819_111129,18,0.506,525.08,441.000937,32.596613,-84.18,42.251059,16298.306387
849,KGRR20000819_112121,28,0.105,526.75,442.070028,33.002652,-84.17,42.246126,16501.325803
834,KGRR20000819_104153,-12,0.386,314.43,416.434875,7.397972,-85.46,42.369779,3698.986053
834,KGRR20000819_105145,-2,0.645,298.62,409.316553,14.314268,-85.55,42.401853,7157.133756
834,KGRR20000819_110137,8,0.278,335.81,402.288929,16.514732,-85.33,42.433279,8257.366079
834,KGRR20000819_111129,18,-1.000,368.10,395.290709,19.207205,-85.13,42.464235,9603.602601
834,KGRR20000819_112121,28,-1.000,400.38,388.292489,21.899678,-84.93,42.494852,10949.839123
834,KGRR20000819_113318,40,0.591,376.90,421.174952,24.492015,-85.08,42.347520,12246.007561
889,KGRR20000819_113318,40,0.684,428.93,247.728302,36.960632,-84.75,43.126416,18480.316162
889,KGRR20000819_114311,50,0.981,421.11,243.970045,35.273753,-84.80,43.143652,17636.876618
889,KGRR20000819_115303,60,-1.000,413.73,240.424520,34.582358,-84.85,43.159893,17291.178934
889,KGRR20000819_120255,69,0.546,416.63,252.439188,36.703807,-84.83,43.105712,18351.903684
889,KGRR20000819_121247,79,-1.000,415.23,258.424717,37.732195,-84.84,43.078828,18866.097622
889,KGRR20000819_122239,89,0.163,422.36,273.638854,36.142121,-84.79,43.010079,18071.060526
882,KGRR20000819_112121,28,0.470,302.66,433.107849,15.709824,-85.53,42.294762,7854.911804
882,KGRR20000819_113318,40,0.724,298.85,436.932153,36.228114,-85.55,42.277548,18114.056880
882,KGRR20000819_114311,50,0.738,300.14,457.866527,36.560911,-85.54,42.183316,18280.455608
885,KGRR20000819_112121,28,0.204,358.30,417.777222,15.575340,-85.19,42.363221,7787.670135
885,KGRR20000819_113318,40,0.823,336.32,439.175858,24.455970,-85.32,42.267236,12227.985001
885,KGRR20000819_114311,50,-1.000,318.73,456.294767,32.196474,-85.43,42.190334,16098.236893
885,KGRR20000819_115303,60,0.130,317.02,450.298054,30.633380,-85.44,42.217338,15316.689950
827,KGRR20000819_103201,-21,0.164,285.35,370.632385,30.510448,-85.63,42.575942,15255.224228
827,KGRR20000819_104153,-12,0.102,277.76,377.175890,43.484102,-85.68,42.546444,21742.050853
836,KGRR20000819_104153,-12,0.291,236.78,277.012573,7.579895,-85.93,42.996696,3789.947510
836,KGRR20000819_105145,-2,0.188,246.38,295.780997,18.558305,-85.87,42.912408,9279.152603
852,KGRR20000819_105145,-2,0.463,506.52,369.579041,7.394249,-84.29,42.573787,3697.124481
852,KGRR20000819_110137,8,-1.000,506.52,369.579041,23.294249,-84.29,42.573787,11647.124481
852,KGRR20000819_111129,18,0.326,506.52,392.225049,28.422789,-84.29,42.471870,14211.394498
853,KGRR20000819_105145,-2,0.335,513.35,569.705017,28.154205,-84.26,41.672613,14077.102661
853,KGRR20000819_110137,8,-1.000,513.35,569.705017,44.054205,-84.26,41.672613,22027.102661
853,KGRR20000819_111129,18,0.257,510.83,547.830008,57.947437,-84.28,41.771244,28973.718423
853,KGRR20000819_112121,28,0.102,538.28,528.717102,30.212013,-84.11,41.855298,15106.006622
866,KGRR20000819_110137,8,0.476,320.20,168.339996,15.917313,-85.42,43.486371,7958.656311
866,KGRR20000819_111129,18,0.189,315.94,155.447578,31.819055,-85.45,43.544416,15909.527323
880,KGRR20000819_111129,18,0.129,243.09,487.924713,6.651485,-85.89,42.047490,3325.742722
880,KGRR20000819_112121,28,0.266,241.71,488.154514,15.456241,-85.90,42.046430,7728.120437
891,KGRR20000819_113318,40,0.218,192.46,304.081238,10.775871,-86.20,42.873629,5387.935638
891,KGRR20000819_114311,50,0.109,188.67,290.638945,20.830441,-86.23,42.933992,10415.220318
901,KGRR20000819_120255,69,0.132,234.90,103.066132,10.486046,-85.95,43.779479,5243.022919
901,KGRR20000819_121247,79,0.113,238.64,83.888941,20.196453,-85.93,43.865856,10098.226671
902,KGRR20000819_120255,69,0.122,65.88,451.921234,5.997773,-86.96,42.201243,2998.886585
902,KGRR20000819_121247,79,0.125,74.70,444.201278,13.609791,-86.91,42.236641,6804.895329
824,KGRR20000819_103201,-21,0.385,134.20,382.892212,7.687576,-86.55,42.516333,3843.788147
825,KGRR20000819_103201,-21,0.228,301.98,230.926025,23.048813,-85.53,43.204771,11524.406433
826,KGRR20000819_103201,-21,0.189,301.37,338.938385,6.569519,-85.54,42.718632,3284.759521
829,KGRR20000819_103201,-21,0.117,154.68,398.624512,6.869133,-86.43,42.446559,3434.566498
831,KGRR20000819_104153,-12,0.701,487.51,327.440552,11.543365,-84.40,42.764646,5771.682739
837,KGRR20000819_104153,-12,0.274,411.62,415.179901,6.656326,-84.87,42.373446,3328.163147
840,KGRR20000819_104153,-12,0.207,532.76,566.901855,40.642685,-84.15,41.683850,20321.342468
842,KGRR20000819_104153,-12,0.177,490.31,279.685272,10.330307,-84.38,42.979384,5165.153503
843,KGRR20000819_104153,-12,0.146,411.17,496.280212,6.393658,-84.87,42.008415,3196.828842
858,KGRR20000819_105145,-2,0.193,241.16,486.845520,7.693123,-85.90,42.052312,3846.561432
864,KGRR20000819_110137,8,0.636,333.29,311.066833,7.695297,-85.34,42.843899,3847.648621
864,KGRR20000819_111129,18,-1.000,333.29,311.066833,23.595297,-85.34,42.843899,11797.648621
864,KGRR20000819_112121,28,0.384,333.68,312.357117,10.988525,-85.34,42.838087,5494.262695
868,KGRR20000819_110137,8,0.258,289.77,163.985016,26.908127,-85.61,43.506020,13454.063416
868,KGRR20000819_111129,18,-1.000,289.77,163.985016,42.808127,-85.61,43.506020,21404.063416
868,KGRR20000819_112121,28,0.183,268.99,146.356934,36.027481,-85.74,43.585209,18013.740540
869,KGRR20000819_110137,8,0.197,270.40,424.078613,11.411621,-85.72,42.335265,5705.810547
877,KGRR20000819_111129,18,0.258,449.63,405.109863,7.107361,-84.64,42.417163,3553.680420
892,KGRR20000819_113318,40,0.162,212.08,532.433350,6.464681,-86.07,41.846415,3232.340336
894,KGRR20000819_114311,50,0.164,181.08,270.687653,7.684135,-86.27,43.023497,3842.067719
895,KGRR20000819_114311,50,0.144,215.57,121.045959,11.247116,-86.07,43.698087,5623.558044
896,KGRR20000819_114311,50,0.114,67.20,438.844788,6.202828,-86.96,42.260193,3101.414204
897,KGRR20000819_115303,60,0.175,375.46,570.935120,32.042557,-85.09,41.673420,16021.278381
898,KGRR20000819_115303,60,0.116,426.00,312.229401,10.795319,-84.77,42.836252,5397.659302
900,KGRR20000819_120255,69,0.143,441.70,59.883118,3.051514,-84.66,43.971146,1525.756836
903,KGRR20000819_120255,69,0.103,193.89,357.955719,18.848713,-86.19,42.631204,9424.356461
905,KGRR20000819_121247,79,0.858,179.53,298.113739,15.873390,-86.28,42.900004,7936.695099
907,KGRR20000819_121247,79,0.292,229.21,189.918243,7.876587,-85.98,43.388498,3938.293457
909,KGRR20000819_121247,79,0.160,351.56,428.342102,6.952240,-85.23,42.315786,3476.119995
910,KGRR20000820_112029,26,0.806,384.13,301.101532,15.792236,-85.03,42.887774,7896.118164
910,KGRR20000820_113022,36,0.147,385.66,299.734079,27.648736,-85.02,42.893886,13824.367880
910,KGRR20000820_114014,46,0.485,398.00,295.259959,27.379781,-84.94,42.913652,13689.890375
910,KGRR20000820_115006,56,0.861,390.89,310.948077,25.406948,-84.99,42.843264,12703.473817
910,KGRR20000820_115958,65,0.350,397.41,294.984530,23.574472,-84.95,42.914910,11787.236189
910,KGRR20000820_120950,75,0.366,390.44,296.947888,28.187440,-84.99,42.906288,14093.719885
910,KGRR20000820_121942,85,0.332,392.64,281.708478,30.109751,-84.98,42.974809,15054.875257
888,KGRR20000820_105053,-4,0.307,451.83,523.007690,6.772751,-84.63,41.886393,3386.375427
888,KGRR20000820_110045,6,0.193,450.52,524.283163,14.918745,-84.64,41.880715,7459.372680
888,KGRR20000820_111036,16,0.468,462.41,499.421472,39.841735,-84.56,41.992026,19920.867438
888,KGRR20000820_112029,26,0.183,485.72,518.719498,58.471814,-84.43,41.903863,29235.906801
873,KGRR20000820_103855,-16,0.269,347.65,521.352600,10.415630,-85.26,41.897170,5207.815170
873,KGRR20000820_105053,-4,0.245,345.08,514.791313,16.529059,-85.27,41.926744,8264.529330
873,KGRR20000820_110045,6,0.544,335.94,516.196318,25.204165,-85.33,41.920538,12602.082744
865,KGRR20000820_103855,-16,0.708,417.02,286.865234,16.617096,-84.83,42.950763,8308.547974
865,KGRR20000820_105053,-4,0.390,408.48,277.044868,21.581670,-84.88,42.995276,10790.834787
867,KGRR20000820_103855,-16,0.501,426.25,226.911652,26.273804,-84.77,43.220211,13136.901855
867,KGRR20000820_105053,-4,0.137,426.06,232.899993,41.570118,-84.77,43.193270,20785.059225
867,KGRR20000820_110045,6,0.170,448.02,239.702423,16.276199,-84.63,43.161666,8138.099670
870,KGRR20000820_103855,-16,0.354,309.00,415.369629,7.272820,-85.49,42.374594,3636.409760
870,KGRR20000820_105053,-4,0.518,303.54,420.099017,21.056967,-85.52,42.353317,10528.483341
887,KGRR20000820_105053,-4,0.482,148.87,63.564880,24.273920,-86.49,43.954116,12136.960030
887,KGRR20000820_110045,6,0.358,145.60,71.712102,37.302132,-86.51,43.917290,18651.065785
864,KGRR20000820_102903,-25,0.118,368.73,397.821655,28.896942,-85.13,42.452829,14448.471069
866,KGRR20000820_103855,-16,0.643,520.08,443.310699,11.343399,-84.21,42.241023,5671.699524
868,KGRR20000820_103855,-16,0.431,196.66,382.668060,14.699585,-86.17,42.520070,7349.792480
871,KGRR20000820_103855,-16,0.329,225.62,212.358765,14.555634,-86.00,43.287421,7277.816772
872,KGRR20000820_103855,-16,0.290,248.98,180.827515,14.766651,-85.86,43.429808,7383.325577
880,KGRR20000820_103855,-16,0.128,409.37,460.014526,14.437325,-84.88,42.171720,7218.662262
884,KGRR20000820_103855,-16,0.111,138.93,359.232300,11.559273,-86.53,42.623069,5779.636383
886,KGRR20000820_105053,-4,0.488,254.06,305.306335,10.964699,-85.83,42.869662,5482.349396
891,KGRR20000820_105053,-4,0.249,539.61,198.018768,17.665726,-84.07,43.343380,8832.862854
896,KGRR20000820_105053,-4,0.106,580.41,162.831970,19.989105,-83.81,43.498182,9994.552612
899,KGRR20000820_110045,6,0.636,329.88,308.625671,10.822952,-85.36,42.854921,5411.476135
900,KGRR20000820_110045,6,0.451,220.98,173.672394,7.207169,-86.03,43.461406,3603.584290
906,KGRR20000820_111036,16,0.404,508.78,243.636627,29.894562,-84.26,43.140393,14947.280884
907,KGRR20000820_111036,16,0.274,567.19,440.009033,16.294456,-83.93,42.252179,8147.228241
909,KGRR20000820_111036,16,0.133,434.68,456.594727,23.125824,-84.73,42.186118,11562.911987
915,KGRR20000820_114014,46,0.168,530.40,300.269196,7.443237,-84.13,42.883993,3721.618652
917,KGRR20000820_115006,56,0.107,251.55,301.198212,6.244068,-85.84,42.888113,3122.034073
921,KGRR20000820_120950,75,0.152,394.71,472.218567,20.667192,-84.97,42.117268,10333.596230
892,KGRR20000821_104752,-8,0.972,158.59,61.096130,16.411896,-86.43,43.965701,8205.947876
892,KGRR20000821_105744,2,0.707,160.51,53.824263,30.835588,-86.41,43.998513,15417.793940
892,KGRR20000821_110736,12,0.182,172.17,88.538307,31.929420,-86.34,43.842831,15964.709943
893,KGRR20000821_104752,-8,0.634,450.50,166.329102,12.019684,-84.61,43.491732,6009.841919
893,KGRR20000821_105744,2,-1.000,450.50,166.329102,27.919684,-84.61,43.491732,13959.841919
893,KGRR20000821_110736,12,0.116,467.27,171.481257,29.829746,-84.51,43.467663,14914.873015
894,KGRR20000821_105744,2,0.900,249.35,303.157135,15.279476,-85.85,42.879261,7639.738083
894,KGRR20000821_110736,12,0.185,232.00,287.481911,35.590494,-85.96,42.949474,17795.247082
894,KGRR20000821_111728,22,0.130,202.12,294.396698,18.326019,-86.14,42.917541,9163.009644
888,KGRR20000821_102808,-27,0.602,391.56,390.956604,19.409531,-84.99,42.483136,9704.765320
890,KGRR20000821_103800,-17,0.179,405.77,421.046143,7.922249,-84.90,42.347247,3961.124420
891,KGRR20000821_103800,-17,0.159,295.71,413.642761,25.603081,-85.57,42.382378,12801.540375
895,KGRR20000821_105744,2,0.223,332.27,306.605560,9.349640,-85.35,42.863989,4674.819946
896,KGRR20000821_105744,2,0.157,402.34,285.306641,7.449295,-84.92,42.958306,3724.647522
898,KGRR20000821_105744,2,0.108,129.18,329.291840,10.833412,-86.59,42.757290,5416.706085
901,KGRR20000821_110736,12,0.151,432.81,231.973572,19.930191,-84.73,43.197151,9965.095520
902,KGRR20000821_111728,22,0.244,375.00,279.635681,10.722168,-85.08,42.984623,5361.083984
903,KGRR20000821_111728,22,0.215,551.32,203.999573,20.175751,-84.00,43.315520,10087.875366
904,KGRR20000821_111728,22,0.161,392.77,300.998657,6.772644,-84.98,42.887987,3386.322021
905,KGRR20000821_111728,22,0.150,450.10,214.234558,6.926300,-84.62,43.276174,3463.150024
907,KGRR20000821_111728,22,0.122,493.11,189.301422,6.535400,-84.35,43.385933,3267.700195
908,KGRR20000821_113712,42,0.273,422.09,350.621185,6.873074,-84.80,42.663621,3436.536789
909,KGRR20000821_115656,61,0.109,204.70,318.288330,7.457535,-86.13,42.810093,3728.767395
911,KGRR20000822_105539,-1,0.228,256.24,304.662323,10.449711,-85.81,42.872592,5224.855423
911,KGRR20000822_110129,5,0.642,255.77,300.155971,15.706085,-85.82,42.892868,7853.042583
912,KGRR20000822_110129,5,0.615,531.00,414.319153,43.097130,-84.14,42.370703,21548.564911
