filename,local_time
KDTX19961201_141342,19961201_091342
KDTX19961202_122207,19961202_072207
KDTX19961202_123202,19961202_073202
KDTX19961202_124156,19961202_074156
KDTX19961202_125150,19961202_075150
KDTX19961202_130145,19961202_080145
KDTX19961202_131139,19961202_081139
KDTX19961202_132133,19961202_082133
KDTX19961202_133127,19961202_083127
KDTX19961202_134122,19961202_084122
KDTX19961202_140107,19961202_090107
KDTX19961202_141059,19961202_091059
KDTX19961203_121921,19961203_071921
KDTX19961203_122915,19961203_072915
KDTX19961203_123909,19961203_073909
KDTX19961203_124903,19961203_074903
KDTX19961203_125857,19961203_075857
KDTX19961203_130851,19961203_080851
KDTX19961203_131845,19961203_081845
KDTX19961203_132839,19961203_082839
KDTX19961203_133833,19961203_083833
KDTX19961203_134827,19961203_084827
KDTX19961203_135822,19961203_085822
KDTX19961203_140816,19961203_090816
KDTX19961204_122614,19961204_072614
KDTX19961204_123608,19961204_073608
KDTX19961204_124602,19961204_074602
KDTX19961204_125556,19961204_075556
KDTX19961204_130550,19961204_080550
KDTX19961204_131544,19961204_081544
KDTX19961204_132539,19961204_082539
KDTX19961204_133533,19961204_083533
KDTX19961204_134526,19961204_084526
KDTX19961204_135521,19961204_085521
KDTX19961204_140515,19961204_090515
KDTX19961204_141509,19961204_091509
KDTX19961205_122325,19961205_072325
KDTX19961205_123319,19961205_073319
KDTX19961205_124311,19961205_074311
KDTX19961205_125305,19961205_075305
KDTX19961205_130259,19961205_080259
KDTX19961205_131253,19961205_081253
KDTX19961205_132247,19961205_082247
KDTX19961205_133242,19961205_083242
KDTX19961205_134236,19961205_084236
KDTX19961205_135230,19961205_085230
KDTX19961205_140224,19961205_090224
KDTX19961205_141218,19961205_091218
KDTX19961206_122032,19961206_072032
KDTX19961206_123026,19961206_073026
KDTX19961206_124020,19961206_074020
KDTX19961206_125014,19961206_075014
KDTX19961206_130008,19961206_080008
KDTX19961206_131002,19961206_081002
KDTX19961206_131957,19961206_081957
KDTX19961206_132950,19961206_082950
KDTX19961206_133944,19961206_083944
KDTX19961206_134938,19961206_084938
KDTX19961206_135932,19961206_085932
KDTX19961206_140926,19961206_090926
KDTX19961206_141920,19961206_091920
KDTX19961207_122327,19961207_072327
KDTX19961207_123321,19961207_073321
KDTX19961207_124315,19961207_074315
KDTX19961207_125310,19961207_075310
KDTX19961207_130304,19961207_080304
KDTX19961207_131258,19961207_081258
KDTX19961207_132252,19961207_082252
KDTX19961207_133246,19961207_083246
KDTX19961207_134241,19961207_084241
KDTX19961207_135235,19961207_085235
KDTX19961207_140229,19961207_090229
KDTX19961207_141223,19961207_091223
KDTX19961208_123054,19961208_073054
KDTX19961208_124048,19961208_074048
KDTX19961208_125043,19961208_075043
KDTX19961208_130037,19961208_080037
KDTX19961208_131031,19961208_081031
KDTX19961208_132026,19961208_082026
KDTX19961208_133020,19961208_083020
KDTX19961208_134014,19961208_084014
KDTX19961208_135008,19961208_085008
KDTX19961208_140002,19961208_090002
KDTX19961208_140956,19961208_090956
KDTX19961208_141951,19961208_091951
KDTX19961209_122815,19961209_072815
KDTX19961209_123809,19961209_073809
KDTX19961209_124806,19961209_074806
KDTX19961209_125758,19961209_075758
KDTX19961209_130752,19961209_080752
KDTX19961209_131747,19961209_081747
KDTX19961209_132742,19961209_082742
KDTX19961209_133736,19961209_083736
KDTX19961209_134730,19961209_084730
KDTX19961209_135724,19961209_085724
KDTX19961209_140718,19961209_090718
KDTX19961209_141712,19961209_091712
KDTX19961210_122540,19961210_072540
KDTX19961210_123534,19961210_073534
KDTX19961210_124529,19961210_074529
KDTX19961210_125523,19961210_075523
KDTX19961210_130518,19961210_080518
KDTX19961210_131512,19961210_081512
KDTX19961210_132506,19961210_082506
KDTX19961210_133500,19961210_083500
KDTX19961210_134455,19961210_084455
KDTX19961210_135449,19961210_085449
KDTX19961210_140444,19961210_090444
KDTX19961210_141438,19961210_091438
KDTX19961211_122737,19961211_072737
KDTX19961211_123328,19961211_073328
KDTX19961211_123919,19961211_073919
KDTX19961211_124509,19961211_074509
KDTX19961211_125101,19961211_075101
KDTX19961211_125651,19961211_075651
KDTX19961211_130242,19961211_080242
KDTX19961211_130834,19961211_080834
KDTX19961211_131423,19961211_081423
KDTX19961211_132014,19961211_082014
KDTX19961211_132605,19961211_082605
KDTX19961211_133156,19961211_083156
KDTX19961211_133747,19961211_083747
KDTX19961211_134338,19961211_084338
KDTX19961211_134929,19961211_084929
KDTX19961211_135519,19961211_085519
KDTX19961211_140110,19961211_090110
KDTX19961211_140702,19961211_090702
KDTX19961211_141253,19961211_091253
KDTX19961211_141844,19961211_091844
KDTX19961212_122842,19961212_072842
KDTX19961212_123836,19961212_073836
KDTX19961212_124831,19961212_074831
KDTX19961212_125825,19961212_075825
KDTX19961212_130819,19961212_080819
KDTX19961212_131814,19961212_081814
KDTX19961212_132807,19961212_082807
KDTX19961212_133801,19961212_083801
KDTX19961212_134754,19961212_084754
KDTX19961212_135746,19961212_085746
KDTX19961212_140740,19961212_090740
KDTX19961212_141733,19961212_091733
KDTX19961213_122652,19961213_072652
KDTX19961213_123243,19961213_073243
KDTX19961213_123834,19961213_073834
KDTX19961213_124425,19961213_074425
KDTX19961213_125015,19961213_075015
KDTX19961213_125606,19961213_075606
KDTX19961213_130206,19961213_080206
KDTX19961213_131200,19961213_081200
KDTX19961213_132155,19961213_082155
KDTX19961213_133149,19961213_083149
KDTX19961213_134143,19961213_084143
KDTX19961213_135137,19961213_085137
KDTX19961213_140131,19961213_090131
KDTX19961213_141126,19961213_091126
KDTX19961213_142120,19961213_092120
KDTX19961214_123034,19961214_073034
KDTX19961214_123625,19961214_073625
KDTX19961214_124216,19961214_074216
KDTX19961214_124807,19961214_074807
KDTX19961214_125358,19961214_075358
KDTX19961214_125955,19961214_075955
KDTX19961214_131117,19961214_081117
KDTX19961214_131708,19961214_081708
KDTX19961214_132259,19961214_082259
KDTX19961214_132849,19961214_082849
KDTX19961214_133440,19961214_083440
KDTX19961214_134031,19961214_084031
KDTX19961214_134653,19961214_084653
KDTX19961214_135244,19961214_085244
KDTX19961214_135834,19961214_085834
KDTX19961214_140425,19961214_090425
KDTX19961214_141016,19961214_091016
KDTX19961214_141607,19961214_091607
KDTX19961214_142158,19961214_092158
KDTX19961215_123054,19961215_073054
KDTX19961215_124048,19961215_074048
KDTX19961215_125043,19961215_075043
KDTX19961215_130106,19961215_080106
KDTX19961215_131100,19961215_081100
KDTX19961215_132055,19961215_082055
KDTX19961215_133049,19961215_083049
KDTX19961215_134042,19961215_084042
KDTX19961215_135036,19961215_085036
KDTX19961215_140028,19961215_090028
KDTX19961215_141023,19961215_091023
KDTX19961215_142017,19961215_092017
KDTX19961217_123017,19961217_073017
KDTX19961217_123607,19961217_073607
KDTX19961217_124158,19961217_074158
KDTX19961217_124749,19961217_074749
KDTX19961217_125340,19961217_075340
KDTX19961217_125931,19961217_075931
KDTX19961217_130521,19961217_080521
KDTX19961217_131112,19961217_081112
KDTX19961217_131704,19961217_081704
KDTX19961217_132254,19961217_082254
KDTX19961217_132846,19961217_082846
KDTX19961217_133436,19961217_083436
KDTX19961217_134027,19961217_084027
KDTX19961217_134618,19961217_084618
KDTX19961217_135209,19961217_085209
KDTX19961217_135800,19961217_085800
KDTX19961217_140353,19961217_090353
KDTX19961217_140945,19961217_090945
KDTX19961217_141536,19961217_091536
KDTX19961217_142127,19961217_092127
KDTX19961217_142718,19961217_092718
KDTX19961218_123324,19961218_073324
KDTX19961218_124317,19961218_074317
KDTX19961218_125311,19961218_075311
KDTX19961218_130306,19961218_080306
KDTX19961218_131258,19961218_081258
KDTX19961218_132252,19961218_082252
KDTX19961218_133245,19961218_083245
KDTX19961218_134240,19961218_084240
KDTX19961218_135234,19961218_085234
KDTX19961218_140226,19961218_090226
KDTX19961218_141221,19961218_091221
KDTX19961218_142215,19961218_092215
KDTX19961219_123032,19961219_073032
KDTX19961219_124026,19961219_074026
KDTX19961219_125020,19961219_075020
KDTX19961219_130015,19961219_080015
KDTX19961219_132000,19961219_082000
KDTX19961219_132952,19961219_082952
KDTX19961219_133946,19961219_083946
KDTX19961219_134940,19961219_084940
KDTX19961219_135934,19961219_085934
KDTX19961219_140928,19961219_090928
KDTX19961219_141923,19961219_091923
KDTX19961219_142917,19961219_092917
KDTX19961220_123734,19961220_073734
KDTX19961220_124727,19961220_074727
KDTX19961220_125719,19961220_075719
KDTX19961220_130713,19961220_080713
KDTX19961220_131706,19961220_081706
KDTX19961220_132701,19961220_082701
KDTX19961220_133655,19961220_083655
KDTX19961220_134650,19961220_084650
KDTX19961220_135642,19961220_085642
KDTX19961220_140635,19961220_090635
KDTX19961220_141629,19961220_091629
KDTX19961220_142623,19961220_092623
KDTX19961221_123506,19961221_073506
KDTX19961221_124500,19961221_074500
KDTX19961221_125453,19961221_075453
KDTX19961221_130446,19961221_080446
KDTX19961221_131439,19961221_081439
KDTX19961221_132431,19961221_082431
KDTX19961221_133427,19961221_083427
KDTX19961221_134421,19961221_084421
KDTX19961221_135414,19961221_085414
KDTX19961221_140407,19961221_090407
KDTX19961221_141400,19961221_091400
KDTX19961221_142352,19961221_092352
KDTX19961222_124110,19961222_074110
KDTX19961222_125103,19961222_075103
KDTX19961222_130055,19961222_080055
KDTX19961222_131049,19961222_081049
KDTX19961222_132041,19961222_082041
KDTX19961222_133034,19961222_083034
KDTX19961222_134028,19961222_084028
KDTX19961222_135023,19961222_085023
KDTX19961222_140016,19961222_090016
KDTX19961222_141010,19961222_091010
KDTX19961222_142003,19961222_092003
KDTX19961222_142955,19961222_092955
KDTX19961223_123709,19961223_073709
KDTX19961223_124300,19961223_074300
KDTX19961223_124850,19961223_074850
KDTX19961223_125440,19961223_075440
KDTX19961223_130031,19961223_080031
KDTX19961223_130622,19961223_080622
KDTX19961223_131213,19961223_081213
KDTX19961223_131804,19961223_081804
KDTX19961223_132355,19961223_082355
KDTX19961223_132946,19961223_082946
KDTX19961223_133537,19961223_083537
KDTX19961223_134130,19961223_084130
KDTX19961223_134721,19961223_084721
KDTX19961223_135312,19961223_085312
KDTX19961223_135903,19961223_085903
KDTX19961223_140453,19961223_090453
KDTX19961223_141044,19961223_091044
KDTX19961223_141635,19961223_091635
KDTX19961223_142226,19961223_092226
KDTX19961223_142817,19961223_092817
KDTX19961224_123424,19961224_073424
KDTX19961224_124014,19961224_074014
KDTX19961224_124639,19961224_074639
KDTX19961224_125230,19961224_075230
KDTX19961224_125821,19961224_075821
KDTX19961224_130412,19961224_080412
KDTX19961224_131003,19961224_081003
KDTX19961224_131553,19961224_081553
KDTX19961224_132144,19961224_082144
KDTX19961224_132734,19961224_082734
KDTX19961224_133325,19961224_083325
KDTX19961224_133916,19961224_083916
KDTX19961224_134514,19961224_084514
KDTX19961224_135507,19961224_085507
KDTX19961224_140459,19961224_090459
KDTX19961224_141451,19961224_091451
KDTX19961224_142444,19961224_092444
KDTX19961225_124158,19961225_074158
KDTX19961225_125152,19961225_075152
KDTX19961225_130145,19961225_080145
KDTX19961225_131139,19961225_081139
KDTX19961225_132133,19961225_082133
KDTX19961225_133130,19961225_083130
KDTX19961225_134124,19961225_084124
KDTX19961225_135118,19961225_085118
KDTX19961225_140113,19961225_090113
KDTX19961225_141108,19961225_091108
KDTX19961225_142102,19961225_092102
KDTX19961225_143056,19961225_093056
KDTX19961226_123830,19961226_073830
KDTX19961226_124825,19961226_074825
KDTX19961226_125817,19961226_075817
KDTX19961226_130810,19961226_080810
KDTX19961226_131802,19961226_081802
KDTX19961226_132755,19961226_082755
KDTX19961226_133748,19961226_083748
KDTX19961226_134742,19961226_084742
KDTX19961226_135735,19961226_085735
KDTX19961226_140729,19961226_090729
KDTX19961226_141722,19961226_091722
KDTX19961226_142715,19961226_092715
KDTX19961227_123923,19961227_073923
KDTX19961227_124917,19961227_074917
KDTX19961227_125911,19961227_075911
KDTX19961227_130905,19961227_080905
KDTX19961227_131900,19961227_081900
KDTX19961227_132854,19961227_082854
KDTX19961227_133848,19961227_083848
KDTX19961227_134842,19961227_084842
KDTX19961227_135837,19961227_085837
KDTX19961227_140831,19961227_090831
KDTX19961227_141826,19961227_091826
KDTX19961227_142820,19961227_092820
KDTX19961228_123632,19961228_073632
KDTX19961228_124627,19961228_074627
KDTX19961228_125621,19961228_075621
KDTX19961228_130616,19961228_080616
KDTX19961228_131610,19961228_081610
KDTX19961228_132604,19961228_082604
KDTX19961228_133557,19961228_083557
KDTX19961228_134551,19961228_084551
KDTX19961228_135546,19961228_085546
KDTX19961228_140540,19961228_090540
KDTX19961228_141534,19961228_091534
KDTX19961228_142529,19961228_092529
KDTX19961229_124340,19961229_074340
KDTX19961229_125334,19961229_075334
KDTX19961229_130328,19961229_080328
KDTX19961229_131323,19961229_081323
KDTX19961229_132317,19961229_082317
KDTX19961229_133311,19961229_083311
KDTX19961229_134305,19961229_084305
KDTX19961229_135259,19961229_085259
KDTX19961229_140253,19961229_090253
KDTX19961229_141247,19961229_091247
KDTX19961229_142242,19961229_092242
KDTX19961229_143236,19961229_093236
KDTX19961230_123758,19961230_073758
KDTX19961230_124752,19961230_074752
KDTX19961230_125746,19961230_075746
KDTX19961230_130741,19961230_080741
KDTX19961230_131735,19961230_081735
KDTX19961230_132729,19961230_082729
KDTX19961230_133723,19961230_083723
KDTX19961230_134717,19961230_084717
KDTX19961230_135711,19961230_085711
KDTX19961230_140706,19961230_090706
KDTX19961230_141700,19961230_091700
KDTX19961230_142654,19961230_092654
KDTX19961231_123514,19961231_073514
KDTX19961231_124508,19961231_074508
KDTX19961231_125502,19961231_075502
KDTX19961231_130457,19961231_080457
KDTX19961231_131451,19961231_081451
KDTX19961231_132445,19961231_082445
KDTX19961231_133439,19961231_083439
KDTX19961231_134433,19961231_084433
KDTX19961231_135427,19961231_085427
KDTX19961231_140421,19961231_090421
KDTX19961231_141413,19961231_091413
KDTX19961231_142407,19961231_092407
KDTX19961231_143401,19961231_093401
