track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
285,KMQT19960223_122342,-18,0.101,114.74,296.681152,10.168217,-88.76,46.539664,5084.108353,19960223_072342
287,KMQT19960223_123336,-8,0.439,429.96,378.634033,13.728340,-86.71,46.174297,6864.170074,19960223_073336
289,KMQT19960223_123336,-8,0.203,197.46,307.402588,17.615318,-88.22,46.495863,8807.659149,19960223_073336
291,KMQT19960223_125323,12,0.529,418.78,353.321198,17.494236,-86.78,46.288664,8747.117996,19960223_075323
292,KMQT19960223_125323,12,0.525,448.18,424.894165,22.925880,-86.59,45.965291,11462.940216,19960223_075323
293,KMQT19960223_125323,12,0.282,65.70,366.209595,18.589542,-89.07,46.223175,9294.771194,19960223_075323
294,KMQT19960223_125323,12,0.150,265.56,470.877258,11.162594,-87.77,45.762244,5581.296921,19960223_075323
296,KMQT19960223_130317,22,0.216,550.27,521.976562,21.254623,-85.95,45.521224,10627.311707,19960223_080317
297,KMQT19960223_130317,22,0.152,542.10,416.171387,47.504631,-85.99,45.997805,23752.315521,19960223_080317
297,KMQT19960223_131311,32,0.253,549.57,403.223572,42.345917,-85.94,46.055360,21172.958374,19960223_081311
301,KMQT19960223_131311,32,0.154,242.96,132.156006,36.937584,-87.93,47.285399,18468.791962,19960223_081311
302,KMQT19960223_131311,32,0.126,218.59,285.483521,10.833946,-88.08,46.595172,5416.973114,19960223_081311
304,KMQT19960223_132305,42,0.109,24.81,443.546722,23.852623,-89.32,45.871561,11926.311493,19960223_082305
305,KMQT19960223_133259,51,0.555,285.92,407.948730,13.656570,-87.64,46.045505,6828.285217,19960223_083259
306,KMQT19960223_133259,51,0.524,303.94,146.334656,13.221283,-87.52,47.222245,6610.641479,19960223_083259
307,KMQT19960223_133259,51,0.352,426.73,327.145233,17.823547,-86.72,46.406038,8911.773682,19960223_083259
308,KMQT19960223_133259,51,0.211,507.57,459.914673,8.142097,-86.21,45.803912,4071.048737,19960223_083259
310,KMQT19960223_134253,61,0.569,284.24,344.862854,26.092499,-87.65,46.329270,13046.249390,19960223_084253
312,KMQT19960223_134253,61,0.228,72.58,87.195190,10.601475,-89.06,47.478392,5300.737381,19960223_084253
314,KMQT19960223_134253,61,0.143,120.03,348.460388,14.047117,-88.72,46.307151,7023.558617,19960223_084253
316,KMQT19960223_135247,71,0.286,576.18,358.678589,24.441444,-85.76,46.253100,12220.722198,19960223_085247
317,KMQT19960223_135247,71,0.234,324.11,226.315063,20.858505,-87.39,46.862423,10429.252625,19960223_085247
318,KMQT19960223_135247,71,0.152,389.24,282.448059,13.806946,-86.97,46.608576,6903.472900,19960223_085247
310,KMQT19960224_133819,59,0.174,436.64,93.210083,6.761559,-86.64,47.457621,3380.779266,19960224_083819
313,KMQT19960226_124700,11,0.469,293.12,273.764832,18.476852,-87.59,46.649105,9238.426208,19960226_074700
313,KMQT19960226_125641,20,0.937,294.66,275.019225,20.475587,-87.58,46.643466,10237.793405,19960226_075641
313,KMQT19960226_130622,30,0.493,292.86,273.216704,22.554651,-87.59,46.651569,11277.325410,19960226_080622
316,KMQT19960226_132543,49,0.107,27.65,254.062408,32.234055,-89.33,46.723895,16117.027283,19960226_082543
316,KMQT19960226_133524,59,0.133,32.43,256.261601,41.414498,-89.30,46.714488,20707.249037,19960226_083524
318,KMQT19960226_135444,78,0.232,285.33,276.375061,6.912354,-87.64,46.637333,3456.176758,19960226_085444
318,KMQT19960226_140425,88,0.203,284.75,277.224127,16.436128,-87.65,46.633511,8218.064143,19960226_090425
311,KMQT19960226_123720,1,0.216,34.92,194.076965,36.324646,-89.29,46.994334,18162.322998,19960226_073720
311,KMQT19960226_124700,11,-1.000,34.92,194.076965,52.224646,-89.29,46.994334,26112.322998,19960226_074700
311,KMQT19960226_125641,20,0.132,69.54,186.034760,41.925602,-89.06,47.033716,20962.800980,19960226_075641
315,KMQT19960226_131603,40,0.107,300.79,448.191528,10.647301,-87.54,45.864512,5323.650360,19960226_081603
317,KMQT19960226_133524,59,0.561,319.07,449.050751,10.510178,-87.43,45.860581,5255.088806,19960226_083524
322,KMQT19960227_122736,-7,0.634,496.53,379.431122,19.138649,-86.28,46.166711,9569.324493,19960227_072736
322,KMQT19960227_123730,3,0.684,493.50,365.970597,24.205757,-86.29,46.227467,12102.878699,19960227_073730
317,KMQT19960227_120748,-27,0.448,184.98,305.440063,53.586353,-88.30,46.504186,26793.176651,19960227_070748
318,KMQT19960227_120748,-27,0.314,389.41,321.608917,70.044571,-86.97,46.432433,35022.285461,19960227_070748
318,KMQT19960227_121742,-17,-1.000,389.41,321.608917,85.944571,-86.97,46.432433,42972.285461,19960227_071742
318,KMQT19960227_122736,-7,0.134,354.77,307.587433,35.383209,-87.19,46.496426,17691.604614,19960227_072736
319,KMQT19960227_121742,-17,0.496,516.20,296.846100,14.667076,-86.14,46.536616,7333.538055,19960227_071742
320,KMQT19960227_121742,-17,0.295,314.81,159.967682,17.385040,-87.45,47.160893,8692.520142,19960227_071742
321,KMQT19960227_121742,-17,0.137,253.47,83.913025,6.743179,-87.86,47.502565,3371.589661,19960227_071742
323,KMQT19960227_122736,-7,0.295,328.51,96.864471,16.220352,-87.36,47.444576,8110.176086,19960227_072736
326,KMQT19960227_123730,3,0.127,408.14,335.768188,11.185226,-86.85,46.368061,5592.613220,19960227_073730
327,KMQT19960227_123730,3,0.107,550.41,254.998322,30.408691,-85.91,46.721825,15204.345703,19960227_073730
328,KMQT19960227_124724,13,0.110,394.65,177.866394,14.418045,-86.93,47.078749,7209.022522,19960227_074724
329,KMQT19960227_130712,33,0.173,557.91,387.354309,2.941544,-85.88,46.125947,1470.771790,19960227_080712
330,KMQT19960227_130712,33,0.119,554.45,387.048157,3.404572,-85.90,46.127649,1702.285767,19960227_080712
331,KMQT19960227_131705,43,0.163,315.32,170.139221,6.741165,-87.45,47.115143,3370.582581,19960227_081705
332,KMQT19960227_131705,43,0.161,548.85,217.573273,24.624664,-85.92,46.890252,12312.332153,19960227_081705
333,KMQT19960227_133653,62,0.369,397.44,199.290436,24.108368,-86.91,46.982297,12054.183960,19960227_083653
334,KMQT19960227_133653,62,0.179,131.20,288.471039,28.344118,-88.65,46.577670,14172.059059,19960227_083653
334,KMQT19960227_134647,72,0.188,128.33,271.477325,23.005785,-88.67,46.653915,11502.892494,19960227_084647
336,KMQT19960227_134647,72,0.111,203.27,210.406860,15.213020,-88.18,46.932327,7606.510162,19960227_084647
334,KMQT19960228_120423,-28,0.541,273.24,387.588562,30.387497,-87.72,46.136995,15193.748474,19960228_070423
334,KMQT19960228_121417,-18,0.819,266.68,386.051098,32.890536,-87.76,46.143839,16445.267773,19960228_071417
334,KMQT19960228_122410,-8,-1.000,260.50,384.600661,36.151893,-87.80,46.150280,18075.946356,19960228_072410
334,KMQT19960228_123404,2,0.102,295.10,423.020508,52.256889,-87.58,45.977738,26128.444672,19960228_073404
334,KMQT19960228_124358,11,-1.000,295.10,423.020508,66.566889,-87.58,45.977738,33283.444672,19960228_074358
334,KMQT19960228_125352,21,0.439,277.30,391.022125,27.401207,-87.70,46.121587,13700.603485,19960228_075352
349,KMQT19960228_132334,51,0.272,285.06,260.823792,20.103668,-87.65,46.707278,10051.834106,19960228_082334
349,KMQT19960228_133328,61,0.249,287.99,258.886722,29.072458,-87.63,46.716006,14536.229004,19960228_083328
351,KMQT19960228_134321,71,0.267,309.76,325.185272,16.131134,-87.48,46.417809,8065.567017,19960228_084321
351,KMQT19960228_135315,81,0.142,310.33,326.619833,25.887351,-87.48,46.411354,12943.675393,19960228_085315
335,KMQT19960228_121417,-18,0.754,364.77,519.346741,27.440510,-87.13,45.543652,13720.254898,19960228_071417
338,KMQT19960228_122410,-8,0.125,359.93,335.008026,14.837173,-87.16,46.372979,7418.586731,19960228_072410
339,KMQT19960228_123404,2,0.446,262.22,267.805542,18.217510,-87.80,46.675651,9108.755112,19960228_073404
343,KMQT19960228_124358,11,0.178,125.97,311.245789,65.261452,-88.68,46.474911,32630.725861,19960228_074358
346,KMQT19960228_130346,31,0.779,416.17,230.006592,43.747742,-86.79,46.843404,21873.870850,19960228_080346
347,KMQT19960228_131340,41,0.235,268.44,248.735077,27.487076,-87.75,46.761507,13743.537903,19960228_081340
348,KMQT19960228_131340,41,0.105,531.33,206.173187,6.552612,-86.03,46.943088,3276.306152,19960228_081340
350,KMQT19960228_133328,61,0.121,345.76,233.330811,28.447388,-87.25,46.830585,14223.693848,19960228_083328
351,KMQT19960229_125041,20,0.178,327.18,303.428040,15.683334,-87.37,46.515554,7841.667175,19960229_075041
351,KMQT19960229_130035,30,0.199,327.30,298.114980,22.858815,-87.37,46.539450,11429.407397,19960229_080035
351,KMQT19960229_131029,40,0.815,332.49,282.248996,25.730748,-87.34,46.610756,12865.373933,19960229_081029
351,KMQT19960229_132023,50,0.493,340.34,282.013493,31.022349,-87.29,46.611709,15511.174401,19960229_082023
351,KMQT19960229_133017,60,0.191,342.16,284.523175,32.700373,-87.27,46.600393,16350.186542,19960229_083017
351,KMQT19960229_134011,70,-1.000,344.78,286.525442,34.860616,-87.26,46.591345,17430.307831,19960229_084011
351,KMQT19960229_135005,80,0.541,369.73,279.675624,51.363626,-87.09,46.621623,25681.813156,19960229_085005
347,KMQT19960229_124046,10,0.360,511.81,274.534882,15.672836,-86.17,46.637299,7836.418152,19960229_074046
347,KMQT19960301_120745,-21,0.117,545.14,436.011108,34.720436,-85.97,45.908310,17360.218048,19960301_070745
347,KMQT19960301_121739,-11,0.135,545.33,443.374844,43.005195,-85.97,45.875176,21502.597458,19960301_071739
347,KMQT19960301_122733,-1,-1.000,545.50,450.321764,51.721005,-85.97,45.843918,25860.502562,19960301_072733
347,KMQT19960301_123727,9,0.136,541.83,464.060669,31.479889,-85.99,45.782455,15739.944458,19960301_073727
347,KMQT19960301_124720,19,0.112,538.44,454.442809,39.361119,-86.01,45.826008,19680.559572,19960301_074720
358,KMQT19960301_132656,58,0.280,199.15,306.124176,11.187843,-88.21,46.501677,5593.921661,19960301_082656
358,KMQT19960301_133650,68,0.916,199.99,284.766321,33.195228,-88.20,46.597770,16597.614246,19960301_083650
358,KMQT19960301_134645,78,0.452,207.62,283.386963,29.148506,-88.15,46.604247,14574.253082,19960301_084645
358,KMQT19960301_135639,88,0.327,211.62,289.078402,36.235299,-88.12,46.578783,18117.649277,19960301_085639
348,KMQT19960301_121739,-11,0.121,328.48,289.020477,11.586060,-87.36,46.580344,5793.029785,19960301_071739
349,KMQT19960301_122733,-1,0.197,201.46,302.057617,7.149544,-88.19,46.520053,3574.771881,19960301_072733
350,KMQT19960301_122733,-1,0.143,435.22,271.282196,26.433914,-86.66,46.656875,13216.957092,19960301_072733
351,KMQT19960301_122733,-1,0.119,335.76,301.612000,6.608658,-87.32,46.523622,3304.328918,19960301_072733
352,KMQT19960301_123727,9,0.616,507.29,290.292786,22.084282,-86.20,46.566787,11042.140961,19960301_073727
353,KMQT19960301_123727,9,0.419,516.14,398.081665,39.076958,-86.15,46.081344,19538.478851,19960301_073727
356,KMQT19960301_124720,19,0.284,161.24,248.231567,15.995255,-88.46,46.760363,7997.627258,19960301_074720
357,KMQT19960301_131703,49,0.262,502.31,283.050354,22.975410,-86.23,46.599736,11487.705231,19960301_081703
360,KMQT19960301_133650,68,0.260,275.40,197.382782,6.623199,-87.71,46.992545,3311.599731,19960301_083650
360,KMQT19960302_123403,7,0.758,180.22,297.482819,26.055565,-88.33,46.539768,13027.782440,19960302_073403
360,KMQT19960302_124357,16,0.882,186.33,300.817163,27.258257,-88.29,46.525036,13629.128664,19960302_074357
360,KMQT19960302_125351,26,0.742,203.01,286.087675,31.642126,-88.18,46.591938,15821.063163,19960302_075351
358,KMQT19960302_121415,-13,0.196,522.54,277.191345,10.862686,-86.10,46.624485,5431.343079,19960302_071415
359,KMQT19960302_121415,-13,0.157,343.18,301.986450,11.522919,-87.27,46.521829,5761.459351,19960302_071415
359,KMQT19960302_122409,-3,-1.000,343.18,301.986450,27.422919,-87.27,46.521829,13711.459351,19960302_072409
359,KMQT19960302_123403,7,0.182,347.28,302.496033,10.971542,-87.24,46.519468,5485.771179,19960302_073403
362,KMQT19960302_123403,7,0.104,140.97,317.064453,7.674500,-88.58,46.449668,3837.249756,19960302_073403
364,KMQT19960302_125351,26,0.335,285.24,445.929810,7.044182,-87.64,45.874647,3522.090912,19960302_075351
370,KMQT19960302_134320,76,0.291,433.99,284.910156,23.923340,-86.67,46.595644,11961.669922,19960302_084320
368,KMQT19960303_124043,15,0.202,446.35,307.583038,11.097885,-86.60,46.493028,5548.942566,19960303_074043
368,KMQT19960303_125037,25,-1.000,446.35,307.583038,26.997885,-86.60,46.493028,13498.942566,19960303_075037
368,KMQT19960303_130030,35,0.530,417.16,312.371658,25.756223,-86.79,46.472917,12878.111509,19960303_080030
368,KMQT19960303_131024,45,0.157,419.43,309.859210,25.714524,-86.77,46.484118,12857.262123,19960303_081024
367,KMQT19960303_124043,15,0.504,232.80,278.439240,24.690125,-87.99,46.627248,12345.062256,19960303_074043
367,KMQT19960303_125037,25,-1.000,232.80,278.439240,40.590125,-87.99,46.627248,20295.062256,19960303_075037
367,KMQT19960303_130030,35,-1.000,232.80,278.439240,56.490125,-87.99,46.627248,28245.062256,19960303_080030
367,KMQT19960303_131024,45,0.227,241.62,304.786462,57.223832,-87.93,46.508948,28611.916139,19960303_081024
367,KMQT19960303_132019,55,0.597,206.85,273.323151,28.836807,-88.16,46.649485,14418.403625,19960303_082019
372,KMQT19960303_133013,65,0.263,375.67,309.349152,10.990280,-87.06,46.487996,5495.140076,19960303_083013
372,KMQT19960303_134007,75,0.705,391.54,316.749145,21.199791,-86.95,46.454220,10599.895640,19960303_084007
364,KMQT19960303_120107,-24,0.263,521.57,341.227417,6.296154,-86.11,46.336594,3148.077011,19960303_070107
368,KMQT19960306_122906,10,0.129,377.96,288.059998,44.499374,-87.04,46.583685,22249.687195,19960306_072906
368,KMQT19960306_123900,20,0.294,367.46,297.605896,10.469177,-87.11,46.541033,5234.588623,19960306_073900
370,KMQT19960306_131836,59,0.111,361.01,312.839783,40.184250,-87.15,46.472667,20092.124939,19960306_081836
370,KMQT19960306_132830,69,0.112,379.47,290.973297,11.036713,-87.03,46.570538,5518.356323,19960306_082830
372,KMQT19960306_133824,79,0.142,169.70,254.216064,3.288177,-88.40,46.733873,1644.088745,19960306_083824
371,KMQT19960307_120217,-15,0.653,220.88,295.217377,7.581200,-88.06,46.551459,3790.599823,19960307_070217
375,KMQT19960307_125149,34,0.169,396.86,318.917542,7.061981,-86.92,46.444281,3530.990601,19960307_075149
373,KMQT19960308_114925,-26,0.645,237.17,276.350342,7.714989,-87.96,46.636749,3857.494354,19960308_064925
373,KMQT19960308_115919,-16,0.155,231.95,270.115651,16.523857,-87.99,46.664664,8261.928316,19960308_065919
374,KMQT19960308_114925,-26,0.497,211.19,222.132141,24.819626,-88.13,46.879868,12409.812927,19960308_064925
374,KMQT19960308_115919,-16,0.217,208.69,229.093049,35.090430,-88.15,46.848477,17545.214961,19960308_065919
374,KMQT19960308_120913,-6,0.577,228.67,230.752289,12.374611,-88.02,46.841623,6187.305450,19960308_070913
374,KMQT19960308_121907,4,-1.000,228.67,230.752289,28.274611,-88.02,46.841623,14137.305450,19960308_071907
374,KMQT19960308_122900,14,0.112,227.52,223.231995,7.275063,-88.02,46.875415,3637.531281,19960308_072900
378,KMQT19960308_115919,-16,0.145,366.85,300.101898,6.872314,-87.11,46.529822,3436.157227,19960308_065919
378,KMQT19960308_120913,-6,0.101,355.49,292.975155,14.230440,-87.19,46.562135,7115.219809,19960308_070913
378,KMQT19960308_121907,4,0.121,365.77,295.443207,7.010910,-87.12,46.550803,3505.455017,19960308_071907
378,KMQT19960308_122900,14,0.234,364.32,298.115244,13.544260,-87.13,46.538819,6772.130193,19960308_072900
376,KMQT19960308_114925,-26,0.103,280.78,132.604553,10.629608,-87.68,47.283927,5314.804077,19960308_064925
382,KMQT19960308_122900,14,0.101,273.23,292.181885,6.250946,-87.72,46.566142,3125.473022,19960308_072900
383,KMQT19960308_131832,63,0.509,320.04,81.902039,10.627129,-87.42,47.511943,5313.564301,19960308_081832
386,KMQT19960309_132514,72,0.131,273.72,292.408386,6.076630,-87.72,46.565128,3038.314819,19960309_082514
386,KMQT19960309_133508,82,0.261,273.25,292.256981,12.901634,-87.72,46.565805,6450.817106,19960309_083508
379,KMQT19960309_115609,-17,0.269,272.38,291.193451,6.402084,-87.73,46.570580,3201.042175,19960309_065609
381,KMQT19960309_115609,-17,0.107,362.87,301.500641,6.128647,-87.14,46.523626,3064.323425,19960309_065609
382,KMQT19960309_123544,22,0.191,515.93,273.920441,14.829781,-86.14,46.639734,7414.890289,19960309_073544
383,KMQT19960309_124538,32,0.119,272.12,291.470276,6.991257,-87.73,46.569332,3495.628357,19960309_074538
384,KMQT19960309_131520,62,0.212,384.61,272.602844,10.289062,-87.00,46.653007,5144.531250,19960309_081520
385,KMQT19960309_132514,72,0.159,361.72,299.619049,6.229218,-87.15,46.532116,3114.608765,19960309_082514
395,KMQT19960310_124218,31,0.176,512.87,278.870483,14.452095,-86.16,46.617718,7226.047516,19960310_074218
395,KMQT19960310_125211,41,0.704,512.04,284.677954,25.322056,-86.16,46.591667,12661.027886,19960310_075211
395,KMQT19960310_130205,51,0.479,504.79,284.861055,24.624733,-86.21,46.591406,12312.366556,19960310_080205
395,KMQT19960310_131159,60,0.125,510.18,293.106339,25.397451,-86.18,46.553910,12698.725651,19960310_081159
395,KMQT19960310_132153,70,-1.000,514.17,300.914730,26.169497,-86.15,46.518482,13084.748570,19960310_082153
395,KMQT19960310_133147,80,0.119,505.64,285.267454,23.796097,-86.21,46.589513,11898.048569,19960310_083147
386,KMQT19960310_114254,-29,0.895,511.83,286.464783,22.778030,-86.17,46.583648,11389.015198,19960310_064254
386,KMQT19960310_115248,-19,0.432,519.14,297.824462,37.756054,-86.12,46.531979,18878.026953,19960310_065248
386,KMQT19960310_120242,-9,-1.000,526.03,308.541141,52.786265,-86.08,46.483217,26393.132383,19960310_070242
386,KMQT19960310_121236,1,0.807,511.69,287.184784,23.705963,-86.17,46.580421,11852.981567,19960310_071236
386,KMQT19960310_122230,11,0.716,509.56,286.907266,27.036649,-86.18,46.581836,13518.324325,19960310_072230
390,KMQT19960310_115248,-19,0.145,480.39,297.352722,10.947861,-86.37,46.536975,5473.930359,19960310_065248
392,KMQT19960310_121236,1,0.146,368.03,295.019409,10.351074,-87.10,46.552653,5175.537109,19960310_071236
396,KMQT19960310_124218,31,0.164,232.39,269.422180,6.831306,-87.99,46.667794,3415.653229,19960310_074218
399,KMQT19960310_133147,80,0.184,510.91,258.047394,26.879219,-86.17,46.711512,13439.609528,19960310_083147
402,KMQT19960311_123851,28,0.736,355.25,279.373627,37.991730,-87.19,46.623318,18995.864868,19960311_073851
402,KMQT19960311_124845,38,0.854,354.65,280.018873,40.461857,-87.19,46.620428,20230.928708,19960311_074845
402,KMQT19960311_125839,48,0.949,355.12,276.204585,38.509391,-87.19,46.637574,19254.695482,19960311_075839
402,KMQT19960311_130833,58,0.892,354.39,275.317389,37.928061,-87.19,46.641580,18964.030510,19960311_080833
402,KMQT19960311_131826,68,0.856,352.63,281.109559,34.315580,-87.20,46.615562,17157.790202,19960311_081826
402,KMQT19960311_132821,78,0.756,361.32,273.401656,40.945450,-87.15,46.650047,20472.724899,19960311_082821
402,KMQT19960311_133815,88,0.463,354.70,276.480200,41.372256,-87.19,46.636343,20686.128174,19960311_083815
392,KMQT19960311_114922,-21,0.642,340.58,278.828552,28.872803,-87.28,46.626031,14436.401367,19960311_064922
392,KMQT19960311_115916,-11,0.888,347.01,281.827368,33.210227,-87.24,46.612438,16605.113586,19960311_065916
392,KMQT19960311_120910,-1,0.839,358.55,281.870587,38.114459,-87.17,46.612017,19057.229316,19960311_070910
392,KMQT19960311_121903,9,0.695,354.34,279.863888,42.530438,-87.19,46.621131,21265.219059,19960311_071903
392,KMQT19960311_122857,18,0.857,358.53,283.113318,43.087757,-87.17,46.606428,21543.878500,19960311_072857
410,KMQT19960311_123851,28,0.133,178.47,318.729767,10.038826,-88.34,46.444127,5019.412994,19960311_073851
410,KMQT19960311_124845,38,-1.000,178.47,318.729767,25.938826,-88.34,46.444127,12969.412994,19960311_074845
410,KMQT19960311_125839,48,0.821,152.67,352.418464,24.604143,-88.50,46.291322,12302.071421,19960311_075839
410,KMQT19960311_130833,58,0.206,158.37,351.013052,23.069434,-88.47,46.297947,11534.717182,19960311_080833
410,KMQT19960311_131826,68,0.167,171.30,356.238068,23.007688,-88.38,46.275091,11503.843927,19960311_081826
410,KMQT19960311_132821,78,0.136,172.78,361.195435,12.871773,-88.37,46.252864,6435.886383,19960311_082821
418,KMQT19960311_125839,48,0.965,183.60,291.333862,19.907463,-88.31,46.567572,9953.731537,19960311_075839
418,KMQT19960311_130833,58,0.902,191.93,293.563403,20.936876,-88.25,46.557892,10468.437960,19960311_080833
418,KMQT19960311_131826,68,0.690,208.80,284.503632,27.161684,-88.14,46.599265,13580.841964,19960311_081826
418,KMQT19960311_132821,78,0.809,207.18,280.233614,24.838574,-88.15,46.618415,12419.286778,19960311_082821
423,KMQT19960311_130833,58,0.656,132.84,288.996552,14.471922,-88.64,46.575409,7235.960960,19960311_080833
423,KMQT19960311_131826,68,0.847,146.85,295.546959,16.497402,-88.55,46.546783,8248.700892,19960311_081826
423,KMQT19960311_132821,78,0.817,164.49,306.526860,15.133332,-88.43,46.498346,7566.665877,19960311_082821
423,KMQT19960311_133815,88,0.605,175.17,306.264813,19.488289,-88.36,46.500040,9744.144429,19960311_083815
398,KMQT19960311_120910,-1,0.123,295.99,252.539185,12.812592,-87.57,46.744579,6406.295776,19960311_070910
398,KMQT19960311_121903,9,0.102,291.93,258.793859,25.111898,-87.60,46.716438,12555.949162,19960311_071903
398,KMQT19960311_122857,18,-1.000,288.48,264.104432,36.364706,-87.62,46.692540,18182.352980,19960311_072857
398,KMQT19960311_123851,28,0.480,282.59,264.152344,23.698868,-87.66,46.692292,11849.433899,19960311_073851
398,KMQT19960311_124845,38,0.250,282.24,264.104179,30.627654,-87.66,46.692507,15313.826938,19960311_074845
398,KMQT19960311_125839,48,-1.000,281.91,264.058741,38.064245,-87.67,46.692709,19032.122258,19960311_075839
398,KMQT19960311_130833,58,0.371,287.60,262.195007,22.542938,-87.63,46.701124,11271.469116,19960311_080833
421,KMQT19960311_125839,48,0.109,359.11,332.761810,39.264557,-87.16,46.383101,19632.278442,19960311_075839
421,KMQT19960311_130833,58,0.203,355.77,330.755408,44.886936,-87.19,46.392196,22443.468111,19960311_080833
432,KMQT19960311_132821,78,0.380,433.31,309.117432,11.887054,-86.68,46.486804,5943.527222,19960311_082821
432,KMQT19960311_133815,88,0.150,442.50,292.580027,18.943536,-86.62,46.560712,9471.768169,19960311_083815
394,KMQT19960311_114922,-21,0.121,73.39,360.096802,10.601457,-89.02,46.251318,5300.728321,19960311_064922
396,KMQT19960311_115916,-11,0.130,106.38,393.687683,9.847015,-88.80,46.102801,4923.507690,19960311_065916
397,KMQT19960311_115916,-11,0.109,100.83,270.389679,11.976715,-88.85,46.656907,5988.357544,19960311_065916
399,KMQT19960311_121903,9,0.216,329.21,163.711029,23.245239,-87.36,47.143938,11622.619629,19960311_071903
400,KMQT19960311_121903,9,0.120,18.80,227.836578,23.197050,-89.39,46.840896,11598.525047,19960311_071903
403,KMQT19960311_123851,28,0.700,156.54,286.983673,21.167091,-88.48,46.585830,10583.545685,19960311_073851
404,KMQT19960311_123851,28,0.488,124.51,355.458588,27.396721,-88.69,46.275971,13698.360443,19960311_073851
404,KMQT19960311_124845,38,0.911,134.51,356.998047,24.555529,-88.62,46.269676,12277.764320,19960311_074845
406,KMQT19960311_123851,28,0.367,95.52,273.200256,11.193466,-88.88,46.643869,5596.733093,19960311_073851
412,KMQT19960311_124845,38,0.916,382.57,173.887756,19.878876,-87.00,47.097046,9939.437866,19960311_074845
414,KMQT19960311_124845,38,0.362,337.74,499.356476,7.036930,-87.31,45.634084,3518.465042,19960311_074845
416,KMQT19960311_124845,38,0.201,122.22,218.188873,10.954338,-88.71,46.893161,5477.169037,19960311_074845
424,KMQT19960311_130833,58,0.651,361.38,504.684021,10.167728,-87.15,45.609692,5083.864212,19960311_080833
429,KMQT19960311_131826,68,0.215,460.73,240.943451,7.466721,-86.50,46.791911,3733.360291,19960311_081826
434,KMQT19960311_132821,78,0.180,322.45,299.719025,11.292679,-87.40,46.532280,5646.339417,19960311_082821
425,KMQT19960312_124509,37,0.439,343.13,314.955048,19.467209,-87.27,46.463498,9733.604431,19960312_074509
425,KMQT19960312_125503,47,0.942,333.07,288.302034,22.034274,-87.33,46.583523,11017.136778,19960312_075503
425,KMQT19960312_130457,56,0.975,335.09,287.511078,24.530341,-87.32,46.587055,12265.170559,19960312_080457
425,KMQT19960312_131451,66,0.977,334.85,285.745147,24.240251,-87.32,46.595001,12120.125585,19960312_081451
425,KMQT19960312_132445,76,0.959,335.82,285.929304,24.852817,-87.31,46.594160,12426.408513,19960312_082445
425,KMQT19960312_133439,86,0.956,334.38,286.012194,24.450316,-87.32,46.593806,12225.158232,19960312_083439
416,KMQT19960312_121528,7,0.364,340.75,283.788330,28.207169,-87.28,46.603720,14103.584290,19960312_071528
416,KMQT19960312_122522,17,0.738,337.31,286.708719,30.593144,-87.30,46.590634,15296.572087,19960312_072522
416,KMQT19960312_123516,27,0.132,364.98,282.114167,51.084620,-87.12,46.610774,25542.309921,19960312_073516
424,KMQT19960312_124509,37,0.668,497.02,261.225983,27.335068,-86.26,46.698275,13667.533875,19960312_074509
424,KMQT19960312_125503,47,0.583,507.78,268.612028,32.064646,-86.19,46.664248,16032.322894,19960312_075503
424,KMQT19960312_130457,56,0.122,518.15,277.581573,23.985603,-86.12,46.623091,11992.801666,19960312_080457
424,KMQT19960312_131451,66,0.518,521.98,282.876616,29.302586,-86.10,46.598966,14651.292775,19960312_081451
424,KMQT19960312_132445,76,0.122,546.16,292.735840,21.792694,-85.94,46.552527,10896.347046,19960312_082445
433,KMQT19960312_131451,66,0.124,499.95,217.829437,11.531693,-86.24,46.893210,5765.846252,19960312_081451
433,KMQT19960312_132445,76,0.144,483.09,227.088430,20.335148,-86.35,46.852781,10167.573884,19960312_082445
414,KMQT19960312_114546,-23,0.614,512.98,248.585480,23.702164,-86.15,46.753898,11851.081848,19960312_064546
415,KMQT19960312_114546,-23,0.375,479.94,225.242371,11.620041,-86.37,46.861297,5810.020447,19960312_064546
417,KMQT19960312_121528,7,0.263,426.60,281.730042,11.303452,-86.72,46.610305,5651.725769,19960312_071528
418,KMQT19960312_121528,7,0.216,134.98,287.240204,10.954504,-88.62,46.583440,5477.252007,19960312_071528
420,KMQT19960312_122522,17,0.328,392.31,92.487640,10.789413,-86.94,47.462796,5394.706726,19960312_072522
423,KMQT19960312_123516,27,0.246,427.99,222.729797,7.498306,-86.71,46.875590,3749.153137,19960312_073516
426,KMQT19960312_124509,37,0.354,496.43,328.808228,23.341537,-86.27,46.394389,11670.768738,19960312_074509
429,KMQT19960312_125503,47,0.213,459.64,222.745880,7.150986,-86.50,46.873814,3575.492859,19960312_075503
430,KMQT19960312_130457,56,0.268,522.02,340.886261,20.565819,-86.11,46.338091,10282.909393,19960312_080457
432,KMQT19960312_131451,66,0.129,468.69,326.699646,14.747284,-86.45,46.405747,7373.641968,19960312_081451
428,KMQT19960313_113650,-30,0.691,326.75,288.252167,12.169327,-87.37,46.583818,6084.663391,19960313_063650
428,KMQT19960313_114643,-20,0.587,326.60,286.865531,18.937304,-87.37,46.590056,9468.651985,19960313_064643
