track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1256,KCLE20010915_111847,11,0.298,347.13,296.556763,7.207718,-81.58,41.428216,3603.858948,20010915_071847
1263,KCLE20010915_113619,29,0.308,281.79,189.270233,67.800034,-81.97,41.911491,33900.016785,20010915_073619
1264,KCLE20010915_113619,29,0.111,172.67,228.640594,34.260979,-82.63,41.731773,17130.489349,20010915_073619
1264,KCLE20010915_114210,35,0.134,164.79,217.688049,26.739456,-82.67,41.780752,13369.728088,20010915_074210
1267,KCLE20010915_114800,41,0.161,117.95,156.576447,50.070602,-82.96,42.053492,25035.301208,20010915_074800
1268,KCLE20010915_114800,41,0.147,151.78,307.256683,20.423996,-82.75,41.376978,10211.997986,20010915_074800
1268,KCLE20010915_115350,46,0.395,153.00,305.284546,17.544807,-82.74,41.385913,8772.403717,20010915_075350
1270,KCLE20010915_115941,52,0.341,262.31,188.375885,55.186676,-82.09,41.915346,27593.338013,20010915_075941
1271,KCLE20010915_115941,52,0.245,166.21,221.255432,32.416832,-82.66,41.764753,16208.415985,20010915_075941
1271,KCLE20010915_120531,58,0.123,159.04,212.042175,25.112610,-82.71,41.805917,12556.304932,20010915_080531
1272,KCLE20010915_115941,52,0.127,268.58,121.104279,23.227085,-82.05,42.218235,11613.542557,20010915_075941
1273,KCLE20010915_120531,58,0.174,120.85,177.345215,24.912354,-82.94,41.960176,12456.176758,20010915_080531
1273,KCLE20010915_121122,64,-1.000,120.85,177.345215,34.452354,-82.94,41.960176,17226.176758,20010915_081122
1273,KCLE20010915_121712,70,0.102,118.07,175.685730,23.563442,-82.96,41.967488,11781.721115,20010915_081712
1275,KCLE20010915_121712,70,0.106,399.86,264.480957,10.750015,-81.26,41.571409,5375.007629,20010915_081712
1279,KCLE20010915_122855,81,0.191,135.37,394.414734,29.434334,-82.84,40.983816,14717.166901,20010915_082855
1264,KCLE20010916_105623,-12,0.112,347.30,295.555603,6.719376,-81.58,41.432721,3359.687805,20010916_065623
1264,KCLE20010916_110214,-6,-1.000,347.30,295.555603,16.259376,-81.58,41.432721,8129.687805,20010916_070214
1264,KCLE20010916_110804,0,-1.000,347.30,295.555603,25.799376,-81.58,41.432721,12899.687805,20010916_070804
1264,KCLE20010916_111355,5,-1.000,347.30,295.555603,33.749376,-81.58,41.432721,16874.687805,20010916_071355
1264,KCLE20010916_111946,11,0.612,369.82,283.024687,34.176968,-81.44,41.488723,17088.484221,20010916_071946
1267,KCLE20010916_111355,5,0.155,250.60,283.584991,6.710846,-82.16,41.486580,3355.422974,20010916_071355
1267,KCLE20010916_111946,11,0.355,250.06,283.860149,12.548609,-82.16,41.485333,6274.304366,20010916_071946
1274,KCLE20010916_112536,17,0.370,170.88,320.074585,19.254364,-82.63,41.320098,9627.182007,20010916_072536
1274,KCLE20010916_113126,23,0.238,171.34,319.986564,25.782451,-82.63,41.320512,12891.225640,20010916_073126
1265,KCLE20010916_110214,-6,0.150,255.00,343.282715,6.184731,-82.13,41.217885,3092.365265,20010916_070214
1266,KCLE20010916_111355,5,0.347,403.73,218.432404,6.597290,-81.24,41.778579,3298.645020,20010916_071355
1268,KCLE20010916_111355,5,0.132,375.69,274.914551,37.857376,-81.41,41.525101,18928.688049,20010916_071355
1270,KCLE20010916_111946,11,0.192,312.40,282.550476,6.228363,-81.79,41.491593,3114.181519,20010916_071946
1271,KCLE20010916_111946,11,0.134,194.38,278.490753,6.453224,-82.49,41.508156,3226.612091,20010916_071946
1273,KCLE20010916_112536,17,0.491,138.58,310.649902,30.275475,-82.82,41.361069,15137.737274,20010916_072536
1328,KCLE20010920_122833,76,0.278,359.78,294.003052,7.995651,-81.50,41.439502,3997.825623,20010920_082833
1328,KCLE20010920_123424,82,0.575,359.44,292.835146,15.980149,-81.50,41.444767,7990.074400,20010920_083424
1328,KCLE20010920_124123,89,0.626,354.13,298.194150,16.848176,-81.54,41.420734,8424.087791,20010920_084123
1273,KCLE20010920_104317,-29,0.165,140.34,386.436493,32.339134,-82.81,41.019982,16169.567108,20010920_064317
1273,KCLE20010920_104908,-23,0.200,140.83,387.021445,39.547230,-82.81,41.017373,19773.614833,20010920_064908
1274,KCLE20010920_104317,-29,0.129,121.63,342.680420,43.948357,-82.92,41.215986,21974.178314,20010920_064317
1274,KCLE20010920_104908,-23,-1.000,121.63,342.680420,53.488357,-82.92,41.215986,26744.178314,20010920_064908
1274,KCLE20010920_105500,-17,0.335,115.63,330.093598,57.012791,-82.96,41.272310,28506.395597,20010920_065500
1276,KCLE20010920_104908,-23,0.138,485.51,99.683411,6.981445,-80.73,42.309358,3490.722656,20010920_064908
1276,KCLE20010920_105500,-17,0.133,488.45,96.953478,14.585153,-80.72,42.321471,7292.576727,20010920_065500
1280,KCLE20010920_110643,-6,0.200,297.07,307.634064,7.145874,-81.88,41.378690,3572.937012,20010920_070643
1280,KCLE20010920_111233,0,0.523,297.44,306.525978,14.250738,-81.88,41.383679,7125.368956,20010920_071233
1281,KCLE20010920_110643,-6,0.151,407.45,142.083496,6.443939,-81.21,42.122133,3221.969604,20010920_070643
1281,KCLE20010920_111233,0,0.125,409.14,139.538717,13.147617,-81.20,42.133530,6573.808426,20010920_071233
1306,KCLE20010920_115919,47,0.254,280.68,264.894623,10.709274,-81.98,41.571044,5354.637146,20010920_075919
1306,KCLE20010920_120511,53,0.209,277.33,264.488241,20.304218,-82.00,41.572851,10152.109018,20010920_080511
1312,KCLE20010920_120511,53,0.130,197.51,303.364349,16.361366,-82.47,41.396282,8180.683136,20010920_080511
1312,KCLE20010920_121102,59,0.134,197.06,303.461533,22.358058,-82.48,41.395830,11179.028913,20010920_081102
1323,KCLE20010920_122243,70,0.648,308.72,297.729950,11.614670,-81.81,41.423268,5807.334900,20010920_082243
1323,KCLE20010920_122833,76,0.936,309.90,298.254602,15.847908,-81.80,41.420903,7923.953902,20010920_082833
1323,KCLE20010920_123424,82,0.315,310.10,295.605072,11.657501,-81.80,41.432830,5828.750610,20010920_083424
1277,KCLE20010920_110051,-12,0.207,225.39,285.994843,11.802704,-82.31,41.475245,5901.351929,20010920_070051
1279,KCLE20010920_110051,-12,0.109,499.38,83.849060,5.765221,-80.65,42.379777,2882.610321,20010920_070051
1282,KCLE20010920_110643,-6,0.117,351.06,135.525818,11.975159,-81.55,42.153062,5987.579346,20010920_070643
1285,KCLE20010920_111824,6,0.440,398.53,206.199615,15.327835,-81.27,41.833810,7663.917542,20010920_071824
1286,KCLE20010920_111824,6,0.260,497.43,398.780457,83.712021,-80.69,40.962335,41856.010437,20010920_071824
1287,KCLE20010920_111824,6,0.232,311.27,297.984039,12.766617,-81.79,41.422116,6383.308411,20010920_071824
1289,KCLE20010920_111824,6,0.128,341.99,125.244843,7.066681,-81.61,42.199474,3533.340454,20010920_071824
1290,KCLE20010920_112415,12,0.390,160.81,331.552795,47.978256,-82.69,41.268006,23989.128113,20010920_072415
1293,KCLE20010920_112415,12,0.116,321.83,284.871765,6.937668,-81.73,41.481093,3468.833923,20010920_072415
1294,KCLE20010920_113007,18,0.740,28.57,240.524048,11.952198,-83.49,41.669299,5976.099014,20010920_073007
1297,KCLE20010920_113557,23,0.193,456.18,126.704529,21.448669,-80.91,42.189326,10724.334717,20010920_073557
1298,KCLE20010920_113557,23,0.174,100.64,82.366760,15.506248,-83.07,42.386449,7753.124237,20010920_073557
1299,KCLE20010920_113557,23,0.146,266.57,286.353943,15.809658,-82.06,41.474320,7904.829025,20010920_073557
1300,KCLE20010920_114148,29,0.763,174.30,337.358887,35.415749,-82.61,41.242422,17707.874298,20010920_074148
1304,KCLE20010920_115329,41,0.365,227.75,388.899536,45.095852,-82.29,41.012017,22547.925949,20010920_075329
1310,KCLE20010920_120511,53,0.171,393.72,77.578003,34.825005,-81.29,42.412919,17412.502289,20010920_080511
1317,KCLE20010920_121102,59,0.105,121.51,59.736450,3.118828,-82.95,42.489553,1559.413910,20010920_081102
1322,KCLE20010920_122243,70,0.732,168.92,135.393097,11.733170,-82.65,42.151357,5866.584778,20010920_082243
1326,KCLE20010920_122243,70,0.207,429.35,77.591370,49.174339,-81.07,42.411597,24587.169647,20010920_082243
1326,KCLE20010920_122833,76,0.197,420.85,66.385681,35.103622,-81.13,42.462371,17551.811218,20010920_082833
1333,KCLE20010920_123424,82,0.404,107.07,226.762878,26.300171,-83.02,41.736937,13150.085449,20010920_083424
1306,KCLE20010922_110243,-13,0.605,265.57,199.388428,63.265884,-82.07,41.865809,31632.942200,20010922_070243
1306,KCLE20010922_110834,-7,0.529,264.45,198.783388,66.996896,-82.07,41.868520,33498.448101,20010922_070834
1306,KCLE20010922_111424,-1,0.276,261.06,219.554298,74.618120,-82.09,41.774977,37309.059809,20010922_071424
1306,KCLE20010922_112016,5,0.350,266.23,196.064484,62.543488,-82.06,41.880779,31271.743774,20010922_072016
1306,KCLE20010922_112606,11,0.461,269.32,203.618299,72.770709,-82.04,41.846806,36385.354713,20010922_072606
1306,KCLE20010922_113156,16,0.378,271.36,210.656602,75.837084,-82.03,41.815141,37918.542220,20010922_073156
1306,KCLE20010922_113747,22,0.258,261.95,204.261475,62.291504,-82.09,41.843831,31145.751953,20010922_073747
1304,KCLE20010922_105101,-24,0.140,273.84,212.308502,75.010193,-82.02,41.807726,37505.096436,20010922_065101
1304,KCLE20010922_105652,-19,0.384,270.43,208.344113,77.908692,-82.04,41.825542,38954.345948,20010922_065652
1316,KCLE20010922_113747,22,0.779,294.33,380.765015,12.227982,-81.89,41.049440,6113.990784,20010922_073747
1316,KCLE20010922_114338,28,0.253,293.42,379.090970,18.740012,-81.90,41.056975,9370.006202,20010922_074338
1318,KCLE20010922_113747,22,0.363,217.48,81.559326,27.534637,-82.36,42.395313,13767.318726,20010922_073747
1318,KCLE20010922_114338,28,0.100,222.37,83.907730,36.801311,-82.33,42.384867,18400.655427,20010922_074338
1305,KCLE20010922_105652,-19,0.137,301.63,106.823059,15.186218,-81.85,42.282675,7593.109131,20010922_065652
1311,KCLE20010922_112016,5,0.181,315.13,283.094055,6.358459,-81.77,41.489134,3179.229736,20010922_072016
1312,KCLE20010922_112606,11,0.217,355.98,383.020569,10.946091,-81.53,41.038807,5473.045349,20010922_072606
1313,KCLE20010922_112606,11,0.138,247.74,286.367981,7.005119,-82.17,41.474006,3502.559662,20010922_072606
1329,KCLE20010923_113916,23,0.455,34.35,355.440247,35.115280,-83.44,41.152556,17557.640076,20010923_073916
1329,KCLE20010923_114506,29,0.373,37.16,353.998786,41.135079,-83.43,41.159274,20567.539509,20010923_074506
1329,KCLE20010923_115057,34,0.446,38.51,356.684987,39.528413,-83.42,41.147292,19764.206730,20010923_075057
1329,KCLE20010923_115649,40,0.176,39.19,358.619774,38.525493,-83.41,41.138638,19262.746465,20010923_075649
1329,KCLE20010923_120240,46,0.375,45.63,366.963538,37.206798,-83.37,41.101593,18603.398960,20010923_080240
1334,KCLE20010923_115649,40,0.182,50.57,291.248596,32.681709,-83.35,41.442782,16340.854645,20010923_075649
1334,KCLE20010923_120240,46,-1.000,50.57,291.248596,42.221709,-83.35,41.442782,21110.854645,20010923_080240
1334,KCLE20010923_120830,52,0.145,60.29,307.533566,45.020929,-83.29,41.370221,22510.464713,20010923_080830
1334,KCLE20010923_121420,58,0.132,67.32,308.357147,42.989459,-83.25,41.367030,21494.729321,20010923_081420
1338,KCLE20010923_123152,75,0.357,360.34,294.360687,20.406616,-81.50,41.437882,10203.308105,20010923_083152
1338,KCLE20010923_123742,81,0.531,363.13,294.641567,28.247070,-81.48,41.436564,14123.534995,20010923_083742
1338,KCLE20010923_124333,87,0.197,381.24,300.441533,36.264579,-81.37,41.410047,18132.289431,20010923_084333
1310,KCLE20010923_105820,-18,0.818,420.41,311.962128,10.053909,-81.14,41.356956,5026.954651,20010923_065820
1310,KCLE20010923_110411,-12,0.457,417.89,311.917122,15.635352,-81.16,41.357251,7817.676249,20010923_070411
1323,KCLE20010923_111552,-1,0.297,101.84,129.466705,15.599422,-83.06,42.174543,7799.711227,20010923_071552
1323,KCLE20010923_112143,5,0.138,107.10,124.052852,26.990464,-83.03,42.199234,13495.231980,20010923_072143
1325,KCLE20010923_113325,17,0.623,282.71,368.605499,19.577431,-81.96,41.104144,9788.715363,20010923_073325
1325,KCLE20010923_113916,23,0.425,285.07,371.447819,25.695007,-81.95,41.091359,12847.503552,20010923_073916
1331,KCLE20010923_113916,23,0.257,27.66,281.993439,30.560602,-83.49,41.482579,15280.301094,20010923_073916
1331,KCLE20010923_114506,29,0.404,31.57,286.628890,37.730645,-83.47,41.462044,18865.322473,20010923_074506
1336,KCLE20010923_121420,58,0.179,355.81,293.476013,18.757233,-81.53,41.441946,9378.616333,20010923_081420
1336,KCLE20010923_122011,64,0.109,357.42,296.361243,25.873098,-81.52,41.428929,12936.549177,20010923_082011
1339,KCLE20010923_123152,75,0.161,15.67,384.775360,18.705133,-83.55,41.018930,9352.566719,20010923_083152
1339,KCLE20010923_123742,81,0.172,16.27,389.851939,27.994931,-83.55,40.996132,13997.465488,20010923_083742
1313,KCLE20010923_110411,-12,0.515,342.65,367.549011,3.722641,-81.61,41.108666,1861.320496,20010923_070411
1321,KCLE20010923_111002,-6,0.156,105.74,310.033752,12.532330,-83.02,41.362029,6266.164780,20010923_071002
1324,KCLE20010923_111552,-1,0.130,357.19,302.732483,11.993134,-81.52,41.400250,5996.566772,20010923_071552
1327,KCLE20010923_113325,17,0.128,256.13,310.276062,6.589077,-82.12,41.366498,3294.538498,20010923_073325
1328,KCLE20010923_113325,17,0.118,350.90,294.878479,11.763657,-81.56,41.435714,5881.828308,20010923_073325
1328,KCLE20010923_113916,23,0.411,346.98,292.709442,7.682480,-81.58,41.445539,3841.239929,20010923_073916
1337,KCLE20010923_122601,70,0.132,17.35,394.557404,24.566875,-83.54,40.975047,12283.437729,20010923_082601
1329,KCLE20010924_110829,-9,0.115,262.89,569.407532,29.170029,-82.08,40.199852,14585.014343,20010924_070829
1329,KCLE20010924_111334,-4,0.210,264.99,568.971843,36.152347,-82.07,40.201837,18076.173264,20010924_071334
1329,KCLE20010924_111839,1,0.474,271.44,569.729564,34.932056,-82.03,40.198487,17466.027876,20010924_071839
1329,KCLE20010924_112344,6,0.489,279.25,570.610214,32.162105,-81.98,40.194580,16081.052687,20010924_072344
1325,KCLE20010924_104812,-29,0.238,248.11,564.304810,33.579327,-82.16,40.222630,16789.663315,20010924_064812
1325,KCLE20010924_105315,-24,0.120,251.19,563.938662,40.147742,-82.15,40.224326,20073.870807,20010924_065315
1325,KCLE20010924_105819,-19,0.138,267.34,531.506714,16.013885,-82.05,40.370562,8006.942749,20010924_065819
1335,KCLE20010924_120420,47,0.109,201.47,576.834595,25.859631,-82.44,40.165148,12929.815292,20010924_080420
1335,KCLE20010924_120925,52,0.111,205.27,575.604127,33.073634,-82.42,40.170800,16536.817233,20010924_080925
1337,KCLE20010924_121430,57,0.123,197.17,309.350555,7.710907,-82.47,41.369322,3855.453491,20010924_081430
1337,KCLE20010924_121935,62,-1.000,197.17,309.350555,15.660907,-82.47,41.369322,7830.453491,20010924_081935
1337,KCLE20010924_122440,67,0.732,199.28,312.780364,16.605436,-82.46,41.353948,8302.717832,20010924_082440
1326,KCLE20010924_105315,-24,0.132,325.97,329.177521,36.073746,-81.71,41.281597,18036.872864,20010924_065315
1327,KCLE20010924_105315,-24,0.112,185.61,259.643463,7.170143,-82.55,41.592700,3585.071564,20010924_065315
1330,KCLE20010924_111334,-4,0.239,141.66,436.614899,3.221428,-82.80,40.794143,1610.713959,20010924_071334
1331,KCLE20010924_113856,21,0.257,445.09,233.047394,15.227509,-80.99,41.711179,7613.754272,20010924_073856
1332,KCLE20010924_113856,21,0.113,241.61,317.853546,3.686081,-82.21,41.332154,1843.040466,20010924_073856
1333,KCLE20010924_114402,27,0.140,294.55,319.701599,23.035629,-81.89,41.324358,11517.814636,20010924_074402
1334,KCLE20010924_114907,32,0.207,247.67,277.974884,10.472492,-82.17,41.511790,5236.246109,20010924_074907
1336,KCLE20010924_120925,52,0.316,196.54,309.646332,14.257362,-82.48,41.367970,7128.681183,20010924_080925
1339,KCLE20010924_123448,77,0.220,402.05,380.972473,23.631508,-81.25,41.046905,11815.753937,20010924_083448
1340,KCLE20010924_123951,82,0.125,346.58,551.646667,33.531933,-81.59,40.279707,16765.966415,20010924_083951
1339,KCLE20010925_105342,-25,0.905,432.70,559.438110,32.521912,-81.08,40.242284,16260.955811,20010925_065342
1339,KCLE20010925_105933,-19,0.755,436.69,558.206588,37.489224,-81.06,40.247666,18744.612038,20010925_065933
1339,KCLE20010925_110523,-13,0.858,440.06,560.571284,42.728428,-81.04,40.236877,21364.213896,20010925_070523
1339,KCLE20010925_111114,-7,0.125,448.43,559.415810,44.983598,-80.99,40.241714,22491.798927,20010925_071114
1353,KCLE20010925_112846,10,0.102,308.29,333.145111,7.984085,-81.81,41.263828,3992.042542,20010925_072846
1353,KCLE20010925_113437,16,0.194,306.80,331.187780,15.730654,-81.82,41.272644,7865.326833,20010925_073437
1353,KCLE20010925_114028,22,0.357,306.68,321.985388,23.464967,-81.82,41.314074,11732.483354,20010925_074028
1353,KCLE20010925_114618,28,0.336,309.35,320.018672,24.621577,-81.80,41.322922,12310.788662,20010925_074618
1351,KCLE20010925_112255,4,0.140,343.51,93.637360,23.827255,-81.60,42.341728,11913.627625,20010925_072255
1351,KCLE20010925_112846,10,0.140,343.80,94.274193,30.486126,-81.59,42.338857,15243.062893,20010925_072846
1351,KCLE20010925_113437,16,0.119,344.51,98.611701,29.938084,-81.59,42.319323,14969.042071,20010925_073437
1351,KCLE20010925_114028,22,-1.000,345.12,102.190365,30.914775,-81.59,42.303206,15457.387503,20010925_074028
1351,KCLE20010925_114618,28,-1.000,345.74,105.769029,31.891466,-81.58,42.287088,15945.732935,20010925_074618
1351,KCLE20010925_115208,34,0.211,356.57,116.061742,36.425840,-81.52,42.240583,18212.920176,20010925_075208
1351,KCLE20010925_115759,39,-1.000,360.31,121.160123,38.361074,-81.49,42.217564,19180.537242,20010925_075759
1351,KCLE20010925_120351,45,0.770,350.91,95.908997,20.729523,-81.55,42.331392,10364.761353,20010925_080351
1351,KCLE20010925_120942,51,0.295,352.98,97.761329,26.742084,-81.54,42.323020,13371.041868,20010925_080942
1351,KCLE20010925_121635,58,-1.000,355.05,99.613662,34.344645,-81.53,42.314647,17172.322384,20010925_081635
1351,KCLE20010925_122226,64,0.166,358.85,116.088508,36.910969,-81.50,42.240420,18455.484328,20010925_082226
1351,KCLE20010925_122816,70,0.562,359.87,98.061340,19.688255,-81.50,42.321546,9844.127655,20010925_082816
1341,KCLE20010925_105342,-25,0.227,309.38,159.091156,12.444153,-81.80,42.047382,6222.076416,20010925_065342
1341,KCLE20010925_105933,-19,0.211,308.76,161.124656,21.224388,-81.81,42.038230,10612.194157,20010925_065933
1341,KCLE20010925_110523,-13,0.127,317.13,175.651656,31.419479,-81.76,41.972802,15709.739554,20010925_070523
1354,KCLE20010925_113437,16,0.231,73.07,536.911560,33.266304,-83.20,40.338566,16633.152008,20010925_073437
1354,KCLE20010925_114028,22,0.183,73.24,540.587209,41.421406,-83.19,40.322029,20710.702990,20010925_074028
1354,KCLE20010925_114618,28,0.340,80.79,552.946745,40.032407,-83.15,40.266896,20016.203604,20010925_074618
1357,KCLE20010925_114028,22,0.348,426.69,582.270264,15.661195,-81.12,40.139713,7830.597401,20010925_074028
1357,KCLE20010925_114618,28,0.591,429.22,582.587501,20.421672,-81.10,40.138187,10210.835818,20010925_074618
1357,KCLE20010925_115208,34,0.254,436.25,581.251038,14.745451,-81.06,40.143922,7372.725487,20010925_075208
1358,KCLE20010925_114028,22,0.190,346.71,99.498047,23.507538,-81.58,42.315302,11753.768921,20010925_074028
1358,KCLE20010925_114618,28,0.810,348.30,100.847070,28.762380,-81.57,42.309205,14381.189757,20010925_074618
1367,KCLE20010925_120351,45,0.202,489.81,523.799377,23.956310,-80.74,40.399950,11978.155136,20010925_080351
1367,KCLE20010925_120942,51,0.121,490.90,523.296291,29.940131,-80.74,40.402151,14970.065485,20010925_080942
1367,KCLE20010925_121635,58,0.244,494.04,520.998840,18.644489,-80.72,40.412311,9322.244644,20010925_081635
1342,KCLE20010925_105342,-25,0.191,119.84,341.391235,7.140652,-82.93,41.221690,3570.325851,20010925_065342
1343,KCLE20010925_105933,-19,0.134,330.54,110.773254,43.718750,-81.67,42.264747,21859.375000,20010925_065933
1343,KCLE20010925_110523,-13,-1.000,330.54,110.773254,53.258750,-81.67,42.264747,26629.375000,20010925_070523
1343,KCLE20010925_111114,-7,0.218,344.33,115.383057,39.664635,-81.59,42.243833,19832.317352,20010925_071114
1344,KCLE20010925_110523,-13,0.182,301.82,325.940857,19.643356,-81.85,41.296273,9821.678162,20010925_070523
1344,KCLE20010925_111114,-7,0.293,309.25,333.410950,7.373795,-81.80,41.262629,3686.897278,20010925_071114
1349,KCLE20010925_111114,-7,0.105,426.32,327.712311,19.405884,-81.11,41.285825,9702.941895,20010925_071114
1350,KCLE20010925_112255,4,0.156,62.35,528.655945,31.973934,-83.26,40.374976,15986.967087,20010925_072255
1355,KCLE20010925_113437,16,0.109,293.56,524.041260,10.753159,-81.90,40.404333,5376.579285,20010925_073437
1360,KCLE20010925_114618,28,0.192,330.32,169.988800,7.091202,-81.68,41.998195,3545.600891,20010925_074618
1361,KCLE20010925_114618,28,0.143,268.22,10.718994,10.895309,-82.05,42.715092,5447.654724,20010925_074618
1363,KCLE20010925_115208,34,0.359,360.30,296.018585,10.935165,-81.50,41.430419,5467.582703,20010925_075208
1366,KCLE20010925_120351,45,0.458,414.14,262.461304,20.331528,-81.18,41.580024,10165.763855,20010925_080351
1368,KCLE20010925_120351,45,0.129,260.55,13.075256,15.806168,-82.10,42.704399,7903.083801,20010925_080351
1369,KCLE20010925_120942,51,0.179,46.20,232.732727,33.769215,-83.38,41.705813,16884.607315,20010925_080942
1370,KCLE20010925_120942,51,0.152,298.60,445.159180,10.668518,-81.87,40.759517,5334.259033,20010925_080942
1370,KCLE20010925_121635,58,0.118,305.29,443.248352,7.172485,-81.83,40.768116,3586.242676,20010925_081635
1372,KCLE20010925_121635,58,0.289,405.34,311.544281,7.044815,-81.23,41.359365,3522.407532,20010925_081635
1374,KCLE20010925_121635,58,0.211,305.55,299.090759,11.007782,-81.83,41.417149,5503.890991,20010925_081635
1378,KCLE20010925_122226,64,0.134,417.57,205.949249,32.619507,-81.15,41.834292,16309.753418,20010925_082226
1381,KCLE20010925_123406,76,0.167,352.87,45.803833,19.398926,-81.54,42.556890,9699.462891,20010925_083406
1368,KCLE20010926_105348,-26,0.311,357.05,289.118805,8.175537,-81.52,41.461541,4087.768555,20010926_065348
1368,KCLE20010926_105938,-20,0.776,363.88,294.073303,13.174465,-81.48,41.439107,6587.232316,20010926_065938
1368,KCLE20010926_110529,-14,0.856,359.13,295.012031,16.132709,-81.51,41.434972,8066.354380,20010926_070529
1368,KCLE20010926_111119,-8,0.646,358.29,294.359872,16.243143,-81.51,41.437923,8121.571436,20010926_071119
1368,KCLE20010926_111710,-2,0.865,353.28,298.046432,19.909460,-81.54,41.421414,9954.729939,20010926_071710
1368,KCLE20010926_112300,4,-1.000,349.07,300.888963,22.924646,-81.57,41.408684,11462.323186,20010926_072300
1368,KCLE20010926_112851,9,-1.000,345.55,303.257740,25.437302,-81.59,41.398071,12718.650891,20010926_072851
1368,KCLE20010926_113544,16,0.124,356.23,304.266557,30.133115,-81.52,41.393361,15066.557465,20010926_073544
1368,KCLE20010926_122735,68,0.549,374.10,303.532209,29.395637,-81.42,41.396305,14697.818274,20010926_082735
1368,KCLE20010926_123326,74,-1.000,376.16,303.485291,29.378939,-81.40,41.396468,14689.469306,20010926_083326
1368,KCLE20010926_123917,80,0.314,376.92,288.786931,29.823699,-81.40,41.462620,14911.849286,20010926_083917
1368,KCLE20010926_124508,86,0.473,375.00,285.096366,29.307242,-81.41,41.479280,14653.620789,20010926_084508
1378,KCLE20010926_110529,-14,0.685,196.33,397.713470,27.338150,-82.48,40.971483,13669.075012,20010926_070529
1378,KCLE20010926_111119,-8,0.199,201.70,400.237971,34.962301,-82.44,40.960284,17481.150476,20010926_071119
1378,KCLE20010926_111710,-2,0.275,220.74,407.885211,37.049306,-82.33,40.926375,18524.652830,20010926_071710
1378,KCLE20010926_112300,4,-1.000,236.93,414.449854,40.283558,-82.23,40.897173,20141.778939,20010926_072300
1378,KCLE20010926_112851,9,-1.000,250.41,419.920390,42.978768,-82.15,40.872776,21489.384030,20010926_072851
1378,KCLE20010926_113544,16,-1.000,269.30,427.579140,46.752062,-82.04,40.838526,23376.031157,20010926_073544
1378,KCLE20010926_122735,68,0.225,198.05,519.014423,58.956659,-82.46,40.425392,29478.329333,20010926_082735
1378,KCLE20010926_123326,74,0.810,187.81,504.366882,49.699951,-82.52,40.491010,24849.975586,20010926_083326
1378,KCLE20010926_123917,80,0.718,196.41,504.837670,53.426088,-82.47,40.489173,26713.043858,20010926_083917
1381,KCLE20010926_112300,4,0.541,112.66,327.094940,15.273502,-82.98,41.285638,7636.751175,20010926_072300
1381,KCLE20010926_112851,9,0.741,117.46,328.255420,18.957056,-82.95,41.280689,9478.528025,20010926_072851
1381,KCLE20010926_113544,16,0.279,124.76,330.837686,21.055417,-82.91,41.269469,10527.708627,20010926_073544
1381,KCLE20010926_122735,68,0.229,29.75,191.957693,31.888543,-83.49,41.887975,15944.271693,20010926_082735
1364,KCLE20010926_105348,-26,0.849,276.97,416.995972,10.437386,-82.00,40.886239,5218.692780,20010926_065348
1364,KCLE20010926_105938,-20,0.138,277.10,419.555636,20.661229,-82.00,40.874715,10330.614637,20010926_065938
1369,KCLE20010926_105348,-26,0.249,161.50,353.627991,21.980934,-82.69,41.168656,10990.467072,20010926_065348
1369,KCLE20010926_105938,-20,0.598,167.69,353.541775,26.125240,-82.65,41.169304,13062.620117,20010926_065938
1374,KCLE20010926_105938,-20,0.147,156.38,556.493408,25.589014,-82.70,40.255085,12794.507027,20010926_065938
1374,KCLE20010926_110529,-14,0.556,165.08,557.983205,31.894427,-82.65,40.248745,15947.213589,20010926_070529
1375,KCLE20010926_105938,-20,0.127,99.93,385.059570,33.305984,-83.05,41.023940,16652.992249,20010926_065938
1375,KCLE20010926_110529,-14,0.104,99.85,390.306163,43.644514,-83.05,41.000317,21822.257118,20010926_070529
1382,KCLE20010926_112300,4,0.370,79.92,388.224731,27.280708,-83.17,41.008396,13640.354156,20010926_072300
1382,KCLE20010926_112851,9,0.538,87.53,389.705347,33.309374,-83.12,41.002239,16654.686928,20010926_072851
1388,KCLE20010926_112851,9,0.245,247.55,72.586060,28.402687,-82.18,42.436347,14201.343536,20010926_072851
1388,KCLE20010926_113544,16,0.259,252.83,72.654547,36.500275,-82.15,42.436123,18250.137598,20010926_073544
1395,KCLE20010926_113544,16,0.217,253.98,293.028625,10.448860,-82.14,41.444116,5224.430084,20010926_073544
1395,KCLE20010926_122735,68,0.511,342.92,226.777845,15.327517,-81.60,41.742408,7663.758575,20010926_082735
1403,KCLE20010926_122735,68,0.101,478.62,522.049316,12.042183,-80.81,40.408456,6021.091461,20010926_082735
1403,KCLE20010926_123326,74,0.158,484.19,521.755242,18.145348,-80.78,40.409472,9072.673992,20010926_083326
1407,KCLE20010926_123917,80,0.331,196.57,169.566223,14.997925,-82.48,41.998558,7498.962402,20010926_083917
1407,KCLE20010926_124508,86,0.142,201.83,172.566164,24.601101,-82.45,41.985221,12300.550541,20010926_084508
1412,KCLE20010926_123917,80,0.105,86.73,449.856201,10.918736,-83.12,40.731403,5459.367752,20010926_083917
1412,KCLE20010926_124508,86,0.506,90.74,448.998924,16.169201,-83.10,40.735521,8084.600567,20010926_084508
