track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
314,KGRR19960429_101926,-19,0.130,285.15,552.503601,41.247108,-85.63,41.757266,20623.554230,19960429_061926
318,KGRR19960429_102517,-13,0.115,109.54,424.005371,66.899063,-86.70,42.329873,33449.531555,19960429_062517
320,KGRR19960429_103108,-7,0.332,229.66,295.161194,9.736748,-85.98,42.914859,4868.373871,19960429_063108
321,KGRR19960429_103108,-7,0.159,493.47,133.518463,43.993027,-84.35,43.636917,21996.513367,19960429_063108
321,KGRR19960429_103700,-1,0.201,510.21,153.976074,18.595085,-84.24,43.543743,9297.542572,19960429_063700
326,KGRR19960429_104250,4,0.183,116.76,462.054932,29.042423,-86.65,42.159056,14521.211624,19960429_064250
329,KGRR19960429_105434,16,0.386,496.04,258.446075,18.854774,-84.34,43.074599,9427.387238,19960429_065434
329,KGRR19960429_110025,22,0.249,501.19,247.048187,11.345123,-84.31,43.125553,5672.561646,19960429_070025
331,KGRR19960429_105434,16,0.207,273.57,325.961945,10.194473,-85.71,42.776925,5097.236633,19960429_065434
332,KGRR19960429_105434,16,0.142,249.52,318.812103,9.791668,-85.85,42.808803,4895.833969,19960429_065434
332,KGRR19960429_110025,22,-1.000,249.52,318.812103,19.331668,-85.85,42.808803,9665.833969,19960429_070025
332,KGRR19960429_110615,28,0.264,245.64,325.539642,10.199982,-85.88,42.778457,5099.990845,19960429_070615
335,KGRR19960429_110025,22,0.556,451.18,500.033966,41.286560,-84.63,41.989834,20643.280029,19960429_070025
339,KGRR19960429_110025,22,0.131,228.68,286.014587,6.418076,-85.98,42.956002,3209.037781,19960429_070025
340,KGRR19960429_110025,22,0.115,227.18,528.333984,62.431904,-85.98,41.865257,31215.951920,19960429_070025
346,KGRR19960429_110615,28,0.379,96.13,279.931458,38.624035,-86.79,42.977399,19312.017441,19960429_070615
349,KGRR19960429_110615,28,0.165,376.88,121.546173,40.672897,-85.07,43.696039,20336.448669,19960429_070615
350,KGRR19960429_110615,28,0.131,241.39,310.780396,6.354431,-85.90,42.844808,3177.215576,19960429_070615
353,KGRR19960429_111206,34,0.294,508.03,231.160004,15.627243,-84.26,43.196588,7813.621521,19960429_071206
353,KGRR19960429_111758,39,0.144,483.33,210.360992,41.402306,-84.42,43.291776,20701.152802,19960429_071758
354,KGRR19960429_111206,34,0.184,321.62,153.985352,47.745758,-85.41,43.550961,23872.879028,19960429_071206
358,KGRR19960429_111758,39,0.156,393.88,562.002563,15.244768,-84.98,41.713134,7622.384071,19960429_071758
362,KGRR19960429_112349,45,0.450,99.69,250.917206,32.987740,-86.78,43.108201,16493.869781,19960429_072349
368,KGRR19960429_113530,57,0.115,297.12,156.245331,37.447571,-85.56,43.540867,18723.785400,19960429_073530
370,KGRR19960429_114712,69,0.119,520.46,214.342957,12.321030,-84.19,43.271383,6160.514832,19960429_074712
371,KGRR19960429_115303,75,0.286,437.52,313.284058,12.080444,-84.70,42.831010,6040.222168,19960429_075303
373,KGRR19960429_115853,80,0.225,67.22,455.527222,78.944466,-86.95,42.185115,39472.232819,19960429_075853
374,KGRR19960429_115853,80,0.190,454.82,382.748779,29.572342,-84.60,42.517550,14786.170959,19960429_075853
349,KGRR19960430_102434,-13,0.156,48.27,419.465027,33.145515,-87.07,42.345927,16572.757721,19960430_062434
349,KGRR19960430_103024,-7,0.167,47.86,419.026062,40.352043,-87.07,42.347869,20176.021445,19960430_063024
349,KGRR19960430_103614,-1,0.363,46.66,418.191741,41.770937,-87.08,42.351525,20885.468721,19960430_063614
349,KGRR19960430_104204,5,0.184,42.30,422.417761,51.372582,-87.11,42.332147,25686.291212,19960430_064204
349,KGRR19960430_104755,10,0.239,50.70,417.452690,52.325118,-87.06,42.355180,26162.559249,19960430_064755
351,KGRR19960430_104204,5,0.512,13.45,370.650635,14.129805,-87.29,42.562554,7064.902306,19960430_064204
351,KGRR19960430_104755,10,0.392,15.81,369.449749,21.161449,-87.28,42.568176,10580.724358,19960430_064755
351,KGRR19960430_105345,16,0.675,23.38,361.465624,24.201378,-87.23,42.604793,12100.689220,19960430_065345
351,KGRR19960430_105935,22,0.237,27.44,355.250868,28.561566,-87.21,42.633122,14280.782831,19960430_065935
351,KGRR19960430_110526,28,0.303,33.97,338.053295,41.689484,-87.17,42.711080,20844.741834,19960430_070526
362,KGRR19960430_113440,57,0.429,24.00,231.105804,30.131361,-87.24,43.191412,15065.680504,19960430_073440
362,KGRR19960430_114031,63,0.403,24.50,232.879461,37.080287,-87.24,43.183477,18540.143494,19960430_074031
362,KGRR19960430_114621,69,-1.000,24.93,234.399738,44.399366,-87.24,43.176676,22199.683199,19960430_074621
362,KGRR19960430_115211,75,0.449,36.04,234.605067,41.670068,-87.17,43.176738,20835.034059,19960430_075211
362,KGRR19960430_115802,81,0.657,38.58,231.734373,41.940702,-87.15,43.189874,20970.350998,19960430_075802
362,KGRR19960430_120353,86,0.492,40.24,233.020105,43.915513,-87.14,43.184232,21957.756323,19960430_080353
352,KGRR19960430_104755,10,0.367,202.24,200.800568,15.787323,-86.15,43.338773,7893.661499,19960430_064755
352,KGRR19960430_105345,16,0.480,205.33,197.908306,21.071871,-86.13,43.351887,10535.935441,19960430_065345
352,KGRR19960430_105935,22,-1.000,207.98,195.429224,26.964340,-86.11,43.363125,13482.170249,19960430_065935
352,KGRR19960430_110526,28,0.115,228.87,192.141909,28.038736,-85.98,43.378483,14019.368001,19960430_070526
345,KGRR19960430_101253,-25,0.473,396.98,419.379730,27.250862,-84.96,42.355036,13625.431061,19960430_061253
345,KGRR19960430_101843,-19,0.136,397.98,421.962245,36.368489,-84.95,42.343380,18184.244549,19960430_061843
356,KGRR19960430_105935,22,0.319,474.29,412.971069,76.951454,-84.49,42.380489,38475.727081,19960430_065935
356,KGRR19960430_110526,28,-1.000,474.29,412.971069,86.491454,-84.49,42.380489,43245.727081,19960430_070526
356,KGRR19960430_111118,34,0.301,463.28,425.460080,84.265037,-84.55,42.324879,42132.518641,19960430_071118
356,KGRR19960430_111708,40,-1.000,454.99,434.854798,84.953882,-84.61,42.283021,42476.940948,19960430_071708
356,KGRR19960430_112258,45,0.412,487.37,420.190155,90.662819,-84.41,42.347233,45331.409454,19960430_072258
356,KGRR19960430_112849,51,-1.000,487.37,420.190155,100.202819,-84.41,42.347233,50101.409454,19960430_072849
356,KGRR19960430_113440,57,0.101,478.35,446.031128,98.092102,-84.46,42.231461,49046.051025,19960430_073440
358,KGRR19960430_110526,28,0.164,170.75,378.647766,6.633133,-86.33,42.537186,3316.566467,19960430_070526
358,KGRR19960430_111118,34,0.172,172.93,383.306885,17.674731,-86.32,42.516307,8837.365659,19960430_071118
347,KGRR19960430_101843,-19,0.218,463.97,388.100037,34.523582,-84.55,42.492992,17261.791229,19960430_061843
353,KGRR19960430_104755,10,0.176,403.85,295.631989,12.034073,-84.91,42.911784,6017.036438,19960430_064755
354,KGRR19960430_104755,10,0.173,114.82,272.825806,32.506187,-86.68,43.010568,16253.093719,19960430_064755
357,KGRR19960430_110526,28,0.496,451.42,394.336487,49.053062,-84.62,42.465565,24526.531219,19960430_070526
360,KGRR19960430_111708,40,0.522,411.10,322.283844,50.578842,-84.87,42.791578,25289.421082,19960430_071708
364,KGRR19960430_114031,63,0.289,277.68,510.531006,36.991962,-85.68,41.946168,18495.981216,19960430_074031
364,KGRR19960430_114621,69,-1.000,277.68,510.531006,46.531962,-85.68,41.946168,23265.981216,19960430_074621
364,KGRR19960430_115211,75,0.150,314.33,505.958771,49.950653,-85.46,41.966797,24975.326538,19960430_075211
365,KGRR19960430_114621,69,0.428,26.41,223.961365,31.920328,-87.23,43.223775,15960.164070,19960430_074621
366,KGRR19960430_114621,69,0.179,184.74,305.248291,29.235481,-86.25,42.868095,14617.740631,19960430_074621
366,KGRR19960430_115211,75,0.330,170.53,327.154114,56.083992,-86.34,42.768937,28041.996002,19960430_075211
367,KGRR19960430_114621,69,0.101,450.92,295.746490,49.857056,-84.62,42.909306,24928.527832,19960430_074621
370,KGRR19960430_115211,75,0.108,17.20,297.664215,27.363634,-87.28,42.891314,13681.817055,19960430_075211
371,KGRR19960430_115802,81,0.161,251.72,455.946289,37.028656,-85.84,42.191584,18514.328003,19960430_075802
365,KGRR19960501_102153,-14,0.784,327.31,137.525330,47.292770,-85.38,43.624990,23646.385193,19960501_062153
365,KGRR19960501_102743,-8,0.652,335.96,134.589161,50.208871,-85.32,43.638112,25104.435520,19960501_062743
365,KGRR19960501_103332,-2,-1.000,343.38,132.072445,54.071243,-85.28,43.649340,27035.621515,19960501_063332
365,KGRR19960501_103924,4,0.138,354.16,136.425903,32.827606,-85.21,43.629573,16413.803101,19960501_063924
365,KGRR19960501_104514,10,0.594,365.69,133.906045,39.339054,-85.14,43.640683,19669.527161,19960501_064514
379,KGRR19960501_110246,27,0.281,511.25,169.348907,28.046402,-84.24,43.474499,14023.200989,19960501_070246
379,KGRR19960501_110837,33,0.272,516.05,168.044667,34.237691,-84.21,43.480027,17118.845673,19960501_070837
385,KGRR19960501_115520,80,0.187,422.94,96.685913,19.371040,-84.78,43.806374,9685.520172,19960501_075520
385,KGRR19960501_120110,86,0.112,428.33,94.868613,25.739268,-84.75,43.814325,12869.634234,19960501_080110
363,KGRR19960501_101013,-25,0.107,338.78,135.998291,85.121407,-85.30,43.631735,42560.703278,19960501_061013
364,KGRR19960501_101603,-19,0.347,113.76,127.189240,43.137772,-86.70,43.665853,21568.885803,19960501_061603
364,KGRR19960501_102153,-14,-1.000,113.76,127.189240,51.087772,-86.70,43.665853,25543.885803,19960501_062153
364,KGRR19960501_102743,-8,0.324,75.43,123.013702,26.438602,-86.94,43.682018,13219.301224,19960501_062743
367,KGRR19960501_102743,-8,0.578,571.35,555.232239,23.115335,-83.91,41.733271,11557.667732,19960501_062743
369,KGRR19960501_103332,-2,0.651,368.04,107.701965,45.539139,-85.12,43.758552,22769.569397,19960501_063332
374,KGRR19960501_104514,10,0.162,494.83,109.223267,20.850822,-84.34,43.746146,10425.411224,19960501_064514
375,KGRR19960501_105655,21,0.334,531.48,102.047607,21.108223,-84.11,43.775825,10554.111481,19960501_065655
381,KGRR19960501_111427,39,0.193,471.28,525.466309,20.390842,-84.51,41.874320,10195.421219,19960501_071427
382,KGRR19960501_113158,56,0.213,540.23,522.495422,37.822563,-84.10,41.883151,18911.281586,19960501_073158
382,KGRR19960501_113750,62,0.278,545.92,521.303101,30.289074,-84.06,41.888075,15144.536972,19960501_073750
384,KGRR19960501_115520,80,0.661,574.05,495.848175,16.635334,-83.89,42.000290,8317.667007,19960501_075520
386,KGRR19960502_113357,59,0.320,294.63,395.492432,19.355713,-85.58,42.464074,9677.856445,19960502_073357
386,KGRR19960502_114351,69,0.262,282.12,390.970513,32.208063,-85.65,42.484381,16104.031325,19960502_074351
375,KGRR19960502_100453,-30,0.374,280.85,431.451721,19.363167,-85.66,42.302159,9681.583405,19960502_060453
376,KGRR19960502_101447,-20,0.315,440.31,264.760925,10.583557,-84.68,43.049260,5291.778564,19960502_061447
377,KGRR19960502_103435,0,0.101,291.98,153.686829,13.717270,-85.59,43.552372,6858.634949,19960502_063435
378,KGRR19960502_104429,10,0.268,495.58,267.351318,6.712112,-84.34,43.034555,3356.056213,19960502_064429
379,KGRR19960502_105422,20,0.163,72.92,374.791962,10.833702,-86.93,42.548879,5416.851044,19960502_065422
380,KGRR19960502_111410,40,0.259,453.96,267.753815,19.125687,-84.60,43.035131,9562.843323,19960502_071410
381,KGRR19960502_112404,50,0.782,255.97,224.041748,11.180084,-85.82,43.235435,5590.042114,19960502_072404
384,KGRR19960502_112404,50,0.135,121.48,367.240906,10.384411,-86.63,42.586062,5192.205429,19960502_072404
385,KGRR19960502_112404,50,0.106,72.61,412.888184,6.606949,-86.93,42.377411,3303.474426,19960502_072404
387,KGRR19960502_115345,79,0.113,494.32,260.894684,6.833588,-84.35,43.063690,3416.793823,19960502_075345
395,KGRR19960503_103158,-2,0.350,64.31,107.411377,6.797092,-87.01,43.751364,3398.546219,19960503_063158
395,KGRR19960503_103750,4,0.159,68.52,106.611171,13.420950,-86.98,43.755293,6710.474796,19960503_063750
396,KGRR19960503_103158,-2,0.287,442.34,278.685181,24.178940,-84.67,42.986501,12089.469910,19960503_063158
396,KGRR19960503_103750,4,0.139,449.64,279.843803,32.544300,-84.63,42.980937,16272.149758,19960503_063750
397,KGRR19960503_103750,4,0.288,170.49,572.152039,18.130619,-86.32,41.666177,9065.309525,19960503_063750
397,KGRR19960503_104340,10,0.331,175.61,573.335099,25.971114,-86.29,41.661059,12985.557190,19960503_064340
401,KGRR19960503_110705,34,0.888,240.27,559.616516,20.269888,-85.90,41.724712,10134.943962,19960503_070705
401,KGRR19960503_111255,39,0.919,250.19,554.935337,21.939919,-85.84,41.745959,10969.959344,19960503_071255
402,KGRR19960503_110705,34,0.122,247.72,405.365601,10.883705,-85.86,42.419195,5441.852570,19960503_070705
402,KGRR19960503_111255,39,0.127,250.17,404.934344,16.930263,-85.85,42.421177,8465.131406,19960503_071255
386,KGRR19960503_100833,-25,0.443,356.68,311.986633,29.938416,-85.20,42.839415,14969.207764,19960503_060833
387,KGRR19960503_100833,-25,0.219,166.23,324.807037,8.016014,-86.36,42.779316,4008.007050,19960503_060833
388,KGRR19960503_100833,-25,0.148,160.07,277.181549,18.698097,-86.40,42.993379,9349.048615,19960503_060833
389,KGRR19960503_100833,-25,0.127,553.06,210.287659,30.611862,-83.99,43.287082,15305.931091,19960503_060833
389,KGRR19960503_101424,-19,0.385,548.21,189.325836,17.686020,-84.01,43.381800,8843.009949,19960503_061424
391,KGRR19960503_102014,-13,0.152,386.01,295.264435,10.976608,-85.02,42.913993,5488.304138,19960503_062014
392,KGRR19960503_102606,-7,0.103,79.13,115.402832,28.826401,-86.92,43.716537,14413.200378,19960503_062606
398,KGRR19960503_104340,10,0.122,276.57,277.668243,19.441986,-85.69,42.994310,9720.993042,19960503_064340
399,KGRR19960503_104931,16,0.178,435.52,162.752167,18.121658,-84.71,43.508538,9060.829163,19960503_064931
400,KGRR19960503_110113,28,0.334,228.04,562.757019,23.241030,-85.98,41.710318,11620.514870,19960503_070113
403,KGRR19960503_112437,51,0.138,281.03,389.945038,11.974983,-85.66,42.488990,5987.491608,19960503_072437
404,KGRR19960503_112437,51,0.126,172.47,85.253784,16.381744,-86.34,43.857624,8190.872192,19960503_072437
405,KGRR19960503_113029,57,0.275,198.18,158.294861,67.087257,-86.17,43.529924,33543.628693,19960503_073029
413,KGRR19960507_104004,13,0.200,134.00,304.531708,74.889488,-86.56,42.868986,37444.744110,19960507_064004
413,KGRR19960507_104554,18,0.369,131.92,305.586890,81.283607,-86.57,42.864124,40641.803670,19960507_064554
413,KGRR19960507_105145,24,0.184,122.59,304.663385,84.634152,-86.63,42.867753,42317.076019,19960507_065145
403,KGRR19960507_095909,-28,0.587,303.50,401.623108,19.244698,-85.52,42.436482,9622.348785,19960507_055909
403,KGRR19960507_100501,-22,-1.000,303.50,401.623108,28.784698,-85.52,42.436482,14392.348785,19960507_060501
403,KGRR19960507_101051,-17,0.522,299.12,396.388790,31.586888,-85.55,42.460044,15793.443772,19960507_061051
406,KGRR19960507_100501,-22,0.402,396.48,255.000397,54.726334,-84.95,43.094892,27363.166809,19960507_060501
406,KGRR19960507_101051,-17,0.130,395.90,257.726183,62.050157,-84.96,43.082643,31025.078693,19960507_061051
404,KGRR19960507_100501,-22,0.600,303.79,407.821655,15.742409,-85.52,42.408580,7871.204376,19960507_060501
404,KGRR19960507_101051,-17,-1.000,303.79,407.821655,23.692409,-85.52,42.408580,11846.204376,19960507_061051
404,KGRR19960507_101641,-11,0.225,309.36,400.339368,28.791840,-85.49,42.442248,14395.920067,19960507_061641
418,KGRR19960507_110917,42,0.593,23.57,436.423309,20.871994,-87.22,42.267504,10435.997009,19960507_070917
418,KGRR19960507_111508,48,0.857,26.46,442.788690,29.096665,-87.20,42.239116,14548.332439,19960507_071508
420,KGRR19960507_112651,59,0.173,24.39,273.886292,29.038450,-87.23,42.998961,14519.225121,19960507_072651
420,KGRR19960507_113242,65,0.400,25.78,273.932123,37.338062,-87.23,42.998879,18669.030856,19960507_073242
421,KGRR19960507_113242,65,0.705,362.65,391.303497,7.446648,-85.16,42.482297,3723.323822,19960507_073242
421,KGRR19960507_113833,71,0.328,367.49,396.979513,18.540484,-85.13,42.456647,9270.241783,19960507_073833
405,KGRR19960507_100501,-22,0.428,293.32,437.657959,14.830658,-85.59,42.274274,7415.328979,19960507_060501
407,KGRR19960507_101641,-11,0.189,146.31,316.810638,70.309174,-86.48,42.814369,35154.586792,19960507_061641
408,KGRR19960507_102823,1,0.473,346.56,427.247131,6.905685,-85.26,42.320793,3452.842712,19960507_062823
409,KGRR19960507_102823,1,0.183,370.30,427.225281,6.449455,-85.12,42.320444,3224.727631,19960507_062823
411,KGRR19960507_103414,7,0.165,280.58,390.596252,11.390137,-85.66,42.486056,5695.068359,19960507_063414
412,KGRR19960507_103414,7,0.128,515.56,505.788361,78.533264,-84.24,41.960147,39266.632080,19960507_063414
414,KGRR19960507_104554,18,0.168,466.83,86.347717,35.930977,-84.51,43.850767,17965.488434,19960507_064554
415,KGRR19960507_105736,30,0.110,288.08,402.428101,20.538864,-85.62,42.432837,10269.432068,19960507_065736
416,KGRR19960507_110326,36,0.575,18.75,447.510651,25.800713,-87.25,42.217177,12900.356293,19960507_070326
417,KGRR19960507_110326,36,0.222,38.20,261.023438,46.944981,-87.15,43.058056,23472.490311,19960507_070326
419,KGRR19960507_110917,42,0.310,357.12,289.838257,24.267014,-85.19,42.939092,12133.506775,19960507_070917
424,KGRR19960507_113833,71,0.105,373.11,304.225494,31.734802,-85.10,42.873998,15867.401123,19960507_073833
425,KGRR19960507_115015,83,0.441,302.83,467.590942,3.146782,-85.53,42.139541,1573.390961,19960507_075015
427,KGRR19960507_115015,83,0.275,572.43,402.588470,22.891838,-83.89,42.420117,11445.919037,19960507_075015
428,KGRR19960507_115015,83,0.230,539.44,82.543213,14.018776,-84.06,43.862952,7009.387970,19960507_075015
425,KGRR19960508_095756,-29,0.171,329.07,295.778473,3.226410,-85.37,42.912752,1613.204956,19960508_055756
426,KGRR19960508_101530,-11,0.206,21.01,418.572449,31.616451,-87.24,42.347605,15808.225632,19960508_061530
427,KGRR19960508_114313,77,0.152,15.23,367.854980,3.022925,-87.28,42.575299,1511.462450,19960508_074313
432,KGRR19960509_100929,-16,0.104,249.13,276.379669,7.698208,-85.86,42.999776,3849.103928,19960509_060929
432,KGRR19960509_101519,-10,0.285,247.41,269.029139,15.846899,-85.87,43.032829,7923.449493,19960509_061519
432,KGRR19960509_102110,-4,0.344,253.09,250.154455,20.376315,-85.83,43.117870,10188.157586,19960509_062110
428,KGRR19960509_095746,-28,0.230,202.83,298.899200,39.294060,-86.14,42.897299,19647.029877,19960509_055746
428,KGRR19960509_100337,-22,0.223,202.29,248.911652,50.010452,-86.15,43.122255,25005.226135,19960509_060337
429,KGRR19960509_095746,-28,0.103,303.16,389.492798,40.710236,-85.53,42.491082,20355.117798,19960509_055746
434,KGRR19960509_102700,2,0.413,141.17,255.596924,50.821236,-86.52,43.089591,25410.617828,19960509_062700
435,KGRR19960509_102700,2,0.227,210.61,365.286285,26.125141,-86.09,42.598741,13062.570572,19960509_062700
437,KGRR19960509_111937,54,0.119,184.12,302.247284,10.905426,-86.25,42.881578,5452.713013,19960509_071937
448,KGRR19960510_103405,10,0.161,524.60,156.661469,25.045769,-84.16,43.530621,12522.884369,19960510_063405
448,KGRR19960510_103905,15,0.260,526.48,155.400051,31.157366,-84.14,43.536156,15578.682862,19960510_063905
452,KGRR19960510_104404,20,0.337,110.69,422.479187,34.380127,-86.69,42.336812,17190.063477,19960510_064404
452,KGRR19960510_104904,25,0.179,114.29,422.314644,40.027719,-86.67,42.337771,20013.859579,19960510_064904
434,KGRR19960510_095907,-25,0.381,245.84,139.637878,7.180618,-85.88,43.615119,3590.309143,19960510_055907
436,KGRR19960510_100407,-20,0.308,192.62,178.272278,3.461632,-86.21,43.439829,1730.815887,19960510_060407
438,KGRR19960510_100907,-15,0.639,470.20,230.063934,20.507904,-84.50,43.203878,10253.952026,19960510_060907
439,KGRR19960510_100907,-15,0.148,212.54,215.927979,6.927116,-86.08,43.271009,3463.558197,19960510_060907
440,KGRR19960510_101407,-10,0.240,203.46,339.615417,40.961937,-86.13,42.714066,20480.968475,19960510_061407
441,KGRR19960510_101407,-10,0.159,457.43,493.138031,34.933826,-84.59,42.020564,17466.913223,19960510_061407
442,KGRR19960510_101907,-5,0.869,233.41,238.644623,20.470222,-85.95,43.169303,10235.111237,19960510_061907
444,KGRR19960510_101907,-5,0.208,442.99,461.249207,7.441391,-84.68,42.164796,3720.695496,19960510_061907
445,KGRR19960510_101907,-5,0.104,299.59,412.516113,34.114273,-85.55,42.387452,17057.136536,19960510_061907
446,KGRR19960510_102905,5,0.379,257.81,225.950989,23.728653,-85.80,43.226869,11864.326477,19960510_062905
447,KGRR19960510_102905,5,0.224,20.38,339.980286,27.644154,-87.25,42.701200,13822.076797,19960510_062905
449,KGRR19960510_103405,10,0.126,100.57,408.844055,34.382710,-86.76,42.397543,17191.354752,19960510_063405
450,KGRR19960510_103905,15,0.265,461.96,153.179596,32.372116,-84.54,43.550309,16186.058044,19960510_063905
451,KGRR19960510_104404,20,0.648,229.94,145.810516,30.901474,-85.98,43.587012,15450.737000,19960510_064404
450,KGRR19960511_095450,-29,0.838,552.97,254.120209,35.484756,-83.99,43.089864,17742.378235,19960511_055450
450,KGRR19960511_100430,-19,0.398,550.51,240.756805,29.598953,-84.00,43.150197,14799.476624,19960511_060430
452,KGRR19960511_101410,-9,0.185,534.98,389.248230,27.951492,-84.12,42.483230,13975.746155,19960511_061410
453,KGRR19960511_104310,20,0.111,524.22,245.003784,34.688400,-84.17,43.133141,17344.200134,19960511_064310
454,KGRR19960511_105250,29,0.528,205.40,529.834717,41.973080,-86.11,41.857918,20986.539841,19960511_065250
455,KGRR19960511_105250,29,0.175,304.31,369.910339,7.422081,-85.52,42.579224,3711.040497,19960511_065250
456,KGRR19960511_105250,29,0.102,530.36,562.023804,6.511017,-84.16,41.705984,3255.508423,19960511_065250
457,KGRR19960511_110230,39,0.727,486.51,302.683197,41.809273,-84.40,42.876122,20904.636383,19960511_070230
458,KGRR19960511_110230,39,0.161,464.02,439.987061,51.115166,-84.55,42.259456,25557.582855,19960511_070230
461,KGRR19960512_095642,-26,0.111,74.64,345.479980,6.690548,-86.92,42.680916,3345.273972,19960512_055642
461,KGRR19960512_100623,-16,-1.000,74.64,345.479980,22.590548,-86.92,42.680916,11295.273972,19960512_060623
461,KGRR19960512_101600,-6,0.265,62.08,354.232073,26.248310,-87.00,42.640583,13124.154917,19960512_061600
461,KGRR19960512_102606,4,0.119,70.68,375.415910,31.626274,-86.94,42.545906,15813.136903,19960512_062606
461,KGRR19960512_103546,13,-1.000,75.76,392.372943,36.629072,-86.91,42.469968,18314.536008,19960512_063546
461,KGRR19960512_104527,23,0.850,35.17,397.171309,38.680683,-87.15,42.445156,19340.341402,19960512_064527
461,KGRR19960512_105507,33,0.957,37.10,406.273275,39.116276,-87.14,42.404362,19558.138122,19960512_065507
461,KGRR19960512_110448,42,0.878,45.49,418.590050,43.279161,-87.09,42.349637,21639.580513,19960512_070448
461,KGRR19960512_111429,52,0.210,55.63,426.521796,42.683493,-87.03,42.314759,21341.746521,19960512_071429
458,KGRR19960512_095642,-26,0.346,28.79,338.960480,28.230812,-87.20,42.706545,14115.406036,19960512_055642
458,KGRR19960512_100623,-16,0.606,35.40,346.010666,35.649713,-87.16,42.675397,17824.856599,19960512_060623
463,KGRR19960512_102606,4,0.129,23.31,385.217285,35.451073,-87.23,42.497908,17725.536346,19960512_062606
463,KGRR19960512_103546,13,0.646,28.02,379.408051,30.203232,-87.20,42.524468,15101.615906,19960512_063546
465,KGRR19960512_103546,13,0.155,56.84,356.611786,23.806187,-87.03,42.629464,11903.093338,19960512_063546
462,KGRR19960513_113912,79,0.414,132.92,382.029175,8.310509,-86.56,42.520148,4155.254364,19960513_073912
466,KGRR19960514_111442,55,0.220,117.64,382.282593,7.202953,-86.65,42.518141,3601.476669,19960514_071442
466,KGRR19960514_112436,65,0.153,100.34,377.317306,14.284231,-86.76,42.539414,7142.115380,19960514_072436
463,KGRR19960514_110448,45,0.215,89.61,336.148590,3.152733,-86.83,42.723972,1576.366425,19960514_070448
464,KGRR19960514_110448,45,0.190,75.46,407.599335,10.515213,-86.91,42.401422,5257.606506,19960514_070448
467,KGRR19960514_112436,65,0.525,265.86,498.755371,7.217606,-85.75,41.999069,3608.802795,19960514_072436
468,KGRR19960514_112436,65,0.293,119.04,420.144409,6.353394,-86.64,42.347820,3176.696777,19960514_072436
471,KGRR19960514_112436,65,0.104,109.74,349.929810,6.913483,-86.71,42.663266,3456.741333,19960514_072436
471,KGRR19960515_100338,-15,0.210,328.83,520.813965,29.109341,-85.37,41.899825,14554.670334,19960515_060338
471,KGRR19960515_100928,-9,0.518,335.00,521.185408,33.455312,-85.33,41.898090,16727.655807,19960515_060928
471,KGRR19960515_101518,-3,0.803,336.82,519.832181,34.647963,-85.32,41.904160,17323.981565,19960515_061518
471,KGRR19960515_102110,3,0.583,335.30,519.666237,39.698982,-85.33,41.904925,19849.490785,19960515_062110
473,KGRR19960515_100928,-9,0.369,332.97,397.702209,21.114868,-85.34,42.453956,10557.434082,19960515_060928
473,KGRR19960515_101518,-3,0.114,338.68,398.243581,27.379142,-85.31,42.451453,13689.571093,19960515_061518
479,KGRR19960515_105022,32,0.580,287.26,387.444031,7.297150,-85.62,42.500280,3648.574829,19960515_065022
479,KGRR19960515_105613,38,0.100,288.23,386.520897,15.265180,-85.62,42.504439,7632.590236,19960515_065613
487,KGRR19960515_113117,73,0.714,295.00,400.580017,14.305496,-85.58,42.441175,7152.748108,19960515_073117
487,KGRR19960515_113707,79,0.691,296.13,400.434133,18.289182,-85.57,42.441833,9144.590978,19960515_073707
469,KGRR19960515_095155,-27,0.245,276.97,488.293274,48.263817,-85.68,42.046266,24131.908417,19960515_055155
470,KGRR19960515_100338,-15,0.335,522.86,521.440308,7.037777,-84.20,41.889188,3518.888474,19960515_060338
476,KGRR19960515_100928,-9,0.113,345.77,262.441345,6.634857,-85.26,43.062588,3317.428589,19960515_060928
477,KGRR19960515_101518,-3,0.219,314.45,234.733582,10.653198,-85.46,43.187601,5326.599121,19960515_061518
480,KGRR19960515_105022,32,0.102,113.74,68.114136,3.127686,-86.70,43.931661,1563.842773,19960515_065022
481,KGRR19960515_110204,44,0.478,396.92,570.575439,30.260630,-84.96,41.674450,15130.314827,19960515_070204
482,KGRR19960515_110204,44,0.268,135.70,67.580322,3.182266,-86.57,43.935353,1591.133118,19960515_070204
483,KGRR19960515_110204,44,0.200,130.67,67.666748,3.202780,-86.60,43.934682,1601.389885,19960515_070204
484,KGRR19960515_111345,55,0.317,272.23,407.896545,19.178391,-85.71,42.408121,9589.195251,19960515_071345
484,KGRR19960515_111935,61,-1.000,272.23,407.896545,28.718391,-85.71,42.408121,14359.195251,19960515_071935
484,KGRR19960515_112527,67,0.106,288.00,404.952576,18.441444,-85.62,42.421474,9220.722198,19960515_072527
485,KGRR19960515_111345,55,0.118,398.09,291.952301,8.119431,-84.94,42.928535,4059.715271,19960515_071345
488,KGRR19960515_114257,84,0.438,311.49,453.342926,11.198929,-85.48,42.203657,5599.464417,19960515_074257
485,KGRR19960517_100917,-7,0.153,256.82,294.748199,10.732265,-85.81,42.917222,5366.132736,19960517_060917
485,KGRR19960517_101509,-1,0.234,256.64,295.755586,18.247593,-85.81,42.912686,9123.796384,19960517_061509
