track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
467,KMQT20100904_115532_V03,41,0.126,389.24,380.385315,7.184860,-86.97,46.168063,3592.430115
468,KMQT20100904_120708_V03,53,0.369,418.37,267.645416,5.875870,-86.77,46.674027,2937.934875
470,KMQT20100904_120708_V03,53,0.123,389.58,245.120392,6.596985,-86.96,46.776452,3298.492432
476,KMQT20100904_121845_V03,64,0.336,352.50,282.385620,17.448273,-87.21,46.609825,8724.136353
477,KMQT20100904_121845_V03,64,0.316,430.92,293.643280,3.397537,-86.69,46.556518,1698.768616
481,KMQT20100904_123023_V03,76,0.223,499.43,275.705261,38.718246,-86.25,46.632983,19359.123230
482,KMQT20100904_123612_V03,82,0.415,304.54,284.286530,19.254913,-87.52,46.601784,9627.456665
484,KMQT20100904_123612_V03,82,0.160,526.18,369.479980,13.849136,-86.08,46.209157,6924.568176
486,KMQT20100904_123612_V03,82,0.145,421.89,398.365234,18.115364,-86.76,46.085921,9057.682037
487,KMQT20100904_123612_V03,82,0.101,26.39,401.634796,32.022858,-89.32,46.060196,16011.428833
476,KMQT20100905_105431_V03,-21,0.362,302.76,318.199677,11.029282,-87.53,46.449247,5514.640808
476,KMQT20100905_110417_V03,-11,0.313,302.60,318.511801,17.366341,-87.53,46.447843,8683.170526
476,KMQT20100905_111401_V03,-1,0.143,306.99,316.988229,19.846456,-87.50,46.454688,9923.227915
476,KMQT20100905_112346_V03,8,0.286,304.22,313.401478,19.208448,-87.52,46.470827,9604.224173
476,KMQT20100905_113331_V03,18,0.914,303.65,314.509987,19.115521,-87.52,46.465842,9557.760369
476,KMQT20100905_114316_V03,28,0.843,297.20,309.403354,20.858920,-87.57,46.488813,10429.459939
476,KMQT20100905_115301_V03,38,0.109,310.29,297.440826,3.488419,-87.48,46.542601,1744.209290
476,KMQT20100905_120246_V03,47,0.172,310.36,297.354330,10.493576,-87.48,46.542990,5246.788197
476,KMQT20100905_121231_V03,57,0.314,310.07,297.295544,11.007522,-87.48,46.543256,5503.760856
476,KMQT20100905_122216_V03,67,0.200,310.37,297.105390,10.228866,-87.48,46.544110,5114.432775
476,KMQT20100905_123202_V03,77,0.158,311.11,296.783184,10.347637,-87.48,46.545556,5173.818414
477,KMQT20100905_105431_V03,-21,0.353,431.54,306.415222,10.075012,-86.69,46.499044,5037.506104
477,KMQT20100905_110417_V03,-11,0.414,439.96,311.507286,16.118963,-86.64,46.475718,8059.481481
486,KMQT20100905_114316_V03,28,0.143,453.09,318.312988,14.439270,-86.55,46.444396,7219.635010
486,KMQT20100905_115301_V03,38,0.589,456.38,324.246413,22.973562,-86.53,46.417522,11486.780941
486,KMQT20100905_120246_V03,47,0.320,475.80,336.218719,14.741028,-86.41,46.362482,7370.513916
486,KMQT20100905_121231_V03,57,-1.000,475.80,336.218719,30.641028,-86.41,46.362482,15320.513916
486,KMQT20100905_122216_V03,67,0.390,488.67,341.713989,5.924007,-86.32,46.336900,2962.003708
492,KMQT20100905_120246_V03,47,0.244,429.80,296.276001,3.095016,-86.70,46.544731,1547.508240
492,KMQT20100905_121231_V03,57,0.174,433.17,300.614860,11.983064,-86.68,46.525052,5991.532222
479,KMQT20100905_110417_V03,-11,0.689,455.65,316.857422,16.227921,-86.54,46.450796,8113.960266
481,KMQT20100905_111401_V03,-1,0.426,405.98,280.115723,10.415726,-86.86,46.618458,5207.862854
483,KMQT20100905_112346_V03,8,0.268,383.99,310.309845,3.255936,-87.00,46.483428,1627.967834
484,KMQT20100905_112346_V03,8,0.222,477.16,332.109009,19.399261,-86.40,46.380877,9699.630737
496,KMQT20100905_121231_V03,57,0.105,380.37,336.234589,14.206604,-87.03,46.366932,7103.302002
498,KMQT20100905_122216_V03,67,0.389,443.00,314.761444,6.736588,-86.62,46.460923,3368.293762
486,KMQT20100906_112251_V03,6,0.327,392.46,291.826996,6.765594,-86.95,46.566283,3382.797241
487,KMQT20100906_112251_V03,6,0.246,521.57,336.014069,15.305984,-86.11,46.360039,7652.992249
488,KMQT20100906_112251_V03,6,0.191,576.20,343.430908,25.529293,-85.75,46.321661,12764.646530
489,KMQT20100906_120934_V03,53,0.501,302.01,392.792969,3.251114,-87.54,46.113716,1625.556946
490,KMQT20100906_120934_V03,53,0.117,573.12,323.326202,26.214962,-85.77,46.412377,13107.481003
490,KMQT20100906_121919_V03,63,-1.000,573.12,323.326202,42.114962,-85.77,46.412377,21057.481003
490,KMQT20100906_122904_V03,73,0.415,578.72,310.811157,15.656189,-85.73,46.468078,7828.094482
492,KMQT20100906_122904_V03,73,0.216,277.01,376.423706,10.133736,-87.70,46.187252,5066.867828
493,KMQT20100907_110059_V03,-17,0.171,291.15,464.310516,37.688889,-87.61,45.791987,18844.444275
493,KMQT20100907_110648_V03,-11,0.180,295.38,463.379626,43.940473,-87.58,45.796185,21970.236523
499,KMQT20100907_114139_V03,24,0.150,489.94,292.453979,42.969109,-86.31,46.558349,21484.554291
499,KMQT20100907_114728_V03,30,0.199,491.17,286.833820,49.703385,-86.30,46.583536,24851.692589
503,KMQT20100907_123355_V03,76,0.454,92.44,393.488068,39.749943,-88.89,46.102671,19874.971390
503,KMQT20100907_123944_V03,82,0.681,97.20,387.243937,42.784466,-88.86,46.131113,21392.232972
492,KMQT20100907_105116_V03,-26,0.746,283.72,468.310547,44.110752,-87.65,45.773958,22055.376053
494,KMQT20100907_110648_V03,-11,0.280,307.96,295.773468,6.530502,-87.50,46.550109,3265.251160
495,KMQT20100907_111236_V03,-5,0.239,109.32,229.545990,33.827545,-88.80,46.841199,16913.772583
497,KMQT20100907_113000_V03,13,0.257,365.55,230.264221,3.087891,-87.12,46.843966,1543.945312
498,KMQT20100907_113551_V03,18,0.170,393.88,506.442352,6.446869,-86.95,45.600865,3223.434448
500,KMQT20100907_120452_V03,47,0.382,527.03,419.848633,70.863518,-86.08,45.982564,35431.758881
501,KMQT20100907_121630_V03,59,0.148,72.58,429.453064,49.558060,-89.01,45.939336,24779.029846
501,KMQT20100907_122218_V03,65,-1.000,72.58,429.453064,59.098060,-89.01,45.939336,29549.029846
501,KMQT20100907_122807_V03,71,0.405,92.13,412.180359,48.107906,-88.89,46.018579,24053.953171
506,KMQT20100907_123944_V03,82,0.503,95.12,308.229919,47.522202,-88.88,46.486306,23761.100769
511,KMQT20100908_112548_V03,6,0.128,428.31,325.639648,11.206085,-86.71,46.412735,5603.042603
511,KMQT20100908_113533_V03,16,-1.000,428.31,325.639648,27.106085,-86.71,46.412735,13553.042603
511,KMQT20100908_114519_V03,26,0.164,406.46,318.471133,44.581285,-86.86,46.445927,22290.642427
512,KMQT20100908_113533_V03,16,0.138,300.28,301.525909,5.932755,-87.55,46.524247,2966.377258
512,KMQT20100908_114519_V03,26,0.232,300.34,300.602784,12.552382,-87.55,46.528399,6276.190975
503,KMQT20100908_105632_V03,-23,0.921,294.69,280.010132,14.724075,-87.58,46.621018,7362.037659
505,KMQT20100908_110617_V03,-13,0.229,415.90,396.583313,35.572807,-86.80,46.094198,17786.403656
505,KMQT20100908_111602_V03,-3,0.128,419.75,391.578461,30.297371,-86.77,46.116543,15148.685455
506,KMQT20100908_111602_V03,-3,0.244,346.65,295.628387,6.195038,-87.24,46.550369,3097.518921
509,KMQT20100908_112548_V03,6,0.188,475.64,418.375000,41.364975,-86.41,45.992984,20682.487488
513,KMQT20100908_115505_V03,36,0.171,337.12,296.182434,9.933578,-87.31,46.548025,4966.789246
514,KMQT20100908_123406_V03,75,0.169,384.90,357.940826,35.676331,-87.00,46.269159,17838.165283
511,KMQT20100909_110325_V03,-17,0.198,309.88,295.494537,6.695328,-87.48,46.551357,3347.663879
511,KMQT20100909_111311_V03,-7,0.174,302.32,293.845890,18.236376,-87.53,46.558790,9118.187872
514,KMQT20100909_113242_V03,12,0.247,289.06,380.102234,7.312683,-87.62,46.170781,3656.341553
516,KMQT20100909_113242_V03,12,0.108,520.48,368.763428,78.001274,-86.12,46.212848,39000.637054
517,KMQT20100909_114227_V03,22,0.194,281.90,391.458496,3.123230,-87.67,46.119659,1561.614990
518,KMQT20100909_115213_V03,32,0.237,231.60,341.472992,3.351898,-87.99,46.343699,1675.949097
519,KMQT20100909_123114_V03,71,0.209,297.46,323.658234,14.253235,-87.56,46.424694,7126.617432
517,KMQT20100910_114916_V03,28,0.178,422.54,305.197052,24.062500,-86.75,46.504948,12031.250000
518,KMQT20100910_115901_V03,38,0.102,447.39,262.774689,32.180176,-86.58,46.694496,16090.087891
520,KMQT20100911_113123_V03,9,0.506,171.38,151.428162,35.268219,-88.40,47.196219,17634.109497
520,KMQT20100911_113713_V03,15,0.109,171.59,151.049836,41.500167,-88.40,47.197931,20750.083712
525,KMQT20100911_122939_V03,67,0.102,216.17,102.429047,29.071098,-88.10,47.418373,14535.549164
525,KMQT20100911_123528_V03,73,0.166,217.70,98.384169,35.575263,-88.09,47.436611,17787.631447
519,KMQT20100911_111945_V03,-3,0.148,215.17,442.411499,3.140938,-88.09,45.889198,1570.468903
521,KMQT20100911_114302_V03,21,0.137,228.98,118.842102,29.439201,-88.02,47.344936,14719.600677
522,KMQT20100911_114852_V03,26,0.192,205.98,521.305664,11.530190,-88.15,45.533997,5765.094757
523,KMQT20100911_115442_V03,32,0.399,236.19,430.508728,6.428513,-87.96,45.943312,3214.256287
524,KMQT20100911_122939_V03,67,0.193,30.64,322.611938,33.517395,-89.30,46.415966,16758.697510
526,KMQT20100911_124118_V03,79,0.122,234.05,229.416779,10.876289,-87.98,46.847768,5438.144684
529,KMQT20100912_110516_V03,-19,0.164,291.66,340.348846,5.763138,-87.60,46.349607,2881.568909
529,KMQT20100912_111502_V03,-9,0.188,303.43,323.566215,15.709104,-87.53,46.425107,7854.551993
538,KMQT20100912_113433_V03,10,0.102,508.47,380.361572,91.824661,-86.20,46.161636,45912.330627
538,KMQT20100912_114420_V03,20,0.189,511.09,385.457631,97.278687,-86.18,46.138516,48639.343708
539,KMQT20100912_114420_V03,20,0.231,294.91,341.349884,3.568409,-87.58,46.345112,1784.204483
539,KMQT20100912_115405_V03,30,0.119,295.12,338.904324,10.702904,-87.58,46.356113,5351.452125
540,KMQT20100912_114420_V03,20,0.113,295.76,337.495209,3.472824,-87.58,46.362453,1736.412048
540,KMQT20100912_115405_V03,30,0.422,306.52,312.814368,18.475288,-87.51,46.473463,9237.643896
540,KMQT20100912_120351_V03,39,-1.000,315.66,291.858938,32.023229,-87.45,46.567682,16011.614332
540,KMQT20100912_121337_V03,49,0.142,314.80,310.198578,7.572815,-87.45,46.485196,3786.407471
544,KMQT20100912_124254_V03,78,0.367,302.40,308.327637,22.880173,-87.53,46.493651,11440.086365
544,KMQT20100912_125239_V03,88,0.813,294.89,311.703801,32.500741,-87.58,46.478462,16250.370662
527,KMQT20100912_105530_V03,-29,0.333,316.43,304.939392,15.921143,-87.44,46.508843,7960.571289
528,KMQT20100912_105530_V03,-29,0.145,373.54,326.983185,28.069290,-87.07,46.408738,14034.645081
531,KMQT20100912_111502_V03,-9,0.252,508.60,371.178467,92.188766,-86.20,46.202927,46094.383240
532,KMQT20100912_111502_V03,-9,0.139,214.71,213.956024,2.856964,-88.11,46.916756,1428.482056
533,KMQT20100912_111502_V03,-9,0.138,391.16,252.395447,64.424591,-86.95,46.743678,32212.295532
533,KMQT20100912_112447_V03,0,-1.000,391.16,252.395447,78.734591,-86.95,46.743678,39367.295532
533,KMQT20100912_113433_V03,10,0.158,380.17,305.097137,6.498825,-87.03,46.506991,3249.412537
534,KMQT20100912_112447_V03,0,0.203,37.54,263.996033,51.021225,-89.26,46.680215,25510.612488
535,KMQT20100912_112447_V03,0,0.182,287.05,232.901062,6.385284,-87.63,46.832878,3192.642212
536,KMQT20100912_113433_V03,10,0.364,309.84,304.907104,14.216522,-87.48,46.509020,7108.261108
551,KMQT20100913_121040_V03,45,0.973,497.24,280.875000,28.064384,-86.26,46.609896,14032.192230
551,KMQT20100913_122025_V03,55,0.867,515.81,292.007028,27.976099,-86.14,46.558408,13988.049439
551,KMQT20100913_122617_V03,61,0.974,532.09,296.821766,27.897354,-86.04,46.535402,13948.676776
551,KMQT20100913_123206_V03,67,0.606,544.18,302.407443,27.887487,-85.96,46.509216,13943.743565
545,KMQT20100913_113138_V03,6,0.143,381.48,319.635986,15.684265,-87.02,46.441558,7842.132568
545,KMQT20100913_114123_V03,16,0.106,384.96,330.938623,24.668482,-87.00,46.390612,12334.240898
545,KMQT20100913_115109_V03,26,0.104,382.92,353.355137,29.333322,-87.01,46.289847,14666.660970
545,KMQT20100913_120055_V03,35,0.120,380.39,335.139435,15.378811,-87.03,46.371857,7689.405441
545,KMQT20100913_121040_V03,45,-1.000,380.39,335.139435,31.278811,-87.03,46.371857,15639.405441
545,KMQT20100913_122025_V03,55,0.184,380.45,337.613739,14.130123,-87.03,46.360726,7065.061569
540,KMQT20100913_110221_V03,-23,0.439,231.49,272.007874,11.209595,-88.00,46.656142,5604.797363
540,KMQT20100913_111208_V03,-13,0.106,236.50,271.720359,18.828056,-87.96,46.657558,9414.027945
554,KMQT20100913_122617_V03,61,0.209,534.23,355.480194,40.783905,-86.03,46.271433,20391.952515
554,KMQT20100913_123206_V03,67,0.343,536.99,357.292223,46.656358,-86.01,46.263044,23328.179165
554,KMQT20100913_123758_V03,72,0.524,553.09,362.178680,40.579266,-85.91,46.239614,20289.632797
560,KMQT20100913_123758_V03,72,0.284,463.68,313.094818,13.390121,-86.48,46.467243,6695.060730
560,KMQT20100913_124743_V03,82,0.702,469.93,325.665552,22.240202,-86.44,46.410320,11120.101074
543,KMQT20100913_112153_V03,-4,0.258,537.98,510.865662,46.740982,-86.02,45.572285,23370.491028
549,KMQT20100913_115109_V03,26,0.140,323.49,305.263885,23.506927,-87.40,46.507331,11753.463745
549,KMQT20100913_120055_V03,35,-1.000,323.49,305.263885,37.816927,-87.40,46.507331,18908.463745
549,KMQT20100913_121040_V03,45,0.137,307.03,302.641632,15.207657,-87.50,46.519219,7603.828430
555,KMQT20100913_123206_V03,67,0.507,248.73,302.652985,10.498745,-87.88,46.518689,5249.372482
556,KMQT20100913_123206_V03,67,0.133,126.14,302.929443,3.109091,-88.68,46.512323,1554.545403
558,KMQT20100913_123758_V03,72,0.419,377.96,331.069153,6.841263,-87.04,46.390236,3420.631409
559,KMQT20100913_123758_V03,72,0.376,136.71,324.001282,6.357193,-88.61,46.418215,3178.596497
562,KMQT20100913_123758_V03,72,0.165,216.96,303.793823,3.036896,-88.09,46.512766,1518.447876
563,KMQT20100913_123758_V03,72,0.161,371.33,335.254822,6.817596,-87.08,46.371592,3408.798218
555,KMQT20100914_112638_V03,0,0.158,462.60,94.365540,10.905594,-86.47,47.450951,5452.796936
555,KMQT20100914_113623_V03,10,0.194,463.96,90.450072,24.458454,-86.46,47.468473,12229.227242
555,KMQT20100914_114609_V03,20,0.542,472.43,90.274459,26.067908,-86.40,47.468722,13033.953780
555,KMQT20100914_115554_V03,29,0.125,477.40,100.971655,32.705167,-86.37,47.420291,16352.583647
560,KMQT20100914_115554_V03,29,0.341,457.30,320.541412,14.380295,-86.52,46.434132,7190.147400
560,KMQT20100914_120539_V03,39,0.757,461.42,334.008929,22.214954,-86.50,46.373317,11107.477074
560,KMQT20100914_121524_V03,49,0.551,464.33,353.131612,27.507923,-86.48,46.287136,13753.961409
553,KMQT20100914_110707_V03,-19,0.201,384.04,299.927856,28.539978,-87.00,46.530123,14269.989014
554,KMQT20100914_111652_V03,-10,0.147,460.73,357.525055,22.983734,-86.51,46.267592,11491.867065
554,KMQT20100914_112638_V03,0,0.125,528.53,345.385132,74.058800,-86.06,46.317318,37029.399872
557,KMQT20100914_113623_V03,10,0.271,493.67,108.283508,26.845436,-86.27,47.386268,13422.718048
561,KMQT20100914_115554_V03,29,0.139,373.48,363.376404,30.993343,-87.07,46.245043,15496.671677
564,KMQT20100914_121524_V03,49,0.270,527.14,110.546875,19.986702,-86.04,47.373423,9993.350983
566,KMQT20100914_121524_V03,49,0.104,301.16,324.780029,6.382538,-87.54,46.419649,3191.268921
566,KMQT20100914_122510_V03,59,-1.000,301.16,324.780029,22.282538,-87.54,46.419649,11141.268921
566,KMQT20100914_123455_V03,68,0.293,297.08,326.594849,10.484863,-87.57,46.411485,5242.431641
568,KMQT20100914_124439_V03,78,0.611,453.36,321.556274,3.240555,-86.55,46.429794,1620.277405
562,KMQT20100915_122520_V03,57,0.249,305.56,306.987518,6.570160,-87.51,46.499675,3285.079956
562,KMQT20100915_123506_V03,67,-1.000,305.56,306.987518,22.470160,-87.51,46.499675,11235.079956
562,KMQT20100915_124451_V03,76,0.195,305.12,306.281952,6.844818,-87.52,46.502849,3422.409058
563,KMQT20100915_122520_V03,57,0.112,370.14,270.111420,6.432632,-87.09,46.664629,3216.316223
563,KMQT20100915_123506_V03,67,0.111,366.67,265.007446,2.897858,-87.11,46.687674,1448.928833
564,KMQT20100916_110402_V03,-25,0.163,452.64,308.430450,84.214783,-86.55,46.488868,42107.391357
564,KMQT20100916_110951_V03,-20,0.194,456.40,311.177573,88.272162,-86.53,46.476298,44136.081238
564,KMQT20100916_111543_V03,-14,0.107,462.81,317.817108,76.692535,-86.49,46.446057,38346.267700
568,KMQT20100916_112722_V03,-2,0.337,342.65,289.544128,37.293961,-87.27,46.577802,18646.980286
568,KMQT20100916_113313_V03,4,0.113,338.29,288.550818,42.871973,-87.30,46.582335,21435.986360
568,KMQT20100916_113902_V03,10,0.119,331.97,291.146149,34.463226,-87.34,46.570744,17231.613159
577,KMQT20100916_123711_V03,68,0.126,426.40,237.068665,68.875565,-86.72,46.811179,34437.782288
577,KMQT20100916_124259_V03,73,0.148,429.04,239.245437,73.528661,-86.70,46.801263,36764.330408
577,KMQT20100916_124847_V03,79,0.116,404.95,301.279297,12.158875,-86.86,46.523311,6079.437256
577,KMQT20100916_125436_V03,85,0.520,401.74,298.407753,24.321698,-86.89,46.536350,12160.849014
566,KMQT20100916_112131_V03,-8,0.131,409.11,222.013519,50.479401,-86.83,46.879650,25239.700317
567,KMQT20100916_112131_V03,-8,0.102,330.82,570.377197,3.448655,-87.35,45.314665,1724.327564
570,KMQT20100916_114451_V03,15,0.188,489.61,343.935577,91.161179,-86.32,46.326843,45580.589294
570,KMQT20100916_115039_V03,21,-1.000,489.61,343.935577,100.701179,-86.32,46.326843,50350.589294
570,KMQT20100916_115628_V03,27,0.128,479.36,344.925446,85.453445,-86.38,46.323090,42726.722717
570,KMQT20100916_120217_V03,33,0.207,401.42,368.754669,30.454487,-86.89,46.219951,15227.243423
570,KMQT20100916_120806_V03,39,0.156,410.31,391.847473,11.334572,-86.83,46.115732,5667.285919
574,KMQT20100916_120806_V03,39,0.258,378.95,293.878174,11.708710,-87.03,46.557488,5854.354858
574,KMQT20100916_121356_V03,44,-1.000,378.95,293.878174,19.658710,-87.03,46.557488,9829.354858
574,KMQT20100916_121944_V03,50,0.299,373.11,302.029266,10.846130,-87.07,46.520990,5423.065186
579,KMQT20100916_124847_V03,79,0.125,262.41,460.055267,10.995415,-87.79,45.810886,5497.707367
576,KMQT20100917_114626_V03,16,0.168,40.24,193.461548,21.836985,-89.26,46.997626,10918.492317
576,KMQT20100917_115216_V03,22,0.584,46.05,192.751088,27.955287,-89.22,47.001380,13977.643464
576,KMQT20100917_115807_V03,28,0.205,60.79,187.950382,31.164650,-89.12,47.024331,15582.325112
576,KMQT20100917_120358_V03,33,-1.000,71.71,184.537871,34.315805,-89.05,47.040634,17157.902324
576,KMQT20100917_120948_V03,39,0.299,79.52,195.356628,22.349350,-89.00,46.992645,11174.674988
576,KMQT20100917_121536_V03,45,-1.000,79.52,195.356628,31.889350,-89.00,46.992645,15944.674988
576,KMQT20100917_122126_V03,51,0.169,87.01,198.749939,12.127193,-88.95,46.977997,6063.596725
572,KMQT20100917_110538_V03,-25,0.193,16.55,177.821472,18.858440,-89.41,47.065527,9429.220200
572,KMQT20100917_111128_V03,-19,0.273,25.11,205.756683,35.744579,-89.35,46.940827,17872.289658
574,KMQT20100917_111717_V03,-13,0.640,14.86,247.806091,17.189728,-89.41,46.750695,8594.863892
575,KMQT20100917_113446_V03,4,0.268,16.37,183.803986,22.476263,-89.41,47.038610,11238.131523
577,KMQT20100917_115807_V03,28,0.203,97.78,77.443420,23.661991,-88.89,47.524295,11830.995560
579,KMQT20100917_120358_V03,33,0.164,314.45,294.910553,10.797714,-87.45,46.553963,5398.857117
579,KMQT20100917_120948_V03,39,-1.000,314.45,294.910553,20.337714,-87.45,46.553963,10168.857117
579,KMQT20100917_121536_V03,45,0.428,313.47,295.629181,13.623474,-87.46,46.550736,6811.737061
584,KMQT20100917_123304_V03,63,0.280,314.77,302.831726,7.042145,-87.45,46.518333,3521.072388
585,KMQT20100917_123304_V03,63,0.248,358.81,252.723755,23.807922,-87.16,46.743107,11903.961182
585,KMQT20100917_123853_V03,68,-1.000,358.81,252.723755,31.757922,-87.16,46.743107,15878.961182
585,KMQT20100917_124443_V03,74,0.210,343.29,253.532196,7.173340,-87.27,46.739766,3586.669922
582,KMQT20100918_120233_V03,31,0.163,245.04,330.101440,61.931511,-87.91,46.395155,30965.755463
582,KMQT20100918_120822_V03,37,0.149,247.50,333.698143,68.787350,-87.89,46.379025,34393.674910
582,KMQT20100918_121411_V03,43,0.443,255.96,351.428680,71.339346,-87.83,46.299423,35669.673246
582,KMQT20100918_122000_V03,49,0.112,256.80,349.197845,63.911526,-87.83,46.309471,31955.762863
580,KMQT20100918_111008_V03,-21,0.671,547.82,428.636658,50.818268,-85.95,45.941232,25409.133911
585,KMQT20100918_125458_V03,83,0.282,582.72,534.010803,17.348793,-85.74,45.463968,8674.396515
587,KMQT20100919_113717_V03,4,0.262,411.67,246.760010,53.825562,-86.82,46.768248,26912.780762
587,KMQT20100919_114702_V03,14,0.601,412.98,247.582763,57.917159,-86.81,46.764492,28958.579458
587,KMQT20100919_115648_V03,23,0.327,416.97,250.509109,54.188576,-86.78,46.751160,27094.287766
591,KMQT20100919_121619_V03,43,0.138,308.82,310.877716,11.347336,-87.49,46.482168,5673.667908
591,KMQT20100919_122605_V03,53,0.304,308.85,309.606633,17.152306,-87.49,46.487885,8576.152803
583,KMQT20100919_110801_V03,-25,0.200,306.05,299.748688,5.950348,-87.51,46.532234,2975.173950
584,KMQT20100919_110801_V03,-25,0.102,299.88,303.222107,6.772873,-87.55,46.516617,3386.436462
585,KMQT20100919_111746_V03,-16,0.175,433.82,245.225586,63.640884,-86.67,46.774133,31820.442200
586,KMQT20100919_113717_V03,4,0.294,291.30,320.698334,6.781815,-87.60,46.437995,3390.907288
588,KMQT20100919_115648_V03,23,0.542,429.43,326.775513,14.219818,-86.71,46.407573,7109.909058
589,KMQT20100919_115648_V03,23,0.153,298.82,299.203033,6.461044,-87.56,46.534694,3230.522156
592,KMQT20100920_114414_V03,10,0.139,401.08,345.148010,34.574604,-86.89,46.326145,17287.302017
592,KMQT20100920_115359_V03,19,0.424,399.40,346.040024,41.033691,-86.90,46.322195,20516.845446
592,KMQT20100920_120344_V03,29,0.192,396.20,347.876160,36.221153,-86.92,46.314052,18110.576630
597,KMQT20100920_125231_V03,78,0.162,363.11,340.983917,6.582565,-87.14,46.346027,3291.282654
597,KMQT20100920_130215_V03,88,0.153,364.37,333.459885,15.618023,-87.13,46.379841,7809.011536
598,KMQT20100920_125231_V03,78,0.132,298.58,302.464508,7.817581,-87.56,46.520024,3908.790588
598,KMQT20100920_130215_V03,88,0.187,295.05,304.064456,20.872943,-87.58,46.512824,10436.471546
591,KMQT20100920_113428_V03,0,0.112,502.64,368.180206,82.715454,-86.24,46.216863,41357.727051
594,KMQT20100920_120344_V03,29,0.309,370.69,311.115692,26.405350,-87.09,46.480185,13202.674866
596,KMQT20100920_124246_V03,68,0.170,291.02,301.886414,21.009323,-87.61,46.522610,10504.661560
598,KMQT20100921_110920_V03,-26,0.411,270.59,132.785889,57.814548,-87.74,47.283018,28907.274246
598,KMQT20100921_111400_V03,-21,0.148,272.72,133.298072,64.930354,-87.73,47.280737,32465.177158
611,KMQT20100921_113708_V03,2,0.492,363.59,374.612366,10.986435,-87.14,46.194752,5493.217468
611,KMQT20100921_114145_V03,6,0.645,368.44,371.168302,14.893507,-87.10,46.210126,7446.753647
597,KMQT20100921_110920_V03,-26,0.664,241.11,310.591553,7.200134,-87.93,46.482826,3600.067139
600,KMQT20100921_111400_V03,-21,0.368,301.69,357.664490,3.453667,-87.54,46.271731,1726.833344
601,KMQT20100921_111400_V03,-21,0.363,297.50,357.358704,3.614403,-87.56,46.273106,1807.201385
604,KMQT20100921_111837_V03,-17,0.107,189.41,206.789368,25.413681,-88.27,46.948058,12706.840515
605,KMQT20100921_112315_V03,-12,0.243,243.49,372.201050,6.735893,-87.91,46.205755,3367.946625
607,KMQT20100921_112315_V03,-12,0.131,322.92,342.564240,6.068737,-87.40,46.339558,3034.368515
608,KMQT20100921_112315_V03,-12,0.117,244.97,301.632935,14.747051,-87.91,46.523203,7373.525620
609,KMQT20100921_112752_V03,-8,0.423,254.84,350.485596,7.222729,-87.84,46.303647,3611.364365
612,KMQT20100921_114145_V03,6,0.283,396.49,128.754028,21.917847,-86.91,47.299554,10958.923340
613,KMQT20100921_114145_V03,6,0.179,265.09,91.133301,10.213165,-87.78,47.470274,5106.582642
614,KMQT20100921_114145_V03,6,0.103,223.12,360.375793,11.624321,-88.05,46.258446,5812.160492
615,KMQT20100921_114623_V03,11,0.481,388.47,353.673828,12.756054,-86.97,46.288238,6378.026962
615,KMQT20100921_115101_V03,16,0.124,397.58,348.389587,7.136654,-86.91,46.311693,3568.326950
616,KMQT20100921_114623_V03,11,0.335,301.57,317.704010,7.401077,-87.54,46.451477,3700.538635
619,KMQT20100921_115540_V03,20,0.129,295.26,253.130188,29.057114,-87.58,46.741920,14528.556824
619,KMQT20100921_120018_V03,25,0.291,317.62,260.307709,38.086075,-87.43,46.709583,19043.037415
621,KMQT20100921_121410_V03,39,0.136,283.09,292.403809,6.481979,-87.66,46.565224,3240.989685
622,KMQT20100921_121410_V03,39,0.123,304.84,159.110321,11.272110,-87.52,47.164785,5636.054993
623,KMQT20100921_121847_V03,43,0.405,276.10,323.894928,20.106812,-87.70,46.423525,10053.405762
624,KMQT20100921_122804_V03,53,0.130,294.17,350.189240,7.251324,-87.59,46.305350,3625.661850
625,KMQT20100921_123242_V03,57,0.135,319.50,336.010651,16.010361,-87.42,46.369063,8005.180359
625,KMQT20100921_123721_V03,62,0.136,326.65,325.186310,7.568771,-87.38,46.417691,3784.385681
626,KMQT20100921_123721_V03,62,0.631,483.05,399.886139,10.810669,-86.37,46.075654,5405.334473
627,KMQT20100921_123721_V03,62,0.341,325.63,376.800995,3.269623,-87.38,46.185531,1634.811401
631,KMQT20100921_125113_V03,76,0.192,167.40,327.646759,17.553932,-88.41,46.403500,8776.966095
632,KMQT20100921_125552_V03,80,0.665,357.38,330.941284,34.862747,-87.18,46.391327,17431.373596
633,KMQT20100921_125552_V03,80,0.256,436.76,152.471436,25.156754,-86.65,47.191120,12578.376770
626,KMQT20100922_122147_V03,44,0.382,291.85,321.806671,6.655731,-87.60,46.433011,3327.865601
626,KMQT20100922_123133_V03,54,0.265,293.49,320.676757,17.180843,-87.59,46.438098,8590.421281
626,KMQT20100922_124120_V03,64,0.136,305.42,319.537247,23.468701,-87.51,46.443226,11734.350396
626,KMQT20100922_125105_V03,74,0.451,296.05,325.732239,7.138977,-87.57,46.415364,3569.488525
623,KMQT20100922_114245_V03,5,0.323,430.10,326.163727,14.198639,-86.70,46.410292,7099.319458
624,KMQT20100922_115231_V03,15,0.378,291.28,322.550903,6.758667,-87.61,46.429662,3379.333496
645,KMQT20100923_123311_V03,55,0.302,439.63,217.072540,33.983765,-86.63,46.900450,16991.882324
