track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
333,KMKX20001112_134644,63,0.223,27.17,369.443909,32.514938,-90.21,42.643094,16257.469177,20001112_074644
333,KMKX20001112_135635,73,0.438,29.87,363.354037,42.114673,-90.20,42.670736,21057.336653,20001112_075635
334,KMKX20001112_134644,63,0.187,133.35,269.334869,24.814070,-89.57,43.101225,12407.034874,20001112_074644
334,KMKX20001112_135635,73,0.294,140.11,262.411020,35.650129,-89.53,43.132747,17825.064676,20001112_075635
311,KMKX20001112_121803,-25,0.321,153.14,332.498901,41.560596,-89.45,42.817981,20780.298233,20001112_061803
312,KMKX20001112_121803,-25,0.300,205.93,261.212311,6.912971,-89.13,43.140894,3456.485748,20001112_061803
313,KMKX20001112_121803,-25,0.180,496.40,561.316772,37.017376,-87.37,41.785366,18508.687973,20001112_061803
314,KMKX20001112_121803,-25,0.151,39.24,229.587006,43.051094,-90.16,43.273451,21525.547028,20001112_061803
316,KMKX20001112_122754,-16,0.228,211.54,80.679871,26.088806,-89.10,43.953491,13044.403076,20001112_062754
317,KMKX20001112_122754,-16,0.108,189.30,408.540649,11.127663,-89.22,42.477254,5563.831329,20001112_062754
318,KMKX20001112_123745,-6,0.771,296.71,384.356079,20.971809,-88.57,42.588098,10485.904694,20001112_063745
319,KMKX20001112_123745,-6,0.710,122.27,85.734070,42.048027,-89.66,43.926764,21024.013519,20001112_063745
322,KMKX20001112_123745,-6,0.173,265.69,285.807892,6.388199,-88.76,43.031462,3194.099426,20001112_063745
324,KMKX20001112_124736,4,0.188,106.07,262.051941,43.111797,-89.74,43.132380,21555.898666,20001112_064736
325,KMKX20001112_124736,4,0.136,336.89,144.294891,11.195190,-88.32,43.668303,5597.595215,20001112_064736
326,KMKX20001112_125728,14,0.410,164.20,234.732361,33.374046,-89.39,43.258481,16687.023163,20001112_065728
329,KMKX20001112_130719,24,0.377,177.57,271.047668,10.467201,-89.30,43.095620,5233.600616,20001112_070719
331,KMKX20001112_131710,34,0.235,292.80,521.337585,21.225655,-88.59,41.971495,10612.827301,20001112_071710
332,KMKX20001112_131710,34,0.202,95.05,180.411560,48.035656,-89.82,43.499020,24017.827988,20001112_071710
335,KMKX20001112_134644,63,0.116,256.83,251.842041,23.801647,-88.82,43.184217,11900.823593,20001112_074644
336,KMKX20001112_135635,73,0.339,300.06,183.997986,13.561432,-88.55,43.489854,6780.715942,20001112_075635
337,KMKX20001112_135635,73,0.139,21.84,457.332947,28.269855,-90.24,42.247121,14134.927750,20001112_075635
342,KMKX20001113_122600,-18,0.252,304.76,392.321899,11.083183,-88.52,42.552242,5541.591644,20001113_062600
342,KMKX20001113_123150,-13,0.430,307.21,395.038341,17.815336,-88.51,42.540010,8907.667995,20001113_063150
342,KMKX20001113_123740,-7,0.707,312.68,391.683931,20.877271,-88.47,42.555091,10438.635281,20001113_063740
335,KMKX20001113_122010,-24,0.763,184.81,308.607483,6.566071,-89.26,42.926865,3283.035278,20001113_062010
335,KMKX20001113_122600,-18,0.245,186.18,310.452809,12.983500,-89.25,42.918611,6491.750090,20001113_062600
352,KMKX20001113_123740,-7,0.212,256.45,193.193634,3.936005,-88.82,43.448156,1968.002319,20001113_063740
352,KMKX20001113_124330,-1,0.160,257.11,194.728442,11.202363,-88.82,43.441258,5601.181265,20001113_064330
337,KMKX20001113_122010,-24,0.263,274.79,249.737885,6.923080,-88.71,43.193889,3461.540222,20001113_062010
340,KMKX20001113_122010,-24,0.104,432.80,319.303040,10.711868,-87.74,42.878013,5355.934143,20001113_062010
341,KMKX20001113_122600,-18,0.385,242.13,341.419647,6.494720,-88.90,42.780810,3247.360229,20001113_062600
346,KMKX20001113_123150,-13,0.102,298.24,262.420349,6.395325,-88.56,43.136914,3197.662354,20001113_063150
347,KMKX20001113_123740,-7,0.573,350.26,212.782776,11.594406,-88.24,43.359893,5797.203064,20001113_063740
354,KMKX20001113_125511,11,0.164,483.03,521.223206,30.090019,-87.45,41.966642,15045.009613,20001113_065511
355,KMKX20001113_130652,22,0.263,275.79,183.656433,7.069550,-88.70,43.491294,3534.774780,20001113_070652
356,KMKX20001113_131242,28,0.668,423.42,344.000519,20.068497,-87.80,42.767252,10034.248352,20001113_071242
356,KMKX20001113_131832,34,0.429,419.68,329.792999,11.744919,-87.82,42.831344,5872.459412,20001113_071832
359,KMKX20001113_131242,28,0.121,531.89,523.151611,50.908318,-87.15,41.954709,25454.158783,20001113_071242
359,KMKX20001113_131832,34,-1.000,531.89,523.151611,60.448318,-87.15,41.954709,30224.158783,20001113_071832
359,KMKX20001113_132422,40,0.191,543.88,505.787170,53.249809,-87.08,42.031945,26624.904633,20001113_072422
362,KMKX20001113_133603,52,0.115,280.50,182.639252,6.709000,-88.67,43.495906,3354.499817,20001113_073603
363,KMKX20001113_134744,63,0.114,558.28,506.525909,34.882114,-86.99,42.027458,17441.057205,20001113_074744
348,KMKX20001116_122545,-23,0.154,552.26,221.379150,22.311142,-87.00,43.311101,11155.570984,20001116_062545
348,KMKX20001116_123536,-13,0.165,559.97,223.221187,34.000628,-86.95,43.302161,17000.313925,20001116_063536
348,KMKX20001116_124527,-3,-1.000,567.24,224.958957,45.928445,-86.90,43.293708,22964.222361,20001116_064527
348,KMKX20001116_125519,7,0.297,531.62,210.628870,43.679536,-87.12,43.361125,21839.767965,20001116_065519
348,KMKX20001116_130510,17,0.898,541.40,209.546814,31.035614,-87.06,43.365227,15517.807007,20001116_070510
348,KMKX20001116_131501,27,0.453,547.38,204.455600,35.557317,-87.02,43.387651,17778.658403,20001116_071501
362,KMKX20001116_125519,7,0.284,97.13,175.834808,37.623116,-89.81,43.519755,18811.557770,20001116_065519
362,KMKX20001116_130510,17,0.530,103.99,171.363706,42.884210,-89.76,43.540328,21442.104997,20001116_070510
362,KMKX20001116_131501,27,0.108,131.78,163.016177,47.175481,-89.59,43.579572,23587.740645,20001116_071501
351,KMKX20001116_123536,-13,0.898,494.42,223.564972,32.252075,-87.35,43.305537,16126.037598,20001116_063536
351,KMKX20001116_124527,-3,0.404,503.56,221.925123,41.851247,-87.30,43.312315,20925.623325,20001116_064527
357,KMKX20001116_124527,-3,0.799,23.72,404.836609,30.193127,-90.23,42.483523,15096.563339,20001116_064527
357,KMKX20001116_125519,7,0.477,31.99,399.243239,40.568395,-90.18,42.509424,20284.197376,20001116_065519
377,KMKX20001116_135427,66,0.167,224.19,517.500732,57.892200,-89.01,41.987853,28946.100235,20001116_075427
377,KMKX20001116_140525,77,0.423,229.08,522.138123,60.965513,-88.98,41.967093,30482.756639,20001116_080525
379,KMKX20001116_140525,77,0.965,141.28,161.872955,32.173752,-89.53,43.585233,16086.875916,20001116_080525
379,KMKX20001116_141516,87,0.914,144.24,158.565978,37.912069,-89.52,43.600269,18956.034742,20001116_081516
354,KMKX20001116_123536,-13,0.234,417.63,52.533264,20.915329,-87.82,44.079134,10457.664490,20001116_063536
356,KMKX20001116_123536,-13,0.115,105.24,171.952576,58.903450,-89.76,43.537759,29451.725006,20001116_063536
360,KMKX20001116_124527,-3,0.119,422.46,561.606140,31.122168,-87.81,41.787832,15561.083794,20001116_064527
363,KMKX20001116_125519,7,0.239,449.41,293.354004,10.309509,-87.63,42.994027,5154.754639,20001116_065519
364,KMKX20001116_125519,7,0.102,339.59,172.561737,6.431412,-88.31,43.541061,3215.705872,20001116_065519
368,KMKX20001116_131501,27,0.210,339.01,156.667297,9.405167,-88.31,43.612598,4702.583313,20001116_071501
369,KMKX20001116_131501,27,0.119,302.83,298.997711,11.405304,-88.53,42.972290,5702.651978,20001116_071501
370,KMKX20001116_132453,36,0.120,67.62,361.668945,47.628407,-89.97,42.681411,23814.203262,20001116_072453
371,KMKX20001116_133444,46,0.369,264.23,412.233551,10.658257,-88.77,42.462413,5329.128265,20001116_073444
373,KMKX20001116_133444,46,0.165,57.55,253.739136,50.460060,-90.04,43.166298,25230.030060,20001116_073444
374,KMKX20001116_134435,56,0.393,281.56,269.112976,6.970245,-88.66,43.106738,3485.122681,20001116_074435
375,KMKX20001116_134435,56,0.112,105.61,180.282104,43.443516,-89.75,43.500302,21721.757889,20001116_074435
376,KMKX20001116_135427,66,0.308,167.74,416.808044,25.159149,-89.35,42.439193,12579.574585,20001116_075427
378,KMKX20001116_140525,77,0.980,377.41,313.893799,16.587875,-88.08,42.904265,8293.937683,20001116_080525
368,KMKX20001117_122920,-20,0.536,253.45,335.803619,6.738762,-88.84,42.806280,3369.380951,20001117_062920
368,KMKX20001117_123912,-10,0.123,256.41,345.818216,21.235452,-88.82,42.761249,10617.725958,20001117_063912
368,KMKX20001117_124903,0,-1.000,259.21,355.265948,35.811575,-88.80,42.718764,17905.787285,20001117_064903
368,KMKX20001117_125854,9,0.315,293.89,370.233427,36.989462,-88.59,42.651661,18494.731222,20001117_065854
368,KMKX20001117_130845,19,0.109,304.99,392.836833,40.030372,-88.52,42.549923,20015.185980,20001117_070845
368,KMKX20001117_131944,30,0.409,304.27,373.069372,38.812868,-88.52,42.638899,19406.433758,20001117_071944
368,KMKX20001117_132936,40,-1.000,305.81,361.591170,38.493722,-88.52,42.690560,19246.860773,20001117_072936
368,KMKX20001117_133927,50,0.701,328.65,340.019637,36.318056,-88.38,42.787524,18159.028004,20001117_073927
382,KMKX20001117_125854,9,0.103,526.94,503.522705,46.765839,-87.18,42.043418,23382.919312,20001117_065854
382,KMKX20001117_130845,19,0.127,527.83,508.935079,54.249874,-87.18,42.018993,27124.937179,20001117_070845
399,KMKX20001117_140901,80,0.479,200.05,313.273529,23.795967,-89.16,42.906402,11897.983551,20001117_080901
399,KMKX20001117_141852,89,0.158,203.54,319.944795,31.444918,-89.14,42.876489,15722.459046,20001117_081852
371,KMKX20001117_123912,-10,0.631,310.67,397.110626,10.899452,-88.49,42.530672,5449.726105,20001117_063912
373,KMKX20001117_123912,-10,0.168,144.62,215.924835,20.552826,-89.51,43.342176,10276.412964,20001117_063912
376,KMKX20001117_123912,-10,0.103,145.22,342.824249,6.711578,-89.50,42.771121,3355.789185,20001117_063912
378,KMKX20001117_124903,0,0.198,233.22,141.668701,64.680321,-88.96,43.679605,32340.160370,20001117_064903
379,KMKX20001117_124903,0,0.152,366.07,293.158447,9.977539,-88.15,42.997855,4988.769531,20001117_064903
381,KMKX20001117_125854,9,0.143,229.75,379.169189,26.845791,-88.98,42.610643,13422.895432,20001117_065854
385,KMKX20001117_131944,30,0.240,167.06,390.766907,10.354156,-89.36,42.556371,5177.078247,20001117_071944
390,KMKX20001117_132936,40,0.141,461.32,519.904480,31.836338,-87.58,41.973777,15918.169022,20001117_072936
391,KMKX20001117_132936,40,0.121,279.81,260.971832,20.040253,-88.67,43.143367,10020.126343,20001117_072936
393,KMKX20001117_133927,50,0.445,298.17,382.203491,6.575874,-88.56,42.597788,3287.937164,20001117_073927
395,KMKX20001117_134918,60,0.188,121.28,400.503571,34.532810,-89.64,42.510231,17266.405106,20001117_074918
400,KMKX20001117_140901,80,0.168,202.66,438.777771,6.849808,-89.14,42.341606,3424.903870,20001117_080901
388,KMKX20001118_130150,11,0.180,28.97,321.318726,30.297527,-90.21,42.859804,15148.763657,20001118_070150
388,KMKX20001118_131141,21,0.562,33.90,321.058051,40.806571,-90.18,42.861411,20403.285594,20001118_071141
388,KMKX20001118_132132,31,0.919,44.17,329.634903,53.689957,-90.11,42.823693,26844.978717,20001118_072132
388,KMKX20001118_133123,41,0.894,54.13,325.893878,60.593412,-90.05,42.841345,30296.705822,20001118_073123
388,KMKX20001118_134114,51,0.583,59.31,311.123192,60.879281,-90.02,42.908224,30439.640474,20001118_074114
388,KMKX20001118_135105,61,0.822,64.41,310.362708,65.988405,-89.99,42.912044,32994.202370,20001118_075105
391,KMKX20001118_131141,21,0.158,338.19,278.596649,6.138260,-88.32,43.063871,3069.129944,20001118_071141
391,KMKX20001118_132132,31,0.154,327.68,272.922736,14.045776,-88.38,43.089521,7022.887824,20001118_072132
391,KMKX20001118_133123,41,0.345,302.15,279.911691,24.923937,-88.54,43.058191,12461.968542,20001118_073123
386,KMKX20001118_125159,1,0.111,256.94,271.736267,15.738750,-88.81,43.094682,7869.375229,20001118_065159
386,KMKX20001118_130150,11,0.144,254.68,270.494499,26.750269,-88.83,43.100238,13375.134507,20001118_070150
390,KMKX20001118_131141,21,0.164,84.38,283.517639,33.918968,-89.87,43.034323,16959.484100,20001118_071141
390,KMKX20001118_132132,31,0.170,102.30,278.334168,51.733354,-89.76,43.058866,25866.676921,20001118_072132
407,KMKX20001118_141047,80,0.903,272.93,176.761841,10.443649,-88.72,43.522298,5221.824646,20001118_081047
407,KMKX20001118_142039,90,0.904,278.11,176.178336,15.673921,-88.69,43.524966,7836.960721,20001118_082039
383,KMKX20001118_123217,-18,0.307,268.04,389.527161,9.019653,-88.75,42.564659,4509.826660,20001118_063217
385,KMKX20001118_125159,1,0.128,298.72,264.251923,6.267700,-88.56,43.128671,3133.850098,20001118_065159
392,KMKX20001118_131141,21,0.103,347.40,472.974060,6.387445,-88.26,42.188848,3193.722725,20001118_071141
395,KMKX20001118_132132,31,0.228,296.62,477.828552,10.651400,-88.57,42.167357,5325.699806,20001118_072132
403,KMKX20001118_135105,61,0.147,290.30,376.545105,16.261696,-88.61,42.623242,8130.847931,20001118_075105
403,KMKX20001118_140056,70,0.112,293.21,376.327942,11.716248,-88.59,42.624228,5858.123779,20001118_080056
405,KMKX20001118_140056,70,0.231,345.69,349.591309,10.378517,-88.27,42.744236,5189.258575,20001118_080056
397,KMKX20001119_123417,-18,0.113,399.66,105.635376,14.137085,-87.93,43.840842,7068.542480,20001119_063417
397,KMKX20001119_124409,-8,0.888,409.40,97.737939,16.884744,-87.87,43.876038,8442.372055,20001119_064409
397,KMKX20001119_125400,2,0.214,432.09,98.449287,25.033025,-87.73,43.871920,12516.512610,20001119_065400
401,KMKX20001119_125400,2,0.846,530.18,169.724060,40.847694,-87.13,43.545285,20423.847198,20001119_065400
401,KMKX20001119_130351,11,0.112,530.13,166.838703,47.880582,-87.13,43.558271,23940.290994,20001119_070351
411,KMKX20001119_134316,51,0.409,342.50,536.396545,16.034452,-88.29,41.903425,8017.226219,20001119_074316
411,KMKX20001119_135308,61,0.185,350.68,553.284781,28.170863,-88.25,41.827279,14085.431634,20001119_075308
412,KMKX20001119_134316,51,0.381,520.71,327.285370,25.232773,-87.20,42.837004,12616.386414,20001119_074316
412,KMKX20001119_135308,61,0.131,532.72,313.066740,41.579162,-87.13,42.900096,20789.580989,20001119_075308
394,KMKX20001119_122426,-28,0.127,113.29,376.193512,11.100975,-89.69,42.619164,5550.487518,20001119_062426
396,KMKX20001119_123417,-18,0.226,159.49,366.746429,37.818218,-89.41,42.664144,18909.109116,20001119_063417
398,KMKX20001119_124409,-8,0.476,182.95,468.165497,12.190676,-89.26,42.208645,6095.337868,20001119_064409
400,KMKX20001119_124409,-8,0.112,193.08,570.764709,30.505526,-89.19,41.747175,15252.762794,20001119_064409
402,KMKX20001119_130351,11,0.284,138.32,168.455719,45.232796,-89.55,43.555454,22616.397858,20001119_070351
403,KMKX20001119_130351,11,0.277,366.70,39.470825,28.826828,-88.13,44.139492,14413.414001,20001119_070351
404,KMKX20001119_130351,11,0.131,219.78,512.885193,33.730598,-89.03,42.008519,16865.299225,20001119_070351
406,KMKX20001119_131342,21,0.701,486.98,258.693481,29.548958,-87.40,43.147928,14774.478912,20001119_071342
407,KMKX20001119_131342,21,0.329,501.28,568.184204,29.769154,-87.34,41.754145,14884.576797,20001119_071342
408,KMKX20001119_131342,21,0.119,379.47,86.578003,39.065971,-88.06,43.927203,19532.985687,20001119_071342
409,KMKX20001119_131342,21,0.108,183.18,377.689606,37.901707,-89.26,42.615885,18950.853348,20001119_071342
410,KMKX20001119_133325,41,0.101,506.83,220.651917,25.960609,-87.28,43.317822,12980.304718,20001119_073325
413,KMKX20001119_134316,51,0.365,293.34,380.157227,6.824677,-88.59,42.606992,3412.338257,20001119_074316
414,KMKX20001119_134316,51,0.202,489.04,576.004761,27.946369,-87.41,41.719706,13973.184586,20001119_074316
417,KMKX20001119_140259,70,0.125,38.05,252.651276,61.050716,-90.16,43.169572,30525.358200,20001119_080259
418,KMKX20001119_140259,70,0.104,307.82,434.809021,32.039482,-88.50,42.360993,16019.741058,20001119_080259
421,KMKX20001120_123857,-15,0.121,361.13,406.493103,33.350365,-88.18,42.487852,16675.182343,20001120_063857
421,KMKX20001120_124848,-5,0.628,371.10,431.613070,41.903756,-88.12,42.374571,20951.878105,20001120_064848
421,KMKX20001120_125840,5,-1.000,380.50,455.311153,50.872993,-88.06,42.267671,25436.496749,20001120_065840
421,KMKX20001120_130831,15,0.322,362.76,435.866485,46.447609,-88.17,42.355606,23223.804309,20001120_070831
421,KMKX20001120_131822,25,0.354,370.27,458.712125,52.017800,-88.12,42.252611,26008.900124,20001120_071822
421,KMKX20001120_132813,35,-1.000,375.87,478.211037,56.987713,-88.09,42.164709,28493.856367,20001120_072813
421,KMKX20001120_133805,45,-1.000,381.47,497.709949,61.957625,-88.06,42.076796,30978.812610,20001120_073805
421,KMKX20001120_134756,54,0.223,361.18,515.929075,66.580314,-88.18,41.995249,33290.156866,20001120_074756
414,KMKX20001120_122906,-24,0.595,46.12,242.651428,45.931557,-90.11,43.215252,22965.778351,20001120_062906
414,KMKX20001120_123857,-15,0.429,43.87,258.015178,51.881153,-90.12,43.145933,25940.576271,20001120_063857
414,KMKX20001120_124848,-5,0.254,43.87,283.987838,49.227827,-90.12,43.029067,24613.913255,20001120_064848
414,KMKX20001120_125840,5,0.619,58.08,303.175383,55.219922,-90.03,42.943890,27609.961013,20001120_065840
448,KMKX20001120_133805,45,0.380,355.83,523.955688,37.676575,-88.21,41.959218,18838.287354,20001120_073805
448,KMKX20001120_134756,54,-1.000,355.83,523.955688,51.986575,-88.21,41.959218,25993.287354,20001120_074756
448,KMKX20001120_135747,64,0.299,339.84,496.188605,50.852580,-88.31,42.084457,25426.290192,20001120_075747
448,KMKX20001120_140738,74,0.665,356.36,482.765245,53.568279,-88.21,42.144625,26784.139557,20001120_080738
448,KMKX20001120_141730,84,0.327,355.48,488.942622,54.592151,-88.22,42.116834,27296.075288,20001120_081730
432,KMKX20001120_124848,-5,0.103,288.65,351.649567,55.061844,-88.62,42.735291,27530.921936,20001120_064848
432,KMKX20001120_125840,5,0.166,291.24,349.856280,70.556252,-88.60,42.743371,35278.126006,20001120_065840
432,KMKX20001120_130831,15,0.158,291.33,374.108991,69.582575,-88.60,42.634211,34791.287738,20001120_070831
424,KMKX20001120_124848,-5,0.285,403.17,49.962097,32.760864,-87.91,44.091241,16380.432129,20001120_064848
424,KMKX20001120_125840,5,0.511,409.49,61.423419,38.991589,-87.87,44.039442,19495.794627,20001120_065840
445,KMKX20001120_131822,25,0.227,336.29,528.707825,41.950890,-88.33,41.938115,20975.444794,20001120_071822
445,KMKX20001120_132813,35,0.431,348.54,526.133205,57.513752,-88.26,41.949538,28756.875779,20001120_072813
439,KMKX20001120_130831,15,0.312,178.16,309.747986,11.711617,-89.30,42.921473,5855.808258,20001120_070831
439,KMKX20001120_131822,25,-1.000,178.16,309.747986,27.611617,-89.30,42.921473,13805.808258,20001120_071822
439,KMKX20001120_132813,35,-1.000,178.16,309.747986,43.511617,-89.30,42.921473,21755.808258,20001120_072813
439,KMKX20001120_133805,45,0.102,202.56,298.928621,43.349053,-89.15,42.971044,21674.526670,20001120_073805
439,KMKX20001120_134756,54,0.275,236.56,289.101593,26.465538,-88.94,43.016170,13232.769012,20001120_074756
439,KMKX20001120_135747,64,0.185,240.44,294.125854,12.387909,-88.92,42.993636,6193.954468,20001120_075747
447,KMKX20001120_132813,35,0.123,300.38,464.350769,23.571121,-88.55,42.228027,11785.560608,20001120_072813
447,KMKX20001120_133805,45,0.120,296.24,464.909304,33.349011,-88.57,42.225511,16674.505531,20001120_073805
416,KMKX20001120_122906,-24,0.178,280.52,293.793365,15.742584,-88.67,42.995652,7871.292114,20001120_062906
416,KMKX20001120_123857,-15,-1.000,280.52,293.793365,30.052584,-88.67,42.995652,15026.292114,20001120_063857
416,KMKX20001120_124848,-5,0.333,285.46,288.276703,26.874374,-88.64,43.020509,13437.187195,20001120_064848
419,KMKX20001120_123857,-15,0.142,46.27,182.319183,36.578102,-90.12,43.486722,18289.051056,20001120_063857
422,KMKX20001120_124848,-5,0.509,314.27,444.987183,20.049965,-88.46,42.315156,10024.982452,20001120_064848
425,KMKX20001120_124848,-5,0.281,484.96,502.945251,29.516060,-87.43,42.048797,14758.029938,20001120_064848
425,KMKX20001120_125840,5,0.155,440.74,485.664124,72.360733,-87.70,42.128897,36180.366516,20001120_065840
430,KMKX20001120_124848,-5,0.145,536.86,125.352844,62.306702,-87.08,43.744405,31153.350830,20001120_064848
434,KMKX20001120_125840,5,0.238,367.58,54.597961,37.429855,-88.13,44.071403,18714.927673,20001120_065840
435,KMKX20001120_125840,5,0.231,355.27,238.797913,12.067307,-88.21,43.242726,6033.653259,20001120_065840
438,KMKX20001120_130831,15,0.791,329.82,527.839600,48.936211,-88.37,41.942092,24468.105316,20001120_070831
441,KMKX20001120_130831,15,0.197,456.92,326.715027,12.035217,-87.59,42.843511,6017.608643,20001120_070831
443,KMKX20001120_131822,25,0.794,532.17,433.189331,66.538544,-87.14,42.359568,33269.271851,20001120_071822
444,KMKX20001120_131822,25,0.392,292.65,454.406860,28.617950,-88.60,42.272779,14308.975220,20001120_071822
446,KMKX20001120_131822,25,0.122,516.71,344.820496,18.479527,-87.23,42.758380,9239.763260,20001120_071822
449,KMKX20001120_133805,45,0.360,378.18,130.223480,32.088058,-88.07,43.730834,16044.029236,20001120_073805
450,KMKX20001120_133805,45,0.227,348.22,416.924133,27.726669,-88.26,42.441130,13863.334656,20001120_073805
450,KMKX20001120_134756,54,0.253,333.18,419.596558,20.544533,-88.35,42.429300,10272.266388,20001120_074756
451,KMKX20001120_134756,54,0.463,276.28,106.731049,50.648273,-88.70,43.837479,25324.136734,20001120_074756
437,KMKX20001121_125043,-4,0.102,364.00,454.495148,7.054100,-88.16,42.271729,3527.050018,20001121_065043
438,KMKX20001121_134948,55,0.111,478.42,500.512207,35.144920,-87.47,42.060130,17572.460175,20001121_074948
439,KMKX20001123_122942,-27,0.140,297.19,385.941650,7.161774,-88.57,42.580962,3580.886841,20001123_062942
439,KMKX20001123_123933,-17,0.148,300.37,389.095861,16.686972,-88.55,42.566766,8343.486220,20001123_063933
439,KMKX20001123_125047,-6,0.294,303.39,390.193050,16.635725,-88.53,42.561826,8317.862377,20001123_065047
439,KMKX20001123_130038,4,-1.000,306.17,391.438010,17.831906,-88.51,42.556218,8915.952861,20001123_070038
439,KMKX20001123_131030,14,-1.000,308.95,392.682970,19.028087,-88.50,42.550607,9514.043345,20001123_071030
439,KMKX20001123_132021,24,-1.000,311.72,393.927930,20.224268,-88.48,42.544994,10112.133830,20001123_072021
439,KMKX20001123_133012,34,0.157,292.55,398.119047,25.029563,-88.60,42.526143,12514.781529,20001123_073012
439,KMKX20001123_134003,44,-1.000,288.29,400.308071,27.382246,-88.62,42.516276,13691.122949,20001123_074003
439,KMKX20001123_134954,53,0.121,278.25,406.760700,29.880816,-88.68,42.487178,14940.407973,20001123_074954
447,KMKX20001123_131030,14,0.202,23.11,266.315125,31.692106,-90.25,43.106766,15846.053123,20001123_071030
447,KMKX20001123_132021,24,0.104,25.93,268.880180,39.657000,-90.23,43.095480,19828.499980,20001123_072021
447,KMKX20001123_133012,34,-1.000,28.58,271.300045,48.071051,-90.22,43.084831,24035.525316,20001123_073012
447,KMKX20001123_134003,44,0.116,38.68,283.565628,49.028408,-90.15,43.030526,24514.204129,20001123_074003
445,KMKX20001123_131030,14,0.345,279.08,75.846924,21.592628,-88.68,43.976479,10796.314240,20001123_071030
445,KMKX20001123_132021,24,0.204,291.15,86.962613,34.224676,-88.61,43.926518,17112.338141,20001123_072021
450,KMKX20001123_132021,24,0.173,173.33,101.425018,36.014191,-89.34,43.858764,18007.095337,20001123_072021
450,KMKX20001123_133012,34,0.123,174.47,100.213852,44.981812,-89.33,43.864263,22490.905880,20001123_073012
450,KMKX20001123_134003,44,0.109,155.71,87.709839,27.472610,-89.45,43.919679,13736.305237,20001123_074003
450,KMKX20001123_134954,53,0.394,152.94,91.921341,37.605461,-89.47,43.900594,18802.730563,20001123_074954
454,KMKX20001123_134003,44,0.362,11.82,240.500488,13.926672,-90.32,43.221862,6963.335991,20001123_074003
454,KMKX20001123_134954,53,0.317,17.02,244.298923,23.162162,-90.29,43.205262,11581.080799,20001123_074954
440,KMKX20001123_122942,-27,0.100,518.19,188.333344,6.607002,-87.20,43.462445,3303.501129,20001123_062942
444,KMKX20001123_130038,4,0.269,290.89,389.349945,7.101112,-88.61,42.565609,3550.556183,20001123_070038
457,KMKX20001123_134954,53,0.226,284.27,376.562134,11.432236,-88.65,42.623141,5716.117859,20001123_074954
481,KMKX20001125_140834,69,0.192,532.54,573.710632,34.496281,-87.15,41.727105,17248.140335,20001125_080834
481,KMKX20001125_141424,75,0.143,531.73,572.697216,41.340669,-87.16,41.731726,20670.334489,20001125_081424
481,KMKX20001125_142014,81,0.197,534.37,565.790997,44.662797,-87.14,41.762614,22331.398359,20001125_082014
481,KMKX20001125_142604,87,0.230,537.37,562.448116,44.768165,-87.12,41.777433,22384.082273,20001125_082604
450,KMKX20001125_123507,-24,0.167,198.40,378.392426,11.226044,-89.17,42.613263,5613.021851,20001125_063507
450,KMKX20001125_124058,-19,0.231,198.79,376.668849,18.316368,-89.17,42.621033,9158.184088,20001125_064058
450,KMKX20001125_124648,-13,0.453,202.59,369.213057,21.464949,-89.14,42.654714,10732.474547,20001125_064648
447,KMKX20001125_122917,-30,0.152,279.91,379.676880,6.563263,-88.67,42.609096,3281.631470,20001125_062917
447,KMKX20001125_123507,-24,0.111,279.67,385.940940,14.713730,-88.67,42.580899,7356.865099,20001125_063507
457,KMKX20001125_125829,-1,0.433,197.52,505.597809,16.786530,-89.17,42.040668,8393.264771,20001125_065829
457,KMKX20001125_130419,5,-1.000,197.52,505.597809,26.326530,-89.17,42.040668,13163.264771,20001125_070419
457,KMKX20001125_131010,11,0.170,186.20,488.583300,31.940172,-89.24,42.116862,15970.086191,20001125_071010
457,KMKX20001125_131600,17,-1.000,177.68,475.784327,38.526614,-89.29,42.174148,19263.307080,20001125_071600
457,KMKX20001125_132151,22,0.138,188.10,478.108521,31.864637,-89.23,42.164080,15932.318687,20001125_072151
452,KMKX20001125_124058,-19,0.193,273.74,217.402435,26.789261,-88.71,43.339406,13394.630432,20001125_064058
453,KMKX20001125_124648,-13,0.197,213.79,256.583435,61.478588,-89.08,43.161960,30739.294052,20001125_064648
453,KMKX20001125_125238,-7,0.148,194.25,259.739410,53.760330,-89.20,43.147139,26880.165100,20001125_065238
454,KMKX20001125_124648,-13,0.107,194.51,481.765839,27.981899,-89.19,42.147842,13990.949631,20001125_064648
456,KMKX20001125_125238,-7,0.125,193.42,389.035126,13.233910,-89.20,42.565192,6616.954803,20001125_065238
456,KMKX20001125_125829,-1,-1.000,193.42,389.035126,22.773910,-89.20,42.565192,11386.954803,20001125_065829
456,KMKX20001125_130419,5,0.171,193.61,387.995544,7.275230,-89.20,42.569878,3637.615204,20001125_070419
459,KMKX20001125_130419,5,0.172,270.85,216.583801,27.886246,-88.73,43.343064,13943.122864,20001125_070419
459,KMKX20001125_131010,11,-1.000,270.85,216.583801,37.426246,-88.73,43.343064,18713.122864,20001125_071010
459,KMKX20001125_131600,17,0.228,285.06,206.716553,16.127579,-88.64,43.387575,8063.789368,20001125_071600
461,KMKX20001125_131010,11,0.130,147.33,504.067688,12.163990,-89.47,42.045497,6081.995010,20001125_071010
