track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
323,KLOT20051026_121239,-5,0.188,332.44,282.784190,23.368396,-87.89,41.681777,11684.198124
322,KLOT20051026_120106,-16,0.755,131.73,307.818390,7.392479,-89.09,41.564816,3696.239471
322,KLOT20051026_120653,-11,0.165,130.76,310.653262,14.733883,-89.10,41.552004,7366.941667
337,KLOT20051026_120653,-11,0.119,395.16,430.431396,6.454742,-87.52,41.015829,3227.371216
337,KLOT20051026_121239,-5,0.552,396.86,432.801938,15.666395,-87.51,41.005106,7833.197508
347,KLOT20051026_121828,1,0.500,162.54,358.703003,21.670494,-88.91,41.337223,10835.247040
347,KLOT20051026_122414,7,-1.000,162.54,358.703003,31.210494,-88.91,41.337223,15605.247040
347,KLOT20051026_123002,13,-1.000,162.54,358.703003,40.750494,-88.91,41.337223,20375.247040
347,KLOT20051026_123549,18,0.247,164.21,339.283552,37.820082,-88.90,41.424715,18910.040821
354,KLOT20051026_123002,13,0.386,491.77,295.561249,40.517014,-86.93,41.618666,20258.506775
354,KLOT20051026_123549,18,0.350,491.75,297.840454,44.905470,-86.93,41.608408,22452.734795
360,KLOT20051026_133342,76,0.138,488.31,315.971985,31.923206,-86.96,41.526997,15961.603165
360,KLOT20051026_133930,82,0.217,490.16,317.841399,38.370359,-86.95,41.518473,19185.179305
317,KLOT20051026_114931,-28,0.176,264.08,373.932190,11.367798,-88.30,41.271399,5683.898926
318,KLOT20051026_114931,-28,0.147,28.25,215.581238,26.237112,-89.72,41.972818,13118.556023
319,KLOT20051026_115519,-22,0.191,191.82,230.011261,3.244743,-88.74,41.917666,1622.371674
333,KLOT20051026_120653,-11,0.838,406.93,328.851715,14.914398,-87.44,41.472769,7457.199097
336,KLOT20051026_120653,-11,0.132,301.91,357.854248,7.493370,-88.07,41.343983,3746.685028
339,KLOT20051026_120653,-11,0.104,298.13,382.589935,6.202209,-88.10,41.232620,3101.104736
342,KLOT20051026_121239,-5,0.385,173.78,391.254272,32.238754,-88.84,41.191142,16119.377136
345,KLOT20051026_121239,-5,0.140,210.23,413.908081,6.710609,-88.62,41.090374,3355.304718
349,KLOT20051026_121828,1,0.243,225.33,437.028809,6.163628,-88.53,40.986664,3081.813812
351,KLOT20051026_121828,1,0.137,239.40,286.625488,14.086700,-88.45,41.664074,7043.350220
353,KLOT20051026_122414,7,0.139,276.11,341.755127,31.194782,-88.23,41.416373,15597.391129
356,KLOT20051026_123002,13,0.129,131.54,318.893036,15.878820,-89.09,41.514954,7939.410210
358,KLOT20051026_125312,36,0.118,479.39,82.736938,23.948349,-86.99,42.577297,11974.174500
359,KLOT20051026_125858,41,0.376,56.94,278.043976,19.127068,-89.54,41.694020,9563.533783
361,KLOT20051026_133930,82,0.119,160.98,427.853302,6.175980,-88.91,41.025849,3087.989807
342,KLOT20051027_120610,-12,0.521,262.45,368.653473,10.624454,-88.31,41.295145,5312.227249
342,KLOT20051027_121557,-3,0.271,260.75,369.724501,24.046145,-88.32,41.290303,12023.072576
342,KLOT20051027_122543,7,0.411,256.55,341.601962,25.252674,-88.34,41.416857,12626.336992
340,KLOT20051027_120610,-12,0.928,321.46,404.135132,10.962486,-87.96,41.135549,5481.243134
340,KLOT20051027_121557,-3,0.378,324.26,402.131228,17.917061,-87.94,41.144552,8958.530597
341,KLOT20051027_120610,-12,0.795,289.60,262.779877,11.913742,-88.15,41.771980,5956.871033
341,KLOT20051027_121557,-3,0.114,272.59,266.699738,29.388278,-88.25,41.754233,14694.139021
351,KLOT20051027_121557,-3,0.704,159.84,361.188141,18.495506,-88.92,41.325919,9247.753143
351,KLOT20051027_122543,7,0.883,152.50,361.695326,29.816952,-88.97,41.323307,14908.475911
365,KLOT20051027_132421,66,0.105,434.25,277.452271,10.004669,-87.28,41.703119,5002.334595
365,KLOT20051027_133407,76,-1.000,434.25,277.452271,25.904669,-87.28,41.703119,12952.334595
365,KLOT20051027_134353,85,0.137,416.01,281.719834,30.904205,-87.39,41.684625,15452.102506
347,KLOT20051027_120610,-12,0.214,140.80,271.271637,3.422417,-89.04,41.729793,1711.208344
352,KLOT20051027_121557,-3,0.639,301.47,358.471985,12.666267,-88.08,41.341202,6333.133698
354,KLOT20051027_121557,-3,0.486,243.95,288.907074,15.520771,-88.42,41.653886,7760.385513
356,KLOT20051027_121557,-3,0.267,417.48,350.770264,3.529411,-87.38,41.373727,1764.705658
359,KLOT20051027_123527,17,0.128,417.89,299.418701,23.951263,-87.38,41.604882,11975.631714
360,KLOT20051027_125503,37,0.265,371.04,60.039673,2.921600,-87.65,42.683793,1460.800171
361,KLOT20051027_130448,46,0.425,422.44,220.071014,33.548904,-87.35,41.961892,16774.452209
354,KLOT20051028_115543,-24,0.160,207.89,375.557434,3.380180,-88.63,41.262964,1690.090179
354,KLOT20051028_120529,-14,-1.000,207.89,375.557434,19.280180,-88.63,41.262964,9640.090179
354,KLOT20051028_121515,-4,0.446,176.84,367.180468,24.216916,-88.82,41.299639,12108.457848
354,KLOT20051028_122501,6,0.923,170.55,355.845738,32.516069,-88.86,41.350418,16258.034608
354,KLOT20051028_123448,15,0.352,161.91,352.985607,44.772579,-88.91,41.362934,22386.289685
352,KLOT20051028_115543,-24,0.314,285.78,226.872162,7.388657,-88.17,41.933609,3694.328308
352,KLOT20051028_120529,-14,-1.000,285.78,226.872162,23.288657,-88.17,41.933609,11644.328308
352,KLOT20051028_121515,-4,0.854,285.91,232.268301,25.057409,-88.17,41.909318,12528.704723
356,KLOT20051028_120529,-14,0.838,327.54,405.412201,10.976692,-87.92,41.129754,5488.346100
356,KLOT20051028_121515,-4,0.660,330.43,414.285355,24.132918,-87.90,41.089779,12066.458785
357,KLOT20051028_120529,-14,0.770,336.09,297.347015,16.582779,-87.87,41.616180,8291.389465
357,KLOT20051028_121515,-4,0.848,335.86,294.081182,19.648977,-87.87,41.630884,9824.488649
359,KLOT20051028_120529,-14,0.378,265.71,365.689148,6.856468,-88.29,41.308527,3428.234100
359,KLOT20051028_121515,-4,0.642,276.91,377.508354,23.445104,-88.22,41.255416,11722.552121
373,KLOT20051028_121515,-4,0.520,274.20,153.018585,23.803421,-88.24,42.265983,11901.710510
373,KLOT20051028_122501,6,0.119,256.27,149.047022,31.793785,-88.35,42.283663,15896.892397
355,KLOT20051028_120529,-14,0.954,406.59,437.723572,19.804924,-87.45,40.982643,9902.462006
362,KLOT20051028_120529,-14,0.219,486.92,499.084534,87.247932,-86.98,40.702761,43623.966217
366,KLOT20051028_120529,-14,0.129,304.01,356.684143,6.112839,-88.06,41.349249,3056.419373
367,KLOT20051028_120529,-14,0.128,407.12,327.329834,15.543350,-87.44,41.479613,7771.675110
370,KLOT20051028_121515,-4,0.796,118.38,421.877441,11.748554,-89.16,41.050641,5874.277115
376,KLOT20051028_121515,-4,0.182,241.19,150.892700,23.111820,-88.44,42.275109,11555.910110
378,KLOT20051028_121515,-4,0.140,247.98,112.839630,36.236332,-88.40,42.446513,18118.165970
370,KLOT20051029_120457,-16,0.278,143.44,354.908508,11.262428,-89.02,41.353431,5631.214142
370,KLOT20051029_121444,-6,0.204,145.88,350.714638,20.291804,-89.01,41.372428,10145.902071
370,KLOT20051029_122431,4,0.956,160.98,334.422341,30.298708,-88.92,41.446461,15149.353802
370,KLOT20051029_123417,14,0.206,153.81,329.575268,33.898080,-88.96,41.467961,16949.040077
372,KLOT20051029_120457,-16,0.160,267.28,358.331238,10.927681,-88.28,41.341669,5463.840485
372,KLOT20051029_121444,-6,0.208,273.36,370.347713,19.959970,-88.24,41.287627,9979.985155
369,KLOT20051029_120457,-16,0.637,330.16,393.343079,11.196205,-87.90,41.184068,5598.102570
373,KLOT20051029_120457,-16,0.152,336.92,282.863068,7.155670,-87.86,41.681374,3577.835083
376,KLOT20051029_121444,-6,0.783,287.31,331.543457,32.026432,-88.16,41.462409,16013.216019
378,KLOT20051029_121444,-6,0.301,285.26,227.937897,24.339584,-88.17,41.928809,12169.792175
376,KLOT20051030_121353,-9,0.706,172.99,347.696289,10.656883,-88.84,41.387203,5328.441620
376,KLOT20051030_122339,1,0.973,174.14,328.687305,23.913653,-88.84,41.472821,11956.826529
376,KLOT20051030_123326,11,0.644,182.92,304.801626,28.101133,-88.79,41.580680,14050.566625
371,KLOT20051030_115421,-28,0.426,262.57,351.052338,3.500771,-88.31,41.374388,1750.385284
371,KLOT20051030_120407,-18,-1.000,262.57,351.052338,19.400771,-88.31,41.374388,9700.385284
371,KLOT20051030_121353,-9,0.363,287.47,338.898514,30.726904,-88.16,41.429298,15363.451894
373,KLOT20051030_120407,-18,0.491,343.23,407.584595,10.238052,-87.83,41.119801,5119.026184
375,KLOT20051030_120407,-18,0.155,256.66,245.628693,6.189449,-88.35,41.848910,3094.724655
377,KLOT20051030_121353,-9,0.534,337.78,266.126068,26.992676,-87.86,41.756709,13496.337891
377,KLOT20051030_122339,1,0.477,334.59,263.551605,15.715195,-87.88,41.768335,7857.597351
378,KLOT20051030_121353,-9,0.269,310.86,318.913025,10.931931,-88.02,41.519277,5465.965271
380,KLOT20051030_121353,-9,0.212,154.20,68.001282,15.861023,-88.97,42.645363,7930.511475
384,KLOT20051030_133203,70,0.360,30.97,344.446228,11.347872,-89.69,41.393074,5673.935890
380,KLOT20051031_121043,-13,0.125,269.35,366.031769,10.647217,-88.27,41.307022,5323.608398
380,KLOT20051031_122029,-3,0.336,283.85,353.459948,34.036394,-88.18,41.363726,17018.197091
379,KLOT20051031_121043,-13,0.176,336.37,416.799622,16.431885,-87.87,41.078398,8215.942383
382,KLOT20051031_122029,-3,0.850,312.18,372.780121,20.340378,-88.01,41.276763,10170.188904
384,KLOT20051031_122029,-3,0.250,331.52,290.366699,14.972794,-87.90,41.647652,7486.396790
386,KLOT20051031_123015,7,0.129,163.66,363.411774,33.573544,-88.90,41.316073,16786.771774
387,KLOT20051031_124001,17,0.164,200.81,318.522644,12.522820,-88.68,41.519517,6261.409760
386,KLOT20051101_120738,-17,0.577,266.17,366.288025,7.107742,-88.29,41.305836,3553.871155
386,KLOT20051101_121724,-7,0.840,282.04,375.517670,27.937829,-88.19,41.264411,13968.914399
386,KLOT20051101_122710,3,0.901,282.87,395.090882,34.241844,-88.19,41.176294,17120.921833
386,KLOT20051101_123656,12,0.935,281.69,405.415408,34.041108,-88.19,41.129805,17020.553837
386,KLOT20051101_124642,22,0.811,301.59,424.479932,44.439254,-88.08,41.044023,22219.626887
388,KLOT20051101_120738,-17,0.317,255.68,247.015839,10.477180,-88.35,41.842652,5238.590240
388,KLOT20051101_121724,-7,0.121,270.20,245.686244,29.669520,-88.26,41.848807,14834.760177
394,KLOT20051101_122710,3,0.563,163.02,395.710510,6.113098,-88.90,41.170642,3056.549072
394,KLOT20051101_123656,12,0.755,169.09,397.987241,20.772374,-88.86,41.160644,10386.186943
385,KLOT20051101_115752,-27,0.187,212.42,318.978241,7.643456,-88.61,41.517805,3821.727753
385,KLOT20051101_120738,-17,-1.000,212.42,318.978241,23.543456,-88.61,41.517805,11771.727753
385,KLOT20051101_121724,-7,0.220,212.63,319.086639,14.590485,-88.61,41.517322,7295.242310
387,KLOT20051101_120738,-17,0.547,334.92,297.142487,16.086655,-87.88,41.617113,8043.327332
392,KLOT20051101_121724,-7,0.327,272.81,214.565308,30.054577,-88.25,41.988924,15027.288437
396,KLOT20051101_122710,3,0.171,237.96,146.884491,11.884354,-88.46,42.293089,5942.176819
397,KLOT20051101_123656,12,0.446,217.98,422.051636,51.992241,-88.57,41.053916,25996.120453
393,KLOT20051102_115815,-27,0.926,271.68,374.250305,15.323097,-88.25,41.270042,7661.548615
393,KLOT20051102_120801,-17,0.273,269.98,377.554611,22.490776,-88.26,41.255151,11245.388194
393,KLOT20051102_121748,-8,0.863,281.72,380.796022,25.540117,-88.19,41.240646,12770.058711
393,KLOT20051102_122733,2,0.650,284.70,379.839705,26.976504,-88.18,41.244967,13488.251984
394,KLOT20051102_115815,-27,0.424,339.51,428.999176,10.205750,-87.85,41.023435,5102.874756
394,KLOT20051102_120801,-17,0.107,340.52,428.275916,28.322801,-87.84,41.026679,14161.400467
400,KLOT20051102_120801,-17,0.334,137.78,271.410736,7.567520,-89.06,41.729014,3783.760071
400,KLOT20051102_121748,-8,0.568,138.52,271.801816,12.123395,-89.06,41.727291,6061.697453
412,KLOT20051102_121748,-8,0.283,279.27,184.905182,19.899414,-88.21,42.122487,9949.707031
412,KLOT20051102_122733,2,0.138,274.67,179.690057,34.821968,-88.24,42.145929,17410.984129
396,KLOT20051102_115815,-27,0.135,190.37,105.461456,11.589432,-88.75,42.478238,5794.715881
397,KLOT20051102_115815,-27,0.120,139.39,271.317749,10.957039,-89.05,41.729514,5478.519440
401,KLOT20051102_120801,-17,0.318,340.75,288.486053,10.207672,-87.84,41.656014,5103.836060
403,KLOT20051102_120801,-17,0.158,257.37,246.911346,6.728821,-88.34,41.843146,3364.410400
407,KLOT20051102_121748,-8,0.569,115.17,420.576172,6.804432,-89.18,41.056317,3402.215958
411,KLOT20051102_121748,-8,0.284,89.31,242.805298,6.851254,-89.35,41.854932,3425.626755
415,KLOT20051102_121748,-8,0.115,138.44,516.805420,7.345638,-89.04,40.624334,3672.819138
416,KLOT20051102_122733,2,0.607,161.70,136.712036,15.085701,-88.92,42.336449,7542.850494
417,KLOT20051102_122733,2,0.368,239.13,150.895752,20.310326,-88.45,42.275056,10155.162811
421,KLOT20051102_122733,2,0.118,37.88,414.315002,43.830002,-89.64,41.079160,21915.000916
425,KLOT20051102_124810,23,0.122,332.75,193.547394,26.636261,-87.89,42.083483,13318.130493
425,KLOT20051102_125755,32,0.144,323.29,213.949860,6.872238,-87.94,41.991726,3436.119080
408,KLOT20051103_120537,-21,0.620,282.52,331.189148,13.484024,-88.19,41.463982,6742.012024
410,KLOT20051103_121523,-11,0.741,349.51,407.283691,15.597298,-87.79,41.121066,7798.648834
413,KLOT20051103_121523,-11,0.367,335.91,270.179474,20.204147,-87.87,41.738483,10102.073669
415,KLOT20051103_121523,-11,0.193,305.87,381.047180,6.247116,-88.05,41.239561,3123.558044
415,KLOT20051103_122509,-1,-1.000,305.87,381.047180,22.147116,-88.05,41.239561,11073.558044
415,KLOT20051103_123456,8,0.188,259.05,370.726532,66.916229,-88.33,41.285771,33458.114624
416,KLOT20051103_121523,-11,0.187,227.20,234.148163,6.436508,-88.52,41.900052,3218.254089
417,KLOT20051103_121523,-11,0.163,323.26,286.482391,9.780029,-87.95,41.665209,4890.014648
418,KLOT20051103_121523,-11,0.118,246.14,266.924408,10.964497,-88.41,41.752884,5482.248306
419,KLOT20051103_122509,-1,0.931,183.73,336.958405,16.162930,-88.78,41.435949,8081.464767
419,KLOT20051104_121433,-14,0.186,298.93,353.108582,7.204903,-88.09,41.365348,3602.451324
419,KLOT20051104_122419,-4,0.869,304.82,366.996994,19.569004,-88.06,41.302818,9784.502024
419,KLOT20051104_123405,6,0.248,301.85,377.156806,27.242241,-88.07,41.257081,13621.120331
416,KLOT20051104_121433,-14,0.670,340.92,297.186768,19.509598,-87.84,41.616843,9754.798889
416,KLOT20051104_122419,-4,0.308,341.66,280.874322,27.834618,-87.83,41.690268,13917.308926
424,KLOT20051104_122419,-4,0.396,180.38,344.178833,8.210732,-88.80,41.403321,4105.365753
424,KLOT20051104_123405,6,0.265,191.22,329.399859,16.717745,-88.74,41.470239,8358.872594
417,KLOT20051104_121433,-14,0.255,255.57,244.108032,6.750832,-88.35,41.855741,3375.415802
421,KLOT20051104_121433,-14,0.133,311.63,317.340637,6.638702,-88.02,41.526354,3319.351196
423,KLOT20051104_122419,-4,0.697,293.45,207.509338,15.336395,-88.12,42.020797,7668.197632
423,KLOT20051105_121401,-15,0.815,333.09,287.659363,10.198059,-87.89,41.659824,5099.029541
423,KLOT20051105_121948,-10,0.587,331.90,291.599395,18.476010,-87.89,41.642099,9238.004954
425,KLOT20051105_121401,-15,0.142,285.67,373.361664,7.821709,-88.17,41.274136,3910.854340
425,KLOT20051105_121948,-10,-1.000,285.67,373.361664,15.771709,-88.17,41.274136,7885.854340
425,KLOT20051105_122536,-4,0.122,296.52,366.322408,16.711729,-88.11,41.305857,8355.864297
427,KLOT20051105_121948,-10,0.784,324.17,401.165466,10.362564,-87.94,41.148900,5181.282043
427,KLOT20051105_122536,-4,0.819,324.44,403.679062,13.527426,-87.94,41.137582,6763.713169
429,KLOT20051105_121948,-10,0.460,277.35,230.782654,15.795563,-88.22,41.915956,7897.781372
429,KLOT20051105_122536,-4,0.190,272.40,236.451532,26.680730,-88.25,41.890398,13340.364831
435,KLOT20051105_123710,8,0.156,317.93,382.913208,10.677765,-87.98,41.231116,5338.882446
435,KLOT20051105_124258,13,0.100,320.29,380.818999,19.214484,-87.96,41.240530,9607.242148
436,KLOT20051105_124258,13,0.113,326.38,335.187195,16.454712,-87.93,41.445922,8227.355957
436,KLOT20051105_124845,19,0.455,331.45,329.797939,25.451766,-87.90,41.470139,12725.882906
422,KLOT20051105_120815,-21,0.426,265.70,301.532318,6.630478,-88.29,41.597358,3315.238953
434,KLOT20051105_122536,-4,0.131,266.57,346.710083,23.209038,-88.28,41.393981,11604.518890
437,KLOT20051105_125434,25,0.265,289.94,300.401367,5.720688,-88.15,41.602617,2860.343933
438,KLOT20051105_125434,25,0.109,247.31,232.549316,26.282356,-88.40,41.907647,13141.178131
439,KLOT20051105_131154,42,0.425,368.70,291.231171,6.959457,-87.67,41.643177,3479.728699
439,KLOT20051106_120628,-24,0.100,390.13,72.920349,19.875198,-87.54,42.625326,9937.599182
439,KLOT20051106_121125,-19,0.653,395.23,76.750753,24.804641,-87.50,42.607934,12402.320587
439,KLOT20051106_121622,-14,0.836,407.27,85.227652,23.134317,-87.43,42.569391,11567.158617
439,KLOT20051106_122119,-9,0.198,417.63,79.755554,20.684555,-87.37,42.593647,10342.277527
494,KLOT20051106_131053,40,0.314,490.84,278.895203,31.774109,-86.94,41.693740,15887.054443
494,KLOT20051106_131551,45,0.797,497.10,283.461801,35.670663,-86.90,41.672804,17835.331714
494,KLOT20051106_132048,50,0.280,503.12,279.399229,41.984035,-86.86,41.690713,20992.017429
494,KLOT20051106_132546,55,0.770,511.83,296.127716,25.152832,-86.81,41.614850,12576.416016
494,KLOT20051106_133043,60,0.622,518.28,295.484000,29.977395,-86.78,41.617313,14988.697509
494,KLOT20051106_133540,65,0.199,534.39,291.410980,26.464844,-86.68,41.634505,13232.421875
444,KLOT20051106_121622,-14,0.146,262.99,351.146118,11.017586,-88.31,41.373970,5508.792877
444,KLOT20051106_122119,-9,-1.000,262.99,351.146118,18.967586,-88.31,41.373970,9483.792877
444,KLOT20051106_122616,-4,-1.000,262.99,351.146118,26.917586,-88.31,41.373970,13458.792877
444,KLOT20051106_123114,1,0.461,265.72,365.035204,29.633560,-88.29,41.311471,14816.780007
455,KLOT20051106_122616,-4,0.152,133.58,232.427734,32.740479,-89.09,41.904270,16370.239258
455,KLOT20051106_123114,1,0.158,136.03,233.278264,38.422687,-89.07,41.900569,19211.343392
450,KLOT20051106_122119,-9,0.118,110.59,170.902527,32.858692,-89.23,42.179902,16429.346085
450,KLOT20051106_122616,-4,-1.000,110.59,170.902527,40.808692,-89.23,42.179902,20404.346085
450,KLOT20051106_123114,1,-1.000,110.59,170.902527,48.758692,-89.23,42.179902,24379.346085
450,KLOT20051106_123612,6,-1.000,110.59,170.902527,56.708692,-89.23,42.179902,28354.346085
450,KLOT20051106_124108,11,-1.000,110.59,170.902527,64.658692,-89.23,42.179902,32329.346085
450,KLOT20051106_124606,16,0.121,116.60,173.983574,69.675049,-89.19,42.166390,34837.524376
478,KLOT20051106_125103,21,0.669,255.86,277.231506,17.439316,-88.35,41.706634,8719.657898
478,KLOT20051106_125600,26,0.112,256.87,277.840531,22.996120,-88.34,41.703906,11498.060043
484,KLOT20051106_130555,35,0.671,139.07,251.489105,23.887001,-89.05,41.818753,11943.500519
484,KLOT20051106_131053,40,0.171,141.05,252.910218,31.497667,-89.04,41.812456,15748.833518
489,KLOT20051106_130555,35,0.124,219.15,572.515991,13.203246,-88.56,40.376488,6601.623058
489,KLOT20051106_131053,40,0.108,222.23,573.890376,19.141349,-88.54,40.370374,9570.674624
504,KLOT20051106_132546,55,0.683,268.55,584.795959,16.212908,-88.27,40.322039,8106.453896
504,KLOT20051106_133043,60,0.726,275.72,585.225373,19.715120,-88.23,40.320167,9857.560050
507,KLOT20051106_132546,55,0.109,188.63,110.619659,70.538139,-88.76,42.454960,35269.069672
507,KLOT20051106_133043,60,0.156,188.65,110.420432,76.353733,-88.76,42.455857,38176.866386
514,KLOT20051106_133540,65,0.554,141.09,301.028839,12.554832,-89.04,41.595858,6277.416229
514,KLOT20051106_134038,70,0.230,142.89,302.137960,18.103193,-89.03,41.590954,9051.596306
526,KLOT20051106_135034,80,0.376,498.16,168.977478,36.654686,-86.89,42.188029,18327.342987
526,KLOT20051106_135531,85,0.733,505.21,169.057774,40.610471,-86.84,42.187217,20305.235265
529,KLOT20051106_135531,85,0.506,490.78,447.220337,96.496346,-86.95,40.936026,48248.172760
529,KLOT20051106_140028,90,0.592,493.46,449.429841,101.312553,-86.94,40.925920,50656.276429
433,KLOT20051106_120130,-29,0.386,261.62,355.440125,8.055347,-88.31,41.354623,4027.673721
435,KLOT20051106_120130,-29,0.272,376.77,440.527344,27.672050,-87.63,40.970864,13836.025238
436,KLOT20051106_120130,-29,0.208,79.77,360.931030,77.632538,-89.40,41.322589,38816.268921
437,KLOT20051106_120628,-24,0.206,477.68,377.717377,51.570717,-87.02,41.249656,25785.358429
438,KLOT20051106_120628,-24,0.105,251.77,264.917816,17.807648,-88.37,41.762007,8903.823853
440,KLOT20051106_121125,-19,0.463,437.84,466.435242,16.648720,-87.27,40.852201,8324.359894
443,KLOT20051106_121125,-19,0.145,116.31,217.040802,33.431168,-89.19,41.972575,16715.583801
445,KLOT20051106_122119,-9,0.460,278.85,262.433899,7.193069,-88.21,41.773484,3596.534729
446,KLOT20051106_122119,-9,0.268,177.97,114.039825,59.670502,-88.83,42.439169,29835.250854
446,KLOT20051106_122616,-4,-1.000,177.97,114.039825,67.620502,-88.83,42.439169,33810.250854
446,KLOT20051106_123114,1,0.333,182.79,90.551300,44.422379,-88.80,42.545073,22211.189270
447,KLOT20051106_122119,-9,0.238,314.88,302.825195,7.697479,-88.00,41.591687,3848.739624
452,KLOT20051106_122119,-9,0.101,145.42,566.002319,30.944378,-89.00,40.403171,15472.188950
452,KLOT20051106_122616,-4,0.564,157.56,561.435730,24.292557,-88.92,40.424282,12146.278381
454,KLOT20051106_122616,-4,0.173,439.39,236.082092,44.300415,-87.24,41.889122,22150.207520
459,KLOT20051106_123114,1,0.470,292.51,393.675964,20.206528,-88.13,41.182701,10103.263855
465,KLOT20051106_123114,1,0.117,539.57,148.204559,43.474876,-86.63,42.278644,21737.438202
470,KLOT20051106_124108,11,0.848,483.84,356.523834,8.160385,-86.99,41.344714,4080.192566
472,KLOT20051106_124108,11,0.280,550.03,486.115875,38.141586,-86.60,40.756910,19070.793152
474,KLOT20051106_124606,16,0.263,450.96,67.186523,2.913910,-87.16,42.648785,1456.954956
475,KLOT20051106_124606,16,0.239,434.63,242.695862,44.893814,-87.27,41.859556,22446.907043
476,KLOT20051106_124606,16,0.226,496.10,448.427856,43.960129,-86.92,40.930272,21980.064392
477,KLOT20051106_124606,16,0.124,491.14,200.048340,37.399361,-86.93,42.048617,18699.680328
480,KLOT20051106_125600,26,0.111,196.59,579.677856,16.462324,-88.69,40.343608,8231.162071
481,KLOT20051106_130058,30,0.450,525.07,194.424225,40.563683,-86.72,42.071698,20281.841278
481,KLOT20051106_130555,35,0.643,524.61,186.331573,33.077568,-86.73,42.108153,16538.784027
481,KLOT20051106_131053,40,-1.000,524.61,186.331573,41.027568,-86.73,42.108153,20513.784027
481,KLOT20051106_131551,45,0.357,537.48,182.890808,25.951401,-86.65,42.122697,12975.700378
482,KLOT20051106_130058,30,0.111,491.58,260.959351,29.670700,-86.93,41.774428,14835.350037
491,KLOT20051106_130555,35,0.108,274.21,295.053528,17.879791,-88.24,41.626604,8939.895630
496,KLOT20051106_131053,40,0.135,24.81,244.649536,24.578922,-89.74,41.841702,12289.461136
499,KLOT20051106_131551,45,0.187,448.06,242.061493,31.972183,-87.19,41.861815,15986.091614
500,KLOT20051106_132048,50,0.399,338.23,322.758240,20.878937,-87.86,41.501757,10439.468384
505,KLOT20051106_132546,55,0.210,341.07,464.870392,20.951693,-87.84,40.861912,10475.846291
506,KLOT20051106_132546,55,0.123,341.90,511.434967,31.419949,-87.84,40.652245,15709.974289
506,KLOT20051106_133043,60,0.329,350.57,506.041138,24.495808,-87.79,40.676408,12247.903824
506,KLOT20051106_133540,65,0.128,378.19,522.749146,37.033062,-87.62,40.600634,18516.530991
510,KLOT20051106_133043,60,0.257,369.10,330.723785,16.641144,-87.67,41.465380,8320.571899
512,KLOT20051106_133043,60,0.132,207.68,569.231506,29.139221,-88.63,40.390975,14569.610596
513,KLOT20051106_133540,65,0.574,468.77,174.641449,38.697647,-87.06,42.164245,19348.823547
513,KLOT20051106_134038,70,0.150,451.97,205.332428,63.534363,-87.17,42.026956,31767.181396
515,KLOT20051106_133540,65,0.438,322.24,335.903717,22.695240,-87.95,41.442728,11347.620010
519,KLOT20051106_133540,65,0.106,297.47,585.359680,15.309032,-88.10,40.319651,7654.516220
522,KLOT20051106_134038,70,0.139,172.77,196.807129,14.225037,-88.85,42.066421,7112.518311
524,KLOT20051106_134536,75,0.290,488.62,451.835907,100.040428,-86.97,40.915374,50020.214081
525,KLOT20051106_134536,75,0.131,210.85,114.008545,78.444534,-88.63,42.440417,39222.267151
528,KLOT20051106_135034,80,0.273,248.81,576.474365,27.590904,-88.39,40.359262,13795.452118
531,KLOT20051106_135531,85,0.230,355.54,343.312622,39.150158,-87.75,41.408969,19575.078964
485,KLOT20051107_120913,-22,0.606,334.73,286.326691,7.173004,-87.88,41.665806,3586.502075
485,KLOT20051107_121900,-12,-1.000,334.73,286.326691,23.073004,-87.88,41.665806,11536.502075
485,KLOT20051107_122846,-3,0.873,307.54,289.904752,30.139078,-88.04,41.649878,15069.538833
487,KLOT20051107_121900,-12,0.105,214.67,310.688171,3.637459,-88.60,41.555185,1818.729401
487,KLOT20051107_122846,-3,-1.000,214.67,310.688171,17.947459,-88.60,41.555185,8973.729401
487,KLOT20051107_123832,7,0.163,199.24,297.423447,18.789460,-88.69,41.614451,9394.730035
488,KLOT20051107_121900,-12,0.102,264.56,338.886902,10.872879,-88.30,41.429179,5436.439514
491,KLOT20051107_123832,7,0.108,80.63,353.976746,34.541607,-89.40,41.353951,17270.803452
492,KLOT20051107_124818,17,0.169,50.72,372.479340,7.630281,-89.57,41.268488,3815.140724
493,KLOT20051107_125805,27,0.299,138.22,273.163818,3.277199,-89.06,41.721145,1638.599396
495,KLOT20051107_132723,56,0.138,77.70,343.767212,9.916843,-89.41,41.399706,4958.421707
496,KLOT20051107_134746,76,0.329,137.17,276.989319,3.445908,-89.06,41.703872,1722.953796
497,KLOT20051107_134746,76,0.121,141.49,277.213501,3.372803,-89.04,41.703081,1686.401367
496,KLOT20051108_122209,-11,0.707,264.60,364.444458,6.883537,-88.30,41.314119,3441.768646
496,KLOT20051108_123155,-2,0.262,271.14,365.364112,15.841309,-88.26,41.310044,7920.654541
496,KLOT20051108_124141,8,0.778,279.50,388.170598,27.389263,-88.21,41.207431,13694.631538
494,KLOT20051108_122209,-11,0.944,326.29,405.311188,11.421669,-87.93,41.130219,5710.834503
494,KLOT20051108_123155,-2,0.114,329.46,405.783210,20.398732,-87.91,41.128066,10199.365852
495,KLOT20051108_122209,-11,0.765,293.73,263.899536,15.383133,-88.12,41.766950,7691.566467
