track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
297,KTYX20201123_130728_V06,60,0.101,355.42,318.851746,6.181824,-75.34,43.670477,3090.911865,20201123_080728
298,KTYX20201123_131205_V06,65,0.131,478.53,564.729187,41.174553,-74.59,42.559152,20587.276459,20201123_081205
291,KTYX20201124_114522_V06,-24,0.347,371.90,324.851471,7.879150,-75.23,43.643124,3939.575195,20201124_064522
301,KTYX20201124_121304_V06,4,0.239,131.20,457.812561,36.387886,-76.72,43.040877,18193.943024,20201124_071304
307,KTYX20201124_124054_V06,31,0.164,165.81,459.175720,23.328112,-76.50,43.036483,11664.055824,20201124_074054
312,KTYX20201124_132231_V06,73,0.504,179.19,210.645996,6.510010,-76.44,44.155438,3255.004883,20201124_082231
314,KTYX20201124_132923_V06,80,0.170,154.15,493.015656,7.914097,-76.57,42.883647,3957.048416,20201124_082923
309,KTYX20201125_124622_V06,36,0.119,52.66,394.869263,66.158844,-77.20,43.318672,33079.421997,20201125_074622
322,KTYX20201126_133455_V06,83,0.295,208.52,148.230347,23.521996,-76.25,44.437342,11760.997772,20201126_083455
322,KTYX20201126_133947_V06,88,0.124,211.22,149.661341,32.934082,-76.24,44.430986,16467.040839,20201126_083947
299,KTYX20201126_120137_V06,-10,0.182,162.59,466.462708,36.508942,-76.52,43.003543,18254.470825,20201126_070137
300,KTYX20201126_120137_V06,-10,0.118,274.90,75.072876,3.268951,-75.84,44.767836,1634.475708,20201126_070137
301,KTYX20201126_120730_V06,-4,0.169,29.88,175.221680,31.174614,-77.37,44.304864,15587.306976,20201126_070730
304,KTYX20201126_124628_V06,35,0.252,300.98,64.095703,25.236229,-75.67,44.817335,12618.114471,20201126_074628
307,KTYX20201126_125123_V06,40,0.879,181.92,243.913879,35.116829,-76.42,44.005856,17558.414459,20201126_075123
317,KTYX20201126_132950_V06,78,0.239,93.99,254.315552,37.742397,-76.96,43.954224,18871.198654,20201126_082950
318,KTYX20201126_132950_V06,78,0.108,281.90,255.459808,10.829727,-75.79,43.956208,5414.863586,20201126_082950
321,KTYX20201126_133455_V06,83,0.526,258.68,16.432007,17.926876,-75.94,45.031488,8963.438034,20201126_083455
319,KTYX20201127_123412_V06,22,0.101,352.13,310.670502,3.588104,-75.36,43.707353,1794.052124,20201127_073412
319,KTYX20201127_124114_V06,29,0.120,353.62,313.503917,11.650584,-75.35,43.694576,5825.291911,20201127_074114
319,KTYX20201127_124810_V06,36,0.622,365.02,318.191700,15.684619,-75.28,43.673253,7842.309274,20201127_074810
319,KTYX20201127_130214_V06,50,0.119,363.86,310.587738,14.990884,-75.28,43.707496,7495.441835,20201127_080214
319,KTYX20201127_130917_V06,57,-1.000,364.03,307.377589,15.023089,-75.28,43.721939,7511.544266,20201127_080917
319,KTYX20201127_131618_V06,64,-1.000,364.19,304.167441,15.055293,-75.28,43.736381,7527.646698,20201127_081618
319,KTYX20201127_132320_V06,71,-1.000,364.35,300.957293,15.087498,-75.28,43.750824,7543.749130,20201127_082320
319,KTYX20201127_133016_V06,78,-1.000,364.51,297.747145,15.119703,-75.28,43.765266,7559.851561,20201127_083016
319,KTYX20201127_133719_V06,85,0.137,368.06,304.221566,29.169009,-75.26,43.736052,14584.504647,20201127_083719
309,KTYX20201127_114514_V06,-27,0.120,355.20,318.058075,6.594421,-75.34,43.674053,3297.210693,20201127_064514
309,KTYX20201127_115211_V06,-20,0.125,355.16,317.785161,13.939641,-75.34,43.675281,6969.820331,20201127_065211
309,KTYX20201127_120609_V06,-6,-1.000,355.10,317.298878,29.455850,-75.34,43.677471,14727.924777,20201127_070609
309,KTYX20201127_121305_V06,1,0.107,366.78,310.329121,28.118484,-75.27,43.708596,14059.242240,20201127_071305
309,KTYX20201127_122007_V06,8,-1.000,371.12,307.575066,32.481430,-75.24,43.720889,16240.714918,20201127_072007
309,KTYX20201127_122709_V06,15,-1.000,375.47,304.821012,36.844375,-75.21,43.733175,18422.187595,20201127_072709
309,KTYX20201127_123412_V06,22,0.201,405.41,307.033652,49.144743,-75.03,43.722305,24572.371443,20201127_073412
322,KTYX20201127_131618_V06,64,0.142,355.32,311.174805,6.757431,-75.34,43.705026,3378.715515,20201127_081618
322,KTYX20201127_132320_V06,71,0.115,355.34,310.833211,13.566472,-75.34,43.706563,6783.236146,20201127_082320
307,KTYX20201127_114514_V06,-27,0.232,437.16,333.808319,3.217072,-74.83,43.600524,1608.535767,20201127_064514
333,KTYX20201128_121100_V06,-2,0.188,40.58,296.081512,18.625338,-77.29,43.762113,9312.668800,20201128_071100
333,KTYX20201128_121552_V06,2,0.173,42.95,295.469795,23.304052,-77.28,43.765072,11652.026248,20201128_071552
333,KTYX20201128_122044_V06,7,-1.000,45.11,294.913689,29.725611,-77.26,43.767760,14862.805746,20201128_072044
333,KTYX20201128_122550_V06,12,-1.000,47.27,294.357583,36.147170,-77.25,43.770446,18073.585243,20201128_072550
333,KTYX20201128_123111_V06,18,-1.000,49.85,293.690255,43.853041,-77.23,43.773668,21926.520641,20201128_073111
333,KTYX20201128_123702_V06,24,0.138,40.31,304.346869,46.915991,-77.29,43.724904,23457.995564,20201128_073702
321,KTYX20201128_120102_V06,-12,0.554,11.39,367.006409,13.103292,-77.46,43.440335,6551.645756,20201128_070102
321,KTYX20201128_120608_V06,-7,0.716,13.21,367.927599,19.106047,-77.45,43.436366,9553.023448,20201128_070608
324,KTYX20201128_120102_V06,-12,0.211,208.38,532.013367,25.512333,-76.24,42.710257,12756.166458,20201128_070102
324,KTYX20201128_120608_V06,-7,0.201,211.00,531.845516,31.211927,-76.22,42.711090,15605.963704,20201128_070608
324,KTYX20201128_121100_V06,-2,0.144,225.32,532.472961,26.261230,-76.14,42.708653,13130.615234,20201128_071100
335,KTYX20201128_121100_V06,-2,0.141,353.43,88.893372,23.947319,-75.34,44.705270,11973.659515,20201128_071100
335,KTYX20201128_121552_V06,2,0.308,354.86,89.027661,28.589200,-75.33,44.704639,14294.600082,20201128_071552
335,KTYX20201128_122044_V06,7,0.172,363.63,90.595459,24.681084,-75.28,44.697406,12340.541840,20201128_072044
335,KTYX20201128_122550_V06,12,0.283,365.53,90.678214,30.773279,-75.27,44.696991,15386.639530,20201128_072550
335,KTYX20201128_123111_V06,18,-1.000,367.37,90.758299,38.515404,-75.26,44.696589,19257.701810,20201128_073111
335,KTYX20201128_123702_V06,24,0.745,381.60,84.183716,18.398697,-75.16,44.725804,9199.348450,20201128_073702
335,KTYX20201128_124308_V06,30,0.404,383.64,83.395915,24.989730,-75.15,44.729291,12494.864893,20201128_074308
335,KTYX20201128_124914_V06,36,0.197,394.99,79.117920,19.863319,-75.08,44.748189,9931.659698,20201128_074914
349,KTYX20201128_123111_V06,18,0.161,175.73,212.780212,3.543167,-76.46,44.145691,1771.583557,20201128_073111
349,KTYX20201128_123702_V06,24,0.119,176.55,212.972995,11.122858,-76.45,44.144858,5561.428967,20201128_073702
371,KTYX20201128_132544_V06,72,0.284,76.97,535.968933,12.638970,-77.04,42.685645,6319.485188,20201128_082544
371,KTYX20201128_133150_V06,78,0.239,80.44,535.815479,19.984721,-77.02,42.686589,9992.360639,20201128_083150
328,KTYX20201128_120608_V06,-7,0.315,525.71,491.145142,77.567879,-74.30,42.887158,38783.939362,20201128_070608
336,KTYX20201128_122044_V06,7,0.321,407.89,390.549561,13.091354,-75.01,43.346384,6545.677185,20201128_072044
343,KTYX20201128_122550_V06,12,0.177,542.64,448.370667,38.526497,-74.19,43.078322,19263.248444,20201128_072550
346,KTYX20201128_123111_V06,18,0.396,335.57,286.129486,31.004395,-75.46,43.818035,15502.197266,20201128_073111
348,KTYX20201128_123111_V06,18,0.188,529.31,209.613831,48.975098,-74.25,44.153619,24487.548828,20201128_073111
351,KTYX20201128_123111_V06,18,0.108,69.35,477.564026,3.496391,-77.09,42.947899,1748.195648,20201128_073111
365,KTYX20201128_130124_V06,48,0.102,297.91,522.453308,41.231308,-75.69,42.754669,20615.653992,20201128_080124
366,KTYX20201128_131335_V06,60,0.360,538.71,408.827576,33.824341,-74.21,43.256566,16912.170410,20201128_081335
368,KTYX20201128_131335_V06,60,0.119,23.61,210.193939,36.804554,-77.41,44.146959,18402.276993,20201128_081335
368,KTYX20201128_131940_V06,66,0.111,39.37,238.798126,55.467548,-77.31,44.019716,27733.774185,20201128_081940
325,KTYX20201129_122415_V06,10,0.100,305.03,284.702209,7.495193,-75.65,43.824668,3747.596741,20201129_072415
326,KTYX20201129_123118_V06,17,0.459,362.20,313.800751,14.716080,-75.29,43.693073,7358.039856,20201129_073118
330,KTYX20201129_132646_V06,72,0.136,356.11,312.889648,6.429153,-75.33,43.697294,3214.576721,20201129_082646
331,KTYX20201130_114622_V06,-30,0.110,376.51,198.803864,2.711700,-75.20,44.210212,1355.850220,20201130_064622
332,KTYX20201130_114622_V06,-30,0.100,545.40,577.712952,24.641251,-74.19,42.496070,12320.625305,20201130_064622
335,KTYX20201130_115132_V06,-25,0.132,326.80,150.703125,2.725250,-75.51,44.427525,1362.625122,20201130_065132
341,KTYX20201130_121126_V06,-5,0.154,304.29,192.699890,2.887314,-75.65,44.238673,1443.656921,20201130_071126
361,KTYX20201130_130216_V06,46,0.195,355.19,320.906708,6.736099,-75.34,43.661233,3368.049622,20201130_080216
364,KTYX20201130_130711_V06,51,0.101,323.76,310.194458,5.962875,-75.53,43.709858,2981.437683,20201130_080711
373,KTYX20201130_132140_V06,65,0.158,436.99,323.179993,16.612396,-74.83,43.648359,8306.198120,20201130_082140
375,KTYX20201130_132140_V06,65,0.110,494.72,579.626953,23.133307,-74.50,42.491112,11566.653252,20201130_082140
336,KTYX20201201_114838_V06,-29,0.935,446.15,438.056946,30.718559,-74.78,43.130968,15359.279633,20201201_064838
336,KTYX20201201_115330_V06,-24,0.133,449.16,434.573355,38.918359,-74.76,43.146497,19459.179449,20201201_065330
338,KTYX20201201_114838_V06,-29,0.478,280.55,184.054565,10.628235,-75.80,44.277513,5314.117432,20201201_064838
338,KTYX20201201_115330_V06,-24,0.163,282.30,181.095449,18.143205,-75.79,44.290839,9071.602264,20201201_065330
379,KTYX20201201_124531_V06,28,0.180,413.65,556.858154,17.255922,-74.99,42.597691,8627.961159,20201201_074531
379,KTYX20201201_125037_V06,33,-1.000,413.65,556.858154,25.205922,-74.99,42.597691,12602.961159,20201201_075037
379,KTYX20201201_130104_V06,44,0.103,420.31,526.875137,27.487244,-74.95,42.732381,13743.622100,20201201_080104
395,KTYX20201201_131820_V06,61,0.642,213.74,325.146362,19.046413,-76.21,43.641415,9523.206711,20201201_081820
395,KTYX20201201_132356_V06,66,0.562,213.58,323.039850,26.548123,-76.22,43.650890,13274.061565,20201201_082356
343,KTYX20201201_114838_V06,-29,0.138,356.11,48.588928,18.093903,-75.32,44.886560,9046.951294,20201201_064838
344,KTYX20201201_114838_V06,-29,0.129,256.08,149.949463,14.242558,-75.96,44.430709,7121.278763,20201201_064838
376,KTYX20201201_124010_V06,23,0.258,429.01,573.416321,28.746473,-74.90,42.522553,14373.236656,20201201_074010
388,KTYX20201201_130640_V06,49,0.132,304.12,502.470154,11.594280,-75.65,42.844609,5797.140121,20201201_080640
390,KTYX20201201_131230_V06,55,0.577,198.07,109.821228,29.887024,-76.32,44.609812,14943.511963,20201201_081230
398,KTYX20201201_132356_V06,66,0.339,541.27,399.730042,20.265686,-74.19,43.297296,10132.843018,20201201_082356
368,KTYX20201202_131106_V06,53,0.129,39.72,346.521820,53.636269,-77.29,43.535103,26818.134308,20201202_081106
368,KTYX20201202_131558_V06,57,0.389,41.03,348.104436,57.803534,-77.28,43.528097,28901.767202,20201202_081558
368,KTYX20201202_132036_V06,62,0.407,42.87,354.854520,54.961075,-77.27,43.497886,27480.537413,20201202_082036
368,KTYX20201202_132514_V06,67,-1.000,44.59,360.628892,53.735034,-77.26,43.472053,26867.517089,20201202_082514
368,KTYX20201202_132952_V06,71,-1.000,45.96,365.248390,52.754202,-77.25,43.451386,26377.100829,20201202_082952
368,KTYX20201202_133430_V06,76,0.223,44.96,351.179508,54.115911,-77.26,43.514600,27057.955543,20201202_083430
360,KTYX20201202_124304_V06,25,0.133,44.45,487.626343,62.447083,-77.24,42.900616,31223.541260,20201202_074304
360,KTYX20201202_124742_V06,29,0.128,44.16,484.376088,67.381638,-77.25,42.915218,33690.818947,20201202_074742
356,KTYX20201202_122912_V06,11,0.188,36.56,461.713379,54.746349,-77.30,43.016538,27373.174667,20201202_072912
358,KTYX20201202_123827_V06,20,0.142,461.40,558.958252,28.606453,-74.70,42.586081,14303.226471,20201202_073827
359,KTYX20201202_124304_V06,25,0.255,401.79,210.921631,46.640656,-75.04,44.154919,23320.327759,20201202_074304
366,KTYX20201202_130151_V06,43,0.134,465.04,488.744965,89.965652,-74.67,42.901881,44982.826233,20201202_080151
353,KTYX20201203_123522_V06,16,0.251,348.57,310.931976,6.789581,-75.38,43.706237,3394.790649,20201203_073522
353,KTYX20201203_124218_V06,23,0.219,348.55,311.387963,13.282408,-75.38,43.704185,6641.203792,20201203_074218
359,KTYX20201203_133742_V06,78,0.313,307.56,283.812012,7.387390,-75.63,43.828668,3693.695068,20201203_083742
359,KTYX20201203_134439_V06,85,0.133,307.61,284.518682,13.995095,-75.63,43.825488,6997.547399,20201203_084439
352,KTYX20201203_122128_V06,2,0.119,355.82,318.285004,6.902451,-75.33,43.673020,3451.225281,20201203_072128
352,KTYX20201203_122825_V06,9,-1.000,355.82,318.285004,18.032451,-75.33,43.673020,9016.225281,20201203_072825
352,KTYX20201203_123522_V06,16,0.132,355.37,312.161987,6.708099,-75.34,43.700583,3354.049683,20201203_073522
356,KTYX20201203_124913_V06,30,0.190,336.45,160.118652,11.587418,-75.45,44.385055,5793.708801,20201203_074913
357,KTYX20201203_124913_V06,30,0.119,111.51,397.899750,3.074162,-76.84,43.309318,1537.080765,20201203_074913
358,KTYX20201203_131653_V06,57,0.220,307.18,284.924652,7.143341,-75.64,43.823662,3571.670532,20201203_081653
361,KTYX20201203_133742_V06,78,0.112,367.27,319.820801,14.653809,-75.26,43.665871,7326.904297,20201203_083742
410,KTYX20201204_131100_V06,51,0.671,40.09,177.095551,37.545078,-77.31,44.297358,18772.539139,20201204_081100
410,KTYX20201204_131621_V06,56,0.477,42.53,176.308173,43.413898,-77.29,44.301116,21706.949162,20201204_081621
410,KTYX20201204_132128_V06,61,0.514,56.63,168.612199,44.818081,-77.21,44.336942,22409.040612,20201204_082128
379,KTYX20201204_122339_V06,3,0.243,505.59,354.381500,51.314148,-74.41,43.504013,25657.073975,20201204_072339
379,KTYX20201204_122930_V06,9,0.185,507.67,358.014240,60.857797,-74.40,43.487523,30428.898346,20201204_072930
403,KTYX20201204_130033_V06,40,0.131,548.02,458.933105,30.707794,-74.16,43.030356,15353.897095,20201204_080033
403,KTYX20201204_130554_V06,45,0.312,547.90,458.421320,36.966247,-74.16,43.032669,18483.123374,20201204_080554
403,KTYX20201204_131100_V06,51,0.195,552.55,461.774414,32.035385,-74.13,43.017195,16017.692566,20201204_081100
362,KTYX20201204_115357_V06,-27,0.143,511.07,525.182922,55.564178,-74.39,42.735040,27782.089233,20201204_065357
362,KTYX20201204_120608_V06,-14,-1.000,511.07,525.182922,76.234178,-74.39,42.735040,38117.089233,20201204_070608
362,KTYX20201204_121158_V06,-9,0.133,502.54,559.682617,34.221329,-74.45,42.580361,17110.664368,20201204_071158
367,KTYX20201204_120608_V06,-14,0.200,494.46,239.035828,65.948059,-74.47,44.023756,32974.029541,20201204_070608
368,KTYX20201204_120608_V06,-14,0.134,551.42,424.541260,33.457375,-74.13,43.184824,16728.687286,20201204_070608
369,KTYX20201204_121158_V06,-9,0.470,487.56,349.543396,47.512329,-74.52,43.526971,23756.164551,20201204_071158
377,KTYX20201204_121748_V06,-3,0.128,78.74,354.383575,79.140930,-77.05,43.502882,39570.465088,20201204_071748
385,KTYX20201204_123520_V06,15,0.424,30.42,120.427765,35.341988,-77.38,44.551395,17670.993805,20201204_073520
386,KTYX20201204_123520_V06,15,0.351,22.73,401.122498,28.566074,-77.39,43.287916,14283.037186,20201204_073520
399,KTYX20201204_125104_V06,31,0.338,422.81,107.360352,30.966454,-74.91,44.620077,15483.226776,20201204_075104
401,KTYX20201204_125104_V06,31,0.121,24.29,107.341736,26.701216,-77.42,44.609683,13350.607872,20201204_075104
405,KTYX20201204_130554_V06,45,0.674,483.46,507.652954,53.264313,-74.56,42.815727,26632.156372,20201204_080554
424,KTYX20201204_132128_V06,61,0.140,387.28,160.820099,53.416412,-75.13,44.380823,26708.206177,20201204_082128
430,KTYX20201204_133141_V06,71,0.486,112.87,103.656372,31.503622,-76.86,44.633312,15751.811028,20201204_083141
441,KTYX20201204_134051_V06,80,0.307,535.01,454.472473,44.436897,-74.24,43.051471,22218.448639,20201204_084051
443,KTYX20201204_134051_V06,80,0.183,358.87,138.622589,31.894150,-75.31,44.481412,15947.074890,20201204_084051
443,KTYX20201204_134513_V06,85,0.146,393.08,161.654449,72.980484,-75.10,44.376890,36490.242004,20201204_084513
384,KTYX20201205_132613_V06,65,0.187,178.27,210.840668,6.702263,-76.44,44.154524,3351.131439,20201205_082613
384,KTYX20201205_133256_V06,71,0.163,175.82,210.901388,12.968599,-76.46,44.154149,6484.299413,20201205_083256
377,KTYX20201205_120539_V06,-16,0.139,177.46,211.986938,6.617027,-76.45,44.149333,3308.513641,20201205_070539
379,KTYX20201205_125239_V06,31,0.167,176.73,211.087250,6.559021,-76.45,44.153351,3279.510498,20201205_075239
383,KTYX20201205_131931_V06,58,0.248,403.10,310.473114,7.003464,-75.04,43.706909,3501.731873,20201205_081931
385,KTYX20201205_132613_V06,65,0.121,435.70,338.367523,34.466644,-74.84,43.580075,17233.322144,20201205_082613
387,KTYX20201205_133256_V06,71,0.132,299.49,286.051147,6.445435,-75.68,43.818601,3222.717285,20201205_083256
382,KTYX20201206_121617_V06,-6,0.207,371.14,326.271332,7.966873,-75.24,43.636753,3983.436584,20201206_071617
382,KTYX20201206_122314_V06,1,0.117,371.83,326.622156,14.629504,-75.23,43.635157,7314.751834,20201206_072314
383,KTYX20201206_123714_V06,15,0.271,177.44,210.848907,6.627602,-76.45,44.154453,3313.800812,20201206_073714
384,KTYX20201206_125113_V06,29,0.107,421.01,345.691162,18.558983,-74.93,43.547752,9279.491425,20201206_075113
391,KTYX20201207_133654_V06,73,0.266,178.50,210.532135,6.633400,-76.44,44.155922,3316.699982,20201207_083654
391,KTYX20201207_134350_V06,80,0.205,178.34,210.458638,13.289762,-76.44,44.156247,6644.881137,20201207_084350
385,KTYX20201207_122732_V06,4,0.247,352.68,310.922333,3.189743,-75.35,43.706210,1594.871521,20201207_072732
385,KTYX20201207_123429_V06,11,-1.000,352.68,310.922333,14.319743,-75.35,43.706210,7159.871521,20201207_073429
385,KTYX20201207_124125_V06,18,0.128,355.05,311.969421,6.280365,-75.34,43.701455,3140.182495,20201207_074125
387,KTYX20201207_124821_V06,25,0.110,311.07,288.222046,10.461761,-75.61,43.808812,5230.880737,20201207_074821
388,KTYX20201207_132301_V06,60,0.130,178.95,210.252777,6.463005,-76.44,44.157198,3231.502533,20201207_082301
389,KTYX20201207_132958_V06,66,0.202,355.22,312.685181,6.389435,-75.34,43.698231,3194.717407,20201207_082958
390,KTYX20201208_120803_V06,-16,0.293,358.32,317.475250,3.797409,-75.32,43.676616,1898.704529,20201208_070803
394,KTYX20201208_123548_V06,11,0.211,356.45,313.881317,6.621719,-75.33,43.692825,3310.859680,20201208_073548
415,KTYX20201209_132412_V06,59,0.284,27.51,371.906586,30.028503,-77.36,43.419803,15014.251709,20201209_082412
415,KTYX20201209_132904_V06,64,-1.000,27.51,371.906586,37.978503,-77.36,43.419803,18989.251709,20201209_082904
415,KTYX20201209_133354_V06,68,0.103,33.55,373.318027,42.346420,-77.33,43.413997,21173.209999,20201209_083354
415,KTYX20201209_133845_V06,73,-1.000,38.63,374.507904,48.617047,-77.29,43.409093,24308.523674,20201209_083845
415,KTYX20201209_134336_V06,78,0.225,43.12,386.061272,46.363261,-77.26,43.357499,23181.630586,20201209_084336
415,KTYX20201209_134827_V06,83,0.242,45.87,384.695325,46.735422,-77.25,43.363880,23367.711018,20201209_084827
415,KTYX20201209_135303_V06,88,0.366,56.54,384.954294,50.298849,-77.18,43.363603,25149.424419,20201209_085303
409,KTYX20201209_130938_V06,44,0.705,535.17,577.346436,24.068317,-74.25,42.498525,12034.158707,20201209_080938
409,KTYX20201209_131429_V06,49,0.608,539.52,577.164559,28.739717,-74.22,42.499005,14369.858654,20201209_081429
395,KTYX20201209_121057_V06,-15,0.116,24.62,399.768921,32.199104,-77.38,43.294180,16099.552155,20201209_071057
404,KTYX20201209_130433_V06,39,0.310,525.25,508.967163,66.350243,-74.30,42.806993,33175.121307,20201209_080433
413,KTYX20201209_131429_V06,49,0.116,23.30,394.636902,30.894068,-77.39,43.317149,15447.033882,20201209_081429
416,KTYX20201209_132412_V06,59,0.166,540.38,485.834106,60.893337,-74.21,42.909926,30446.668625,20201209_082412
416,KTYX20201209_132904_V06,64,-1.000,540.38,485.834106,68.843337,-74.21,42.909926,34421.668625,20201209_082904
416,KTYX20201209_133354_V06,68,0.119,543.30,479.374786,59.141823,-74.19,42.938758,29570.911407,20201209_083354
402,KTYX20201210_122432_V06,-2,0.240,348.54,311.053864,6.870468,-75.38,43.705689,3435.234070,20201210_072432
402,KTYX20201210_123134_V06,5,0.116,351.24,311.126593,13.682362,-75.36,43.705316,6841.181129,20201210_073134
402,KTYX20201210_123835_V06,12,-1.000,353.65,311.191388,20.965322,-75.35,43.704982,10482.661237,20201210_073835
402,KTYX20201210_124536_V06,19,0.112,360.12,305.172858,19.564804,-75.31,43.731942,9782.401945,20201210_074536
402,KTYX20201210_125237_V06,26,0.215,355.08,317.277466,6.957443,-75.34,43.677568,3478.721619,20201210_075237
402,KTYX20201210_130627_V06,40,0.241,354.75,312.959241,13.116711,-75.34,43.697006,6558.355706,20201210_080627
398,KTYX20201210_120338_V06,-23,0.124,354.99,316.989380,6.554901,-75.34,43.678866,3277.450562,20201210_070338
398,KTYX20201210_121041_V06,-16,0.159,355.62,314.939717,13.436091,-75.34,43.688078,6718.045537,20201210_071041
398,KTYX20201210_121738_V06,-9,-1.000,356.19,313.113654,20.780788,-75.33,43.696285,10390.393787,20201210_071738
398,KTYX20201210_122432_V06,-2,0.166,359.50,307.045258,7.753174,-75.31,43.723529,3876.586914,20201210_072432
413,KTYX20201210_131321_V06,47,0.281,177.77,210.419708,6.999474,-76.44,44.156398,3499.736786,20201210_081321
413,KTYX20201210_132016_V06,54,0.102,178.02,210.264766,13.859720,-76.44,44.157105,6929.860241,20201210_082016
413,KTYX20201210_132717_V06,61,0.122,178.21,210.677124,6.672539,-76.44,44.155258,3336.269379,20201210_082717
413,KTYX20201210_133412_V06,68,0.287,178.20,211.009225,12.997544,-76.44,44.153763,6498.771965,20201210_083412
404,KTYX20201210_122432_V06,-2,0.116,355.00,315.996735,7.137131,-75.34,43.683333,3568.565369,20201210_072432
408,KTYX20201210_123835_V06,12,0.124,271.29,254.129181,9.740738,-75.86,43.962112,4870.368958,20201210_073835
409,KTYX20201210_123835_V06,12,0.123,102.74,433.886749,16.554630,-76.89,43.146815,8277.315140,20201210_073835
411,KTYX20201210_125237_V06,26,0.117,347.61,311.432312,6.728958,-75.38,43.704001,3364.479065,20201210_075237
412,KTYX20201210_131321_V06,47,0.510,429.25,310.228912,3.135193,-74.88,43.706984,1567.596436,20201210_081321
417,KTYX20201210_133412_V06,68,0.667,355.22,309.994751,6.298874,-75.34,43.710338,3149.436951,20201210_083412
409,KTYX20201211_131652_V06,50,0.168,343.04,153.951691,12.983170,-75.41,44.412714,6491.584778,20201211_081652
409,KTYX20201211_132354_V06,57,-1.000,343.04,153.951691,24.113170,-75.41,44.412714,12056.584778,20201211_082354
409,KTYX20201211_133036_V06,64,0.120,355.20,159.906847,28.102421,-75.33,44.385714,14051.210481,20201211_083036
407,KTYX20201211_120745_V06,-19,0.206,297.99,285.781921,7.800507,-75.69,43.819812,3900.253296,20201211_070745
409,KTYX20201212_120116_V06,-26,0.566,291.54,300.824249,6.564865,-75.73,43.752109,3282.432556,20201212_070116
409,KTYX20201212_120756_V06,-20,-1.000,291.54,300.824249,16.104865,-75.73,43.752109,8052.432556,20201212_070756
409,KTYX20201212_121437_V06,-13,0.492,289.25,291.759534,16.643341,-75.75,43.792894,8321.670561,20201212_071437
409,KTYX20201212_122138_V06,-6,0.582,288.27,287.310228,19.833451,-75.75,43.812912,9916.725288,20201212_072138
409,KTYX20201212_122840_V06,1,-1.000,287.12,282.302067,22.934370,-75.76,43.835445,11467.184809,20201212_072840
409,KTYX20201212_123525_V06,8,0.112,290.67,294.016846,7.244888,-75.74,43.782740,3622.444153,20201212_073525
409,KTYX20201212_124211_V06,15,0.121,292.21,293.771117,14.123246,-75.73,43.783851,7061.622790,20201212_074211
414,KTYX20201212_122138_V06,-6,0.404,371.44,325.778870,7.164169,-75.24,43.638962,3582.084656,20201212_072138
414,KTYX20201212_122840_V06,1,0.110,365.44,320.466192,13.824655,-75.27,43.663008,6912.327615,20201212_072840
414,KTYX20201212_123525_V06,8,-1.000,360.10,315.733080,20.972725,-75.31,43.684420,10486.362252,20201212_073525
414,KTYX20201212_124211_V06,15,0.167,371.94,317.821777,6.893936,-75.23,43.674758,3446.968079,20201212_074211
425,KTYX20201212_133555_V06,68,0.182,355.12,311.968567,6.494232,-75.34,43.701458,3247.116089,20201212_083555
425,KTYX20201212_134240_V06,75,0.458,351.84,311.181796,12.170203,-75.36,43.705057,6085.101689,20201212_084240
416,KTYX20201212_122840_V06,1,0.135,348.27,311.643768,6.985229,-75.38,43.703039,3492.614746,20201212_072840
420,KTYX20201212_124211_V06,15,0.163,377.93,324.616150,6.724289,-75.20,43.644031,3362.144470,20201212_074211
421,KTYX20201212_130217_V06,35,0.448,27.22,496.000000,30.722673,-77.35,42.861433,15361.336708,20201212_080217
422,KTYX20201212_130217_V06,35,0.102,355.62,313.005035,6.365585,-75.34,43.696784,3182.792664,20201212_080217
423,KTYX20201212_130859_V06,41,0.177,284.70,280.695312,23.319427,-75.78,43.842664,11659.713745,20201212_080859
426,KTYX20201212_133555_V06,68,0.145,371.07,324.280426,7.896133,-75.24,43.645714,3948.066711,20201212_083555
428,KTYX20201212_134240_V06,75,0.251,147.63,225.149139,43.359474,-76.63,44.088715,21679.737091,20201212_084240
464,KTYX20201213_130915_V06,41,0.432,293.72,282.869904,14.084045,-75.72,43.832911,7042.022705,20201213_080915
464,KTYX20201213_131405_V06,46,0.190,296.05,282.576800,20.495368,-75.70,43.834234,10247.683963,20201213_081405
477,KTYX20201213_133245_V06,64,0.377,245.42,536.599854,58.805954,-76.01,42.690506,29402.976990,20201213_083245
477,KTYX20201213_133721_V06,69,-1.000,245.42,536.599854,66.755954,-76.01,42.690506,33377.976990,20201213_083721
477,KTYX20201213_134151_V06,73,0.272,256.90,532.991513,65.705268,-75.94,42.706931,32852.633872,20201213_084151
477,KTYX20201213_134627_V06,78,0.155,267.84,524.544800,53.625805,-75.88,42.745085,26812.902451,20201213_084627
477,KTYX20201213_135103_V06,83,0.405,270.28,526.947980,60.403674,-75.86,42.734294,30201.837098,20201213_085103
492,KTYX20201213_134151_V06,73,0.350,354.14,301.757538,7.460419,-75.34,43.747427,3730.209351,20201213_084151
492,KTYX20201213_134627_V06,78,0.139,357.53,299.580356,13.154827,-75.32,43.757160,6577.413581,20201213_084627
502,KTYX20201213_135103_V06,83,0.780,438.77,231.625732,26.913666,-74.81,44.060246,13456.832886,20201213_085103
502,KTYX20201213_135539_V06,87,0.673,442.92,231.054844,31.105064,-74.79,44.062617,15552.531912,20201213_085539
