filename,local_time
KDTX20000607_100356,20000607_060356
KDTX20000607_101346,20000607_061346
KDTX20000607_102334,20000607_062334
KDTX20000607_103323,20000607_063323
KDTX20000607_104314,20000607_064314
KDTX20000607_105302,20000607_065302
KDTX20000607_110252,20000607_070252
KDTX20000607_111242,20000607_071242
KDTX20000607_112232,20000607_072232
KDTX20000610_104951,20000610_064951
KDTX20000610_105944,20000610_065944
KDTX20000610_110938,20000610_070938
KDTX20000610_111932,20000610_071932
KDTX20000611_092855,20000611_052855
KDTX20000611_093355,20000611_053355
KDTX20000611_093854,20000611_053854
KDTX20000611_094355,20000611_054355
KDTX20000611_094855,20000611_054855
KDTX20000611_095354,20000611_055354
KDTX20000611_095854,20000611_055854
KDTX20000611_100353,20000611_060353
KDTX20000611_100853,20000611_060853
KDTX20000611_101353,20000611_061353
KDTX20000611_101852,20000611_061852
KDTX20000611_102352,20000611_062352
KDTX20000611_102852,20000611_062852
KDTX20000611_103351,20000611_063351
KDTX20000611_103851,20000611_063851
KDTX20000611_104351,20000611_064351
KDTX20000611_104924,20000611_064924
KDTX20000611_105423,20000611_065423
KDTX20000611_105923,20000611_065923
KDTX20000611_110422,20000611_070422
KDTX20000611_110922,20000611_070922
KDTX20000611_111423,20000611_071423
KDTX20000611_111922,20000611_071922
KDTX20000611_112422,20000611_072422
KDTX20000613_092625,20000613_052625
KDTX20000613_093217,20000613_053217
KDTX20000613_093809,20000613_053809
KDTX20000613_094401,20000613_054401
KDTX20000613_094953,20000613_054953
KDTX20000613_095545,20000613_055545
KDTX20000613_100137,20000613_060137
KDTX20000613_100729,20000613_060729
KDTX20000613_101321,20000613_061321
KDTX20000613_101913,20000613_061913
KDTX20000613_102505,20000613_062505
KDTX20000613_103056,20000613_063056
KDTX20000613_103647,20000613_063647
KDTX20000613_104239,20000613_064239
KDTX20000613_104830,20000613_064830
KDTX20000613_105420,20000613_065420
KDTX20000613_110012,20000613_070012
KDTX20000613_110602,20000613_070602
KDTX20000613_111154,20000613_071154
KDTX20000613_111746,20000613_071746
KDTX20000613_112338,20000613_072338
KDTX20000614_092950,20000614_052950
KDTX20000614_093543,20000614_053543
KDTX20000614_094134,20000614_054134
KDTX20000614_094727,20000614_054727
KDTX20000614_095319,20000614_055319
KDTX20000614_095911,20000614_055911
KDTX20000614_100503,20000614_060503
KDTX20000614_101055,20000614_061055
KDTX20000614_101647,20000614_061647
KDTX20000614_102239,20000614_062239
KDTX20000614_102831,20000614_062831
KDTX20000614_103423,20000614_063423
KDTX20000614_104015,20000614_064015
KDTX20000614_104607,20000614_064607
KDTX20000614_105159,20000614_065159
KDTX20000614_105751,20000614_065751
KDTX20000614_110342,20000614_070342
KDTX20000614_110934,20000614_070934
KDTX20000614_111525,20000614_071525
KDTX20000614_112117,20000614_072117
KDTX20000615_092543,20000615_052543
KDTX20000615_093133,20000615_053133
KDTX20000615_093724,20000615_053724
KDTX20000615_094314,20000615_054314
KDTX20000615_094906,20000615_054906
KDTX20000615_095458,20000615_055458
KDTX20000615_100050,20000615_060050
KDTX20000615_100642,20000615_060642
KDTX20000615_101234,20000615_061234
KDTX20000616_093158,20000616_053158
KDTX20000616_094146,20000616_054146
KDTX20000616_095136,20000616_055136
KDTX20000616_100124,20000616_060124
KDTX20000616_101112,20000616_061112
KDTX20000616_102102,20000616_062102
KDTX20000616_103050,20000616_063050
KDTX20000616_104038,20000616_064038
KDTX20000616_105027,20000616_065027
KDTX20000616_110017,20000616_070017
KDTX20000616_111004,20000616_071004
KDTX20000616_111952,20000616_071952
KDTX20000617_092733,20000617_052733
KDTX20000617_093325,20000617_053325
KDTX20000617_093916,20000617_053916
KDTX20000617_094508,20000617_054508
KDTX20000617_095100,20000617_055100
KDTX20000617_095652,20000617_055652
KDTX20000617_100244,20000617_060244
KDTX20000617_100835,20000617_060835
KDTX20000617_101427,20000617_061427
KDTX20000617_102019,20000617_062019
KDTX20000617_102611,20000617_062611
KDTX20000617_103203,20000617_063203
KDTX20000617_103755,20000617_063755
KDTX20000617_104347,20000617_064347
KDTX20000617_104939,20000617_064939
KDTX20000617_105531,20000617_065531
KDTX20000617_110122,20000617_070122
KDTX20000617_110713,20000617_070713
KDTX20000617_111305,20000617_071305
KDTX20000617_111857,20000617_071857
KDTX20000617_112450,20000617_072450
KDTX20000618_092954,20000618_052954
KDTX20000618_093546,20000618_053546
KDTX20000618_094138,20000618_054138
KDTX20000618_094730,20000618_054730
KDTX20000619_092542,20000619_052542
KDTX20000619_093536,20000619_053536
KDTX20000619_094530,20000619_054530
KDTX20000619_095524,20000619_055524
KDTX20000619_100518,20000619_060518
KDTX20000619_101511,20000619_061511
KDTX20000619_102505,20000619_062505
KDTX20000619_103459,20000619_063459
KDTX20000619_104453,20000619_064453
KDTX20000619_105447,20000619_065447
KDTX20000619_110441,20000619_070441
KDTX20000619_111434,20000619_071434
KDTX20000619_112428,20000619_072428
KDTX20000620_092657,20000620_052657
KDTX20000620_093651,20000620_053651
KDTX20000620_094645,20000620_054645
KDTX20000620_095639,20000620_055639
KDTX20000620_100632,20000620_060632
KDTX20000620_101626,20000620_061626
KDTX20000620_102620,20000620_062620
KDTX20000620_103614,20000620_063614
KDTX20000620_104608,20000620_064608
KDTX20000620_105602,20000620_065602
KDTX20000620_110556,20000620_070556
KDTX20000620_111550,20000620_071550
KDTX20000620_112544,20000620_072544
KDTX20000621_092644,20000621_052644
KDTX20000621_093145,20000621_053145
KDTX20000621_093645,20000621_053645
KDTX20000621_094145,20000621_054145
KDTX20000621_094645,20000621_054645
KDTX20000621_095237,20000621_055237
KDTX20000621_095827,20000621_055827
KDTX20000621_100419,20000621_060419
KDTX20000621_101010,20000621_061010
KDTX20000621_101600,20000621_061600
KDTX20000621_102152,20000621_062152
KDTX20000621_102742,20000621_062742
KDTX20000621_103332,20000621_063332
KDTX20000621_103922,20000621_063922
KDTX20000621_104512,20000621_064512
KDTX20000621_105103,20000621_065103
KDTX20000621_105653,20000621_065653
KDTX20000621_110243,20000621_070243
KDTX20000621_110833,20000621_070833
KDTX20000621_111423,20000621_071423
KDTX20000621_112014,20000621_072014
KDTX20000625_092949,20000625_052949
KDTX20000625_094209,20000625_054209
KDTX20000625_094801,20000625_054801
KDTX20000625_095353,20000625_055353
KDTX20000625_095945,20000625_055945
KDTX20000625_100537,20000625_060537
KDTX20000625_101129,20000625_061129
KDTX20000625_101720,20000625_061720
KDTX20000625_102312,20000625_062312
KDTX20000625_102904,20000625_062904
KDTX20000625_103456,20000625_063456
KDTX20000625_104047,20000625_064047
KDTX20000625_104638,20000625_064638
KDTX20000625_105230,20000625_065230
KDTX20000625_105822,20000625_065822
KDTX20000625_110416,20000625_070416
KDTX20000625_111008,20000625_071008
KDTX20000625_111559,20000625_071559
KDTX20000625_112151,20000625_072151
KDTX20000626_093121,20000626_053121
KDTX20000626_094115,20000626_054115
KDTX20000626_095109,20000626_055109
KDTX20000626_100103,20000626_060103
KDTX20000626_101057,20000626_061057
KDTX20000626_102051,20000626_062051
KDTX20000626_103044,20000626_063044
KDTX20000626_104038,20000626_064038
KDTX20000626_105032,20000626_065032
KDTX20000626_110028,20000626_070028
KDTX20000626_111022,20000626_071022
KDTX20000626_112016,20000626_072016
KDTX20000627_093655,20000627_053655
KDTX20000627_094649,20000627_054649
KDTX20000627_095643,20000627_055643
KDTX20000627_100637,20000627_060637
KDTX20000627_101630,20000627_061630
KDTX20000627_102624,20000627_062624
KDTX20000627_103618,20000627_063618
KDTX20000627_104612,20000627_064612
KDTX20000627_105606,20000627_065606
KDTX20000627_110600,20000627_070600
KDTX20000627_111554,20000627_071554
KDTX20000627_112546,20000627_072546
KDTX20000628_093115,20000628_053115
KDTX20000628_094106,20000628_054106
KDTX20000628_095056,20000628_055056
KDTX20000628_100044,20000628_060044
KDTX20000628_101035,20000628_061035
KDTX20000628_102025,20000628_062025
KDTX20000628_103014,20000628_063014
KDTX20000628_104003,20000628_064003
KDTX20000628_104953,20000628_064953
KDTX20000628_105943,20000628_065943
KDTX20000628_110931,20000628_070931
KDTX20000628_111919,20000628_071919
KDTX20000630_093643,20000630_053643
KDTX20000630_094631,20000630_054631
KDTX20000630_095622,20000630_055622
KDTX20000630_100613,20000630_060613
KDTX20000630_101603,20000630_061603
KDTX20000630_102552,20000630_062552
KDTX20000630_103543,20000630_063543
KDTX20000630_104532,20000630_064532
KDTX20000630_105521,20000630_065521
KDTX20000630_110511,20000630_070511
KDTX20000630_111501,20000630_071501
KDTX20000630_112451,20000630_072451
