track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
311,KBUF19960318_113004,9,0.123,226.67,421.921753,6.414490,-79.18,42.398969,3207.244873
312,KBUF19960318_113004,9,0.113,144.63,327.133881,11.843163,-79.69,42.822538,5921.581268
314,KBUF19960318_114952,28,0.337,341.20,78.953674,6.951401,-78.48,43.943121,3475.700378
317,KBUF19960318_120940,48,0.340,199.30,303.594971,18.870720,-79.35,42.930768,9435.359955
317,KBUF19960318_121935,58,-1.000,199.30,303.594971,34.770720,-79.35,42.930768,17385.359955
317,KBUF19960318_122929,68,0.128,197.47,318.107422,7.019379,-79.36,42.865391,3509.689331
322,KBUF19960319_122244,63,0.101,219.69,263.475647,16.105087,-79.23,43.111934,8052.543640
322,KBUF19960319_123238,73,0.390,205.31,265.541113,27.440336,-79.32,43.102225,13720.168061
322,KBUF19960319_124232,83,0.817,199.19,278.154285,31.762261,-79.36,43.045262,15881.130304
314,KBUF19960319_105340,-26,0.218,162.66,446.070801,11.117805,-79.57,42.288091,5558.902740
315,KBUF19960319_110334,-16,0.213,343.45,304.121765,22.469421,-78.47,42.929749,11234.710693
315,KBUF19960319_111328,-6,0.104,355.10,309.507111,6.635605,-78.40,42.905323,3317.802429
316,KBUF19960319_110334,-16,0.129,185.58,118.726074,6.749908,-79.45,43.762240,3374.954224
318,KBUF19960319_114309,24,0.597,211.03,67.149841,3.206665,-79.29,43.995193,1603.332520
319,KBUF19960319_115303,34,0.157,178.16,121.035583,7.343178,-79.49,43.751555,3671.588898
320,KBUF19960319_120257,43,0.495,205.19,299.960571,7.954483,-79.32,42.947314,3977.241516
321,KBUF19960320_105033,-27,0.320,444.78,522.108337,48.449257,-77.86,41.945499,24224.628448
321,KBUF19960320_105623,-21,0.186,447.82,520.815799,53.895770,-77.85,41.951174,26947.885069
321,KBUF19960320_110213,-15,0.307,458.90,520.822162,54.045989,-77.78,41.950601,27022.994396
321,KBUF19960320_110805,-9,0.295,470.25,521.416679,52.306909,-77.71,41.947325,26153.454385
321,KBUF19960320_111355,-4,0.204,470.72,518.484675,53.191270,-77.71,41.960497,26595.634995
321,KBUF19960320_111946,2,0.192,471.34,513.573747,49.558627,-77.70,41.982568,24779.313698
353,KBUF19960320_113716,20,0.340,278.69,521.713867,29.571396,-78.87,41.950564,14785.697937
353,KBUF19960320_114306,26,-1.000,278.69,521.713867,39.111396,-78.87,41.950564,19555.697937
353,KBUF19960320_114857,31,0.283,271.19,526.116640,39.062382,-78.91,41.930684,19531.191148
353,KBUF19960320_115448,37,0.163,256.74,516.435134,47.950576,-79.00,41.974099,23975.288157
355,KBUF19960320_114306,26,0.215,437.74,570.996887,23.200356,-77.91,41.725753,11600.177765
355,KBUF19960320_114857,31,0.692,443.58,571.023359,30.880753,-77.87,41.725371,15440.376418
355,KBUF19960320_115448,37,0.676,446.74,571.354636,31.442573,-77.86,41.723734,15721.286541
357,KBUF19960320_114306,26,0.110,246.16,477.341461,7.500288,-79.06,42.149911,3750.144005
357,KBUF19960320_114857,31,-1.000,246.16,477.341461,15.450288,-79.06,42.149911,7725.144005
357,KBUF19960320_115448,37,-1.000,246.16,477.341461,24.990288,-79.06,42.149911,12495.144005
357,KBUF19960320_120038,43,0.493,250.67,483.333896,25.885924,-79.04,42.123012,12942.961839
357,KBUF19960320_120630,49,0.208,246.85,482.449317,25.201769,-79.06,42.126931,12600.884576
336,KBUF19960320_110805,-9,0.255,84.18,403.962799,56.964493,-80.05,42.473119,28482.246399
336,KBUF19960320_111355,-4,0.116,82.39,405.676922,62.842399,-80.06,42.465279,31421.199317
339,KBUF19960320_111355,-4,0.302,281.49,444.676544,49.258625,-78.85,42.297359,24629.312515
339,KBUF19960320_111946,2,0.291,279.13,444.670412,53.760340,-78.86,42.297372,26880.169979
339,KBUF19960320_112536,8,0.217,261.43,442.599548,40.101933,-78.97,42.306524,20050.966263
340,KBUF19960320_111355,-4,0.241,429.95,167.828522,30.983063,-77.93,43.540648,15491.531372
340,KBUF19960320_111946,2,0.146,427.03,166.776101,37.426127,-77.95,43.545509,18713.063402
340,KBUF19960320_112536,8,0.181,418.50,162.937622,29.494171,-78.00,43.563131,14747.085571
338,KBUF19960320_110805,-9,0.104,480.74,166.014008,7.280716,-77.62,43.546192,3640.357971
338,KBUF19960320_111355,-4,-1.000,480.74,166.014008,15.230716,-77.62,43.546192,7615.357971
338,KBUF19960320_111946,2,-1.000,480.74,166.014008,24.770716,-77.62,43.546192,12385.357971
338,KBUF19960320_112536,8,0.117,458.74,159.212801,28.058189,-77.75,43.578037,14029.094252
338,KBUF19960320_113126,14,0.252,452.78,154.917664,19.113220,-77.79,43.597673,9556.610107
350,KBUF19960320_113126,14,0.199,500.40,178.679382,20.723854,-77.50,43.487957,10361.927032
350,KBUF19960320_113716,20,0.198,498.91,178.745740,26.621723,-77.51,43.487757,13310.861307
346,KBUF19960320_112536,8,0.181,289.12,519.676575,26.690201,-78.80,41.959788,13345.100403
346,KBUF19960320_113126,14,-1.000,289.12,519.676575,36.230201,-78.80,41.959788,18115.100403
346,KBUF19960320_113716,20,-1.000,289.12,519.676575,45.770201,-78.80,41.959788,22885.100403
346,KBUF19960320_114306,26,0.213,300.20,527.756131,49.452754,-78.74,41.923437,24726.377060
359,KBUF19960320_115448,37,0.322,467.72,249.353638,28.188202,-77.71,43.171918,14094.100952
359,KBUF19960320_120038,43,0.170,465.88,249.230850,35.265808,-77.72,43.172572,17632.904160
359,KBUF19960320_120630,49,-1.000,464.31,249.125604,42.695185,-77.73,43.173131,21347.592624
359,KBUF19960320_121223,55,0.541,457.85,242.408386,27.409378,-77.77,43.203703,13704.689026
359,KBUF19960320_121813,61,0.640,452.77,241.213441,31.639201,-77.80,43.209340,15819.600360
359,KBUF19960320_122403,67,0.217,445.61,234.146606,25.433929,-77.84,43.241495,12716.964722
359,KBUF19960320_122953,72,0.517,443.23,233.328604,29.985330,-77.86,43.245289,14992.664979
359,KBUF19960320_123544,78,0.590,433.66,223.967926,12.136185,-77.91,43.287852,6068.092346
362,KBUF19960320_120038,43,0.325,393.48,132.061157,29.476105,-78.16,43.702959,14738.052368
362,KBUF19960320_120630,49,0.127,394.30,134.144780,37.095327,-78.15,43.693557,18547.663589
362,KBUF19960320_121223,55,-1.000,395.00,135.930743,44.988946,-78.15,43.685498,22494.473207
362,KBUF19960320_121813,61,0.308,389.77,127.738892,29.881561,-78.18,43.722523,14940.780640
391,KBUF19960320_123544,78,0.117,384.61,156.335968,25.161743,-78.21,43.593983,12580.871582
391,KBUF19960320_124135,84,0.108,382.40,155.491283,31.489481,-78.23,43.597846,15744.740745
379,KBUF19960320_122403,67,0.457,221.80,496.336761,16.358524,-79.21,42.063889,8179.262161
379,KBUF19960320_122953,72,-1.000,221.80,496.336761,24.308524,-79.21,42.063889,12154.262161
379,KBUF19960320_123544,78,-1.000,221.80,496.336761,33.848524,-79.21,42.063889,16924.262161
379,KBUF19960320_124135,84,-1.000,221.80,496.336761,43.388524,-79.21,42.063889,21694.262161
379,KBUF19960320_124726,90,0.438,236.57,510.315821,47.598050,-79.12,42.001299,23799.025060
393,KBUF19960320_124135,84,0.138,95.77,426.667114,57.329185,-79.98,42.371728,28664.592743
393,KBUF19960320_124726,90,0.118,96.26,431.003304,66.293117,-79.97,42.352245,33146.558646
322,KBUF19960320_105033,-27,0.319,381.65,527.203125,38.602207,-78.24,41.924857,19301.103592
323,KBUF19960320_105033,-27,0.237,84.45,427.720184,52.904415,-80.05,42.366219,26452.207565
324,KBUF19960320_105033,-27,0.213,487.44,203.462952,17.562668,-77.58,43.377269,8781.333923
325,KBUF19960320_105033,-27,0.180,512.68,384.227386,68.393723,-77.44,42.562155,34196.861267
327,KBUF19960320_105033,-27,0.115,331.11,63.618225,37.422546,-78.54,44.012252,18711.273193
327,KBUF19960320_105623,-21,-1.000,331.11,63.618225,46.962546,-78.54,44.012252,23481.273193
327,KBUF19960320_110213,-15,0.184,336.23,79.552368,11.137146,-78.51,43.940491,5568.572998
328,KBUF19960320_105623,-21,0.532,282.75,274.563385,29.886063,-78.84,43.063045,14943.031311
329,KBUF19960320_105623,-21,0.123,374.10,437.918945,22.269424,-78.29,42.326945,11134.712219
330,KBUF19960320_105623,-21,0.114,413.98,251.048553,64.165344,-78.04,43.166785,32082.672119
331,KBUF19960320_110213,-15,0.191,494.41,119.252014,56.684479,-77.53,43.755749,28342.239380
333,KBUF19960320_110213,-15,0.140,45.71,295.760101,40.702209,-80.30,42.957088,20351.104736
335,KBUF19960320_110213,-15,0.106,292.44,416.333862,28.901443,-78.78,42.424983,14450.721741
341,KBUF19960320_111946,2,0.263,112.74,562.210815,27.306580,-79.86,41.762732,13653.289795
342,KBUF19960320_111946,2,0.263,293.58,526.603943,29.987278,-78.78,41.928617,14993.638992
343,KBUF19960320_111946,2,0.230,434.80,562.826660,22.458401,-77.93,41.762658,11229.200363
344,KBUF19960320_111946,2,0.135,475.77,114.939270,59.492020,-77.65,43.776307,29746.009827
348,KBUF19960320_112536,8,0.119,198.35,555.701843,36.239365,-79.35,41.795983,18119.682312
352,KBUF19960320_113126,14,0.126,364.63,327.915924,31.516876,-78.34,42.822282,15758.438110
352,KBUF19960320_113716,20,0.120,347.86,327.033844,24.080795,-78.44,42.826561,12040.397644
356,KBUF19960320_114306,26,0.124,172.82,128.631714,83.266518,-79.53,43.717152,41633.258820
360,KBUF19960320_115448,37,0.162,242.86,425.359863,32.975830,-79.08,42.383836,16487.915039
360,KBUF19960320_120038,43,-1.000,242.86,425.359863,42.515830,-79.08,42.383836,21257.915039
360,KBUF19960320_120630,49,0.272,245.79,433.253418,36.851192,-79.07,42.348358,18425.596237
361,KBUF19960320_115448,37,0.137,534.59,527.362061,40.836876,-77.32,41.916390,20418.437958
363,KBUF19960320_120038,43,0.165,341.88,327.579437,15.231949,-78.48,42.824193,7615.974426
364,KBUF19960320_120038,43,0.152,280.89,284.234070,25.418720,-78.85,43.019509,12709.360123
366,KBUF19960320_120630,49,0.914,458.42,249.373779,30.532990,-77.76,43.172327,15266.494751
367,KBUF19960320_120630,49,0.301,142.87,430.495178,11.385078,-79.69,42.357253,5692.539215
371,KBUF19960320_121223,55,0.398,531.53,188.530670,7.683777,-77.31,43.441400,3841.888428
372,KBUF19960320_121223,55,0.359,436.01,119.562683,15.535782,-77.89,43.757573,7767.890930
374,KBUF19960320_121223,55,0.311,404.16,262.677063,33.830444,-78.10,43.114805,16915.222168
376,KBUF19960320_121223,55,0.167,443.57,415.336670,28.837471,-77.86,42.426140,14418.735504
381,KBUF19960320_122403,67,0.214,307.99,469.599457,25.979172,-78.69,42.185218,12989.585876
382,KBUF19960320_122403,67,0.179,482.98,176.145721,36.039291,-77.61,43.500466,18019.645691
382,KBUF19960320_122953,72,-1.000,482.98,176.145721,43.989291,-77.61,43.500466,21994.645691
382,KBUF19960320_123544,78,0.135,462.52,166.601105,38.288834,-77.73,43.544589,19144.416809
383,KBUF19960320_122403,67,0.164,128.51,418.556427,17.893608,-79.78,42.410223,8946.804047
386,KBUF19960320_122403,67,0.112,257.97,416.302460,10.944790,-78.99,42.424847,5472.394943
389,KBUF19960320_123544,78,0.152,413.60,86.001099,53.511627,-78.03,43.909529,26755.813599
392,KBUF19960320_124135,84,0.223,468.55,234.127045,16.554672,-77.70,43.240394,8277.336121
394,KBUF19960320_124135,84,0.127,547.23,509.345276,46.813660,-77.25,41.996500,23406.829834
376,KBUF19960321_111241,-3,0.536,148.83,119.901581,61.811852,-79.68,43.755321,30905.925751
376,KBUF19960321_111831,3,0.508,149.45,117.489186,64.679761,-79.67,43.766208,32339.880412
376,KBUF19960321_112422,9,0.127,148.71,120.486508,62.489908,-79.68,43.752683,31244.953831
376,KBUF19960321_113012,15,0.413,139.09,134.061879,71.786433,-79.73,43.691096,35893.216500
376,KBUF19960321_113603,21,0.133,154.84,136.581665,64.218285,-79.64,43.680561,32109.142303
376,KBUF19960321_114153,26,-1.000,154.84,136.581665,72.168285,-79.64,43.680561,36084.142303
376,KBUF19960321_114743,32,0.173,139.08,134.761669,74.314430,-79.73,43.687947,37157.215099
376,KBUF19960321_115334,38,0.233,138.41,132.751252,71.353432,-79.74,43.696957,35676.715913
384,KBUF19960321_112422,9,0.191,78.21,272.008759,24.665688,-80.10,43.066504,12332.843781
384,KBUF19960321_113012,15,0.812,79.92,272.502201,29.680190,-80.09,43.064408,14840.095187
384,KBUF19960321_113603,21,0.662,82.40,272.849271,30.069867,-80.07,43.063024,15034.933740
407,KBUF19960321_115926,44,0.332,522.88,524.551331,45.954266,-77.39,41.929899,22977.132797
407,KBUF19960321_120516,50,0.528,526.31,526.398306,51.909874,-77.37,41.921339,25954.937218
407,KBUF19960321_121106,56,0.741,529.25,530.146315,48.047424,-77.36,41.904255,24023.711946
373,KBUF19960321_110100,-14,0.618,125.68,130.675507,64.423752,-79.82,43.705584,32211.875916
373,KBUF19960321_110650,-9,0.120,126.87,130.709505,71.737475,-79.81,43.705500,35868.737738
375,KBUF19960321_110650,-9,0.244,438.23,507.263916,53.503151,-77.90,42.012615,26751.575470
375,KBUF19960321_111241,-3,0.658,430.82,503.883828,59.192022,-77.95,42.028149,29596.011143
375,KBUF19960321_111831,3,0.147,417.60,482.156433,44.238846,-78.03,42.126477,22119.422913
375,KBUF19960321_112422,9,0.104,408.62,515.858398,56.118633,-78.08,41.975102,28059.316635
385,KBUF19960321_112422,9,0.155,223.90,570.338867,29.779457,-79.19,41.730819,14889.728546
385,KBUF19960321_113012,15,0.265,219.09,569.947444,36.785570,-79.22,41.732460,18392.785154
385,KBUF19960321_113603,21,-1.000,214.97,569.611938,44.153667,-79.25,41.733861,22076.833676
385,KBUF19960321_114153,26,0.116,209.98,571.717773,30.209135,-79.28,41.724242,15104.567528
385,KBUF19960321_114743,32,0.368,208.40,572.502923,35.169218,-79.29,41.720662,17584.608953
387,KBUF19960321_113012,15,0.812,343.97,257.080658,15.769043,-78.47,43.141459,7884.521484
387,KBUF19960321_113603,21,0.132,345.45,258.389316,22.261731,-78.46,43.135548,11130.865399
387,KBUF19960321_114153,26,0.235,342.57,252.967468,10.849579,-78.48,43.159991,5424.789429
393,KBUF19960321_113603,21,0.426,265.15,569.810486,25.315434,-78.95,41.733928,12657.716751
393,KBUF19960321_114153,26,0.198,266.87,569.895223,31.097398,-78.94,41.733565,15548.698813
402,KBUF19960321_114743,32,0.289,424.66,523.418640,45.796864,-77.99,41.940470,22898.431778
402,KBUF19960321_115334,38,0.430,424.55,523.467558,51.193758,-77.99,41.940255,25596.879062
406,KBUF19960321_115926,44,0.587,222.07,252.815735,30.591698,-79.22,43.159972,15295.848846
406,KBUF19960321_120516,50,0.667,221.99,252.652338,34.555603,-79.22,43.160705,17277.801301
406,KBUF19960321_121106,56,0.212,206.15,243.662445,15.139999,-79.31,43.200715,7569.999695
406,KBUF19960321_121657,61,0.554,206.63,246.361155,21.398983,-79.31,43.188585,10699.491484
415,KBUF19960321_121657,61,0.268,130.02,289.038330,35.340378,-79.78,42.993204,17670.188904
415,KBUF19960321_122247,67,0.652,129.80,288.912337,38.599933,-79.78,42.993759,19299.966371
415,KBUF19960321_122837,73,-1.000,129.62,288.804344,42.756694,-79.78,42.994234,21378.347058
415,KBUF19960321_123428,79,0.216,132.94,313.734741,16.528168,-79.76,42.882223,8264.083862
371,KBUF19960321_104919,-26,0.353,93.28,145.154541,47.784584,-80.02,43.638377,23892.292023
372,KBUF19960321_105510,-20,0.116,53.76,288.859650,45.087109,-80.25,42.988799,22543.554306
377,KBUF19960321_111241,-3,0.260,532.25,493.616791,67.722816,-77.33,42.068441,33861.408234
378,KBUF19960321_111241,-3,0.139,233.52,415.951385,11.173439,-79.14,42.425998,5586.719513
379,KBUF19960321_111831,3,0.275,194.74,575.079468,30.145861,-79.37,41.708634,15072.930336
380,KBUF19960321_111831,3,0.156,14.46,219.116913,15.130993,-80.50,43.299160,7565.496445
382,KBUF19960321_111831,3,0.144,359.32,96.489441,48.841530,-78.37,43.863905,24420.764923
391,KBUF19960321_113012,15,0.123,246.87,415.851410,12.459080,-79.06,42.426706,6229.539871
398,KBUF19960321_114153,26,0.123,123.76,359.336395,38.286385,-79.81,42.676481,19143.192291
400,KBUF19960321_114153,26,0.108,161.42,173.787628,79.186241,-79.59,43.513448,39593.120575
401,KBUF19960321_114153,26,0.106,236.01,270.118805,18.865532,-79.13,43.082424,9432.765961
404,KBUF19960321_115334,38,0.217,147.41,399.779327,44.111580,-79.67,42.495727,22055.789948
409,KBUF19960321_120516,50,0.216,418.75,97.140656,49.095352,-78.00,43.859203,24547.676086
417,KBUF19960321_121657,61,0.113,518.93,351.533295,65.944229,-77.40,42.708848,32972.114563
419,KBUF19960321_122247,67,0.109,432.69,216.886353,13.981979,-77.92,43.319764,6990.989685
420,KBUF19960321_122837,73,0.124,326.34,365.931854,7.334579,-78.58,42.651744,3667.289734
421,KBUF19960321_123428,79,0.237,158.93,556.307739,33.564705,-79.59,41.791726,16782.352448
416,KBUF19960322_120603,52,0.244,232.03,498.626282,3.169022,-79.15,42.053823,1584.510803
416,KBUF19960322_121557,61,0.531,230.48,497.973825,8.515043,-79.16,42.056726,4257.521378
416,KBUF19960322_122551,71,0.182,232.62,501.449251,10.824235,-79.14,42.041129,5412.117576
403,KBUF19960322_110638,-8,0.308,127.53,194.547852,49.925484,-79.80,43.418279,24962.741852
403,KBUF19960322_111632,2,0.201,125.90,198.832657,59.718401,-79.81,43.398904,29859.200356
420,KBUF19960322_122551,71,0.300,506.72,282.117706,26.394890,-77.47,43.022075,13197.444916
420,KBUF19960322_123545,81,0.762,516.41,273.056916,30.498178,-77.41,43.062175,15249.089066
399,KBUF19960322_104650,-28,0.142,453.24,436.149536,41.080795,-77.81,42.331999,20540.397644
400,KBUF19960322_105644,-18,0.692,512.43,310.039368,15.489990,-77.44,42.896034,7744.995117
401,KBUF19960322_105644,-18,0.363,65.16,373.072876,22.786304,-80.17,42.610739,11393.152237
402,KBUF19960322_105644,-18,0.115,307.43,473.070190,11.732069,-78.69,42.169596,5866.034508
404,KBUF19960322_110638,-8,0.172,217.78,421.645203,7.380074,-79.24,42.399990,3690.036774
405,KBUF19960322_110638,-8,0.152,358.77,462.092896,15.697630,-78.38,42.218461,7848.814964
406,KBUF19960322_111632,2,0.540,416.96,246.568085,10.095627,-78.02,43.186836,5047.813416
407,KBUF19960322_111632,2,0.466,339.81,135.967163,7.324646,-78.49,43.686575,3662.322998
408,KBUF19960322_111632,2,0.289,445.00,430.094666,38.002831,-77.86,42.359649,19001.415253
409,KBUF19960322_113620,22,0.306,347.82,285.695618,6.858566,-78.44,43.012615,3429.283142
410,KBUF19960322_113620,22,0.294,343.54,537.420593,24.415140,-78.47,41.879627,12207.570076
411,KBUF19960322_114614,32,0.492,201.89,165.311401,26.640076,-79.34,43.553182,13320.037842
413,KBUF19960322_114614,32,0.108,233.66,501.588989,6.793922,-79.14,42.040522,3396.961212
414,KBUF19960322_115608,42,0.327,235.04,52.340210,8.016136,-79.14,44.062455,4008.068085
417,KBUF19960322_120603,52,0.102,502.73,333.802917,23.611813,-77.50,42.789753,11805.906296
421,KBUF19960322_122551,71,0.116,177.67,512.834351,12.880505,-79.48,41.988206,6440.252304
436,KBUF19960323_112659,14,0.744,380.89,475.801147,19.417770,-78.25,42.156258,9708.885193
436,KBUF19960323_113653,24,0.705,391.54,488.187330,26.527358,-78.18,42.100208,13263.678971
436,KBUF19960323_114647,34,0.381,397.54,498.034171,28.836772,-78.15,42.055702,14418.385906
436,KBUF19960323_115641,44,-1.000,403.89,508.037236,31.596419,-78.11,42.010469,15798.209727
436,KBUF19960323_120635,54,0.266,399.25,498.069874,29.137596,-78.14,42.055487,14568.797895
436,KBUF19960323_121629,64,0.242,363.07,485.069374,35.047088,-78.36,42.114952,17523.543838
436,KBUF19960323_122623,74,0.734,355.96,486.324818,33.846788,-78.40,42.109436,16923.394057
436,KBUF19960323_123617,84,0.656,343.28,508.900738,51.615136,-78.48,42.008014,25807.567891
424,KBUF19960323_105717,-15,0.899,459.14,237.920166,15.554428,-77.76,43.223833,7777.214050
424,KBUF19960323_110711,-5,0.664,469.85,232.691651,25.034689,-77.69,43.246780,12517.344455
424,KBUF19960323_111705,5,0.844,468.97,229.944632,31.653493,-77.70,43.259191,15826.746333
424,KBUF19960323_112659,14,0.454,472.25,235.420856,32.380004,-77.68,43.234364,16190.002075
424,KBUF19960323_113653,24,0.315,502.41,229.726715,19.027046,-77.49,43.258121,9513.523102
424,KBUF19960323_114647,34,0.130,507.09,234.088084,27.892518,-77.46,43.238180,13946.258782
424,KBUF19960323_115641,44,-1.000,511.50,238.202583,37.156170,-77.44,43.219361,18578.084895
424,KBUF19960323_120635,54,0.275,479.87,239.255676,18.730759,-77.63,43.216664,9365.379333
424,KBUF19960323_121629,64,0.184,468.04,234.307761,30.442531,-77.70,43.239609,15221.265638
449,KBUF19960323_114647,34,0.106,376.01,263.821930,10.909683,-78.27,43.110487,5454.841614
449,KBUF19960323_115641,44,0.281,377.11,264.631211,17.540775,-78.26,43.106817,8770.387581
449,KBUF19960323_120635,54,0.926,379.15,258.653587,18.604327,-78.25,43.133667,9302.163270
449,KBUF19960323_121629,64,0.930,381.61,254.789169,20.404620,-78.24,43.150994,10202.310157
449,KBUF19960323_122623,74,0.177,380.13,264.645813,16.469498,-78.24,43.106673,8234.748840
421,KBUF19960323_104722,-25,0.263,139.54,310.609283,12.662415,-79.72,42.896643,6331.207275
421,KBUF19960323_105717,-15,0.353,143.92,312.362259,18.540347,-79.69,42.888981,9270.173615
423,KBUF19960323_104722,-25,0.106,367.53,287.483185,27.362732,-78.32,43.004197,13681.365967
423,KBUF19960323_105717,-15,0.165,365.07,288.324893,41.423637,-78.34,43.000462,20711.818391
428,KBUF19960323_105717,-15,0.248,301.48,516.883484,29.568588,-78.73,41.972380,14784.294128
428,KBUF19960323_110711,-5,-1.000,301.48,516.883484,45.468588,-78.73,41.972380,22734.294128
428,KBUF19960323_111705,5,0.148,342.54,515.370331,55.794135,-78.48,41.978902,27897.067267
446,KBUF19960323_114647,34,0.147,137.08,291.486786,21.213745,-79.74,42.982571,10606.872559
446,KBUF19960323_115641,44,0.689,148.39,293.872544,25.968716,-79.67,42.972417,12984.357951
446,KBUF19960323_120635,54,0.751,161.69,297.012238,21.267883,-79.58,42.958920,10633.941650
456,KBUF19960323_121629,64,0.145,277.13,503.727478,11.463310,-78.88,42.031519,5731.655121
456,KBUF19960323_122623,74,0.533,273.67,480.623548,26.985191,-78.90,42.135493,13492.595658
461,KBUF19960323_122623,74,0.131,224.05,288.828033,38.055077,-79.20,42.997946,19027.538300
461,KBUF19960323_123617,84,0.107,224.96,297.622684,44.776856,-79.20,42.958386,22388.428064
419,KBUF19960323_104722,-25,0.499,388.36,493.209412,24.264524,-78.20,42.077694,12132.262230
420,KBUF19960323_104722,-25,0.434,248.00,278.504730,41.284500,-79.06,43.044910,20642.250061
430,KBUF19960323_110711,-5,0.171,238.30,333.035461,7.240089,-79.11,42.799301,3620.044708
432,KBUF19960323_111705,5,0.305,529.40,248.146515,18.454987,-77.33,43.173315,9227.493286
433,KBUF19960323_111705,5,0.260,128.83,258.089630,46.074020,-79.79,43.132413,23037.010193
435,KBUF19960323_112659,14,0.794,271.07,506.977112,13.730938,-78.91,42.016840,6865.468979
441,KBUF19960323_114647,34,0.369,331.32,286.016998,6.123276,-78.54,43.011383,3061.637878
442,KBUF19960323_114647,34,0.279,200.66,288.264496,14.679733,-79.35,42.999809,7339.866638
450,KBUF19960323_115641,44,0.196,139.94,265.948822,28.375702,-79.72,43.097651,14187.850952
455,KBUF19960323_120635,54,0.215,362.49,399.846924,37.874641,-78.36,42.498569,18937.320709
455,KBUF19960323_121629,64,-1.000,362.49,399.846924,53.774641,-78.36,42.498569,26887.320709
455,KBUF19960323_122623,74,0.717,339.94,408.975281,38.396515,-78.49,42.457856,19198.257446
459,KBUF19960323_122623,74,0.202,332.87,278.277557,9.769943,-78.54,43.046200,4884.971619
440,KBUF19960324_112405,14,0.213,188.11,308.627289,27.789581,-79.42,42.907730,13894.790649
441,KBUF19960324_112405,14,0.158,229.10,433.601440,15.603149,-79.17,42.346454,7801.574707
442,KBUF19960324_113359,23,0.103,168.79,269.916168,10.694122,-79.54,43.081178,5347.061157
445,KBUF19960325_105121,-17,0.112,370.73,257.883148,24.183640,-78.30,43.137342,12091.819763
445,KBUF19960325_105713,-11,0.174,374.92,259.876229,33.773943,-78.28,43.128271,16886.971260
445,KBUF19960325_110303,-5,0.120,381.81,262.170702,37.107142,-78.23,43.117768,18553.571219
441,KBUF19960325_103939,-29,0.575,31.01,267.660431,26.042004,-80.39,43.082261,13021.001816
441,KBUF19960325_104532,-23,0.106,32.62,264.738219,35.565345,-80.38,43.095552,17782.672607
446,KBUF19960325_110853,0,0.355,294.65,400.325317,46.036018,-78.77,42.497045,23018.009186
446,KBUF19960325_111445,6,0.324,290.84,398.386085,50.305354,-78.79,42.505765,25152.676974
446,KBUF19960325_112035,12,0.576,292.93,393.812866,44.924950,-78.78,42.526355,22462.474823
454,KBUF19960325_113812,30,0.276,343.21,257.617523,16.281464,-78.47,43.139054,8140.731812
454,KBUF19960325_114403,36,0.676,350.90,249.599986,21.180295,-78.42,43.175018,10590.147354
462,KBUF19960325_123047,82,0.892,224.43,108.552460,15.330551,-79.21,43.809254,7665.275574
462,KBUF19960325_123638,88,0.876,231.52,91.333245,20.332084,-79.16,43.886912,10166.041816
448,KBUF19960325_112035,12,0.138,341.44,342.373474,40.826599,-78.48,42.757613,20413.299561
448,KBUF19960325_112628,18,0.111,334.05,306.078918,12.485107,-78.53,42.921060,6242.553711
450,KBUF19960325_112628,18,0.126,543.20,101.683655,12.048828,-77.23,43.831226,6024.414062
455,KBUF19960325_114403,36,0.113,67.37,176.063995,14.992791,-80.18,43.497409,7496.395588
456,KBUF19960325_115544,47,0.128,147.34,159.662445,6.644867,-79.68,43.576329,3322.433472
457,KBUF19960325_120134,53,0.147,31.21,70.784241,10.866433,-80.41,43.968045,5433.216572
458,KBUF19960325_120727,59,0.255,84.88,162.845642,10.960907,-80.07,43.558187,5480.453491
459,KBUF19960325_121317,65,0.400,390.17,325.892395,10.845444,-78.19,42.830743,5422.721863
461,KBUF19960325_121907,71,0.245,568.83,159.011017,25.963791,-77.07,43.571119,12981.895447
465,KBUF19960326_111238,5,0.328,338.12,84.748474,7.358376,-78.50,43.917085,3679.187775
465,KBUF19960326_112232,15,0.245,332.90,103.408051,13.727280,-78.53,43.833178,6863.639904
465,KBUF19960326_113226,25,0.953,352.34,118.485516,15.962811,-78.41,43.765052,7981.405669
465,KBUF19960326_114220,35,-1.000,368.51,133.903142,18.827632,-78.31,43.695345,9413.815798
465,KBUF19960326_115213,45,0.869,361.17,93.979594,27.125554,-78.36,43.875162,13562.777167
463,KBUF19960326_110243,-5,0.211,431.46,259.911499,36.445129,-77.93,43.126192,18222.564697
463,KBUF19960326_111238,5,0.264,427.55,262.386501,44.413567,-77.95,43.115220,22206.783603
463,KBUF19960326_112232,15,0.327,447.28,258.540784,45.868346,-77.83,43.131635,22934.173135
463,KBUF19960326_113226,25,-1.000,463.88,255.518883,48.251173,-77.73,43.144383,24125.586493
463,KBUF19960326_114220,35,0.189,403.01,250.168182,29.472229,-78.10,43.171139,14736.114502
466,KBUF19960326_111238,5,0.298,537.25,236.007874,35.365532,-77.28,43.227330,17682.765961
466,KBUF19960326_112232,15,0.466,548.17,234.288533,40.039495,-77.21,43.234192,20019.747635
468,KBUF19960326_111238,5,0.136,426.20,347.736542,28.688511,-77.97,42.731155,14344.255447
468,KBUF19960326_112232,15,0.934,437.87,340.749085,30.029196,-77.89,42.762101,15014.598235
