track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
334,KGRB20150526_112226_V06,68,-1.000,355.77,297.793661,37.121137,-87.76,44.507719,18560.568592
334,KGRB20150526_113208_V06,78,0.126,364.00,325.324905,44.640011,-87.71,44.383671,22320.005321
327,KGRB20150526_095500_V06,-19,0.223,463.44,458.681000,85.891762,-87.10,43.779743,42945.880890
327,KGRB20150526_100442_V06,-10,0.149,461.87,459.941057,95.998240,-87.11,43.774160,47999.119865
329,KGRB20150526_102408_V06,10,0.197,351.24,297.334259,22.672791,-87.79,44.509870,11336.395264
329,KGRB20150526_103350_V06,19,0.126,350.88,300.815641,33.024149,-87.79,44.494212,16512.074703
329,KGRB20150526_104333_V06,29,0.435,351.34,299.741333,26.539017,-87.79,44.499038,13269.508362
329,KGRB20150526_105316_V06,39,0.529,354.17,305.841427,37.385887,-87.77,44.471539,18692.943283
328,KGRB20150526_101423_V06,0,0.236,352.45,310.280457,32.465942,-87.78,44.451597,16232.971191
331,KGRB20150526_104333_V06,29,0.174,438.24,436.072784,62.991531,-87.25,43.882769,31495.765686
339,KGRB20150526_113208_V06,78,0.196,294.75,359.803772,15.201981,-88.14,44.229228,7600.990295
372,KGRB20150527_102856_V06,14,0.201,32.56,413.266663,36.422295,-89.78,43.976426,18211.147308
372,KGRB20150527_103353_V06,19,0.163,32.56,412.781396,42.246771,-89.78,43.978610,21123.385434
372,KGRB20150527_103849_V06,24,0.177,38.06,404.082223,46.950071,-89.74,44.018242,23475.035255
347,KGRB20150527_095923_V06,-15,0.147,249.42,62.729736,15.546112,-88.44,45.565388,7773.056030
347,KGRB20150527_100418_V06,-10,0.150,250.26,62.858558,21.572373,-88.43,45.564823,10786.186416
348,KGRB20150527_095923_V06,-15,0.128,437.85,240.427734,39.136444,-87.24,44.763065,19568.222046
348,KGRB20150527_100418_V06,-10,0.400,443.59,240.329321,45.034993,-87.20,44.763226,22517.496284
352,KGRB20150527_100418_V06,-10,0.215,417.23,182.608215,19.676941,-87.37,45.024110,9838.470459
352,KGRB20150527_100914_V06,-5,0.834,422.77,176.817702,27.682861,-87.33,45.049928,13841.430643
366,KGRB20150527_101905_V06,5,0.269,353.76,296.071045,25.228745,-87.77,44.515508,12614.372253
366,KGRB20150527_102401_V06,10,-1.000,353.76,296.071045,33.178745,-87.77,44.515508,16589.372253
366,KGRB20150527_102856_V06,14,-1.000,353.76,296.071045,39.538745,-87.77,44.515508,19769.372253
366,KGRB20150527_103353_V06,19,0.172,364.49,307.421278,43.747792,-87.71,44.464218,21873.895819
389,KGRB20150527_110825_V06,54,0.342,426.55,235.673859,47.760941,-87.31,44.784973,23880.470276
389,KGRB20150527_111321_V06,59,0.130,430.94,235.094063,53.722067,-87.28,44.787385,26861.033430
395,KGRB20150527_111815_V06,64,0.163,155.06,445.586975,40.734184,-89.01,43.839634,20367.092133
395,KGRB20150527_112312_V06,69,0.133,157.03,446.422464,46.535875,-89.00,43.835971,23267.937398
395,KGRB20150527_112807_V06,74,-1.000,158.62,447.096245,52.753367,-88.99,43.833017,26376.683580
395,KGRB20150527_113303_V06,79,0.173,168.24,459.937134,42.863441,-88.93,43.775683,21431.720734
338,KGRB20150527_094436_V06,-30,0.146,268.54,556.653564,30.794409,-88.31,43.343218,15397.204399
340,KGRB20150527_094932_V06,-25,0.231,403.40,170.046661,30.401413,-87.45,45.081158,15200.706482
341,KGRB20150527_094932_V06,-25,0.128,212.56,533.017944,34.122738,-88.65,43.448463,17061.368942
343,KGRB20150527_095428_V06,-20,0.702,294.26,390.132233,25.726021,-88.15,44.092754,12863.010406
353,KGRB20150527_100418_V06,-10,0.140,425.69,485.871368,39.517429,-87.33,43.659247,19758.714676
353,KGRB20150527_100914_V06,-5,-1.000,425.69,485.871368,47.467429,-87.33,43.659247,23733.714676
353,KGRB20150527_101409_V06,0,0.164,428.72,486.089417,39.414482,-87.31,43.658135,19707.241058
355,KGRB20150527_100914_V06,-5,0.235,349.84,302.521637,26.340149,-87.80,44.486554,13170.074463
356,KGRB20150527_100914_V06,-5,0.198,174.90,545.203186,12.020014,-88.88,43.392276,6010.006905
359,KGRB20150527_101409_V06,0,0.649,271.83,380.202209,3.864273,-88.29,44.137308,1932.136536
360,KGRB20150527_101409_V06,0,0.274,272.23,375.919312,3.628822,-88.28,44.156584,1814.411163
367,KGRB20150527_101905_V06,5,0.112,328.40,208.570282,22.169281,-87.93,44.909568,11084.640503
376,KGRB20150527_103353_V06,19,0.139,279.35,382.961548,11.321770,-88.24,44.124954,5660.884857
383,KGRB20150527_105336_V06,39,0.117,411.56,331.343384,28.741959,-87.41,44.355151,14370.979309
384,KGRB20150527_105832_V06,44,0.236,399.57,382.814026,31.564247,-87.49,44.123990,15782.123566
386,KGRB20150527_105832_V06,44,0.148,271.56,381.227234,3.355331,-88.29,44.132693,1677.665710
404,KGRB20150527_113303_V06,79,0.114,57.58,511.186127,40.209984,-89.61,43.538056,20104.991913
406,KGRB20150527_113800_V06,84,0.129,434.29,555.609558,6.819422,-87.28,43.345043,3409.710884
407,KGRB20150527_113800_V06,84,0.105,26.78,288.615875,32.729462,-89.83,44.536624,16364.730835
358,KGRB20150528_101014_V06,-3,0.471,321.32,292.210541,6.083481,-87.98,44.533300,3041.740417
358,KGRB20150528_101958_V06,6,0.127,332.72,301.556961,23.686647,-87.91,44.491139,11843.323264
358,KGRB20150528_102944_V06,16,0.104,347.21,303.847793,28.673672,-87.81,44.480631,14336.835790
358,KGRB20150528_103927_V06,26,0.177,347.21,297.709351,19.997742,-87.81,44.508251,9998.870850
358,KGRB20150528_104911_V06,36,-1.000,347.21,297.709351,35.897742,-87.81,44.508251,17948.870850
358,KGRB20150528_105854_V06,45,0.201,367.46,303.414841,38.665124,-87.69,44.482178,19332.562191
358,KGRB20150528_110838_V06,55,0.367,352.86,305.068512,29.423401,-87.78,44.475041,14711.700439
358,KGRB20150528_111822_V06,65,-1.000,352.86,305.068512,45.323401,-87.78,44.475041,22661.700439
358,KGRB20150528_112806_V06,75,0.115,350.56,296.080872,22.222733,-87.79,44.515522,11111.366272
357,KGRB20150528_095047_V06,-23,0.127,330.31,292.942017,6.217712,-87.92,44.529929,3108.856201
387,KGRB20150529_105408_V06,42,0.760,343.97,297.876526,21.119400,-87.83,44.507550,10559.700012
387,KGRB20150529_105929_V06,47,0.188,342.68,297.513804,26.766408,-87.84,44.509201,13383.204091
387,KGRB20150529_110450_V06,52,0.822,348.28,303.763457,24.940270,-87.81,44.480993,12470.134890
387,KGRB20150529_111038_V06,58,0.824,350.85,300.087444,23.384660,-87.79,44.497489,11692.329960
387,KGRB20150529_111600_V06,64,0.689,351.05,303.683576,29.092709,-87.79,44.481305,14546.354332
387,KGRB20150529_112148_V06,69,0.398,368.44,307.707607,38.278563,-87.68,44.462839,19139.281396
362,KGRB20150529_094813_V06,-24,0.868,321.60,288.775177,15.691772,-87.98,44.548756,7845.886230
362,KGRB20150529_095309_V06,-19,0.590,321.40,289.268665,21.497207,-87.98,44.546537,10748.603311
362,KGRB20150529_095804_V06,-14,0.386,324.40,288.385835,22.403072,-87.96,44.550485,11201.536128
362,KGRB20150529_100301_V06,-9,0.224,319.20,290.031455,21.931211,-87.99,44.543120,10965.605391
372,KGRB20150529_101254_V06,0,0.170,29.22,402.281891,38.423172,-89.80,44.025536,19211.585999
372,KGRB20150529_101749_V06,5,0.447,29.99,401.729756,43.171053,-89.80,44.028091,21585.526441
372,KGRB20150529_102245_V06,10,0.571,36.99,400.949527,50.334959,-89.75,44.032239,25167.479663
364,KGRB20150529_094813_V06,-24,0.380,396.56,234.771271,26.687714,-87.50,44.790199,13343.856812
364,KGRB20150529_095309_V06,-19,0.123,399.72,239.023949,36.247110,-87.48,44.770957,18123.555133
380,KGRB20150529_103800_V06,26,0.246,306.89,424.171448,9.675163,-88.07,43.939578,4837.581635
380,KGRB20150529_104323_V06,31,0.558,309.00,421.088871,14.548541,-88.06,43.953443,7274.270497
381,KGRB20150529_103800_V06,26,0.240,32.87,309.223663,52.381832,-89.79,44.444495,26190.916061
381,KGRB20150529_104323_V06,31,0.175,33.79,307.591763,58.682641,-89.78,44.451920,29341.320463
384,KGRB20150529_104323_V06,31,0.144,24.23,214.235382,22.639799,-89.86,44.870947,11319.899559
384,KGRB20150529_104845_V06,36,0.273,25.55,212.407978,28.680520,-89.85,44.879293,14340.259875
388,KGRB20150529_105408_V06,42,0.340,322.49,400.256012,9.778999,-87.97,44.047118,4889.499664
388,KGRB20150529_105929_V06,47,0.244,324.75,398.052324,15.627492,-87.96,44.057016,7813.745990
388,KGRB20150529_110450_V06,52,0.134,330.32,385.348022,6.307037,-87.92,44.114131,3153.518677
392,KGRB20150529_105929_V06,47,0.239,21.19,252.510071,27.659954,-89.87,44.698496,13829.977036
392,KGRB20150529_110450_V06,52,0.487,22.40,253.886151,34.855620,-89.86,44.692424,17427.809751
371,KGRB20150529_100756_V06,-5,0.109,352.37,310.628662,27.779282,-87.78,44.450031,13889.640808
382,KGRB20150529_103800_V06,26,0.132,278.87,391.842957,3.055717,-88.24,44.084986,1527.858734
391,KGRB20150529_105408_V06,42,0.101,18.55,409.236816,24.856884,-89.87,43.993240,12428.442001
374,KGRB20150530_100925_V06,-3,0.145,149.82,582.599792,12.152238,-89.04,43.222821,6076.118946
372,KGRB20150531_095943_V06,-12,0.315,275.89,375.849731,6.391335,-88.26,44.156930,3195.667267
373,KGRB20150531_095943_V06,-12,0.251,332.28,290.992889,10.927536,-87.91,44.538677,5463.768005
374,KGRB20150531_105031_V06,39,0.106,376.24,268.654877,3.508148,-87.63,44.638359,1754.074097
375,KGRB20150601_094746_V06,-23,0.122,273.15,374.812134,3.318787,-88.28,44.161575,1659.393311
375,KGRB20150601_095730_V06,-13,0.206,276.14,374.746238,10.519408,-88.26,44.161897,5259.704249
380,KGRB20150601_101658_V06,6,0.117,321.14,399.935852,3.292015,-87.98,44.048568,1646.007538
380,KGRB20150601_102642_V06,16,0.221,321.24,399.814744,10.142742,-87.98,44.049113,5071.371011
376,KGRB20150601_094746_V06,-23,0.111,326.77,300.440674,11.599548,-87.94,44.496223,5799.774170
379,KGRB20150601_101658_V06,6,0.165,391.97,370.995361,6.343018,-87.54,44.177420,3171.508789
381,KGRB20150601_104820_V06,38,0.186,247.37,367.571960,3.108368,-88.44,44.193802,1554.183960
381,KGRB20150601_105805_V06,48,-1.000,247.37,367.571960,19.008368,-88.44,44.193802,9504.183960
381,KGRB20150601_110750_V06,57,0.204,247.32,367.791412,3.122353,-88.44,44.192814,1561.176300
380,KGRB20150602_102608_V06,16,0.124,247.48,367.357178,2.978699,-88.44,44.194770,1489.349365
381,KGRB20150602_111451_V06,64,0.507,237.90,424.165894,15.420593,-88.50,43.938952,7710.296631
384,KGRB20150603_105251_V06,43,0.273,342.93,295.269531,20.305695,-87.84,44.519296,10152.847290
384,KGRB20150603_110234_V06,53,0.238,342.78,295.480766,26.926757,-87.84,44.518348,13463.378469
384,KGRB20150603_111219_V06,63,0.231,341.73,291.753510,15.397598,-87.85,44.535134,7698.799133
382,KGRB20150603_094443_V06,-25,0.161,339.29,343.843079,6.083675,-87.86,44.300786,3041.837692
383,KGRB20150603_103323_V06,24,0.185,341.75,293.223145,22.697647,-87.85,44.528521,11348.823547
390,KGRB20150604_095722_V06,-12,0.251,279.51,372.583618,3.434410,-88.24,44.171654,1717.205048
390,KGRB20150604_100243_V06,-7,-1.000,279.51,372.583618,11.384410,-88.24,44.171654,5692.205048
390,KGRB20150604_100806_V06,-1,0.120,286.13,369.415012,15.757527,-88.20,44.185951,7878.763412
385,KGRB20150604_094115_V06,-28,0.275,340.03,325.788116,11.441513,-87.86,44.382017,5720.756531
387,KGRB20150604_094115_V06,-28,0.125,297.29,398.601807,3.220558,-88.13,44.054647,1610.279083
405,KGRB20150604_104729_V06,38,0.192,289.57,359.192780,3.577644,-88.18,44.231964,1788.822174
408,KGRB20150604_105224_V06,43,0.202,341.10,297.609222,23.373718,-87.85,44.508795,11686.859131
413,KGRB20150604_111204_V06,63,0.583,293.35,355.922546,6.685066,-88.15,44.246690,3342.533112
415,KGRB20150604_111204_V06,63,0.218,274.27,373.250793,6.993431,-88.27,44.168610,3496.715546
418,KGRB20150604_111658_V06,67,0.262,254.85,350.507812,3.024841,-88.39,44.270712,1512.420654
395,KGRB20150605_105506_V06,46,0.251,375.64,304.488281,38.260483,-87.64,44.477145,19130.241394
395,KGRB20150605_110449_V06,55,0.314,374.55,311.642182,49.388441,-87.64,44.444985,24694.220293
397,KGRB20150605_112417_V06,75,0.150,368.03,254.798187,3.101349,-87.68,44.700910,1550.674438
397,KGRB20150605_113400_V06,85,0.105,367.65,254.409263,10.442633,-87.68,44.702669,5221.316743
393,KGRB20150605_101611_V06,7,0.291,272.63,374.245850,3.049698,-88.28,44.164118,1524.848938
394,KGRB20150605_101611_V06,7,0.272,315.34,300.509674,6.602127,-88.01,44.495996,3301.063538
397,KGRB20150606_094323_V06,-25,0.233,278.97,374.285095,3.150581,-88.24,44.163994,1575.290680
397,KGRB20150606_095307_V06,-15,0.201,278.95,374.252405,10.321190,-88.24,44.164141,5160.595184
397,KGRB20150606_100252_V06,-6,0.183,285.57,380.756715,15.284864,-88.20,44.134913,7642.431827
400,KGRB20150606_104148_V06,33,0.267,320.17,399.881561,3.210449,-87.99,44.048819,1605.224609
400,KGRB20150606_105132_V06,43,0.411,320.07,399.996248,9.122234,-87.99,44.048304,4561.117138
400,KGRB20150606_110117_V06,53,0.498,320.24,399.364800,10.408870,-87.98,44.051144,5204.435096
400,KGRB20150606_111101_V06,63,-1.000,320.38,398.822948,12.324245,-87.98,44.053582,6162.122367
400,KGRB20150606_112044_V06,72,0.331,321.21,400.013214,3.298981,-87.98,44.048220,1649.490356
399,KGRB20150606_101236_V06,4,0.180,341.26,284.339966,32.068085,-87.85,44.568498,16034.042358
414,KGRB20150607_104504_V06,37,0.244,357.23,374.277222,2.989975,-87.75,44.163543,1494.987488
415,KGRB20150607_104504_V06,37,0.164,277.81,374.495483,3.089287,-88.25,44.163039,1544.643402
409,KGRB20150608_101314_V06,5,0.155,344.12,302.919556,20.974030,-87.83,44.484857,10487.014771
409,KGRB20150608_101810_V06,10,0.696,346.78,303.174222,26.205833,-87.82,44.483669,13102.916412
409,KGRB20150608_102304_V06,15,0.458,348.74,304.405264,26.642540,-87.80,44.478097,13321.270072
409,KGRB20150608_102759_V06,19,0.788,350.71,310.562304,28.628897,-87.79,44.450360,14314.448378
409,KGRB20150608_103741_V06,29,0.444,349.13,310.595928,31.347710,-87.80,44.450236,15673.854830
409,KGRB20150608_104723_V06,39,-1.000,348.01,311.419036,34.175500,-87.81,44.446551,17087.749801
409,KGRB20150608_105704_V06,49,0.188,352.40,308.885776,31.949785,-87.78,44.457873,15974.892641
409,KGRB20150608_110646_V06,58,0.180,368.93,304.645227,35.164072,-87.68,44.476607,17582.035860
402,KGRB20150608_093848_V06,-30,0.150,323.12,293.253815,7.135162,-87.97,44.528592,3567.581177
402,KGRB20150608_094343_V06,-25,0.158,325.51,296.352317,15.260050,-87.95,44.514630,7630.024861
402,KGRB20150608_094839_V06,-20,-1.000,327.44,298.851109,23.351088,-87.94,44.503369,11675.543961
402,KGRB20150608_095333_V06,-15,0.317,324.35,280.287164,23.515306,-87.96,44.586926,11757.653214
403,KGRB20150608_094343_V06,-25,0.120,222.58,281.334961,20.036263,-88.60,44.581275,10018.131256
404,KGRB20150608_094839_V06,-20,0.192,247.82,364.834290,3.168388,-88.44,44.206129,1584.194183
410,KGRB20150608_101810_V06,10,0.110,247.44,365.819580,3.408821,-88.44,44.201688,1704.410553
412,KGRB20150608_102304_V06,15,0.524,320.97,320.016632,24.560425,-87.98,44.408187,12280.212402
408,KGRB20150609_093905_V06,-28,0.183,232.40,271.347565,3.242203,-88.54,44.626459,1621.101379
408,KGRB20150609_094848_V06,-19,0.243,225.61,287.502486,11.869916,-88.58,44.553604,5934.957853
415,KGRB20150609_104704_V06,40,0.215,372.87,266.206177,6.045761,-87.65,44.649463,3022.880554
415,KGRB20150609_105647_V06,49,0.367,353.26,274.065351,13.031880,-87.78,44.614531,6515.940002
409,KGRB20150609_093905_V06,-28,0.116,340.42,308.639465,21.726318,-87.86,44.459174,10863.159180
410,KGRB20150609_095831_V06,-9,0.557,327.96,280.612549,19.866913,-87.94,44.585429,9933.456421
412,KGRB20150609_100815_V06,1,0.152,275.65,374.180420,6.457642,-88.26,44.164439,3228.820801
413,KGRB20150609_102740_V06,20,0.153,353.05,312.628632,31.266647,-87.78,44.441020,15633.323669
414,KGRB20150609_104704_V06,40,0.532,130.91,502.558167,6.915804,-89.16,43.581989,3457.901955
417,KGRB20150609_104704_V06,40,0.112,29.10,336.523682,33.447559,-89.81,44.321339,16723.779678
418,KGRB20150609_105647_V06,49,0.247,332.34,282.619324,14.501175,-87.91,44.576354,7250.587463
420,KGRB20150610_094626_V06,-21,0.319,333.17,305.264130,16.098007,-87.90,44.474453,8049.003601
420,KGRB20150610_095025_V06,-17,-1.000,333.17,305.264130,22.458007,-87.90,44.474453,11229.003601
420,KGRB20150610_095424_V06,-13,0.124,343.73,304.917445,28.563833,-87.84,44.475873,14281.916583
420,KGRB20150610_095823_V06,-9,0.855,357.65,310.122326,33.964585,-87.75,44.452209,16982.292561
420,KGRB20150610_100224_V06,-5,0.479,360.66,309.047539,38.512575,-87.73,44.456984,19256.287684
420,KGRB20150610_100624_V06,-1,-1.000,365.35,308.799332,43.286920,-87.70,44.457999,21643.460217
420,KGRB20150610_101024_V06,3,-1.000,370.04,308.551126,48.061265,-87.67,44.459006,24030.632750
420,KGRB20150610_101424_V06,7,0.169,375.81,323.839860,49.509347,-87.64,44.390068,24754.673567
420,KGRB20150610_101825_V06,11,0.370,347.20,307.916107,24.874634,-87.81,44.462326,12437.316895
420,KGRB20150610_102223_V06,15,0.820,346.95,304.746813,27.364310,-87.82,44.476590,13682.154901
420,KGRB20150610_102641_V06,19,0.644,347.06,300.391235,24.572510,-87.82,44.496186,12286.254883
436,KGRB20150610_103520_V06,28,0.493,336.70,303.120422,16.063034,-87.88,44.484057,8031.517029
436,KGRB20150610_103939_V06,32,0.576,337.50,302.115445,21.639192,-87.88,44.488568,10819.595769
436,KGRB20150610_104358_V06,36,0.253,342.06,300.640265,26.257135,-87.85,44.495143,13128.567288
425,KGRB20150610_095025_V06,-17,0.190,264.06,291.934937,36.087555,-88.34,44.534396,18043.777466
425,KGRB20150610_095424_V06,-13,0.156,264.12,290.731329,42.145128,-88.34,44.539812,21072.563978
428,KGRB20150610_100624_V06,-1,0.905,351.93,304.880310,27.558517,-87.78,44.475904,13779.258728
428,KGRB20150610_101024_V06,3,0.700,352.02,305.096496,31.290053,-87.78,44.474930,15645.026527
441,KGRB20150610_111335_V06,66,0.415,339.28,285.747070,7.591354,-87.86,44.562194,3795.677185
441,KGRB20150610_111736_V06,70,-1.000,339.28,285.747070,13.951354,-87.86,44.562194,6975.677185
441,KGRB20150610_112135_V06,74,-1.000,339.28,285.747070,20.311354,-87.86,44.562194,10155.677185
441,KGRB20150610_112533_V06,78,0.204,334.43,300.145475,26.417241,-87.89,44.497470,13208.620289
417,KGRB20150610_093820_V06,-29,0.240,400.76,260.881653,32.955994,-87.48,44.672579,16477.996826
418,KGRB20150610_093820_V06,-29,0.130,335.69,282.879181,26.196960,-87.89,44.575145,13098.480225
435,KGRB20150610_103100_V06,24,0.653,314.85,312.780121,20.148529,-88.02,44.440787,10074.264526
438,KGRB20150610_105657_V06,49,0.122,356.17,307.711609,28.651810,-87.76,44.463086,14325.904846
439,KGRB20150610_110517_V06,58,0.234,319.29,323.566772,23.907501,-87.99,44.392225,11953.750610
440,KGRB20150610_110517_V06,58,0.131,288.56,384.221741,19.529564,-88.18,44.119334,9764.781952
444,KGRB20150610_112135_V06,74,0.167,275.23,376.017517,6.040451,-88.27,44.156169,3020.225525
439,KGRB20150611_110947_V06,62,0.491,319.34,403.842773,3.429466,-87.99,44.031000,1714.733124
439,KGRB20150611_111444_V06,67,0.284,319.33,403.928339,9.001032,-87.99,44.030615,4500.516222
439,KGRB20150611_111939_V06,72,0.106,319.01,401.591511,10.670463,-87.99,44.041133,5335.231503
433,KGRB20150611_095210_V06,-15,0.107,312.24,292.595734,6.923904,-88.03,44.531620,3461.952209
433,KGRB20150611_100153_V06,-6,0.162,318.52,286.170577,21.103563,-87.99,44.560497,10551.781598
436,KGRB20150611_105023_V06,43,0.148,210.36,326.105957,7.406075,-88.67,44.379477,3703.037262
436,KGRB20150611_110005_V06,53,0.113,213.17,320.867138,29.392173,-88.66,44.403135,14696.086407
445,KGRB20150611_111939_V06,72,0.244,342.81,295.388275,16.695465,-87.84,44.518763,8347.732544
445,KGRB20150611_112435_V06,77,0.260,342.68,295.299314,21.963202,-87.84,44.519166,10981.601064
450,KGRB20150611_112931_V06,82,0.517,220.15,407.294556,7.472046,-88.61,44.014440,3736.022949
450,KGRB20150611_113426_V06,87,0.166,220.63,405.067799,14.794759,-88.61,44.024473,7397.379274
429,KGRB20150611_094228_V06,-25,0.340,312.73,309.663055,19.750977,-88.03,44.454822,9875.488281
430,KGRB20150611_094228_V06,-25,0.263,324.66,286.908386,14.989563,-87.96,44.557131,7494.781494
431,KGRB20150611_095210_V06,-15,0.350,270.24,398.901794,9.987396,-88.30,44.053146,4993.698120
434,KGRB20150611_102116_V06,14,0.109,330.87,313.895660,18.274857,-87.92,44.435641,9137.428284
435,KGRB20150611_103058_V06,23,0.689,13.19,255.845612,15.356028,-89.92,44.682707,7678.013802
442,KGRB20150611_111444_V06,67,0.293,570.01,286.739685,23.879013,-86.41,44.545366,11939.506531
448,KGRB20150611_112435_V06,77,0.174,26.71,479.101410,34.944489,-89.81,43.679709,17472.244263
448,KGRB20150611_112931_V06,82,0.348,24.66,449.805298,30.440105,-89.82,43.811316,15220.052719
445,KGRB20150612_104244_V06,35,0.141,17.90,432.211121,15.076910,-89.87,43.889825,7538.455009
446,KGRB20150612_110934_V06,62,0.151,1.93,421.484558,2.453563,-89.97,43.936497,1226.781368
459,KGRB20150613_102252_V06,15,0.257,54.47,143.729279,15.907581,-89.67,45.190836,7953.790665
459,KGRB20150613_102747_V06,20,0.462,54.32,141.062097,20.825423,-89.67,45.202820,10412.711367
459,KGRB20150613_103243_V06,25,0.212,55.99,137.455967,22.660962,-89.66,45.219185,11330.481006
459,KGRB20150613_103738_V06,30,0.293,51.17,126.824677,15.325480,-89.70,45.266585,7662.739754
457,KGRB20150613_102252_V06,15,0.759,336.22,304.631104,17.012238,-87.88,44.477265,8506.118774
457,KGRB20150613_102747_V06,20,0.494,336.16,303.109387,23.247613,-87.88,44.484113,11623.806515
466,KGRB20150613_104730_V06,40,0.371,372.66,390.233368,2.966347,-87.66,44.091400,1483.173370
466,KGRB20150613_105226_V06,45,0.169,372.72,390.238175,8.725999,-87.66,44.091377,4362.999363
478,KGRB20150613_111208_V06,65,0.162,247.18,367.814911,3.257942,-88.44,44.192705,1628.971100
478,KGRB20150613_111705_V06,70,0.186,246.99,367.654045,9.066891,-88.44,44.193426,4533.445418
478,KGRB20150613_112200_V06,75,0.186,247.04,367.431274,3.240913,-88.44,44.194429,1620.456696
445,KGRB20150613_094333_V06,-24,0.107,215.79,293.671570,3.502785,-88.64,44.525577,1751.392365
446,KGRB20150613_095316_V06,-14,0.244,180.93,170.745850,32.173599,-88.87,45.077401,16086.799622
449,KGRB20150613_100309_V06,-4,0.186,298.70,367.471130,10.450264,-88.12,44.194731,5225.131989
465,KGRB20150613_104233_V06,35,0.154,272.57,375.473297,3.246796,-88.28,44.158594,1623.397827
468,KGRB20150613_105226_V06,45,0.136,145.98,158.061218,40.585274,-89.09,45.132791,20292.636871
469,KGRB20150613_105722_V06,50,0.181,246.34,367.493896,3.009544,-88.45,44.194134,1504.772186
472,KGRB20150613_110218_V06,55,0.127,216.79,238.533966,3.546951,-88.64,44.773688,1773.475647
473,KGRB20150613_110218_V06,55,0.118,221.10,238.508270,3.257568,-88.61,44.773925,1628.784180
474,KGRB20150613_110713_V06,60,0.105,272.75,375.166992,3.151939,-88.28,44.159974,1575.969696
476,KGRB20150613_111208_V06,65,0.476,147.97,145.105377,47.505432,-89.08,45.191182,23752.716064
483,KGRB20150613_111705_V06,70,0.105,343.29,280.070160,3.202026,-87.84,44.587680,1601.013184
486,KGRB20150613_112200_V06,75,0.181,319.00,398.686218,2.853119,-87.99,44.054206,1426.559448
482,KGRB20150614_111146_V06,64,0.165,339.11,279.926361,8.247589,-87.86,44.588387,4123.794556
482,KGRB20150614_111641_V06,69,0.206,339.03,280.109263,13.904450,-87.87,44.587565,6952.224760
482,KGRB20150614_112137_V06,74,0.185,340.03,280.816637,16.111394,-87.86,44.584368,8055.696861
482,KGRB20150614_112631_V06,79,-1.000,340.79,281.401680,19.169114,-87.85,44.581725,9584.556914
482,KGRB20150614_113125_V06,84,0.341,340.04,281.677856,7.047699,-87.86,44.580493,3523.849487
460,KGRB20150614_094314_V06,-24,0.126,232.15,263.745453,3.136185,-88.54,44.660658,1568.092346
460,KGRB20150614_094808_V06,-19,0.291,232.72,263.583961,9.516237,-88.54,44.661398,4758.118584
466,KGRB20150614_100749_V06,0,0.283,271.37,382.204559,4.213196,-88.29,44.128293,2106.597900
466,KGRB20150614_101244_V06,5,0.282,271.62,382.136478,9.865706,-88.29,44.128602,4932.853045
461,KGRB20150614_094808_V06,-19,0.222,322.88,293.700104,6.386215,-87.97,44.526586,3193.107605
463,KGRB20150614_095304_V06,-14,0.109,120.77,205.046143,43.898399,-89.25,44.919952,21949.199677
464,KGRB20150614_095800_V06,-9,0.106,224.77,293.502686,3.646675,-88.58,44.526585,1823.337555
475,KGRB20150614_102234_V06,15,0.169,426.82,580.038025,14.894053,-87.33,43.235438,7447.026730
477,KGRB20150614_103224_V06,25,0.206,234.82,280.210693,7.297623,-88.52,44.586636,3648.811340
478,KGRB20150614_103224_V06,25,0.182,272.95,374.393921,3.644600,-88.28,44.163455,1822.299957
483,KGRB20150614_111641_V06,69,0.427,201.19,464.015259,12.944435,-88.72,43.758624,6472.217560
486,KGRB20150614_112137_V06,74,0.159,262.79,515.958191,7.928150,-88.34,43.526296,3964.075089
487,KGRB20150614_112137_V06,74,0.147,493.10,294.806610,10.320236,-86.90,44.515243,5160.118103
492,KGRB20150614_113125_V06,84,0.248,273.96,504.715057,6.355743,-88.27,43.577013,3177.871704
495,KGRB20150614_113125_V06,84,0.147,142.71,381.246948,3.169487,-89.09,44.128498,1584.743500
479,KGRB20150615_100807_V06,1,0.115,322.71,294.098663,6.986145,-87.97,44.524794,3493.072510
479,KGRB20150615_101301_V06,6,0.221,325.30,297.443900,14.489575,-87.95,44.509721,7244.787343
479,KGRB20150615_101757_V06,10,-1.000,326.96,299.602117,20.561465,-87.94,44.499995,10280.732396
479,KGRB20150615_102251_V06,15,0.854,342.45,301.537907,23.412805,-87.84,44.491098,11706.402728
479,KGRB20150615_102745_V06,20,0.689,346.36,301.834285,23.966183,-87.82,44.489705,11983.091622
479,KGRB20150615_103239_V06,25,0.794,343.86,302.536837,23.506723,-87.84,44.486583,11753.361606
479,KGRB20150615_103734_V06,30,0.754,348.11,301.059535,24.204652,-87.81,44.493162,12102.326209
479,KGRB20150615_104229_V06,35,0.600,344.19,300.399304,23.271397,-87.83,44.496195,11635.698637
479,KGRB20150615_104724_V06,40,0.811,347.61,302.239148,26.696676,-87.81,44.487863,13348.338060
479,KGRB20150615_105220_V06,45,0.123,349.12,303.305622,26.256788,-87.80,44.483039,13128.394035
479,KGRB20150615_105714_V06,50,-1.000,350.70,304.390823,26.320364,-87.79,44.478129,13160.182015
