track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
554,KCLE19960514_101442,5,0.149,354.37,95.359253,6.840286,-81.53,42.333808,3420.143127,19960514_061442
558,KCLE19960514_110412,55,0.324,274.84,68.048767,3.331772,-82.01,42.457107,1665.885925,19960514_070412
559,KCLE19960514_110412,55,0.217,126.97,326.178314,14.967707,-82.89,41.290563,7483.853340,19960514_070412
560,KCLE19960514_110412,55,0.110,170.79,222.225647,7.180489,-82.64,41.760575,3590.244293,19960514_070412
561,KCLE19960514_111406,65,0.259,168.89,359.809875,10.974045,-82.64,41.141134,5487.022400,19960514_071406
558,KCLE19960516_100621,-1,0.218,299.26,334.285187,6.083176,-81.86,41.258706,3041.587830,19960516_060621
559,KCLE19960516_101213,5,0.158,125.79,297.430573,12.442472,-82.90,41.419910,6221.236229,19960516_061213
560,KCLE19960516_103540,28,0.181,322.92,305.702301,27.038239,-81.72,41.387307,13519.119263,19960516_063540
561,KCLE19960516_105315,46,0.469,373.00,288.913818,10.053482,-81.42,41.462141,5026.741028,19960516_065315
564,KCLE19960516_111050,63,0.169,273.41,358.012878,3.491035,-82.02,41.151771,1745.517731,19960516_071050
578,KCLE19960517_103334,27,0.134,155.01,140.834564,34.547104,-82.74,42.126258,17273.551941,19960517_063334
578,KCLE19960517_103925,33,0.112,162.44,137.850256,46.122873,-82.69,42.140022,23061.436569,19960517_063925
578,KCLE19960517_104517,39,0.616,175.31,136.071699,45.462495,-82.61,42.148561,22731.247392,19960517_064517
578,KCLE19960517_105109,45,0.226,183.19,133.459722,45.454771,-82.57,42.160619,22727.385578,19960517_065109
578,KCLE19960517_105701,51,0.427,188.90,128.930482,46.284390,-82.53,42.181211,23142.195095,19960517_065701
594,KCLE19960517_111436,68,0.154,150.44,139.509216,16.318306,-82.76,42.132011,8159.152985,19960517_071436
594,KCLE19960517_112028,74,0.657,156.14,136.764506,20.193133,-82.73,42.144630,10096.566643,19960517_072028
594,KCLE19960517_112620,80,0.110,172.52,142.593524,24.568621,-82.63,42.119094,12284.310546,19960517_072620
564,KCLE19960517_094046,-26,0.106,163.98,415.144257,14.422348,-82.67,40.891815,7211.174011,19960517_054046
564,KCLE19960517_094638,-20,0.205,167.03,415.759227,23.662211,-82.65,40.889172,11831.105399,19960517_054638
582,KCLE19960517_103925,33,0.632,352.57,287.885712,19.688751,-81.55,41.467168,9844.375610,19960517_063925
582,KCLE19960517_104517,39,0.499,351.97,292.246906,29.506696,-81.55,41.447544,14753.348144,19960517_064517
566,KCLE19960517_095230,-14,0.186,212.33,435.532166,47.038418,-82.38,40.801684,23519.208908,19960517_055230
568,KCLE19960517_101006,4,0.239,116.27,321.784607,14.417484,-82.96,41.309750,7208.742142,19960517_061006
569,KCLE19960517_101006,4,0.159,89.88,371.024811,25.657665,-83.11,41.086484,12828.832626,19960517_061006
569,KCLE19960517_101558,9,0.235,89.34,371.814453,21.178867,-83.11,41.082895,10589.433670,19960517_061558
573,KCLE19960517_102150,15,0.148,132.45,385.199615,15.342653,-82.86,41.025153,7671.326637,19960517_062150
580,KCLE19960517_103334,27,0.120,356.56,294.026947,25.916367,-81.52,41.439453,12958.183289,19960517_063334
586,KCLE19960517_105701,51,0.289,263.03,457.622101,55.682064,-82.08,40.703193,27841.032028,19960517_065701
586,KCLE19960517_110253,56,0.236,273.75,479.144257,70.852463,-82.02,40.606392,35426.231384,19960517_070253
587,KCLE19960517_105701,51,0.109,159.42,255.485931,15.969841,-82.70,41.610374,7984.920502,19960517_065701
590,KCLE19960517_110845,62,0.138,283.31,274.022308,5.996170,-81.96,41.529967,2998.085022,19960517_070845
597,KCLE19960517_112620,80,0.774,51.02,309.963806,44.025459,-83.35,41.358579,22012.729645,19960517_072620
599,KCLE19960517_112620,80,0.196,93.17,348.929352,31.071617,-83.09,41.186160,15535.808563,19960517_072620
588,KCLE19960518_104038,35,0.331,355.96,326.247437,52.441402,-81.53,41.294408,26220.701218,19960518_064038
588,KCLE19960518_104630,41,0.144,356.06,328.240263,60.790384,-81.53,41.285434,30395.191979,19960518_064630
600,KCLE19960518_110957,64,0.190,285.86,375.508789,11.698105,-81.94,41.073079,5849.052429,19960518_070957
600,KCLE19960518_111548,70,0.138,284.55,375.636148,18.038349,-81.95,41.072500,9019.174339,19960518_071548
578,KCLE19960518_094752,-18,0.144,308.82,403.337524,34.409149,-81.81,40.947804,17204.574585,19960518_054752
581,KCLE19960518_100528,0,0.582,400.81,265.354340,46.323410,-81.26,41.567448,23161.705017,19960518_060528
584,KCLE19960518_101711,12,0.123,351.43,295.897583,32.989975,-81.55,41.431118,16494.987488,19960518_061711
586,KCLE19960518_102303,18,0.108,482.93,170.137909,6.530212,-80.76,41.992401,3265.106201,19960518_062303
589,KCLE19960518_104038,35,0.128,523.11,211.300720,41.383492,-80.52,41.804566,20691.745758,19960518_064038
590,KCLE19960518_104038,35,0.120,208.63,127.978455,32.231781,-82.41,42.186128,16115.890503,19960518_064038
591,KCLE19960518_104630,41,0.351,286.82,383.247040,15.252487,-81.94,41.038243,7626.243591,19960518_064630
592,KCLE19960518_104630,41,0.281,453.17,274.694519,76.681717,-80.94,41.523329,38340.858459,19960518_064630
607,KCLE19960519_104427,40,0.150,360.41,301.288788,26.890228,-81.50,41.406691,13445.114136,19960519_064427
607,KCLE19960519_105019,46,0.580,362.60,296.103298,33.698133,-81.49,41.429994,16849.066728,19960519_065019
607,KCLE19960519_105611,52,0.243,363.68,286.845893,33.163715,-81.48,41.471648,16581.857417,19960519_065611
607,KCLE19960519_110203,58,0.286,362.70,285.792462,30.945680,-81.48,41.476410,15472.840238,19960519_070203
607,KCLE19960519_110755,63,-1.000,362.40,283.175051,29.800570,-81.49,41.488199,14900.284754,19960519_070755
607,KCLE19960519_111346,69,0.699,365.12,295.455501,31.473638,-81.47,41.432860,15736.819208,19960519_071346
607,KCLE19960519_111937,75,0.625,364.79,287.722273,28.795733,-81.47,41.467681,14397.866711,19960519_071937
607,KCLE19960519_112529,81,0.105,351.80,301.460377,27.737147,-81.55,41.406068,13868.573466,19960519_072529
607,KCLE19960519_113121,87,0.489,354.47,305.941450,30.177593,-81.53,41.385851,15088.796578,19960519_073121
613,KCLE19960519_110755,63,0.156,379.34,544.568359,7.043112,-81.39,40.310954,3521.555901,19960519_070755
613,KCLE19960519_111346,69,0.511,382.69,545.287582,12.796949,-81.37,40.307633,6398.474266,19960519_071346
613,KCLE19960519_111937,75,0.166,402.54,547.680934,20.364876,-81.26,40.296298,10182.437943,19960519_071937
589,KCLE19960519_094524,-19,0.143,210.89,253.536011,51.970188,-82.39,41.620997,25985.094070,19960519_054524
589,KCLE19960519_095116,-13,0.382,210.82,253.007817,56.424836,-82.40,41.623373,28212.417779,19960519_055116
589,KCLE19960519_095708,-7,-1.000,210.77,252.555080,61.605962,-82.40,41.625409,30802.980957,19960519_055708
589,KCLE19960519_100259,-2,0.170,221.91,249.533173,52.281116,-82.33,41.639305,26140.558243,19960519_060259
589,KCLE19960519_100851,4,0.154,209.25,268.467255,35.697487,-82.40,41.553735,17848.743439,19960519_060851
598,KCLE19960519_101442,10,0.122,271.62,303.886566,27.055283,-82.03,41.395438,13527.641296,19960519_061442
598,KCLE19960519_102034,16,0.247,270.93,303.361025,33.340082,-82.03,41.397797,16670.041103,19960519_062034
603,KCLE19960519_103217,28,0.168,367.75,283.971375,29.777206,-81.45,41.484506,14888.603210,19960519_063217
603,KCLE19960519_103809,34,0.321,364.40,284.579606,34.909611,-81.47,41.481837,17454.805565,19960519_063809
610,KCLE19960519_105611,52,0.146,282.01,372.703644,11.913567,-81.97,41.085689,5956.783295,19960519_065611
610,KCLE19960519_110203,58,0.122,285.58,373.159177,18.267451,-81.95,41.083656,9133.725543,19960519_070203
614,KCLE19960519_110755,63,0.104,270.59,304.270996,28.817017,-82.04,41.393698,14408.508301,19960519_070755
614,KCLE19960519_111346,69,0.329,270.38,303.237634,34.322281,-82.04,41.398348,17161.140534,19960519_071346
588,KCLE19960519_093933,-25,0.106,311.42,386.193634,28.754868,-81.79,41.024984,14377.433777,19960519_053933
596,KCLE19960519_101442,10,0.133,60.27,277.849152,41.359802,-83.30,41.503832,20679.901123,19960519_061442
597,KCLE19960519_101442,10,0.128,89.76,67.500977,2.733929,-83.14,42.452645,1366.964340,19960519_061442
600,KCLE19960519_102034,16,0.167,463.85,282.496216,83.351898,-80.88,41.487682,41675.949097,19960519_062034
600,KCLE19960519_102626,22,0.146,418.72,266.364014,54.090988,-81.15,41.562289,27045.494080,19960519_062626
601,KCLE19960519_102626,22,0.151,353.40,453.704468,6.140533,-81.54,40.720605,3070.266724,19960519_062626
604,KCLE19960519_103217,28,0.100,281.21,376.044739,11.667877,-81.97,41.070642,5833.938599,19960519_063217
608,KCLE19960519_105019,46,0.343,269.72,304.666718,28.617752,-82.04,41.391908,14308.876038,19960519_065019
611,KCLE19960519_110203,58,0.150,305.76,311.936676,26.431564,-81.83,41.359316,13215.782166,19960519_070203
612,KCLE19960519_110755,63,0.564,356.38,294.405060,23.682083,-81.52,41.437754,11841.041565,19960519_070755
611,KCLE19960520_100552,2,0.167,366.83,300.238556,7.098495,-81.46,41.411292,3549.247742,19960520_060552
611,KCLE19960520_101143,8,0.328,367.38,300.505550,12.837420,-81.46,41.410078,6418.709779,19960520_061143
611,KCLE19960520_101735,14,-1.000,367.85,300.734402,19.119354,-81.45,41.409038,9559.677239,19960520_061735
611,KCLE19960520_102327,20,0.567,353.36,308.972672,32.465189,-81.54,41.372223,16232.594552,19960520_062327
611,KCLE19960520_102918,26,-1.000,345.68,313.561230,42.592163,-81.59,41.351683,21296.081426,19960520_062918
611,KCLE19960520_103510,32,0.130,355.20,311.477162,39.394863,-81.53,41.360917,19697.431453,19960520_063510
611,KCLE19960520_104101,38,0.276,357.67,312.831837,37.085687,-81.52,41.354775,18542.843317,19960520_064101
611,KCLE19960520_104653,43,-1.000,359.47,313.882904,36.508027,-81.50,41.350010,18254.013512,19960520_064653
611,KCLE19960520_105245,49,-1.000,361.63,315.144184,35.814835,-81.49,41.344291,17907.417746,19960520_065245
611,KCLE19960520_105836,55,-1.000,363.80,316.405465,35.121644,-81.48,41.338571,17560.821980,19960520_065836
611,KCLE19960520_110428,61,0.104,380.98,298.198745,34.624395,-81.38,41.420150,17312.197709,19960520_070428
611,KCLE19960520_111020,67,0.130,383.70,295.131012,40.741439,-81.36,41.433891,20370.719698,19960520_071020
603,KCLE19960520_093607,-27,0.204,357.47,295.324402,18.734207,-81.52,41.433596,9367.103577,19960520_053607
610,KCLE19960520_100552,2,0.386,269.76,302.777191,27.659409,-82.04,41.400415,13829.704285,19960520_060552
610,KCLE19960520_101143,8,-1.000,269.76,302.777191,37.199409,-82.04,41.400415,18599.704285,19960520_061143
610,KCLE19960520_101735,14,0.243,268.95,296.274963,24.196075,-82.05,41.429680,12098.037720,19960520_061735
618,KCLE19960520_105245,49,0.422,278.67,276.981873,3.849457,-81.99,41.516616,1924.728394,19960520_065245
618,KCLE19960520_105836,55,-1.000,278.67,276.981873,13.389457,-81.99,41.516616,6694.728394,19960520_065836
618,KCLE19960520_110428,61,0.394,278.15,278.693390,3.525467,-81.99,41.508907,1762.733459,19960520_070428
624,KCLE19960520_110428,61,0.123,273.76,279.059845,3.626938,-82.02,41.507224,1813.468933,19960520_070428
625,KCLE19960520_111612,73,0.387,322.60,313.908356,6.647232,-81.72,41.350365,3323.616028,19960520_071612
630,KCLE19960520_112203,79,0.220,279.95,277.331421,3.728958,-81.98,41.515050,1864.479065,19960520_072203
610,KCLE19960521_093305,-29,0.131,335.93,284.617828,15.394928,-81.64,41.482109,7697.463989,19960521_053305
611,KCLE19960521_095041,-12,0.237,351.75,173.553772,17.500839,-81.55,41.981870,8750.419617,19960521_055041
612,KCLE19960521_100816,6,0.129,471.01,79.916504,15.115051,-80.82,42.399144,7557.525635,19960521_060816
613,KCLE19960521_103733,35,0.140,284.13,202.928070,28.428558,-81.96,41.850021,14214.279175,19960521_063733
614,KCLE19960521_110651,64,0.400,307.41,316.784180,28.086166,-81.82,41.337489,14043.083191,19960521_070651
614,KCLE19960521_111243,70,0.145,304.12,319.407532,10.779465,-81.84,41.325684,5389.732361,19960521_071243
615,KCLE19960521_110651,64,0.105,546.44,488.702271,34.512726,-80.41,40.554195,17256.362915,19960521_070651
616,KCLE19960521_111243,70,0.744,357.59,291.252075,11.046585,-81.52,41.451927,5523.292542,19960521_071243
620,KCLE19960521_111243,70,0.143,486.54,453.238770,3.846901,-80.76,40.717811,1923.450470,19960521_071243
621,KCLE19960521_111243,70,0.117,245.53,393.478302,7.061554,-82.18,40.991749,3530.776978,19960521_071243
621,KCLE19960522_095627,-6,0.142,307.16,285.334198,6.160858,-81.82,41.479077,3080.429077,19960522_055627
621,KCLE19960522_100218,0,0.216,309.08,285.521169,12.318447,-81.81,41.478230,6159.223375,19960522_060218
627,KCLE19960522_111238,70,0.161,363.01,302.956451,6.873291,-81.48,41.399133,3436.645508,19960522_071238
627,KCLE19960522_111829,76,-1.000,363.01,302.956451,16.413291,-81.48,41.399133,8206.645508,19960522_071829
627,KCLE19960522_112421,82,0.158,359.07,295.054757,20.273042,-81.51,41.434781,10136.521029,19960522_072421
619,KCLE19960522_094444,-18,0.144,252.37,351.820251,6.520363,-82.14,41.179410,3260.181427,19960522_054444
622,KCLE19960522_101953,17,0.101,242.49,293.821625,7.175674,-82.20,41.440361,3587.837219,19960522_061953
623,KCLE19960522_102545,23,0.593,357.51,296.086548,22.552261,-81.52,41.430164,11276.130676,19960522_062545
624,KCLE19960522_102545,23,0.146,339.99,562.917480,11.445745,-81.63,40.229043,5722.872734,19960522_062545
625,KCLE19960522_104912,47,0.136,368.38,302.559326,6.798920,-81.45,41.400811,3399.459839,19960522_064912
626,KCLE19960523_093247,-29,0.480,432.68,239.042969,6.649551,-81.06,41.684729,3324.775696,19960523_053247
626,KCLE19960523_093839,-23,0.234,432.31,238.790262,12.871602,-81.07,41.685882,6435.801111,19960523_053839
626,KCLE19960523_094431,-17,-1.000,432.00,238.573656,19.567646,-81.07,41.686870,9783.822896,19960523_054431
626,KCLE19960523_095023,-11,0.577,432.54,238.482086,6.928101,-81.06,41.687260,3464.050293,19960523_055023
626,KCLE19960523_095614,-5,0.168,432.02,238.423605,13.226584,-81.07,41.687545,6613.292010,19960523_055614
626,KCLE19960523_100206,1,0.411,461.49,237.825806,49.135071,-80.89,41.688883,24567.535400,19960523_060206
627,KCLE19960523_093247,-29,0.115,523.08,417.894287,52.797607,-80.54,40.874631,26398.803711,19960523_053247
627,KCLE19960523_093839,-23,0.161,526.19,418.117099,60.581938,-80.52,40.873414,30290.968948,19960523_053839
627,KCLE19960523_094431,-17,-1.000,528.84,418.308081,68.617078,-80.50,40.872368,34308.539151,19960523_054431
627,KCLE19960523_095023,-11,0.132,520.70,410.425293,55.164314,-80.55,40.908416,27582.157135,19960523_055023
628,KCLE19960523_093839,-23,0.197,181.29,580.664368,19.594229,-82.56,40.147240,9797.114372,19960523_053839
628,KCLE19960523_094431,-17,0.175,179.56,581.407778,25.471454,-82.57,40.143831,12735.727174,19960523_054431
628,KCLE19960523_095023,-11,0.554,175.11,579.639282,18.819803,-82.59,40.151628,9409.901619,19960523_055023
628,KCLE19960523_095614,-5,-1.000,175.11,579.639282,28.359803,-82.59,40.151628,14179.901619,19960523_055614
628,KCLE19960523_100206,1,0.662,171.02,582.680542,18.389362,-82.62,40.137777,9194.681168,19960523_060206
645,KCLE19960523_101349,12,0.649,170.97,583.150757,18.412298,-82.62,40.135658,9206.149101,19960523_061349
645,KCLE19960523_101941,18,0.446,172.56,583.461048,23.616461,-82.61,40.134323,11808.230708,19960523_061941
651,KCLE19960523_102532,24,0.157,353.92,301.903992,7.094650,-81.54,41.404036,3547.325134,19960523_062532
651,KCLE19960523_103124,30,0.464,352.39,302.223565,14.308657,-81.55,41.402623,7154.328439,19960523_063124
656,KCLE19960523_104307,42,0.340,543.64,495.584473,25.106932,-80.42,40.523422,12553.465843,19960523_064307
656,KCLE19960523_104859,47,-1.000,543.64,495.584473,33.056932,-80.42,40.523422,16528.465843,19960523_064859
656,KCLE19960523_105450,53,0.118,547.24,506.951314,35.439984,-80.40,40.471981,17719.992117,19960523_065450
656,KCLE19960523_110042,59,-1.000,550.07,515.913631,39.337006,-80.39,40.431419,19668.503218,19960523_070042
656,KCLE19960523_110634,65,0.167,548.38,484.048004,26.969265,-80.39,40.575000,13484.632492,19960523_070634
669,KCLE19960523_111226,71,0.326,296.72,277.304565,3.714020,-81.88,41.515232,1857.009888,19960523_071226
669,KCLE19960523_111818,77,0.180,297.63,277.165236,11.192816,-81.87,41.515860,5596.407753,19960523_071818
630,KCLE19960523_093839,-23,0.117,298.19,148.761902,6.038483,-81.87,42.093892,3019.241333,19960523_053839
643,KCLE19960523_100757,6,0.157,253.47,580.572388,17.523840,-82.13,40.149458,8761.919975,19960523_060757
647,KCLE19960523_101941,18,0.617,149.02,282.833771,18.039131,-82.76,41.486793,9019.565582,19960523_061941
648,KCLE19960523_101941,18,0.337,125.44,298.202881,26.048153,-82.90,41.416414,13024.076462,19960523_061941
650,KCLE19960523_102532,24,0.180,298.38,273.838806,14.500778,-81.87,41.530836,7250.389099,19960523_062532
652,KCLE19960523_102532,24,0.106,161.27,257.713928,7.013680,-82.69,41.600425,3506.839752,19960523_062532
655,KCLE19960523_103716,36,0.144,281.62,406.346680,11.298561,-81.97,40.934216,5649.280548,19960523_063716
657,KCLE19960523_104307,42,0.298,430.41,238.817657,6.506363,-81.08,41.685837,3253.181458,19960523_064307
660,KCLE19960523_104859,47,0.134,274.92,168.578705,53.806232,-82.01,42.004588,26903.116226,19960523_064859
662,KCLE19960523_105450,53,0.167,280.84,405.081726,10.601006,-81.97,40.939907,5300.502777,19960523_065450
663,KCLE19960523_105450,53,0.159,160.65,258.830658,6.766624,-82.70,41.595371,3383.312225,19960523_065450
664,KCLE19960523_105450,53,0.141,317.24,66.792175,38.532738,-81.76,42.462817,19266.368866,19960523_065450
666,KCLE19960523_110634,65,0.307,290.95,110.112457,6.850632,-81.91,42.267856,3425.315857,19960523_070634
672,KCLE19960523_112410,83,0.283,32.48,310.509033,32.125168,-83.46,41.354639,16062.583923,19960523_072410
658,KCLE19960524_111539,75,0.140,210.21,568.962524,8.527084,-82.39,40.200844,4263.542175,19960524_071539
658,KCLE19960524_112131,81,0.379,215.39,574.446161,16.689072,-82.36,40.176289,8344.536007,19960524_072131
647,KCLE19960524_094743,-13,0.137,366.05,294.927124,10.925430,-81.46,41.435220,5462.715149,19960524_054743
648,KCLE19960524_095926,-1,0.103,257.88,310.848358,2.838776,-82.11,41.363945,1419.387817,19960524_055926
649,KCLE19960524_100518,5,0.232,367.25,301.107910,10.728348,-81.46,41.407369,5364.173889,19960524_060518
651,KCLE19960524_101701,17,0.178,257.99,314.581451,6.465302,-82.11,41.347140,3232.650757,19960524_061701
651,KCLE19960524_102253,22,-1.000,257.99,314.581451,14.415302,-82.11,41.347140,7207.650757,19960524_062253
651,KCLE19960524_102845,28,0.119,257.25,310.979614,3.187820,-82.12,41.363346,1593.910217,19960524_062845
653,KCLE19960524_105212,52,0.129,356.22,295.803162,11.533463,-81.52,41.431463,5766.731262,19960524_065212
654,KCLE19960524_105212,52,0.103,237.78,185.944733,37.564552,-82.24,41.925905,18782.276154,19960524_065212
655,KCLE19960524_110947,69,0.387,201.25,563.813049,19.862232,-82.44,40.223775,9931.116104,19960524_070947
656,KCLE19960524_110947,69,0.122,70.23,236.924835,3.116867,-83.24,41.688762,1558.433533,19960524_070947
659,KCLE19960524_111539,75,0.136,348.66,293.779724,10.277954,-81.57,41.440695,5138.977051,19960524_071539
660,KCLE19960524_112131,81,0.269,242.29,190.781342,48.001152,-82.21,41.904217,24000.576019,19960524_072131
658,KCLE19960525_093814,-22,0.200,232.37,382.682861,22.575165,-82.26,41.040105,11287.582397,19960525_053814
658,KCLE19960525_094406,-16,0.354,232.36,382.356938,28.465072,-82.26,41.041572,14232.535939,19960525_054406
658,KCLE19960525_094958,-11,-1.000,232.34,382.124136,33.807863,-82.26,41.042620,16903.931325,19960525_054958
658,KCLE19960525_095549,-5,0.599,233.93,379.029694,21.451958,-82.25,41.056584,10725.978851,19960525_055549
658,KCLE19960525_100141,1,0.313,233.68,379.524656,28.036298,-82.25,41.054351,14018.148993,19960525_060141
658,KCLE19960525_100733,7,-1.000,233.47,379.948909,35.042875,-82.26,41.052437,17521.437685,19960525_060733
658,KCLE19960525_101325,13,0.259,209.25,406.081421,46.507118,-82.40,40.934195,23253.559113,19960525_061325
658,KCLE19960525_101837,18,0.406,207.75,406.474799,52.297263,-82.41,40.932382,26148.631276,19960525_061837
658,KCLE19960525_102429,24,-1.000,206.30,406.855488,59.747080,-82.42,40.930627,29873.539821,19960525_062429
658,KCLE19960525_103022,30,0.109,172.04,443.550659,7.896950,-82.62,40.764250,3948.474884,19960525_063022
659,KCLE19960525_093814,-22,0.142,359.44,302.305847,11.425644,-81.50,41.402130,5712.821960,19960525_053814
660,KCLE19960525_094958,-11,0.566,232.81,383.136414,24.587330,-82.26,41.038072,12293.664932,19960525_054958
666,KCLE19960525_104756,47,0.788,374.15,273.610260,10.091858,-81.42,41.531009,5045.928955,19960525_064756
669,KCLE19960525_111151,71,0.354,224.45,394.813354,26.554588,-82.31,40.985316,13277.294159,19960525_071151
691,KCLE19960526_105204,53,0.169,29.26,400.318970,29.472084,-83.47,40.950127,14736.042023,19960526_065204
691,KCLE19960526_105756,58,0.269,29.26,403.065882,36.775550,-83.47,40.937763,18387.774773,19960526_065756
691,KCLE19960526_110348,64,0.819,34.16,412.036888,39.885586,-83.44,40.897785,19942.793241,19960526_070348
691,KCLE19960526_110940,70,0.132,38.63,413.910850,43.510638,-83.41,40.889713,21755.318834,19960526_070940
673,KCLE19960526_101101,12,0.255,353.54,435.963928,6.535797,-81.54,40.800479,3267.898560,19960526_061101
673,KCLE19960526_101653,17,0.199,353.54,435.699521,12.447147,-81.54,40.801669,6223.573713,19960526_061653
673,KCLE19960526_102245,23,0.143,362.53,451.670271,28.758429,-81.49,40.729602,14379.214732,19960526_062245
678,KCLE19960526_102245,23,0.306,355.33,371.291229,6.446571,-81.53,41.091626,3223.285675,19960526_062245
678,KCLE19960526_102837,29,0.268,355.55,371.168082,12.567817,-81.53,41.092176,6283.908654,19960526_062837
678,KCLE19960526_103429,35,-1.000,355.75,371.062528,19.177457,-81.53,41.092648,9588.728351,19960526_063429
678,KCLE19960526_104021,41,0.120,357.88,380.030559,20.736799,-81.52,41.052235,10368.399635,19960526_064021
669,KCLE19960526_095257,-7,0.142,238.24,387.364655,16.283714,-82.23,41.019144,8141.857147,19960526_055257
669,KCLE19960526_095849,-1,0.162,235.92,392.550542,26.694082,-82.24,40.995750,13347.040870,19960526_055849
679,KCLE19960526_102245,23,0.168,299.54,300.853668,6.975876,-81.86,41.409217,3487.937927,19960526_062245
679,KCLE19960526_102837,29,0.203,302.26,301.029809,13.176405,-81.85,41.408423,6588.202651,19960526_062837
681,KCLE19960526_102837,29,0.402,63.20,204.474792,33.987625,-83.29,41.834301,16993.812561,19960526_062837
681,KCLE19960526_103429,35,0.165,64.12,205.397165,40.101315,-83.28,41.830218,20050.657357,19960526_063429
690,KCLE19960526_104613,47,0.116,13.94,251.953125,19.714136,-83.58,41.616587,9857.068062,19960526_064613
690,KCLE19960526_105204,53,0.124,14.34,251.327762,26.808762,-83.57,41.619437,13404.381038,19960526_065204
696,KCLE19960526_110348,64,0.694,498.52,137.938568,10.866776,-80.66,42.136390,5433.387756,19960526_070348
696,KCLE19960526_110940,70,0.530,506.65,138.352934,20.415254,-80.61,42.134005,10207.627014,19960526_070940
663,KCLE19960526_092930,-30,0.495,34.63,359.684570,36.635860,-83.44,41.133474,18317.930222,19960526_052930
663,KCLE19960526_093522,-24,0.176,42.89,386.968628,51.815491,-83.39,41.011328,25907.745361,19960526_053522
664,KCLE19960526_092930,-30,0.174,299.08,314.036774,15.502731,-81.87,41.349866,7751.365662,19960526_052930
667,KCLE19960526_094114,-18,0.202,321.86,301.172913,20.259964,-81.73,41.407705,10129.981995,19960526_054114
668,KCLE19960526_095257,-7,0.348,43.66,382.699219,49.330284,-83.38,41.030607,24665.142059,19960526_055257
670,KCLE19960526_095257,-7,0.100,342.34,292.810211,14.289093,-81.61,41.445149,7144.546509,19960526_055257
671,KCLE19960526_100509,6,0.116,301.97,301.616180,3.238403,-81.85,41.405783,1619.201660,19960526_060509
672,KCLE19960526_101101,12,0.507,508.18,168.619141,43.642784,-80.60,41.997683,21821.392059,19960526_061101
674,KCLE19960526_101101,12,0.118,276.15,392.262085,32.617416,-82.00,40.997594,16308.708191,19960526_061101
675,KCLE19960526_101653,17,0.417,188.52,121.475281,31.480171,-82.54,42.214755,15740.085602,19960526_061653
677,KCLE19960526_102245,23,0.544,358.77,295.457520,15.079132,-81.51,41.432973,7539.566040,19960526_062245
682,KCLE19960526_102837,29,0.394,299.71,382.777313,24.129684,-81.86,41.040385,12064.842224,19960526_062837
683,KCLE19960526_102837,29,0.105,29.36,348.113892,18.696140,-83.47,41.185119,9348.070145,19960526_062837
684,KCLE19960526_103429,35,0.806,260.35,258.492126,14.793095,-82.10,41.599680,7396.547318,19960526_063429
685,KCLE19960526_103429,35,0.230,536.21,176.649567,19.460892,-80.44,41.959580,9730.445862,19960526_063429
688,KCLE19960526_104021,41,0.172,51.13,395.595764,45.482269,-83.34,40.973137,22741.134644,19960526_064021
689,KCLE19960526_104021,41,0.103,69.41,154.415222,20.936703,-83.25,42.060062,10468.351364,19960526_064021
692,KCLE19960526_105204,53,0.156,538.75,159.769012,16.536209,-80.42,42.035363,8268.104553,19960526_065204
695,KCLE19960526_105756,58,0.105,437.78,105.153473,15.281403,-81.02,42.287183,7640.701294,19960526_065756
698,KCLE19960526_111532,76,0.141,325.38,362.901123,12.011726,-81.71,41.129773,6005.863190,19960526_071532
702,KCLE19960527_103237,34,0.770,408.75,255.505371,39.862854,-81.21,41.611525,19931.427002,19960527_063237
702,KCLE19960527_103829,40,-1.000,408.75,255.505371,49.402854,-81.21,41.611525,24701.427002,19960527_063829
702,KCLE19960527_104420,46,0.181,409.61,262.981623,49.654852,-81.20,41.577840,24827.426239,19960527_064420
702,KCLE19960527_105012,52,0.300,408.08,263.177050,45.867735,-81.21,41.577012,22933.867274,19960527_065012
702,KCLE19960527_105604,58,0.519,405.61,263.988644,45.487161,-81.23,41.573441,22743.580618,19960527_065604
702,KCLE19960527_110156,63,-1.000,403.90,264.885769,44.816891,-81.24,41.569458,22408.445358,19960527_070156
702,KCLE19960527_110747,69,0.237,406.30,264.281842,48.624753,-81.22,41.572098,24312.376359,19960527_070747
702,KCLE19960527_111339,75,0.373,405.29,264.460483,48.456730,-81.23,41.571328,24228.364792,19960527_071339
695,KCLE19960527_100909,11,0.171,397.88,244.292511,24.598480,-81.27,41.662352,12299.240112,19960527_060909
695,KCLE19960527_101501,17,-1.000,397.88,244.292511,34.138480,-81.27,41.662352,17069.240112,19960527_061501
695,KCLE19960527_102053,22,0.811,405.56,252.997331,37.931145,-81.23,41.622922,18965.572324,19960527_062053
695,KCLE19960527_102645,28,0.173,410.45,256.684140,45.350471,-81.20,41.606161,22675.235473,19960527_062645
695,KCLE19960527_103237,34,-1.000,415.54,260.872457,52.580013,-81.17,41.587126,26290.006617,19960527_063237
695,KCLE19960527_103829,40,0.554,417.99,264.385204,53.451000,-81.15,41.571224,26725.499756,19960527_063829
690,KCLE19960527_094542,-13,0.868,288.39,357.345245,6.789238,-81.93,41.154865,3394.618988,19960527_054542
