track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
265,KDLH20100505_113239_V03,45,0.325,38.09,162.928276,42.271750,-93.95,47.440354,21135.875211,20100505_063239
268,KDLH20100505_112654_V03,39,0.389,339.75,422.488037,52.117188,-91.95,46.285705,26058.593750,20100505_062654
268,KDLH20100505_113239_V03,45,-1.000,339.75,422.488037,61.657187,-91.95,46.285705,30828.593750,20100505_063239
268,KDLH20100505_113826_V03,51,0.398,344.97,426.462480,60.021541,-91.92,46.267746,30010.770389,20100505_063826
275,KDLH20100505_120716_V03,80,0.155,29.96,222.169373,42.937862,-93.99,47.173193,21468.931198,20100505_070716
275,KDLH20100505_121301_V03,86,0.135,33.70,216.876277,48.518968,-93.97,47.197370,24259.483763,20100505_071301
247,KDLH20100505_101742_V03,-30,0.155,200.88,105.181580,56.442871,-92.87,47.711227,28221.435547,20100505_051742
249,KDLH20100505_102327_V03,-24,0.184,431.66,272.144806,2.932434,-91.34,46.958961,1466.217041,20100505_052327
250,KDLH20100505_102327_V03,-24,0.157,299.03,74.337708,11.449600,-92.22,47.851813,5724.800110,20100505_052327
260,KDLH20100505_104632_V03,-1,0.352,37.92,92.735809,38.613697,-93.96,47.755900,19306.848526,20100505_054632
264,KDLH20100505_112108_V03,34,0.347,462.06,262.781647,24.144150,-91.14,46.999388,12072.074890,20100505_062108
271,KDLH20100505_120129_V03,74,0.415,40.54,322.425385,39.924850,-93.91,46.723477,19962.425232,20100505_070129
262,KDLH20100507_111616_V03,32,0.132,381.48,414.582031,73.168076,-91.68,46.320329,36584.037781,20100507_061616
262,KDLH20100507_112203_V03,38,0.514,386.60,411.826389,76.407368,-91.65,46.332565,38203.684206,20100507_062203
262,KDLH20100507_112750_V03,43,0.294,381.11,408.031545,75.427815,-91.68,46.349804,37713.907490,20100507_062750
262,KDLH20100507_113339_V03,49,0.567,393.57,405.949188,70.773629,-91.60,46.358767,35386.814515,20100507_063339
262,KDLH20100507_113928_V03,55,0.559,399.15,399.955275,69.955458,-91.57,46.385527,34977.729119,20100507_063928
262,KDLH20100507_114518_V03,61,0.538,400.32,393.893660,71.394451,-91.56,46.412748,35697.225604,20100507_064518
262,KDLH20100507_115107_V03,67,-1.000,402.60,388.015130,72.199712,-91.54,46.439103,36099.856193,20100507_065107
262,KDLH20100507_115654_V03,72,-1.000,404.51,383.116355,72.870763,-91.53,46.461063,36435.381684,20100507_065654
262,KDLH20100507_120241_V03,78,0.106,403.70,382.487340,66.073107,-91.53,46.463924,33036.553482,20100507_070241
263,KDLH20100507_111616_V03,32,0.106,338.26,509.303253,36.084621,-91.96,45.895208,18042.310715,20100507_061616
263,KDLH20100507_112203_V03,38,0.520,344.87,512.915170,49.941514,-91.92,45.878859,24970.757206,20100507_062203
263,KDLH20100507_112750_V03,43,-1.000,349.60,515.495110,60.975009,-91.89,45.867172,30487.504700,20100507_062750
263,KDLH20100507_113339_V03,49,0.679,373.71,517.854912,64.680593,-91.74,45.856011,32340.296673,20100507_063339
263,KDLH20100507_113928_V03,55,0.258,392.12,514.899497,72.298031,-91.62,45.868746,36149.015262,20100507_063928
263,KDLH20100507_114518_V03,61,-1.000,410.20,512.954170,79.911792,-91.50,45.876825,39955.896097,20100507_064518
263,KDLH20100507_115107_V03,67,0.190,415.45,520.149732,74.773730,-91.47,45.844241,37386.865003,20100507_065107
263,KDLH20100507_115654_V03,72,0.310,451.16,556.845276,46.382725,-91.24,45.677435,23191.362381,20100507_065654
263,KDLH20100507_120241_V03,78,0.478,446.88,554.158574,53.167057,-91.27,45.689753,26583.528309,20100507_070241
263,KDLH20100507_120827_V03,84,0.646,460.30,543.232080,66.553774,-91.18,45.738148,33276.887158,20100507_070827
269,KDLH20100507_113928_V03,55,0.476,264.73,397.361877,6.174782,-92.44,46.398787,3087.390900,20100507_063928
269,KDLH20100507_114518_V03,61,0.568,265.13,397.826392,11.390641,-92.44,46.396702,5695.320680,20100507_064518
269,KDLH20100507_115107_V03,67,0.611,264.58,388.443664,21.692926,-92.44,46.438899,10846.463185,20100507_065107
269,KDLH20100507_115654_V03,72,0.130,254.88,379.580833,30.218857,-92.50,46.478618,15109.428548,20100507_065654
268,KDLH20100507_112750_V03,43,0.239,34.05,456.711487,25.550634,-93.93,46.119003,12775.317192,20100507_062750
268,KDLH20100507_113339_V03,49,0.115,35.21,455.431293,33.036019,-93.92,46.124874,16518.009541,20100507_063339
268,KDLH20100507_113928_V03,55,0.145,39.07,444.682824,33.098135,-93.90,46.173583,16549.067301,20100507_063928
277,KDLH20100507_115107_V03,67,0.721,402.41,385.467316,63.105564,-91.54,46.450570,31552.782059,20100507_065107
277,KDLH20100507_115654_V03,72,0.300,400.89,385.445473,68.703441,-91.55,46.450725,34351.720506,20100507_065654
261,KDLH20100507_104716_V03,3,0.800,391.08,348.213379,32.243988,-91.62,46.618537,16121.994019,20100507_054716
264,KDLH20100507_112203_V03,38,0.301,193.74,587.833862,15.697367,-92.89,45.540144,7848.683357,20100507_062203
265,KDLH20100507_112203_V03,38,0.119,376.96,268.501923,64.424118,-91.70,46.977493,32212.059021,20100507_062203
267,KDLH20100507_112750_V03,43,0.279,372.63,515.008484,63.043877,-91.74,45.868844,31521.938324,20100507_062750
275,KDLH20100507_114518_V03,61,0.115,347.85,332.960114,14.302765,-91.90,46.688265,7151.382446,20100507_064518
278,KDLH20100507_115107_V03,67,0.173,500.40,505.680481,85.132736,-90.92,45.904401,42566.368103,20100507_065107
281,KDLH20100507_115654_V03,72,0.185,222.64,590.801697,13.122218,-92.70,45.527759,6561.109066,20100507_065654
282,KDLH20100507_115654_V03,72,0.117,230.86,144.875183,20.004791,-92.67,47.533692,10002.395630,20100507_065654
283,KDLH20100507_115654_V03,72,0.116,275.19,428.299194,45.107330,-92.37,46.259744,22553.665161,20100507_065654
277,KDLH20100508_101907_V03,-24,0.171,213.07,118.218689,41.191246,-92.79,47.653035,20595.623016,20100508_051907
277,KDLH20100508_102850_V03,-15,0.276,219.06,124.219363,50.339375,-92.75,47.626243,25169.687707,20100508_052850
284,KDLH20100508_103833_V03,-5,0.243,237.89,308.736877,6.754776,-92.62,46.796921,3377.388000,20100508_053833
284,KDLH20100508_104816_V03,5,0.104,255.18,317.586442,14.220878,-92.50,46.757465,7110.438952,20100508_054816
287,KDLH20100508_104816_V03,5,0.409,302.96,561.319580,30.157133,-92.19,45.661477,15078.566551,20100508_054816
287,KDLH20100508_105758_V03,14,0.571,307.64,569.273044,35.255302,-92.16,45.625688,17627.651124,20100508_055758
294,KDLH20100508_111723_V03,34,0.145,332.43,520.788940,37.899460,-92.00,45.843616,18949.729919,20100508_061723
294,KDLH20100508_112706_V03,44,0.286,334.65,525.948246,46.691554,-91.99,45.820380,23345.777194,20100508_062706
294,KDLH20100508_113648_V03,53,0.526,333.75,525.766724,36.093136,-91.99,45.821207,18046.567917,20100508_063648
294,KDLH20100508_114235_V03,59,0.596,335.12,527.151372,40.045460,-91.98,45.814961,20022.730182,20100508_064235
299,KDLH20100508_114823_V03,65,0.254,36.08,256.894775,56.198887,-93.95,47.017683,28099.443436,20100508_064823
299,KDLH20100508_115413_V03,71,0.365,36.42,258.579267,61.490159,-93.94,47.010143,30745.079495,20100508_065413
275,KDLH20100508_101907_V03,-24,0.807,374.68,89.256165,30.485420,-91.71,47.783655,15242.710114,20100508_051907
276,KDLH20100508_101907_V03,-24,0.281,526.40,211.836029,14.996704,-90.72,47.223754,7498.352051,20100508_051907
276,KDLH20100508_102850_V03,-15,0.178,474.59,240.768036,73.573555,-91.06,47.097586,36786.777496,20100508_052850
276,KDLH20100508_103833_V03,-5,0.366,465.56,254.331635,63.275238,-91.12,47.037171,31637.619019,20100508_053833
276,KDLH20100508_104816_V03,5,-1.000,465.56,254.331635,79.175238,-91.12,47.037171,39587.619019,20100508_054816
276,KDLH20100508_105758_V03,14,0.141,469.21,264.678101,70.021347,-91.10,46.990413,35010.673523,20100508_055758
278,KDLH20100508_101907_V03,-24,0.130,363.79,505.120911,59.899254,-91.80,45.913544,29949.626923,20100508_051907
279,KDLH20100508_102850_V03,-15,0.239,243.43,302.628052,16.603130,-92.58,46.824519,8301.565170,20100508_052850
281,KDLH20100508_102850_V03,-15,0.144,358.70,261.122314,6.659424,-91.82,47.011149,3329.711914,20100508_052850
283,KDLH20100508_103833_V03,-5,0.322,312.92,559.911499,42.035416,-92.13,45.667783,21017.707825,20100508_053833
286,KDLH20100508_103833_V03,-5,0.140,244.38,411.795715,10.429977,-92.57,46.333519,5214.988708,20100508_053833
288,KDLH20100508_104816_V03,5,0.200,296.82,316.165741,7.341751,-92.23,46.764229,3670.875549,20100508_054816
291,KDLH20100508_105758_V03,14,0.102,286.36,401.064087,25.635506,-92.30,46.382330,12817.752838,20100508_055758
292,KDLH20100508_110741_V03,24,0.233,337.50,513.336121,51.223053,-91.97,45.877077,25611.526489,20100508_060741
293,KDLH20100508_110741_V03,24,0.202,301.46,146.789185,32.447968,-92.20,47.525996,16223.983765,20100508_060741
295,KDLH20100508_112706_V03,44,0.241,74.36,73.112732,26.905552,-93.72,47.847531,13452.775955,20100508_062706
297,KDLH20100508_113648_V03,53,0.141,554.00,452.888306,42.026794,-90.57,46.137342,21013.397217,20100508_063648
298,KDLH20100508_113648_V03,53,0.113,338.78,70.167236,7.100754,-91.95,47.870278,3550.376892,20100508_063648
294,KDLH20100509_105217_V03,11,0.121,239.55,140.585876,3.469345,-92.61,47.553196,1734.672546,20100509_055217
294,KDLH20100509_110200_V03,21,0.150,239.26,140.731851,10.663851,-92.61,47.552533,5331.925438,20100509_060200
294,KDLH20100509_111143_V03,30,0.135,243.13,150.269304,15.231632,-92.59,47.509729,7615.815896,20100509_061143
295,KDLH20100509_113109_V03,50,0.147,305.98,307.240417,6.486313,-92.17,46.804368,3243.156433,20100509_063109
296,KDLH20100509_120016_V03,79,0.152,301.91,309.670135,3.275513,-92.20,46.793446,1637.756348,20100509_070016
301,KDLH20100510_104243_V03,2,0.429,360.03,288.949341,42.719055,-91.82,46.885965,21359.527588,20100510_054243
301,KDLH20100510_105226_V03,12,0.376,362.81,286.029401,52.971797,-91.80,46.899034,26485.898689,20100510_055226
301,KDLH20100510_110209_V03,22,-1.000,365.44,283.274741,63.544196,-91.78,46.911360,31772.097840,20100510_060209
301,KDLH20100510_111151_V03,31,0.365,377.22,263.443011,64.246608,-91.70,47.000237,32123.303985,20100510_061151
301,KDLH20100510_112134_V03,41,0.306,379.23,245.525166,83.535478,-91.69,47.080762,41767.738862,20100510_062134
301,KDLH20100510_113117_V03,51,0.269,389.74,245.837674,82.761373,-91.62,47.079022,41380.686641,20100510_063117
301,KDLH20100510_114100_V03,61,0.270,379.14,247.210794,77.473441,-91.69,47.073184,38736.720629,20100510_064100
301,KDLH20100510_115042_V03,70,0.146,391.79,244.666854,85.536625,-91.61,47.084217,42768.312360,20100510_065042
305,KDLH20100510_110209_V03,22,0.191,17.81,378.708893,28.513441,-94.05,46.468105,14256.720543,20100510_060209
305,KDLH20100510_111151_V03,31,0.417,21.61,368.376057,33.847814,-94.02,46.514961,16923.906851,20100510_061151
305,KDLH20100510_112134_V03,41,-1.000,25.53,357.686917,40.462682,-94.00,46.563429,20231.340963,20100510_062134
305,KDLH20100510_113117_V03,51,0.169,38.40,359.735070,37.437291,-93.92,46.555505,18718.645504,20100510_063117
305,KDLH20100510_114100_V03,61,0.584,41.82,351.795386,38.093941,-93.89,46.591538,19046.970628,20100510_064100
305,KDLH20100510_115042_V03,70,0.528,40.41,340.632863,38.221513,-93.91,46.641595,19110.756734,20100510_065042
305,KDLH20100510_120025_V03,80,0.182,47.00,369.300142,59.844738,-93.86,46.513319,29922.369196,20100510_070025
303,KDLH20100510_104243_V03,2,0.119,14.65,397.776215,26.092735,-94.06,46.382036,13046.367645,20100510_054243
303,KDLH20100510_105226_V03,12,0.456,16.00,391.814762,32.212709,-94.06,46.408985,16106.354709,20100510_055226
303,KDLH20100510_110209_V03,22,-1.000,17.28,386.190750,38.886270,-94.05,46.434408,19443.134958,20100510_060209
303,KDLH20100510_111151_V03,31,-1.000,18.44,381.129139,44.892474,-94.04,46.457288,22446.237183,20100510_061151
303,KDLH20100510_112134_V03,41,0.112,46.60,390.440843,51.514475,-93.86,46.418217,25757.237461,20100510_062134
298,KDLH20100510_103301_V03,-7,0.160,372.34,277.504242,56.473389,-91.73,46.937134,28236.694336,20100510_053301
298,KDLH20100510_104243_V03,2,-1.000,372.34,277.504242,70.783389,-91.73,46.937134,35391.694336,20100510_054243
298,KDLH20100510_105226_V03,12,-1.000,372.34,277.504242,86.683389,-91.73,46.937134,43341.694336,20100510_055226
298,KDLH20100510_110209_V03,22,0.197,393.09,245.244492,85.160783,-91.60,47.081573,42580.391466,20100510_060209
304,KDLH20100510_110209_V03,22,0.224,242.87,584.230896,15.766685,-92.58,45.557814,7883.342743,20100510_060209
304,KDLH20100510_111151_V03,31,0.686,247.63,584.183754,21.270552,-92.55,45.558121,10635.276137,20100510_061151
315,KDLH20100510_113117_V03,51,0.115,211.41,417.099274,15.052917,-92.78,46.308783,7526.458740,20100510_063117
315,KDLH20100510_114100_V03,61,0.129,231.74,407.637769,23.082425,-92.65,46.351932,11541.212266,20100510_064100
313,KDLH20100510_113117_V03,51,0.467,77.29,439.196716,16.247364,-93.65,46.201670,8123.682022,20100510_063117
313,KDLH20100510_114100_V03,61,-1.000,77.29,439.196716,32.147364,-93.65,46.201670,16073.682022,20100510_064100
313,KDLH20100510_115042_V03,70,0.620,65.74,413.838376,35.356006,-93.73,46.314733,17678.002843,20100510_065042
318,KDLH20100510_120025_V03,80,0.273,464.33,525.246704,49.446693,-91.15,45.818808,24723.346710,20100510_070025
318,KDLH20100510_121008_V03,90,0.241,486.86,523.384165,57.772122,-91.01,45.825736,28886.061103,20100510_071008
297,KDLH20100510_102318_V03,-17,0.171,516.48,245.789246,74.197891,-90.78,47.071915,37098.945618,20100510_052318
299,KDLH20100510_103301_V03,-7,0.148,22.61,468.514954,36.025253,-94.00,46.064779,18012.626648,20100510_053301
300,KDLH20100510_103301_V03,-7,0.102,125.19,449.003052,14.471294,-93.34,46.161084,7235.647202,20100510_053301
306,KDLH20100510_110209_V03,22,0.136,318.15,538.778198,27.238052,-92.09,45.762823,13619.026184,20100510_060209
307,KDLH20100510_110209_V03,22,0.101,108.28,405.092316,22.479076,-93.46,46.357426,11239.538193,20100510_060209
308,KDLH20100510_111151_V03,31,0.525,37.02,262.760590,50.498108,-93.94,46.991402,25249.053955,20100510_061151
310,KDLH20100510_111151_V03,31,0.108,351.35,568.538879,33.560738,-91.88,45.628521,16780.368805,20100510_061151
316,KDLH20100510_114100_V03,61,0.105,545.65,529.073181,29.216122,-90.63,45.795492,14608.060837,20100510_064100
319,KDLH20100510_120025_V03,80,0.118,93.78,162.856567,78.506584,-93.58,47.445640,39253.292084,20100510_070025
320,KDLH20100510_120025_V03,80,0.104,192.37,382.561584,15.701912,-92.91,46.463435,7850.955963,20100510_070025
341,KDLH20100511_112936_V03,50,0.744,513.72,364.231049,61.201984,-90.82,46.539528,30600.992203,20100511_062936
341,KDLH20100511_113917_V03,60,0.468,509.05,353.768375,62.932144,-90.85,46.586948,31466.071909,20100511_063917
341,KDLH20100511_114859_V03,69,0.136,499.24,369.328771,76.272200,-90.91,46.517718,38136.100079,20100511_064859
341,KDLH20100511_115841_V03,79,0.174,496.80,375.741857,79.554594,-90.93,46.489056,39777.296877,20100511_065841
317,KDLH20100511_102021_V03,-19,0.161,458.19,88.377380,25.366096,-91.15,47.783874,12683.048248,20100511_052021
317,KDLH20100511_102607_V03,-13,-1.000,458.19,88.377380,34.906096,-91.15,47.783874,17453.048248,20100511_052607
317,KDLH20100511_103153_V03,-8,-1.000,458.19,88.377380,42.856096,-91.15,47.783874,21428.048248,20100511_053153
317,KDLH20100511_103741_V03,-2,-1.000,458.19,88.377380,52.396096,-91.15,47.783874,26198.048248,20100511_053741
317,KDLH20100511_104327_V03,4,0.102,450.53,106.161553,55.780699,-91.21,47.704361,27890.349743,20100511_054327
317,KDLH20100511_104913_V03,10,0.259,437.27,116.116247,71.277416,-91.30,47.660329,35638.708007,20100511_054913
317,KDLH20100511_105459_V03,15,0.383,427.17,101.187012,53.826553,-91.36,47.727973,26913.276672,20100511_055459
333,KDLH20100511_111216_V03,33,0.403,520.56,382.995514,65.879486,-90.77,46.454591,32939.743042,20100511_061216
333,KDLH20100511_111804_V03,39,0.714,519.16,378.923562,68.534493,-90.78,46.473017,34267.246306,20100511_061804
333,KDLH20100511_112349_V03,44,0.757,519.08,380.229419,76.423510,-90.78,46.467152,38211.754855,20100511_062349
326,KDLH20100511_105459_V03,15,0.108,495.75,407.633545,80.257881,-90.94,46.345708,40128.940582,20100511_055459
326,KDLH20100511_110045_V03,21,0.238,494.31,409.032517,87.998467,-90.95,46.339520,43999.233690,20100511_060045
326,KDLH20100511_110630_V03,27,0.165,509.07,392.094818,75.188271,-90.85,46.414588,37594.135284,20100511_060630
328,KDLH20100511_110045_V03,21,0.128,260.34,478.608521,32.900520,-92.47,46.033264,16450.260162,20100511_060045
328,KDLH20100511_110630_V03,27,0.120,264.81,476.954573,39.708227,-92.44,46.040766,19854.113465,20100511_060630
330,KDLH20100511_110630_V03,27,0.290,190.93,242.052948,13.182587,-92.93,47.095317,6591.293335,20100511_060630
330,KDLH20100511_111216_V03,33,0.307,187.12,242.793348,20.058666,-92.95,47.091828,10029.332865,20100511_061216
338,KDLH20100511_111804_V03,39,0.110,244.52,274.753174,10.570824,-92.57,46.949913,5285.411835,20100511_061804
338,KDLH20100511_112349_V03,44,0.170,242.40,274.442958,16.509923,-92.59,46.951263,8254.961492,20100511_062349
340,KDLH20100511_112349_V03,44,0.226,246.30,466.397339,19.706070,-92.56,46.087952,9853.034973,20100511_062349
340,KDLH20100511_112936_V03,50,0.622,241.84,467.009224,26.589498,-92.59,46.085108,13294.749139,20100511_062936
342,KDLH20100511_112936_V03,50,0.424,227.77,264.402740,6.884346,-92.68,46.996061,3442.173004,20100511_062936
342,KDLH20100511_113917_V03,60,0.230,219.99,257.805682,15.486077,-92.74,47.025508,7743.038292,20100511_063917
352,KDLH20100511_114859_V03,69,0.180,419.86,459.566101,57.333122,-91.43,46.116562,28666.561127,20100511_064859
352,KDLH20100511_115841_V03,79,0.408,424.93,454.656240,66.732751,-91.40,46.138418,33366.375704,20100511_065841
356,KDLH20100511_114859_V03,69,0.124,429.75,529.350525,33.777687,-91.38,45.802211,16888.843536,20100511_064859
356,KDLH20100511_115841_V03,79,0.252,421.25,523.736320,40.545169,-91.43,45.827856,20272.584622,20100511_065841
315,KDLH20100511_101434_V03,-25,0.369,186.55,272.666534,29.580978,-92.95,46.957455,14790.489197,20100511_051434
316,KDLH20100511_102021_V03,-19,0.229,437.27,339.652191,28.301311,-91.31,46.655073,14150.655746,20100511_052021
318,KDLH20100511_102607_V03,-13,0.288,346.99,301.150543,38.100876,-91.90,46.831351,19050.437927,20100511_052607
319,KDLH20100511_103153_V03,-8,0.135,171.87,395.820618,30.849365,-93.04,46.402901,15424.682617,20100511_053153
319,KDLH20100511_103741_V03,-2,-1.000,171.87,395.820618,40.389365,-93.04,46.402901,20194.682617,20100511_053741
319,KDLH20100511_104327_V03,4,0.160,167.36,385.924530,32.885384,-93.07,46.447192,16442.691803,20100511_054327
320,KDLH20100511_103741_V03,-2,0.286,278.85,298.020844,10.314163,-92.35,46.845758,5157.081604,20100511_053741
322,KDLH20100511_104913_V03,10,0.526,426.16,462.858307,72.178802,-91.39,46.101468,36089.401245,20100511_054913
322,KDLH20100511_105459_V03,15,-1.000,426.16,462.858307,80.128802,-91.39,46.101468,40064.401245,20100511_055459
322,KDLH20100511_110045_V03,21,0.145,425.37,519.254761,34.433552,-91.40,45.847828,17216.775894,20100511_060045
322,KDLH20100511_110630_V03,27,-1.000,425.37,519.254761,43.973552,-91.40,45.847828,21986.775894,20100511_060630
322,KDLH20100511_111216_V03,33,0.102,432.51,486.835327,63.293438,-91.35,45.993317,31646.718979,20100511_061216
323,KDLH20100511_104913_V03,10,0.116,174.86,465.128265,11.596870,-93.02,46.091305,5798.435211,20100511_054913
325,KDLH20100511_105459_V03,15,0.215,291.01,264.604034,35.784332,-92.27,46.996123,17892.166138,20100511_055459
329,KDLH20100511_110045_V03,21,0.123,127.77,175.523346,75.593094,-93.35,47.391131,37796.546936,20100511_060045
334,KDLH20100511_111216_V03,33,0.174,335.53,374.815735,16.628136,-91.98,46.500196,8314.067841,20100511_061216
337,KDLH20100511_111804_V03,39,0.201,205.80,476.854004,24.871616,-92.82,46.039812,12435.808182,20100511_061804
339,KDLH20100511_111804_V03,39,0.108,501.89,497.636261,21.045071,-90.91,45.940471,10522.535324,20100511_061804
343,KDLH20100511_112936_V03,50,0.350,187.07,443.863159,32.638412,-92.94,46.187492,16319.206238,20100511_062936
344,KDLH20100511_112936_V03,50,0.350,273.25,449.662903,25.380594,-92.38,46.163628,12690.297127,20100511_062936
346,KDLH20100511_112936_V03,50,0.204,153.61,499.177216,34.949356,-93.15,45.937091,17474.678040,20100511_062936
346,KDLH20100511_113917_V03,60,-1.000,153.61,499.177216,50.849356,-93.15,45.937091,25424.678040,20100511_063917
346,KDLH20100511_114859_V03,69,0.175,138.79,492.680786,35.430176,-93.25,45.965474,17715.087891,20100511_064859
347,KDLH20100511_112936_V03,50,0.158,201.44,301.109650,10.671303,-92.86,46.830127,5335.651398,20100511_062936
348,KDLH20100511_112936_V03,50,0.132,436.69,530.601196,28.560932,-91.33,45.796247,14280.466080,20100511_062936
349,KDLH20100511_113917_V03,60,0.103,545.58,518.904785,50.013763,-90.63,45.841229,25006.881714,20100511_063917
351,KDLH20100511_114859_V03,69,0.277,241.41,521.187622,39.378536,-92.59,45.841386,19689.268112,20100511_064859
353,KDLH20100511_114859_V03,69,0.180,242.84,212.610474,5.762199,-92.59,47.229360,2881.099701,20100511_064859
355,KDLH20100511_114859_V03,69,0.126,396.34,303.500031,10.518845,-91.58,46.819457,5259.422302,20100511_064859
357,KDLH20100511_115841_V03,79,0.191,389.27,225.050720,29.027649,-91.62,47.172523,14513.824463,20100511_065841
358,KDLH20100511_115841_V03,79,0.116,159.31,168.958313,11.026505,-93.14,47.422530,5513.252258,20100511_065841
359,KDLH20100511_115841_V03,79,0.115,144.26,434.632324,45.885933,-93.22,46.226884,22942.966461,20100511_065841
358,KDLH20100512_104118_V03,4,0.211,302.10,454.051208,15.368378,-92.20,46.144019,7684.188843,20100512_054118
358,KDLH20100512_105101_V03,14,0.277,278.08,455.610509,37.638128,-92.35,46.136917,18819.063909,20100512_055101
358,KDLH20100512_110044_V03,23,0.161,248.05,464.823014,47.877516,-92.55,46.095068,23938.757997,20100512_060044
358,KDLH20100512_111027_V03,33,0.135,228.03,466.697541,45.374178,-92.67,46.086178,22687.088933,20100512_061027
358,KDLH20100512_112009_V03,43,-1.000,205.90,469.833812,45.646006,-92.82,46.071394,22823.003035,20100512_062009
358,KDLH20100512_112952_V03,52,-1.000,185.99,472.656455,45.890651,-92.95,46.057934,22945.325727,20100512_062952
358,KDLH20100512_113935_V03,62,0.191,195.99,456.643803,46.462225,-92.88,46.130362,23231.112717,20100512_063935
359,KDLH20100512_105101_V03,14,0.292,476.90,465.724976,52.821953,-91.07,46.085739,26410.976410,20100512_055101
359,KDLH20100512_110044_V03,23,0.709,465.71,462.047514,58.224605,-91.14,46.102986,29112.302261,20100512_060044
359,KDLH20100512_111027_V03,33,0.236,455.03,453.002123,63.894135,-91.21,46.144302,31947.067731,20100512_061027
350,KDLH20100512_101211_V03,-25,0.136,546.98,506.703735,31.509583,-90.62,45.895974,15754.791260,20100512_051211
350,KDLH20100512_102154_V03,-16,0.592,543.68,513.876151,41.154163,-90.64,45.864015,20577.081301,20100512_052154
351,KDLH20100512_102154_V03,-16,0.332,322.17,450.823578,19.126053,-92.07,46.158448,9563.026428,20100512_052154
351,KDLH20100512_103136_V03,-6,-1.000,322.17,450.823578,35.026053,-92.07,46.158448,17513.026428,20100512_053136
351,KDLH20100512_104118_V03,4,0.108,344.08,475.264808,38.311227,-91.92,46.048237,19155.613395,20100512_054118
361,KDLH20100512_112009_V03,43,0.860,251.26,392.770386,35.534637,-92.53,46.419229,17767.318726,20100512_062009
361,KDLH20100512_112952_V03,52,0.223,240.10,391.434650,43.225531,-92.60,46.425012,21612.765297,20100512_062952
355,KDLH20100512_103136_V03,-6,0.222,463.17,549.326843,36.705303,-91.16,45.710564,18352.651596,20100512_053136
360,KDLH20100512_110044_V03,23,0.429,294.85,385.387085,41.493023,-92.24,46.452876,20746.511459,20100512_060044
362,KDLH20100512_112009_V03,43,0.190,217.30,464.673523,37.276749,-92.74,46.094977,18638.374329,20100512_062009
363,KDLH20100512_114917_V03,72,0.438,221.91,183.814758,59.701820,-92.73,47.358325,29850.910187,20100512_064917
364,KDLH20100512_114917_V03,72,0.241,421.52,523.832275,25.921173,-91.43,45.827412,12960.586548,20100512_064917
375,KDLH20100513_104539_V03,9,0.154,23.81,262.750305,26.363998,-94.03,46.990107,13181.999207,20100513_054539
375,KDLH20100513_105128_V03,15,0.492,24.67,269.649131,37.102531,-94.02,46.959179,18551.265492,20100513_055128
375,KDLH20100513_105714_V03,21,0.115,30.81,271.595744,41.956222,-93.98,46.951056,20978.111057,20100513_055714
375,KDLH20100513_110301_V03,27,0.136,38.33,270.010772,44.526551,-93.93,46.958934,22263.275315,20100513_060301
387,KDLH20100513_110301_V03,27,0.417,30.78,355.733398,35.488033,-93.97,46.572744,17744.016647,20100513_060301
387,KDLH20100513_110847_V03,32,-1.000,30.78,355.733398,43.438033,-93.97,46.572744,21719.016647,20100513_060847
387,KDLH20100513_111434_V03,38,-1.000,30.78,355.733398,52.978033,-93.97,46.572744,26489.016647,20100513_061434
387,KDLH20100513_112021_V03,44,0.221,38.61,365.571470,56.816033,-93.91,46.529282,28408.016654,20100513_062021
387,KDLH20100513_112607_V03,50,0.326,40.29,359.686455,56.446249,-93.90,46.555907,28223.124311,20100513_062607
363,KDLH20100513_102236_V03,-14,0.681,484.47,196.811096,32.015991,-90.99,47.294579,16007.995605,20100513_052236
363,KDLH20100513_102821_V03,-8,0.915,491.29,191.608351,31.747390,-90.94,47.317487,15873.694838,20100513_052821
366,KDLH20100513_102821_V03,-8,0.303,415.04,520.565857,29.215595,-91.47,45.842386,14607.797623,20100513_052821
366,KDLH20100513_103407_V03,-2,0.164,419.84,519.878526,35.560483,-91.44,45.845271,17780.241499,20100513_053407
366,KDLH20100513_103953_V03,3,0.508,434.85,506.187042,31.676987,-91.34,45.906156,15838.493347,20100513_053953
366,KDLH20100513_104539_V03,9,0.282,435.80,502.474675,37.992208,-91.33,45.922808,18996.103898,20100513_054539
366,KDLH20100513_105128_V03,15,-1.000,436.61,499.292647,44.768112,-91.33,45.937080,22384.055799,20100513_055128
366,KDLH20100513_105714_V03,21,0.328,448.26,521.406311,38.872871,-91.26,45.837002,19436.435699,20100513_055714
366,KDLH20100513_110301_V03,27,0.567,458.87,510.124023,30.993435,-91.19,45.887153,15496.717453,20100513_060301
377,KDLH20100513_105128_V03,15,0.563,275.09,500.813171,6.843082,-92.37,45.933555,3421.541214,20100513_055128
377,KDLH20100513_105714_V03,21,-1.000,275.09,500.813171,16.383082,-92.37,45.933555,8191.541214,20100513_055714
377,KDLH20100513_110301_V03,27,0.138,289.52,486.651766,18.185505,-92.28,45.997352,9092.752533,20100513_060301
391,KDLH20100513_113153_V03,55,0.168,170.27,577.587158,16.987312,-93.04,45.585230,8493.656158,20100513_063153
391,KDLH20100513_113740_V03,61,0.163,172.82,575.868280,25.677065,-93.02,45.593081,12838.532663,20100513_063740
