filename,local_time
KGRB20200621_101040_V06,20200621_051040
KGRB20200621_101357_V06,20200621_051357
KGRB20200621_101713_V06,20200621_051713
KGRB20200621_102029_V06,20200621_052029
KGRB20200621_102347_V06,20200621_052347
KGRB20200621_103045_V06,20200621_053045
KGRB20200621_103729_V06,20200621_053729
KGRB20200621_104414_V06,20200621_054414
KGRB20200621_105059_V06,20200621_055059
KGRB20200621_110212_V06,20200621_060212
KGRB20200621_110629_V06,20200621_060629
KGRB20200621_111049_V06,20200621_061049
KGRB20200621_111508_V06,20200621_061508
KGRB20200621_111928_V06,20200621_061928
KGRB20200621_112626_V06,20200621_062626
KGRB20200621_113312_V06,20200621_063312
KGRB20200622_094148_V06,20200622_044148
KGRB20200622_094742_V06,20200622_044742
KGRB20200622_095135_V06,20200622_045135
KGRB20200622_095526_V06,20200622_045526
KGRB20200622_100310_V06,20200622_050310
KGRB20200622_100703_V06,20200622_050703
KGRB20200622_101102_V06,20200622_051102
KGRB20200622_101501_V06,20200622_051501
KGRB20200622_101901_V06,20200622_051901
KGRB20200622_102259_V06,20200622_052259
KGRB20200622_102652_V06,20200622_052652
KGRB20200622_103044_V06,20200622_053044
KGRB20200622_103437_V06,20200622_053437
KGRB20200622_103830_V06,20200622_053830
KGRB20200622_104223_V06,20200622_054223
KGRB20200622_104615_V06,20200622_054615
KGRB20200622_105008_V06,20200622_055008
KGRB20200622_105401_V06,20200622_055401
KGRB20200622_110247_V06,20200622_060247
KGRB20200622_110711_V06,20200622_060711
KGRB20200622_111134_V06,20200622_061134
KGRB20200622_111556_V06,20200622_061556
KGRB20200622_112010_V06,20200622_062010
KGRB20200622_112535_V06,20200622_062535
KGRB20200622_113113_V06,20200622_063113
KGRB20200622_113650_V06,20200622_063650
KGRB20200623_094305_V06,20200623_044305
KGRB20200623_095144_V06,20200623_045144
KGRB20200623_100505_V06,20200623_050505
KGRB20200623_101146_V06,20200623_051146
KGRB20200623_101827_V06,20200623_051827
KGRB20200623_102512_V06,20200623_052512
KGRB20200623_103152_V06,20200623_053152
KGRB20200623_103832_V06,20200623_053832
KGRB20200623_104512_V06,20200623_054512
KGRB20200623_105153_V06,20200623_055153
KGRB20200623_110519_V06,20200623_060519
KGRB20200623_111206_V06,20200623_061206
KGRB20200623_111851_V06,20200623_061851
KGRB20200623_112537_V06,20200623_062537
KGRB20200623_113229_V06,20200623_063229
KGRB20200624_093950_V06,20200624_043950
KGRB20200624_094430_V06,20200624_044430
KGRB20200624_100033_V06,20200624_050033
KGRB20200624_100738_V06,20200624_050738
KGRB20200624_101444_V06,20200624_051444
KGRB20200624_102148_V06,20200624_052148
KGRB20200624_102853_V06,20200624_052853
KGRB20200624_103557_V06,20200624_053557
KGRB20200624_104301_V06,20200624_054301
KGRB20200624_105006_V06,20200624_055006
KGRB20200624_110415_V06,20200624_060415
KGRB20200624_111119_V06,20200624_061119
KGRB20200624_111824_V06,20200624_061824
KGRB20200624_112529_V06,20200624_062529
KGRB20200624_113234_V06,20200624_063234
KGRB20200625_093939_V06,20200625_043939
KGRB20200625_094419_V06,20200625_044419
KGRB20200625_094859_V06,20200625_044859
KGRB20200625_095340_V06,20200625_045340
KGRB20200625_100301_V06,20200625_050301
KGRB20200625_100942_V06,20200625_050942
KGRB20200625_101422_V06,20200625_051422
KGRB20200625_101902_V06,20200625_051902
KGRB20200625_102341_V06,20200625_052341
KGRB20200625_102821_V06,20200625_052821
KGRB20200625_103301_V06,20200625_053301
KGRB20200625_103740_V06,20200625_053740
KGRB20200625_104220_V06,20200625_054220
KGRB20200625_104700_V06,20200625_054700
KGRB20200625_105140_V06,20200625_055140
KGRB20200625_110102_V06,20200625_060102
KGRB20200625_110541_V06,20200625_060541
KGRB20200625_111022_V06,20200625_061022
KGRB20200625_111446_V06,20200625_061446
KGRB20200625_111914_V06,20200625_061914
KGRB20200625_112343_V06,20200625_062343
KGRB20200625_112802_V06,20200625_062802
KGRB20200625_113221_V06,20200625_063221
KGRB20200625_113640_V06,20200625_063640
KGRB20200626_094404_V06,20200626_044404
KGRB20200626_095102_V06,20200626_045102
KGRB20200626_100222_V06,20200626_050222
KGRB20200626_100645_V06,20200626_050645
KGRB20200626_101105_V06,20200626_051105
KGRB20200626_101723_V06,20200626_051723
KGRB20200626_102143_V06,20200626_052143
KGRB20200626_102602_V06,20200626_052602
KGRB20200626_103022_V06,20200626_053022
KGRB20200626_103441_V06,20200626_053441
KGRB20200626_103900_V06,20200626_053900
KGRB20200626_104323_V06,20200626_054323
KGRB20200626_104751_V06,20200626_054751
KGRB20200626_105210_V06,20200626_055210
KGRB20200626_110112_V06,20200626_060112
KGRB20200626_110541_V06,20200626_060541
KGRB20200626_111019_V06,20200626_061019
KGRB20200626_111508_V06,20200626_061508
KGRB20200626_112016_V06,20200626_062016
KGRB20200626_112543_V06,20200626_062543
KGRB20200626_113116_V06,20200626_063116
KGRB20200626_113635_V06,20200626_063635
KGRB20200627_094410_V06,20200627_044410
KGRB20200627_095116_V06,20200627_045116
KGRB20200627_100526_V06,20200627_050526
KGRB20200627_101232_V06,20200627_051232
KGRB20200627_101937_V06,20200627_051937
KGRB20200627_102609_V06,20200627_052609
KGRB20200627_103050_V06,20200627_053050
KGRB20200627_103531_V06,20200627_053531
KGRB20200627_104012_V06,20200627_054012
KGRB20200627_104453_V06,20200627_054453
KGRB20200627_104934_V06,20200627_054934
KGRB20200627_105414_V06,20200627_055414
KGRB20200627_110336_V06,20200627_060336
KGRB20200627_110816_V06,20200627_060816
KGRB20200627_111258_V06,20200627_061258
KGRB20200627_111958_V06,20200627_061958
KGRB20200627_112703_V06,20200627_062703
KGRB20200627_113132_V06,20200627_063132
KGRB20200627_113613_V06,20200627_063613
KGRB20200628_094340_V06,20200628_044340
KGRB20200628_095044_V06,20200628_045044
KGRB20200628_100453_V06,20200628_050453
KGRB20200628_101158_V06,20200628_051158
KGRB20200628_101901_V06,20200628_051901
KGRB20200628_102606_V06,20200628_052606
KGRB20200628_103521_V06,20200628_053521
KGRB20200628_104225_V06,20200628_054225
KGRB20200628_104929_V06,20200628_054929
KGRB20200628_110338_V06,20200628_060338
KGRB20200628_111041_V06,20200628_061041
KGRB20200628_111745_V06,20200628_061745
KGRB20200628_112449_V06,20200628_062449
KGRB20200628_113153_V06,20200628_063153
KGRB20200628_113622_V06,20200628_063622
KGRB20200629_094200_V06,20200629_044200
KGRB20200629_094553_V06,20200629_044553
KGRB20200629_094946_V06,20200629_044946
KGRB20200629_095338_V06,20200629_045338
KGRB20200629_100123_V06,20200629_050123
KGRB20200629_100514_V06,20200629_050514
KGRB20200629_100906_V06,20200629_050906
KGRB20200629_101258_V06,20200629_051258
KGRB20200629_101650_V06,20200629_051650
KGRB20200629_102043_V06,20200629_052043
KGRB20200629_102434_V06,20200629_052434
KGRB20200629_102826_V06,20200629_052826
KGRB20200629_103218_V06,20200629_053218
KGRB20200629_103610_V06,20200629_053610
KGRB20200629_104003_V06,20200629_054003
KGRB20200629_104606_V06,20200629_054606
KGRB20200629_104958_V06,20200629_054958
KGRB20200629_105350_V06,20200629_055350
KGRB20200629_110134_V06,20200629_060134
KGRB20200629_110527_V06,20200629_060527
KGRB20200629_110920_V06,20200629_060920
KGRB20200629_111342_V06,20200629_061342
KGRB20200629_111804_V06,20200629_061804
KGRB20200629_112156_V06,20200629_062156
KGRB20200629_112618_V06,20200629_062618
KGRB20200629_113040_V06,20200629_063040
KGRB20200629_113502_V06,20200629_063502
KGRB20200629_113925_V06,20200629_063925
KGRB20200630_094138_V06,20200630_044138
KGRB20200630_094842_V06,20200630_044842
KGRB20200630_100013_V06,20200630_050013
KGRB20200630_100437_V06,20200630_050437
KGRB20200630_100916_V06,20200630_050916
KGRB20200630_101355_V06,20200630_051355
KGRB20200630_101835_V06,20200630_051835
KGRB20200630_102314_V06,20200630_052314
KGRB20200630_102753_V06,20200630_052753
KGRB20200630_103232_V06,20200630_053232
KGRB20200630_103712_V06,20200630_053712
KGRB20200630_104152_V06,20200630_054152
KGRB20200630_104631_V06,20200630_054631
KGRB20200630_105315_V06,20200630_055315
KGRB20200630_110235_V06,20200630_060235
KGRB20200630_110714_V06,20200630_060714
KGRB20200630_111413_V06,20200630_061413
KGRB20200630_112118_V06,20200630_062118
KGRB20200630_112823_V06,20200630_062823
KGRB20200630_113527_V06,20200630_063527
