track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
444,KGRB20001211_125524,-24,0.110,500.29,424.216217,70.133698,-86.86,43.932532,35066.848755
444,KGRB20001211_130516,-14,-1.000,500.29,424.216217,86.033698,-86.86,43.932532,43016.848755
444,KGRB20001211_131507,-4,0.412,484.63,450.658081,72.864861,-86.96,43.814587,36432.430267
444,KGRB20001211_132458,5,0.164,533.25,454.941040,6.911209,-86.66,43.791856,3455.604553
445,KGRB20001211_130516,-14,0.121,189.67,136.633392,89.793839,-88.81,45.231218,44896.919250
447,KGRB20001211_131507,-4,0.133,556.35,286.085602,36.131119,-86.50,44.549553,18065.559387
448,KGRB20001211_132458,5,0.530,295.34,237.392761,10.041595,-88.14,44.780024,5020.797729
451,KGRB20001211_132458,5,0.201,477.40,186.246948,74.315353,-86.99,45.004637,37157.676697
454,KGRB20001211_132458,5,0.168,321.25,514.073975,55.008492,-87.98,43.534933,27504.245758
456,KGRB20001211_132458,5,0.153,341.09,285.436035,11.617996,-87.85,44.563568,5808.998108
458,KGRB20001211_132458,5,0.105,27.90,257.045563,30.882935,-89.83,44.678738,15441.467285
460,KGRB20001211_133449,15,0.216,228.64,447.256958,6.685753,-88.55,43.834832,3342.876434
461,KGRB20001211_133449,15,0.172,499.33,106.748260,18.575203,-86.84,45.360798,9287.601471
463,KGRB20001211_133449,15,0.128,152.84,158.800293,87.587402,-89.05,45.129829,43793.701172
463,KGRB20001211_134440,25,-1.000,152.84,158.800293,103.487402,-89.05,45.129829,51743.701172
463,KGRB20001211_135431,35,0.107,167.62,151.869141,89.521339,-88.95,45.161736,44760.669708
465,KGRB20001211_135431,35,0.209,272.14,242.886810,7.567398,-88.29,44.755173,3783.699036
468,KGRB20001211_141413,55,0.338,309.85,177.369934,9.369873,-88.05,45.050068,4684.936523
469,KGRB20001211_141413,55,0.185,274.94,374.291504,6.936607,-88.27,44.163933,3468.303680
471,KGRB20001211_143355,74,0.126,402.67,210.299500,6.345016,-87.46,44.900088,3172.508240
461,KGRB20001213_125809,-22,0.172,24.88,285.086670,33.177380,-89.84,44.552319,16588.689804
461,KGRB20001213_130800,-12,0.716,29.75,276.605275,35.973372,-89.81,44.590930,17986.686055
463,KGRB20001213_133733,17,0.756,261.73,568.424316,25.831131,-88.35,43.290164,12915.565491
463,KGRB20001213_134724,27,0.133,263.44,567.936997,35.899085,-88.34,43.292379,17949.542493
466,KGRB20001213_141656,56,0.737,210.45,576.977234,25.329453,-88.66,43.250569,12664.726257
466,KGRB20001213_142648,66,0.603,221.55,574.041201,32.997624,-88.59,43.264096,16498.812108
465,KGRB20001213_135715,37,0.215,186.78,566.932251,34.639633,-88.81,43.294967,17319.816589
465,KGRB20001214_125937,-22,0.190,392.42,468.158569,38.550522,-87.54,43.740187,19275.260925
465,KGRB20001214_130928,-12,0.166,392.98,472.322011,43.855733,-87.53,43.721434,21927.866622
475,KGRB20001216_140842,45,0.654,266.34,525.451294,12.635129,-88.32,43.483616,6317.564487
475,KGRB20001216_141941,56,0.244,268.56,522.874101,26.931357,-88.31,43.495239,13465.678483
466,KGRB20001216_125945,-24,0.589,506.97,201.833099,17.462120,-86.80,44.932535,8731.060028
467,KGRB20001216_130936,-14,0.255,279.99,472.384827,43.546005,-88.24,43.722553,21773.002625
468,KGRB20001216_131927,-4,0.598,239.85,507.676361,40.407967,-88.48,43.563188,20203.983307
469,KGRB20001216_131927,-4,0.383,441.27,86.207520,40.641106,-87.21,45.456691,20320.552826
470,KGRB20001216_131927,-4,0.257,394.16,317.347321,28.917313,-87.52,44.418743,14458.656311
471,KGRB20001216_133909,16,0.488,382.18,415.686127,11.100433,-87.60,43.976615,5550.216675
472,KGRB20001216_133909,16,0.351,540.68,224.524078,32.258804,-86.59,44.827829,16129.402161
473,KGRB20001216_133909,16,0.126,43.16,320.291901,57.212231,-89.72,44.395637,28606.115341
474,KGRB20001216_135851,35,0.115,253.09,350.691040,15.237251,-88.40,44.269859,7618.625641
477,KGRB20001216_141941,56,0.223,505.16,526.142822,30.561661,-86.84,43.473580,15280.830383
478,KGRB20001216_141941,56,0.148,77.37,90.178345,31.363777,-89.53,45.433593,15681.888580
479,KGRB20001216_142932,66,0.875,109.21,174.241150,31.203419,-89.32,45.057782,15601.709366
480,KGRB20001216_143923,76,0.134,466.58,255.104187,48.792870,-87.06,44.695515,24396.434784
480,KGRB20001217_131048,-13,0.198,328.26,111.766510,12.087753,-87.93,45.345094,6043.876648
482,KGRB20001217_133138,8,0.332,298.12,389.276123,7.175339,-88.12,44.096612,3587.669373
483,KGRB20001217_141102,48,0.107,294.33,439.840942,28.734276,-88.15,43.869067,14367.137909
484,KGRB20001217_142053,57,0.397,311.72,391.100525,10.456253,-88.04,44.088379,5228.126526
485,KGRB20001217_142053,57,0.155,482.78,308.410400,35.203903,-86.96,44.454712,17601.951599
486,KGRB20001217_144035,77,0.323,439.08,342.031006,18.069809,-87.24,44.305874,9034.904480
487,KGRB20001218_131304,-11,0.387,35.31,336.837006,30.751801,-89.77,44.320503,15375.900269
487,KGRB20001218_132255,-2,0.535,37.59,319.969222,35.669956,-89.76,44.396588,17834.978160
487,KGRB20001218_133246,8,-1.000,39.94,302.519792,41.854255,-89.75,44.475295,20927.127702
487,KGRB20001218_134237,18,0.920,52.54,328.709561,45.734587,-89.66,44.358585,22867.293601
492,KGRB20001218_134237,18,0.144,30.30,288.088837,23.627937,-89.81,44.539326,11813.968658
492,KGRB20001218_135228,28,0.331,37.29,286.105439,39.293697,-89.76,44.548893,19646.848391
497,KGRB20001218_143153,67,0.328,491.70,216.331177,25.441719,-86.90,44.868378,12720.859528
497,KGRB20001218_144144,77,0.455,492.88,218.215614,33.810342,-86.89,44.859821,16905.170833
486,KGRB20001218_130313,-21,0.205,106.22,455.680542,39.753574,-89.31,43.791399,19876.787186
488,KGRB20001218_131304,-11,0.188,550.93,488.866852,34.787430,-86.56,43.637763,17393.714905
490,KGRB20001218_132255,-2,0.186,547.40,529.675964,30.817097,-86.58,43.454451,15408.548355
491,KGRB20001218_134237,18,0.160,348.10,517.442444,7.348148,-87.81,43.519459,3674.074173
493,KGRB20001218_134237,18,0.110,342.75,456.104004,32.657425,-87.85,43.795576,16328.712463
494,KGRB20001218_135228,28,0.112,387.74,432.175964,6.643387,-87.57,43.902251,3321.693420
495,KGRB20001218_140220,38,0.560,283.71,401.716492,10.831612,-88.21,44.040587,5415.805817
496,KGRB20001218_142201,58,0.197,295.31,383.516205,15.064262,-88.14,44.122528,7532.131195
498,KGRB20001218_144144,77,0.433,321.02,376.027832,14.949799,-87.98,44.156152,7474.899292
500,KGRB20001218_144144,77,0.136,371.05,274.166168,6.464462,-87.66,44.613694,3232.231140
499,KGRB20001219_132434,0,0.185,296.30,467.290833,50.991425,-88.13,43.745543,25495.712280
500,KGRB20001219_132434,0,0.130,341.91,390.505554,7.661293,-87.85,44.090779,3830.646515
501,KGRB20001219_132434,0,0.119,305.25,380.693207,11.742691,-88.08,44.135230,5871.345520
502,KGRB20001219_135408,30,0.115,328.86,413.678253,11.011261,-87.93,43.986662,5505.630493
503,KGRB20001219_142341,59,0.229,332.69,379.483215,6.891968,-87.91,44.140496,3445.983887
507,KGRB20001220_125626,-29,0.152,31.51,383.558472,38.126308,-89.79,44.109977,19063.154221
507,KGRB20001220_130617,-19,-1.000,31.51,383.558472,54.026308,-89.79,44.109977,27013.154221
507,KGRB20001220_131608,-9,0.333,36.11,372.390878,56.710685,-89.76,44.160635,28355.342419
507,KGRB20001220_132559,0,0.147,37.58,344.485084,55.688022,-89.76,44.286304,27844.011146
507,KGRB20001220_133550,10,0.334,44.76,340.265499,59.219488,-89.71,44.305926,29609.743855
507,KGRB20001220_134541,20,0.145,49.77,337.660050,61.261771,-89.68,44.318084,30630.885684
519,KGRB20001220_140523,40,0.427,125.43,117.303101,53.048786,-89.22,45.314953,26524.393082
519,KGRB20001220_141514,50,0.383,130.42,121.033452,61.395239,-89.19,45.298476,30697.619502
519,KGRB20001220_142505,60,0.609,152.83,117.411071,66.164431,-89.05,45.316022,33082.215660
521,KGRB20001220_141514,50,0.113,190.15,506.661774,24.443470,-88.79,43.566323,12221.735001
521,KGRB20001220_142505,60,0.133,195.32,507.149420,33.119131,-88.76,43.564316,16559.565503
521,KGRB20001220_143456,69,0.324,210.10,515.834174,32.046944,-88.67,43.525720,16023.471979
522,KGRB20001220_143456,69,0.211,32.22,404.258087,33.769035,-89.78,44.016922,16884.517670
522,KGRB20001220_144447,79,0.785,47.48,407.028871,45.190175,-89.69,44.005815,22595.087459
522,KGRB20001220_145438,89,0.637,60.66,411.253791,54.107380,-89.60,43.987917,27053.689924
516,KGRB20001220_133550,10,0.113,77.36,230.419952,12.444740,-89.52,44.802764,6222.370148
516,KGRB20001220_134541,20,0.498,83.74,231.634501,19.848407,-89.48,44.797788,9924.203660
504,KGRB20001220_125626,-29,0.438,146.23,116.380890,54.559227,-89.09,45.320306,27279.613495
506,KGRB20001220_125626,-29,0.214,36.08,246.406006,46.340679,-89.78,44.727358,23170.339584
508,KGRB20001220_125626,-29,0.149,37.51,322.198425,30.887609,-89.76,44.386553,15443.804741
509,KGRB20001220_130617,-19,0.199,177.99,174.756775,33.118614,-88.89,45.059232,16559.307098
510,KGRB20001220_130617,-19,0.132,36.44,483.419739,33.486851,-89.74,43.661168,16743.425369
510,KGRB20001220_131608,-9,0.136,57.06,490.371216,11.429094,-89.62,43.631664,5714.547157
511,KGRB20001220_130617,-19,0.131,242.18,247.401215,7.043762,-88.48,44.734415,3521.881104
513,KGRB20001220_131608,-9,0.448,190.40,561.448425,31.897326,-88.79,43.319782,15948.662758
517,KGRB20001220_133550,10,0.108,292.83,453.085693,23.157509,-88.16,43.809461,11578.754425
524,KGRB20001220_144447,79,0.201,37.71,214.198792,56.219193,-89.77,44.872378,28109.596252
518,KGRB20001221_130748,-18,0.149,272.53,355.815552,11.764259,-88.28,44.247049,5882.129669
518,KGRB20001221_131739,-8,0.212,277.55,354.378342,20.112163,-88.25,44.253559,10056.081684
522,KGRB20001221_134712,22,0.584,295.51,396.516357,13.247971,-88.14,44.064029,6623.985291
522,KGRB20001221_135703,32,0.889,301.82,392.838532,15.485543,-88.10,44.080582,7742.771580
522,KGRB20001221_140654,41,0.376,305.44,391.153198,10.380310,-88.08,44.088161,5190.155029
522,KGRB20001221_141645,51,0.118,290.09,381.385321,17.537164,-88.17,44.132103,8768.581878
519,KGRB20001221_131739,-8,0.320,305.60,198.280365,10.581467,-88.08,44.956000,5290.733337
521,KGRB20001221_132730,2,0.138,371.98,263.433380,14.252670,-87.66,44.661961,7126.335144
522,KGRB20001222_125911,-27,0.558,502.49,215.768860,68.052963,-86.83,44.870165,34026.481628
522,KGRB20001222_130902,-17,0.559,511.68,215.663907,77.838783,-86.77,44.869973,38919.391357
522,KGRB20001222_131853,-8,0.475,522.14,209.981095,73.611346,-86.70,44.894744,36805.673127
525,KGRB20001222_134827,22,0.111,517.35,280.261658,44.560120,-86.74,44.578954,22280.059814
525,KGRB20001222_135817,32,0.222,523.84,285.089049,49.282977,-86.70,44.556741,24641.488498
524,KGRB20001222_125911,-27,0.127,424.04,278.136078,10.039505,-87.33,44.594039,5019.752502
528,KGRB20001223_135935,33,0.347,309.37,540.823120,33.554405,-88.05,43.414614,16777.202606
528,KGRB20001223_140926,43,0.350,327.19,533.325607,39.721118,-87.94,43.448246,19860.558766
529,KGRB20001223_135935,33,0.198,140.52,167.841156,28.994509,-89.12,45.088495,14497.254372
529,KGRB20001223_140926,43,-1.000,140.52,167.841156,44.894509,-89.12,45.088495,22447.254372
529,KGRB20001223_141917,53,-1.000,140.52,167.841156,60.794509,-89.12,45.088495,30397.254372
529,KGRB20001223_142908,63,0.149,142.29,194.861279,85.666245,-89.11,44.967038,42833.122674
531,KGRB20001223_141917,53,0.169,262.42,521.041138,28.551846,-88.34,43.503416,14275.922775
531,KGRB20001223_142908,63,0.136,286.28,519.412207,42.596562,-88.20,43.510954,21298.281068
525,KGRB20001223_131019,-16,0.183,487.34,184.594177,44.633904,-86.92,45.011437,22316.951752
526,KGRB20001223_133001,4,0.124,45.88,374.602661,35.268742,-89.70,44.151554,17634.370804
527,KGRB20001223_134944,23,0.112,499.56,496.592285,35.532806,-86.88,43.606929,17766.403198
530,KGRB20001223_140926,43,0.123,354.10,310.024719,6.907593,-87.77,44.452717,3453.796387
532,KGRB20001223_142908,63,0.132,550.09,523.489563,31.469467,-86.57,43.482060,15734.733582
540,KGRB20001224_133137,4,0.590,326.04,383.964478,22.916718,-87.95,44.120398,11458.358765
540,KGRB20001224_134128,14,0.631,304.27,397.888228,37.436857,-88.08,44.057856,18718.428397
540,KGRB20001224_135119,24,-1.000,283.73,411.023842,52.035101,-88.21,43.998704,26017.550692
540,KGRB20001224_140110,34,0.153,267.56,427.934305,52.060352,-88.31,43.922473,26030.176139
534,KGRB20001224_130204,-25,0.614,289.05,398.479553,51.151390,-88.18,44.055178,25575.695038
534,KGRB20001224_131154,-16,0.448,283.66,411.260088,56.738857,-88.21,43.997641,28369.428663
539,KGRB20001224_132146,-6,0.131,104.24,400.559387,16.035679,-89.33,44.039277,8017.839432
539,KGRB20001224_133137,4,0.147,123.41,392.559525,24.856282,-89.21,44.076493,12428.140981
549,KGRB20001224_141101,44,0.253,513.70,392.132629,52.795326,-86.78,44.075932,26397.663116
549,KGRB20001224_142052,53,0.267,512.96,397.567314,58.040309,-86.78,44.051535,29020.154653
549,KGRB20001224_143043,63,-1.000,512.20,403.189402,64.562706,-86.79,44.026296,32281.352793
549,KGRB20001224_144035,73,0.352,513.26,427.983368,46.881126,-86.78,43.914666,23440.563202
549,KGRB20001224_145025,83,0.100,514.61,430.343285,54.347901,-86.78,43.903949,27173.950324
533,KGRB20001224_130204,-25,0.663,353.63,298.782562,26.681381,-87.77,44.503310,13340.690613
536,KGRB20001224_131154,-16,0.188,119.27,387.776428,23.820797,-89.24,44.097761,11910.398483
537,KGRB20001224_131154,-16,0.157,365.79,272.145752,23.454926,-87.70,44.622909,11727.462769
541,KGRB20001224_133137,4,0.455,419.74,237.939178,20.019791,-87.35,44.775073,10009.895325
544,KGRB20001224_134128,14,0.249,306.23,503.011536,87.340698,-88.07,43.584787,43670.349121
545,KGRB20001224_134128,14,0.142,402.25,323.112549,6.603729,-87.47,44.392528,3301.864624
546,KGRB20001224_140110,34,0.394,354.13,392.316132,11.221069,-87.77,44.082431,5610.534668
548,KGRB20001224_141101,44,0.711,298.35,490.390930,31.012753,-88.12,43.641590,15506.376266
550,KGRB20001224_142052,53,0.831,381.14,522.927185,60.905525,-87.61,43.494054,30452.762604
550,KGRB20001224_143043,63,0.115,422.34,479.306976,6.476929,-87.35,43.688928,3238.464355
552,KGRB20001224_143043,63,0.121,181.26,445.130615,25.162491,-88.85,43.842865,12581.245422
553,KGRB20001227_131536,-13,0.480,55.65,295.048096,16.035183,-89.65,44.510277,8017.591476
553,KGRB20001227_132527,-3,0.663,72.36,308.332442,20.587959,-89.54,44.451880,10293.979648
553,KGRB20001227_133518,7,0.248,90.46,297.457501,48.824988,-89.43,44.502172,24412.494150
553,KGRB20001227_134509,17,0.240,82.36,302.275379,58.915422,-89.48,44.479899,29457.710931
550,KGRB20001227_130545,-23,0.118,289.48,569.541565,35.568947,-88.18,43.285364,17784.473419
550,KGRB20001227_131536,-13,-1.000,289.48,569.541565,51.468947,-88.18,43.285364,25734.473419
550,KGRB20001227_132527,-3,0.599,308.74,541.891182,52.749638,-88.06,43.409809,26374.819177
550,KGRB20001227_133518,7,0.760,330.35,551.962565,50.929005,-87.92,43.364341,25464.502656
548,KGRB20001227_130545,-23,0.484,45.57,455.547974,47.953468,-89.69,43.787367,23976.734161
548,KGRB20001227_131536,-13,0.137,39.23,445.968890,53.164124,-89.73,43.829907,26582.061949
563,KGRB20001227_134509,17,0.226,145.15,560.900269,20.184782,-89.07,43.320232,10092.391014
563,KGRB20001227_135500,27,0.874,162.73,574.579777,24.805576,-88.96,43.259537,12402.788013
549,KGRB20001227_130545,-23,0.217,443.34,489.668335,64.713814,-87.22,43.641355,32356.906891
555,KGRB20001227_131536,-13,0.185,345.04,552.234558,46.959507,-87.83,43.362930,23479.753494
561,KGRB20001227_133518,7,0.190,471.58,570.667175,33.834255,-87.05,43.275361,16917.127609
566,KGRB20001227_135500,27,0.370,339.90,474.663055,41.648624,-87.86,43.712098,20824.312210
568,KGRB20001227_135500,27,0.208,328.72,376.826294,24.208542,-87.93,44.152493,12104.270935
570,KGRB20001227_140451,36,0.142,275.42,374.267426,6.403603,-88.26,44.164046,3201.801300
572,KGRB20001227_141442,46,0.416,439.92,458.213196,62.062790,-87.24,43.783063,31031.394958
575,KGRB20001227_142433,56,0.218,541.05,485.167908,31.379093,-86.62,43.655231,15689.546585
577,KGRB20001227_143424,66,0.216,13.81,309.541138,23.669304,-89.91,44.441243,11834.651947
580,KGRB20001227_144415,76,0.150,91.91,359.060791,60.989868,-89.41,44.225130,30494.934082
561,KGRB20001228_130702,-21,0.328,454.16,449.854004,41.716240,-87.15,43.819963,20858.119965
561,KGRB20001228_131652,-12,0.290,454.31,445.639022,49.766357,-87.15,43.838922,24883.178271
569,KGRB20001228_140606,38,0.471,405.63,387.994690,31.826889,-87.45,44.100466,15913.444519
569,KGRB20001228_141557,47,0.702,401.44,388.031823,36.000457,-87.48,44.100447,18000.228656
562,KGRB20001228_130702,-21,0.181,274.28,374.513916,3.713097,-88.27,44.162927,1856.548309
564,KGRB20001228_134625,18,0.343,440.88,461.564880,43.637039,-87.24,43.767935,21818.519592
564,KGRB20001228_135615,28,-1.000,440.88,461.564880,59.537039,-87.24,43.767935,29768.519592
564,KGRB20001228_140606,38,0.174,412.66,448.452545,17.041550,-87.41,43.828157,8520.774841
565,KGRB20001228_134625,18,0.187,271.89,205.350861,6.760498,-88.29,44.924055,3380.249023
567,KGRB20001228_134625,18,0.127,176.42,311.257660,3.128372,-88.89,44.445036,1564.186096
571,KGRB20001228_144529,77,0.111,294.04,268.146790,8.486542,-88.15,44.641647,4243.270874
568,KGRB20001229_125841,-30,0.416,544.98,447.987488,21.856041,-86.59,43.822185,10928.020477
568,KGRB20001229_130833,-20,0.385,554.93,462.395694,38.198431,-86.53,43.756515,19099.215391
568,KGRB20001229_131824,-10,0.189,548.25,446.801889,41.624161,-86.57,43.827245,20812.080466
573,KGRB20001229_132815,0,0.271,550.54,386.597351,39.980438,-86.55,44.097903,19990.219116
573,KGRB20001229_133805,10,0.587,549.72,385.906790,48.252171,-86.55,44.101080,24126.085331
581,KGRB20001229_144703,79,0.349,545.80,512.556274,22.137867,-86.59,43.531611,11068.933487
581,KGRB20001229_145654,88,0.575,544.13,515.542323,31.311172,-86.60,43.518315,15655.586233
583,KGRB20001229_144703,79,0.223,447.17,566.538330,38.219261,-87.20,43.295251,19109.630585
583,KGRB20001229_145654,88,0.533,441.00,565.486519,42.356808,-87.24,43.300284,21178.404083
569,KGRB20001229_125841,-30,0.260,287.41,260.475433,11.182678,-88.19,44.676143,5591.339111
571,KGRB20001229_125841,-30,0.153,98.20,121.332062,6.794151,-89.40,45.295023,3397.075653
572,KGRB20001229_130833,-20,0.145,129.90,358.035370,24.196596,-89.18,44.232214,12098.298073
574,KGRB20001229_133805,10,0.127,39.81,291.878845,50.635162,-89.75,44.523150,25317.581177
576,KGRB20001229_134757,19,0.197,427.72,568.724854,39.739655,-87.32,43.286312,19869.827271
577,KGRB20001229_141730,49,0.125,363.64,363.131592,42.470188,-87.71,44.213562,21235.094070
578,KGRB20001229_142721,59,0.713,374.58,262.988861,10.273834,-87.64,44.663895,5136.917114
580,KGRB20001229_143712,69,0.211,144.18,126.540070,35.875618,-89.10,45.274493,17937.808990
582,KGRB20001230_130021,-28,0.325,511.54,443.573700,15.072411,-86.80,43.844646,7536.205292
582,KGRB20001230_131013,-18,0.296,506.67,452.055575,22.714896,-86.83,43.806830,11357.447910
582,KGRB20001230_132004,-8,-1.000,502.07,460.057344,30.824788,-86.86,43.771147,15412.393777
582,KGRB20001230_132955,1,-1.000,497.93,467.258937,38.123690,-86.88,43.739025,19061.845057
582,KGRB20001230_133946,11,-1.000,493.33,475.260706,46.233582,-86.91,43.703327,23116.790923
582,KGRB20001230_134937,21,-1.000,488.74,483.262475,54.343474,-86.94,43.667621,27171.736790
582,KGRB20001230_135927,31,-1.000,484.14,491.264244,62.453365,-86.97,43.631907,31226.682657
582,KGRB20001230_140918,41,-1.000,479.54,499.266013,70.563257,-87.00,43.596185,35281.628523
582,KGRB20001230_141909,51,0.230,508.03,486.811170,90.057827,-86.82,43.650354,45028.913587
582,KGRB20001230_142900,61,0.707,510.28,490.840629,83.028540,-86.81,43.632064,41514.269890
582,KGRB20001230_143851,70,0.162,500.85,489.577380,84.563407,-86.87,43.638405,42281.703332
582,KGRB20001230_144842,80,0.151,475.16,491.177072,84.351580,-87.03,43.632846,42175.790136
589,KGRB20001230_132004,-8,0.599,502.91,278.407867,16.030952,-86.83,44.588346,8015.476227
589,KGRB20001230_132955,1,0.626,492.80,285.202425,23.117618,-86.90,44.558471,11558.809171
589,KGRB20001230_133946,11,0.157,487.83,310.560765,33.424705,-86.93,44.444714,16712.352396
585,KGRB20001230_130021,-28,0.109,176.25,530.000122,22.035767,-88.88,43.460748,11017.883301
585,KGRB20001230_131013,-18,0.765,166.00,551.606847,32.791068,-88.94,43.363069,16395.534084
585,KGRB20001230_132004,-8,0.158,155.72,543.815369,7.351107,-89.00,43.397649,3675.553322
587,KGRB20001230_131013,-18,0.250,178.66,459.121582,7.167694,-88.86,43.779802,3583.847046
587,KGRB20001230_132004,-8,0.127,167.71,468.260267,14.099834,-88.93,43.738206,7049.916938
597,KGRB20001230_135927,31,0.821,544.21,391.851135,46.807804,-86.59,44.074804,23403.902054
597,KGRB20001230_140918,41,0.266,543.06,406.634938,61.541977,-86.60,44.008389,30770.988279
598,KGRB20001230_135927,31,0.378,164.61,530.362061,10.876064,-88.95,43.458610,5438.032150
598,KGRB20001230_140918,41,0.163,157.85,539.107285,18.280591,-88.99,43.418939,9140.295272
588,KGRB20001230_131013,-18,0.121,313.83,356.976257,11.922775,-88.02,44.241923,5961.387634
594,KGRB20001230_132955,1,0.311,141.56,492.685822,7.166286,-89.09,43.627004,3583.143234
596,KGRB20001230_134937,21,0.119,529.16,270.594513,10.787979,-86.67,44.621528,5393.989563
