track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
472,KMKX20151205_125243_V06,-17,0.239,311.93,200.124375,11.680742,-88.48,43.417256,5840.370901,20151205_065243
483,KMKX20151205_141014_V06,61,0.250,312.26,199.579437,6.499802,-88.47,43.419707,3249.900818,20151205_081014
483,KMKX20151205_141956_V06,70,0.250,312.46,199.561503,13.292240,-88.47,43.419787,6646.119906,20151205_081956
478,KMKX20151205_134111_V06,32,0.129,310.12,295.043304,2.992294,-88.49,42.990072,1496.147156,20151205_074111
479,KMKX20151205_134111_V06,32,0.113,305.43,295.470551,2.925720,-88.52,42.988161,1462.860107,20151205_074111
476,KMKX20151206_124336_V06,-27,0.417,308.09,203.924438,6.507004,-88.50,43.400167,3253.501892,20151206_064336
476,KMKX20151206_125318_V06,-17,0.133,308.14,202.827793,13.817014,-88.50,43.405102,6908.507245,20151206_065318
483,KMKX20151207_141343_V06,62,0.260,316.91,203.108337,7.284058,-88.45,43.403803,3642.028809,20151207_081343
483,KMKX20151207_142324_V06,72,0.199,314.26,201.369107,13.765011,-88.46,43.411644,6882.505417,20151207_082324
477,KMKX20151207_125611_V06,-15,0.139,289.38,263.512512,3.012375,-88.62,43.131981,1506.187439,20151207_065611
478,KMKX20151207_125611_V06,-15,0.117,293.78,262.992279,2.929749,-88.59,43.134334,1464.874268,20151207_065611
479,KMKX20151207_130552_V06,-6,0.110,288.00,397.993195,16.783394,-88.62,42.526695,8391.696930,20151207_070552
480,KMKX20151207_131534_V06,4,0.435,286.36,367.843262,3.615547,-88.63,42.662395,1807.773590,20151207_071534
485,KMKX20151208_124446_V06,-28,0.134,302.19,264.281769,3.203659,-88.54,43.128536,1601.829529,20151208_064446
484,KMKX20151210_125810_V06,-16,0.110,308.05,200.764069,6.763290,-88.50,43.414390,3381.645203,20151210_065810
484,KMKX20151210_130751_V06,-7,0.176,308.18,201.259437,13.839531,-88.50,43.412160,6919.765566,20151210_070751
489,KMKX20151210_133654_V06,22,0.170,311.44,200.053833,3.442673,-88.48,43.417575,1721.336365,20151210_073654
489,KMKX20151210_134636_V06,32,0.104,309.80,200.756460,12.577774,-88.49,43.414419,6288.886848,20151210_074636
483,KMKX20151210_124829_V06,-26,0.106,311.04,197.973022,9.688950,-88.48,43.426941,4844.474792,20151210_064829
485,KMKX20151210_130751_V06,-7,0.286,376.73,398.158203,12.340553,-88.08,42.525019,6170.276642,20151210_070751
493,KMKX20151210_142521_V06,71,0.167,305.60,367.124268,3.315514,-88.52,42.665656,1657.756805,20151210_082521
494,KMKX20151210_142521_V06,71,0.129,27.54,104.161774,37.112877,-90.24,43.836713,18556.438446,20151210_082521
508,KMKX20151211_140354_V06,48,0.119,302.99,300.809692,3.243973,-88.53,42.964134,1621.986389,20151211_080354
508,KMKX20151211_141336_V06,58,0.453,302.74,300.603180,8.818551,-88.53,42.965064,4409.275562,20151211_081336
502,KMKX20151211_133452_V06,19,0.331,552.33,544.003174,35.080139,-87.03,41.859277,17540.069580,20151211_073452
494,KMKX20151212_124650_V06,-29,0.254,294.53,301.015808,3.756195,-88.58,42.963203,1878.097534,20151212_064650
500,KMKX20151212_131552_V06,0,0.380,273.80,269.176544,6.471695,-88.71,43.106395,3235.847473,20151212_071552
540,KMKX20151213_142542_V06,69,0.112,24.92,388.853699,28.592567,-90.23,42.555552,14296.283722,20151213_082542
540,KMKX20151213_143129_V06,75,0.101,27.16,386.425788,35.180350,-90.21,42.566677,17590.175144,20151213_083129
509,KMKX20151213_132757_V06,11,0.118,478.95,532.418579,15.370281,-87.47,41.916488,7685.140610,20151213_072757
538,KMKX20151213_142542_V06,69,0.282,310.40,200.329285,3.113708,-88.49,43.416339,1556.854248,20151213_082542
542,KMKX20151213_143129_V06,75,0.353,582.06,556.211609,17.682388,-86.85,41.801791,8841.194153,20151213_083129
547,KMKX20151214_135307_V06,36,0.579,44.00,244.034058,34.199539,-90.13,43.208853,17099.769592,20151214_075307
547,KMKX20151214_135826_V06,41,0.728,45.12,240.250436,36.933569,-90.12,43.225972,18466.784581,20151214_075826
553,KMKX20151214_135826_V06,41,0.426,475.34,530.479126,38.328625,-87.49,41.925423,19164.312363,20151214_075826
553,KMKX20151214_140319_V06,46,0.212,480.74,527.982994,45.516236,-87.46,41.936349,22758.118213,20151214_080319
566,KMKX20151214_141330_V06,56,0.260,473.10,473.312653,15.652878,-87.50,42.182854,7826.438904,20151214_081330
566,KMKX20151214_141822_V06,61,0.484,475.90,469.565911,20.958120,-87.49,42.199561,10479.060018,20151214_081822
566,KMKX20151214_142317_V06,66,0.166,526.92,479.017395,55.226845,-87.18,42.153709,27613.422394,20151214_082317
498,KMKX20151214_125054_V06,-27,0.334,205.75,521.222534,16.003532,-89.12,41.970596,8001.766205,20151214_065054
499,KMKX20151214_125054_V06,-27,0.235,242.33,517.836548,32.894253,-88.90,41.986730,16447.126389,20151214_065054
500,KMKX20151214_125054_V06,-27,0.215,537.74,239.894806,19.053177,-87.09,43.228965,9526.588440,20151214_065054
505,KMKX20151214_125640_V06,-21,0.194,212.41,562.728455,11.748617,-89.08,41.783951,5874.308586,20151214_065640
509,KMKX20151214_130226_V06,-15,0.439,265.49,487.814636,32.053200,-88.76,42.122215,16026.599884,20151214_070226
518,KMKX20151214_130813_V06,-9,0.108,343.86,457.863251,23.419502,-88.28,42.256919,11709.751129,20151214_070813
531,KMKX20151214_133118_V06,14,0.197,249.05,570.278931,27.705902,-88.86,41.750772,13852.951050,20151214_073118
537,KMKX20151214_134226_V06,25,0.345,151.76,468.582520,11.317629,-89.45,42.205433,5658.814430,20151214_074226
544,KMKX20151214_134746_V06,30,0.211,492.39,507.943420,75.721214,-87.39,42.025850,37860.607147,20151214_074746
544,KMKX20151214_135307_V06,36,0.182,445.41,528.454773,15.396770,-87.67,41.936074,7698.385239,20151214_075307
545,KMKX20151214_134746_V06,30,0.111,45.57,266.697327,45.900871,-90.11,43.107010,22950.435638,20151214_074746
563,KMKX20151214_140319_V06,46,0.114,185.38,337.050873,16.041279,-89.25,42.798873,8020.639420,20151214_080319
570,KMKX20151214_141822_V06,61,0.392,433.47,313.233276,42.097790,-87.73,42.905301,21048.894882,20151214_081822
579,KMKX20151214_142811_V06,71,0.102,415.57,180.528534,28.293427,-87.84,43.503251,14146.713257,20151214_082811
584,KMKX20151214_143759_V06,80,0.202,101.65,343.290955,21.829647,-89.76,42.766508,10914.823532,20151214_083759
514,KMKX20151215_125724_V06,-21,0.532,301.79,393.214203,14.418930,-88.54,42.548228,7209.465027,20151215_065724
514,KMKX20151215_130704_V06,-11,0.276,295.55,394.123213,25.372561,-88.58,42.544134,12686.280396,20151215_070704
528,KMKX20151215_132632_V06,8,0.124,289.46,385.954712,6.830536,-88.61,42.580886,3415.267944,20151215_072632
528,KMKX20151215_133125_V06,13,0.153,288.97,387.010158,13.971920,-88.62,42.576134,6985.959924,20151215_073125
520,KMKX20151215_130704_V06,-11,0.495,288.75,266.249054,12.100464,-88.62,43.119662,6050.231934,20151215_070704
522,KMKX20151215_131645_V06,-2,0.243,254.94,334.081696,3.350918,-88.83,42.814052,1675.458908,20151215_071645
533,KMKX20151215_134112_V06,23,0.176,366.28,242.531891,6.564331,-88.14,43.225700,3282.165527,20151215_074112
520,KMKX20151216_125017_V06,-28,0.305,41.75,328.280243,60.013878,-90.13,42.829586,30006.938934,20151216_065017
520,KMKX20151216_125603_V06,-22,0.116,43.22,323.408602,68.349636,-90.12,42.851631,34174.817801,20151216_065603
529,KMKX20151216_134806_V06,30,0.217,152.47,150.430481,18.321701,-89.46,43.637293,9160.850525,20151216_074806
530,KMKX20151216_134806_V06,30,0.179,271.36,70.704102,24.406704,-88.73,43.999557,12203.351974,20151216_074806
539,KMKX20151216_142244_V06,64,0.106,494.74,315.153259,6.472427,-87.36,42.893366,3236.213684,20151216_082244
532,KMKX20151217_135153_V06,32,0.495,286.49,317.669434,3.083069,-88.63,42.888223,1541.534424,20151217_075153
532,KMKX20151217_140133_V06,42,0.102,278.89,335.557525,10.343393,-88.68,42.807669,5171.696568,20151217_080133
533,KMKX20151217_135153_V06,32,0.103,224.34,351.982300,3.118889,-89.01,42.732881,1559.444427,20151217_075153
533,KMKX20151217_140133_V06,42,0.116,224.02,355.429037,10.254924,-89.01,42.717359,5127.461867,20151217_080133
533,KMKX20151217_141114_V06,52,0.167,223.02,357.691589,3.006477,-89.02,42.707151,1503.238678,20151217_081114
538,KMKX20151217_141114_V06,52,0.127,267.38,271.726105,6.906555,-88.75,43.094858,3453.277588,20151217_081114
538,KMKX20151217_142054_V06,61,0.455,267.36,270.707897,12.509548,-88.75,43.099440,6254.774145,20151217_082054
538,KMKX20151217_143035_V06,71,0.126,269.60,272.312531,3.148468,-88.74,43.092242,1574.234009,20151217_083035
524,KMKX20151217_125315_V06,-26,0.289,370.85,312.610107,6.487152,-88.12,42.910202,3243.576050,20151217_065315
529,KMKX20151217_133712_V06,18,0.157,224.01,352.277130,3.347275,-89.01,42.731545,1673.637390,20151217_073712
532,KMKX20151218_130533_V06,-15,0.589,479.38,303.220673,14.181839,-87.45,42.948007,7090.919495,20151218_070533
530,KMKX20151219_125620_V06,-24,0.657,311.80,201.256226,3.934097,-88.48,43.412163,1967.048645,20151219_065620
530,KMKX20151219_130602_V06,-14,0.138,310.11,201.111286,12.860200,-88.49,43.412821,6430.099856,20151219_070602
532,KMKX20151219_130602_V06,-14,0.264,320.01,268.930908,3.429657,-88.43,43.107547,1714.828491,20151219_070602
532,KMKX20151220_130724_V06,-14,0.185,308.27,201.648590,6.861526,-88.50,43.410409,3430.763245,20151220_070724
532,KMKX20151220_131705_V06,-4,0.302,308.37,202.039286,13.322453,-88.50,43.408650,6661.226591,20151220_071705
531,KMKX20151220_125742_V06,-24,0.121,311.47,384.728394,3.113495,-88.48,42.586403,1556.747437,20151220_065742
550,KMKX20151221_142045_V06,59,0.148,260.97,519.647949,5.828484,-88.79,41.978865,2914.241791,20151221_082045
552,KMKX20151221_142630_V06,65,0.182,22.83,400.770508,29.278328,-90.24,42.501741,14639.163971,20151221_082630
535,KMKX20151222_140121_V06,39,0.112,303.52,374.696045,3.512993,-88.53,42.631578,1756.496429,20151222_080121
546,KMKX20151223_134110_V06,19,0.217,184.18,516.566772,6.673794,-89.25,41.990826,3336.896896,20151223_074110
550,KMKX20151223_134604_V06,24,0.196,40.95,189.936920,44.434875,-90.15,43.451996,22217.437744,20151223_074604
551,KMKX20151223_135058_V06,28,0.105,239.72,581.544312,16.269159,-88.91,41.699894,8134.579659,20151223_075058
542,KMKX20151224_130234_V06,-21,0.223,299.29,299.559723,6.775940,-88.55,42.969762,3387.969971,20151224_070234
546,KMKX20151224_132154_V06,-2,0.174,255.38,333.644653,3.003799,-88.82,42.816026,1501.899719,20151224_072154
545,KMKX20151225_131648_V06,-7,0.436,311.21,196.601898,6.470764,-88.48,43.433111,3235.382080,20151225_071648
552,KMKX20151225_134551_V06,22,0.315,287.83,268.454559,6.635300,-88.63,43.109733,3317.649841,20151225_074551
561,KMKX20151225_143414_V06,71,0.168,267.01,372.997009,6.283463,-88.75,42.639050,3141.731262,20151225_083414
544,KMKX20151226_125542_V06,-29,0.248,295.47,390.271118,3.443420,-88.58,42.561473,1721.710205,20151226_065542
544,KMKX20151226_130034_V06,-24,-1.000,295.47,390.271118,11.393420,-88.58,42.561473,5696.710205,20151226_070034
544,KMKX20151226_130527_V06,-19,0.744,293.93,382.104553,12.137302,-88.59,42.598228,6068.651103,20151226_070527
544,KMKX20151226_131020_V06,-14,0.204,288.94,375.208215,14.830032,-88.62,42.629255,7415.015867,20151226_071020
544,KMKX20151226_131513_V06,-9,0.168,291.20,373.150696,15.467162,-88.60,42.638523,7733.581229,20151226_071513
545,KMKX20151226_125542_V06,-29,0.106,311.54,201.494995,3.273224,-88.48,43.411089,1636.611938,20151226_065542
545,KMKX20151226_130034_V06,-24,0.333,311.35,201.474144,8.780267,-88.48,43.411184,4390.133586,20151226_070034
550,KMKX20151226_130527_V06,-19,0.118,38.19,113.744232,39.363266,-90.18,43.794555,19681.632996,20151226_070527
550,KMKX20151226_131020_V06,-14,-1.000,38.19,113.744232,47.313266,-90.18,43.794555,23656.632996,20151226_071020
550,KMKX20151226_131513_V06,-9,0.304,46.97,108.999241,59.805192,-90.12,43.816658,29902.595904,20151226_071513
550,KMKX20151226_132006_V06,-4,-1.000,53.49,105.480710,71.123145,-90.08,43.833032,35561.572637,20151226_072006
550,KMKX20151226_132459_V06,0,0.121,87.26,174.254517,93.134384,-89.87,43.526184,46567.192078,20151226_072459
576,KMKX20151226_134432_V06,20,0.112,288.29,385.062256,18.397079,-88.62,42.584899,9198.539734,20151226_074432
576,KMKX20151226_134925_V06,25,0.144,289.16,379.711919,24.491996,-88.62,42.608985,12245.997791,20151226_074925
551,KMKX20151226_130527_V06,-19,0.107,487.26,75.773804,32.714897,-87.38,43.970996,16357.448578,20151226_070527
556,KMKX20151226_131513_V06,-9,0.145,286.32,389.775024,16.258018,-88.63,42.563679,8129.009247,20151226_071513
556,KMKX20151226_132006_V06,-4,-1.000,286.32,389.775024,24.208018,-88.63,42.563679,12104.009247,20151226_072006
556,KMKX20151226_132459_V06,0,0.183,297.88,389.137177,5.981651,-88.56,42.566579,2990.825653,20151226_072459
562,KMKX20151226_132459_V06,0,0.268,266.21,385.349976,15.332272,-88.76,42.583441,7666.135788,20151226_072459
583,KMKX20151226_140925_V06,45,0.201,545.92,193.495514,48.795662,-87.03,43.437084,24397.830963,20151226_080925
584,KMKX20151226_140925_V06,45,0.131,296.24,300.694977,3.585556,-88.57,42.964650,1792.778015,20151226_080925
585,KMKX20151226_140925_V06,45,0.128,185.27,108.742676,99.199547,-89.26,43.826318,49599.773407,20151226_080925
568,KMKX20151227_140312_V06,39,0.129,265.25,272.813995,3.039185,-88.76,43.089938,1519.592285,20151227_080312
568,KMKX20151227_141251_V06,48,0.223,267.94,272.235398,9.839947,-88.75,43.092572,4919.973556,20151227_081251
576,KMKX20151227_143211_V06,68,0.171,310.05,199.188171,9.892761,-88.49,43.421476,4946.380615,20151227_083211
576,KMKX20151227_144151_V06,77,0.169,310.34,199.738242,16.934126,-88.49,43.419000,8467.062962,20151227_084151
555,KMKX20151227_130507_V06,-19,0.326,301.48,259.922699,6.247803,-88.54,43.148155,3123.901367,20151227_070507
569,KMKX20151227_140312_V06,39,0.115,270.19,272.520386,2.958038,-88.73,43.091312,1479.019165,20151227_080312
574,KMKX20151227_142231_V06,58,0.121,462.19,228.547241,14.644424,-87.55,43.285016,7322.212219,20151227_082231
559,KMKX20151228_125901_V06,-25,0.249,311.73,203.689606,6.422882,-88.48,43.401212,3211.441040,20151228_065901
559,KMKX20151228_130447_V06,-20,0.188,310.78,202.975001,12.421457,-88.48,43.404431,6210.728291,20151228_070447
562,KMKX20151228_130447_V06,-20,0.404,314.41,262.438171,10.057831,-88.46,43.136800,5028.915405,20151228_070447
562,KMKX20151228_131034_V06,-14,0.438,314.64,260.026284,17.386082,-88.46,43.147654,8693.040817,20151228_071034
572,KMKX20151228_133926_V06,15,0.335,311.78,202.918976,6.740906,-88.48,43.404680,3370.452881,20151228_073926
572,KMKX20151228_134512_V06,21,0.290,310.41,202.277264,13.017542,-88.49,43.407573,6508.770825,20151228_074512
560,KMKX20151228_125901_V06,-25,0.235,310.56,196.571808,6.555984,-88.49,43.433249,3277.992249,20151228_065901
571,KMKX20151228_132752_V06,3,0.156,314.52,258.077057,11.038467,-88.46,43.156428,5519.233704,20151228_072752
569,KMKX20151229_125609_V06,-28,0.183,41.56,210.469696,52.535072,-90.14,43.359665,26267.536163,20151229_065609
569,KMKX20151229_130156_V06,-23,0.141,41.86,210.464290,59.165451,-90.14,43.359715,29582.725303,20151229_070156
569,KMKX20151229_130743_V06,-17,0.144,46.85,205.466786,61.760661,-90.11,43.382623,30880.330536,20151229_070743
569,KMKX20151229_131303_V06,-11,0.100,47.18,196.652313,55.447601,-90.11,43.422309,27723.800659,20151229_071303
570,KMKX20151229_125609_V06,-28,0.148,200.42,214.339386,48.943398,-89.16,43.351665,24471.698761,20151229_065609
613,KMKX20151229_142742_V06,63,0.129,495.69,310.974579,97.333473,-87.35,42.912110,48666.736603,20151229_082742
624,KMKX20151229_144746_V06,83,0.217,499.98,267.698975,95.754807,-87.32,43.106575,47877.403259,20151229_084746
574,KMKX20151230_140344_V06,38,0.552,30.08,467.998901,34.157150,-90.18,42.199851,17078.575134,20151230_080344
574,KMKX20151230_140903_V06,44,0.608,34.22,469.470995,41.878889,-90.16,42.193584,20939.444433,20151230_080903
574,KMKX20151230_141356_V06,48,0.800,39.77,468.139018,42.571716,-90.13,42.200050,21285.858000,20151230_081356
574,KMKX20151230_141915_V06,54,0.740,43.09,468.530797,42.064833,-90.11,42.198564,21032.416556,20151230_081915
574,KMKX20151230_142436_V06,59,0.742,49.90,461.806321,41.908643,-90.07,42.229383,20954.321655,20151230_082436
574,KMKX20151230_143023_V06,65,0.627,53.90,461.684740,44.004656,-90.04,42.230251,22002.327986,20151230_083023
574,KMKX20151230_143543_V06,70,0.207,56.39,463.660642,47.228090,-90.03,42.221555,23614.044973,20151230_083543
574,KMKX20151230_144130_V06,76,-1.000,59.79,465.117981,50.538965,-90.01,42.215262,25269.482399,20151230_084130
574,KMKX20151230_144649_V06,81,0.173,76.82,460.345361,46.841794,-89.90,42.238015,23420.897033,20151230_084649
575,KMKX20151230_140903_V06,44,0.138,432.36,156.247864,30.500046,-87.73,43.611823,15250.022888,20151230_080903
575,KMKX20151230_141356_V06,48,0.136,433.93,155.267575,35.522099,-87.72,43.616164,17761.049295,20151230_081356
569,KMKX20151230_130813_V06,-17,0.236,25.87,397.247192,34.543179,-90.22,42.517868,17271.589279,20151230_070813
573,KMKX20151230_134624_V06,21,0.119,35.79,492.466766,53.069149,-90.15,42.090231,26534.574509,20151230_074624
576,KMKX20151230_141356_V06,48,0.176,579.95,230.453064,21.337189,-86.83,43.267840,10668.594360,20151230_081356
576,KMKX20151230_141915_V06,54,0.322,583.14,222.660614,18.760727,-86.81,43.302602,9380.363464,20151230_081915
583,KMKX20151230_144130_V06,76,0.233,544.06,82.503601,28.303001,-87.03,43.936608,14151.500702,20151230_084130
584,KMKX20151230_144130_V06,76,0.121,579.60,211.788147,23.101303,-86.83,43.351849,11550.651550,20151230_084130
592,KMKX20151231_141601_V06,51,0.331,311.98,201.349060,3.611694,-88.48,43.411744,1805.847168,20151231_081601
592,KMKX20151231_142543_V06,60,0.178,311.76,201.133568,10.685845,-88.48,43.412715,5342.922712,20151231_082543
584,KMKX20151231_132737_V06,2,0.118,303.43,301.435638,3.102081,-88.53,42.961317,1551.040649,20151231_072737
586,KMKX20151231_134659_V06,21,0.289,284.66,263.479034,11.264679,-88.64,43.132111,5632.339478,20151231_074659
597,KMKX20151231_144504_V06,80,0.167,287.31,319.322784,3.035538,-88.63,42.880786,1517.768860,20151231_084504
