track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
940,KDTX19960820_103446,-12,0.988,501.32,321.558484,36.863241,-82.25,42.596112,18431.620706
940,KDTX19960820_104036,-6,0.955,503.52,323.116647,40.258878,-82.23,42.588955,20129.439029
940,KDTX19960820_104626,0,0.666,502.78,318.947386,43.973879,-82.24,42.607767,21986.939535
940,KDTX19960820_105217,6,0.111,504.35,315.036598,52.586178,-82.23,42.625263,26293.088997
948,KDTX19960820_102855,-18,0.738,453.35,512.283508,25.118782,-82.55,41.740413,12559.391022
948,KDTX19960820_103446,-12,-1.000,453.35,512.283508,34.658782,-82.55,41.740413,17329.391022
948,KDTX19960820_104036,-6,0.410,472.46,511.635775,35.186705,-82.44,41.742338,17593.352277
948,KDTX19960820_104626,0,0.382,486.24,513.354279,42.469157,-82.35,41.733816,21234.578314
948,KDTX19960820_105217,6,0.309,484.82,505.695691,46.107909,-82.36,41.768373,23053.954716
952,KDTX19960820_103446,-12,0.107,248.76,280.812653,3.489761,-83.78,42.785654,1744.880676
952,KDTX19960820_104036,-6,0.137,249.12,280.287588,10.070983,-83.78,42.788023,5035.491737
962,KDTX19960820_112718,41,0.764,266.63,67.197449,3.127167,-83.68,43.747278,1563.583374
962,KDTX19960820_113308,47,0.127,269.30,69.080425,10.147283,-83.66,43.738833,5073.641293
941,KDTX19960820_101715,-29,0.290,416.90,432.128784,37.536041,-82.77,42.102788,18768.020630
945,KDTX19960820_101715,-29,0.161,310.90,450.213623,72.492371,-83.41,42.023552,36246.185303
951,KDTX19960820_103446,-12,0.118,278.79,358.163696,3.598663,-83.60,42.437848,1799.331665
953,KDTX19960820_104036,-6,0.409,208.64,88.039612,9.706398,-84.04,43.652284,4853.199005
958,KDTX19960820_105807,12,0.574,38.78,444.668945,41.239853,-85.05,42.037599,20619.926453
960,KDTX19960820_110357,17,0.293,224.20,94.882324,14.669853,-83.94,43.621923,7334.926605
961,KDTX19960820_110947,23,0.102,406.74,465.636169,31.288572,-82.83,41.952324,15644.286156
964,KDTX19960820_114449,58,0.484,556.81,511.936035,34.326031,-81.93,41.735224,17163.015366
998,KDTX19960821_105901,12,0.394,426.18,318.894775,8.592804,-82.70,42.612091,4296.401978
998,KDTX19960821_110451,17,-1.000,426.18,318.894775,16.542804,-82.70,42.612091,8271.401978
998,KDTX19960821_111042,23,0.598,418.99,325.311077,18.498774,-82.75,42.583499,9249.386776
998,KDTX19960821_111632,29,0.911,417.33,328.429446,20.015627,-82.76,42.569527,10007.813649
998,KDTX19960821_112223,35,0.925,418.68,326.241427,21.088977,-82.75,42.579323,10544.488641
998,KDTX19960821_112814,41,0.974,415.10,328.648004,24.795206,-82.77,42.568627,12397.602817
998,KDTX19960821_113404,47,0.976,413.18,328.348230,26.646390,-82.78,42.570048,13323.194917
998,KDTX19960821_113955,52,0.971,409.86,328.415199,29.057119,-82.80,42.569866,14528.559330
998,KDTX19960821_114546,58,0.957,413.14,329.529563,28.854978,-82.78,42.564732,14427.488931
998,KDTX19960821_115136,64,0.944,411.91,327.012770,31.213773,-82.79,42.576104,15606.886359
998,KDTX19960821_115727,70,0.946,408.83,335.976750,33.826190,-82.81,42.535869,16913.094999
998,KDTX19960821_120317,76,0.926,412.66,339.241246,33.083633,-82.79,42.521038,16541.816725
998,KDTX19960821_120908,82,0.834,412.76,338.381827,36.962391,-82.79,42.524903,18481.195338
956,KDTX19960821_102948,-18,0.802,421.20,507.581573,19.240562,-82.74,41.762984,9620.281219
956,KDTX19960821_103539,-12,0.979,430.03,510.104885,24.767246,-82.69,41.751272,12383.623082
956,KDTX19960821_104129,-6,0.985,433.46,513.006135,30.899017,-82.67,41.738068,15449.508350
956,KDTX19960821_104719,0,0.984,438.21,515.962532,36.172669,-82.64,41.724555,18086.334621
956,KDTX19960821_105310,6,0.972,446.05,517.133085,42.006769,-82.59,41.718931,21003.384261
956,KDTX19960821_105901,12,0.821,443.09,520.672689,40.325915,-82.61,41.703134,20162.957746
956,KDTX19960821_110451,17,0.126,446.20,522.292225,41.046807,-82.59,41.695700,20523.403307
953,KDTX19960821_102357,-24,0.873,462.21,352.279968,16.141899,-82.49,42.460149,8070.949554
953,KDTX19960821_102948,-18,0.980,463.40,352.314909,21.607735,-82.48,42.459930,10803.867447
953,KDTX19960821_103539,-12,0.983,468.21,353.307843,28.603946,-82.45,42.455203,14301.973042
953,KDTX19960821_104129,-6,0.962,474.89,352.241301,36.537848,-82.41,42.459632,18268.924041
953,KDTX19960821_104719,0,0.741,480.75,354.761855,42.910304,-82.37,42.447951,21455.151776
1003,KDTX19960821_111042,23,0.705,55.73,391.128845,7.108027,-84.95,42.279926,3554.013252
1003,KDTX19960821_111632,29,0.705,53.28,391.896056,11.428753,-84.97,42.276279,5714.376721
1003,KDTX19960821_112223,35,-1.000,51.17,392.553666,16.495091,-84.98,42.273151,8247.545409
1003,KDTX19960821_112814,41,0.121,39.58,391.965034,15.370633,-85.05,42.274850,7685.316379
966,KDTX19960821_103539,-12,0.727,247.83,291.171661,10.273308,-83.79,42.739013,5136.653900
966,KDTX19960821_104129,-6,0.450,250.82,290.030661,17.530231,-83.77,42.744198,8765.115660
974,KDTX19960821_103539,-12,0.152,414.98,270.512970,16.098969,-82.77,42.830284,8049.484253
974,KDTX19960821_104129,-6,0.136,412.40,271.721296,23.415389,-82.78,42.824941,11707.694410
962,KDTX19960821_102948,-18,0.190,190.09,377.588684,4.169724,-84.14,42.348536,2084.861755
962,KDTX19960821_103539,-12,-1.000,190.09,377.588684,13.709724,-84.14,42.348536,6854.861755
962,KDTX19960821_104129,-6,-1.000,190.09,377.588684,23.249724,-84.14,42.348536,11624.861755
962,KDTX19960821_104719,0,0.320,200.10,382.286134,23.708592,-84.08,42.327731,11854.295901
991,KDTX19960821_105310,6,0.269,535.54,582.618103,19.051155,-82.06,41.418751,9525.577545
991,KDTX19960821_105901,12,0.116,537.78,582.059077,26.582927,-82.05,41.421099,13291.463408
999,KDTX19960821_105901,12,0.273,144.44,389.014954,50.875931,-84.41,42.295153,25437.965393
999,KDTX19960821_110451,17,0.219,138.79,389.002953,57.144860,-84.45,42.294918,28572.430247
1000,KDTX19960821_105901,12,0.254,276.68,119.572174,16.167908,-83.62,43.511674,8083.953857
1000,KDTX19960821_110451,17,0.123,273.24,119.937845,26.055376,-83.64,43.510000,13027.687943
1016,KDTX19960821_114546,58,0.244,351.25,317.697998,15.141998,-83.16,42.619635,7570.999146
1016,KDTX19960821_115136,64,0.109,350.90,318.206442,21.867300,-83.16,42.617352,10933.649941
1019,KDTX19960821_115727,70,0.270,148.28,165.113373,19.460602,-84.41,43.303017,9730.300903
1019,KDTX19960821_120317,76,0.499,147.82,164.740366,27.581756,-84.41,43.304673,13790.878165
1025,KDTX19960821_120317,76,0.146,317.63,92.884247,7.499542,-83.36,43.631816,3749.771118
1025,KDTX19960821_120908,82,0.521,317.48,94.411966,14.663964,-83.36,43.624942,7331.982018
959,KDTX19960821_102948,-18,0.333,291.98,116.459381,11.432083,-83.52,43.525762,5716.041565
961,KDTX19960821_102948,-18,0.197,295.66,391.049103,10.421227,-83.50,42.289892,5210.613251
969,KDTX19960821_103539,-12,0.250,219.45,177.012146,7.287132,-83.97,43.252191,3643.566132
973,KDTX19960821_103539,-12,0.162,102.00,381.974854,3.293808,-84.67,42.324420,1646.903992
983,KDTX19960821_104129,-6,0.305,244.32,53.162415,11.571495,-83.82,43.810106,5785.747528
984,KDTX19960821_104129,-6,0.225,185.95,411.571960,5.857071,-84.16,42.195424,2928.535461
987,KDTX19960821_104719,0,0.123,55.46,246.054932,52.074692,-84.97,42.932749,26037.345886
989,KDTX19960821_105310,6,0.684,138.27,377.230927,10.368011,-84.45,42.347876,5184.005737
994,KDTX19960821_105310,6,0.184,334.04,309.192566,6.376602,-83.26,42.658156,3188.301086
1002,KDTX19960821_110451,17,0.157,217.41,373.484375,7.232971,-83.97,42.367858,3616.485596
1002,KDTX19960821_111042,23,0.415,246.58,374.085327,29.717468,-83.80,42.365793,14858.734131
1007,KDTX19960821_111632,29,0.626,341.94,324.242920,9.932129,-83.22,42.590317,4966.064453
1011,KDTX19960821_111632,29,0.106,332.03,281.519226,10.536484,-83.28,42.782734,5268.241882
1012,KDTX19960821_112223,35,0.108,349.28,287.947418,7.793427,-83.17,42.753573,3896.713257
1013,KDTX19960821_112814,41,0.117,147.58,178.228394,34.545708,-84.41,43.243963,17272.853851
1014,KDTX19960821_113404,47,0.161,124.31,365.429962,52.098270,-84.54,42.400229,26049.135208
1015,KDTX19960821_113955,52,0.395,234.42,418.470093,28.638382,-83.87,42.165773,14319.190979
1017,KDTX19960821_115136,64,0.216,126.57,265.878937,22.697248,-84.53,42.848391,11348.624229
1018,KDTX19960821_115136,64,0.163,42.58,280.594147,41.372517,-85.04,42.776274,20686.258316
1020,KDTX19960821_115727,70,0.199,144.34,393.558624,16.074608,-84.42,42.274697,8037.303925
1021,KDTX19960821_115727,70,0.155,314.18,94.245361,12.161674,-83.38,43.625709,6080.837250
1024,KDTX19960821_120317,76,0.166,145.10,368.449493,12.174919,-84.41,42.387748,6087.459564
1026,KDTX19960821_120317,76,0.138,347.31,114.641052,36.188705,-83.18,43.533585,18094.352722
1028,KDTX19960821_120908,82,0.170,406.19,287.433777,48.936829,-82.82,42.754445,24468.414307
999,KDTX19960822_103149,-17,0.950,421.65,501.307312,16.977592,-82.74,41.791210,8488.796234
999,KDTX19960822_103739,-11,0.847,420.83,500.180386,22.743480,-82.74,41.796314,11371.739802
999,KDTX19960822_104329,-5,0.949,425.71,504.122441,30.246604,-82.72,41.778377,15123.302154
999,KDTX19960822_104920,1,0.964,430.01,501.055765,36.022899,-82.69,41.792007,18011.449673
999,KDTX19960822_105510,7,0.497,441.62,495.113461,41.275163,-82.62,41.818253,20637.581381
999,KDTX19960822_110101,13,0.841,441.45,497.649484,50.280585,-82.62,41.806845,25140.292538
999,KDTX19960822_110652,18,0.956,443.74,506.400103,52.411508,-82.61,41.767351,26205.754029
999,KDTX19960822_111242,24,0.862,433.38,502.050277,53.074093,-82.67,41.787389,26537.046305
999,KDTX19960822_111833,30,-1.000,423.91,498.593560,53.926120,-82.73,41.803337,26963.059859
999,KDTX19960822_112424,36,-1.000,414.44,495.136844,54.778147,-82.78,41.819257,27389.073412
999,KDTX19960822_113014,42,0.353,430.28,482.206697,54.446577,-82.69,41.876843,27223.288507
989,KDTX19960822_102008,-28,0.952,478.30,343.117004,24.089252,-82.39,42.500503,12044.626236
989,KDTX19960822_102558,-23,0.985,477.18,342.316098,27.612578,-82.39,42.504172,13806.289103
989,KDTX19960822_103149,-17,0.977,475.38,344.224847,28.625470,-82.40,42.495684,14312.735225
989,KDTX19960822_103739,-11,0.972,480.38,338.262773,32.791602,-82.37,42.522229,16395.801143
989,KDTX19960822_104329,-5,0.350,484.09,333.160987,37.402197,-82.35,42.544971,18701.098682
989,KDTX19960822_104920,1,0.135,462.37,358.870636,16.068085,-82.49,42.430478,8034.042358
997,KDTX19960822_102558,-23,0.805,191.71,373.795959,7.355827,-84.13,42.365664,3677.913666
997,KDTX19960822_103149,-17,0.800,193.80,375.595281,10.957150,-84.12,42.357637,5478.575011
997,KDTX19960822_103739,-11,0.551,200.06,376.748816,13.183212,-84.08,42.352653,6591.605826
1019,KDTX19960822_103739,-11,0.104,166.06,158.258514,4.770721,-84.30,43.334702,2385.360718
1019,KDTX19960822_104329,-5,-1.000,166.06,158.258514,14.310721,-84.30,43.334702,7155.360718
1019,KDTX19960822_104920,1,0.143,179.78,158.777213,17.708630,-84.21,43.332943,8854.315042
1019,KDTX19960822_105510,7,0.127,192.66,158.479550,20.234432,-84.13,43.334766,10117.216179
1022,KDTX19960822_104920,1,0.533,532.52,459.318604,58.713631,-82.07,41.973935,29356.815338
1022,KDTX19960822_105510,7,0.514,531.88,460.457917,65.735086,-82.07,41.968855,32867.542842
1022,KDTX19960822_110101,13,0.600,520.30,479.963122,75.250072,-82.14,41.881903,37625.035799
1022,KDTX19960822_110652,18,0.561,490.56,457.390198,47.041840,-82.32,41.985455,23520.919800
1022,KDTX19960822_111242,24,0.633,485.57,463.569552,52.435385,-82.35,41.957942,26217.692519
1022,KDTX19960822_111833,30,-1.000,481.28,468.866142,58.421281,-82.38,41.934353,29210.640565
1022,KDTX19960822_112424,36,-1.000,477.00,474.162732,64.407177,-82.40,41.910758,32203.588610
1022,KDTX19960822_113014,42,-1.000,472.71,479.459321,70.393073,-82.43,41.887157,35196.536655
1022,KDTX19960822_113605,48,0.176,467.78,500.434161,65.752605,-82.46,41.793013,32876.302528
1030,KDTX19960822_110101,13,0.936,434.99,296.231171,31.414200,-82.65,42.713721,15707.099915
1030,KDTX19960822_110652,18,0.903,439.79,297.797789,38.574007,-82.62,42.706455,19287.003270
1030,KDTX19960822_111242,24,0.302,423.08,306.215474,41.133937,-82.72,42.669284,20566.968685
993,KDTX19960822_102008,-28,0.219,462.54,526.522827,31.276524,-82.50,41.675855,15638.261795
993,KDTX19960822_102558,-23,0.167,466.92,528.267665,40.914158,-82.47,41.667771,20457.078824
993,KDTX19960822_103149,-17,-1.000,471.17,529.956218,52.087352,-82.44,41.659942,26043.675948
993,KDTX19960822_103739,-11,0.262,515.89,485.056152,67.000198,-82.17,41.859288,33500.099182
993,KDTX19960822_104329,-5,0.615,522.59,482.600877,75.270453,-82.13,41.869870,37635.226311
995,KDTX19960822_102008,-28,0.120,137.59,301.688324,6.329796,-84.46,42.687834,3164.897919
995,KDTX19960822_102558,-23,-1.000,137.59,301.688324,14.279796,-84.46,42.687834,7139.897919
995,KDTX19960822_103149,-17,0.112,122.11,294.204101,27.685140,-84.56,42.720661,13842.570225
1000,KDTX19960822_103149,-17,0.825,248.61,285.385010,10.268921,-83.79,42.765072,5134.460449
1000,KDTX19960822_103739,-11,0.554,251.69,282.666466,17.281362,-83.77,42.777357,8640.681034
1040,KDTX19960822_111833,30,0.469,528.78,484.127869,66.290436,-82.09,41.862550,33145.217896
1040,KDTX19960822_112424,36,0.865,528.65,485.516439,65.229482,-82.09,41.856310,32614.740837
1048,KDTX19960822_114156,53,0.174,343.70,302.487762,15.192184,-83.21,42.688212,7596.092224
1048,KDTX19960822_114746,59,-1.000,343.70,302.487762,24.732184,-83.21,42.688212,12366.092224
1048,KDTX19960822_115337,65,0.119,355.96,308.316941,30.872049,-83.13,42.661777,15436.024394
1051,KDTX19960822_115928,71,0.398,477.96,520.381897,32.764141,-82.40,41.702662,16382.070541
1051,KDTX19960822_120518,77,0.135,480.66,520.996329,40.042672,-82.39,41.699743,20021.336132
991,KDTX19960822_102008,-28,0.364,254.81,167.865509,32.638741,-83.75,43.294087,16319.370270
992,KDTX19960822_102008,-28,0.240,379.97,410.266785,11.699135,-82.99,42.202361,5849.567413
1013,KDTX19960822_103739,-11,0.227,399.88,266.043121,34.718765,-82.86,42.850930,17359.382629
1014,KDTX19960822_103739,-11,0.133,151.57,286.204498,12.815002,-84.38,42.758227,6407.501221
1015,KDTX19960822_103739,-11,0.127,338.06,304.124084,6.784119,-83.24,42.680922,3392.059326
1021,KDTX19960822_104329,-5,0.186,247.61,345.960602,30.134422,-83.79,42.492404,15067.211151
1023,KDTX19960822_104920,1,0.321,351.60,366.774475,25.495045,-83.16,42.398731,12747.522354
1028,KDTX19960822_105510,7,0.165,362.71,282.796082,9.731766,-83.09,42.776514,4865.882874
1029,KDTX19960822_105510,7,0.121,336.87,295.974945,13.007080,-83.25,42.717616,6503.540039
1032,KDTX19960822_110101,13,0.133,225.96,237.246552,6.687286,-83.93,42.981268,3343.643188
1041,KDTX19960822_113014,42,0.129,275.59,340.747986,6.194656,-83.62,42.516215,3097.328186
1043,KDTX19960822_113605,48,0.311,254.06,295.177124,6.653980,-83.75,42.721084,3326.990128
1045,KDTX19960822_114156,53,0.578,469.23,368.593506,22.215034,-82.44,42.386350,11107.517242
1047,KDTX19960822_114156,53,0.305,548.89,468.518677,37.254601,-81.97,41.931269,18627.300262
1049,KDTX19960822_114156,53,0.144,100.91,479.848175,15.431927,-84.67,41.883841,7715.963364
1050,KDTX19960822_115337,65,0.352,437.01,483.854584,38.765625,-82.65,41.869138,19382.812500
1052,KDTX19960822_115928,71,0.227,499.67,578.572021,10.790229,-82.28,41.439431,5395.114422
1055,KDTX19960822_120518,77,0.379,303.56,276.713196,5.972992,-83.45,42.804530,2986.495972
1056,KDTX19960822_120518,77,0.295,296.90,276.161255,6.107727,-83.49,42.807015,3053.863525
1058,KDTX19960822_121109,83,0.255,447.54,371.841522,29.092648,-82.58,42.372841,14546.323776
1059,KDTX19960822_121109,83,0.144,58.06,384.074524,28.640131,-84.94,42.311855,14320.065498
1060,KDTX19960822_121109,83,0.107,359.19,335.032349,3.273285,-83.11,42.541470,1636.642456
1026,KDTX19960823_103412,-15,0.949,426.53,509.229797,19.688869,-82.71,41.755354,9844.434738
1026,KDTX19960823_104003,-9,0.974,428.91,509.587743,24.238065,-82.70,41.753646,12119.032305
1026,KDTX19960823_104554,-4,0.973,436.88,509.201488,30.437274,-82.65,41.755048,15218.636774
1026,KDTX19960823_105145,2,0.974,443.01,509.453071,35.570314,-82.61,41.753642,17785.156778
1026,KDTX19960823_105735,8,0.987,449.53,504.372507,43.206995,-82.57,41.776208,21603.497396
1026,KDTX19960823_110325,14,0.954,453.43,514.395259,42.957005,-82.55,41.730903,21478.502450
1026,KDTX19960823_110916,20,0.813,461.03,519.671026,46.510363,-82.50,41.706775,23255.181667
1026,KDTX19960823_111506,26,-1.000,468.36,525.246758,49.809313,-82.46,41.681293,24904.656401
1026,KDTX19960823_112057,31,0.235,490.60,495.024719,73.652184,-82.32,41.816058,36826.091766
1026,KDTX19960823_112648,37,0.114,495.90,494.391986,79.887651,-82.29,41.818580,39943.825628
1023,KDTX19960823_102822,-21,0.972,465.18,353.353302,15.645466,-82.47,42.455162,7822.732925
1023,KDTX19960823_103412,-15,0.965,474.09,350.339267,26.719251,-82.41,42.468238,13359.625361
1023,KDTX19960823_104003,-9,0.756,479.84,356.288260,33.449167,-82.38,42.441135,16724.583644
1023,KDTX19960823_104554,-4,0.844,477.66,359.477152,35.607990,-82.39,42.426908,17803.995238
1023,KDTX19960823_105145,2,0.398,491.28,364.218598,39.863517,-82.31,42.404757,19931.758470
1048,KDTX19960823_110325,14,0.175,428.69,335.896637,9.091034,-82.69,42.535465,4545.516968
1048,KDTX19960823_110916,20,0.403,427.30,337.468436,17.266754,-82.70,42.528448,8633.376874
1048,KDTX19960823_111506,26,0.133,425.65,343.119582,18.614407,-82.71,42.503081,9307.203559
1048,KDTX19960823_112057,31,-1.000,424.35,347.164120,20.822171,-82.72,42.484930,10411.085705
1048,KDTX19960823_112648,37,0.787,438.64,363.398958,31.128160,-82.63,42.411251,15564.080209
1048,KDTX19960823_113238,43,0.418,445.05,365.505386,34.659749,-82.59,42.401476,17329.874268
1029,KDTX19960823_103412,-15,0.173,210.84,363.300568,10.305229,-84.01,42.413514,5152.614594
1029,KDTX19960823_104003,-9,0.934,214.14,364.179910,12.416738,-83.99,42.409649,6208.369049
1029,KDTX19960823_104554,-4,0.134,216.09,368.081027,15.816821,-83.98,42.392144,7908.410737
1029,KDTX19960823_105145,2,0.812,194.88,378.777408,19.323619,-84.11,42.343351,9661.809501
1043,KDTX19960823_105735,8,0.557,150.07,281.897949,30.152842,-84.39,42.777536,15076.420784
1043,KDTX19960823_110325,14,0.294,151.19,285.544974,38.128293,-84.38,42.761177,19064.146330
1043,KDTX19960823_110916,20,0.856,166.41,293.140106,28.726433,-84.29,42.727693,14363.216400
1072,KDTX19960823_120742,78,0.127,416.75,360.228699,32.868126,-82.76,42.426423,16434.062958
1072,KDTX19960823_121333,84,0.328,421.02,366.762289,43.269923,-82.74,42.396852,21634.961625
1032,KDTX19960823_104003,-9,0.424,273.08,365.128906,10.869904,-83.64,42.406451,5434.951782
1037,KDTX19960823_104554,-4,0.223,523.29,445.866516,75.405174,-82.12,42.035153,37702.587128
1040,KDTX19960823_105145,2,0.209,556.79,571.706726,27.435270,-81.93,41.466209,13717.635155
1040,KDTX19960823_105735,8,0.565,544.01,580.048462,20.610222,-82.01,41.429674,10305.110931
1044,KDTX19960823_105735,8,0.299,238.23,68.911255,21.006123,-83.86,43.739117,10503.061295
1050,KDTX19960823_111506,26,0.318,467.59,527.309082,41.016068,-82.47,41.672051,20508.033752
1051,KDTX19960823_111506,26,0.259,433.64,435.831421,26.352669,-82.66,42.085449,13176.334381
1052,KDTX19960823_111506,26,0.175,543.35,580.821106,18.585415,-82.02,41.426248,9292.707443
1056,KDTX19960823_112648,37,0.433,159.83,523.521606,57.868378,-84.31,41.690441,28934.188843
1056,KDTX19960823_113238,43,0.289,161.15,517.654480,47.669338,-84.31,41.716910,23834.669113
1058,KDTX19960823_112648,37,0.156,247.56,280.020477,23.442024,-83.79,42.789199,11721.012115
1058,KDTX19960823_113238,43,0.235,241.08,294.816711,14.716080,-83.83,42.722485,7358.039856
1064,KDTX19960823_114419,55,0.173,295.71,365.213867,11.306480,-83.50,42.406183,5653.240204
1065,KDTX19960823_115010,61,0.249,147.94,471.178650,29.024826,-84.39,41.925501,14512.413025
1066,KDTX19960823_115601,67,0.133,457.76,447.032227,62.510292,-82.52,42.033906,31255.146027
1066,KDTX19960823_120151,72,0.212,432.80,433.143005,40.153969,-82.67,42.097586,20076.984406
1068,KDTX19960823_120151,72,0.179,308.49,407.485901,11.907234,-83.42,42.215896,5953.617096
1069,KDTX19960823_120742,78,0.530,200.96,522.503784,20.915119,-84.07,41.696587,10457.559586
1043,KDTX19960824_102114,-29,0.976,462.88,353.240051,16.166893,-82.48,42.455793,8083.446503
1043,KDTX19960824_102705,-23,0.967,464.00,358.386645,18.092988,-82.48,42.432571,9046.493925
1043,KDTX19960824_103255,-18,0.982,465.76,365.174224,22.352077,-82.46,42.401927,11176.038302
1043,KDTX19960824_103846,-12,0.923,468.51,365.694776,28.754182,-82.45,42.399436,14377.091188
1043,KDTX19960824_104445,-6,0.138,462.38,362.668239,37.225709,-82.49,42.413385,18612.854553
1043,KDTX19960824_105440,4,0.886,451.08,363.223975,43.649336,-82.55,42.411456,21824.668216
1043,KDTX19960824_110435,14,0.589,442.18,365.539562,47.723073,-82.61,42.401455,23861.536505
1046,KDTX19960824_102114,-29,0.169,183.84,373.970642,6.725433,-84.18,42.364593,3362.716675
1046,KDTX19960824_102705,-23,0.768,185.27,372.385662,10.433754,-84.17,42.371780,5216.877165
1046,KDTX19960824_103255,-18,0.796,184.85,373.740052,11.770785,-84.17,42.365668,5885.392612
1046,KDTX19960824_103846,-12,0.887,183.07,376.910580,15.462250,-84.18,42.351331,7731.124821
1046,KDTX19960824_104445,-6,-1.000,181.53,379.765308,18.913713,-84.19,42.338423,9456.856309
1046,KDTX19960824_105440,4,0.168,196.24,381.650170,25.197133,-84.10,42.330466,12598.566620
1046,KDTX19960824_110435,14,0.116,207.50,384.348866,33.622412,-84.03,42.318676,16811.206173
1053,KDTX19960824_102705,-23,0.591,209.86,362.223541,6.807053,-84.02,42.418334,3403.526306
1053,KDTX19960824_103255,-18,0.563,210.63,361.411543,13.074674,-84.01,42.422011,6537.336791
1053,KDTX19960824_103846,-12,0.388,208.58,365.902400,16.415575,-84.03,42.401737,8207.787504
1053,KDTX19960824_104445,-6,0.143,208.89,368.458699,20.790741,-84.02,42.390240,10395.370288
1056,KDTX19960824_102705,-23,0.261,440.49,333.580200,14.972672,-82.62,42.545377,7486.335754
1056,KDTX19960824_103255,-18,0.381,438.30,331.729707,20.684412,-82.63,42.553804,10342.205840
1056,KDTX19960824_103846,-12,0.702,446.06,334.246998,25.894012,-82.58,42.542117,12947.005909
1056,KDTX19960824_104445,-6,0.214,440.05,337.079467,26.332050,-82.62,42.529647,13166.024799
1050,KDTX19960824_102705,-23,0.728,414.11,510.816528,15.775795,-82.79,41.748687,7887.897491
1050,KDTX19960824_103255,-18,0.988,412.17,516.396268,21.675364,-82.80,41.723640,10837.681814
1050,KDTX19960824_103846,-12,0.995,410.41,517.634347,22.786606,-82.81,41.718128,11393.302826
1084,KDTX19960824_104445,-6,0.134,311.24,504.725250,11.622475,-83.40,41.778161,5811.237335
1084,KDTX19960824_105440,4,0.161,311.04,509.690678,19.616344,-83.41,41.755809,9808.172085
1084,KDTX19960824_110435,14,0.606,299.73,525.801074,28.180693,-83.47,41.683303,14090.346474
1078,KDTX19960824_104445,-6,0.842,13.14,465.261047,13.849706,-85.20,41.942678,6924.852848
1078,KDTX19960824_105440,4,0.862,12.82,465.046064,18.406074,-85.20,41.943616,9203.037249
1078,KDTX19960824_110435,14,-1.000,12.52,464.843249,23.604536,-85.21,41.944502,11802.267816
1078,KDTX19960824_111429,24,0.160,19.67,452.795102,28.205132,-85.16,41.999371,14102.566116
1105,KDTX19960824_115405,64,0.124,344.58,165.867920,19.797729,-83.20,43.303087,9898.864746
1105,KDTX19960824_120400,74,0.359,337.97,176.316341,26.581948,-83.24,43.256153,13290.973810
1105,KDTX19960824_121353,83,0.175,368.59,181.783380,25.193459,-83.05,43.231012,12596.729415
1049,KDTX19960824_102705,-23,0.838,261.95,255.831726,10.330521,-83.70,42.898281,5165.260315
1049,KDTX19960824_103255,-18,0.363,262.35,256.048949,16.540181,-83.70,42.897308,8270.090536
1061,KDTX19960824_103255,-18,0.875,250.15,289.474976,10.550758,-83.78,42.746688,5275.379181
1061,KDTX19960824_103846,-12,0.932,249.07,292.731055,13.291236,-83.78,42.732015,6645.617938
1063,KDTX19960824_103255,-18,0.754,298.03,255.993164,6.475418,-83.48,42.897790,3237.709045
1063,KDTX19960824_103846,-12,0.162,298.48,256.380863,14.239550,-83.48,42.896045,7119.774842
1066,KDTX19960824_103255,-18,0.557,495.12,341.803497,18.525417,-82.28,42.505398,9262.708664
1066,KDTX19960824_103846,-12,0.944,501.61,342.817582,18.785755,-82.25,42.500417,9392.877502
1074,KDTX19960824_103846,-12,0.535,518.51,584.340881,17.002739,-82.16,41.412218,8501.369476
1074,KDTX19960824_104445,-6,0.782,519.21,584.122625,21.276989,-82.16,41.413152,10638.494572
1080,KDTX19960824_104445,-6,0.180,423.72,482.717499,34.060116,-82.73,41.874809,17030.057907
1080,KDTX19960824_105440,4,0.247,447.83,474.930175,45.820502,-82.58,41.908817,22910.251228
1082,KDTX19960824_104445,-6,0.159,233.52,426.202332,7.120232,-83.87,42.130948,3560.115814
1082,KDTX19960824_105440,4,0.160,228.17,444.570219,16.562159,-83.91,42.048148,8281.079602
1098,KDTX19960824_112423,34,0.133,394.20,532.464050,6.742779,-82.91,41.651898,3371.389389
1098,KDTX19960824_113418,44,0.162,398.94,532.890924,13.733421,-82.88,41.649831,6866.710276
1045,KDTX19960824_102114,-29,0.191,240.91,193.587219,43.037735,-83.84,43.178088,21518.867493
1047,KDTX19960824_102114,-29,0.140,528.77,536.881348,54.150200,-82.10,41.625113,27075.099945
1072,KDTX19960824_103255,-18,0.191,233.71,126.647644,7.945312,-83.88,43.479195,3972.656250
1073,KDTX19960824_103255,-18,0.186,272.82,359.557648,10.583908,-83.64,42.431527,5291.954041
1075,KDTX19960824_103846,-12,0.171,272.93,121.711182,19.374496,-83.64,43.502017,9687.248230
1077,KDTX19960824_103846,-12,0.109,363.01,272.922638,6.493149,-83.09,42.820946,3246.574402
1077,KDTX19960824_104445,-6,0.347,380.94,292.145538,26.331161,-82.98,42.734007,13165.580750
1081,KDTX19960824_104445,-6,0.165,457.39,267.426483,7.150360,-82.51,42.842291,3575.180054
1083,KDTX19960824_104445,-6,0.159,287.98,430.352264,15.994354,-83.54,42.112954,7997.177124
1089,KDTX19960824_105440,4,0.249,82.20,222.520844,28.681816,-84.81,43.040671,14340.908051
