filename,local_time
KTYX20100321_110522_V04,20100321_070522
KTYX20100321_111045_V04,20100321_071045
KTYX20100321_111609_V04,20100321_071609
KTYX20100321_112132_V04,20100321_072132
KTYX20100321_112655_V04,20100321_072655
KTYX20100321_113219_V04,20100321_073219
KTYX20100321_113742_V04,20100321_073742
KTYX20100321_114305_V04,20100321_074305
KTYX20100321_114827_V04,20100321_074827
KTYX20100321_115351_V04,20100321_075351
KTYX20100321_115913_V04,20100321_075913
KTYX20100321_120436_V04,20100321_080436
KTYX20100321_121000_V04,20100321_081000
KTYX20100321_121523_V04,20100321_081523
KTYX20100321_122045_V04,20100321_082045
KTYX20100321_122608_V04,20100321_082608
KTYX20100321_123131_V04,20100321_083131
KTYX20100322_103237_V04,20100322_063237
KTYX20100322_103800_V04,20100322_063800
KTYX20100322_104324_V04,20100322_064324
KTYX20100322_104847_V04,20100322_064847
KTYX20100322_105410_V04,20100322_065410
KTYX20100322_105932_V04,20100322_065932
KTYX20100322_110455_V04,20100322_070455
KTYX20100322_111017_V04,20100322_071017
KTYX20100322_111541_V04,20100322_071541
KTYX20100322_112103_V04,20100322_072103
KTYX20100322_112625_V04,20100322_072625
KTYX20100322_113150_V04,20100322_073150
KTYX20100322_113712_V04,20100322_073712
KTYX20100322_114234_V04,20100322_074234
KTYX20100322_114757_V04,20100322_074757
KTYX20100322_115320_V04,20100322_075320
KTYX20100322_115844_V04,20100322_075844
KTYX20100322_120406_V04,20100322_080406
KTYX20100322_120930_V04,20100322_080930
KTYX20100322_121452_V04,20100322_081452
KTYX20100322_122015_V04,20100322_082015
KTYX20100322_122538_V04,20100322_082538
KTYX20100322_123100_V04,20100322_083100
KTYX20100323_103144_V04,20100323_063144
KTYX20100323_103706_V04,20100323_063706
KTYX20100323_104229_V04,20100323_064229
KTYX20100323_104751_V04,20100323_064751
KTYX20100323_105315_V04,20100323_065315
KTYX20100323_105838_V04,20100323_065838
KTYX20100323_110400_V04,20100323_070400
KTYX20100323_110924_V04,20100323_070924
KTYX20100323_111445_V04,20100323_071445
KTYX20100323_112009_V04,20100323_072009
KTYX20100323_112530_V04,20100323_072530
KTYX20100323_113052_V04,20100323_073052
KTYX20100323_113616_V04,20100323_073616
KTYX20100323_114139_V04,20100323_074139
KTYX20100323_114701_V04,20100323_074701
KTYX20100323_115223_V04,20100323_075223
KTYX20100323_115746_V04,20100323_075746
KTYX20100323_120310_V04,20100323_080310
KTYX20100323_120832_V04,20100323_080832
KTYX20100323_121355_V04,20100323_081355
KTYX20100323_121918_V04,20100323_081918
KTYX20100323_122440_V04,20100323_082440
KTYX20100323_123003_V04,20100323_083003
KTYX20100324_103501_V04,20100324_063501
KTYX20100324_104408_V04,20100324_064408
KTYX20100324_105317_V04,20100324_065317
KTYX20100324_110224_V04,20100324_070224
KTYX20100324_111131_V04,20100324_071131
KTYX20100324_112040_V04,20100324_072040
KTYX20100324_112946_V04,20100324_072946
KTYX20100324_113854_V04,20100324_073854
KTYX20100324_114800_V04,20100324_074800
KTYX20100324_115709_V04,20100324_075709
KTYX20100324_120616_V04,20100324_080616
KTYX20100324_121523_V04,20100324_081523
KTYX20100324_122430_V04,20100324_082430
KTYX20100325_102838_V04,20100325_062838
KTYX20100325_103746_V04,20100325_063746
KTYX20100325_104653_V04,20100325_064653
KTYX20100325_105601_V04,20100325_065601
KTYX20100325_110507_V04,20100325_070507
KTYX20100325_111416_V04,20100325_071416
KTYX20100325_112322_V04,20100325_072322
KTYX20100325_113229_V04,20100325_073229
KTYX20100325_113754_V04,20100325_073754
KTYX20100325_114319_V04,20100325_074319
KTYX20100325_114845_V04,20100325_074845
KTYX20100325_115409_V04,20100325_075409
KTYX20100325_115933_V04,20100325_075933
KTYX20100325_120458_V04,20100325_080458
KTYX20100325_121023_V04,20100325_081023
KTYX20100325_121546_V04,20100325_081546
KTYX20100325_122111_V04,20100325_082111
KTYX20100325_122635_V04,20100325_082635
KTYX20100326_103402_V04,20100326_063402
KTYX20100326_104307_V04,20100326_064307
KTYX20100326_105215_V04,20100326_065215
KTYX20100326_110122_V04,20100326_070122
KTYX20100326_111030_V04,20100326_071030
KTYX20100326_111937_V04,20100326_071937
KTYX20100326_112845_V04,20100326_072845
KTYX20100326_113751_V04,20100326_073751
KTYX20100326_114700_V04,20100326_074700
KTYX20100326_115608_V04,20100326_075608
KTYX20100326_120515_V04,20100326_080515
KTYX20100326_121424_V04,20100326_081424
KTYX20100326_122331_V04,20100326_082331
KTYX20100327_103107_V04,20100327_063107
KTYX20100327_104015_V04,20100327_064015
KTYX20100327_104922_V04,20100327_064922
KTYX20100327_105830_V04,20100327_065830
KTYX20100327_110738_V04,20100327_070738
KTYX20100327_111647_V04,20100327_071647
KTYX20100327_112555_V04,20100327_072555
KTYX20100327_113505_V04,20100327_073505
KTYX20100327_114413_V04,20100327_074413
KTYX20100327_115322_V04,20100327_075322
KTYX20100327_120228_V04,20100327_080228
KTYX20100327_121137_V04,20100327_081137
KTYX20100327_122047_V04,20100327_082047
KTYX20100328_102746_V04,20100328_062746
KTYX20100328_103654_V04,20100328_063654
KTYX20100328_104601_V04,20100328_064601
KTYX20100328_105508_V04,20100328_065508
KTYX20100328_110418_V04,20100328_070418
KTYX20100328_111326_V04,20100328_071326
KTYX20100328_112232_V04,20100328_072232
KTYX20100328_113140_V04,20100328_073140
KTYX20100328_114048_V04,20100328_074048
KTYX20100328_114955_V04,20100328_074955
KTYX20100328_115904_V04,20100328_075904
KTYX20100328_120812_V04,20100328_080812
KTYX20100328_121720_V04,20100328_081720
KTYX20100329_102226_V04,20100329_062226
KTYX20100329_102749_V04,20100329_062749
KTYX20100329_103310_V04,20100329_063310
KTYX20100329_103832_V04,20100329_063832
KTYX20100329_104356_V04,20100329_064356
KTYX20100329_104918_V04,20100329_064918
KTYX20100329_105440_V04,20100329_065440
KTYX20100329_110004_V04,20100329_070004
KTYX20100329_110525_V04,20100329_070525
KTYX20100329_111049_V04,20100329_071049
KTYX20100329_111612_V04,20100329_071612
KTYX20100329_112133_V04,20100329_072133
KTYX20100329_112657_V04,20100329_072657
KTYX20100329_113218_V04,20100329_073218
KTYX20100329_113742_V04,20100329_073742
KTYX20100329_114304_V04,20100329_074304
KTYX20100329_114827_V04,20100329_074827
KTYX20100329_115350_V04,20100329_075350
KTYX20100329_115913_V04,20100329_075913
KTYX20100329_120436_V04,20100329_080436
KTYX20100329_120958_V04,20100329_080958
KTYX20100329_121522_V04,20100329_081522
KTYX20100330_102445_V04,20100330_062445
KTYX20100330_103011_V04,20100330_063011
KTYX20100330_103535_V04,20100330_063535
KTYX20100330_104059_V04,20100330_064059
KTYX20100330_104624_V04,20100330_064624
KTYX20100330_105147_V04,20100330_065147
KTYX20100330_105712_V04,20100330_065712
KTYX20100330_110619_V04,20100330_070619
KTYX20100330_111525_V04,20100330_071525
KTYX20100330_112431_V04,20100330_072431
KTYX20100330_113337_V04,20100330_073337
KTYX20100330_114244_V04,20100330_074244
KTYX20100330_115150_V04,20100330_075150
KTYX20100330_120056_V04,20100330_080056
KTYX20100330_121002_V04,20100330_081002
KTYX20100331_101751_V04,20100331_061751
KTYX20100331_102314_V04,20100331_062314
KTYX20100331_102835_V04,20100331_062835
KTYX20100331_103359_V04,20100331_063359
KTYX20100331_103922_V04,20100331_063922
KTYX20100331_104444_V04,20100331_064444
KTYX20100331_105007_V04,20100331_065007
KTYX20100331_105529_V04,20100331_065529
KTYX20100331_110053_V04,20100331_070053
KTYX20100331_110614_V04,20100331_070614
KTYX20100331_111137_V04,20100331_071137
KTYX20100331_111700_V04,20100331_071700
KTYX20100331_112223_V04,20100331_072223
KTYX20100331_112745_V04,20100331_072745
KTYX20100331_113309_V04,20100331_073309
KTYX20100331_113831_V04,20100331_073831
KTYX20100331_114354_V04,20100331_074354
KTYX20100331_114917_V04,20100331_074917
KTYX20100331_115441_V04,20100331_075441
KTYX20100331_120002_V04,20100331_080002
KTYX20100331_120526_V04,20100331_080526
KTYX20100331_121049_V04,20100331_081049
