track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
431,KCLE20000223_115505,-17,0.147,429.60,242.154327,35.325043,-81.08,41.670850,17662.521362
434,KCLE20000223_120058,-12,0.120,364.53,377.417664,11.063141,-81.48,41.063873,5531.570435
439,KCLE20000223_121828,6,0.219,303.80,270.270142,11.800858,-81.84,41.546900,5900.428772
440,KCLE20000223_123008,18,0.589,540.76,523.635681,32.074879,-80.44,40.397351,16037.439346
441,KCLE20000223_123558,23,0.125,283.88,359.555359,7.951584,-81.96,41.144896,3975.791931
442,KCLE20000223_124148,29,0.237,333.19,279.382812,14.863266,-81.66,41.505706,7431.632996
444,KCLE20000223_130507,53,0.114,248.02,155.305511,51.109829,-82.17,42.064011,25554.914474
446,KCLE20000223_132237,70,0.142,560.87,585.309448,21.105549,-80.33,40.118168,10552.774429
438,KCLE20000224_114548,-25,0.607,232.02,169.712524,38.894855,-82.27,41.998856,19447.427750
438,KCLE20000224_115139,-19,0.262,229.69,169.681920,43.925970,-82.28,41.998943,21962.984889
438,KCLE20000224_115730,-13,0.398,234.11,168.925885,41.486970,-82.26,42.002441,20743.484847
438,KCLE20000224_120320,-7,-1.000,237.28,168.311608,40.624085,-82.24,42.005270,20312.042507
438,KCLE20000224_120911,-1,-1.000,240.46,167.697330,39.761200,-82.22,42.008097,19880.600168
438,KCLE20000224_121502,5,-1.000,243.63,167.083053,38.898316,-82.20,42.010920,19449.157829
438,KCLE20000224_122053,10,-1.000,246.28,166.571155,38.179245,-82.18,42.013270,19089.622547
438,KCLE20000224_122644,16,-1.000,249.45,165.956878,37.316360,-82.17,42.016087,18658.180208
438,KCLE20000224_123234,22,-1.000,252.62,165.342600,36.453476,-82.15,42.018901,18226.737869
438,KCLE20000224_123824,28,0.104,230.18,165.838628,33.848348,-82.28,42.016254,16924.174036
438,KCLE20000224_124415,34,0.241,228.72,166.217355,35.555409,-82.29,42.014517,17777.704382
438,KCLE20000224_125006,40,0.155,227.66,166.723204,37.272433,-82.30,42.012216,18636.216366
441,KCLE20000224_115139,-19,0.780,358.95,295.016693,17.533966,-81.51,41.434955,8766.983032
441,KCLE20000224_115730,-13,0.912,365.75,291.411399,20.750820,-81.47,41.451053,10375.410078
441,KCLE20000224_120320,-7,0.658,361.78,287.638138,20.287313,-81.49,41.468119,10143.656394
441,KCLE20000224_120911,-1,0.531,352.39,293.652172,24.446672,-81.55,41.441211,12223.335925
441,KCLE20000224_121502,5,-1.000,344.30,297.671716,27.743415,-81.60,41.423237,13871.707740
441,KCLE20000224_122053,10,0.120,361.91,306.243934,34.709125,-81.49,41.384354,17354.562329
441,KCLE20000224_122644,16,-1.000,367.58,313.214484,40.389470,-81.46,41.352859,20194.734914
441,KCLE20000224_123234,22,0.285,357.82,290.090210,22.488449,-81.51,41.457154,11244.224548
441,KCLE20000224_123824,28,0.363,357.92,287.865474,29.186244,-81.51,41.467167,14593.122108
441,KCLE20000224_124415,34,-1.000,358.00,285.958557,36.290069,-81.51,41.475751,18145.034301
441,KCLE20000224_125006,40,0.155,362.44,301.979401,6.790421,-81.49,41.403543,3395.210266
447,KCLE20000224_115730,-13,0.957,351.94,365.866089,19.786102,-81.55,41.116107,9893.051147
447,KCLE20000224_120320,-7,0.326,352.81,362.899001,26.516065,-81.55,41.129451,13258.032741
447,KCLE20000224_120911,-1,0.734,355.37,353.609125,26.527124,-81.53,41.171233,13263.561889
447,KCLE20000224_121502,5,0.863,362.69,333.022821,34.198909,-81.49,41.263781,17099.454361
439,KCLE20000224_114548,-25,0.352,21.32,192.375061,30.492132,-83.54,41.885369,15246.066093
439,KCLE20000224_115139,-19,0.293,22.80,184.204686,36.799638,-83.53,41.922269,18399.819248
464,KCLE20000224_125558,45,0.769,112.64,561.562744,15.997801,-82.96,40.230067,7998.900414
464,KCLE20000224_130148,51,0.103,115.02,556.740267,22.767662,-82.95,40.251914,11383.830965
469,KCLE20000224_132023,70,0.553,365.74,298.399261,11.003632,-81.47,41.419595,5501.815796
469,KCLE20000224_132613,76,0.132,365.75,299.631128,17.494911,-81.47,41.414049,8747.455719
471,KCLE20000224_132613,76,0.593,155.63,580.700806,22.014376,-82.71,40.146055,11007.187843
471,KCLE20000224_133203,82,0.228,157.37,577.513595,28.424386,-82.70,40.160482,14212.192792
445,KCLE20000224_115139,-19,0.117,487.32,324.796906,3.396194,-80.74,41.295984,1698.097229
452,KCLE20000224_120320,-7,0.119,135.78,574.508118,24.464848,-82.82,40.173012,12232.423782
456,KCLE20000224_121502,5,0.223,300.20,369.013733,40.206398,-81.86,41.102352,20103.199005
457,KCLE20000224_123234,22,0.362,167.59,201.828033,39.471764,-82.66,41.852261,19735.881805
460,KCLE20000224_124415,34,0.484,390.56,270.054810,34.017868,-81.32,41.546593,17008.934021
461,KCLE20000224_124415,34,0.112,83.10,133.203827,36.132221,-83.17,42.156494,18066.110611
466,KCLE20000224_130739,57,0.554,143.13,577.741699,25.917561,-82.78,40.158810,12958.780289
467,KCLE20000224_131330,63,0.260,139.17,522.250488,23.546814,-82.81,40.408468,11773.406982
468,KCLE20000224_131330,63,0.175,12.54,388.207184,14.424795,-83.57,41.003207,7212.397575
470,KCLE20000224_132023,70,0.231,125.81,387.988464,10.936882,-82.90,41.012248,5468.441010
456,KCLE20000225_114939,-20,0.896,360.31,296.314026,14.706436,-81.50,41.429089,7353.218079
456,KCLE20000225_115531,-14,0.647,364.29,291.260312,23.196423,-81.48,41.451763,11598.211288
456,KCLE20000225_120122,-8,0.438,372.42,308.460149,23.334642,-81.43,41.374158,11667.321218
456,KCLE20000225_120714,-2,0.296,357.45,297.428711,23.712236,-81.52,41.424123,11856.117954
472,KCLE20000225_130649,57,0.343,392.43,471.671783,46.861862,-81.31,40.638837,23430.931091
472,KCLE20000225_131241,63,0.889,396.79,474.952019,50.342575,-81.29,40.623942,25171.287424
472,KCLE20000225_131835,69,0.783,408.60,482.300693,48.482539,-81.22,40.590484,24241.269638
472,KCLE20000225_132426,75,0.649,418.44,486.621495,51.682305,-81.16,40.570689,25841.152511
472,KCLE20000225_133018,81,0.181,452.42,481.782196,36.093822,-80.96,40.591072,18046.911240
472,KCLE20000225_133608,87,0.230,448.59,480.281600,42.122581,-80.98,40.598004,21061.290297
464,KCLE20000225_121858,9,0.139,285.14,359.115356,11.726730,-81.95,41.146883,5863.365173
464,KCLE20000225_122555,16,-1.000,285.14,359.115356,22.856730,-81.95,41.146883,11428.365173
464,KCLE20000225_123145,22,0.113,285.43,354.127607,24.037557,-81.95,41.169340,12018.778403
469,KCLE20000225_125508,46,0.583,378.38,464.930298,46.590927,-81.40,40.669557,23295.463562
469,KCLE20000225_130059,51,0.213,381.52,467.081913,54.125409,-81.38,40.659793,27062.704359
470,KCLE20000225_125508,46,0.207,362.51,301.954498,6.526443,-81.49,41.403654,3263.221741
470,KCLE20000225_130059,51,0.121,362.61,302.130777,12.450956,-81.49,41.402858,6225.477867
470,KCLE20000225_130649,57,0.171,363.33,301.243652,7.009155,-81.48,41.406838,3504.577637
466,KCLE20000225_123145,22,0.111,429.55,269.597046,59.105087,-81.08,41.547316,29552.543640
467,KCLE20000225_123735,28,0.378,350.91,300.600403,22.759293,-81.56,41.409954,11379.646301
477,KCLE20000225_132426,75,0.129,358.02,295.473419,14.209000,-81.51,41.432915,7104.499817
474,KCLE20000226_115217,-15,0.161,350.44,358.114136,23.763504,-81.56,41.151031,11881.752014
474,KCLE20000226_115807,-9,0.883,352.76,341.513535,35.374565,-81.55,41.225732,17687.282436
474,KCLE20000226_120359,-4,0.982,352.47,332.820409,37.111208,-81.55,41.264874,18555.603886
474,KCLE20000226_120950,2,0.898,354.24,336.047709,36.765177,-81.54,41.250316,18382.588625
474,KCLE20000226_121542,8,0.604,357.67,331.859711,39.993222,-81.52,41.269111,19996.611197
474,KCLE20000226_122136,14,0.208,343.75,324.391846,60.446106,-81.60,41.302950,30223.052979
469,KCLE20000226_115217,-15,0.532,190.10,292.605530,8.293663,-82.52,41.444471,4146.831512
469,KCLE20000226_115807,-9,0.397,192.30,291.794234,15.149991,-82.50,41.448198,7574.995734
472,KCLE20000226_115217,-15,0.360,258.58,283.424286,7.007137,-82.11,41.487416,3503.568649
475,KCLE20000226_115217,-15,0.149,405.43,213.652161,7.108551,-81.23,41.800042,3554.275513
481,KCLE20000226_120359,-4,0.248,168.83,257.178467,16.021263,-82.65,41.603154,8010.631561
486,KCLE20000226_122727,20,0.676,393.09,274.533661,44.079514,-81.30,41.526358,22039.756775
487,KCLE20000226_122727,20,0.224,211.08,213.939606,44.558189,-82.39,41.799251,22279.094696
480,KCLE20000227_125158,45,0.111,199.87,119.151855,68.505356,-82.47,42.225593,34252.677917
480,KCLE20000227_125752,51,0.226,201.18,115.354501,72.560820,-82.46,42.242727,36280.409824
480,KCLE20000227_130346,57,-1.000,202.30,112.099626,77.399789,-82.45,42.257413,38699.894315
480,KCLE20000227_130937,63,0.657,253.79,136.915466,26.139229,-82.14,42.146881,13069.614410
480,KCLE20000227_131531,69,0.957,263.44,119.801575,26.560509,-82.08,42.224043,13280.254321
492,KCLE20000227_131531,69,0.131,522.39,373.992798,17.793839,-80.54,41.072305,8896.919250
492,KCLE20000227_132125,75,0.192,520.18,366.883184,28.976544,-80.55,41.104460,14488.272040
493,KCLE20000227_132125,75,0.897,277.61,96.752106,26.418854,-82.00,42.327928,13209.426880
493,KCLE20000227_132719,81,0.129,280.70,90.856063,32.345742,-81.98,42.354488,16172.871231
494,KCLE20000227_132125,75,0.311,391.08,569.865051,32.529320,-81.33,40.196745,16264.659882
494,KCLE20000227_132719,81,0.222,394.31,566.792826,40.731961,-81.31,40.210488,20365.980555
470,KCLE20000227_122823,22,0.769,296.53,95.954132,33.628189,-81.88,42.331598,16814.094543
471,KCLE20000227_122823,22,0.316,307.69,353.454651,23.841583,-81.81,41.172393,11920.791626
475,KCLE20000227_124009,34,0.156,336.19,522.969177,36.000313,-81.65,40.408967,18000.156403
476,KCLE20000227_124009,34,0.151,302.54,319.310120,28.995331,-81.84,41.326124,14497.665405
476,KCLE20000227_124603,40,-1.000,302.54,319.310120,38.535331,-81.84,41.326124,19267.665405
476,KCLE20000227_125158,45,0.147,300.24,322.661255,30.109249,-81.86,41.311038,15054.624557
477,KCLE20000227_124603,40,0.108,197.04,129.795959,76.922211,-82.48,42.177591,38461.105347
479,KCLE20000227_125158,45,0.140,80.66,276.746765,19.567760,-83.17,41.510252,9783.880234
481,KCLE20000227_125752,51,0.469,499.86,266.975616,18.840271,-80.66,41.555506,9420.135498
484,KCLE20000227_130346,57,0.575,358.93,534.532959,26.469326,-81.51,40.356569,13234.663010
485,KCLE20000227_130346,57,0.108,412.67,132.008148,40.653976,-81.18,42.167303,20326.988220
487,KCLE20000227_130937,63,0.126,189.19,87.679504,45.071373,-82.53,42.366897,22535.686493
487,KCLE20000227_131531,69,0.135,189.52,81.993408,40.118095,-82.53,42.392502,20059.047699
488,KCLE20000227_130937,63,0.109,257.88,518.793335,16.876064,-82.11,40.427699,8438.032150
490,KCLE20000227_131531,69,0.206,300.39,324.753754,25.957764,-81.86,41.301618,12978.881836
495,KCLE20000227_132125,75,0.196,260.34,570.354187,36.153580,-82.09,40.195560,18076.789856
492,KCLE20000229_114452,-18,0.840,365.71,296.762421,11.183029,-81.47,41.426964,5591.514587
492,KCLE20000229_115047,-12,0.872,365.76,296.497192,13.690632,-81.47,41.428157,6845.316129
492,KCLE20000229_115639,-6,0.892,359.71,294.484735,15.472323,-81.50,41.437335,7736.161649
492,KCLE20000229_120234,0,0.304,354.16,293.912285,18.839399,-81.54,41.440011,9419.699343
491,KCLE20000229_114452,-18,0.855,322.80,139.754944,44.584793,-81.72,42.134355,22292.396545
491,KCLE20000229_115047,-12,0.366,322.33,140.418095,51.740699,-81.72,42.131373,25870.349340
491,KCLE20000229_115639,-6,0.232,335.12,130.627972,55.958343,-81.65,42.175326,27979.171278
491,KCLE20000229_120234,0,-1.000,345.44,122.784326,60.792116,-81.58,42.210502,30396.057839
491,KCLE20000229_120825,6,0.890,285.88,120.563873,15.590454,-81.95,42.220792,7795.227051
491,KCLE20000229_121420,12,0.124,285.59,121.262019,23.010662,-81.95,42.217648,11505.331042
491,KCLE20000229_122015,18,-1.000,285.35,121.860429,30.733697,-81.95,42.214953,15366.848748
491,KCLE20000229_122610,24,0.479,291.90,108.986725,7.987900,-81.91,42.272926,3993.949890
488,KCLE20000229_113901,-23,0.372,294.98,182.610962,31.681305,-81.89,41.941516,15840.652466
488,KCLE20000229_114452,-18,0.184,296.70,181.769942,38.395248,-81.88,41.945305,19197.623841
489,KCLE20000229_113901,-23,0.156,279.45,124.353760,17.278641,-81.98,42.203697,8639.320374
489,KCLE20000229_114452,-18,0.244,279.27,123.840946,23.229247,-81.99,42.206004,11614.623719
517,KCLE20000229_123204,30,0.256,291.28,108.527618,6.926514,-81.91,42.274991,3463.256836
517,KCLE20000229_123757,35,0.290,291.52,108.579197,12.335888,-81.91,42.274759,6167.943893
487,KCLE20000229_113306,-29,0.196,322.89,169.019318,49.189941,-81.72,42.002621,24594.970703
490,KCLE20000229_113901,-23,0.130,469.71,158.405823,88.189133,-80.84,42.045942,44094.566345
497,KCLE20000229_115639,-6,0.177,382.94,179.350769,31.886597,-81.36,41.955114,15943.298340
498,KCLE20000229_115639,-6,0.134,413.12,246.494019,18.720200,-81.18,41.651939,9360.099792
501,KCLE20000229_120234,0,0.851,297.49,375.876770,20.451942,-81.87,41.071452,10225.971222
501,KCLE20000229_120825,6,0.501,299.70,347.611633,31.542564,-81.86,41.198709,15771.282196
506,KCLE20000229_120234,0,0.125,102.11,102.078735,3.525764,-83.06,42.297825,1762.882233
508,KCLE20000229_120825,6,0.576,304.33,177.539856,31.321274,-81.83,41.964345,15660.636902
512,KCLE20000229_121420,12,0.206,367.88,103.727417,48.445053,-81.45,42.295880,24222.526550
513,KCLE20000229_122015,18,0.171,62.55,184.800934,11.174777,-83.29,41.922801,5587.388515
516,KCLE20000229_122610,24,0.132,302.55,340.886993,35.006092,-81.84,41.228983,17503.046036
518,KCLE20000229_130132,59,0.249,362.85,303.443024,6.278595,-81.48,41.396946,3139.297485
516,KCLE20000301_124858,47,0.756,46.58,263.965454,16.067415,-83.38,41.565269,8033.707619
516,KCLE20000301_125447,53,0.773,55.56,258.944835,19.837211,-83.33,41.588564,9918.605465
516,KCLE20000301_130037,59,0.894,71.95,250.039441,20.503409,-83.23,41.629856,10251.704694
516,KCLE20000301_130630,65,0.608,87.26,246.583982,23.578973,-83.14,41.646463,11789.486432
516,KCLE20000301_131225,71,0.254,96.85,236.848938,20.025875,-83.08,41.690905,10012.937546
525,KCLE20000301_131225,71,0.110,18.39,264.562347,11.101035,-83.55,41.560231,5550.517559
525,KCLE20000301_131819,77,-1.000,18.39,264.562347,20.641035,-83.55,41.560231,10320.517559
525,KCLE20000301_132413,83,0.231,30.24,265.886639,30.197533,-83.48,41.555290,15098.766267
525,KCLE20000301_133004,89,0.487,41.22,253.516328,32.544914,-83.41,41.611871,16272.456810
526,KCLE20000301_131819,77,0.893,109.91,224.196136,15.480167,-83.00,41.748661,7740.083694
526,KCLE20000301_132413,83,0.917,119.97,220.656426,20.205831,-82.94,41.765177,10102.915287
526,KCLE20000301_133004,89,0.121,121.03,206.469347,22.251197,-82.94,41.829095,11125.598333
507,KCLE20000301_120054,-1,0.430,152.93,160.398590,23.034523,-82.75,42.038102,11517.261505
507,KCLE20000301_120645,5,0.397,158.34,157.162375,29.351952,-82.72,42.052915,14675.975972
509,KCLE20000301_121234,11,0.525,80.75,216.372528,28.955986,-83.18,41.782006,14477.993011
509,KCLE20000301_121825,17,0.561,85.91,207.891556,33.460286,-83.15,41.820529,16730.143142
509,KCLE20000301_122419,23,0.856,103.64,191.574829,27.895302,-83.04,41.895112,13947.650909
509,KCLE20000301_123012,29,0.127,107.34,198.157091,33.528302,-83.02,41.865712,16764.151158
515,KCLE20000301_123607,35,0.148,360.03,292.715118,26.091675,-81.50,41.445296,13045.837402
515,KCLE20000301_124858,47,0.123,372.77,281.719109,36.285989,-81.42,41.494535,18142.994285
521,KCLE20000301_130630,65,0.179,361.60,310.389374,10.539719,-81.49,41.365698,5269.859314
521,KCLE20000301_131225,71,0.164,360.32,305.034585,19.628528,-81.50,41.389829,9814.264184
503,KCLE20000301_113127,-30,0.484,261.43,468.053650,24.534912,-82.09,40.656206,12267.456055
504,KCLE20000301_113127,-30,0.135,133.79,125.590393,51.835899,-82.87,42.193829,25917.949677
505,KCLE20000301_113720,-24,0.467,230.41,576.227539,25.592545,-82.27,40.168618,12796.272278
506,KCLE20000301_120054,-1,0.588,57.72,240.957153,24.688274,-83.31,41.669690,12344.137192
508,KCLE20000301_120054,-1,0.139,343.37,190.796143,20.432159,-81.60,41.904379,10216.079712
510,KCLE20000301_121234,11,0.107,253.26,208.506409,10.913639,-82.14,41.824606,5456.819534
511,KCLE20000301_121234,11,0.106,171.94,262.196014,23.381699,-82.63,41.580692,11690.849304
524,KCLE20000301_131225,71,0.149,76.30,421.801208,7.411255,-83.19,40.857001,3705.627441
527,KCLE20000301_131819,77,0.711,358.61,132.335083,28.670349,-81.51,42.167294,14335.174561
522,KCLE20000302_114719,-12,0.531,359.80,295.500183,14.221512,-81.50,41.432762,7110.755920
522,KCLE20000302_115311,-6,0.102,359.75,298.074681,21.658354,-81.50,41.421173,10829.177036
522,KCLE20000302_120004,1,0.871,366.64,284.903517,23.927706,-81.46,41.480333,11963.852978
520,KCLE20000302_114129,-18,0.882,358.37,427.442139,22.990700,-81.51,40.838765,11495.349884
520,KCLE20000302_114719,-12,0.768,358.44,430.149252,27.728958,-81.51,40.826575,13864.478985
533,KCLE20000302_120004,1,0.173,536.20,250.883850,45.280914,-80.44,41.625465,22640.457153
533,KCLE20000302_120554,6,0.174,536.84,250.739614,50.202150,-80.44,41.626066,25101.074782
537,KCLE20000302_124645,47,0.167,344.53,294.485016,10.848160,-81.59,41.437580,5424.079895
537,KCLE20000302_125235,53,0.429,347.24,294.482723,16.548119,-81.58,41.437552,8274.059660
541,KCLE20000302_132146,82,0.291,333.29,316.577148,7.613281,-81.66,41.338257,3806.640625
541,KCLE20000302_132736,88,0.181,333.33,315.035300,15.088156,-81.66,41.345198,7544.078128
519,KCLE20000302_113538,-24,0.151,339.66,393.079285,48.999706,-81.62,40.993760,24499.853134
532,KCLE20000302_120004,1,0.235,262.63,303.095581,15.049770,-82.08,41.398907,7524.885178
532,KCLE20000302_120554,6,0.110,252.13,304.509827,6.676495,-82.15,41.392401,3338.247299
539,KCLE20000302_125825,59,0.142,407.22,297.166809,11.504684,-81.22,41.424028,5752.342224
540,KCLE20000302_132146,82,0.524,430.66,365.396301,30.873131,-81.08,41.116002,15436.565399
528,KCLE20000303_113558,-23,0.147,356.20,302.900696,12.024673,-81.52,41.399510,6012.336731
528,KCLE20000303_114549,-13,0.913,369.05,304.810429,16.524847,-81.45,41.390663,8262.423480
528,KCLE20000303_115541,-3,0.851,377.26,301.716865,16.681713,-81.40,41.404403,8340.856344
528,KCLE20000303_120533,7,0.327,377.01,296.200593,16.186891,-81.40,41.429243,8093.445463
539,KCLE20000303_125543,57,0.162,339.68,302.162323,6.647537,-81.62,41.403081,3323.768616
539,KCLE20000303_130535,67,0.217,352.62,302.018263,13.823577,-81.55,41.403544,6911.788288
537,KCLE20000303_125543,57,0.494,230.28,283.766144,15.720566,-82.28,41.485388,7860.282898
537,KCLE20000303_130535,67,-1.000,230.28,283.766144,31.620566,-82.28,41.485388,15810.282898
537,KCLE20000303_131527,77,-1.000,230.28,283.766144,47.520566,-82.28,41.485388,23760.282898
537,KCLE20000303_132518,87,0.395,245.30,243.575889,51.040165,-82.19,41.666608,25520.082551
533,KCLE20000303_120533,7,0.245,304.39,115.648560,10.512573,-81.83,42.242946,5256.286621
534,KCLE20000303_122517,27,0.157,213.88,309.209381,7.283043,-82.37,41.370448,3641.521454
535,KCLE20000303_123509,37,0.166,362.49,308.376709,6.509598,-81.49,41.374742,3254.798889
536,KCLE20000303_125543,57,0.668,487.08,83.013000,17.919182,-80.72,42.384294,8959.590912
543,KCLE20000303_130535,67,0.294,154.76,267.093262,10.398766,-82.73,41.557915,5199.382782
540,KCLE20000304_114319,-13,0.814,369.27,304.239655,15.820023,-81.45,41.393228,7910.011292
540,KCLE20000304_115313,-3,0.672,371.15,308.226837,23.378150,-81.43,41.375237,11689.075199
540,KCLE20000304_120306,7,0.314,397.15,280.201294,34.915797,-81.28,41.500723,17457.898314
550,KCLE20000304_115313,-3,0.111,157.95,283.805634,7.372093,-82.71,41.482826,3686.046600
550,KCLE20000304_120306,7,-1.000,157.95,283.805634,23.272093,-82.71,41.482826,11636.046600
550,KCLE20000304_121258,16,0.188,139.41,270.393127,29.706874,-82.82,41.542329,14853.437125
550,KCLE20000304_122251,26,0.532,148.53,266.812909,34.075888,-82.77,41.558889,17037.944238
550,KCLE20000304_123243,36,0.542,143.11,240.017273,28.733475,-82.80,41.679248,14366.737366
539,KCLE20000304_114319,-13,0.824,410.52,268.891022,48.154831,-81.20,41.551207,24077.415466
539,KCLE20000304_115313,-3,0.107,419.67,266.813552,59.234943,-81.14,41.560230,29617.471445
552,KCLE20000304_120306,7,0.270,298.14,102.480591,11.874863,-81.87,42.302222,5937.431335
552,KCLE20000304_121258,16,0.120,294.49,105.665245,18.869492,-81.89,42.287882,9434.746204
566,KCLE20000304_131216,76,0.955,159.60,279.287811,15.804039,-82.70,41.503236,7902.019501
566,KCLE20000304_132211,86,0.271,168.82,276.478484,28.835156,-82.65,41.516272,14417.577931
536,KCLE20000304_113325,-23,0.825,296.58,96.374451,21.957901,-81.88,42.329706,10978.950500
537,KCLE20000304_113325,-23,0.152,288.86,440.305969,14.836327,-81.93,40.781350,7418.163300
545,KCLE20000304_115313,-3,0.199,270.82,414.094940,10.664154,-82.03,40.899251,5332.077026
546,KCLE20000304_115313,-3,0.190,184.59,294.766022,14.471535,-82.55,41.434552,7235.767365
553,KCLE20000304_120306,7,0.188,308.63,159.097595,15.429749,-81.81,42.047355,7714.874268
556,KCLE20000304_121258,16,0.118,344.16,220.690063,6.773117,-81.59,41.769796,3386.558533
557,KCLE20000304_122251,26,0.111,234.85,289.391418,6.516724,-82.25,41.460159,3258.361816
559,KCLE20000304_123243,36,0.224,96.02,235.263519,6.502972,-83.09,41.697989,3251.485825
560,KCLE20000304_123243,36,0.182,406.66,308.164978,6.992645,-81.22,41.374535,3496.322632
562,KCLE20000304_124236,46,0.343,287.46,374.819183,15.385246,-81.93,41.076190,7692.623138
564,KCLE20000304_130222,66,0.315,187.29,166.638397,7.820419,-82.54,42.011421,3910.209656
556,KCLE20000305_114041,-15,0.925,368.02,296.783875,15.571548,-81.45,41.426820,7785.774231
556,KCLE20000305_115035,-5,0.132,367.82,300.701827,25.098187,-81.45,41.409186,12549.093748
556,KCLE20000305_120027,5,0.173,348.42,266.949150,48.287674,-81.57,41.561487,24143.836938
556,KCLE20000305_121019,15,0.128,364.10,249.098601,49.529868,-81.48,41.641571,24764.933924
556,KCLE20000305_122013,25,-1.000,373.99,229.351615,54.366967,-81.42,41.730253,27183.483698
556,KCLE20000305_123007,35,0.676,366.93,209.354004,11.117615,-81.46,41.820431,5558.807373
580,KCLE20000305_124001,45,0.562,382.90,277.022949,7.176025,-81.36,41.515431,3588.012695
580,KCLE20000305_124956,54,0.217,376.30,283.414239,23.253167,-81.40,41.486822,11626.583315
580,KCLE20000305_125949,64,-1.000,369.48,290.025919,40.981244,-81.44,41.457212,20490.621886
580,KCLE20000305_130943,74,0.263,382.56,280.969186,39.009152,-81.37,41.497675,19504.576145
563,KCLE20000305_115035,-5,0.197,298.52,103.285034,11.536407,-81.87,42.298601,5768.203735
563,KCLE20000305_120027,5,0.385,296.65,102.662023,21.949424,-81.88,42.301404,10974.712088
563,KCLE20000305_121019,15,0.123,296.06,110.292419,11.947189,-81.88,42.267056,5973.594666
563,KCLE20000305_122013,25,-1.000,296.06,110.292419,27.847189,-81.88,42.267056,13923.594666
563,KCLE20000305_123007,35,0.189,278.92,99.592941,32.690041,-81.99,42.315150,16345.020400
566,KCLE20000305_121019,15,0.320,339.58,299.832764,7.030014,-81.62,41.413569,3515.007019
566,KCLE20000305_122013,25,0.140,348.18,304.692082,14.138453,-81.57,41.391576,7069.226552
574,KCLE20000305_123007,35,0.250,153.86,244.703125,11.497070,-82.74,41.658664,5748.535156
574,KCLE20000305_124001,45,0.115,148.46,259.103603,27.878187,-82.77,41.593589,13939.093505
553,KCLE20000305_113048,-25,0.821,368.65,229.542358,16.428650,-81.45,41.729514,8214.324951
558,KCLE20000305_114041,-15,0.270,180.44,191.408295,6.471481,-82.58,41.899673,3235.740662
565,KCLE20000305_120027,5,0.104,136.80,273.616211,24.383307,-82.84,41.527688,12191.653252
567,KCLE20000305_121019,15,0.278,433.42,199.574554,10.548889,-81.06,41.862363,5274.444580
568,KCLE20000305_121019,15,0.123,130.83,502.681519,6.108898,-82.86,40.496156,3054.449081
570,KCLE20000305_121019,15,0.120,363.48,309.201416,6.530869,-81.48,41.371009,3265.434265
582,KCLE20000305_124001,45,0.240,155.59,287.679779,11.419327,-82.72,41.465280,5709.663391
584,KCLE20000305_130943,74,0.526,213.68,300.081085,10.655945,-82.38,41.411537,5327.972412
569,KCLE20000306_113813,-15,0.315,367.60,290.669739,7.597214,-81.46,41.454354,3798.606873
569,KCLE20000306_114807,-5,0.188,367.75,292.215600,16.412524,-81.45,41.447391,8206.262056
569,KCLE20000306_120752,14,-1.000,368.02,294.986483,33.923552,-81.45,41.434911,16961.776063
569,KCLE20000306_121750,24,-1.000,368.16,296.444843,43.139883,-81.45,41.428343,21569.941330
569,KCLE20000306_122744,34,0.208,399.02,278.175249,47.838437,-81.27,41.509787,23919.218378
569,KCLE20000306_123737,44,0.404,408.40,274.122320,50.715479,-81.21,41.527729,25357.739395
569,KCLE20000306_124730,54,-1.000,417.87,269.962561,54.137189,-81.15,41.546121,27068.594347
569,KCLE20000306_125931,66,0.231,368.18,302.075684,7.170868,-81.45,41.402993,3585.433960
565,KCLE20000306_112820,-25,0.804,164.35,190.898865,30.779106,-82.68,41.901321,15389.553070
565,KCLE20000306_113813,-15,0.248,163.31,192.956629,40.847957,-82.68,41.892014,20423.978316
582,KCLE20000306_114807,-5,0.263,59.67,160.424622,16.560371,-83.31,42.032293,8280.185699
582,KCLE20000306_120752,14,0.627,32.33,176.513988,28.539447,-83.47,41.957696,14269.723289
571,KCLE20000306_113813,-15,0.268,269.09,484.939880,7.455791,-82.04,40.580256,3727.895737
572,KCLE20000306_113813,-15,0.215,355.68,310.033997,6.851501,-81.53,41.367405,3425.750732
576,KCLE20000306_113813,-15,0.131,136.80,334.615692,11.156731,-82.83,41.253093,5578.365326
579,KCLE20000306_114807,-5,0.926,130.34,134.161957,42.403557,-82.89,42.155066,21201.778412
580,KCLE20000306_114807,-5,0.839,397.27,225.089935,16.934113,-81.28,41.748813,8467.056274
584,KCLE20000306_121750,24,0.123,142.42,329.945587,15.606697,-82.80,41.274396,7803.348541
585,KCLE20000306_122744,34,0.309,190.50,245.480896,53.667282,-82.52,41.656626,26833.641052
585,KCLE20000306_123737,44,0.159,156.30,226.249969,26.718437,-82.72,41.741840,13359.218597
586,KCLE20000306_122744,34,0.190,161.09,390.540558,11.083115,-82.69,41.002460,5541.557312
587,KCLE20000306_123737,44,0.339,294.90,409.190857,16.280350,-81.89,40.921458,8140.174866
590,KCLE20000306_124730,54,0.150,170.17,373.732178,6.903397,-82.63,41.078508,3451.698303
591,KCLE20000306_125931,66,0.346,229.60,189.906982,7.653419,-82.28,41.907898,3826.709747
